,TF,Target,Label
46415,458,1386,0
46416,465,865,0
46417,1136,289,0
46418,156,1196,0
46419,1134,363,0
46420,278,740,0
46421,32,969,0
46422,525,897,0
46423,1125,1177,0
46424,1176,440,0
46425,528,262,0
46426,834,901,0
46427,261,1092,0
46428,23,122,0
46429,168,544,0
46430,588,713,0
46431,432,1012,0
46432,874,731,0
46433,406,200,0
46434,76,24,0
46435,879,5,0
46436,765,520,0
46437,995,114,0
46438,716,1042,0
46439,447,1002,0
46440,1157,376,0
46441,716,1348,0
46442,603,1135,0
46443,345,403,0
46444,500,302,0
46445,74,1072,0
46446,1067,1036,0
46447,1072,735,0
46448,1250,1187,0
46449,946,644,0
46450,74,6,0
46451,683,1097,0
46452,302,753,0
46453,639,1082,0
46454,59,438,0
46455,381,353,0
46456,458,383,0
46457,992,807,0
46458,1029,1119,0
46459,1241,1285,0
46460,6,583,0
46461,1393,383,0
46462,1093,179,0
46463,1378,607,0
46464,683,1113,0
46465,874,730,0
46466,690,786,0
46467,989,1323,0
46468,991,960,0
46469,432,583,0
46470,239,802,0
46471,881,1035,0
46472,1238,1405,0
46473,855,940,0
46474,143,1043,0
46475,350,1304,0
46476,1216,134,0
46477,963,687,0
46478,483,1140,0
46479,955,1076,0
46480,186,1249,0
46481,130,865,0
46482,787,1274,0
46483,583,1062,0
46484,202,507,0
46485,1149,1400,0
46486,1134,517,0
46487,577,1330,0
46488,1089,1321,0
46489,195,413,0
46490,305,355,0
46491,460,983,0
46492,987,678,0
46493,152,356,0
46494,1032,13,0
46495,292,260,0
46496,178,85,0
46497,392,474,0
46498,1139,674,0
46499,20,529,0
46500,193,1007,0
46501,992,1080,0
46502,505,41,0
46503,981,899,0
46504,86,1268,0
46505,754,873,0
46506,1074,506,0
46507,947,653,0
46508,784,339,0
46509,130,861,0
46510,946,809,0
46511,193,134,0
46512,882,1020,0
46513,704,630,0
46514,591,764,0
46515,195,1090,0
46516,1097,649,0
46517,277,556,0
46518,664,750,0
46519,277,65,0
46520,1138,873,0
46521,1258,1381,0
46522,385,875,0
46523,554,1217,0
46524,1052,458,0
46525,968,911,0
46526,776,400,0
46527,346,237,0
46528,1187,1171,0
46529,465,306,0
46530,1334,228,0
46531,1274,419,0
46532,1250,955,0
46533,228,1369,0
46534,253,609,0
46535,188,539,0
46536,973,590,0
46537,740,1065,0
46538,386,39,0
46539,1408,784,0
46540,1369,990,0
46541,635,27,0
46542,178,699,0
46543,1187,1019,0
46544,635,807,0
46545,1125,1083,0
46546,1157,627,0
46547,495,128,0
46548,973,970,0
46549,857,1037,0
46550,894,454,0
46551,361,129,0
46552,1295,986,0
46553,345,436,0
46554,741,1167,0
46555,1004,28,0
46556,861,43,0
46557,1155,311,0
46558,1037,358,0
46559,597,1359,0
46560,1032,200,0
46561,1408,961,0
46562,374,1144,0
46563,122,1044,0
46564,297,735,0
46565,446,324,0
46566,868,581,0
46567,0,395,0
46568,247,880,0
46569,629,1173,0
46570,56,375,0
46571,284,878,0
46572,460,52,0
46573,392,952,0
46574,392,876,0
46575,1052,1012,0
46576,834,668,0
46577,575,800,0
46578,507,446,0
46579,473,1015,0
46580,626,929,0
46581,1129,499,0
46582,882,1181,0
46583,1037,1124,0
46584,795,43,0
46585,968,428,0
46586,586,62,0
46587,686,252,0
46588,1073,474,0
46589,487,1107,0
46590,341,1033,0
46591,6,1066,0
46592,405,693,0
46593,1097,26,0
46594,868,847,0
46595,503,1175,0
46596,1261,1355,0
46597,558,67,0
46598,1243,35,0
46599,1293,255,0
46600,1182,534,0
46601,517,1221,0
46602,413,1021,0
46603,986,1002,0
46604,759,108,0
46605,568,77,0
46606,1350,356,0
46607,663,37,0
46608,308,465,0
46609,1338,1182,0
46610,1342,939,0
46611,1136,1304,0
46612,776,1290,0
46613,707,910,0
46614,592,360,0
46615,178,10,0
46616,639,548,0
46617,332,871,0
46618,18,151,0
46619,645,764,0
46620,1332,409,0
46621,243,1086,0
46622,1134,15,0
46623,67,469,0
46624,193,336,0
46625,277,202,0
46626,606,780,0
46627,221,46,0
46628,1176,698,0
46629,894,331,0
46630,228,847,0
46631,46,390,0
46632,1081,487,0
46633,1171,842,0
46634,554,470,0
46635,600,4,0
46636,1044,298,0
46637,1245,926,0
46638,455,1059,0
46639,1321,671,0
46640,499,941,0
46641,1067,927,0
46642,591,1049,0
46643,878,554,0
46644,947,1114,0
46645,662,1302,0
46646,1089,508,0
46647,195,1131,0
46648,292,395,0
46649,1387,256,0
46650,882,443,0
46651,386,505,0
46652,988,211,0
46653,534,956,0
46654,322,416,0
46655,657,1129,0
46656,156,253,0
46657,986,1242,0
46658,318,918,0
46659,642,255,0
46660,197,395,0
46661,1129,1397,0
46662,642,1184,0
46663,946,1065,0
46664,247,757,0
46665,1149,364,0
46666,272,1068,0
46667,1393,675,0
46668,687,140,0
46669,1243,466,0
46670,756,161,0
46671,1274,1374,0
46672,558,1046,0
46673,413,1147,0
46674,955,1160,0
46675,116,1304,0
46676,361,656,0
46677,982,508,0
46678,720,419,0
46679,475,460,0
46680,823,585,0
46681,168,505,0
46682,243,790,0
46683,507,20,0
46684,461,587,0
46685,551,186,0
46686,286,261,0
46687,340,574,0
46688,356,413,0
46689,1016,185,0
46690,340,1259,0
46691,584,1328,0
46692,90,599,0
46693,318,728,0
46694,597,1118,0
46695,1004,73,0
46696,686,727,0
46697,907,49,0
46698,460,946,0
46699,1275,947,0
46700,1314,815,0
46701,548,1348,0
46702,1348,868,0
46703,1139,617,0
46704,1029,1171,0
46705,534,767,0
46706,1037,1195,0
46707,807,1037,0
46708,500,725,0
46709,1314,273,0
46710,968,693,0
46711,996,1404,0
46712,1073,53,0
46713,460,1327,0
46714,716,171,0
46715,333,526,0
46716,660,1265,0
46717,1125,1291,0
46718,1322,1088,0
46719,698,534,0
46720,668,921,0
46721,933,656,0
46722,642,980,0
46723,108,420,0
46724,7,355,0
46725,1295,1141,0
46726,284,210,0
46727,589,1095,0
46728,517,296,0
46729,420,254,0
46730,551,851,0
46731,458,441,0
46732,1097,1086,0
46733,1258,50,0
46734,1139,23,0
46735,90,1016,0
46736,1067,1001,0
46737,221,57,0
46738,1314,209,0
46739,1227,1065,0
46740,156,573,0
46741,322,1195,0
46742,691,743,0
46743,1314,1305,0
46744,932,672,0
46745,913,1353,0
46746,662,879,0
46747,962,648,0
46748,442,1041,0
46749,458,530,0
46750,519,528,0
46751,1074,15,0
46752,1397,448,0
46753,745,807,0
46754,690,634,0
46755,597,1354,0
46756,495,881,0
46757,893,693,0
46758,756,833,0
46759,853,1308,0
46760,955,1291,0
46761,374,46,0
46762,698,663,0
46763,1250,401,0
46764,1384,1369,0
46765,756,378,0
46766,591,454,0
46767,996,314,0
46768,768,1030,0
46769,160,195,0
46770,1179,1386,0
46771,1027,113,0
46772,86,684,0
46773,686,1259,0
46774,1314,476,0
46775,1286,532,0
46776,551,256,0
46777,716,200,0
46778,795,1366,0
46779,406,72,0
46780,907,356,0
46781,1295,614,0
46782,907,1098,0
46783,903,1230,0
46784,736,727,0
46785,405,1294,0
46786,809,827,0
46787,85,665,0
46788,606,691,0
46789,405,153,0
46790,652,1184,0
46791,457,709,0
46792,680,403,0
46793,197,642,0
46794,1250,32,0
46795,334,223,0
46796,1033,518,0
46797,76,290,0
46798,1063,1116,0
46799,1124,336,0
46800,302,443,0
46801,503,166,0
46802,20,3,0
46803,868,142,0
46804,116,1314,0
46805,1302,1116,0
46806,73,318,0
46807,1243,206,0
46808,55,38,0
46809,1146,329,0
46810,56,1268,0
46811,1106,673,0
46812,983,451,0
46813,1376,755,0
46814,698,368,0
46815,664,960,0
46816,499,1101,0
46817,1295,151,0
46818,861,512,0
46819,629,1206,0
46820,176,519,0
46821,1387,704,0
46822,786,457,0
46823,18,1366,0
46824,548,31,0
46825,505,242,0
46826,517,290,0
46827,195,7,0
46828,1254,486,0
46829,877,342,0
46830,989,375,0
46831,860,1337,0
46832,736,847,0
46833,589,3,0
46834,356,428,0
46835,1136,1059,0
46836,462,661,0
46837,1364,156,0
46838,67,859,0
46839,507,604,0
46840,592,1158,0
46841,30,666,0
46842,1119,10,0
46843,473,545,0
46844,1202,188,0
46845,807,383,0
46846,1238,1346,0
46847,1274,68,0
46848,1227,559,0
46849,7,238,0
46850,1295,670,0
46851,1032,153,0
46852,420,607,0
46853,991,1352,0
46854,5,795,0
46855,89,1270,0
46856,1302,799,0
46857,1072,299,0
46858,652,926,0
46859,476,539,0
46860,664,597,0
46861,1052,1349,0
46862,1027,696,0
46863,771,750,0
46864,1295,305,0
46865,784,524,0
46866,1215,489,0
46867,807,1321,0
46868,754,1202,0
46869,894,1035,0
46870,6,999,0
46871,1222,94,0
46872,385,987,0
46873,659,54,0
46874,578,623,0
46875,49,812,0
46876,918,235,0
46877,392,721,0
46878,247,1375,0
46879,732,1080,0
46880,1138,833,0
46881,465,1150,0
46882,149,741,0
46883,318,141,0
46884,707,645,0
46885,432,627,0
46886,1037,827,0
46887,1176,244,0
46888,988,557,0
46889,897,1111,0
46890,586,902,0
46891,476,484,0
46892,551,1355,0
46893,879,710,0
46894,16,19,0
46895,1136,800,0
46896,435,1274,0
46897,693,1230,0
46898,874,1353,0
46899,1139,1370,0
46900,152,271,0
46901,322,309,0
46902,1089,1391,0
46903,44,987,0
46904,1379,1108,0
46905,473,86,0
46906,1239,790,0
46907,464,612,0
46908,946,1011,0
46909,1182,1047,0
46910,894,509,0
46911,683,1243,0
46912,1049,1043,0
46913,612,767,0
46914,0,784,0
46915,991,325,0
46916,44,953,0
46917,707,1310,0
46918,297,1354,0
46919,894,1264,0
46920,168,818,0
46921,629,190,0
46922,680,1021,0
46923,856,833,0
46924,345,24,0
46925,1222,922,0
46926,528,1363,0
46927,639,1245,0
46928,1384,1213,0
46929,771,1114,0
46930,1295,362,0
46931,1215,453,0
46932,79,1015,0
46933,44,695,0
46934,1033,37,0
46935,668,1230,0
46936,1379,1074,0
46937,578,146,0
46938,736,1224,0
46939,1140,1016,0
46940,889,560,0
46941,691,28,0
46942,663,840,0
46943,754,627,0
46944,1227,1247,0
46945,652,760,0
46946,1274,836,0
46947,668,525,0
46948,908,846,0
46949,603,44,0
46950,558,1284,0
46951,46,1219,0
46952,483,468,0
46953,986,1100,0
46954,1384,41,0
46955,947,35,0
46956,500,327,0
46957,848,1158,0
46958,462,286,0
46959,989,1117,0
46960,881,1064,0
46961,71,201,0
46962,1073,660,0
46963,691,1277,0
46964,49,64,0
46965,694,1019,0
46966,765,404,0
46967,577,277,0
46968,897,381,0
46969,74,1288,0
46970,1032,476,0
46971,682,1394,0
46972,500,1084,0
46973,183,387,0
46974,683,311,0
46975,1060,1175,0
46976,345,459,0
46977,487,625,0
46978,456,495,0
46979,53,935,0
46980,347,172,0
46981,694,284,0
46982,1275,1074,0
46983,1356,809,0
46984,447,1163,0
46985,406,346,0
46986,130,401,0
46987,1364,287,0
46988,342,54,0
46989,447,1409,0
46990,848,397,0
46991,578,381,0
46992,678,364,0
46993,1227,915,0
46994,56,1235,0
46995,642,672,0
46996,261,439,0
46997,558,193,0
46998,365,555,0
46999,1376,77,0
47000,367,139,0
47001,1189,104,0
47002,691,867,0
47003,847,78,0
47004,720,291,0
47005,877,1405,0
47006,609,632,0
47007,759,927,0
47008,1179,425,0
47009,795,420,0
47010,217,339,0
47011,353,1025,0
47012,553,832,0
47013,809,1350,0
47014,621,422,0
47015,664,290,0
47016,385,387,0
47017,1081,604,0
47018,1027,1362,0
47019,446,265,0
47020,657,884,0
47021,455,747,0
47022,1334,407,0
47023,1378,1362,0
47024,1333,655,0
47025,344,276,0
47026,860,1358,0
47027,188,1098,0
47028,495,1300,0
47029,1136,105,0
47030,340,589,0
47031,342,121,0
47032,1378,212,0
47033,1198,1216,0
47034,807,617,0
47035,868,317,0
47036,907,85,0
47037,186,608,0
47038,882,870,0
47039,1356,452,0
47040,199,318,0
47041,1384,493,0
47042,740,1319,0
47043,882,504,0
47044,987,353,0
47045,1060,442,0
47046,932,277,0
47047,597,905,0
47048,435,822,0
47049,46,63,0
47050,577,1271,0
47051,710,129,0
47052,1118,1162,0
47053,659,552,0
47054,1250,238,0
47055,1044,650,0
47056,1376,823,0
47057,1157,1018,0
47058,1017,991,0
47059,152,1401,0
47060,1408,1202,0
47061,931,244,0
47062,1081,219,0
47063,168,1164,0
47064,982,356,0
47065,698,1292,0
47066,1286,1118,0
47067,1261,393,0
47068,456,289,0
47069,328,551,0
47070,318,910,0
47071,1016,484,0
47072,421,656,0
47073,284,869,0
47074,20,624,0
47075,1231,1348,0
47076,741,98,0
47077,23,1109,0
47078,816,250,0
47079,420,1124,0
47080,678,577,0
47081,34,1320,0
47082,986,1346,0
47083,406,327,0
47084,1053,165,0
47085,747,915,0
47086,857,564,0
47087,986,117,0
47088,786,823,0
47089,59,167,0
47090,313,1067,0
47091,834,134,0
47092,759,1277,0
47093,1293,286,0
47094,1027,957,0
47095,18,886,0
47096,613,816,0
47097,955,1318,0
47098,86,468,0
47099,18,798,0
47100,278,650,0
47101,1194,108,0
47102,1314,254,0
47103,317,496,0
47104,1387,1182,0
47105,1136,159,0
47106,1313,579,0
47107,174,854,0
47108,511,805,0
47109,1379,1148,0
47110,55,219,0
47111,848,1036,0
47112,1275,672,0
47113,1182,1328,0
47114,435,653,0
47115,367,66,0
47116,193,764,0
47117,108,384,0
47118,747,832,0
47119,308,882,0
47120,1032,145,0
47121,1293,852,0
47122,53,486,0
47123,752,417,0
47124,454,833,0
47125,278,30,0
47126,955,537,0
47127,662,980,0
47128,707,1389,0
47129,558,136,0
47130,771,951,0
47131,678,888,0
47132,597,1034,0
47133,34,838,0
47134,683,1233,0
47135,954,626,0
47136,86,101,0
47137,461,402,0
47138,551,1141,0
47139,795,3,0
47140,740,1261,0
47141,756,72,0
47142,683,891,0
47143,6,1188,0
47144,693,847,0
47145,1312,169,0
47146,568,1321,0
47147,740,596,0
47148,756,355,0
47149,918,754,0
47150,918,741,0
47151,551,985,0
47152,46,1011,0
47153,442,1315,0
47154,778,113,0
47155,367,1360,0
47156,332,592,0
47157,1198,53,0
47158,1321,294,0
47159,156,492,0
47160,1342,33,0
47161,460,351,0
47162,239,1214,0
47163,973,410,0
47164,848,951,0
47165,73,1374,0
47166,1238,796,0
47167,983,608,0
47168,756,710,0
47169,826,1017,0
47170,239,792,0
47171,1350,1331,0
47172,135,1043,0
47173,381,1395,0
47174,34,963,0
47175,894,326,0
47176,612,1141,0
47177,588,433,0
47178,1134,356,0
47179,442,463,0
47180,1072,942,0
47181,464,445,0
47182,973,553,0
47183,1032,795,0
47184,741,1269,0
47185,356,818,0
47186,923,472,0
47187,834,1081,0
47188,741,327,0
47189,1027,42,0
47190,693,1304,0
47191,578,276,0
47192,694,1026,0
47193,23,1407,0
47194,77,914,0
47195,314,928,0
47196,834,634,0
47197,597,18,0
47198,277,330,0
47199,986,473,0
47200,698,1408,0
47201,662,521,0
47202,955,333,0
47203,1029,185,0
47204,687,929,0
47205,754,223,0
47206,294,272,0
47207,1274,426,0
47208,243,990,0
47209,704,1060,0
47210,609,239,0
47211,435,792,0
47212,7,1195,0
47213,308,298,0
47214,664,726,0
47215,458,189,0
47216,1356,958,0
47217,1178,677,0
47218,1222,639,0
47219,1171,127,0
47220,405,601,0
47221,1072,639,0
47222,1258,354,0
47223,1136,1386,0
47224,1074,795,0
47225,332,810,0
47226,6,430,0
47227,217,51,0
47228,507,467,0
47229,253,120,0
47230,342,992,0
47231,202,490,0
47232,79,356,0
47233,1369,817,0
47234,642,651,0
47235,193,1090,0
47236,202,1048,0
47237,1227,48,0
47238,116,780,0
47239,534,481,0
47240,226,129,0
47241,645,818,0
47242,682,1286,0
47243,462,475,0
47244,991,1055,0
47245,857,534,0
47246,651,1175,0
47247,981,504,0
47248,908,424,0
47249,525,574,0
47250,847,772,0
47251,356,90,0
47252,1149,1030,0
47253,487,231,0
47254,1189,1329,0
47255,367,196,0
47256,1081,780,0
47257,1060,772,0
47258,603,972,0
47259,1344,750,0
47260,473,642,0
47261,659,1350,0
47262,328,591,0
47263,620,914,0
47264,577,53,0
47265,1017,1125,0
47266,585,562,0
47267,809,1259,0
47268,345,566,0
47269,284,1199,0
47270,353,29,0
47271,1067,49,0
47272,907,925,0
47273,652,540,0
47274,483,404,0
47275,32,1244,0
47276,1125,805,0
47277,874,418,0
47278,826,459,0
47279,145,228,0
47280,149,990,0
47281,752,1335,0
47282,1194,9,0
47283,442,303,0
47284,1119,414,0
47285,49,513,0
47286,123,99,0
47287,458,604,0
47288,342,465,0
47289,176,873,0
47290,1194,1117,0
47291,1393,66,0
47292,67,1127,0
47293,771,1080,0
47294,374,123,0
47295,528,661,0
47296,1198,69,0
47297,374,1290,0
47298,589,1076,0
47299,1302,820,0
47300,879,1051,0
47301,933,944,0
47302,879,463,0
47303,946,938,0
47304,1072,483,0
47305,381,1310,0
47306,525,28,0
47307,834,735,0
47308,342,996,0
47309,645,878,0
47310,122,479,0
47311,657,438,0
47312,152,861,0
47313,403,257,0
47314,857,171,0
47315,639,1141,0
47316,116,900,0
47317,1312,563,0
47318,442,1304,0
47319,178,1297,0
47320,457,490,0
47321,287,529,0
47322,659,781,0
47323,495,1133,0
47324,874,132,0
47325,816,427,0
47326,1187,652,0
47327,356,108,0
47328,982,933,0
47329,305,722,0
47330,476,1378,0
47331,108,247,0
47332,361,1243,0
47333,642,1140,0
47334,1348,1045,0
47335,211,457,0
47336,483,804,0
47337,1065,728,0
47338,461,157,0
47339,23,206,0
47340,1312,904,0
47341,360,1334,0
47342,1178,1060,0
47343,754,318,0
47344,1035,854,0
47345,333,199,0
47346,1216,1046,0
47347,1245,672,0
47348,1369,1038,0
47349,726,1235,0
47350,913,313,0
47351,397,657,0
47352,1245,905,0
47353,907,698,0
47354,393,730,0
47355,247,735,0
47356,578,1207,0
47357,981,1323,0
47358,671,92,0
47359,376,220,0
47360,46,1025,0
47361,272,121,0
47362,1060,833,0
47363,305,1277,0
47364,1245,1067,0
47365,447,169,0
47366,907,206,0
47367,987,293,0
47368,1375,986,0
47369,1258,318,0
47370,490,198,0
47371,1375,544,0
47372,1249,403,0
47373,588,396,0
47374,350,646,0
47375,411,988,0
47376,79,120,0
47377,59,1053,0
47378,49,343,0
47379,620,1170,0
47380,1254,1247,0
47381,747,128,0
47382,1375,415,0
47383,778,360,0
47384,660,888,0
47385,1176,1290,0
47386,1287,795,0
47387,642,1023,0
47388,995,892,0
47389,1387,239,0
47390,228,424,0
47391,461,118,0
47392,365,1257,0
47393,1049,574,0
47394,7,93,0
47395,328,987,0
47396,1063,1265,0
47397,168,13,0
47398,33,1108,0
47399,1065,778,0
47400,1033,73,0
47401,67,347,0
47402,86,175,0
47403,563,1143,0
47404,736,582,0
47405,663,577,0
47406,1254,221,0
47407,787,1097,0
47408,710,538,0
47409,1140,217,0
47410,456,735,0
47411,53,1143,0
47412,1255,389,0
47413,277,695,0
47414,931,533,0
47415,609,447,0
47416,1275,393,0
47417,826,190,0
47418,1243,1321,0
47419,1344,672,0
47420,673,786,0
47421,823,283,0
47422,823,1010,0
47423,1275,330,0
47424,86,678,0
47425,90,440,0
47426,1332,208,0
47427,1157,413,0
47428,156,1139,0
47429,1384,395,0
47430,345,702,0
47431,765,1247,0
47432,659,822,0
47433,588,855,0
47434,932,1392,0
47435,1334,769,0
47436,903,731,0
47437,393,895,0
47438,528,182,0
47439,693,868,0
47440,585,695,0
47441,195,731,0
47442,1089,2,0
47443,626,987,0
47444,873,410,0
47445,893,1083,0
47446,261,967,0
47447,1035,1209,0
47448,907,201,0
47449,759,1357,0
47450,1312,1229,0
47451,1067,1059,0
47452,209,1225,0
47453,553,1062,0
47454,583,1164,0
47455,209,632,0
47456,458,1052,0
47457,1220,1315,0
47458,461,57,0
47459,195,789,0
47460,1067,747,0
47461,991,1261,0
47462,908,367,0
47463,771,692,0
47464,1129,595,0
47465,767,781,0
47466,1375,1380,0
47467,217,567,0
47468,517,820,0
47469,216,1078,0
47470,1379,1285,0
47471,71,850,0
47472,849,441,0
47473,834,282,0
47474,603,565,0
47475,460,1305,0
47476,962,1401,0
47477,1171,502,0
47478,1321,105,0
47479,199,669,0
47480,483,1167,0
47481,16,655,0
47482,1313,255,0
47483,30,1269,0
47484,1379,29,0
47485,1027,300,0
47486,333,438,0
47487,1376,895,0
47488,44,606,0
47489,893,462,0
47490,108,838,0
47491,199,715,0
47492,907,849,0
47493,36,634,0
47494,1350,49,0
47495,174,1233,0
47496,0,184,0
47497,991,543,0
47498,918,75,0
47499,30,535,0
47500,1137,612,0
47501,1118,1352,0
47502,946,838,0
47503,56,452,0
47504,992,1036,0
47505,955,676,0
47506,1350,967,0
47507,18,1386,0
47508,996,1012,0
47509,1312,250,0
47510,732,393,0
47511,413,835,0
47512,853,1132,0
47513,1129,380,0
47514,1369,1022,0
47515,894,1319,0
47516,874,719,0
47517,292,545,0
47518,786,35,0
47519,534,1242,0
47520,1089,971,0
47521,1275,1371,0
47522,178,595,0
47523,297,1239,0
47524,694,1267,0
47525,460,42,0
47526,879,1305,0
47527,16,1076,0
47528,458,431,0
47529,403,1260,0
47530,314,957,0
47531,736,1181,0
47532,73,1020,0
47533,603,376,0
47534,1375,688,0
47535,217,1324,0
47536,747,377,0
47537,66,1083,0
47538,305,1189,0
47539,1216,970,0
47540,664,669,0
47541,1302,470,0
47542,1106,1207,0
47543,374,399,0
47544,754,1197,0
47545,1250,1325,0
47546,660,266,0
47547,586,960,0
47548,973,694,0
47549,1119,1187,0
47550,432,123,0
47551,834,1337,0
47552,923,163,0
47553,347,787,0
47554,1379,26,0
47555,568,365,0
47556,261,21,0
47557,67,21,0
47558,765,261,0
47559,34,757,0
47560,1032,1291,0
47561,583,259,0
47562,294,382,0
47563,53,1015,0
47564,30,396,0
47565,1139,240,0
47566,548,103,0
47567,662,363,0
47568,698,725,0
47569,683,606,0
47570,1241,852,0
47571,726,376,0
47572,55,1317,0
47573,1102,176,0
47574,577,685,0
47575,18,1364,0
47576,651,753,0
47577,381,672,0
47578,1044,956,0
47579,0,1277,0
47580,1146,1094,0
47581,1017,170,0
47582,499,1274,0
47583,1364,1280,0
47584,973,441,0
47585,1275,1097,0
47586,195,1188,0
47587,376,187,0
47588,1178,946,0
47589,1314,302,0
47590,558,404,0
47591,90,374,0
47592,361,774,0
47593,90,1127,0
47594,660,956,0
47595,16,993,0
47596,1129,426,0
47597,913,1324,0
47598,554,614,0
47599,71,46,0
47600,322,962,0
47601,745,1032,0
47602,988,20,0
47603,642,774,0
47604,583,313,0
47605,446,425,0
47606,46,355,0
47607,130,1340,0
47608,621,1214,0
47609,1408,1387,0
47610,243,781,0
47611,1287,733,0
47612,591,765,0
47613,116,326,0
47614,67,984,0
47615,1295,641,0
47616,657,992,0
47617,462,1047,0
47618,519,341,0
47619,247,638,0
47620,446,1150,0
47621,317,1227,0
47622,1227,486,0
47623,1073,871,0
47624,487,983,0
47625,314,1279,0
47626,228,922,0
47627,635,253,0
47628,1397,588,0
47629,332,323,0
47630,294,764,0
47631,239,418,0
47632,1049,1082,0
47633,1243,626,0
47634,877,1236,0
47635,1155,139,0
47636,603,900,0
47637,1408,675,0
47638,1140,52,0
47639,1369,1159,0
47640,1314,1177,0
47641,1157,437,0
47642,314,964,0
47643,1314,257,0
47644,1255,261,0
47645,1333,800,0
47646,79,9,0
47647,1146,1210,0
47648,583,294,0
47649,645,843,0
47650,1136,442,0
47651,698,1061,0
47652,460,913,0
47653,987,233,0
47654,1314,158,0
47655,1029,1168,0
47656,199,52,0
47657,1249,116,0
47658,287,858,0
47659,505,1292,0
47660,365,815,0
47661,1139,367,0
47662,313,310,0
47663,873,538,0
47664,548,584,0
47665,44,1373,0
47666,1275,43,0
47667,1089,1099,0
47668,962,1397,0
47669,361,1359,0
47670,34,1137,0
47671,86,716,0
47672,644,91,0
47673,756,453,0
47674,1215,35,0
47675,1178,1134,0
47676,1261,756,0
47677,1067,244,0
47678,606,481,0
47679,585,0,0
47680,1322,163,0
47681,1016,39,0
47682,261,111,0
47683,297,1156,0
47684,1249,18,0
47685,460,957,0
47686,406,15,0
47687,53,1000,0
47688,1060,487,0
47689,809,909,0
47690,786,870,0
47691,856,415,0
47692,1334,320,0
47693,202,46,0
47694,853,6,0
47695,490,260,0
47696,499,672,0
47697,1093,1192,0
