,TF,Target,Label
72745,194,1324,0
72746,410,610,0
72747,477,788,0
72748,476,134,0
72749,1287,844,0
72750,1150,1171,0
72751,660,102,0
72752,1365,557,0
72753,1047,679,0
72754,498,1220,0
72755,1172,25,0
72756,577,635,0
72757,693,260,0
72758,702,749,0
72759,1122,1060,0
72760,975,991,0
72761,106,1048,0
72762,406,898,0
72763,183,624,0
72764,1111,386,0
72765,499,900,0
72766,1218,736,0
72767,1348,79,0
72768,943,970,0
72769,1090,104,0
72770,1061,858,0
72771,9,1226,0
72772,808,1349,0
72773,37,1299,0
72774,225,777,0
72775,1397,1319,0
72776,704,1274,0
72777,1188,1045,0
72778,1287,704,0
72779,377,575,0
72780,250,1409,0
72781,981,386,0
72782,1177,904,0
72783,1152,317,0
72784,881,896,0
72785,1255,903,0
72786,1328,1274,0
72787,41,1360,0
72788,1326,41,0
72789,8,1216,0
72790,539,1272,0
72791,403,529,0
72792,75,636,0
72793,199,545,0
72794,452,896,0
72795,267,1281,0
72796,681,1087,0
72797,1309,881,0
72798,690,658,0
72799,433,94,0
72800,1025,354,0
72801,855,437,0
72802,1355,1128,0
72803,1207,177,0
72804,16,726,0
72805,1169,414,0
72806,439,753,0
72807,727,26,0
72808,1375,328,0
72809,1159,1026,0
72810,247,1204,0
72811,896,154,0
72812,35,1054,0
72813,16,830,0
72814,128,551,0
72815,838,333,0
72816,1122,903,0
72817,228,487,0
72818,855,578,0
72819,447,897,0
72820,975,168,0
72821,1326,202,0
72822,1001,1182,0
72823,158,1122,0
72824,1116,324,0
72825,189,1259,0
72826,1205,447,0
72827,981,745,0
72828,1119,545,0
72829,818,655,0
72830,965,1337,0
72831,1125,866,0
72832,1071,358,0
72833,1241,1072,0
72834,727,30,0
72835,1125,551,0
72836,197,739,0
72837,1126,1379,0
72838,571,1252,0
72839,556,1273,0
72840,571,717,0
72841,1235,984,0
72842,465,77,0
72843,62,1010,0
72844,25,1047,0
72845,541,187,0
72846,355,189,0
72847,310,955,0
72848,852,1017,0
72849,1166,1185,0
72850,730,348,0
72851,1096,548,0
72852,477,433,0
72853,1109,174,0
72854,1244,1304,0
72855,1074,1390,0
72856,1317,405,0
72857,540,728,0
72858,61,420,0
72859,1318,1049,0
72860,594,179,0
72861,842,468,0
72862,1084,110,0
72863,1404,951,0
72864,1030,780,0
72865,301,1372,0
72866,1082,132,0
72867,1212,1162,0
72868,1074,303,0
72869,394,474,0
72870,1244,1310,0
72871,1361,220,0
72872,803,234,0
72873,264,861,0
72874,367,228,0
72875,394,425,0
72876,1324,955,0
72877,1023,1286,0
72878,1040,409,0
72879,1408,1183,0
72880,203,825,0
72881,487,292,0
72882,758,1124,0
72883,1201,60,0
72884,1118,321,0
72885,499,845,0
72886,741,464,0
72887,1113,1314,0
72888,1320,1401,0
72889,693,1075,0
72890,394,1150,0
72891,33,855,0
72892,1111,44,0
72893,363,660,0
72894,1072,742,0
72895,1205,900,0
72896,1082,1320,0
72897,965,657,0
72898,1076,843,0
72899,1361,570,0
72900,366,243,0
72901,1324,1246,0
72902,875,566,0
72903,885,891,0
72904,75,175,0
72905,944,285,0
72906,436,981,0
72907,1326,790,0
72908,35,436,0
72909,1295,1207,0
72910,1210,1011,0
72911,514,1258,0
72912,1337,1225,0
72913,400,466,0
72914,845,550,0
72915,1076,104,0
72916,881,443,0
72917,37,34,0
72918,394,925,0
72919,1188,747,0
72920,1111,915,0
72921,428,857,0
72922,345,907,0
72923,1269,656,0
72924,107,376,0
72925,38,517,0
72926,1396,1304,0
72927,543,953,0
72928,33,63,0
72929,616,835,0
72930,231,98,0
72931,587,616,0
72932,859,193,0
72933,747,723,0
72934,539,324,0
72935,203,576,0
72936,693,931,0
72937,1408,1264,0
72938,363,930,0
72939,177,11,0
72940,895,1190,0
72941,1177,277,0
72942,1287,71,0
72943,306,979,0
72944,1169,239,0
72945,603,491,0
72946,153,77,0
72947,195,887,0
72948,33,669,0
72949,1084,1341,0
72950,1293,464,0
72951,48,673,0
72952,821,273,0
72953,200,1063,0
72954,614,309,0
72955,1125,1120,0
72956,1158,763,0
72957,323,941,0
72958,741,1150,0
72959,1293,392,0
72960,806,1360,0
72961,1307,1042,0
72962,1025,1387,0
72963,1118,1153,0
72964,10,895,0
72965,1211,762,0
72966,220,601,0
72967,777,887,0
72968,1402,371,0
72969,1218,849,0
72970,477,768,0
72971,177,240,0
72972,977,200,0
72973,9,804,0
72974,531,560,0
72975,127,714,0
72976,1027,187,0
72977,299,937,0
72978,180,1210,0
72979,301,54,0
72980,199,821,0
72981,1025,618,0
72982,220,517,0
72983,753,1199,0
72984,730,706,0
72985,1062,154,0
72986,594,561,0
72987,895,263,0
72988,62,127,0
72989,691,166,0
72990,131,353,0
72991,508,1297,0
72992,220,27,0
72993,1183,1397,0
72994,847,1316,0
72995,896,648,0
72996,1404,1234,0
72997,1182,1252,0
72998,1287,1000,0
72999,297,638,0
73000,759,1370,0
73001,1119,1009,0
73002,1041,645,0
73003,363,476,0
73004,391,1202,0
73005,1348,786,0
73006,129,515,0
73007,473,139,0
73008,324,940,0
73009,391,711,0
73010,640,1343,0
73011,965,1146,0
73012,1116,347,0
73013,311,884,0
73014,224,868,0
73015,310,1192,0
73016,16,1064,0
73017,465,183,0
73018,200,1391,0
73019,1356,70,0
73020,885,711,0
73021,171,407,0
73022,274,1319,0
73023,37,442,0
73024,74,808,0
73025,93,174,0
73026,1075,475,0
73027,1009,1032,0
73028,93,402,0
73029,821,13,0
73030,1353,278,0
73031,1365,1317,0
73032,608,602,0
73033,1267,466,0
73034,247,1168,0
73035,852,798,0
73036,964,1044,0
73037,1241,1101,0
73038,977,685,0
73039,111,870,0
73040,531,49,0
73041,248,1386,0
73042,1096,1193,0
73043,1027,928,0
73044,514,628,0
73045,582,703,0
73046,609,870,0
73047,1390,489,0
73048,616,1380,0
73049,765,478,0
73050,1237,658,0
73051,134,693,0
73052,1292,1197,0
73053,749,107,0
73054,1041,80,0
73055,1295,12,0
73056,111,1274,0
73057,37,918,0
73058,1328,674,0
73059,577,1164,0
73060,1329,228,0
73061,250,1092,0
73062,759,1281,0
73063,1126,971,0
73064,1294,301,0
73065,1235,1380,0
73066,523,1079,0
73067,1009,652,0
73068,587,779,0
73069,1366,223,0
73070,1210,334,0
73071,189,984,0
73072,129,1124,0
73073,699,894,0
73074,70,303,0
73075,1356,979,0
73076,631,521,0
73077,158,77,0
73078,642,307,0
73079,977,619,0
73080,574,1339,0
73081,704,166,0
73082,1243,752,0
73083,498,1328,0
73084,115,1245,0
73085,487,703,0
73086,758,1192,0
73087,1013,605,0
73088,808,911,0
73089,1226,153,0
73090,650,353,0
73091,1396,811,0
73092,310,768,0
73093,1292,1195,0
73094,859,599,0
73095,1208,530,0
73096,345,1292,0
73097,499,1352,0
73098,183,1254,0
73099,247,461,0
73100,1113,1392,0
73101,730,1385,0
73102,106,579,0
73103,570,562,0
73104,103,338,0
73105,931,1296,0
73106,1030,1157,0
73107,1287,1222,0
73108,61,774,0
73109,264,923,0
73110,668,1317,0
73111,745,1400,0
73112,1307,1095,0
73113,758,57,0
73114,951,280,0
73115,935,916,0
73116,465,690,0
73117,201,1,0
73118,868,497,0
73119,943,102,0
73120,1294,400,0
73121,1287,643,0
73122,267,341,0
73123,179,1268,0
73124,473,789,0
73125,951,229,0
73126,110,454,0
73127,115,1222,0
73128,431,81,0
73129,963,1074,0
73130,1215,1380,0
73131,1243,236,0
73132,596,971,0
73133,48,903,0
73134,1061,1100,0
73135,1365,98,0
73136,1211,1072,0
73137,853,97,0
73138,276,1087,0
73139,391,185,0
73140,306,357,0
73141,779,804,0
73142,1062,511,0
73143,85,1354,0
73144,582,990,0
73145,1169,898,0
73146,1337,1026,0
73147,688,1239,0
73148,1237,352,0
73149,842,791,0
73150,1058,825,0
73151,1285,681,0
73152,1059,313,0
73153,527,142,0
73154,1292,387,0
73155,944,943,0
73156,868,764,0
73157,1348,927,0
73158,1295,867,0
73159,1344,1103,0
73160,1001,1085,0
73161,9,1172,0
73162,199,1058,0
73163,153,1396,0
73164,587,119,0
73165,881,115,0
73166,383,305,0
73167,981,1294,0
73168,975,87,0
73169,231,1344,0
73170,743,946,0
73171,503,795,0
73172,1076,1204,0
73173,660,1292,0
73174,1027,1086,0
73175,514,124,0
73176,1155,340,0
73177,1047,877,0
73178,631,119,0
73179,1175,777,0
73180,556,1128,0
73181,267,1063,0
73182,668,404,0
73183,228,654,0
73184,420,365,0
73185,1226,1371,0
73186,248,1376,0
73187,1196,804,0
73188,1326,404,0
73189,791,835,0
73190,375,870,0
73191,1062,978,0
73192,1292,331,0
73193,1275,420,0
73194,1154,55,0
73195,808,888,0
73196,1408,1096,0
73197,1304,584,0
73198,782,376,0
73199,517,1019,0
73200,538,519,0
73201,1215,1149,0
73202,924,632,0
73203,753,980,0
73204,1229,1387,0
73205,1119,346,0
73206,1229,568,0
73207,33,1354,0
73208,539,1046,0
73209,189,1206,0
73210,207,840,0
73211,70,1125,0
73212,1111,577,0
73213,574,803,0
73214,608,289,0
73215,782,685,0
73216,1211,1120,0
73217,798,825,0
73218,1113,1319,0
73219,1119,1181,0
73220,582,864,0
73221,465,557,0
73222,699,1342,0
73223,745,597,0
73224,44,1275,0
73225,250,12,0
73226,320,1093,0
73227,681,1066,0
73228,1044,1160,0
73229,403,1199,0
73230,508,709,0
73231,1337,336,0
73232,557,1100,0
73233,73,483,0
73234,888,1147,0
73235,628,743,0
73236,447,765,0
73237,1188,1176,0
73238,1074,496,0
73239,24,547,0
73240,375,587,0
73241,129,1381,0
73242,1404,1263,0
73243,975,157,0
73244,779,718,0
73245,1061,1393,0
73246,288,526,0
73247,638,154,0
73248,881,785,0
73249,608,924,0
73250,1075,384,0
73251,1348,641,0
73252,1059,201,0
73253,1071,1306,0
73254,446,528,0
73255,1060,7,0
73256,1122,342,0
73257,301,1112,0
73258,725,1248,0
73259,1338,1066,0
73260,280,782,0
73261,614,1338,0
73262,224,655,0
73263,163,612,0
73264,446,512,0
73265,452,286,0
73266,74,918,0
73267,366,1366,0
73268,295,1395,0
73269,189,1052,0
73270,116,890,0
73271,596,626,0
73272,540,504,0
73273,702,1145,0
73274,498,1142,0
73275,745,894,0
73276,1158,956,0
73277,1044,822,0
73278,1113,760,0
73279,916,1108,0
73280,797,904,0
73281,1366,407,0
73282,107,640,0
73283,1203,30,0
73284,965,1022,0
73285,366,775,0
73286,1016,211,0
73287,1267,1385,0
73288,1275,178,0
73289,273,927,0
73290,201,672,0
73291,1403,546,0
73292,736,1171,0
73293,681,1408,0
73294,275,716,0
73295,275,787,0
73296,628,1232,0
73297,1082,389,0
73298,1001,958,0
73299,1183,197,0
73300,798,270,0
73301,1365,486,0
73302,668,971,0
73303,268,945,0
73304,1316,1189,0
73305,188,566,0
73306,1207,1272,0
73307,105,947,0
73308,838,1029,0
73309,896,994,0
73310,344,1336,0
73311,1355,1392,0
73312,306,593,0
73313,777,957,0
73314,1324,389,0
73315,1111,1096,0
73316,1075,376,0
73317,197,1261,0
73318,1404,1039,0
73319,203,1068,0
73320,109,960,0
73321,660,651,0
73322,1205,1226,0
73323,1081,341,0
73324,868,27,0
73325,1365,125,0
73326,85,341,0
73327,1059,378,0
73328,855,1192,0
73329,577,448,0
73330,366,490,0
73331,594,1263,0
73332,201,107,0
73333,189,900,0
73334,496,1404,0
73335,171,979,0
73336,681,995,0
73337,834,0,0
73338,1040,1075,0
73339,180,1322,0
73340,1321,931,0
73341,99,879,0
73342,356,368,0
73343,879,776,0
73344,1207,570,0
73345,193,1232,0
73346,6,217,0
73347,194,1282,0
73348,356,121,0
73349,394,28,0
73350,603,1266,0
73351,224,1072,0
73352,640,1214,0
73353,797,681,0
73354,342,598,0
73355,193,596,0
73356,924,1287,0
73357,189,454,0
73358,1096,916,0
73359,463,1085,0
73360,394,742,0
73361,141,1380,0
73362,1324,664,0
73363,107,414,0
73364,541,261,0
73365,106,910,0
73366,440,1193,0
73367,452,416,0
73368,76,718,0
73369,247,625,0
73370,436,970,0
73371,397,578,0
73372,1338,325,0
73373,509,1276,0
73374,116,932,0
73375,753,545,0
73376,642,625,0
73377,420,1259,0
73378,274,1203,0
73379,951,1072,0
73380,105,1147,0
73381,608,314,0
73382,16,1224,0
73383,1375,1164,0
73384,424,1240,0
73385,1267,43,0
73386,224,1279,0
73387,631,379,0
73388,400,312,0
73389,747,739,0
73390,747,1327,0
73391,963,587,0
73392,975,850,0
73393,267,978,0
73394,367,991,0
73395,35,379,0
73396,747,290,0
73397,240,676,0
73398,702,153,0
73399,275,1098,0
73400,1098,184,0
73401,1344,354,0
73402,25,960,0
73403,406,775,0
73404,1078,1130,0
73405,116,1253,0
73406,149,966,0
73407,1013,408,0
73408,1081,550,0
73409,791,1391,0
73410,197,927,0
73411,1396,365,0
73412,1182,550,0
73413,128,1129,0
73414,758,624,0
73415,394,1178,0
73416,1172,683,0
73417,1025,162,0
73418,115,820,0
73419,16,1359,0
73420,1196,224,0
73421,759,874,0
73422,1402,1079,0
73423,1256,1214,0
73424,225,834,0
73425,1096,708,0
73426,543,1333,0
73427,935,140,0
73428,759,711,0
73429,1324,722,0
73430,41,1,0
73431,276,27,0
73432,356,965,0
73433,1212,714,0
73434,288,1035,0
73435,1309,413,0
73436,93,792,0
73437,514,193,0
73438,391,883,0
73439,341,346,0
73440,1100,895,0
73441,106,375,0
73442,1020,964,0
73443,1111,553,0
73444,641,1109,0
73445,570,511,0
73446,193,251,0
73447,1238,943,0
73448,107,93,0
73449,476,1216,0
73450,1235,879,0
73451,718,660,0
73452,179,172,0
73453,149,1236,0
73454,64,889,0
73455,1378,1053,0
73456,704,881,0
73457,887,199,0
73458,868,700,0
73459,982,1136,0
73460,850,617,0
73461,642,1335,0
73462,982,356,0
73463,393,1294,0
73464,609,284,0
73465,640,783,0
73466,1344,484,0
73467,1337,1249,0
73468,587,72,0
73469,688,226,0
73470,803,382,0
73471,659,1174,0
73472,267,1037,0
73473,69,1204,0
73474,328,304,0
73475,587,41,0
73476,70,54,0
73477,528,72,0
73478,69,988,0
73479,868,128,0
73480,105,153,0
73481,1040,1361,0
73482,93,1241,0
73483,555,455,0
73484,320,642,0
73485,879,244,0
73486,766,593,0
73487,1155,271,0
73488,791,673,0
73489,428,1142,0
73490,539,1034,0
73491,376,1394,0
73492,879,1368,0
73493,498,798,0
73494,1318,725,0
73495,1188,137,0
73496,200,857,0
73497,693,556,0
73498,569,82,0
73499,895,1292,0
73500,200,1237,0
73501,1100,228,0
73502,16,706,0
73503,194,1226,0
73504,596,513,0
73505,981,1404,0
73506,745,451,0
73507,177,495,0
73508,557,355,0
73509,342,605,0
73510,1013,1170,0
73511,1188,715,0
73512,927,225,0
73513,797,1209,0
73514,1072,1220,0
73515,64,615,0
73516,1119,922,0
73517,642,201,0
73518,248,1071,0
73519,502,4,0
73520,397,1045,0
73521,1237,498,0
73522,1098,1400,0
73523,33,671,0
73524,704,177,0
73525,64,1171,0
73526,41,853,0
73527,798,241,0
73528,614,451,0
73529,1113,882,0
73530,631,1145,0
73531,463,248,0
73532,1082,1071,0
73533,498,877,0
73534,420,581,0
73535,1307,656,0
73536,916,907,0
73537,1075,624,0
73538,1316,1278,0
73539,80,354,0
73540,177,261,0
73541,691,11,0
73542,267,976,0
73543,498,171,0
73544,964,1016,0
73545,616,226,0
73546,383,1071,0
73547,473,1180,0
73548,699,387,0
73549,571,879,0
73550,344,386,0
73551,366,443,0
73552,660,1163,0
73553,89,715,0
73554,1053,653,0
73555,341,823,0
73556,523,185,0
73557,888,907,0
73558,447,1090,0
73559,725,709,0
73560,345,1114,0
73561,1126,1088,0
73562,24,1214,0
73563,1119,785,0
73564,603,463,0
73565,473,523,0
73566,608,967,0
73567,1329,409,0
73568,476,543,0
73569,1152,256,0
73570,1365,192,0
73571,642,1327,0
73572,455,920,0
73573,6,49,0
73574,9,419,0
73575,688,646,0
73576,424,174,0
73577,228,1145,0
73578,1306,1012,0
73579,509,536,0
73580,1090,1017,0
73581,1111,1040,0
73582,748,306,0
73583,502,1013,0
73584,153,844,0
73585,403,626,0
73586,596,365,0
73587,753,896,0
73588,1356,416,0
73589,743,1288,0
73590,324,184,0
73591,896,536,0
73592,280,1241,0
73593,1196,701,0
73594,1109,134,0
73595,410,1302,0
73596,458,879,0
73597,964,452,0
73598,765,286,0
73599,806,1257,0
73600,6,540,0
73601,1344,1404,0
73602,944,402,0
73603,852,951,0
73604,582,1096,0
73605,699,493,0
73606,851,1036,0
73607,515,602,0
73608,111,858,0
73609,1211,1068,0
73610,981,374,0
73611,1150,473,0
73612,1365,1210,0
73613,106,1063,0
73614,35,1169,0
73615,267,738,0
73616,24,938,0
73617,1001,379,0
73618,628,791,0
73619,1001,333,0
73620,1324,1218,0
73621,189,1235,0
73622,587,1187,0
73623,556,1298,0
73624,841,254,0
73625,1328,335,0
73626,1294,737,0
73627,278,194,0
73628,1408,1255,0
73629,875,980,0
73630,384,1405,0
73631,194,711,0
73632,758,801,0
73633,400,1283,0
73634,458,229,0
73635,855,1254,0
73636,1235,520,0
73637,295,594,0
73638,1365,1190,0
73639,943,522,0
73640,111,688,0
73641,406,525,0
73642,1320,204,0
73643,1014,1125,0
73644,180,726,0
73645,1256,682,0
73646,1366,737,0
73647,1074,1134,0
73648,649,1130,0
73649,431,244,0
73650,935,555,0
73651,608,428,0
73652,747,802,0
73653,431,613,0
73654,163,738,0
73655,1155,585,0
73656,367,1290,0
73657,892,926,0
73658,310,321,0
73659,818,19,0
73660,1082,489,0
73661,748,448,0
73662,1081,575,0
73663,1041,580,0
73664,499,1347,0
73665,1306,1173,0
73666,875,45,0
73667,299,461,0
73668,1390,146,0
73669,69,544,0
73670,748,283,0
73671,1396,1209,0
73672,310,742,0
73673,1218,1257,0
73674,861,1310,0
73675,1244,819,0
73676,1155,685,0
73677,609,2,0
73678,366,306,0
73679,1144,368,0
73680,1229,1291,0
73681,1397,134,0
73682,129,948,0
73683,420,1098,0
73684,1109,1058,0
73685,129,907,0
73686,847,1305,0
73687,1014,382,0
73688,543,137,0
73689,838,942,0
73690,875,702,0
73691,1084,663,0
73692,1061,478,0
73693,1288,813,0
73694,1292,1036,0
73695,502,1100,0
73696,982,154,0
73697,842,844,0
73698,517,958,0
73699,1294,313,0
73700,1020,449,0
73701,1365,88,0
73702,297,1234,0
73703,69,960,0
73704,1275,683,0
73705,153,35,0
73706,231,500,0
73707,725,675,0
73708,299,1262,0
73709,556,334,0
73710,310,1160,0
73711,1177,625,0
73712,1060,757,0
73713,582,75,0
73714,850,593,0
73715,1276,1187,0
73716,738,879,0
73717,1066,1275,0
73718,690,119,0
73719,595,1409,0
73720,875,1117,0
73721,875,1028,0
73722,1169,1120,0
73723,1084,365,0
73724,791,1284,0
73725,433,1073,0
73726,1090,1040,0
73727,377,526,0
73728,406,918,0
73729,743,631,0
73730,10,368,0
73731,818,844,0
73732,1059,416,0
73733,641,1383,0
73734,641,1246,0
73735,1183,1070,0
73736,702,666,0
73737,1361,412,0
73738,879,1118,0
73739,638,635,0
73740,887,1118,0
73741,931,1284,0
73742,189,1296,0
73743,9,739,0
73744,64,1064,0
73745,638,1149,0
73746,363,673,0
73747,1402,1403,0
73748,502,1042,0
73749,1182,139,0
73750,1098,216,0
73751,1013,156,0
73752,106,912,0
73753,367,1355,0
73754,128,1251,0
73755,1366,198,0
73756,798,433,0
73757,297,775,0
73758,25,432,0
73759,76,847,0
73760,476,66,0
73761,702,530,0
73762,275,1274,0
73763,193,1092,0
73764,551,139,0
73765,1262,1128,0
73766,1318,314,0
73767,853,374,0
73768,74,85,0
73769,924,355,0
73770,127,1017,0
73771,264,191,0
73772,765,1290,0
73773,80,383,0
73774,286,762,0
73775,1355,1165,0
73776,1119,374,0
73777,944,170,0
73778,577,785,0
73779,10,1086,0
73780,951,367,0
73781,779,1386,0
73782,791,1226,0
73783,345,265,0
73784,149,674,0
73785,1118,517,0
73786,311,961,0
73787,1078,1213,0
73788,64,16,0
73789,220,1088,0
73790,250,1044,0
73791,341,613,0
73792,1208,980,0
73793,340,971,0
73794,1078,1264,0
73795,1267,1146,0
73796,383,1342,0
73797,859,411,0
73798,659,1275,0
73799,496,1401,0
73800,1072,1212,0
73801,129,572,0
73802,103,772,0
73803,424,29,0
73804,1064,250,0
73805,747,81,0
73806,342,42,0
73807,1013,201,0
73808,892,1313,0
73809,367,492,0
73810,642,1181,0
73811,268,1170,0
73812,376,640,0
73813,1353,1072,0
73814,75,140,0
73815,1324,1074,0
73816,128,24,0
73817,342,629,0
73818,1188,877,0
73819,410,998,0
73820,496,469,0
73821,738,1100,0
73822,129,113,0
73823,62,1211,0
73824,881,474,0
73825,642,1235,0
73826,1324,1356,0
73827,286,427,0
73828,1262,93,0
73829,153,506,0
73830,1397,149,0
73831,230,1011,0
73832,340,1007,0
73833,149,702,0
73834,1292,1074,0
73835,1304,509,0
73836,935,265,0
73837,1061,1400,0
73838,1288,1252,0
73839,276,151,0
73840,1081,364,0
73841,452,423,0
73842,1329,516,0
73843,686,565,0
73844,841,1255,0
73845,1356,863,0
73846,570,0,0
73847,274,68,0
73848,1355,706,0
73849,1321,20,0
73850,1066,960,0
73851,318,1338,0
73852,1397,1184,0
73853,641,1394,0
73854,1155,335,0
73855,887,43,0
73856,738,1134,0
73857,1287,27,0
73858,1292,949,0
73859,1027,372,0
73860,861,1167,0
73861,180,87,0
73862,400,1002,0
73863,228,548,0
73864,75,470,0
73865,366,654,0
73866,1122,275,0
73867,935,963,0
73868,1122,811,0
73869,141,410,0
73870,543,207,0
73871,340,1391,0
73872,93,656,0
73873,1348,835,0
73874,80,43,0
73875,1338,675,0
73876,62,331,0
73877,498,242,0
73878,749,90,0
73879,743,915,0
73880,1029,68,0
73881,99,1326,0
73882,447,156,0
73883,745,1350,0
73884,1044,275,0
73885,1016,363,0
73886,951,1141,0
73887,1078,1003,0
73888,748,1044,0
73889,503,591,0
73890,107,737,0
73891,690,123,0
73892,35,365,0
73893,509,1034,0
73894,1255,717,0
73895,570,143,0
73896,1082,102,0
73897,76,444,0
73898,1072,1155,0
73899,818,1010,0
73900,498,1270,0
73901,367,415,0
73902,942,746,0
73903,566,599,0
73904,1177,1038,0
73905,651,1077,0
73906,659,490,0
73907,759,209,0
73908,70,1380,0
73909,1105,442,0
73910,44,76,0
73911,458,382,0
73912,355,479,0
73913,910,1215,0
73914,540,362,0
73915,753,852,0
73916,323,731,0
73917,188,906,0
73918,1306,153,0
73919,570,575,0
73920,806,757,0
73921,617,48,0
73922,514,1372,0
73923,231,343,0
73924,1060,1039,0
73925,1023,27,0
73926,614,764,0
73927,1062,763,0
73928,509,264,0
73929,85,678,0
73930,1218,1362,0
73931,197,1070,0
73932,551,342,0
73933,931,789,0
73934,1111,1120,0
73935,103,130,0
73936,531,901,0
73937,496,233,0
73938,609,1329,0
73939,177,97,0
73940,981,711,0
73941,342,1262,0
73942,1182,350,0
73943,224,1067,0
73944,110,116,0
73945,739,1099,0
73946,89,514,0
73947,631,238,0
73948,250,533,0
73949,1226,952,0
73950,834,918,0
73951,1295,462,0
73952,1241,1194,0
73953,879,54,0
73954,1309,4,0
73955,515,726,0
73956,741,500,0
73957,753,973,0
73958,539,1103,0
73959,275,161,0
73960,397,769,0
73961,1255,1220,0
73962,509,56,0
73963,447,320,0
73964,1027,490,0
73965,267,1197,0
73966,1066,6,0
73967,531,1038,0
73968,943,847,0
73969,1275,1217,0
73970,1025,986,0
73971,1100,342,0
73972,1158,1246,0
73973,393,983,0
73974,1326,1021,0
73975,383,804,0
73976,48,855,0
73977,681,518,0
73978,391,921,0
73979,944,10,0
73980,1076,1136,0
73981,1084,481,0
73982,759,92,0
73983,431,198,0
73984,1196,886,0
73985,1295,357,0
73986,806,730,0
73987,465,477,0
73988,890,579,0
73989,240,110,0
73990,1288,926,0
73991,951,904,0
73992,230,1174,0
73993,38,743,0
73994,527,739,0
73995,1109,781,0
73996,1229,35,0
73997,1014,1362,0
73998,688,798,0
73999,608,110,0
74000,1159,830,0
74001,777,849,0
74002,538,187,0
74003,528,955,0
74004,587,1091,0
74005,1152,1219,0
74006,1300,584,0
74007,1226,1185,0
74008,247,1190,0
74009,660,568,0
74010,791,1255,0
74011,391,890,0
74012,1064,859,0
74013,324,566,0
74014,1100,1086,0
74015,656,359,0
74016,1215,804,0
74017,1235,1197,0
74018,264,722,0
74019,1241,76,0
74020,1059,1291,0
