,TF,Target,Label
31511,557,409,0
31512,322,885,0
31513,923,381,0
31514,473,410,0
31515,540,920,0
31516,359,229,0
31517,829,142,0
31518,459,655,0
31519,903,726,0
31520,362,695,0
31521,413,323,0
31522,636,314,0
31523,697,841,0
31524,460,257,0
31525,682,526,0
31526,377,791,0
31527,437,690,0
31528,279,688,0
31529,835,483,0
31530,474,46,0
31531,55,790,0
31532,661,694,0
31533,356,878,0
31534,839,493,0
31535,366,877,0
31536,729,598,0
31537,380,698,0
31538,671,458,0
31539,104,445,0
31540,688,193,0
31541,650,178,0
31542,472,895,0
31543,165,195,0
31544,296,505,0
31545,4,25,0
31546,198,420,0
31547,470,13,0
31548,675,904,0
31549,4,249,0
31550,124,114,0
31551,507,8,0
31552,693,851,0
31553,177,123,0
31554,139,614,0
31555,687,398,0
31556,709,535,0
31557,350,208,0
31558,568,25,0
31559,93,117,0
31560,460,520,0
31561,461,548,0
31562,390,238,0
31563,662,88,0
31564,616,46,0
31565,721,394,0
31566,823,174,0
31567,107,267,0
31568,169,454,0
31569,340,519,0
31570,213,613,0
31571,643,615,0
31572,865,713,0
31573,61,389,0
31574,753,180,0
31575,390,580,0
31576,800,925,0
31577,237,271,0
31578,492,266,0
31579,828,610,0
31580,67,803,0
31581,588,256,0
31582,781,550,0
31583,674,625,0
31584,933,619,0
31585,507,680,0
31586,390,58,0
31587,426,944,0
31588,833,581,0
31589,460,752,0
31590,213,886,0
31591,201,761,0
31592,93,153,0
31593,768,634,0
31594,515,201,0
31595,621,809,0
31596,682,542,0
31597,551,917,0
31598,851,919,0
31599,323,842,0
31600,465,903,0
31601,69,633,0
31602,758,888,0
31603,12,460,0
31604,786,613,0
31605,843,285,0
31606,616,493,0
31607,841,21,0
31608,631,642,0
31609,763,57,0
31610,810,792,0
31611,232,589,0
31612,131,501,0
31613,182,486,0
31614,609,500,0
31615,232,337,0
31616,921,45,0
31617,568,187,0
31618,874,103,0
31619,721,149,0
31620,634,140,0
31621,460,915,0
31622,628,498,0
31623,765,915,0
31624,1,337,0
31625,275,128,0
31626,438,167,0
31627,874,101,0
31628,540,535,0
31629,879,186,0
31630,265,606,0
31631,506,290,0
31632,224,48,0
31633,355,879,0
31634,857,723,0
31635,614,45,0
31636,793,652,0
31637,362,626,0
31638,893,537,0
31639,828,235,0
31640,437,298,0
31641,684,588,0
31642,188,657,0
31643,39,185,0
31644,388,295,0
31645,626,175,0
31646,240,580,0
31647,410,943,0
31648,438,183,0
31649,833,243,0
31650,418,69,0
31651,616,204,0
31652,834,393,0
31653,668,947,0
31654,626,473,0
31655,315,450,0
31656,834,516,0
31657,571,389,0
31658,439,237,0
31659,671,727,0
31660,304,655,0
31661,3,273,0
31662,721,436,0
31663,138,554,0
31664,159,387,0
31665,129,654,0
31666,597,559,0
31667,770,425,0
31668,485,187,0
31669,569,186,0
31670,438,144,0
31671,632,154,0
31672,889,902,0
31673,174,212,0
31674,540,909,0
31675,60,332,0
31676,17,229,0
31677,871,301,0
31678,202,273,0
31679,608,824,0
31680,761,87,0
31681,687,52,0
31682,660,114,0
31683,19,697,0
31684,351,366,0
31685,113,126,0
31686,631,839,0
31687,507,99,0
31688,719,832,0
31689,864,190,0
31690,861,363,0
31691,662,30,0
31692,868,821,0
31693,729,45,0
31694,300,674,0
31695,102,79,0
31696,311,866,0
31697,558,727,0
31698,674,124,0
31699,662,221,0
31700,730,317,0
31701,249,825,0
31702,485,496,0
31703,461,664,0
31704,628,187,0
31705,181,898,0
31706,585,622,0
31707,19,195,0
31708,640,94,0
31709,903,260,0
31710,84,24,0
31711,648,565,0
31712,26,931,0
31713,866,703,0
31714,864,320,0
31715,366,41,0
31716,786,754,0
31717,762,594,0
31718,825,787,0
31719,455,330,0
31720,394,371,0
31721,758,276,0
31722,758,665,0
31723,571,593,0
31724,906,677,0
31725,189,296,0
31726,530,392,0
31727,269,764,0
31728,473,489,0
31729,492,873,0
31730,756,53,0
31731,270,912,0
31732,362,177,0
31733,101,447,0
31734,344,670,0
31735,94,754,0
31736,413,503,0
31737,733,117,0
31738,407,564,0
31739,118,763,0
31740,20,208,0
31741,614,51,0
31742,323,668,0
31743,515,29,0
31744,503,107,0
31745,346,516,0
31746,275,216,0
31747,204,761,0
31748,864,561,0
31749,251,399,0
31750,188,627,0
31751,770,691,0
31752,795,932,0
31753,766,112,0
31754,561,583,0
31755,54,903,0
31756,826,148,0
31757,647,715,0
31758,315,521,0
31759,721,901,0
31760,532,741,0
31761,377,52,0
31762,609,772,0
31763,706,697,0
31764,29,347,0
31765,733,835,0
31766,176,300,0
31767,730,350,0
31768,251,158,0
31769,928,91,0
31770,78,779,0
31771,81,783,0
31772,752,426,0
31773,871,85,0
31774,350,640,0
31775,464,715,0
31776,352,892,0
31777,403,713,0
31778,44,175,0
31779,546,96,0
31780,55,750,0
31781,169,570,0
31782,38,800,0
31783,308,692,0
31784,719,434,0
31785,876,477,0
31786,118,317,0
31787,924,742,0
31788,305,354,0
31789,4,450,0
31790,763,702,0
31791,427,538,0
31792,556,575,0
31793,643,211,0
31794,265,504,0
31795,857,644,0
31796,714,309,0
31797,941,461,0
31798,744,9,0
31799,829,179,0
31800,861,395,0
31801,528,849,0
31802,201,733,0
31803,681,271,0
31804,599,654,0
31805,626,612,0
31806,942,339,0
31807,534,897,0
31808,744,638,0
31809,100,554,0
31810,421,324,0
31811,284,375,0
31812,659,329,0
31813,102,938,0
31814,941,386,0
31815,413,797,0
31816,916,529,0
31817,281,445,0
31818,334,537,0
31819,315,830,0
31820,140,933,0
31821,515,862,0
31822,472,560,0
31823,916,814,0
31824,763,782,0
31825,473,92,0
31826,478,11,0
31827,237,853,0
31828,470,70,0
31829,558,573,0
31830,540,426,0
31831,251,861,0
31832,414,754,0
31833,752,89,0
31834,656,778,0
31835,29,526,0
31836,257,640,0
31837,200,431,0
31838,794,740,0
31839,877,908,0
31840,55,204,0
31841,14,756,0
31842,586,567,0
31843,187,864,0
31844,632,238,0
31845,214,222,0
31846,767,70,0
31847,464,511,0
31848,267,491,0
31849,145,691,0
31850,183,513,0
31851,473,11,0
31852,371,611,0
31853,36,869,0
31854,648,130,0
31855,448,340,0
31856,424,583,0
31857,308,662,0
31858,617,426,0
31859,426,772,0
31860,315,72,0
31861,879,749,0
31862,431,169,0
31863,598,262,0
31864,582,587,0
31865,100,85,0
31866,296,534,0
31867,528,87,0
31868,386,832,0
31869,193,931,0
31870,285,823,0
31871,823,900,0
31872,88,352,0
31873,200,511,0
31874,534,796,0
31875,249,373,0
31876,334,765,0
31877,1,65,0
31878,104,175,0
31879,821,720,0
31880,409,624,0
31881,798,494,0
31882,823,770,0
31883,762,381,0
31884,229,282,0
31885,145,116,0
31886,254,521,0
31887,889,797,0
31888,365,733,0
31889,817,236,0
31890,516,940,0
31891,857,158,0
31892,616,380,0
31893,665,738,0
31894,554,695,0
31895,906,627,0
31896,498,778,0
31897,4,943,0
31898,187,920,0
31899,453,927,0
31900,500,585,0
31901,531,131,0
31902,409,47,0
31903,598,898,0
31904,441,558,0
31905,753,115,0
31906,455,808,0
31907,518,903,0
31908,19,816,0
31909,835,561,0
31910,437,63,0
31911,861,85,0
31912,766,778,0
31913,698,248,0
31914,407,410,0
31915,498,66,0
31916,359,109,0
31917,39,442,0
31918,620,378,0
31919,850,609,0
31920,406,82,0
31921,916,129,0
31922,759,691,0
31923,285,316,0
31924,568,801,0
31925,174,41,0
31926,98,652,0
31927,864,824,0
31928,328,757,0
31929,843,569,0
31930,546,827,0
31931,459,709,0
31932,719,589,0
31933,480,174,0
31934,554,66,0
31935,744,34,0
31936,766,687,0
31937,609,413,0
31938,688,489,0
31939,224,33,0
31940,534,467,0
31941,169,708,0
31942,165,715,0
31943,403,853,0
31944,369,462,0
31945,485,883,0
31946,292,284,0
31947,229,800,0
31948,512,12,0
31949,390,882,0
31950,770,221,0
31951,340,757,0
31952,20,443,0
31953,459,856,0
31954,267,209,0
31955,528,493,0
31956,915,424,0
31957,108,711,0
31958,728,790,0
31959,800,273,0
31960,673,387,0
31961,129,73,0
31962,681,487,0
31963,799,402,0
31964,113,137,0
31965,448,923,0
31966,473,227,0
31967,943,924,0
31968,538,739,0
31969,340,704,0
31970,214,628,0
31971,932,174,0
31972,650,768,0
31973,168,779,0
31974,17,898,0
31975,728,540,0
31976,44,414,0
31977,530,20,0
31978,765,873,0
31979,558,675,0
31980,745,318,0
31981,187,262,0
31982,682,437,0
31983,414,713,0
31984,193,778,0
31985,19,620,0
31986,269,913,0
31987,582,728,0
31988,343,797,0
31989,608,825,0
31990,618,170,0
31991,365,656,0
31992,213,409,0
31993,791,733,0
31994,637,493,0
31995,660,384,0
31996,607,195,0
31997,561,120,0
31998,791,765,0
31999,878,681,0
32000,781,48,0
32001,621,702,0
32002,285,171,0
32003,913,504,0
32004,437,240,0
32005,535,938,0
32006,530,68,0
32007,421,660,0
32008,254,588,0
32009,545,631,0
32010,3,528,0
32011,795,29,0
32012,461,638,0
32013,557,300,0
32014,609,885,0
32015,196,600,0
32016,407,199,0
32017,793,96,0
32018,328,627,0
32019,902,851,0
32020,146,732,0
32021,285,766,0
32022,878,251,0
32023,133,61,0
32024,407,143,0
32025,108,519,0
32026,711,223,0
32027,728,559,0
32028,930,264,0
32029,545,525,0
32030,893,270,0
32031,756,24,0
32032,598,179,0
32033,621,747,0
32034,20,884,0
32035,540,624,0
32036,540,111,0
32037,857,935,0
32038,69,101,0
32039,454,42,0
32040,800,754,0
32041,796,415,0
32042,431,82,0
32043,43,819,0
32044,823,23,0
32045,322,654,0
32046,276,677,0
32047,535,55,0
32048,681,921,0
32049,249,608,0
32050,504,936,0
32051,714,672,0
32052,649,161,0
32053,546,719,0
32054,165,519,0
32055,132,459,0
32056,659,914,0
32057,107,431,0
32058,334,899,0
32059,165,53,0
32060,744,344,0
32061,586,239,0
32062,36,57,0
32063,902,173,0
32064,386,541,0
32065,48,18,0
32066,586,392,0
32067,513,429,0
32068,40,169,0
32069,140,505,0
32070,694,685,0
32071,676,297,0
32072,759,7,0
32073,285,106,0
32074,768,574,0
32075,786,715,0
32076,604,351,0
32077,352,426,0
32078,122,49,0
32079,891,225,0
32080,187,880,0
32081,837,841,0
32082,140,589,0
32083,323,685,0
32084,455,438,0
32085,810,562,0
32086,879,192,0
32087,31,754,0
32088,464,708,0
32089,312,233,0
32090,857,123,0
32091,445,919,0
32092,746,634,0
32093,460,192,0
32094,602,630,0
32095,104,160,0
32096,29,260,0
32097,874,463,0
32098,719,330,0
32099,636,9,0
32100,843,261,0
32101,480,787,0
32102,78,686,0
32103,204,643,0
32104,454,654,0
32105,586,128,0
32106,17,384,0
32107,851,546,0
32108,546,475,0
32109,467,243,0
32110,556,921,0
32111,578,858,0
32112,374,229,0
32113,321,643,0
32114,660,435,0
32115,421,409,0
32116,617,69,0
32117,403,512,0
32118,407,118,0
32119,857,908,0
32120,452,787,0
32121,467,77,0
32122,355,464,0
32123,352,602,0
32124,286,564,0
32125,706,806,0
32126,602,836,0
32127,410,171,0
32128,418,470,0
32129,786,8,0
32130,507,560,0
32131,745,10,0
32132,632,648,0
32133,362,622,0
32134,237,346,0
32135,759,520,0
32136,877,195,0
32137,465,394,0
32138,14,209,0
32139,831,230,0
32140,903,348,0
32141,528,773,0
32142,355,667,0
32143,177,385,0
32144,296,73,0
32145,229,856,0
32146,938,852,0
32147,891,102,0
32148,304,27,0
32149,617,354,0
32150,687,70,0
32151,139,56,0
32152,85,836,0
32153,747,519,0
32154,78,799,0
32155,582,306,0
32156,164,488,0
32157,886,778,0
32158,182,702,0
32159,504,682,0
32160,315,98,0
32161,886,315,0
32162,94,865,0
32163,102,308,0
32164,378,770,0
32165,916,441,0
32166,327,526,0
32167,390,325,0
32168,800,483,0
32169,839,932,0
32170,597,230,0
32171,859,896,0
32172,617,672,0
32173,158,310,0
32174,703,356,0
32175,941,49,0
32176,1,792,0
32177,728,690,0
32178,737,365,0
32179,213,180,0
32180,663,944,0
32181,798,880,0
32182,164,8,0
32183,759,783,0
32184,492,785,0
32185,54,339,0
32186,38,395,0
32187,238,537,0
32188,178,485,0
32189,865,106,0
32190,377,338,0
32191,71,159,0
32192,12,725,0
32193,129,811,0
32194,291,322,0
32195,747,320,0
32196,305,163,0
32197,834,777,0
32198,724,810,0
32199,119,458,0
32200,177,865,0
32201,843,310,0
32202,647,925,0
32203,660,490,0
32204,647,876,0
32205,359,10,0
32206,632,805,0
32207,26,392,0
32208,213,80,0
32209,488,36,0
32210,737,851,0
32211,500,170,0
32212,39,887,0
32213,598,889,0
32214,823,926,0
32215,430,619,0
32216,1,94,0
32217,839,264,0
32218,177,619,0
32219,430,446,0
32220,39,452,0
32221,528,348,0
32222,711,113,0
32223,546,572,0
32224,224,852,0
32225,806,425,0
32226,120,177,0
32227,47,498,0
32228,238,371,0
32229,61,761,0
32230,648,413,0
32231,659,945,0
32232,67,649,0
32233,747,685,0
32234,359,856,0
32235,650,401,0
32236,876,285,0
32237,478,850,0
32238,620,872,0
32239,12,292,0
32240,424,519,0
32241,66,185,0
32242,938,781,0
32243,874,365,0
32244,794,228,0
32245,285,593,0
32246,75,160,0
32247,868,572,0
32248,668,577,0
32249,831,33,0
32250,661,151,0
32251,323,524,0
32252,38,392,0
32253,608,247,0
32254,877,202,0
32255,439,396,0
32256,280,841,0
32257,814,313,0
32258,504,413,0
32259,322,286,0
32260,604,209,0
32261,820,292,0
32262,902,91,0
32263,322,623,0
32264,871,7,0
32265,889,473,0
32266,676,266,0
32267,362,22,0
32268,857,800,0
32269,736,598,0
32270,681,185,0
32271,525,336,0
32272,724,595,0
32273,275,712,0
32274,176,261,0
32275,183,346,0
32276,71,521,0
32277,546,206,0
32278,641,583,0
32279,684,326,0
32280,626,362,0
32281,291,902,0
32282,538,655,0
32283,359,56,0
32284,723,821,0
32285,467,435,0
32286,328,66,0
32287,133,867,0
32288,197,381,0
32289,839,381,0
32290,133,560,0
32291,723,334,0
32292,764,91,0
32293,535,664,0
32294,364,252,0
32295,369,687,0
32296,599,835,0
32297,525,7,0
32298,551,614,0
32299,663,648,0
32300,473,435,0
32301,834,8,0
32302,267,124,0
32303,276,365,0
32304,439,332,0
32305,531,611,0
32306,877,606,0
32307,400,132,0
32308,893,925,0
32309,523,398,0
32310,932,479,0
32311,799,722,0
32312,501,417,0
32313,829,801,0
32314,323,293,0
32315,38,232,0
32316,98,82,0
32317,616,716,0
32318,81,642,0
32319,445,146,0
32320,54,220,0
32321,809,599,0
32322,145,557,0
32323,101,906,0
32324,227,872,0
32325,602,644,0
32326,254,667,0
32327,902,330,0
32328,116,920,0
32329,178,65,0
32330,40,909,0
32331,941,734,0
32332,637,335,0
32333,357,356,0
32334,146,566,0
32335,492,103,0
32336,811,351,0
32337,759,719,0
32338,500,649,0
32339,530,660,0
32340,532,806,0
32341,866,859,0
32342,585,837,0
32343,305,311,0
32344,238,104,0
32345,756,9,0
32346,509,542,0
32347,834,167,0
32348,831,210,0
32349,459,859,0
32350,288,213,0
32351,286,318,0
32352,265,122,0
32353,44,71,0
32354,647,451,0
32355,201,232,0
32356,561,33,0
32357,255,165,0
32358,598,726,0
32359,673,736,0
32360,446,917,0
32361,500,128,0
32362,711,816,0
32363,102,16,0
32364,189,445,0
32365,169,271,0
32366,184,602,0
32367,291,511,0
32368,733,113,0
32369,916,214,0
32370,421,306,0
32371,132,523,0
32372,806,790,0
32373,65,46,0
32374,734,590,0
32375,315,347,0
32376,288,378,0
32377,850,713,0
32378,300,397,0
32379,270,361,0
32380,702,804,0
32381,730,93,0
32382,588,90,0
32383,454,116,0
32384,763,349,0
32385,410,313,0
32386,582,211,0
32387,500,487,0
32388,81,841,0
32389,890,728,0
32390,467,628,0
32391,251,721,0
32392,274,233,0
32393,19,794,0
32394,871,723,0
32395,916,141,0
32396,665,308,0
32397,607,457,0
32398,300,624,0
32399,572,269,0
32400,922,890,0
32401,763,71,0
32402,38,338,0
32403,535,738,0
32404,868,417,0
32405,737,435,0
32406,512,737,0
32407,437,907,0
32408,183,911,0
32409,636,816,0
32410,78,705,0
32411,840,73,0
32412,454,334,0
32413,101,389,0
32414,561,137,0
32415,671,107,0
32416,448,788,0
32417,478,166,0
32418,811,277,0
32419,762,635,0
32420,232,776,0
32421,17,655,0
32422,850,36,0
32423,274,661,0
32424,92,505,0
32425,673,458,0
32426,618,563,0
32427,168,582,0
32428,202,261,0
32429,246,192,0
32430,572,491,0
32431,465,792,0
32432,467,674,0
32433,350,647,0
32434,924,630,0
32435,244,896,0
32436,641,247,0
32437,671,125,0
32438,506,452,0
32439,269,654,0
32440,826,39,0
32441,424,643,0
32442,890,264,0
32443,344,770,0
32444,88,908,0
32445,634,410,0
32446,474,259,0
32447,407,750,0
32448,762,872,0
32449,915,295,0
32450,181,783,0
32451,709,935,0
32452,305,645,0
32453,414,904,0
32454,488,495,0
32455,518,423,0
32456,737,63,0
32457,711,288,0
32458,164,372,0
32459,675,899,0
32460,618,515,0
32461,843,614,0
32462,636,115,0
32463,270,169,0
32464,220,161,0
32465,47,58,0
32466,131,91,0
32467,275,610,0
32468,139,171,0
32469,418,187,0
32470,864,751,0
32471,513,426,0
32472,609,206,0
32473,462,339,0
32474,795,903,0
32475,424,649,0
32476,363,244,0
32477,167,664,0
32478,697,166,0
32479,328,245,0
32480,240,181,0
32481,736,256,0
32482,825,575,0
32483,122,914,0
32484,706,840,0
32485,928,438,0
32486,796,468,0
32487,39,388,0
32488,791,495,0
32489,119,610,0
32490,204,489,0
32491,454,924,0
32492,688,35,0
32493,279,187,0
32494,194,375,0
32495,371,376,0
32496,828,716,0
32497,462,621,0
32498,709,208,0
32499,665,507,0
32500,638,925,0
32501,461,21,0
32502,66,465,0
32503,565,502,0
32504,312,203,0
32505,758,443,0
32506,873,451,0
32507,55,566,0
32508,340,521,0
32509,393,804,0
32510,124,567,0
32511,409,46,0
32512,823,581,0
32513,362,180,0
32514,701,430,0
32515,108,143,0
32516,174,730,0
32517,518,365,0
32518,714,854,0
32519,366,83,0
32520,834,161,0
32521,67,642,0
32522,640,833,0
32523,104,830,0
32524,312,439,0
32525,276,611,0
32526,169,727,0
32527,915,226,0
32528,357,734,0
32529,811,697,0
32530,357,21,0
32531,274,687,0
32532,92,833,0
32533,291,659,0
32534,340,738,0
32535,439,325,0
32536,682,6,0
32537,786,387,0
32538,364,553,0
32539,60,216,0
32540,470,693,0
32541,182,923,0
32542,54,367,0
32543,597,374,0
32544,859,838,0
32545,871,645,0
32546,877,464,0
32547,608,716,0
32548,69,934,0
32549,408,815,0
32550,693,247,0
32551,189,765,0
32552,187,314,0
32553,202,900,0
32554,673,314,0
32555,29,766,0
32556,806,547,0
32557,312,691,0
32558,60,943,0
32559,504,759,0
32560,698,904,0
32561,292,722,0
32562,843,899,0
32563,4,202,0
32564,75,431,0
32565,687,432,0
32566,924,461,0
32567,459,272,0
32568,145,319,0
32569,651,244,0
32570,671,657,0
32571,141,42,0
32572,770,911,0
32573,681,728,0
32574,924,569,0
32575,714,745,0
32576,461,897,0
32577,851,136,0
32578,501,288,0
32579,810,393,0
32580,145,638,0
32581,331,591,0
32582,238,221,0
32583,693,731,0
32584,158,161,0
32585,168,395,0
32586,378,503,0
32587,492,223,0
32588,362,572,0
32589,714,323,0
32590,580,797,0
32591,408,97,0
32592,145,752,0
32593,197,704,0
32594,305,898,0
32595,851,922,0
32596,81,25,0
32597,800,385,0
32598,916,421,0
32599,756,375,0
32600,839,91,0
32601,831,359,0
32602,441,290,0
32603,116,695,0
32604,165,486,0
32605,232,26,0
32606,906,400,0
32607,528,928,0
32608,839,463,0
32609,762,865,0
32610,729,325,0
32611,852,545,0
32612,638,740,0
32613,131,525,0
32614,865,465,0
32615,138,199,0
32616,852,454,0
32617,472,257,0
32618,794,570,0
32619,923,773,0
32620,237,532,0
32621,291,272,0
32622,131,386,0
32623,636,438,0
32624,197,644,0
32625,719,900,0
32626,270,700,0
32627,38,453,0
32628,426,470,0
32629,538,197,0
32630,200,641,0
32631,671,573,0
32632,509,92,0
32633,674,278,0
32634,102,612,0
32635,876,282,0
32636,607,595,0
32637,348,352,0
32638,327,884,0
32639,941,735,0
32640,809,186,0
32641,906,412,0
32642,431,696,0
32643,659,633,0
32644,889,939,0
32645,575,203,0
32646,159,183,0
32647,648,542,0
32648,395,386,0
32649,254,121,0
32650,286,576,0
32651,94,897,0
32652,870,789,0
32653,357,137,0
32654,682,260,0
32655,189,766,0
32656,659,347,0
32657,178,570,0
32658,817,770,0
32659,240,868,0
32660,78,357,0
32661,737,389,0
32662,459,76,0
32663,54,533,0
32664,365,670,0
32665,565,401,0
32666,270,915,0
32667,140,831,0
32668,865,34,0
32669,879,641,0
32670,184,421,0
32671,250,929,0
32672,795,386,0
32673,178,39,0
32674,556,279,0
32675,684,545,0
32676,133,80,0
32677,841,219,0
32678,697,835,0
32679,181,264,0
32680,729,743,0
32681,202,579,0
32682,811,27,0
32683,617,822,0
32684,362,779,0
32685,897,181,0
32686,445,459,0
32687,213,79,0
32688,229,673,0
32689,531,479,0
32690,167,776,0
32691,512,212,0
32692,516,655,0
32693,706,723,0
32694,380,341,0
32695,54,307,0
32696,118,519,0
32697,177,808,0
32698,582,547,0
32699,506,120,0
32700,829,607,0
32701,138,868,0
32702,119,622,0
32703,699,702,0
32704,503,938,0
32705,37,72,0
32706,251,534,0
32707,810,938,0
32708,859,240,0
32709,799,672,0
32710,498,109,0
32711,928,596,0
32712,201,212,0
32713,85,187,0
32714,516,278,0
32715,585,238,0
32716,528,393,0
32717,582,713,0
32718,864,426,0
32719,756,492,0
32720,915,792,0
32721,661,381,0
32722,631,597,0
32723,281,319,0
32724,140,748,0
32725,617,234,0
32726,474,287,0
32727,352,180,0
32728,43,51,0
32729,413,338,0
32730,634,482,0
32731,3,226,0
32732,331,485,0
32733,227,847,0
32734,165,83,0
32735,889,350,0
32736,169,815,0
32737,864,234,0
32738,86,507,0
32739,891,154,0
32740,671,827,0
32741,729,737,0
32742,462,306,0
32743,43,318,0
32744,604,774,0
32745,618,493,0
32746,461,553,0
32747,763,737,0
32748,452,22,0
32749,407,683,0
32750,371,599,0
32751,568,778,0
32752,531,842,0
32753,668,908,0
32754,249,639,0
32755,346,775,0
32756,647,714,0
32757,607,46,0
32758,461,213,0
32759,669,288,0
32760,873,453,0
32761,37,289,0
32762,876,617,0
32763,557,25,0
32764,286,894,0
32765,758,518,0
32766,267,537,0
32767,841,874,0
32768,200,250,0
32769,546,518,0
32770,922,78,0
32771,413,934,0
32772,850,848,0
32773,509,463,0
32774,371,785,0
32775,334,544,0
32776,683,703,0
32777,238,659,0
32778,697,837,0
32779,280,361,0
32780,608,8,0
32781,763,607,0
32782,138,726,0
32783,61,568,0
32784,340,369,0
32785,877,928,0
32786,688,411,0
32787,327,494,0
32788,439,762,0
32789,930,667,0
32790,492,603,0
32791,523,460,0
32792,55,217,0
32793,866,666,0
32794,286,603,0
32795,625,72,0
32796,781,520,0
32797,766,943,0
32798,556,936,0
32799,687,38,0
32800,684,279,0
32801,61,398,0
32802,194,790,0
32803,806,478,0
32804,275,193,0
32805,545,105,0
32806,174,27,0
32807,448,900,0
32808,701,675,0
