,TF,Target,Label
77009,1211,320,0
77010,153,1262,0
77011,1158,1040,0
77012,163,536,0
77013,1041,1319,0
77014,1014,58,0
77015,1212,53,0
77016,403,1248,0
77017,807,655,0
77018,861,702,0
77019,1237,160,0
77020,203,52,0
77021,433,1088,0
77022,278,924,0
77023,1158,663,0
77024,62,860,0
77025,859,1233,0
77026,397,740,0
77027,508,985,0
77028,603,1104,0
77029,699,630,0
77030,595,750,0
77031,1324,343,0
77032,342,583,0
77033,1248,933,0
77034,852,211,0
77035,199,1198,0
77036,603,911,0
77037,538,760,0
77038,688,553,0
77039,1098,42,0
77040,1150,1319,0
77041,37,460,0
77042,85,1090,0
77043,803,1060,0
77044,397,306,0
77045,179,554,0
77046,111,1332,0
77047,128,25,0
77048,1215,565,0
77049,9,1134,0
77050,777,197,0
77051,944,1365,0
77052,1040,598,0
77053,642,1169,0
77054,1062,872,0
77055,228,216,0
77056,1027,152,0
77057,80,357,0
77058,531,66,0
77059,838,163,0
77060,207,1254,0
77061,128,895,0
77062,1375,861,0
77063,1344,865,0
77064,885,1262,0
77065,660,24,0
77066,1215,181,0
77067,1238,1020,0
77068,747,341,0
77069,702,823,0
77070,1304,311,0
77071,1175,1230,0
77072,1256,589,0
77073,758,31,0
77074,1041,1229,0
77075,1122,116,0
77076,1172,277,0
77077,1020,739,0
77078,642,788,0
77079,603,849,0
77080,981,122,0
77081,616,658,0
77082,543,288,0
77083,509,1304,0
77084,25,459,0
77085,1292,20,0
77086,1041,145,0
77087,264,834,0
77088,879,6,0
77089,1294,669,0
77090,1166,516,0
77091,681,618,0
77092,1074,160,0
77093,1116,314,0
77094,502,86,0
77095,887,1059,0
77096,194,771,0
77097,1348,510,0
77098,274,987,0
77099,306,651,0
77100,749,969,0
77101,1269,1189,0
77102,299,1135,0
77103,8,576,0
77104,363,747,0
77105,433,982,0
77106,306,191,0
77107,777,508,0
77108,323,1382,0
77109,574,626,0
77110,69,1398,0
77111,1040,1023,0
77112,62,221,0
77113,638,835,0
77114,1241,527,0
77115,496,547,0
77116,660,704,0
77117,24,462,0
77118,80,435,0
77119,320,82,0
77120,1066,845,0
77121,320,574,0
77122,297,1106,0
77123,895,632,0
77124,890,1352,0
77125,220,1204,0
77126,730,45,0
77127,424,910,0
77128,171,11,0
77129,1348,977,0
77130,515,548,0
77131,943,1390,0
77132,1329,819,0
77133,397,168,0
77134,1337,945,0
77135,111,1399,0
77136,115,669,0
77137,1116,1189,0
77138,1329,829,0
77139,1287,426,0
77140,910,143,0
77141,1309,1280,0
77142,555,1326,0
77143,1295,175,0
77144,163,59,0
77145,935,293,0
77146,574,760,0
77147,1113,605,0
77148,8,830,0
77149,171,193,0
77150,6,596,0
77151,777,1037,0
77152,926,995,0
77153,498,852,0
77154,1023,249,0
77155,1338,1030,0
77156,1009,249,0
77157,1041,175,0
77158,203,939,0
77159,887,890,0
77160,1215,669,0
77161,275,433,0
77162,818,1027,0
77163,6,474,0
77164,1300,941,0
77165,126,961,0
77166,1337,326,0
77167,376,335,0
77168,458,1053,0
77169,1100,1146,0
77170,1177,209,0
77171,594,673,0
77172,845,133,0
77173,1262,1205,0
77174,340,1209,0
77175,1328,1209,0
77176,1201,733,0
77177,594,930,0
77178,983,1181,0
77179,273,89,0
77180,35,16,0
77181,963,366,0
77182,834,820,0
77183,301,1317,0
77184,230,265,0
77185,1321,206,0
77186,188,1175,0
77187,424,1285,0
77188,890,1204,0
77189,845,405,0
77190,70,380,0
77191,1316,684,0
77192,759,1318,0
77193,203,1223,0
77194,1071,1289,0
77195,1318,1355,0
77196,983,351,0
77197,25,1240,0
77198,777,736,0
77199,1061,852,0
77200,541,55,0
77201,1075,574,0
77202,1082,1395,0
77203,791,1143,0
77204,587,493,0
77205,649,980,0
77206,943,1322,0
77207,616,835,0
77208,1211,793,0
77209,745,1293,0
77210,1328,649,0
77211,110,1285,0
77212,594,1385,0
77213,1030,610,0
77214,1098,517,0
77215,74,178,0
77216,355,1111,0
77217,1118,1134,0
77218,798,1384,0
77219,582,836,0
77220,1096,31,0
77221,33,14,0
77222,431,339,0
77223,173,1174,0
77224,766,709,0
77225,203,1116,0
77226,847,245,0
77227,782,1016,0
77228,1044,1206,0
77229,771,590,0
77230,406,275,0
77231,366,449,0
77232,509,1265,0
77233,276,621,0
77234,1208,623,0
77235,10,277,0
77236,311,1120,0
77237,1075,882,0
77238,397,120,0
77239,1256,217,0
77240,1304,50,0
77241,892,1138,0
77242,660,1347,0
77243,963,436,0
77244,509,214,0
77245,1158,769,0
77246,280,436,0
77247,1403,421,0
77248,1029,645,0
77249,299,1346,0
77250,1113,1222,0
77251,1390,156,0
77252,103,358,0
77253,274,324,0
77254,1159,951,0
77255,1353,433,0
77256,1208,1086,0
77257,1355,903,0
77258,433,858,0
77259,766,1020,0
77260,845,465,0
77261,447,1349,0
77262,16,1227,0
77263,1020,8,0
77264,1105,839,0
77265,668,556,0
77266,887,566,0
77267,725,281,0
77268,1071,1040,0
77269,743,1392,0
77270,400,569,0
77271,1098,231,0
77272,503,1114,0
77273,177,1131,0
77274,841,210,0
77275,888,682,0
77276,76,201,0
77277,1326,418,0
77278,1243,383,0
77279,295,838,0
77280,861,1102,0
77281,1113,1308,0
77282,807,649,0
77283,1207,635,0
77284,1154,37,0
77285,1090,399,0
77286,556,250,0
77287,1256,357,0
77288,1025,394,0
77289,508,278,0
77290,473,16,0
77291,1177,478,0
77292,1208,1076,0
77293,203,715,0
77294,1044,1,0
77295,907,947,0
77296,798,1221,0
77297,193,332,0
77298,896,706,0
77299,1348,678,0
77300,465,733,0
77301,1293,721,0
77302,1275,787,0
77303,1119,1216,0
77304,1203,670,0
77305,367,1162,0
77306,642,234,0
77307,596,113,0
77308,1203,125,0
77309,1159,1184,0
77310,730,25,0
77311,197,1113,0
77312,203,497,0
77313,931,970,0
77314,225,336,0
77315,660,240,0
77316,1100,511,0
77317,428,660,0
77318,384,1257,0
77319,230,225,0
77320,103,1289,0
77321,496,1020,0
77322,1402,99,0
77323,1300,543,0
77324,594,465,0
77325,1126,1212,0
77326,1201,1163,0
77327,975,568,0
77328,391,419,0
77329,76,433,0
77330,1403,1332,0
77331,688,214,0
77332,248,106,0
77333,199,1340,0
77334,515,1406,0
77335,821,421,0
77336,44,1099,0
77337,197,1300,0
77338,808,1102,0
77339,1183,1326,0
77340,551,1284,0
77341,446,363,0
77342,116,1121,0
77343,1116,182,0
77344,1329,1121,0
77345,916,318,0
77346,1404,694,0
77347,1071,453,0
77348,727,1288,0
77349,183,540,0
77350,821,1357,0
77351,141,801,0
77352,807,1034,0
77353,1076,942,0
77354,115,232,0
77355,203,873,0
77356,1212,1050,0
77357,1237,348,0
77358,895,795,0
77359,75,1138,0
77360,916,965,0
77361,851,867,0
77362,1125,1106,0
77363,61,355,0
77364,890,1091,0
77365,736,1203,0
77366,1060,937,0
77367,115,1231,0
77368,688,955,0
77369,570,442,0
77370,502,1229,0
77371,288,457,0
77372,288,1164,0
77373,1013,1088,0
77374,850,479,0
77375,340,510,0
77376,1366,823,0
77377,758,475,0
77378,89,831,0
77379,394,1207,0
77380,240,1026,0
77381,1275,818,0
77382,149,73,0
77383,1201,77,0
77384,197,1055,0
77385,1082,336,0
77386,340,865,0
77387,1365,331,0
77388,514,328,0
77389,1210,284,0
77390,400,471,0
77391,37,724,0
77392,75,1297,0
77393,1211,656,0
77394,106,235,0
77395,199,158,0
77396,892,778,0
77397,931,1265,0
77398,875,447,0
77399,569,59,0
77400,730,1196,0
77401,1390,2,0
77402,297,593,0
77403,596,96,0
77404,758,859,0
77405,1404,662,0
77406,642,1032,0
77407,1328,401,0
77408,1365,1004,0
77409,487,1180,0
77410,367,1132,0
77411,1237,731,0
77412,688,889,0
77413,299,267,0
77414,275,1196,0
77415,614,841,0
77416,1396,636,0
77417,44,192,0
77418,295,1016,0
77419,1353,1066,0
77420,686,949,0
77421,1109,892,0
77422,230,1191,0
77423,1276,897,0
77424,963,114,0
77425,730,79,0
77426,926,1369,0
77427,861,1123,0
77428,1084,960,0
77429,1159,498,0
77430,111,376,0
77431,842,239,0
77432,38,732,0
77433,318,877,0
77434,727,911,0
77435,538,80,0
77436,1061,548,0
77437,1058,75,0
77438,806,1024,0
77439,111,639,0
77440,676,1088,0
77441,1344,392,0
77442,1408,840,0
77443,391,1242,0
77444,1169,554,0
77445,927,115,0
77446,851,1022,0
77447,659,558,0
77448,688,1212,0
77449,275,838,0
77450,345,1137,0
77451,1030,1257,0
77452,455,156,0
77453,224,1094,0
77454,295,1026,0
77455,111,383,0
77456,779,1345,0
77457,193,205,0
77458,115,5,0
77459,463,1125,0
77460,8,1125,0
77461,916,392,0
77462,1353,432,0
77463,1075,914,0
77464,747,435,0
77465,383,969,0
77466,1295,409,0
77467,1060,280,0
77468,267,640,0
77469,109,104,0
77470,555,723,0
77471,1294,607,0
77472,514,1254,0
77473,410,1190,0
77474,487,312,0
77475,1023,228,0
77476,1353,216,0
77477,149,441,0
77478,566,326,0
77479,693,1020,0
77480,690,230,0
77481,628,1009,0
77482,540,1188,0
77483,180,838,0
77484,574,637,0
77485,1027,985,0
77486,1059,789,0
77487,739,736,0
77488,640,176,0
77489,1337,1130,0
77490,436,789,0
77491,436,539,0
77492,1172,128,0
77493,747,1071,0
77494,543,1072,0
77495,845,17,0
77496,250,684,0
77497,340,654,0
77498,1009,321,0
77499,310,796,0
77500,818,1349,0
77501,377,215,0
77502,1397,699,0
77503,410,616,0
77504,1300,1012,0
77505,916,868,0
77506,1203,1362,0
77507,1020,322,0
77508,406,780,0
77509,523,1038,0
77510,128,374,0
77511,75,1313,0
77512,103,224,0
77513,797,1041,0
77514,1020,1169,0
77515,1150,846,0
77516,1020,1260,0
77517,1356,115,0
77518,1403,927,0
77519,574,1407,0
77520,424,249,0
77521,44,74,0
77522,179,634,0
77523,397,1113,0
77524,341,762,0
77525,306,782,0
77526,1196,1042,0
77527,356,84,0
77528,400,476,0
77529,555,257,0
77530,766,1327,0
77531,499,1152,0
77532,1293,760,0
77533,1287,1167,0
77534,1201,738,0
77535,286,546,0
77536,852,637,0
77537,25,62,0
77538,280,423,0
77539,193,561,0
77540,808,174,0
77541,539,399,0
77542,842,1005,0
77543,855,1099,0
77544,1255,881,0
77545,609,434,0
77546,1344,800,0
77547,1348,310,0
77548,1016,1290,0
77549,779,814,0
77550,225,1219,0
77551,1248,489,0
77552,569,925,0
77553,927,641,0
77554,1238,833,0
77555,1211,1083,0
77556,230,569,0
77557,250,219,0
77558,1203,417,0
77559,356,514,0
77560,1337,953,0
77561,1355,140,0
77562,1267,414,0
77563,1378,829,0
77564,725,936,0
77565,109,423,0
77566,177,1236,0
77567,1390,1174,0
77568,834,53,0
77569,41,255,0
77570,311,594,0
77571,541,565,0
77572,603,115,0
77573,517,400,0
77574,702,1366,0
77575,616,672,0
77576,965,1178,0
77577,477,1381,0
77578,199,1062,0
77579,225,248,0
77580,228,753,0
77581,807,674,0
77582,738,687,0
77583,1267,899,0
77584,879,992,0
77585,93,1033,0
77586,1183,1032,0
77587,1287,705,0
77588,200,640,0
77589,1226,796,0
77590,642,713,0
77591,543,1091,0
77592,93,1210,0
77593,1100,709,0
77594,188,480,0
77595,203,987,0
77596,926,735,0
77597,69,986,0
77598,463,1157,0
77599,609,147,0
77600,1122,767,0
77601,158,757,0
77602,571,1308,0
77603,431,797,0
77604,614,1225,0
77605,528,844,0
77606,1292,109,0
77607,1059,680,0
77608,738,326,0
77609,1320,211,0
77610,1292,274,0
77611,1125,1395,0
77612,1066,1378,0
77613,541,103,0
77614,1023,1089,0
77615,1172,1138,0
77616,1293,1362,0
77617,465,187,0
77618,286,1294,0
77619,523,633,0
77620,397,1195,0
77621,753,195,0
77622,944,1180,0
77623,318,662,0
77624,355,543,0
77625,1172,115,0
77626,1255,507,0
77627,1071,108,0
77628,907,469,0
77629,248,1360,0
77630,834,134,0
77631,1248,1052,0
77632,1262,131,0
77633,942,445,0
77634,75,1406,0
77635,428,29,0
77636,1238,100,0
77637,10,396,0
77638,852,487,0
77639,403,1185,0
77640,297,915,0
77641,741,71,0
77642,131,512,0
77643,1175,1052,0
77644,403,1109,0
77645,859,273,0
77646,806,231,0
77647,69,368,0
77648,739,466,0
77649,394,1359,0
77650,476,446,0
77651,582,1184,0
77652,668,507,0
77653,850,576,0
77654,278,1350,0
77655,907,71,0
77656,355,765,0
77657,340,1276,0
77658,942,141,0
77659,207,1048,0
77660,1013,596,0
77661,64,1235,0
77662,1378,822,0
77663,766,619,0
77664,806,51,0
77665,574,745,0
77666,640,1209,0
77667,74,1332,0
77668,896,1004,0
77669,400,1194,0
77670,366,320,0
77671,323,405,0
77672,1255,867,0
77673,344,1399,0
77674,1241,39,0
77675,1218,709,0
77676,879,627,0
77677,111,1176,0
77678,641,8,0
77679,851,1078,0
77680,841,1023,0
77681,1105,649,0
77682,1287,1172,0
77683,127,790,0
77684,105,308,0
77685,383,953,0
77686,1355,1027,0
77687,1218,923,0
77688,1158,686,0
77689,910,484,0
77690,1309,369,0
77691,1169,572,0
77692,765,559,0
77693,356,592,0
77694,61,1128,0
77695,1122,1203,0
77696,895,1231,0
77697,231,1378,0
77698,504,227,0
77699,885,1130,0
77700,383,1007,0
77701,1105,670,0
77702,141,844,0
77703,1014,906,0
77704,16,274,0
77705,603,1047,0
77706,103,863,0
77707,738,1125,0
77708,502,863,0
77709,1307,167,0
77710,852,1065,0
77711,845,291,0
77712,1100,872,0
77713,1355,720,0
77714,1269,125,0
77715,1059,925,0
77716,503,1314,0
77717,875,1217,0
77718,741,366,0
77719,1013,1049,0
77720,651,152,0
77721,616,182,0
77722,1113,1188,0
77723,1403,1006,0
77724,1295,688,0
77725,141,1214,0
77726,179,63,0
77727,61,798,0
77728,743,707,0
77729,1248,513,0
77730,771,503,0
77731,473,772,0
77732,1059,1248,0
77733,1215,1067,0
77734,1207,531,0
77735,1255,1382,0
77736,1016,678,0
77737,1044,709,0
77738,158,666,0
77739,10,119,0
77740,1014,117,0
77741,1064,1115,0
77742,1321,1180,0
77743,38,718,0
77744,476,299,0
77745,656,72,0
77746,1116,361,0
77747,1009,748,0
77748,587,221,0
77749,1159,109,0
77750,103,620,0
77751,688,421,0
77752,195,1039,0
77753,194,688,0
77754,323,325,0
77755,428,953,0
77756,888,475,0
77757,1090,255,0
77758,110,159,0
77759,504,240,0
77760,74,397,0
77761,1066,759,0
77762,1337,771,0
77763,1238,698,0
77764,35,755,0
77765,1047,552,0
77766,1402,985,0
77767,515,450,0
77768,107,635,0
77769,1404,961,0
77770,197,453,0
77771,109,1062,0
77772,910,549,0
77773,852,112,0
77774,1306,1327,0
77775,393,214,0
77776,455,384,0
77777,1408,122,0
77778,1066,625,0
77779,1320,1293,0
77780,834,1100,0
77781,41,393,0
77782,821,1394,0
77783,1047,819,0
77784,890,1132,0
77785,659,822,0
77786,910,360,0
77787,400,282,0
77788,1122,1219,0
77789,297,1310,0
77790,539,777,0
77791,727,1034,0
77792,1159,782,0
77793,907,1260,0
77794,1210,1159,0
77795,141,1370,0
77796,1211,163,0
77797,35,1014,0
77798,400,1093,0
77799,1235,1272,0
77800,782,435,0
77801,197,1159,0
77802,1304,1116,0
77803,834,102,0
77804,1027,311,0
77805,363,767,0
77806,571,359,0
77807,189,930,0
77808,779,374,0
77809,1295,428,0
77810,759,236,0
77811,681,1045,0
77812,1053,867,0
77813,841,740,0
77814,676,850,0
77815,428,582,0
77816,320,1342,0
77817,463,1327,0
77818,228,1292,0
77819,791,978,0
77820,476,1321,0
77821,1237,748,0
77822,1175,160,0
77823,1109,145,0
77824,110,67,0
77825,1294,919,0
77826,850,758,0
77827,107,13,0
77828,1237,340,0
77829,446,10,0
77830,676,1317,0
77831,686,633,0
77832,99,1177,0
77833,1378,248,0
77834,556,1139,0
77835,517,1403,0
77836,158,1038,0
77837,248,1231,0
77838,910,846,0
77839,1396,744,0
77840,577,930,0
77841,1177,831,0
77842,1071,874,0
77843,566,1319,0
77844,758,109,0
77845,231,1099,0
77846,964,215,0
77847,220,1384,0
77848,33,1063,0
77849,1205,635,0
77850,887,1409,0
77851,743,55,0
77852,1090,1366,0
77853,440,42,0
77854,693,365,0
77855,1023,1317,0
77856,306,761,0
77857,99,902,0
77858,1053,782,0
77859,577,275,0
77860,1288,889,0
77861,1307,48,0
77862,498,346,0
77863,394,1336,0
77864,1316,772,0
77865,1294,1337,0
77866,1169,1195,0
77867,376,243,0
77868,514,713,0
77869,964,1327,0
77870,1116,15,0
77871,595,310,0
77872,1122,82,0
77873,1262,768,0
77874,1318,698,0
77875,1321,1165,0
77876,116,195,0
77877,1262,1198,0
77878,517,781,0
77879,725,574,0
77880,203,815,0
77881,99,1210,0
77882,447,863,0
77883,473,1251,0
77884,1150,993,0
77885,1205,741,0
77886,35,429,0
77887,676,308,0
77888,248,915,0
77889,310,278,0
77890,436,619,0
77891,463,1300,0
77892,1328,1210,0
77893,384,705,0
77894,747,306,0
77895,616,1192,0
77896,1122,215,0
77897,141,1336,0
77898,747,343,0
77899,771,177,0
77900,1100,1065,0
77901,406,498,0
77902,759,1232,0
77903,690,733,0
77904,267,141,0
77905,690,711,0
77906,1238,282,0
77907,431,456,0
77908,798,1404,0
77909,274,502,0
77910,267,1239,0
77911,1275,465,0
77912,699,478,0
77913,188,334,0
77914,1078,1156,0
77915,394,321,0
77916,614,655,0
77917,301,1304,0
77918,1053,890,0
77919,1201,561,0
77920,126,1375,0
77921,149,1115,0
77922,741,755,0
77923,1105,1366,0
77924,447,57,0
77925,1292,686,0
77926,6,522,0
77927,702,862,0
77928,1267,972,0
77929,1353,940,0
77930,609,1301,0
77931,1338,555,0
77932,1116,503,0
77933,99,68,0
77934,1337,774,0
77935,543,506,0
77936,1262,459,0
77937,1292,331,0
77938,324,505,0
77939,931,852,0
77940,1062,645,0
77941,1150,682,0
77942,24,586,0
77943,693,604,0
77944,594,1136,0
77945,91,528,0
77946,1016,245,0
77947,852,521,0
77948,455,1179,0
77949,194,167,0
77950,1378,1141,0
77951,753,1293,0
77952,1105,454,0
77953,806,1084,0
77954,845,1025,0
77955,1047,675,0
77956,74,127,0
77957,394,1407,0
77958,275,14,0
77959,741,1262,0
77960,861,28,0
77961,1285,562,0
77962,264,1227,0
77963,896,814,0
77964,1244,541,0
77965,847,158,0
77966,868,1170,0
77967,476,1186,0
77968,189,1282,0
77969,1267,726,0
77970,1076,22,0
77971,681,773,0
77972,743,292,0
77973,476,1360,0
77974,779,1027,0
77975,1196,1392,0
77976,514,461,0
77977,1159,886,0
77978,582,176,0
77979,887,1403,0
77980,730,1072,0
77981,341,869,0
77982,596,191,0
77983,61,363,0
77984,807,29,0
77985,439,1158,0
77986,1119,576,0
77987,403,1408,0
77988,1348,830,0
77989,48,1319,0
77990,41,1170,0
77991,766,85,0
77992,641,1039,0
77993,384,308,0
77994,1013,348,0
77995,38,631,0
77996,1030,1075,0
77997,725,267,0
77998,614,931,0
77999,704,439,0
78000,264,1207,0
78001,1100,1113,0
78002,1175,284,0
78003,1172,1229,0
78004,1396,733,0
78005,324,1005,0
78006,517,1198,0
78007,299,1143,0
78008,406,202,0
78009,9,1138,0
78010,539,1218,0
78011,977,143,0
78012,982,263,0
78013,818,105,0
78014,62,1126,0
78015,1196,231,0
78016,35,488,0
78017,739,1321,0
78018,1256,782,0
78019,1047,1386,0
78020,1317,1204,0
78021,297,1091,0
78022,199,426,0
78023,126,1405,0
78024,656,605,0
78025,85,161,0
78026,741,789,0
78027,508,877,0
78028,440,117,0
78029,699,740,0
78030,344,836,0
78031,1203,842,0
78032,841,644,0
78033,383,108,0
78034,286,1252,0
78035,62,792,0
78036,741,385,0
78037,35,252,0
78038,1269,651,0
78039,1304,153,0
78040,131,635,0
78041,477,772,0
78042,582,1107,0
78043,110,1198,0
78044,1041,673,0
78045,1355,228,0
78046,73,1135,0
78047,129,1104,0
78048,895,97,0
78049,1125,4,0
78050,171,945,0
78051,1111,1254,0
78052,656,231,0
78053,1016,664,0
78054,944,143,0
78055,126,637,0
78056,850,1092,0
78057,566,993,0
78058,383,433,0
78059,514,657,0
78060,1030,170,0
78061,608,462,0
78062,649,523,0
78063,1344,469,0
78064,179,1096,0
78065,220,208,0
78066,852,320,0
78067,1355,1386,0
78068,943,531,0
78069,1118,591,0
78070,1098,948,0
78071,310,95,0
78072,127,111,0
78073,1169,147,0
78074,1243,309,0
78075,452,56,0
78076,1210,836,0
78077,141,808,0
78078,841,51,0
78079,1292,110,0
78080,1066,238,0
78081,965,985,0
78082,9,993,0
78083,440,1280,0
78084,177,888,0
78085,1075,1112,0
78086,730,146,0
78087,200,1314,0
78088,394,588,0
78089,16,607,0
78090,1029,141,0
78091,1027,503,0
78092,25,181,0
78093,188,1328,0
78094,1188,324,0
78095,741,156,0
78096,693,80,0
78097,163,526,0
78098,850,907,0
78099,1060,1409,0
78100,943,258,0
78101,1318,404,0
78102,681,765,0
78103,718,919,0
78104,1320,514,0
78105,1062,456,0
78106,681,981,0
78107,1100,636,0
78108,927,387,0
78109,171,68,0
78110,1201,401,0
78111,324,1258,0
78112,24,1108,0
78113,892,1306,0
78114,1013,532,0
78115,410,504,0
78116,240,291,0
78117,1020,632,0
78118,1226,648,0
78119,725,112,0
78120,1152,1255,0
78121,345,569,0
78122,1059,444,0
78123,496,1222,0
78124,730,530,0
78125,515,847,0
78126,642,344,0
78127,1256,488,0
78128,651,1397,0
78129,977,430,0
78130,106,382,0
78131,879,902,0
78132,363,601,0
78133,1025,14,0
78134,1338,1408,0
78135,225,478,0
78136,1116,432,0
78137,1078,869,0
78138,543,1170,0
78139,1009,1008,0
78140,250,114,0
78141,179,1236,0
78142,1009,25,0
78143,1196,952,0
78144,566,1089,0
78145,424,1298,0
78146,660,1099,0
78147,1316,664,0
78148,375,307,0
78149,927,1042,0
78150,44,1295,0
78151,267,1092,0
78152,943,996,0
78153,842,199,0
78154,278,884,0
78155,310,1246,0
78156,753,729,0
78157,890,787,0
78158,1078,1207,0
78159,1027,570,0
78160,1353,1360,0
78161,564,751,0
78162,99,1226,0
78163,267,885,0
78164,356,700,0
78165,523,758,0
78166,656,479,0
78167,33,13,0
78168,73,666,0
78169,345,224,0
78170,916,59,0
78171,1390,381,0
78172,311,1206,0
78173,400,1195,0
78174,73,578,0
78175,1397,822,0
78176,508,1390,0
78177,286,1216,0
78178,1248,464,0
78179,699,349,0
78180,596,298,0
78181,1030,343,0
78182,1307,1095,0
78183,1390,1337,0
78184,777,1371,0
78185,555,391,0
78186,99,341,0
78187,504,212,0
78188,1020,937,0
78189,1109,80,0
78190,134,1330,0
78191,766,1379,0
78192,1072,813,0
78193,1338,50,0
78194,268,1397,0
78195,868,283,0
78196,1119,1294,0
78197,771,443,0
78198,1100,144,0
78199,328,121,0
78200,231,1153,0
78201,280,57,0
78202,594,521,0
78203,1183,875,0
78204,1328,44,0
78205,16,1153,0
78206,1053,778,0
78207,1317,1039,0
78208,1328,171,0
78209,297,474,0
78210,463,365,0
78211,759,273,0
78212,1009,1146,0
78213,128,1033,0
78214,676,716,0
78215,406,1020,0
78216,676,1100,0
78217,1378,1143,0
78218,1285,883,0
78219,964,819,0
78220,686,347,0
78221,1047,89,0
78222,555,1139,0
78223,1059,398,0
78224,943,369,0
78225,1307,562,0
78226,177,190,0
78227,455,414,0
78228,228,630,0
78229,841,80,0
78230,1207,250,0
78231,177,359,0
78232,180,450,0
78233,847,363,0
78234,355,1360,0
78235,1061,160,0
78236,766,671,0
78237,1404,790,0
78238,80,660,0
78239,340,279,0
78240,983,391,0
78241,736,492,0
78242,106,1212,0
78243,410,1345,0
78244,424,1316,0
78245,1317,666,0
78246,1229,607,0
78247,439,1350,0
78248,791,173,0
78249,1304,270,0
78250,247,708,0
78251,587,1151,0
78252,363,920,0
78253,808,139,0
78254,758,853,0
78255,1027,1131,0
78256,134,484,0
78257,203,724,0
78258,514,207,0
78259,431,1193,0
78260,310,501,0
78261,1285,90,0
78262,659,897,0
78263,1293,688,0
78264,1375,351,0
78265,1155,819,0
78266,318,848,0
78267,1244,601,0
78268,1027,625,0
78269,9,491,0
78270,1307,738,0
78271,1287,873,0
78272,818,978,0
78273,577,185,0
78274,428,720,0
78275,730,550,0
78276,341,479,0
78277,1025,615,0
78278,499,796,0
78279,1177,1371,0
78280,1009,1194,0
78281,628,1230,0
78282,983,1404,0
78283,1328,343,0
78284,91,485,0
78285,808,230,0
