,TF,Target,Label
36476,305,1005,0
36477,1065,1012,0
36478,747,1216,0
36479,664,794,0
36480,123,1304,0
36481,525,933,0
36482,1227,244,0
36483,893,703,0
36484,1155,1394,0
36485,968,166,0
36486,20,1099,0
36487,983,1178,0
36488,108,94,0
36489,53,579,0
36490,226,285,0
36491,671,338,0
36492,635,577,0
36493,962,98,0
36494,392,843,0
36495,1074,1395,0
36496,374,891,0
36497,1220,352,0
36498,292,853,0
36499,1376,29,0
36500,278,652,0
36501,558,1175,0
36502,1081,776,0
36503,639,820,0
36504,1293,1370,0
36505,199,815,0
36506,1354,77,0
36507,340,850,0
36508,454,1139,0
36509,447,3,0
36510,85,938,0
36511,347,997,0
36512,385,801,0
36513,835,955,0
36514,284,465,0
36515,963,263,0
36516,1348,257,0
36517,76,568,0
36518,1275,1282,0
36519,199,859,0
36520,32,548,0
36521,461,596,0
36522,856,610,0
36523,143,875,0
36524,456,306,0
36525,1238,717,0
36526,6,325,0
36527,1124,219,0
36528,23,1228,0
36529,367,122,0
36530,392,1065,0
36531,816,62,0
36532,284,16,0
36533,1176,35,0
36534,168,1000,0
36535,1137,757,0
36536,228,386,0
36537,1338,266,0
36538,1286,427,0
36539,217,1019,0
36540,243,1356,0
36541,1348,1135,0
36542,393,1295,0
36543,503,895,0
36544,90,483,0
36545,1065,771,0
36546,239,732,0
36547,1397,577,0
36548,683,1050,0
36549,996,146,0
36550,932,920,0
36551,77,537,0
36552,954,531,0
36553,287,279,0
36554,342,952,0
36555,318,1191,0
36556,1397,379,0
36557,253,956,0
36558,776,570,0
36559,183,740,0
36560,1033,1286,0
36561,578,277,0
36562,1231,1165,0
36563,465,1262,0
36564,1231,1191,0
36565,585,516,0
36566,752,814,0
36567,167,864,0
36568,879,925,0
36569,381,298,0
36570,778,1203,0
36571,1189,1314,0
36572,795,181,0
36573,6,1079,0
36574,756,319,0
36575,1287,839,0
36576,435,274,0
36577,1375,730,0
36578,156,50,0
36579,340,234,0
36580,253,842,0
36581,855,820,0
36582,403,922,0
36583,878,1099,0
36584,74,604,0
36585,483,764,0
36586,36,347,0
36587,662,532,0
36588,168,113,0
36589,1004,203,0
36590,633,776,0
36591,1052,561,0
36592,740,420,0
36593,1286,789,0
36594,23,297,0
36595,209,1183,0
36596,456,1384,0
36597,1342,1298,0
36598,1321,759,0
36599,558,804,0
36600,1379,353,0
36601,211,1190,0
36602,1067,1110,0
36603,1387,1211,0
36604,457,392,0
36605,1138,1261,0
36606,853,1400,0
36607,597,603,0
36608,73,1093,0
36609,36,1262,0
36610,435,789,0
36611,160,589,0
36612,89,163,0
36613,1067,422,0
36614,603,999,0
36615,350,635,0
36616,1178,674,0
36617,183,27,0
36618,1171,1111,0
36619,278,117,0
36620,465,1037,0
36621,1314,129,0
36622,176,56,0
36623,1093,344,0
36624,1149,1228,0
36625,505,710,0
36626,954,742,0
36627,633,863,0
36628,1312,1232,0
36629,475,1256,0
36630,86,215,0
36631,277,1179,0
36632,710,49,0
36633,16,915,0
36634,1187,971,0
36635,584,712,0
36636,1342,1215,0
36637,1073,593,0
36638,635,490,0
36639,71,730,0
36640,962,897,0
36641,767,753,0
36642,878,545,0
36643,1288,673,0
36644,413,591,0
36645,1356,312,0
36646,1379,848,0
36647,1379,727,0
36648,314,349,0
36649,353,1132,0
36650,1136,745,0
36651,344,140,0
36652,707,655,0
36653,1182,134,0
36654,686,724,0
36655,374,518,0
36656,1222,0,0
36657,152,989,0
36658,855,840,0
36659,72,57,0
36660,992,1075,0
36661,135,945,0
36662,145,1379,0
36663,589,1138,0
36664,983,1107,0
36665,1302,140,0
36666,459,1236,0
36667,847,28,0
36668,652,946,0
36669,85,885,0
36670,548,393,0
36671,778,752,0
36672,899,458,0
36673,333,79,0
36674,620,513,0
36675,448,1254,0
36676,499,103,0
36677,156,298,0
36678,314,411,0
36679,1139,871,0
36680,30,1236,0
36681,1397,1314,0
36682,882,902,0
36683,483,344,0
36684,174,1112,0
36685,1350,453,0
36686,778,294,0
36687,644,474,0
36688,629,645,0
36689,1033,133,0
36690,183,1270,0
36691,1369,444,0
36692,1303,37,0
36693,786,119,0
36694,322,403,0
36695,503,590,0
36696,178,639,0
36697,913,144,0
36698,1312,1339,0
36699,626,1327,0
36700,226,1347,0
36701,149,291,0
36702,1187,1374,0
36703,1004,1262,0
36704,475,849,0
36705,446,1238,0
36706,72,1073,0
36707,584,271,0
36708,1222,372,0
36709,149,1051,0
36710,217,905,0
36711,683,1378,0
36712,671,909,0
36713,1356,1194,0
36714,663,708,0
36715,591,325,0
36716,973,886,0
36717,505,473,0
36718,894,144,0
36719,503,1344,0
36720,962,47,0
36721,1029,839,0
36722,835,685,0
36723,879,71,0
36724,992,787,0
36725,160,1316,0
36726,639,682,0
36727,217,342,0
36728,421,816,0
36729,340,1269,0
36730,1139,1305,0
36731,1016,51,0
36732,1241,1274,0
36733,1258,147,0
36734,987,873,0
36735,877,679,0
36736,1060,345,0
36737,620,743,0
36738,272,1364,0
36739,1274,308,0
36740,135,866,0
36741,1176,183,0
36742,1089,478,0
36743,1029,941,0
36744,199,875,0
36745,341,1125,0
36746,899,843,0
36747,1176,1061,0
36748,1189,1063,0
36749,1243,774,0
36750,1137,423,0
36751,668,571,0
36752,987,1292,0
36753,1302,218,0
36754,1058,1133,0
36755,174,922,0
36756,90,487,0
36757,893,250,0
36758,55,364,0
36759,847,44,0
36760,1322,529,0
36761,1393,280,0
36762,893,351,0
36763,1049,1175,0
36764,67,1029,0
36765,454,1353,0
36766,253,686,0
36767,53,862,0
36768,710,829,0
36769,633,1139,0
36770,732,1035,0
36771,1243,252,0
36772,736,722,0
36773,473,742,0
36774,1321,788,0
36775,675,1186,0
36776,217,571,0
36777,457,506,0
36778,226,1093,0
36779,946,1025,0
36780,807,1046,0
36781,678,873,0
36782,1356,413,0
36783,1146,942,0
36784,1067,9,0
36785,741,42,0
36786,1313,1294,0
36787,1067,790,0
36788,1397,354,0
36789,77,487,0
36790,90,913,0
36791,1376,345,0
36792,1033,1391,0
36793,1093,430,0
36794,1119,645,0
36795,20,444,0
36796,1049,994,0
36797,344,131,0
36798,511,297,0
36799,76,471,0
36800,145,438,0
36801,987,1240,0
36802,663,1077,0
36803,278,360,0
36804,1312,1122,0
36805,740,124,0
36806,55,868,0
36807,809,1340,0
36808,1393,284,0
36809,568,131,0
36810,740,1260,0
36811,809,1021,0
36812,483,277,0
36813,1129,830,0
36814,317,1161,0
36815,1182,660,0
36816,1254,108,0
36817,442,130,0
36818,1249,383,0
36819,678,1292,0
36820,786,1289,0
36821,683,914,0
36822,1189,704,0
36823,1157,1318,0
36824,372,169,0
36825,90,181,0
36826,346,46,0
36827,768,757,0
36828,1255,460,0
36829,816,1209,0
36830,160,1249,0
36831,385,398,0
36832,913,1366,0
36833,361,1393,0
36834,741,754,0
36835,459,596,0
36836,393,1143,0
36837,33,821,0
36838,334,1004,0
36839,284,1103,0
36840,651,869,0
36841,778,1005,0
36842,882,1127,0
36843,687,336,0
36844,340,539,0
36845,657,630,0
36846,1408,630,0
36847,1017,350,0
36848,1029,341,0
36849,1286,847,0
36850,683,283,0
36851,690,750,0
36852,176,350,0
36853,899,569,0
36854,987,398,0
36855,963,0,0
36856,143,1318,0
36857,682,295,0
36858,982,900,0
36859,525,1310,0
36860,272,798,0
36861,1052,603,0
36862,683,253,0
36863,932,1013,0
36864,499,472,0
36865,1384,759,0
36866,1119,339,0
36867,228,1281,0
36868,1255,754,0
36869,982,470,0
36870,662,932,0
36871,462,1325,0
36872,1275,730,0
36873,174,985,0
36874,1303,838,0
36875,877,751,0
36876,756,819,0
36877,992,658,0
36878,442,474,0
36879,475,1317,0
36880,932,564,0
36881,947,899,0
36882,740,857,0
36883,475,79,0
36884,350,806,0
36885,1194,1241,0
36886,1222,174,0
36887,1189,874,0
36888,973,740,0
36889,221,197,0
36890,1375,1270,0
36891,954,23,0
36892,305,1337,0
36893,525,844,0
36894,988,688,0
36895,629,859,0
36896,663,699,0
36897,226,365,0
36898,360,1081,0
36899,442,363,0
36900,1384,1374,0
36901,1288,133,0
36902,983,1027,0
36903,1063,405,0
36904,525,425,0
36905,211,911,0
36906,345,1102,0
36907,1384,139,0
36908,1227,1295,0
36909,332,123,0
36910,606,194,0
36911,135,1031,0
36912,809,433,0
36913,1254,985,0
36914,361,282,0
36915,135,722,0
36916,877,422,0
36917,1215,298,0
36918,211,740,0
36919,386,259,0
36920,981,788,0
36921,36,1294,0
36922,1134,98,0
36923,406,467,0
36924,606,1182,0
36925,759,85,0
36926,261,1016,0
36927,1138,732,0
36928,663,1155,0
36929,809,365,0
36930,931,123,0
36931,66,875,0
36932,18,1006,0
36933,879,395,0
36934,297,1257,0
36935,67,1262,0
36936,899,1088,0
36937,174,1101,0
36938,90,502,0
36939,297,940,0
36940,197,129,0
36941,881,207,0
36942,188,937,0
36943,575,883,0
36944,350,1044,0
36945,759,644,0
36946,603,821,0
36947,1176,1382,0
36948,1222,75,0
36949,1243,945,0
36950,199,296,0
36951,784,307,0
36952,465,270,0
36953,286,307,0
36954,507,1278,0
36955,1073,657,0
36956,736,1182,0
36957,1140,1057,0
36958,74,624,0
36959,489,1010,0
36960,18,317,0
36961,5,1097,0
36962,278,964,0
36963,992,383,0
36964,53,69,0
36965,592,814,0
36966,1254,1146,0
36967,1222,262,0
36968,322,1205,0
36969,613,90,0
36970,168,908,0
36971,393,232,0
36972,1073,619,0
36973,996,439,0
36974,682,179,0
36975,534,1052,0
36976,1155,1329,0
36977,860,400,0
36978,1356,127,0
36979,882,657,0
36980,499,284,0
36981,1319,747,0
36982,1016,451,0
36983,461,1332,0
36984,1049,840,0
36985,1350,283,0
36986,116,334,0
36987,784,1361,0
36988,1274,85,0
36989,1138,247,0
36990,447,987,0
36991,678,710,0
36992,612,639,0
36993,659,119,0
36994,686,753,0
36995,1369,373,0
36996,1334,1208,0
36997,76,212,0
36998,77,1046,0
36999,305,55,0
37000,1408,1222,0
37001,74,429,0
37002,1146,675,0
37003,578,1174,0
37004,1342,13,0
37005,1288,844,0
37006,1241,611,0
37007,597,1287,0
37008,397,1074,0
37009,344,571,0
37010,1202,1133,0
37011,768,419,0
37012,32,805,0
37013,457,557,0
37014,1215,941,0
37015,659,1369,0
37016,460,73,0
37017,1097,540,0
37018,955,1211,0
37019,826,393,0
37020,795,435,0
37021,344,80,0
37022,432,1307,0
37023,376,1132,0
37024,1065,1186,0
37025,53,136,0
37026,528,507,0
37027,342,1185,0
37028,432,673,0
37029,1097,1058,0
37030,261,1154,0
37031,1049,22,0
37032,982,84,0
37033,913,1010,0
37034,670,1130,0
37035,287,406,0
37036,918,694,0
37037,393,921,0
37038,1258,927,0
37039,1332,856,0
37040,284,1217,0
37041,413,619,0
37042,462,1077,0
37043,932,620,0
37044,899,18,0
37045,848,477,0
37046,741,683,0
37047,823,1332,0
37048,553,591,0
37049,968,1066,0
37050,893,541,0
37051,1067,195,0
37052,1029,299,0
37053,771,983,0
37054,168,692,0
37055,577,267,0
37056,992,87,0
37057,420,8,0
37058,1033,762,0
37059,848,983,0
37060,1319,42,0
37061,108,358,0
37062,199,1120,0
37063,671,772,0
37064,317,893,0
37065,1303,497,0
37066,620,205,0
37067,955,290,0
37068,1138,943,0
37069,1250,1153,0
37070,732,910,0
37071,123,1231,0
37072,1035,135,0
37073,568,1330,0
37074,519,1144,0
37075,411,88,0
37076,445,359,0
37077,490,561,0
37078,476,952,0
37079,1032,92,0
37080,76,1183,0
37081,1369,940,0
37082,1198,756,0
37083,211,106,0
37084,141,1262,0
37085,517,1265,0
37086,784,1165,0
37087,59,448,0
37088,1074,338,0
37089,1072,923,0
37090,1255,647,0
37091,345,1045,0
37092,317,627,0
37093,460,652,0
37094,345,685,0
37095,609,59,0
37096,167,888,0
37097,1241,123,0
37098,588,845,0
37099,6,178,0
37100,1356,597,0
37101,1049,879,0
37102,446,1165,0
37103,507,90,0
37104,376,212,0
37105,1287,760,0
37106,816,109,0
37107,771,105,0
37108,1222,1198,0
37109,690,1366,0
37110,668,780,0
37111,1138,215,0
37112,512,129,0
37113,487,312,0
37114,983,1292,0
37115,853,272,0
37116,642,825,0
37117,651,640,0
37118,528,382,0
37119,55,921,0
37120,1125,928,0
37121,1004,1156,0
37122,247,603,0
37123,740,455,0
37124,670,638,0
37125,90,628,0
37126,568,840,0
37127,1348,602,0
37128,56,524,0
37129,855,603,0
37130,228,1057,0
37131,856,1370,0
37132,835,1117,0
37133,1378,450,0
37134,816,1011,0
37135,72,296,0
37136,284,1317,0
37137,687,203,0
37138,386,305,0
37139,186,255,0
37140,353,119,0
37141,108,1027,0
37142,365,236,0
37143,588,578,0
37144,848,1331,0
37145,1313,255,0
37146,56,143,0
37147,687,1089,0
37148,826,213,0
37149,1049,1026,0
37150,519,441,0
37151,991,1214,0
37152,1176,965,0
37153,365,859,0
37154,1215,207,0
37155,1004,490,0
37156,457,900,0
37157,603,1117,0
37158,771,177,0
37159,671,70,0
37160,455,215,0
37161,1288,811,0
37162,586,285,0
37163,90,406,0
37164,476,38,0
37165,286,378,0
37166,675,364,0
37167,519,1286,0
37168,108,1168,0
37169,397,130,0
37170,893,100,0
37171,769,528,0
37172,765,69,0
37173,973,794,0
37174,1146,1235,0
37175,376,181,0
37176,435,888,0
37177,899,307,0
37178,639,922,0
37179,1393,881,0
37180,90,380,0
37181,6,416,0
37182,752,296,0
37183,228,1105,0
37184,534,898,0
37185,345,72,0
37186,1287,599,0
37187,955,825,0
37188,778,1107,0
37189,1241,886,0
37190,1255,1016,0
37191,786,343,0
37192,446,690,0
37193,1293,131,0
37194,152,1237,0
37195,1313,1076,0
37196,710,1191,0
37197,1356,838,0
37198,1187,1376,0
37199,512,579,0
37200,1397,194,0
37201,53,983,0
37202,55,13,0
37203,1293,511,0
37204,318,856,0
37205,600,342,0
37206,856,477,0
37207,1393,540,0
37208,1033,217,0
37209,455,147,0
37210,687,145,0
37211,130,63,0
37212,1241,200,0
37213,322,51,0
37214,931,367,0
37215,767,619,0
37216,1275,669,0
37217,456,113,0
37218,1215,1123,0
37219,1053,1140,0
37220,1016,1256,0
37221,66,1290,0
37222,1106,580,0
37223,186,6,0
37224,1397,619,0
37225,1125,902,0
37226,1102,788,0
37227,1202,531,0
37228,528,461,0
37229,686,1221,0
37230,849,1266,0
37231,1364,1318,0
37232,856,570,0
37233,1060,998,0
37234,405,836,0
37235,1356,1018,0
37236,228,565,0
37237,759,867,0
37238,525,813,0
37239,626,1300,0
37240,202,1375,0
37241,459,187,0
37242,853,751,0
37243,432,1138,0
37244,1058,524,0
37245,691,1091,0
37246,67,699,0
37247,769,1378,0
37248,1287,1030,0
37249,691,182,0
37250,72,866,0
37251,1155,188,0
37252,473,533,0
37253,1356,405,0
37254,1058,1019,0
37255,1249,628,0
37256,116,926,0
37257,462,1234,0
37258,1060,359,0
37259,1338,846,0
37260,698,217,0
37261,116,44,0
37262,71,119,0
37263,1140,1313,0
37264,511,151,0
37265,1261,1072,0
37266,834,1180,0
37267,1072,1380,0
37268,46,1310,0
37269,678,266,0
37270,1243,511,0
37271,878,1188,0
37272,308,1061,0
37273,1058,318,0
37274,483,1161,0
37275,1356,566,0
37276,903,68,0
37277,988,1166,0
37278,73,628,0
37279,517,714,0
37280,878,117,0
37281,53,726,0
37282,769,1146,0
37283,405,101,0
37284,261,983,0
37285,397,370,0
37286,1322,1232,0
37287,1202,535,0
37288,612,1312,0
37289,710,149,0
37290,30,877,0
37291,217,1177,0
37292,318,104,0
37293,1286,1031,0
37294,90,10,0
37295,578,1105,0
37296,643,1311,0
37297,421,541,0
37298,456,84,0
37299,675,1177,0
37300,344,1275,0
37301,1239,0,0
37302,183,257,0
37303,1295,742,0
37304,465,905,0
37305,663,231,0
37306,519,1309,0
37307,156,506,0
37308,23,1226,0
37309,989,934,0
37310,287,165,0
37311,517,464,0
37312,500,812,0
37313,1288,1303,0
37314,1287,1050,0
37315,292,1233,0
37316,287,982,0
37317,578,881,0
37318,247,428,0
37319,1313,821,0
37320,350,896,0
37321,868,354,0
37322,1063,348,0
37323,1187,772,0
37324,1314,319,0
37325,889,1279,0
37326,294,1295,0
37327,1261,588,0
37328,168,298,0
37329,1016,1025,0
37330,687,1396,0
37331,1097,208,0
37332,690,500,0
37333,32,970,0
37334,740,22,0
37335,292,909,0
37336,489,9,0
37337,962,380,0
37338,465,258,0
37339,1202,772,0
37340,420,1149,0
37341,475,1301,0
37342,1182,326,0
37343,682,672,0
37344,853,1375,0
37345,962,308,0
37346,620,1324,0
37347,1189,1211,0
37348,745,660,0
37349,989,516,0
37350,1332,507,0
37351,1065,491,0
37352,986,1161,0
37353,286,1207,0
37354,620,21,0
37355,1338,138,0
37356,1397,690,0
37357,861,974,0
37358,186,908,0
37359,1245,108,0
37360,1106,1150,0
37361,563,1039,0
37362,333,271,0
37363,108,265,0
37364,690,472,0
37365,732,1321,0
37366,5,675,0
37367,193,138,0
37368,447,1238,0
37369,18,1140,0
37370,882,17,0
37371,456,933,0
37372,613,142,0
37373,1321,219,0
37374,462,34,0
37375,995,842,0
37376,698,192,0
37377,1220,866,0
37378,1060,911,0
37379,156,277,0
37380,1137,378,0
37381,34,1385,0
37382,381,192,0
37383,135,474,0
37384,907,291,0
37385,1387,1293,0
37386,79,1026,0
37387,908,795,0
37388,878,341,0
37389,1178,474,0
37390,955,460,0
37391,499,108,0
37392,534,1409,0
37393,447,1108,0
37394,633,458,0
37395,76,963,0
37396,216,1200,0
37397,145,59,0
37398,512,567,0
37399,454,250,0
37400,720,316,0
37401,889,905,0
37402,345,88,0
37403,5,437,0
37404,955,1324,0
37405,988,425,0
37406,1004,330,0
37407,317,1374,0
37408,698,775,0
37409,933,1283,0
37410,1136,1275,0
37411,664,626,0
37412,903,1160,0
37413,160,961,0
37414,1378,944,0
37415,397,1175,0
37416,835,111,0
37417,505,63,0
37418,340,672,0
37419,659,1109,0
37420,454,1267,0
37421,1136,675,0
37422,318,1394,0
37423,1097,269,0
37424,305,462,0
37425,1072,1303,0
37426,76,431,0
37427,487,263,0
37428,853,1015,0
37429,668,178,0
37430,1241,625,0
37431,216,1110,0
37432,455,512,0
37433,578,204,0
37434,1176,695,0
37435,853,1127,0
37436,680,901,0
37437,253,78,0
37438,188,1246,0
37439,193,219,0
37440,89,409,0
37441,983,792,0
37442,585,576,0
37443,202,571,0
37444,816,1065,0
37445,1058,994,0
37446,160,524,0
37447,1274,1166,0
37448,551,221,0
37449,18,885,0
37450,448,1273,0
37451,986,999,0
37452,1238,1232,0
37453,386,960,0
37454,1146,786,0
37455,589,1401,0
37456,1293,893,0
37457,188,1119,0
37458,411,914,0
37459,759,502,0
37460,18,892,0
37461,682,171,0
37462,894,852,0
37463,769,70,0
37464,768,1182,0
37465,149,60,0
37466,226,63,0
37467,1157,952,0
37468,568,698,0
37469,168,557,0
37470,1313,775,0
37471,152,590,0
37472,693,329,0
37473,981,1167,0
37474,1016,234,0
37475,1369,499,0
37476,403,1258,0
37477,675,995,0
37478,642,381,0
37479,765,1102,0
37480,1187,806,0
37481,346,28,0
37482,698,1405,0
37483,1157,479,0
37484,1060,356,0
37485,1074,435,0
37486,53,836,0
37487,1321,768,0
37488,483,682,0
37489,1332,118,0
37490,503,13,0
37491,558,1209,0
37492,1118,949,0
37493,167,900,0
37494,347,399,0
37495,584,1320,0
37496,652,1172,0
37497,1239,966,0
37498,554,449,0
37499,23,201,0
37500,668,396,0
37501,344,164,0
37502,657,1074,0
37503,465,581,0
37504,156,346,0
37505,53,1176,0
37506,334,497,0
37507,716,457,0
37508,660,761,0
37509,16,975,0
37510,899,367,0
37511,56,302,0
37512,962,1293,0
37513,243,762,0
37514,621,868,0
37515,374,40,0
37516,421,1148,0
37517,5,452,0
37518,1302,1205,0
37519,435,759,0
37520,1179,91,0
37521,1089,1008,0
37522,226,611,0
37523,1348,676,0
37524,356,1119,0
37525,333,1076,0
37526,145,569,0
37527,1332,433,0
37528,193,1284,0
37529,247,295,0
37530,448,854,0
37531,1338,795,0
37532,651,396,0
37533,1089,618,0
37534,691,6,0
37535,1146,127,0
37536,1134,1169,0
37537,313,632,0
37538,923,887,0
37539,342,7,0
37540,1033,8,0
37541,1035,404,0
37542,1250,332,0
37543,313,365,0
37544,776,496,0
37545,528,88,0
37546,342,298,0
37547,816,296,0
37548,1354,344,0
37549,716,547,0
37550,447,293,0
37551,736,727,0
37552,1354,1201,0
37553,221,326,0
37554,1369,1108,0
37555,1187,317,0
37556,1333,742,0
37557,931,665,0
37558,393,501,0
37559,432,127,0
37560,46,42,0
37561,342,694,0
37562,143,108,0
37563,1342,277,0
37564,754,161,0
37565,996,1304,0
37566,857,525,0
37567,367,217,0
37568,483,114,0
37569,483,246,0
37570,1089,829,0
37571,278,1324,0
37572,600,1310,0
37573,1044,272,0
37574,328,964,0
37575,694,726,0
37576,503,710,0
37577,1073,1392,0
37578,894,1179,0
37579,643,128,0
37580,586,952,0
37581,445,769,0
37582,1275,18,0
37583,376,938,0
37584,691,1280,0
37585,899,222,0
37586,448,816,0
37587,454,1281,0
37588,186,7,0
37589,76,856,0
37590,421,1,0
37591,356,1343,0
37592,889,402,0
37593,568,246,0
37594,1137,3,0
37595,34,3,0
37596,710,274,0
37597,1155,172,0
37598,675,1068,0
37599,657,49,0
37600,435,1096,0
37601,635,514,0
37602,908,344,0
37603,620,107,0
37604,591,784,0
37605,1198,31,0
37606,1220,815,0
37607,621,884,0
37608,726,936,0
37609,881,1298,0
37610,1287,215,0
37611,651,1331,0
37612,645,1010,0
37613,877,1295,0
37614,74,971,0
37615,694,1205,0
37616,1067,104,0
37617,455,87,0
37618,1073,1066,0
37619,374,269,0
37620,954,998,0
37621,55,648,0
37622,553,273,0
37623,413,172,0
37624,89,1240,0
37625,861,987,0
37626,652,1075,0
37627,946,686,0
37628,261,659,0
37629,660,101,0
37630,1136,1268,0
37631,861,1062,0
37632,1118,495,0
37633,633,350,0
37634,302,598,0
37635,704,912,0
37636,678,49,0
37637,1376,971,0
37638,1334,25,0
37639,1155,605,0
37640,645,889,0
37641,1004,332,0
37642,512,304,0
37643,30,1252,0
37644,597,1125,0
37645,857,584,0
37646,1178,1090,0
37647,643,949,0
37648,553,893,0
37649,769,960,0
37650,855,65,0
37651,86,1028,0
37652,374,519,0
37653,663,919,0
37654,848,255,0
37655,1348,1343,0
37656,644,93,0
37657,1074,301,0
37658,1275,1130,0
37659,673,513,0
37660,476,308,0
37661,983,357,0
37662,1286,347,0
37663,392,475,0
37664,609,227,0
37665,673,264,0
37666,878,783,0
37667,563,37,0
37668,673,721,0
37669,16,655,0
37670,853,792,0
37671,1146,315,0
37672,946,855,0
37673,56,777,0
37674,855,551,0
37675,1124,1373,0
37676,652,1332,0
37677,553,828,0
37678,141,325,0
37679,183,833,0
37680,592,666,0
37681,228,48,0
37682,46,1190,0
37683,79,1130,0
37684,1124,176,0
37685,448,585,0
37686,397,1281,0
37687,680,741,0
37688,1397,75,0
37689,525,134,0
37690,152,918,0
37691,216,957,0
37692,1072,414,0
37693,156,1166,0
37694,747,686,0
37695,732,912,0
37696,907,1285,0
37697,247,779,0
37698,1376,508,0
37699,381,1020,0
37700,1239,196,0
37701,913,121,0
37702,193,799,0
37703,992,1351,0
37704,1288,745,0
37705,816,683,0
37706,347,1210,0
37707,1314,432,0
37708,769,416,0
37709,392,379,0
37710,1338,598,0
37711,907,1253,0
37712,1032,483,0
37713,16,167,0
37714,1261,308,0
37715,982,334,0
37716,756,535,0
37717,882,159,0
37718,907,1385,0
37719,221,223,0
37720,1322,1394,0
37721,305,416,0
37722,1035,252,0
37723,987,1025,0
37724,1322,630,0
37725,1227,746,0
37726,946,210,0
37727,568,1162,0
37728,1249,506,0
37729,168,411,0
37730,675,1343,0
37731,683,630,0
37732,989,217,0
37733,913,299,0
37734,505,435,0
37735,287,721,0
37736,525,631,0
37737,1194,129,0
37738,777,757,0
37739,826,241,0
37740,66,193,0
37741,143,959,0
37742,1384,415,0
37743,18,1270,0
37744,1194,752,0
37745,211,885,0
37746,771,1049,0
37747,981,849,0
37748,786,447,0
37749,195,456,0
37750,503,673,0
37751,360,330,0
37752,211,983,0
37753,435,1079,0
37754,786,575,0
37755,563,1000,0
37756,461,560,0
37757,963,720,0
37758,996,360,0
