,TF,Target,Label
32926,603,49,0
32927,759,688,0
32928,1118,239,0
32929,149,39,0
32930,704,432,0
32931,135,192,0
32932,992,1006,0
32933,1139,1179,0
32934,857,187,0
32935,350,1020,0
32936,1060,1005,0
32937,292,66,0
32938,1146,738,0
32939,1216,407,0
32940,626,785,0
32941,989,81,0
32942,973,1200,0
32943,432,1134,0
32944,178,24,0
32945,834,14,0
32946,476,2,0
32947,346,201,0
32948,584,398,0
32949,1312,101,0
32950,1295,333,0
32951,67,1095,0
32952,992,226,0
32953,1089,597,0
32954,563,711,0
32955,620,22,0
32956,1354,12,0
32957,168,1340,0
32958,995,889,0
32959,991,426,0
32960,55,990,0
32961,20,1299,0
32962,1250,251,0
32963,341,550,0
32964,1378,105,0
32965,525,286,0
32966,55,1325,0
32967,592,1302,0
32968,809,1367,0
32969,71,1344,0
32970,1157,120,0
32971,413,308,0
32972,23,587,0
32973,1097,1301,0
32974,877,240,0
32975,18,910,0
32976,503,1134,0
32977,356,1042,0
32978,644,676,0
32979,1319,418,0
32980,1322,1097,0
32981,629,1168,0
32982,787,327,0
32983,519,1047,0
32984,673,995,0
32985,33,1072,0
32986,397,1141,0
32987,77,1193,0
32988,1258,1362,0
32989,668,724,0
32990,209,1303,0
32991,360,0,0
32992,143,1293,0
32993,690,63,0
32994,490,303,0
32995,345,72,0
32996,907,164,0
32997,202,1237,0
32998,20,1244,0
32999,913,90,0
33000,1356,270,0
33001,1149,806,0
33002,704,1294,0
33003,668,254,0
33004,1356,1003,0
33005,693,916,0
33006,710,285,0
33007,1016,128,0
33008,475,129,0
33009,1182,890,0
33010,461,732,0
33011,517,1260,0
33012,197,1267,0
33013,108,528,0
33014,122,1234,0
33015,1356,1317,0
33016,59,1257,0
33017,56,8,0
33018,668,1096,0
33019,226,359,0
33020,308,1292,0
33021,193,952,0
33022,933,0,0
33023,759,798,0
33024,635,386,0
33025,849,1142,0
33026,1089,461,0
33027,79,384,0
33028,771,822,0
33029,657,970,0
33030,553,84,0
33031,1027,743,0
33032,1231,1054,0
33033,897,708,0
33034,823,733,0
33035,668,1267,0
33036,765,1236,0
33037,680,418,0
33038,745,937,0
33039,588,401,0
33040,1097,88,0
33041,135,88,0
33042,216,1235,0
33043,907,594,0
33044,505,1283,0
33045,968,658,0
33046,621,1015,0
33047,475,1242,0
33048,621,1134,0
33049,856,435,0
33050,445,911,0
33051,381,880,0
33052,807,1005,0
33053,995,484,0
33054,673,169,0
33055,682,1361,0
33056,345,9,0
33057,386,199,0
33058,435,874,0
33059,787,832,0
33060,202,665,0
33061,741,418,0
33062,487,632,0
33063,392,372,0
33064,66,317,0
33065,954,324,0
33066,353,81,0
33067,642,104,0
33068,168,1016,0
33069,606,821,0
33070,420,847,0
33071,1245,1276,0
33072,108,855,0
33073,988,1029,0
33074,432,950,0
33075,432,1163,0
33076,600,81,0
33077,946,529,0
33078,1017,988,0
33079,889,1210,0
33080,420,16,0
33081,130,967,0
33082,613,749,0
33083,1313,1220,0
33084,1140,487,0
33085,332,554,0
33086,1379,846,0
33087,826,634,0
33088,834,751,0
33089,586,343,0
33090,860,1245,0
33091,328,160,0
33092,188,1293,0
33093,1140,1051,0
33094,1139,831,0
33095,1243,939,0
33096,505,736,0
33097,1067,939,0
33098,955,783,0
33099,272,508,0
33100,745,223,0
33101,1344,372,0
33102,981,609,0
33103,568,733,0
33104,459,1126,0
33105,221,418,0
33106,216,587,0
33107,328,175,0
33108,1220,523,0
33109,899,176,0
33110,678,1351,0
33111,55,77,0
33112,1129,932,0
33113,1369,920,0
33114,693,31,0
33115,946,367,0
33116,1124,611,0
33117,889,567,0
33118,461,130,0
33119,333,662,0
33120,826,470,0
33121,381,1019,0
33122,55,83,0
33123,931,899,0
33124,36,553,0
33125,1202,11,0
33126,446,1186,0
33127,221,499,0
33128,1155,377,0
33129,693,162,0
33130,1333,999,0
33131,141,703,0
33132,86,734,0
33133,1348,1010,0
33134,123,965,0
33135,77,16,0
33136,1238,174,0
33137,517,1177,0
33138,243,1078,0
33139,512,69,0
33140,913,1227,0
33141,1044,308,0
33142,44,918,0
33143,1202,564,0
33144,511,426,0
33145,53,807,0
33146,908,1373,0
33147,1287,605,0
33148,1093,918,0
33149,89,275,0
33150,1302,788,0
33151,897,892,0
33152,18,924,0
33153,1397,1313,0
33154,374,848,0
33155,675,304,0
33156,668,899,0
33157,777,1266,0
33158,1369,1064,0
33159,981,1219,0
33160,122,341,0
33161,186,1029,0
33162,507,1198,0
33163,456,132,0
33164,856,669,0
33165,747,1065,0
33166,445,1011,0
33167,344,1131,0
33168,1220,936,0
33169,197,1131,0
33170,642,1009,0
33171,683,126,0
33172,143,845,0
33173,1387,634,0
33174,1033,850,0
33175,55,445,0
33176,1313,914,0
33177,995,509,0
33178,826,22,0
33179,495,1214,0
33180,776,688,0
33181,277,969,0
33182,639,698,0
33183,302,497,0
33184,1286,132,0
33185,795,646,0
33186,528,817,0
33187,826,1045,0
33188,413,284,0
33189,456,749,0
33190,167,1181,0
33191,578,1329,0
33192,34,670,0
33193,1376,1075,0
33194,855,727,0
33195,30,35,0
33196,475,1244,0
33197,889,230,0
33198,1067,1079,0
33199,239,1250,0
33200,386,125,0
33201,585,505,0
33202,152,1206,0
33203,1348,1278,0
33204,754,1376,0
33205,1243,469,0
33206,386,1109,0
33207,1313,754,0
33208,143,457,0
33209,1176,940,0
33210,1182,254,0
33211,678,437,0
33212,1241,658,0
33213,314,74,0
33214,322,574,0
33215,987,1274,0
33216,613,410,0
33217,633,1020,0
33218,365,814,0
33219,30,180,0
33220,473,1062,0
33221,736,599,0
33222,86,398,0
33223,517,123,0
33224,1063,807,0
33225,411,138,0
33226,305,985,0
33227,690,1356,0
33228,657,515,0
33229,174,66,0
33230,411,168,0
33231,1342,466,0
33232,776,471,0
33233,740,986,0
33234,341,902,0
33235,186,179,0
33236,777,969,0
33237,202,532,0
33238,1189,769,0
33239,740,701,0
33240,1286,43,0
33241,287,911,0
33242,787,1138,0
33243,992,1344,0
33244,302,1392,0
33245,548,330,0
33246,287,1392,0
33247,1364,621,0
33248,680,74,0
33249,67,103,0
33250,670,1377,0
33251,1202,1258,0
33252,968,984,0
33253,710,209,0
33254,77,252,0
33255,816,1087,0
33256,211,552,0
33257,660,948,0
33258,776,1046,0
33259,1220,1182,0
33260,72,134,0
33261,156,1349,0
33262,1293,333,0
33263,356,1318,0
33264,849,965,0
33265,1348,698,0
33266,644,666,0
33267,16,131,0
33268,34,954,0
33269,1348,841,0
33270,67,1298,0
33271,294,531,0
33272,334,906,0
33273,457,939,0
33274,704,744,0
33275,123,498,0
33276,1216,547,0
33277,694,518,0
33278,456,1280,0
33279,385,1378,0
33280,334,1048,0
33281,261,914,0
33282,668,247,0
33283,765,858,0
33284,754,1107,0
33285,635,744,0
33286,563,177,0
33287,644,1189,0
33288,507,297,0
33289,1052,909,0
33290,585,1101,0
33291,809,301,0
33292,736,90,0
33293,0,961,0
33294,49,10,0
33295,71,748,0
33296,130,903,0
33297,786,1386,0
33298,216,924,0
33299,606,459,0
33300,1241,932,0
33301,807,167,0
33302,261,506,0
33303,671,1343,0
33304,1093,398,0
33305,178,799,0
33306,716,94,0
33307,1231,570,0
33308,1220,196,0
33309,740,892,0
33310,1052,294,0
33311,33,1391,0
33312,503,759,0
33313,660,500,0
33314,1140,638,0
33315,342,1059,0
33316,403,742,0
33317,333,705,0
33318,473,1168,0
33319,1216,1303,0
33320,776,1205,0
33321,1058,1091,0
33322,465,95,0
33323,341,1407,0
33324,1376,1191,0
33325,989,836,0
33326,963,398,0
33327,554,1086,0
33328,639,1093,0
33329,333,598,0
33330,1378,968,0
33331,651,415,0
33332,340,971,0
33333,386,986,0
33334,261,165,0
33335,1393,302,0
33336,345,837,0
33337,1274,1077,0
33338,143,693,0
33339,586,571,0
33340,381,696,0
33341,894,923,0
33342,1375,954,0
33343,874,1307,0
33344,1216,224,0
33345,1239,730,0
33346,603,783,0
33347,645,599,0
33348,1288,542,0
33349,963,942,0
33350,660,513,0
33351,1255,531,0
33352,202,65,0
33353,76,193,0
33354,1379,814,0
33355,973,1308,0
33356,322,972,0
33357,861,1343,0
33358,465,191,0
33359,365,992,0
33360,397,148,0
33361,1227,572,0
33362,55,1024,0
33363,1182,881,0
33364,261,192,0
33365,0,497,0
33366,122,111,0
33367,548,834,0
33368,577,296,0
33369,1004,1026,0
33370,342,706,0
33371,475,1101,0
33372,32,1184,0
33373,432,413,0
33374,1334,1260,0
33375,690,1032,0
33376,397,904,0
33377,328,14,0
33378,345,1172,0
33379,342,1294,0
33380,1245,246,0
33381,1140,211,0
33382,247,1030,0
33383,1182,226,0
33384,34,738,0
33385,1350,924,0
33386,621,6,0
33387,1016,1004,0
33388,1134,503,0
33389,79,80,0
33390,848,501,0
33391,46,830,0
33392,620,311,0
33393,459,13,0
33394,683,910,0
33395,1073,1389,0
33396,740,843,0
33397,1129,214,0
33398,247,164,0
33399,1287,297,0
33400,5,447,0
33401,160,1277,0
33402,682,291,0
33403,639,352,0
33404,1067,201,0
33405,318,1347,0
33406,807,118,0
33407,1364,346,0
33408,446,1134,0
33409,1222,328,0
33410,1302,721,0
33411,834,467,0
33412,507,653,0
33413,704,627,0
33414,46,405,0
33415,776,1107,0
33416,1140,674,0
33417,413,777,0
33418,197,1037,0
33419,381,633,0
33420,1035,659,0
33421,759,1152,0
33422,716,742,0
33423,71,1369,0
33424,554,7,0
33425,519,821,0
33426,525,1292,0
33427,578,1249,0
33428,322,769,0
33429,347,191,0
33430,292,973,0
33431,1378,1346,0
33432,23,1003,0
33433,1063,1029,0
33434,1134,1096,0
33435,278,21,0
33436,392,978,0
33437,435,825,0
33438,1178,737,0
33439,609,311,0
33440,878,1016,0
33441,982,1065,0
33442,278,588,0
33443,807,1024,0
33444,123,276,0
33445,1136,1074,0
33446,1052,973,0
33447,620,593,0
33448,272,396,0
33449,1322,531,0
33450,302,1259,0
33451,609,464,0
33452,1052,1177,0
33453,995,1253,0
33454,116,343,0
33455,149,406,0
33456,645,1402,0
33457,1119,464,0
33458,1314,64,0
33459,313,412,0
33460,1044,787,0
33461,687,1085,0
33462,1124,729,0
33463,899,1146,0
33464,445,460,0
33465,1288,632,0
33466,716,967,0
33467,1241,282,0
33468,406,1225,0
33469,122,338,0
33470,1384,334,0
33471,464,79,0
33472,678,81,0
33473,633,951,0
33474,499,347,0
33475,932,1381,0
33476,664,462,0
33477,167,1091,0
33478,1089,671,0
33479,152,350,0
33480,188,932,0
33481,1097,338,0
33482,1344,485,0
33483,1319,723,0
33484,360,1266,0
33485,668,1041,0
33486,226,1309,0
33487,606,331,0
33488,1350,242,0
33489,178,1184,0
33490,457,662,0
33491,1044,1089,0
33492,16,264,0
33493,621,658,0
33494,23,601,0
33495,1364,1207,0
33496,1239,981,0
33497,660,675,0
33498,1118,1063,0
33499,500,1092,0
33500,856,1220,0
33501,59,1054,0
33502,678,1060,0
33503,168,545,0
33504,853,122,0
33505,687,216,0
33506,302,836,0
33507,1058,324,0
33508,716,262,0
33509,710,130,0
33510,199,1363,0
33511,585,823,0
33512,680,1243,0
33513,6,1083,0
33514,1027,386,0
33515,668,1017,0
33516,663,818,0
33517,1198,1093,0
33518,1093,378,0
33519,1354,1371,0
33520,659,680,0
33521,645,696,0
33522,1393,688,0
33523,55,111,0
33524,893,1225,0
33525,553,567,0
33526,56,721,0
33527,344,1205,0
33528,1379,1242,0
33529,411,601,0
33530,1032,1037,0
33531,716,1322,0
33532,1198,619,0
33533,186,1019,0
33534,228,78,0
33535,1063,1163,0
33536,889,1143,0
33537,660,329,0
33538,1065,147,0
33539,302,566,0
33540,160,1373,0
33541,195,1158,0
33542,678,1209,0
33543,1375,403,0
33544,776,1354,0
33545,787,46,0
33546,302,544,0
33547,345,109,0
33548,209,1177,0
33549,44,73,0
33550,568,95,0
33551,519,479,0
33552,1157,1044,0
33553,1032,1094,0
33554,199,33,0
33555,1032,481,0
33556,1295,627,0
33557,519,224,0
33558,1073,1403,0
33559,741,646,0
33560,1155,1395,0
33561,122,187,0
33562,454,1133,0
33563,982,1204,0
33564,1027,721,0
33565,989,481,0
33566,1074,1298,0
33567,893,293,0
33568,613,572,0
33569,716,906,0
33570,747,1296,0
33571,461,1408,0
33572,1004,1220,0
33573,247,1318,0
33574,313,797,0
33575,333,1143,0
33576,334,1119,0
33577,644,264,0
33578,74,1387,0
33579,767,625,0
33580,1073,1065,0
33581,483,823,0
33582,881,807,0
33583,1295,1133,0
33584,116,1021,0
33585,600,574,0
33586,1124,1068,0
33587,1348,1170,0
33588,1157,1154,0
33589,1102,1005,0
33590,1155,799,0
33591,294,758,0
33592,305,914,0
33593,834,1106,0
33594,1275,217,0
33595,664,810,0
33596,297,1245,0
33597,1245,703,0
33598,1125,589,0
33599,1178,539,0
33600,1137,143,0
33601,893,1087,0
33602,1118,495,0
33603,475,1088,0
33604,834,33,0
33605,558,359,0
33606,918,1147,0
33607,403,1323,0
33608,645,265,0
33609,644,430,0
33610,816,287,0
33611,989,18,0
33612,809,394,0
33613,322,566,0
33614,34,748,0
33615,406,360,0
33616,287,130,0
33617,889,437,0
33618,670,566,0
33619,787,1013,0
33620,195,350,0
33621,360,468,0
33622,67,73,0
33623,609,414,0
33624,188,1159,0
33625,1302,1156,0
33626,963,1328,0
33627,353,399,0
33628,345,992,0
33629,933,426,0
33630,1189,344,0
33631,657,696,0
33632,528,760,0
33633,635,842,0
33634,1312,93,0
33635,1287,888,0
33636,448,1111,0
33637,1255,1237,0
33638,1216,628,0
33639,287,184,0
33640,1231,98,0
33641,1106,85,0
33642,1222,1213,0
33643,704,63,0
33644,1222,148,0
33645,454,1006,0
33646,1029,1019,0
33647,34,668,0
33648,178,891,0
33649,344,1171,0
33650,525,1167,0
33651,1146,1281,0
33652,691,1011,0
33653,353,729,0
33654,1302,31,0
33655,46,932,0
33656,297,398,0
33657,732,614,0
33658,826,770,0
33659,897,956,0
33660,405,834,0
33661,457,613,0
33662,525,241,0
33663,918,1170,0
33664,1139,1046,0
33665,597,256,0
33666,23,647,0
33667,360,805,0
33668,1321,166,0
33669,1408,864,0
33670,716,354,0
33671,1314,1313,0
33672,996,413,0
33673,992,1297,0
33674,577,918,0
33675,1227,658,0
33676,771,778,0
33677,745,1322,0
33678,1239,649,0
33679,1016,865,0
33680,86,63,0
33681,135,408,0
33682,372,65,0
33683,1387,785,0
33684,72,18,0
33685,1146,662,0
33686,897,703,0
33687,1138,1396,0
33688,183,1088,0
33689,834,437,0
33690,1032,1263,0
33691,386,195,0
33692,1215,997,0
33693,178,760,0
33694,500,1295,0
33695,932,226,0
33696,769,138,0
33697,968,662,0
33698,1072,847,0
33699,421,360,0
33700,188,1355,0
33701,1344,145,0
33702,591,700,0
33703,1157,1192,0
33704,680,64,0
33705,1356,1040,0
33706,1202,825,0
33707,116,1008,0
33708,600,74,0
33709,1053,864,0
33710,1178,175,0
33711,462,419,0
33712,350,488,0
33713,411,151,0
33714,687,871,0
33715,1312,1136,0
33716,79,861,0
33717,1275,674,0
33718,633,1162,0
33719,1227,307,0
33720,411,465,0
33721,1378,178,0
33722,186,1337,0
33723,322,578,0
33724,736,102,0
33725,1027,1346,0
33726,340,52,0
33727,1060,835,0
33728,519,743,0
33729,1035,325,0
33730,597,466,0
33731,747,408,0
33732,1243,221,0
33733,455,1385,0
33734,483,514,0
33735,272,329,0
33736,448,1354,0
33737,174,442,0
33738,756,1351,0
33739,247,114,0
33740,893,971,0
33741,7,96,0
33742,707,218,0
33743,693,372,0
33744,393,112,0
33745,741,1328,0
33746,660,922,0
33747,59,234,0
33748,989,957,0
33749,448,378,0
33750,487,430,0
33751,199,443,0
33752,732,1141,0
33753,458,315,0
33754,20,987,0
33755,826,949,0
33756,1342,631,0
33757,90,391,0
33758,645,646,0
33759,1072,869,0
33760,660,1160,0
33761,53,586,0
33762,211,1389,0
33763,644,122,0
33764,756,971,0
33765,528,1313,0
33766,988,596,0
33767,228,998,0
33768,741,244,0
33769,500,819,0
33770,1215,741,0
33771,597,801,0
33772,694,1285,0
33773,673,805,0
33774,589,101,0
33775,1146,1389,0
33776,393,1171,0
33777,1322,39,0
33778,826,965,0
33779,534,244,0
33780,534,1405,0
33781,1350,713,0
33782,982,828,0
33783,135,102,0
33784,1171,1263,0
33785,903,789,0
33786,1155,514,0
33787,211,452,0
33788,186,876,0
33789,923,389,0
33790,1220,896,0
33791,149,1066,0
33792,947,848,0
33793,314,176,0
33794,1216,1182,0
33795,756,931,0
33796,393,362,0
33797,143,1098,0
33798,1097,916,0
33799,983,957,0
33800,1241,1322,0
33801,1397,767,0
33802,156,688,0
33803,1176,1383,0
33804,59,41,0
33805,626,222,0
33806,328,609,0
33807,1035,1040,0
33808,221,219,0
33809,894,201,0
33810,613,721,0
33811,707,667,0
33812,752,343,0
33813,459,932,0
33814,1393,129,0
33815,353,600,0
33816,420,978,0
33817,907,21,0
33818,197,619,0
33819,670,543,0
33820,652,320,0
33821,376,31,0
33822,334,151,0
33823,221,1032,0
33824,435,942,0
33825,663,1131,0
33826,406,1002,0
33827,226,1131,0
33828,519,45,0
33829,683,427,0
33830,519,518,0
33831,1146,578,0
33832,1348,1022,0
33833,745,1303,0
33834,1187,1204,0
33835,645,967,0
33836,1044,1169,0
33837,752,888,0
33838,954,488,0
33839,59,889,0
33840,551,723,0
33841,754,46,0
33842,217,1302,0
33843,1287,148,0
33844,406,1147,0
33845,183,1140,0
33846,1295,1362,0
33847,32,732,0
33848,899,668,0
33849,860,552,0
33850,1408,15,0
33851,1146,230,0
33852,861,962,0
33853,195,959,0
33854,432,923,0
33855,662,1344,0
33856,1053,466,0
33857,704,1108,0
33858,747,1061,0
33859,732,1170,0
33860,1187,233,0
33861,284,1400,0
33862,621,893,0
33863,583,120,0
33864,333,777,0
33865,278,162,0
33866,1302,76,0
33867,216,352,0
33868,726,1173,0
33869,1035,255,0
33870,908,77,0
33871,186,1073,0
33872,981,104,0
33873,1378,578,0
33874,512,109,0
33875,446,196,0
33876,332,786,0
33877,652,755,0
33878,853,409,0
33879,659,465,0
33880,55,468,0
33881,882,408,0
33882,446,604,0
33883,741,545,0
33884,600,165,0
33885,1375,1271,0
33886,420,417,0
33887,687,1126,0
33888,199,670,0
33889,954,1346,0
33890,473,128,0
33891,740,851,0
33892,46,1263,0
33893,860,1202,0
33894,90,43,0
33895,849,924,0
33896,1171,880,0
33897,209,1007,0
33898,1375,898,0
33899,908,654,0
33900,662,793,0
33901,881,965,0
33902,694,981,0
33903,56,473,0
33904,374,1010,0
33905,168,583,0
33906,933,729,0
33907,525,941,0
33908,1102,53,0
33909,1073,517,0
33910,135,31,0
33911,1364,1022,0
33912,767,1381,0
33913,720,763,0
33914,459,78,0
33915,1134,1348,0
33916,340,912,0
33917,563,739,0
33918,673,725,0
33919,671,1224,0
33920,420,305,0
33921,130,399,0
33922,1194,493,0
33923,1348,1156,0
33924,1243,417,0
33925,261,918,0
33926,193,758,0
33927,849,309,0
33928,435,1330,0
33929,277,1397,0
33930,432,385,0
33931,777,684,0
33932,907,990,0
33933,421,697,0
33934,458,191,0
33935,1016,1335,0
33936,668,906,0
33937,894,1318,0
33938,1194,1261,0
33939,461,1091,0
33940,767,1388,0
33941,710,1202,0
33942,1249,88,0
33943,787,944,0
33944,1029,1102,0
33945,356,885,0
33946,955,224,0
33947,1189,165,0
33948,1379,804,0
33949,66,524,0
33950,413,1247,0
33951,1302,496,0
33952,277,801,0
33953,228,550,0
33954,188,211,0
33955,334,500,0
33956,328,1156,0
33957,1319,317,0
33958,1074,161,0
33959,1261,457,0
33960,1376,228,0
33961,178,448,0
33962,462,270,0
33963,1314,1353,0
33964,1194,785,0
33965,1157,187,0
33966,1321,335,0
33967,475,885,0
33968,686,1196,0
33969,597,202,0
33970,776,692,0
33971,690,15,0
33972,873,199,0
33973,642,501,0
33974,1354,562,0
33975,228,625,0
33976,680,828,0
33977,784,1391,0
33978,856,210,0
33979,462,269,0
33980,1344,1053,0
33981,771,989,0
33982,72,1168,0
33983,1243,1006,0
33984,455,1247,0
33985,1295,246,0
33986,1312,1130,0
33987,720,444,0
33988,899,455,0
33989,989,443,0
33990,1049,425,0
33991,340,530,0
33992,340,562,0
33993,693,893,0
33994,1342,642,0
33995,1119,1043,0
33996,6,792,0
33997,947,39,0
33998,784,230,0
33999,776,981,0
34000,1344,971,0
34001,1081,1007,0
34002,405,130,0
34003,548,497,0
34004,754,692,0
34005,534,919,0
34006,16,1293,0
34007,1397,1108,0
34008,464,316,0
34009,89,531,0
34010,776,161,0
34011,1243,1319,0
34012,563,866,0
34013,1375,1314,0
34014,553,901,0
34015,411,473,0
34016,1089,1088,0
34017,991,848,0
34018,1063,13,0
34019,1243,942,0
34020,620,612,0
34021,1216,1307,0
34022,1356,1325,0
34023,341,1080,0
34024,1037,1043,0
34025,328,544,0
34026,284,1408,0
34027,642,984,0
34028,345,812,0
34029,983,521,0
34030,59,495,0
34031,1124,152,0
34032,55,1271,0
34033,1408,1055,0
34034,973,169,0
34035,49,1256,0
34036,660,1001,0
34037,860,127,0
34038,432,519,0
34039,490,1083,0
34040,130,1119,0
34041,963,434,0
34042,20,1089,0
34043,988,70,0
34044,454,616,0
34045,651,935,0
34046,707,860,0
34047,1288,945,0
34048,1033,216,0
34049,1354,714,0
34050,1065,1265,0
34051,591,215,0
34052,1364,110,0
34053,475,1195,0
34054,652,1114,0
34055,1227,950,0
34056,1379,127,0
34057,835,1040,0
34058,393,875,0
34059,77,698,0
34060,519,270,0
34061,1052,749,0
34062,74,287,0
34063,197,738,0
34064,882,277,0
34065,668,998,0
34066,680,240,0
34067,345,1251,0
34068,996,1184,0
34069,1189,217,0
34070,881,325,0
34071,752,1160,0
34072,816,717,0
34073,199,657,0
34074,1238,1085,0
34075,807,736,0
34076,558,1275,0
34077,626,1222,0
34078,660,720,0
34079,1255,1348,0
34080,1375,453,0
34081,687,1112,0
34082,228,50,0
34083,826,1133,0
34084,448,1328,0
34085,931,496,0
34086,652,575,0
34087,176,1151,0
34088,1378,698,0
34089,1321,359,0
34090,1342,117,0
34091,698,1032,0
34092,385,1202,0
34093,217,789,0
34094,635,974,0
34095,1312,514,0
34096,1187,329,0
34097,386,1337,0
34098,53,606,0
34099,376,322,0
34100,682,829,0
34101,85,454,0
34102,720,343,0
34103,457,387,0
34104,577,179,0
34105,809,730,0
34106,933,158,0
34107,1312,486,0
34108,982,1267,0
34109,507,1050,0
34110,116,489,0
34111,7,1394,0
34112,345,947,0
34113,455,1227,0
34114,962,747,0
34115,302,1389,0
34116,597,971,0
34117,1049,730,0
34118,1049,1151,0
34119,786,1228,0
34120,1313,560,0
34121,1194,928,0
34122,1124,778,0
34123,149,161,0
34124,322,1180,0
34125,149,699,0
34126,435,1258,0
34127,18,574,0
34128,771,266,0
34129,1102,538,0
34130,1274,1173,0
34131,1017,1338,0
34132,183,1340,0
34133,989,766,0
34134,167,1026,0
34135,1384,738,0
34136,568,773,0
34137,459,1263,0
34138,33,952,0
34139,297,1115,0
34140,1044,1076,0
34141,76,599,0
34142,1314,48,0
34143,1303,545,0
34144,1058,440,0
34145,1293,49,0
34146,1072,457,0
34147,305,1148,0
34148,490,1051,0
34149,1129,941,0
34150,759,1074,0
34151,503,602,0
34152,314,1094,0
34153,1332,255,0
34154,873,198,0
34155,881,867,0
34156,135,599,0
34157,528,765,0
34158,1049,151,0
34159,278,469,0
34160,458,597,0
34161,996,218,0
34162,847,822,0
34163,1243,1079,0
34164,553,761,0
34165,720,365,0
34166,73,1374,0
34167,365,779,0
34168,292,166,0
34169,778,569,0
34170,216,1369,0
34171,698,280,0
34172,7,649,0
34173,853,710,0
34174,834,381,0
34175,992,903,0
34176,483,251,0
34177,1052,131,0
34178,90,406,0
34179,199,385,0
34180,1369,436,0
34181,341,784,0
34182,261,1338,0
34183,765,719,0
34184,633,1300,0
34185,432,350,0
34186,1179,602,0
34187,1137,746,0
34188,211,665,0
34189,473,1009,0
34190,771,1390,0
34191,981,678,0
34192,1338,896,0
34193,673,311,0
34194,947,1174,0
34195,67,685,0
34196,405,688,0
34197,671,496,0
34198,411,79,0
34199,982,211,0
34200,1313,122,0
34201,1354,210,0
34202,642,1019,0
34203,1245,1242,0
