,TF,Target,Label
56956,791,990,0
56957,1116,1293,0
56958,759,684,0
56959,1344,806,0
56960,171,319,0
56961,201,912,0
56962,927,524,0
56963,517,22,0
56964,614,918,0
56965,1144,1235,0
56966,1378,716,0
56967,951,620,0
56968,594,584,0
56969,1344,871,0
56970,1182,711,0
56971,688,1042,0
56972,141,795,0
56973,310,1019,0
56974,400,223,0
56975,103,378,0
56976,851,461,0
56977,1074,626,0
56978,62,860,0
56979,617,998,0
56980,1030,104,0
56981,1098,1177,0
56982,875,387,0
56983,103,1257,0
56984,975,1158,0
56985,1229,1398,0
56986,890,211,0
56987,1203,1101,0
56988,1166,1329,0
56989,394,388,0
56990,91,1076,0
56991,964,1246,0
56992,981,454,0
56993,278,1300,0
56994,748,8,0
56995,855,831,0
56996,759,757,0
56997,179,745,0
56998,288,314,0
56999,504,89,0
57000,1053,1309,0
57001,141,1197,0
57002,951,1026,0
57003,1396,1186,0
57004,177,820,0
57005,551,1031,0
57006,476,507,0
57007,1201,942,0
57008,587,39,0
57009,366,1290,0
57010,1020,80,0
57011,609,803,0
57012,738,761,0
57013,1144,1250,0
57014,1155,758,0
57015,400,375,0
57016,1118,856,0
57017,1267,363,0
57018,1235,1277,0
57019,564,1288,0
57020,1241,613,0
57021,617,219,0
57022,766,767,0
57023,1293,279,0
57024,8,129,0
57025,76,1010,0
57026,1207,671,0
57027,651,1219,0
57028,943,1167,0
57029,91,337,0
57030,306,1145,0
57031,328,144,0
57032,651,193,0
57033,103,1302,0
57034,531,255,0
57035,1013,250,0
57036,551,985,0
57037,1029,494,0
57038,1294,949,0
57039,1390,713,0
57040,1053,1020,0
57041,924,553,0
57042,1361,264,0
57043,73,786,0
57044,1295,1033,0
57045,1078,504,0
57046,1116,993,0
57047,109,1285,0
57048,1316,1102,0
57049,739,1112,0
57050,850,1357,0
57051,803,245,0
57052,299,665,0
57053,93,1033,0
57054,318,172,0
57055,487,50,0
57056,1100,766,0
57057,230,1130,0
57058,403,281,0
57059,1285,77,0
57060,907,648,0
57061,1316,264,0
57062,323,479,0
57063,539,914,0
57064,268,768,0
57065,1348,92,0
57066,1299,834,0
57067,280,535,0
57068,93,1311,0
57069,1126,1294,0
57070,310,500,0
57071,193,856,0
57072,299,898,0
57073,199,1232,0
57074,1397,1020,0
57075,1348,1022,0
57076,556,1253,0
57077,508,594,0
57078,1016,912,0
57079,1269,1222,0
57080,691,48,0
57081,264,973,0
57082,105,934,0
57083,594,262,0
57084,424,1071,0
57085,803,1349,0
57086,725,785,0
57087,982,1240,0
57088,89,315,0
57089,807,1152,0
57090,1348,328,0
57091,1111,1029,0
57092,875,935,0
57093,375,88,0
57094,69,45,0
57095,10,347,0
57096,431,37,0
57097,224,334,0
57098,1013,94,0
57099,1084,992,0
57100,739,114,0
57101,616,230,0
57102,509,235,0
57103,295,1201,0
57104,596,1227,0
57105,231,907,0
57106,25,740,0
57107,1027,783,0
57108,638,1174,0
57109,965,666,0
57110,463,945,0
57111,1361,347,0
57112,841,1211,0
57113,141,492,0
57114,650,591,0
57115,248,401,0
57116,1235,1311,0
57117,1300,1014,0
57118,356,1012,0
57119,739,1019,0
57120,356,1281,0
57121,230,1307,0
57122,879,58,0
57123,476,779,0
57124,431,392,0
57125,1020,201,0
57126,1318,280,0
57127,1182,849,0
57128,127,1145,0
57129,384,1369,0
57130,180,984,0
57131,1177,1211,0
57132,153,385,0
57133,320,407,0
57134,105,185,0
57135,9,45,0
57136,965,671,0
57137,551,402,0
57138,1366,1153,0
57139,1262,1306,0
57140,115,114,0
57141,1344,1192,0
57142,264,428,0
57143,115,700,0
57144,199,253,0
57145,1030,198,0
57146,821,1010,0
57147,455,740,0
57148,240,553,0
57149,376,467,0
57150,410,1356,0
57151,1119,926,0
57152,1025,519,0
57153,1009,715,0
57154,1040,1292,0
57155,177,1382,0
57156,1144,84,0
57157,910,833,0
57158,791,30,0
57159,105,552,0
57160,1396,586,0
57161,158,747,0
57162,37,140,0
57163,394,391,0
57164,1060,819,0
57165,1030,886,0
57166,1344,1100,0
57167,1172,752,0
57168,1158,481,0
57169,85,417,0
57170,106,645,0
57171,514,921,0
57172,531,1087,0
57173,394,916,0
57174,616,1108,0
57175,1205,1373,0
57176,977,21,0
57177,765,558,0
57178,1300,100,0
57179,1175,700,0
57180,797,613,0
57181,951,133,0
57182,231,937,0
57183,1396,1331,0
57184,1403,754,0
57185,1397,143,0
57186,310,1249,0
57187,753,320,0
57188,10,583,0
57189,1100,186,0
57190,297,222,0
57191,1029,1214,0
57192,842,47,0
57193,391,936,0
57194,1062,456,0
57195,875,289,0
57196,743,633,0
57197,195,1092,0
57198,391,136,0
57199,356,1040,0
57200,944,672,0
57201,286,515,0
57202,1152,266,0
57203,1248,853,0
57204,964,69,0
57205,1235,856,0
57206,690,582,0
57207,306,1226,0
57208,594,328,0
57209,557,1149,0
57210,798,84,0
57211,1071,981,0
57212,391,920,0
57213,927,503,0
57214,173,654,0
57215,264,1174,0
57216,276,89,0
57217,1226,3,0
57218,1408,594,0
57219,818,909,0
57220,753,956,0
57221,892,336,0
57222,183,203,0
57223,274,718,0
57224,1292,959,0
57225,777,624,0
57226,1082,382,0
57227,1096,1376,0
57228,131,671,0
57229,320,1239,0
57230,730,686,0
57231,1016,821,0
57232,743,274,0
57233,183,214,0
57234,1397,910,0
57235,608,1280,0
57236,1324,1131,0
57237,356,1091,0
57238,1287,465,0
57239,1309,848,0
57240,224,970,0
57241,1338,741,0
57242,779,279,0
57243,345,1049,0
57244,499,494,0
57245,107,88,0
57246,1229,1040,0
57247,424,680,0
57248,318,1186,0
57249,1255,1241,0
57250,1027,1399,0
57251,393,986,0
57252,509,1014,0
57253,935,813,0
57254,638,394,0
57255,808,975,0
57256,1276,585,0
57257,743,90,0
57258,74,352,0
57259,686,529,0
57260,1150,856,0
57261,1355,800,0
57262,614,489,0
57263,1154,1406,0
57264,433,301,0
57265,1090,954,0
57266,1105,1386,0
57267,439,514,0
57268,574,922,0
57269,1397,594,0
57270,642,735,0
57271,1072,1105,0
57272,1287,634,0
57273,1075,341,0
57274,1027,1163,0
57275,551,855,0
57276,895,710,0
57277,691,1240,0
57278,342,699,0
57279,1356,154,0
57280,527,1028,0
57281,738,337,0
57282,476,1389,0
57283,888,1165,0
57284,299,876,0
57285,641,1168,0
57286,1023,1015,0
57287,1304,753,0
57288,910,740,0
57289,295,108,0
57290,596,1260,0
57291,983,692,0
57292,286,965,0
57293,299,47,0
57294,557,853,0
57295,10,44,0
57296,539,978,0
57297,587,653,0
57298,807,453,0
57299,487,1345,0
57300,384,1264,0
57301,1076,221,0
57302,963,1222,0
57303,850,384,0
57304,455,112,0
57305,177,857,0
57306,587,1163,0
57307,931,580,0
57308,514,74,0
57309,1062,499,0
57310,779,248,0
57311,193,90,0
57312,1356,696,0
57313,517,1394,0
57314,887,575,0
57315,1116,45,0
57316,1218,65,0
57317,924,279,0
57318,286,567,0
57319,1326,1122,0
57320,603,1116,0
57321,498,683,0
57322,608,461,0
57323,487,54,0
57324,1288,786,0
57325,9,399,0
57326,1182,1022,0
57327,1317,77,0
57328,76,360,0
57329,887,377,0
57330,375,762,0
57331,24,1238,0
57332,1402,913,0
57333,377,955,0
57334,1078,1039,0
57335,943,125,0
57336,75,953,0
57337,727,383,0
57338,834,565,0
57339,1081,1122,0
57340,963,363,0
57341,1044,53,0
57342,927,1035,0
57343,509,1285,0
57344,203,536,0
57345,1074,299,0
57346,743,727,0
57347,299,769,0
57348,173,438,0
57349,702,161,0
57350,1125,714,0
57351,725,108,0
57352,927,1327,0
57353,608,1149,0
57354,1361,1307,0
57355,1196,590,0
57356,847,148,0
57357,927,929,0
57358,324,1272,0
57359,1356,1375,0
57360,907,845,0
57361,496,1407,0
57362,1287,365,0
57363,61,494,0
57364,1292,87,0
57365,1203,382,0
57366,1014,443,0
57367,1001,92,0
57368,528,491,0
57369,1081,453,0
57370,944,504,0
57371,24,1186,0
57372,207,1010,0
57373,528,8,0
57374,1203,9,0
57375,1208,1337,0
57376,741,793,0
57377,523,271,0
57378,771,986,0
57379,126,1081,0
57380,1316,963,0
57381,798,582,0
57382,1404,813,0
57383,1082,1242,0
57384,476,351,0
57385,651,249,0
57386,1229,1358,0
57387,509,771,0
57388,570,1406,0
57389,240,661,0
57390,498,1312,0
57391,342,1070,0
57392,280,114,0
57393,895,941,0
57394,1356,24,0
57395,1058,48,0
57396,8,612,0
57397,739,632,0
57398,1318,297,0
57399,318,607,0
57400,1324,1126,0
57401,1013,1181,0
57402,595,1045,0
57403,61,194,0
57404,248,469,0
57405,1182,469,0
57406,410,216,0
57407,116,1387,0
57408,1076,1125,0
57409,1269,626,0
57410,1267,444,0
57411,539,776,0
57412,328,921,0
57413,557,609,0
57414,690,1315,0
57415,10,15,0
57416,428,720,0
57417,777,1206,0
57418,1294,1175,0
57419,452,1182,0
57420,1152,1335,0
57421,1321,458,0
57422,527,864,0
57423,759,928,0
57424,528,1405,0
57425,748,934,0
57426,1326,124,0
57427,341,640,0
57428,91,1369,0
57429,1090,269,0
57430,1210,638,0
57431,433,542,0
57432,183,1044,0
57433,188,491,0
57434,1096,31,0
57435,1023,1382,0
57436,543,986,0
57437,433,53,0
57438,574,1198,0
57439,1172,546,0
57440,907,1269,0
57441,1053,258,0
57442,80,824,0
57443,1317,1042,0
57444,738,927,0
57445,1378,1351,0
57446,248,914,0
57447,977,8,0
57448,551,946,0
57449,62,938,0
57450,1122,769,0
57451,1041,776,0
57452,288,429,0
57453,517,115,0
57454,377,110,0
57455,1040,1311,0
57456,965,1307,0
57457,1159,859,0
57458,149,990,0
57459,582,544,0
57460,1078,426,0
57461,594,742,0
57462,1014,800,0
57463,718,637,0
57464,446,1245,0
57465,1144,538,0
57466,1154,23,0
57467,1081,914,0
57468,765,192,0
57469,691,772,0
57470,193,1262,0
57471,739,786,0
57472,1014,913,0
57473,431,100,0
57474,1040,56,0
57475,656,340,0
57476,1061,127,0
57477,44,459,0
57478,1396,1051,0
57479,803,928,0
57480,847,501,0
57481,177,1058,0
57482,1044,1023,0
57483,1175,1013,0
57484,1125,570,0
57485,397,45,0
57486,571,1363,0
57487,782,935,0
57488,753,189,0
57489,1166,661,0
57490,220,150,0
57491,1071,1350,0
57492,391,1352,0
57493,1295,142,0
57494,1203,1085,0
57495,323,391,0
57496,838,1114,0
57497,328,992,0
57498,1276,663,0
57499,1109,268,0
57500,847,1195,0
57501,595,219,0
57502,301,346,0
57503,384,73,0
57504,1119,671,0
57505,743,199,0
57506,845,909,0
57507,1182,944,0
57508,935,769,0
57509,76,911,0
57510,1109,276,0
57511,1116,1391,0
57512,942,1056,0
57513,295,1091,0
57514,1285,418,0
57515,248,1287,0
57516,1096,764,0
57517,943,1035,0
57518,853,888,0
57519,394,1248,0
57520,1177,1169,0
57521,1324,833,0
57522,463,198,0
57523,1122,804,0
57524,1158,534,0
57525,916,8,0
57526,465,47,0
57527,853,531,0
57528,616,1258,0
57529,965,674,0
57530,1269,836,0
57531,1188,288,0
57532,1203,1192,0
57533,838,665,0
57534,926,775,0
57535,963,208,0
57536,197,190,0
57537,693,591,0
57538,199,19,0
57539,963,369,0
57540,881,362,0
57541,508,746,0
57542,1058,504,0
57543,1188,910,0
57544,910,1256,0
57545,203,285,0
57546,861,830,0
57547,699,976,0
57548,323,941,0
57549,514,568,0
57550,1397,528,0
57551,1326,451,0
57552,1292,13,0
57553,1293,726,0
57554,1295,1091,0
57555,798,897,0
57556,1326,1298,0
57557,1235,288,0
57558,1211,592,0
57559,35,1188,0
57560,1126,412,0
57561,75,1020,0
57562,220,406,0
57563,1154,664,0
57564,779,970,0
57565,1076,1344,0
57566,1001,925,0
57567,131,624,0
57568,631,1106,0
57569,527,138,0
57570,727,135,0
57571,465,857,0
57572,570,289,0
57573,727,884,0
57574,131,479,0
57575,93,1232,0
57576,200,84,0
57577,676,6,0
57578,383,495,0
57579,798,789,0
57580,1344,1281,0
57581,141,440,0
57582,888,818,0
57583,1118,925,0
57584,240,1288,0
57585,982,882,0
57586,771,158,0
57587,1154,580,0
57588,727,283,0
57589,1255,1225,0
57590,391,200,0
57591,807,263,0
57592,1201,879,0
57593,62,925,0
57594,476,221,0
57595,141,566,0
57596,1309,1017,0
57597,1119,216,0
57598,539,1021,0
57599,975,1127,0
57600,1020,257,0
57601,463,1003,0
57602,384,1031,0
57603,963,1018,0
57604,1183,659,0
57605,847,1142,0
57606,1309,39,0
57607,48,1353,0
57608,1355,146,0
57609,1166,927,0
57610,1072,49,0
57611,323,1407,0
57612,41,577,0
57613,1248,221,0
57614,109,958,0
57615,207,121,0
57616,496,608,0
57617,433,867,0
57618,301,945,0
57619,496,668,0
57620,702,426,0
57621,1269,1119,0
57622,1215,1335,0
57623,594,215,0
57624,406,661,0
57625,199,323,0
57626,1218,33,0
57627,376,1003,0
57628,153,1159,0
57629,1402,1141,0
57630,268,856,0
57631,109,31,0
57632,400,970,0
57633,1404,879,0
57634,686,670,0
57635,1030,998,0
57636,927,99,0
57637,739,418,0
57638,38,1007,0
57639,782,1086,0
57640,1307,940,0
57641,400,577,0
57642,61,837,0
57643,551,688,0
57644,406,1280,0
57645,1285,1159,0
57646,1025,24,0
57647,725,250,0
57648,1210,73,0
57649,779,1031,0
57650,110,876,0
57651,1020,326,0
57652,183,424,0
57653,280,1399,0
57654,638,176,0
57655,311,806,0
57656,200,406,0
57657,540,289,0
57658,1210,75,0
57659,376,1354,0
57660,384,637,0
57661,582,418,0
57662,758,1347,0
57663,539,26,0
57664,1044,1273,0
57665,1172,1035,0
57666,406,1091,0
57667,693,1271,0
57668,267,864,0
57669,587,874,0
57670,247,88,0
57671,33,412,0
57672,1182,424,0
57673,745,1358,0
57674,301,920,0
57675,1172,18,0
57676,741,846,0
57677,463,200,0
57678,879,790,0
57679,1152,68,0
57680,1293,1226,0
57681,225,75,0
57682,690,929,0
57683,1269,43,0
57684,885,1133,0
57685,324,87,0
57686,367,196,0
57687,455,285,0
57688,115,1363,0
57689,875,681,0
57690,641,1080,0
57691,278,774,0
57692,1014,863,0
57693,564,715,0
57694,344,1151,0
57695,1125,256,0
57696,433,29,0
57697,323,262,0
57698,1030,262,0
57699,310,124,0
57700,452,919,0
57701,1267,445,0
57702,628,109,0
57703,1111,31,0
57704,594,730,0
57705,944,503,0
57706,301,1016,0
57707,230,795,0
57708,1177,461,0
57709,1243,1269,0
57710,569,541,0
57711,311,563,0
57712,400,620,0
57713,342,1376,0
57714,1060,1042,0
57715,1001,811,0
57716,447,732,0
57717,582,670,0
57718,439,582,0
57719,458,724,0
57720,1076,983,0
57721,927,433,0
57722,595,588,0
57723,64,35,0
57724,105,798,0
57725,1113,671,0
57726,1078,317,0
57727,888,791,0
57728,1098,622,0
57729,1118,558,0
57730,383,1096,0
57731,1366,1056,0
57732,1172,4,0
57733,818,30,0
57734,841,1175,0
57735,107,943,0
57736,128,912,0
57737,1396,684,0
57738,1064,1372,0
57739,295,812,0
57740,727,1383,0
57741,85,514,0
57742,555,249,0
57743,1116,564,0
57744,649,137,0
57745,1041,975,0
57746,1044,699,0
57747,803,395,0
57748,195,690,0
57749,376,643,0
57750,1396,868,0
57751,1235,537,0
57752,1244,167,0
57753,200,787,0
57754,1235,707,0
57755,1355,966,0
57756,310,837,0
57757,514,1003,0
57758,741,148,0
57759,1144,573,0
57760,777,1098,0
57761,1096,1108,0
57762,1196,805,0
57763,394,832,0
57764,1344,1095,0
57765,890,1115,0
57766,149,567,0
57767,200,1334,0
57768,855,967,0
57769,1060,753,0
57770,935,1012,0
57771,384,370,0
57772,393,570,0
57773,439,21,0
57774,203,1398,0
57775,609,94,0
57776,275,1161,0
57777,975,218,0
57778,403,620,0
57779,651,987,0
57780,528,1252,0
57781,727,935,0
57782,803,763,0
57783,183,1262,0
57784,1175,1212,0
57785,323,801,0
57786,1029,1252,0
57787,1001,1026,0
57788,517,1179,0
57789,1320,498,0
57790,110,1111,0
57791,668,197,0
57792,80,1273,0
57793,225,772,0
57794,153,1336,0
57795,367,11,0
57796,1058,850,0
57797,847,1369,0
57798,753,1297,0
57799,759,217,0
57800,782,1130,0
57801,110,919,0
57802,1337,354,0
57803,158,1095,0
57804,69,1352,0
57805,1317,201,0
57806,200,1332,0
57807,345,1311,0
57808,642,143,0
57809,452,583,0
57810,931,561,0
57811,1150,988,0
57812,1111,300,0
57813,99,719,0
57814,1375,224,0
57815,366,27,0
57816,569,1230,0
57817,33,1395,0
57818,691,644,0
57819,749,319,0
57820,638,90,0
57821,1309,1257,0
57822,557,1196,0
57823,808,140,0
57824,847,604,0
57825,1241,838,0
57826,324,429,0
57827,73,1328,0
57828,1078,232,0
57829,766,18,0
57830,1285,1179,0
57831,574,198,0
57832,759,324,0
57833,595,424,0
57834,1071,612,0
57835,220,590,0
57836,397,415,0
57837,502,876,0
57838,569,747,0
57839,725,14,0
57840,1215,743,0
57841,797,1042,0
57842,890,932,0
57843,1113,326,0
57844,1375,1302,0
57845,1090,605,0
57846,6,404,0
57847,736,617,0
57848,16,7,0
57849,1066,127,0
57850,173,541,0
57851,1152,1201,0
57852,779,751,0
57853,276,779,0
57854,458,1039,0
57855,25,486,0
57856,89,1169,0
57857,1288,181,0
57858,129,580,0
57859,188,22,0
57860,62,1283,0
57861,523,828,0
57862,571,400,0
57863,748,795,0
57864,638,708,0
57865,668,794,0
57866,1317,134,0
57867,509,1128,0
57868,1238,227,0
57869,286,76,0
57870,487,960,0
57871,420,542,0
57872,730,723,0
57873,1075,41,0
57874,200,1344,0
57875,628,290,0
57876,540,811,0
57877,1208,75,0
57878,527,23,0
57879,681,87,0
57880,1029,7,0
57881,107,981,0
57882,1320,272,0
57883,806,886,0
57884,564,1343,0
57885,502,836,0
57886,431,350,0
57887,631,626,0
57888,1205,211,0
57889,981,1236,0
57890,649,350,0
57891,428,1094,0
57892,1119,330,0
57893,393,295,0
57894,200,283,0
57895,791,1365,0
57896,1122,309,0
57897,363,466,0
57898,638,1340,0
57899,702,227,0
57900,892,1070,0
57901,299,1257,0
57902,393,1278,0
57903,220,1155,0
57904,885,319,0
57905,699,1279,0
57906,523,1121,0
57907,115,884,0
57908,749,913,0
57909,75,27,0
57910,134,448,0
57911,267,1019,0
57912,203,61,0
57913,1041,1184,0
57914,180,948,0
57915,594,200,0
57916,93,1177,0
57917,791,614,0
57918,44,109,0
57919,183,1083,0
57920,631,1091,0
57921,951,1276,0
57922,311,573,0
57923,1105,1152,0
57924,1378,784,0
57925,523,1186,0
57926,517,3,0
57927,1090,45,0
57928,1074,1400,0
57929,1158,867,0
57930,487,792,0
57931,608,450,0
57932,44,139,0
57933,207,448,0
57934,555,1385,0
57935,9,939,0
57936,367,654,0
57937,1084,1388,0
57938,391,58,0
57939,514,155,0
57940,1061,311,0
57941,410,1046,0
57942,498,1143,0
57943,463,77,0
57944,834,151,0
57945,1182,474,0
57946,276,574,0
57947,273,247,0
57948,340,938,0
57949,274,957,0
57950,410,1076,0
57951,275,983,0
57952,650,440,0
57953,1059,1002,0
57954,818,265,0
57955,318,955,0
57956,61,624,0
57957,739,1212,0
57958,194,313,0
57959,1344,469,0
57960,189,376,0
57961,41,1004,0
57962,1071,1363,0
57963,951,1334,0
57964,1355,698,0
57965,391,336,0
57966,306,216,0
57967,1082,1317,0
57968,1013,641,0
57969,543,1180,0
57970,38,835,0
57971,660,953,0
57972,791,633,0
57973,1292,166,0
57974,1030,1082,0
57975,808,74,0
57976,131,708,0
57977,310,213,0
57978,189,1178,0
57979,452,846,0
57980,577,1097,0
57981,758,1325,0
57982,747,974,0
57983,798,1401,0
57984,927,976,0
57985,201,40,0
57986,1285,739,0
57987,311,200,0
57988,1316,315,0
57989,503,218,0
57990,75,621,0
57991,393,263,0
57992,1356,1371,0
57993,324,1397,0
57994,183,34,0
57995,1076,313,0
57996,730,474,0
57997,1075,278,0
57998,25,1344,0
57999,798,1377,0
58000,1318,375,0
58001,806,362,0
58002,1344,1145,0
58003,1016,724,0
58004,1183,1272,0
58005,128,1096,0
58006,1084,303,0
58007,93,377,0
58008,394,437,0
58009,37,868,0
58010,676,1317,0
58011,1218,1039,0
58012,594,1192,0
58013,356,242,0
58014,24,471,0
58015,1119,86,0
58016,403,1117,0
58017,907,22,0
58018,109,1025,0
58019,1109,1366,0
58020,614,390,0
58021,62,882,0
58022,1078,337,0
58023,134,891,0
58024,288,1074,0
58025,1397,1307,0
58026,107,853,0
58027,115,1337,0
58028,888,885,0
58029,37,489,0
58030,1375,790,0
58031,180,930,0
58032,851,690,0
58033,699,807,0
58034,323,65,0
58035,509,648,0
58036,1215,1263,0
58037,477,339,0
58038,964,588,0
58039,748,635,0
58040,1205,901,0
58041,363,1110,0
58042,288,997,0
58043,1030,824,0
58044,1105,955,0
58045,1317,41,0
58046,1169,991,0
58047,1208,747,0
58048,1215,1309,0
58049,295,1255,0
58050,641,684,0
58051,107,523,0
58052,1403,758,0
58053,649,408,0
58054,1324,1025,0
58055,753,1254,0
58056,718,565,0
58057,539,1017,0
58058,1090,1038,0
58059,1238,528,0
58060,1040,627,0
58061,1255,1223,0
58062,341,1176,0
58063,1326,294,0
58064,446,109,0
58065,964,657,0
58066,324,948,0
58067,538,38,0
58068,1215,966,0
58069,199,865,0
58070,1047,585,0
58071,323,351,0
58072,916,1325,0
58073,656,370,0
58074,498,180,0
58075,1066,484,0
58076,704,210,0
58077,341,1259,0
58078,1344,1105,0
58079,1126,1027,0
58080,650,138,0
58081,149,656,0
58082,527,753,0
58083,1144,599,0
58084,640,162,0
58085,617,1088,0
58086,1183,4,0
58087,197,1007,0
58088,1300,113,0
58089,62,912,0
58090,641,1113,0
58091,1329,1026,0
58092,509,103,0
58093,1324,738,0
58094,199,470,0
58095,935,846,0
58096,1105,144,0
58097,440,648,0
58098,1211,1384,0
58099,428,1018,0
58100,1218,940,0
58101,38,1146,0
58102,617,14,0
58103,803,1098,0
58104,888,715,0
58105,1294,1095,0
58106,765,589,0
58107,963,533,0
58108,267,479,0
58109,1269,30,0
58110,1353,663,0
58111,37,343,0
58112,566,105,0
58113,220,1061,0
58114,759,975,0
58115,1344,1210,0
58116,341,490,0
58117,267,1288,0
58118,240,610,0
58119,616,839,0
58120,341,1180,0
58121,248,680,0
58122,676,287,0
58123,1076,240,0
58124,324,347,0
58125,1078,980,0
58126,99,1304,0
58127,771,1101,0
58128,1318,1223,0
58129,503,938,0
58130,730,153,0
58131,539,1205,0
58132,1030,927,0
58133,24,844,0
58134,1113,679,0
58135,1320,114,0
58136,105,1227,0
58137,107,498,0
58138,603,1250,0
58139,80,15,0
58140,539,1313,0
58141,693,909,0
58142,341,945,0
58143,274,830,0
58144,1375,644,0
58145,1390,252,0
58146,141,211,0
58147,690,736,0
58148,177,545,0
58149,377,277,0
58150,759,1292,0
58151,324,680,0
58152,410,961,0
58153,1116,10,0
58154,887,414,0
58155,1375,561,0
58156,74,76,0
58157,173,488,0
58158,220,1,0
58159,375,1344,0
58160,403,1091,0
58161,798,2,0
58162,879,458,0
58163,1317,543,0
58164,1001,121,0
58165,188,588,0
58166,1326,1194,0
58167,1243,1026,0
58168,1041,359,0
58169,194,761,0
58170,631,677,0
58171,566,1060,0
58172,853,1217,0
58173,1201,1118,0
58174,1118,659,0
58175,310,1252,0
58176,1144,1161,0
58177,926,855,0
58178,224,787,0
58179,1066,98,0
58180,1309,115,0
58181,1027,203,0
58182,1016,20,0
58183,1321,290,0
58184,1267,1020,0
58185,431,621,0
58186,188,835,0
58187,1244,665,0
58188,1172,1159,0
58189,964,691,0
58190,509,606,0
58191,171,1191,0
58192,540,1230,0
58193,551,1001,0
58194,1144,975,0
58195,885,555,0
58196,566,813,0
58197,1243,81,0
58198,363,675,0
58199,455,1183,0
58200,577,1178,0
58201,301,62,0
58202,171,1032,0
58203,614,1094,0
58204,295,1304,0
58205,80,853,0
58206,183,1040,0
58207,842,1006,0
58208,183,535,0
58209,129,232,0
58210,1293,550,0
58211,180,782,0
58212,587,153,0
58213,197,263,0
58214,1307,836,0
58215,566,368,0
58216,571,1143,0
58217,383,1300,0
58218,1208,116,0
58219,1154,926,0
58220,838,17,0
58221,739,310,0
58222,276,8,0
58223,1058,1356,0
58224,44,980,0
58225,44,313,0
58226,556,690,0
58227,659,979,0
58228,240,1312,0
58229,1172,1291,0
58230,173,688,0
58231,741,3,0
58232,1229,621,0
58233,1338,108,0
58234,74,545,0
58235,201,294,0
58236,1355,1,0
