,TF,Target,Label
8297,561,21,0
8298,689,110,0
8299,57,329,0
8300,51,35,0
8301,648,562,0
8302,48,441,0
8303,377,429,0
8304,6,443,0
8305,441,195,0
8306,2,307,0
8307,216,9,0
8308,6,266,0
8309,521,526,0
8310,441,56,0
8311,702,676,0
8312,589,574,0
8313,178,48,0
8314,647,68,0
8315,494,92,0
8316,580,51,0
8317,52,555,0
8318,420,501,0
8319,361,431,0
8320,391,344,0
8321,410,247,0
8322,568,382,0
8323,231,271,0
8324,52,376,0
8325,495,337,0
8326,666,404,0
8327,361,39,0
8328,609,10,0
8329,502,160,0
8330,446,210,0
8331,111,365,0
8332,376,210,0
8333,694,416,0
8334,540,190,0
8335,17,72,0
8336,571,297,0
8337,6,489,0
8338,615,236,0
8339,48,290,0
8340,291,119,0
8341,562,241,0
8342,322,692,0
8343,469,436,0
8344,701,155,0
8345,190,405,0
8346,587,304,0
8347,284,410,0
8348,291,168,0
8349,317,60,0
8350,512,482,0
8351,623,693,0
8352,15,687,0
8353,226,268,0
8354,376,597,0
8355,190,465,0
8356,51,172,0
8357,537,410,0
8358,381,311,0
8359,358,260,0
8360,117,543,0
8361,160,316,0
8362,498,412,0
8363,13,371,0
8364,671,254,0
8365,588,88,0
8366,361,306,0
8367,646,345,0
8368,537,654,0
8369,377,415,0
8370,531,626,0
8371,694,182,0
8372,446,630,0
8373,601,147,0
8374,13,113,0
8375,694,131,0
8376,12,27,0
8377,412,642,0
8378,154,676,0
8379,683,375,0
8380,351,463,0
8381,578,587,0
8382,702,384,0
8383,629,297,0
8384,534,409,0
8385,237,592,0
8386,527,32,0
8387,217,516,0
8388,555,677,0
8389,381,588,0
8390,344,280,0
8391,238,416,0
8392,420,619,0
8393,97,703,0
8394,683,598,0
8395,495,174,0
8396,439,306,0
8397,669,163,0
8398,492,104,0
8399,666,627,0
8400,377,506,0
8401,648,549,0
8402,607,298,0
8403,656,356,0
8404,418,354,0
8405,578,6,0
8406,639,377,0
8407,411,152,0
8408,15,280,0
8409,595,572,0
8410,700,665,0
8411,13,338,0
8412,562,347,0
8413,358,686,0
8414,510,234,0
8415,479,606,0
8416,317,45,0
8417,421,288,0
8418,284,631,0
8419,606,175,0
8420,117,114,0
8421,343,410,0
8422,666,23,0
8423,101,651,0
8424,48,29,0
8425,418,625,0
8426,566,330,0
8427,561,104,0
8428,147,87,0
8429,322,137,0
8430,661,526,0
8431,531,551,0
8432,322,224,0
8433,140,694,0
8434,427,225,0
8435,323,451,0
8436,351,119,0
8437,473,222,0
8438,578,597,0
8439,580,427,0
8440,639,297,0
8441,71,156,0
8442,702,622,0
8443,431,234,0
8444,6,510,0
8445,467,236,0
8446,668,167,0
8447,474,284,0
8448,129,427,0
8449,152,141,0
8450,562,686,0
8451,374,530,0
8452,646,123,0
8453,561,57,0
8454,146,352,0
8455,239,114,0
8456,427,159,0
8457,439,632,0
8458,629,15,0
8459,401,147,0
8460,384,611,0
8461,412,162,0
8462,654,30,0
8463,498,610,0
8464,509,417,0
8465,362,404,0
8466,495,352,0
8467,264,674,0
8468,146,518,0
8469,648,142,0
8470,688,226,0
8471,393,522,0
8472,264,342,0
8473,159,345,0
8474,307,254,0
8475,601,385,0
8476,2,216,0
8477,479,241,0
8478,639,264,0
8479,602,610,0
8480,38,372,0
8481,639,606,0
8482,111,371,0
8483,168,581,0
8484,580,220,0
8485,609,139,0
8486,129,563,0
8487,217,282,0
8488,441,532,0
8489,692,315,0
8490,188,322,0
8491,533,334,0
8492,658,663,0
8493,111,340,0
8494,688,594,0
8495,365,295,0
8496,454,485,0
8497,190,668,0
8498,296,345,0
8499,344,650,0
8500,589,564,0
8501,533,649,0
8502,37,275,0
8503,535,380,0
8504,431,236,0
8505,669,568,0
8506,51,299,0
8507,613,612,0
8508,439,656,0
8509,188,12,0
8510,305,176,0
8511,646,517,0
8512,510,664,0
8513,561,678,0
8514,359,474,0
8515,317,139,0
8516,644,161,0
8517,111,4,0
8518,682,424,0
8519,139,279,0
8520,238,120,0
8521,614,399,0
8522,138,199,0
8523,381,2,0
8524,244,470,0
8525,509,655,0
8526,74,614,0
8527,690,82,0
8528,301,354,0
8529,152,554,0
8530,410,311,0
8531,647,244,0
8532,138,271,0
8533,238,144,0
8534,673,600,0
8535,644,43,0
8536,226,187,0
8537,615,658,0
8538,441,608,0
8539,71,597,0
8540,159,553,0
8541,555,441,0
8542,188,520,0
8543,644,568,0
8544,669,687,0
8545,562,478,0
8546,469,23,0
8547,178,185,0
8548,393,345,0
8549,195,159,0
8550,291,303,0
8551,305,464,0
8552,607,375,0
8553,12,340,0
8554,119,593,0
8555,238,522,0
8556,20,466,0
8557,604,527,0
8558,129,483,0
8559,264,231,0
8560,97,333,0
8561,614,83,0
8562,494,306,0
8563,502,638,0
8564,412,618,0
8565,534,420,0
8566,38,22,0
8567,391,307,0
8568,535,608,0
8569,12,354,0
8570,647,41,0
8571,562,303,0
8572,442,284,0
8573,580,37,0
8574,377,75,0
8575,473,592,0
8576,502,44,0
8577,593,356,0
8578,431,281,0
8579,423,496,0
8580,178,547,0
8581,601,76,0
8582,533,238,0
8583,358,311,0
8584,545,695,0
8585,613,517,0
8586,320,583,0
8587,251,98,0
8588,51,47,0
8589,365,614,0
8590,569,406,0
8591,152,102,0
8592,51,339,0
8593,2,242,0
8594,670,633,0
8595,587,154,0
8596,52,31,0
8597,411,255,0
8598,20,597,0
8599,143,200,0
8600,231,3,0
8601,656,441,0
8602,143,416,0
8603,97,636,0
8604,669,604,0
8605,439,652,0
8606,660,120,0
8607,160,471,0
8608,442,221,0
8609,457,270,0
8610,606,56,0
8611,423,582,0
8612,195,167,0
8613,601,657,0
8614,562,283,0
8615,344,219,0
8616,374,285,0
8617,660,486,0
8618,411,395,0
8619,343,419,0
8620,112,78,0
8621,45,656,0
8622,267,538,0
8623,607,524,0
8624,127,314,0
8625,13,393,0
8626,689,557,0
8627,188,95,0
8628,291,571,0
8629,564,177,0
8630,50,261,0
8631,474,359,0
8632,112,492,0
8633,521,327,0
8634,216,263,0
8635,139,508,0
8636,580,147,0
8637,323,350,0
8638,159,421,0
8639,141,359,0
8640,322,328,0
8641,533,10,0
8642,80,92,0
8643,479,170,0
8644,343,653,0
8645,438,699,0
8646,564,194,0
8647,689,381,0
8648,37,142,0
8649,604,471,0
8650,609,407,0
8651,51,319,0
8652,580,164,0
8653,623,331,0
8654,229,345,0
8655,533,691,0
8656,671,324,0
8657,606,490,0
8658,159,596,0
8659,14,607,0
8660,251,618,0
8661,602,632,0
8662,377,24,0
8663,540,597,0
8664,700,277,0
8665,568,594,0
8666,691,614,0
8667,362,176,0
8668,97,176,0
8669,38,545,0
8670,509,680,0
8671,384,299,0
8672,354,20,0
8673,626,240,0
8674,264,186,0
8675,128,692,0
8676,540,311,0
8677,474,444,0
8678,410,167,0
8679,673,661,0
8680,457,40,0
8681,188,138,0
8682,231,506,0
8683,358,410,0
8684,69,516,0
8685,410,631,0
8686,37,272,0
8687,593,264,0
8688,147,556,0
8689,49,518,0
8690,411,173,0
8691,689,414,0
8692,45,403,0
8693,39,198,0
8694,217,461,0
8695,439,224,0
8696,188,573,0
8697,623,457,0
8698,521,473,0
8699,264,56,0
8700,512,581,0
8701,119,220,0
8702,701,545,0
8703,52,568,0
8704,134,293,0
8705,358,590,0
8706,159,26,0
8707,561,562,0
8708,439,308,0
8709,580,54,0
8710,14,682,0
8711,217,152,0
8712,146,213,0
8713,38,377,0
8714,39,6,0
8715,457,84,0
8716,326,609,0
8717,143,582,0
8718,140,208,0
8719,237,82,0
8720,343,71,0
8721,498,515,0
8722,347,332,0
8723,305,37,0
8724,213,200,0
8725,239,173,0
8726,685,491,0
8727,421,24,0
8728,330,114,0
8729,629,647,0
8730,50,307,0
8731,533,595,0
8732,237,202,0
8733,351,319,0
8734,20,683,0
8735,660,24,0
8736,330,86,0
8737,629,134,0
8738,188,653,0
8739,534,517,0
8740,540,267,0
8741,152,115,0
8742,99,67,0
8743,498,3,0
8744,343,481,0
8745,317,694,0
8746,412,648,0
8747,160,251,0
8748,431,660,0
8749,264,152,0
8750,702,329,0
8751,112,105,0
8752,366,387,0
8753,688,512,0
8754,330,353,0
8755,498,80,0
8756,609,288,0
8757,562,560,0
8758,101,220,0
8759,564,600,0
8760,216,628,0
8761,580,177,0
8762,604,278,0
8763,111,662,0
8764,366,108,0
8765,91,426,0
8766,323,274,0
8767,673,580,0
8768,249,146,0
8769,411,199,0
8770,160,573,0
8771,540,152,0
8772,595,299,0
8773,502,176,0
8774,69,84,0
8775,527,177,0
8776,267,39,0
8777,119,324,0
8778,159,521,0
8779,69,623,0
8780,512,222,0
8781,320,128,0
8782,537,111,0
8783,50,641,0
8784,217,673,0
8785,588,193,0
8786,545,663,0
8787,354,328,0
8788,606,41,0
8789,534,119,0
8790,330,498,0
8791,94,449,0
8792,226,703,0
8793,111,517,0
8794,589,263,0
8795,700,59,0
8796,689,202,0
8797,639,192,0
8798,178,682,0
8799,555,214,0
8800,629,213,0
8801,188,645,0
8802,51,405,0
8803,614,577,0
8804,216,287,0
8805,647,366,0
8806,401,312,0
8807,94,162,0
8808,391,279,0
8809,668,566,0
8810,563,261,0
8811,609,266,0
8812,418,252,0
8813,179,487,0
8814,654,63,0
8815,365,8,0
8816,600,295,0
8817,238,479,0
8818,391,659,0
8819,647,523,0
8820,119,133,0
8821,569,348,0
8822,563,658,0
8823,178,16,0
8824,361,193,0
8825,51,356,0
8826,492,221,0
8827,69,88,0
8828,648,665,0
8829,467,357,0
8830,111,179,0
8831,694,293,0
8832,307,182,0
8833,267,507,0
8834,568,332,0
8835,689,476,0
8836,178,498,0
8837,494,668,0
8838,589,174,0
8839,562,246,0
8840,351,37,0
8841,421,247,0
8842,365,527,0
8843,128,20,0
8844,639,193,0
8845,141,212,0
8846,692,55,0
8847,534,139,0
8848,666,531,0
8849,117,56,0
8850,237,280,0
8851,509,594,0
8852,479,527,0
8853,264,237,0
8854,623,230,0
8855,578,137,0
8856,647,5,0
8857,112,696,0
8858,238,65,0
8859,602,620,0
8860,607,290,0
8861,562,414,0
8862,238,409,0
8863,117,34,0
8864,376,506,0
8865,20,479,0
8866,51,390,0
8867,80,309,0
8868,648,698,0
8869,613,666,0
8870,498,592,0
8871,566,226,0
8872,562,1,0
8873,251,225,0
8874,473,560,0
8875,590,181,0
8876,229,360,0
8877,117,663,0
8878,425,214,0
8879,384,466,0
8880,14,383,0
8881,244,430,0
8882,615,318,0
8883,134,492,0
8884,343,57,0
8885,614,121,0
8886,639,86,0
8887,359,453,0
8888,469,163,0
8889,74,132,0
8890,74,173,0
8891,351,586,0
8892,691,604,0
8893,374,98,0
8894,420,462,0
8895,534,204,0
8896,418,57,0
8897,147,564,0
8898,37,26,0
8899,159,95,0
8900,510,4,0
8901,323,661,0
8902,6,575,0
8903,457,485,0
8904,545,190,0
8905,249,536,0
8906,393,385,0
8907,569,394,0
8908,510,389,0
8909,590,491,0
8910,320,629,0
8911,563,78,0
8912,421,3,0
8913,128,672,0
8914,154,209,0
8915,613,222,0
8916,111,488,0
8917,154,331,0
8918,12,127,0
8919,178,472,0
8920,320,603,0
8921,80,185,0
8922,493,158,0
8923,534,581,0
8924,244,693,0
8925,531,506,0
8926,358,612,0
8927,52,298,0
8928,377,538,0
8929,654,193,0
8930,412,428,0
8931,134,440,0
8932,509,547,0
8933,99,424,0
8934,647,562,0
8935,521,441,0
8936,595,213,0
8937,411,408,0
8938,442,91,0
8939,410,327,0
8940,502,427,0
8941,99,36,0
8942,384,116,0
8943,421,685,0
8944,326,5,0
8945,38,582,0
8946,614,479,0
8947,495,85,0
8948,571,174,0
8949,320,391,0
8950,692,241,0
8951,656,303,0
8952,301,146,0
8953,12,303,0
8954,527,226,0
8955,547,354,0
8956,668,681,0
8957,494,503,0
8958,101,75,0
8959,128,682,0
8960,48,342,0
8961,502,342,0
8962,154,32,0
8963,226,62,0
8964,320,662,0
8965,38,546,0
8966,561,545,0
8967,351,374,0
8968,267,652,0
8969,474,665,0
8970,562,282,0
8971,2,286,0
8972,656,480,0
8973,351,180,0
8974,493,188,0
8975,629,702,0
8976,267,244,0
8977,568,169,0
8978,629,100,0
8979,441,328,0
8980,432,165,0
8981,666,197,0
8982,91,488,0
8983,671,490,0
8984,71,620,0
8985,467,190,0
8986,140,605,0
8987,502,436,0
8988,432,126,0
8989,129,544,0
8990,391,375,0
8991,420,352,0
8992,628,122,0
8993,423,158,0
8994,195,391,0
8995,606,374,0
8996,52,204,0
8997,590,422,0
8998,343,30,0
8999,473,175,0
9000,101,431,0
9001,216,447,0
9002,685,610,0
9003,562,99,0
9004,422,541,0
9005,692,617,0
9006,330,211,0
9007,441,409,0
9008,160,325,0
9009,51,372,0
9010,563,515,0
9011,647,484,0
9012,607,490,0
9013,421,227,0
9014,216,37,0
9015,412,536,0
9016,401,112,0
9017,128,447,0
9018,51,82,0
9019,14,221,0
9020,411,261,0
9021,701,58,0
9022,649,241,0
9023,595,100,0
9024,307,232,0
9025,646,316,0
9026,561,63,0
9027,347,505,0
9028,688,506,0
9029,305,687,0
9030,604,1,0
9031,688,85,0
9032,305,546,0
9033,323,250,0
9034,129,162,0
9035,307,200,0
9036,420,187,0
9037,600,596,0
9038,474,468,0
9039,692,301,0
9040,51,144,0
9041,647,670,0
9042,249,600,0
9043,683,506,0
9044,119,676,0
9045,381,230,0
9046,366,190,0
9047,139,254,0
9048,376,262,0
9049,614,115,0
9050,146,584,0
9051,604,285,0
9052,689,515,0
9053,57,310,0
9054,129,657,0
9055,17,557,0
9056,432,40,0
9057,129,257,0
9058,217,703,0
9059,564,692,0
9060,354,283,0
9061,111,698,0
9062,600,642,0
9063,701,667,0
9064,595,332,0
9065,607,53,0
9066,521,690,0
9067,381,293,0
9068,446,168,0
9069,80,575,0
9070,690,95,0
9071,14,582,0
9072,188,115,0
9073,383,639,0
9074,323,18,0
9075,301,414,0
9076,646,11,0
9077,644,155,0
9078,666,646,0
9079,639,408,0
9080,195,126,0
9081,495,675,0
9082,469,376,0
9083,457,193,0
9084,380,229,0
9085,420,143,0
9086,555,55,0
9087,568,287,0
9088,607,495,0
9089,13,612,0
9090,343,391,0
9091,71,564,0
9092,168,511,0
9093,521,420,0
9094,129,156,0
9095,401,120,0
9096,344,70,0
9097,412,474,0
9098,432,309,0
9099,307,460,0
9100,531,152,0
9101,535,677,0
9102,629,582,0
9103,323,643,0
9104,493,658,0
9105,564,380,0
9106,52,678,0
9107,590,624,0
9108,509,27,0
9109,421,444,0
9110,537,658,0
9111,446,329,0
9112,127,184,0
9113,366,598,0
9114,494,211,0
9115,361,367,0
9116,700,336,0
9117,13,2,0
9118,595,90,0
9119,644,401,0
9120,231,670,0
9121,14,541,0
9122,127,646,0
9123,239,305,0
9124,112,64,0
9125,117,228,0
9126,421,337,0
9127,238,8,0
9128,366,17,0
9129,644,626,0
9130,474,364,0
9131,441,379,0
9132,361,194,0
9133,564,205,0
9134,691,612,0
9135,231,475,0
9136,432,154,0
9137,474,113,0
9138,146,65,0
9139,160,35,0
9140,666,203,0
9141,510,669,0
9142,112,610,0
9143,14,589,0
9144,69,189,0
9145,441,494,0
9146,469,82,0
9147,138,166,0
9148,648,607,0
9149,39,453,0
9150,535,642,0
9151,57,111,0
9152,45,586,0
9153,39,692,0
9154,566,52,0
9155,701,429,0
9156,668,50,0
9157,561,499,0
9158,20,62,0
9159,69,434,0
9160,249,613,0
9161,590,256,0
9162,427,315,0
9163,479,173,0
9164,492,237,0
9165,535,131,0
9166,562,377,0
9167,671,239,0
9168,377,200,0
9169,411,364,0
9170,347,432,0
9171,330,410,0
9172,494,475,0
9173,94,200,0
9174,213,123,0
9175,239,668,0
9176,639,424,0
9177,512,483,0
9178,473,405,0
9179,358,61,0
9180,216,14,0
9181,74,294,0
9182,112,463,0
9183,14,183,0
9184,412,378,0
9185,607,467,0
9186,571,90,0
9187,354,43,0
9188,317,600,0
9189,425,668,0
9190,656,82,0
9191,432,615,0
9192,143,548,0
9193,604,30,0
9194,412,699,0
9195,629,562,0
9196,347,169,0
9197,188,260,0
9198,128,665,0
9199,138,66,0
9200,69,279,0
9201,15,614,0
9202,578,320,0
9203,6,634,0
9204,20,34,0
9205,654,215,0
9206,615,425,0
9207,178,623,0
9208,50,243,0
9209,152,8,0
9210,112,225,0
9211,159,338,0
9212,457,362,0
9213,656,235,0
9214,2,700,0
9215,639,142,0
9216,512,668,0
9217,540,323,0
9218,143,186,0
9219,147,360,0
9220,127,434,0
9221,244,283,0
9222,446,300,0
9223,509,585,0
9224,323,680,0
9225,322,113,0
9226,213,453,0
9227,129,11,0
9228,512,621,0
9229,71,415,0
9230,291,212,0
9231,330,216,0
9232,20,692,0
9233,694,342,0
9234,563,326,0
9235,512,604,0
9236,700,375,0
9237,571,344,0
9238,347,636,0
9239,493,420,0
9240,320,85,0
9241,613,450,0
9242,563,323,0
9243,251,120,0
9244,493,40,0
9245,614,671,0
9246,381,504,0
9247,495,76,0
9248,50,425,0
9249,431,326,0
9250,291,436,0
9251,168,660,0
9252,669,556,0
9253,323,190,0
9254,533,576,0
9255,143,403,0
9256,580,76,0
9257,351,517,0
9258,615,417,0
9259,683,584,0
9260,366,587,0
9261,607,84,0
9262,673,672,0
9263,502,702,0
9264,588,670,0
9265,512,692,0
9266,284,434,0
9267,580,365,0
9268,425,321,0
9269,112,82,0
9270,52,412,0
9271,38,700,0
9272,139,321,0
9273,343,437,0
9274,474,593,0
9275,179,308,0
9276,239,230,0
9277,545,200,0
9278,431,272,0
9279,49,541,0
9280,593,141,0
9281,566,641,0
9282,111,382,0
9283,69,295,0
9284,694,598,0
9285,384,271,0
9286,354,252,0
9287,301,355,0
9288,326,696,0
9289,2,642,0
9290,656,358,0
9291,97,634,0
9292,216,213,0
9293,291,276,0
9294,660,516,0
9295,152,2,0
9296,607,1,0
9297,412,441,0
9298,438,34,0
9299,216,334,0
9300,160,358,0
9301,521,166,0
9302,361,134,0
9303,20,484,0
9304,141,567,0
9305,535,409,0
9306,168,25,0
9307,613,35,0
9308,57,277,0
9309,670,122,0
9310,473,260,0
9311,365,542,0
9312,689,181,0
9313,195,128,0
9314,609,466,0
9315,420,521,0
9316,607,659,0
9317,467,530,0
9318,692,372,0
9319,140,395,0
9320,317,617,0
9321,159,535,0
9322,119,288,0
9323,498,643,0
9324,423,698,0
9325,454,228,0
9326,412,391,0
9327,628,350,0
9328,474,243,0
9329,6,189,0
9330,654,639,0
9331,366,583,0
9332,251,126,0
9333,691,697,0
9334,354,486,0
9335,589,335,0
9336,359,526,0
9337,354,209,0
9338,683,150,0
9339,438,386,0
9340,111,367,0
9341,540,173,0
9342,425,275,0
9343,129,631,0
9344,479,56,0
9345,688,366,0
9346,49,119,0
9347,6,26,0
9348,20,43,0
9349,117,268,0
9350,51,395,0
9351,441,458,0
9352,588,360,0
9353,498,145,0
9354,101,135,0
9355,119,688,0
9356,690,352,0
9357,13,313,0
9358,587,697,0
9359,14,188,0
9360,354,602,0
9361,479,584,0
9362,644,466,0
9363,160,39,0
9364,615,306,0
9365,547,52,0
9366,238,266,0
9367,317,413,0
9368,80,171,0
9369,45,250,0
9370,442,306,0
9371,244,15,0
9372,690,702,0
9373,683,289,0
9374,563,174,0
9375,441,595,0
9376,231,351,0
9377,13,261,0
9378,322,164,0
9379,160,642,0
9380,685,308,0
9381,467,700,0
9382,74,353,0
9383,454,698,0
9384,129,548,0
9385,427,386,0
9386,673,392,0
9387,527,5,0
9388,127,649,0
9389,685,418,0
9390,347,13,0
9391,498,144,0
9392,244,438,0
9393,38,2,0
9394,138,47,0
9395,467,125,0
9396,562,697,0
9397,177,323,0
9398,159,144,0
9399,492,633,0
9400,12,139,0
9401,422,109,0
9402,648,673,0
9403,139,128,0
9404,654,206,0
9405,239,505,0
9406,323,347,0
9407,359,460,0
9408,566,622,0
9409,658,70,0
9410,533,386,0
9411,45,247,0
9412,13,660,0
9413,366,573,0
9414,534,282,0
9415,595,601,0
9416,50,150,0
9417,305,269,0
9418,666,441,0
9419,479,130,0
9420,17,45,0
9421,190,189,0
9422,647,577,0
9423,547,325,0
9424,101,532,0
9425,74,511,0
9426,561,307,0
9427,420,338,0
9428,52,557,0
9429,563,341,0
9430,188,81,0
9431,305,586,0
9432,99,474,0
9433,512,149,0
9434,393,643,0
9435,702,85,0
9436,231,668,0
9437,361,14,0
9438,57,360,0
9439,607,269,0
9440,521,652,0
9441,12,487,0
9442,231,487,0
9443,326,236,0
9444,326,607,0
9445,562,389,0
9446,177,293,0
9447,20,556,0
9448,569,570,0
9449,615,642,0
9450,323,365,0
9451,264,366,0
9452,251,221,0
9453,454,305,0
9454,495,478,0
9455,264,565,0
9456,322,337,0
9457,401,48,0
9458,498,156,0
9459,590,572,0
9460,602,699,0
9461,393,291,0
9462,376,468,0
9463,438,154,0
9464,190,689,0
9465,473,377,0
9466,37,320,0
9467,425,349,0
9468,159,697,0
9469,330,419,0
9470,420,639,0
9471,347,335,0
9472,423,447,0
9473,639,613,0
9474,284,601,0
9475,587,350,0
9476,190,699,0
9477,509,590,0
9478,578,308,0
9479,359,82,0
9480,623,649,0
9481,700,298,0
9482,521,361,0
9483,545,10,0
9484,421,538,0
9485,410,56,0
9486,284,137,0
9487,421,26,0
9488,442,49,0
9489,521,594,0
9490,129,351,0
9491,141,612,0
9492,602,461,0
9493,510,323,0
9494,587,116,0
9495,509,84,0
9496,129,246,0
9497,213,669,0
9498,229,111,0
9499,606,630,0
9500,178,250,0
9501,117,218,0
9502,566,198,0
9503,99,703,0
9504,420,149,0
9505,14,73,0
9506,661,192,0
9507,134,555,0
9508,188,156,0
9509,540,331,0
9510,71,271,0
9511,179,262,0
9512,129,543,0
9513,615,165,0
9514,226,462,0
9515,138,511,0
9516,534,611,0
9517,498,354,0
9518,141,66,0
9519,301,674,0
9520,682,576,0
9521,534,157,0
9522,267,183,0
9523,446,670,0
9524,571,313,0
9525,590,585,0
9526,527,617,0
9527,587,447,0
9528,446,63,0
9529,562,680,0
9530,561,313,0
9531,14,422,0
9532,457,388,0
9533,688,269,0
9534,609,412,0
9535,700,221,0
9536,213,89,0
9537,384,670,0
9538,427,88,0
9539,439,77,0
9540,190,433,0
9541,509,126,0
9542,422,462,0
9543,683,183,0
9544,138,662,0
9545,700,167,0
9546,97,468,0
9547,454,440,0
9548,366,50,0
9549,305,582,0
9550,606,572,0
9551,237,421,0
9552,267,61,0
9553,615,361,0
9554,646,23,0
9555,57,602,0
9556,561,375,0
9557,578,432,0
9558,578,372,0
9559,251,589,0
9560,427,141,0
9561,129,602,0
9562,588,112,0
9563,14,123,0
9564,589,255,0
9565,502,215,0
9566,438,2,0
9567,71,401,0
9568,644,291,0
9569,138,312,0
9570,613,516,0
9571,391,475,0
9572,146,189,0
9573,670,144,0
9574,614,682,0
9575,152,639,0
9576,626,684,0
9577,446,514,0
9578,606,386,0
9579,498,147,0
9580,381,529,0
9581,629,633,0
9582,421,639,0
9583,45,575,0
9584,411,53,0
9585,438,512,0
9586,141,653,0
9587,639,483,0
9588,190,580,0
9589,154,680,0
9590,540,160,0
9591,670,119,0
9592,362,470,0
9593,140,198,0
9594,593,396,0
9595,479,53,0
9596,301,190,0
9597,615,137,0
9598,188,54,0
9599,545,235,0
9600,69,66,0
9601,119,369,0
9602,195,593,0
9603,48,446,0
9604,578,106,0
9605,626,171,0
9606,587,701,0
9607,469,657,0
9608,469,203,0
9609,502,18,0
9610,615,617,0
9611,138,423,0
9612,50,260,0
9613,117,620,0
9614,692,25,0
9615,57,642,0
9616,179,272,0
9617,117,76,0
9618,561,463,0
9619,65,620,0
9620,284,670,0
9621,401,246,0
9622,571,338,0
9623,267,505,0
9624,509,164,0
9625,213,102,0
9626,351,634,0
9627,467,505,0
9628,439,446,0
9629,129,594,0
9630,492,422,0
9631,366,183,0
9632,439,186,0
9633,330,329,0
9634,694,583,0
9635,374,678,0
9636,168,647,0
9637,320,172,0
9638,648,676,0
9639,531,398,0
9640,354,438,0
9641,438,428,0
9642,80,221,0
9643,91,229,0
9644,689,78,0
9645,692,659,0
9646,112,137,0
9647,343,628,0
9648,37,539,0
9649,12,67,0
9650,380,628,0
9651,112,189,0
9652,376,73,0
9653,140,258,0
9654,383,51,0
9655,431,607,0
9656,14,468,0
9657,117,469,0
9658,20,544,0
9659,6,358,0
9660,422,519,0
9661,469,394,0
9662,512,640,0
9663,112,267,0
9664,540,572,0
9665,607,231,0
9666,179,591,0
9667,111,70,0
9668,401,635,0
9669,654,653,0
9670,284,214,0
9671,377,503,0
9672,52,408,0
9673,668,445,0
9674,540,701,0
9675,307,269,0
9676,343,45,0
9677,604,101,0
9678,673,282,0
9679,119,610,0
9680,168,67,0
9681,701,242,0
9682,602,625,0
9683,555,684,0
9684,401,289,0
9685,533,447,0
9686,606,107,0
9687,291,562,0
9688,494,441,0
9689,566,123,0
9690,190,425,0
9691,190,663,0
9692,74,241,0
9693,446,171,0
9694,12,641,0
9695,216,317,0
9696,656,541,0
9697,420,135,0
9698,344,393,0
9699,479,585,0
9700,94,556,0
9701,474,550,0
9702,422,397,0
9703,601,313,0
9704,152,248,0
9705,422,6,0
9706,669,39,0
9707,412,106,0
9708,590,277,0
9709,134,694,0
9710,587,411,0
9711,410,70,0
9712,229,586,0
9713,604,425,0
9714,590,560,0
9715,6,597,0
9716,474,252,0
9717,494,308,0
9718,138,559,0
9719,555,402,0
9720,660,283,0
9721,661,239,0
9722,473,252,0
9723,590,11,0
9724,128,172,0
9725,700,426,0
9726,213,285,0
9727,69,128,0
9728,571,497,0
9729,284,486,0
9730,469,66,0
9731,682,193,0
9732,143,664,0
9733,20,391,0
9734,629,52,0
9735,441,341,0
9736,51,39,0
9737,239,238,0
9738,291,236,0
9739,661,189,0
9740,354,645,0
9741,568,341,0
9742,49,205,0
9743,602,215,0
9744,564,344,0
9745,239,246,0
9746,492,478,0
9747,498,418,0
9748,569,324,0
9749,682,309,0
9750,690,67,0
9751,571,447,0
9752,264,297,0
9753,94,516,0
9754,71,313,0
9755,154,246,0
9756,615,37,0
9757,12,679,0
9758,661,95,0
9759,660,628,0
9760,411,422,0
9761,493,623,0
9762,694,615,0
9763,439,491,0
9764,602,196,0
9765,410,391,0
9766,628,510,0
9767,138,209,0
9768,425,152,0
9769,646,543,0
9770,50,455,0
9771,431,619,0
9772,441,71,0
9773,80,337,0
9774,410,594,0
9775,502,83,0
9776,673,375,0
9777,376,62,0
9778,689,553,0
9779,566,308,0
9780,688,444,0
9781,493,347,0
9782,561,28,0
9783,555,693,0
9784,127,207,0
9785,229,508,0
9786,139,579,0
9787,381,560,0
9788,12,576,0
9789,301,199,0
9790,531,424,0
9791,571,6,0
9792,249,418,0
9793,593,211,0
9794,427,417,0
9795,615,102,0
9796,20,232,0
9797,213,547,0
9798,377,190,0
9799,420,541,0
9800,688,313,0
9801,700,636,0
9802,17,553,0
9803,604,181,0
