,TF,Target,Label
117842,254,787,0
117843,860,1113,0
117844,1615,297,0
117845,70,1320,0
117846,1563,916,0
117847,1420,890,0
117848,1590,1149,0
117849,669,0,0
117850,669,230,0
117851,1231,112,0
117852,557,1545,0
117853,58,121,0
117854,282,43,0
117855,923,1464,0
117856,1598,1320,0
117857,1607,418,0
117858,212,1233,0
117859,1130,145,0
117860,136,230,0
117861,1181,1125,0
117862,1250,1088,0
117863,212,1436,0
117864,1408,1,0
117865,1573,74,0
117866,1527,1350,0
117867,1107,496,0
117868,76,1091,0
117869,1316,102,0
117870,261,1293,0
117871,1312,327,0
117872,1385,1579,0
117873,214,1065,0
117874,1245,424,0
117875,884,734,0
117876,833,1449,0
117877,1188,871,0
117878,424,1388,0
117879,10,579,0
117880,1513,580,0
117881,751,339,0
117882,781,982,0
117883,1314,1039,0
117884,21,809,0
117885,267,265,0
117886,481,236,0
117887,873,1230,0
117888,1231,741,0
117889,185,1245,0
117890,1256,442,0
117891,897,993,0
117892,1291,68,0
117893,545,774,0
117894,520,977,0
117895,314,1551,0
117896,319,672,0
117897,712,761,0
117898,926,437,0
117899,119,40,0
117900,518,1452,0
117901,975,492,0
117902,1091,240,0
117903,1331,101,0
117904,660,1415,0
117905,963,1559,0
117906,211,134,0
117907,1195,155,0
117908,1370,252,0
117909,508,1459,0
117910,21,94,0
117911,762,778,0
117912,504,603,0
117913,1169,170,0
117914,287,743,0
117915,429,772,0
117916,432,543,0
117917,682,224,0
117918,501,1374,0
117919,88,1432,0
117920,1029,328,0
117921,136,1601,0
117922,1214,1360,0
117923,815,371,0
117924,1011,1082,0
117925,914,56,0
117926,2,995,0
117927,164,1503,0
117928,35,1252,0
117929,751,850,0
117930,1592,691,0
117931,1332,181,0
117932,1338,569,0
117933,588,1611,0
117934,1202,101,0
117935,453,248,0
117936,1533,635,0
117937,405,1324,0
117938,1015,441,0
117939,508,280,0
117940,474,1151,0
117941,896,1402,0
117942,214,295,0
117943,232,503,0
117944,1222,1548,0
117945,35,614,0
117946,486,1,0
117947,490,328,0
117948,1250,125,0
117949,1328,718,0
117950,248,161,0
117951,1592,58,0
117952,668,1587,0
117953,735,742,0
117954,1528,535,0
117955,1613,712,0
117956,89,1486,0
117957,533,34,0
117958,1187,1261,0
117959,69,941,0
117960,867,224,0
117961,84,631,0
117962,919,73,0
117963,971,940,0
117964,491,1139,0
117965,960,811,0
117966,1169,1284,0
117967,516,225,0
117968,723,1280,0
117969,538,1145,0
117970,1464,638,0
117971,1476,430,0
117972,447,1292,0
117973,1513,8,0
117974,554,690,0
117975,1005,268,0
117976,1057,1216,0
117977,1273,643,0
117978,155,340,0
117979,1435,790,0
117980,135,22,0
117981,557,540,0
117982,244,231,0
117983,1614,1303,0
117984,58,313,0
117985,355,479,0
117986,27,622,0
117987,590,96,0
117988,202,469,0
117989,360,886,0
117990,280,1233,0
117991,1369,1491,0
117992,1414,1033,0
117993,1262,1566,0
117994,1072,920,0
117995,1528,713,0
117996,509,781,0
117997,1476,1550,0
117998,765,1613,0
117999,1394,1548,0
118000,914,1085,0
118001,593,308,0
118002,187,516,0
118003,1543,1445,0
118004,1403,761,0
118005,1188,1485,0
118006,600,570,0
118007,1027,1492,0
118008,1359,1595,0
118009,1308,1341,0
118010,879,1070,0
118011,618,436,0
118012,1289,736,0
118013,288,979,0
118014,919,3,0
118015,1355,358,0
118016,1222,746,0
118017,287,982,0
118018,1328,182,0
118019,1445,221,0
118020,675,577,0
118021,518,543,0
118022,1534,330,0
118023,1585,1346,0
118024,266,1465,0
118025,510,692,0
118026,851,562,0
118027,1500,1177,0
118028,554,183,0
118029,1301,288,0
118030,1168,1302,0
118031,2,611,0
118032,1568,458,0
118033,491,1254,0
118034,431,1354,0
118035,832,331,0
118036,1318,697,0
118037,184,222,0
118038,300,458,0
118039,194,604,0
118040,706,841,0
118041,833,215,0
118042,105,1581,0
118043,1232,244,0
118044,214,949,0
118045,326,1191,0
118046,1131,560,0
118047,1354,1300,0
118048,278,257,0
118049,1239,1576,0
118050,1250,581,0
118051,35,563,0
118052,731,599,0
118053,589,613,0
118054,745,942,0
118055,282,805,0
118056,1274,107,0
118057,1339,1054,0
118058,1501,1016,0
118059,908,759,0
118060,847,970,0
118061,469,228,0
118062,1256,586,0
118063,1221,848,0
118064,151,669,0
118065,971,275,0
118066,18,88,0
118067,1496,537,0
118068,919,1573,0
118069,289,1301,0
118070,309,1031,0
118071,490,358,0
118072,593,361,0
118073,523,982,0
118074,736,997,0
118075,884,83,0
118076,306,146,0
118077,498,737,0
118078,184,248,0
118079,1454,156,0
118080,1359,36,0
118081,1305,835,0
118082,1312,932,0
118083,571,275,0
118084,669,1131,0
118085,905,1461,0
118086,1232,1128,0
118087,119,1524,0
118088,68,123,0
118089,225,1466,0
118090,52,717,0
118091,809,818,0
118092,847,479,0
118093,291,1196,0
118094,1359,1081,0
118095,743,1594,0
118096,191,67,0
118097,557,975,0
118098,1520,912,0
118099,712,441,0
118100,736,1365,0
118101,658,960,0
118102,1423,395,0
118103,1029,1131,0
118104,1205,802,0
118105,682,530,0
118106,1496,449,0
118107,160,1253,0
118108,636,1347,0
118109,541,798,0
118110,212,718,0
118111,1533,1370,0
118112,136,984,0
118113,314,366,0
118114,429,1606,0
118115,157,595,0
118116,1221,445,0
118117,734,677,0
118118,1275,918,0
118119,1187,303,0
118120,1281,500,0
118121,1314,883,0
118122,1312,224,0
118123,658,199,0
118124,951,84,0
118125,336,470,0
118126,1542,1322,0
118127,347,152,0
118128,1438,747,0
118129,1254,1001,0
118130,618,987,0
118131,1202,31,0
118132,235,873,0
118133,210,1579,0
118134,996,946,0
118135,1070,545,0
118136,1269,1067,0
118137,192,392,0
118138,1185,463,0
118139,1254,60,0
118140,1161,640,0
118141,1036,28,0
118142,968,858,0
118143,1390,570,0
118144,1272,691,0
118145,1483,96,0
118146,1157,636,0
118147,275,1242,0
118148,189,132,0
118149,275,306,0
118150,926,33,0
118151,556,1007,0
118152,242,1211,0
118153,1118,549,0
118154,1576,1247,0
118155,682,1516,0
118156,650,627,0
118157,1210,247,0
118158,767,1491,0
118159,1407,98,0
118160,872,113,0
118161,743,1356,0
118162,1453,1290,0
118163,908,1374,0
118164,1258,995,0
118165,185,1187,0
118166,847,133,0
118167,1250,570,0
118168,1400,378,0
118169,1131,182,0
118170,934,1130,0
118171,1219,1083,0
118172,501,1122,0
118173,1291,1096,0
118174,638,311,0
118175,2,270,0
118176,1231,779,0
118177,1338,1168,0
118178,1187,1319,0
118179,914,158,0
118180,17,572,0
118181,814,1547,0
118182,1409,915,0
118183,490,602,0
118184,781,951,0
118185,481,589,0
118186,138,62,0
118187,1177,1402,0
118188,1187,569,0
118189,486,1234,0
118190,1233,1407,0
118191,1542,1026,0
118192,492,1055,0
118193,391,436,0
118194,963,253,0
118195,324,802,0
118196,1042,1147,0
118197,211,1298,0
118198,1409,1220,0
118199,140,56,0
118200,849,396,0
118201,80,1159,0
118202,334,1048,0
118203,905,1500,0
118204,324,1248,0
118205,1274,1168,0
118206,288,845,0
118207,676,960,0
118208,432,496,0
118209,52,1168,0
118210,1585,1369,0
118211,482,537,0
118212,1323,27,0
118213,1415,1413,0
118214,1036,1076,0
118215,1534,1287,0
118216,601,162,0
118217,59,1544,0
118218,281,1101,0
118219,1550,1163,0
118220,266,1100,0
118221,401,602,0
118222,1062,318,0
118223,710,1206,0
118224,1248,1102,0
118225,530,447,0
118226,727,1476,0
118227,288,862,0
118228,1518,1095,0
118229,382,994,0
118230,664,228,0
118231,833,532,0
118232,808,585,0
118233,1359,260,0
118234,668,237,0
118235,816,1587,0
118236,966,213,0
118237,1264,1595,0
118238,1214,316,0
118239,1475,1037,0
118240,255,1534,0
118241,1315,154,0
118242,908,1452,0
118243,660,521,0
118244,1318,1105,0
118245,1573,579,0
118246,1605,250,0
118247,317,1272,0
118248,431,317,0
118249,523,1328,0
118250,1539,157,0
118251,1131,772,0
118252,108,789,0
118253,306,300,0
118254,398,734,0
118255,1435,159,0
118256,469,946,0
118257,1150,847,0
118258,1334,836,0
118259,1217,832,0
118260,1248,216,0
118261,1093,178,0
118262,1134,352,0
118263,669,478,0
118264,1423,480,0
118265,809,975,0
118266,624,323,0
118267,1534,200,0
118268,955,494,0
118269,1085,1322,0
118270,508,1404,0
118271,275,997,0
118272,508,372,0
118273,1213,322,0
118274,1283,1224,0
118275,697,1434,0
118276,1581,747,0
118277,1249,1112,0
118278,1258,361,0
118279,1354,258,0
118280,1118,1438,0
118281,192,656,0
118282,986,772,0
118283,1326,1229,0
118284,1354,1571,0
118285,274,1415,0
118286,1331,1358,0
118287,1331,438,0
118288,160,610,0
118289,191,1557,0
118290,91,944,0
118291,676,1399,0
118292,1326,11,0
118293,91,1442,0
118294,658,1566,0
118295,1576,356,0
118296,867,1251,0
118297,405,624,0
118298,1072,492,0
118299,571,1497,0
118300,391,848,0
118301,1069,547,0
118302,416,243,0
118303,276,102,0
118304,265,49,0
118305,176,352,0
118306,1614,1339,0
118307,1585,452,0
118308,600,248,0
118309,2,1534,0
118310,416,814,0
118311,985,78,0
118312,864,584,0
118313,615,656,0
118314,1229,1223,0
118315,751,870,0
118316,545,278,0
118317,800,959,0
118318,560,1278,0
118319,1528,1354,0
118320,447,190,0
118321,1229,100,0
118322,1471,584,0
118323,333,137,0
118324,121,729,0
118325,108,1209,0
118326,1056,975,0
118327,452,1289,0
118328,960,1071,0
118329,766,85,0
118330,710,1118,0
118331,192,58,0
118332,927,1192,0
118333,384,1117,0
118334,1239,268,0
118335,624,1123,0
118336,120,828,0
118337,1592,308,0
118338,8,289,0
118339,190,317,0
118340,50,854,0
118341,1576,713,0
118342,1317,464,0
118343,1506,935,0
118344,1130,43,0
118345,69,68,0
118346,260,607,0
118347,1036,524,0
118348,1275,1170,0
118349,184,831,0
118350,968,652,0
118351,68,1474,0
118352,1439,820,0
118353,914,961,0
118354,1390,1104,0
118355,1364,344,0
118356,194,898,0
118357,284,1358,0
118358,1599,1615,0
118359,1566,592,0
118360,192,1191,0
118361,765,1450,0
118362,1354,1333,0
118363,624,783,0
118364,31,1337,0
118365,202,1374,0
118366,265,604,0
118367,84,675,0
118368,401,756,0
118369,184,1001,0
118370,1169,1331,0
118371,647,152,0
118372,1151,215,0
118373,1001,962,0
118374,1048,671,0
118375,577,1107,0
118376,1468,465,0
118377,980,805,0
118378,1210,694,0
118379,401,100,0
118380,530,408,0
118381,492,1198,0
118382,1130,957,0
118383,1173,1358,0
118384,1476,668,0
118385,120,189,0
118386,1201,166,0
118387,324,897,0
118388,1093,1449,0
118389,957,1568,0
118390,84,513,0
118391,536,823,0
118392,966,1025,0
118393,1213,952,0
118394,474,69,0
118395,1211,308,0
118396,416,636,0
118397,714,1110,0
118398,1326,880,0
118399,1283,1370,0
118400,1563,717,0
118401,1257,1595,0
118402,458,385,0
118403,80,946,0
118404,1123,574,0
118405,16,949,0
118406,431,668,0
118407,1147,876,0
118408,210,1083,0
118409,1394,1156,0
118410,649,860,0
118411,261,1111,0
118412,1231,1299,0
118413,1301,1010,0
118414,832,748,0
118415,1471,200,0
118416,94,1604,0
118417,893,1490,0
118418,788,1025,0
118419,1419,174,0
118420,560,1334,0
118421,880,1189,0
118422,455,658,0
118423,98,796,0
118424,1325,36,0
118425,908,1323,0
118426,71,1030,0
118427,10,964,0
118428,1438,391,0
118429,1003,1255,0
118430,764,1559,0
118431,211,345,0
118432,94,225,0
118433,499,304,0
118434,582,1259,0
118435,1173,113,0
118436,1476,1377,0
118437,708,1357,0
118438,676,126,0
118439,1061,1314,0
118440,259,348,0
118441,485,399,0
118442,1061,701,0
118443,751,119,0
118444,620,1508,0
118445,669,959,0
118446,469,853,0
118447,274,161,0
118448,334,1389,0
118449,696,1256,0
118450,1385,438,0
118451,1451,1043,0
118452,70,1149,0
118453,1085,1427,0
118454,77,168,0
118455,485,493,0
118456,1390,1559,0
118457,534,999,0
118458,1305,281,0
118459,1581,1502,0
118460,645,1465,0
118461,379,907,0
118462,814,412,0
118463,872,1332,0
118464,1028,1534,0
118465,664,463,0
118466,570,124,0
118467,334,881,0
118468,508,22,0
118469,1187,692,0
118470,493,880,0
118471,1202,1428,0
118472,490,540,0
118473,1210,648,0
118474,1513,1308,0
118475,138,866,0
118476,710,414,0
118477,1064,1102,0
118478,1614,1369,0
118479,867,1460,0
118480,582,467,0
118481,1325,309,0
118482,766,1041,0
118483,773,532,0
118484,1061,1171,0
118485,1323,908,0
118486,438,684,0
118487,161,1260,0
118488,534,383,0
118489,452,1495,0
118490,1580,661,0
118491,149,1187,0
118492,745,1589,0
118493,714,801,0
118494,1036,1616,0
118495,1169,130,0
118496,1056,627,0
118497,1223,61,0
118498,8,1361,0
118499,709,796,0
118500,121,1198,0
118501,1132,1365,0
118502,1464,1353,0
118503,119,1509,0
118504,1607,989,0
118505,748,1135,0
118506,880,302,0
118507,27,430,0
118508,269,1328,0
118509,955,1300,0
118510,816,1220,0
118511,879,1541,0
118512,9,474,0
118513,1614,1065,0
118514,1201,58,0
118515,460,347,0
118516,398,441,0
118517,140,473,0
118518,1613,1412,0
118519,619,402,0
118520,382,443,0
118521,896,798,0
118522,210,404,0
118523,145,746,0
118524,710,420,0
118525,505,572,0
118526,1049,1081,0
118527,84,992,0
118528,491,1148,0
118529,424,177,0
118530,594,1441,0
118531,260,239,0
118532,673,1172,0
118533,94,198,0
118534,787,367,0
118535,1231,629,0
118536,211,474,0
118537,432,1046,0
118538,431,1440,0
118539,1201,828,0
118540,733,1328,0
118541,980,1585,0
118542,751,26,0
118543,937,1295,0
118544,543,174,0
118545,1221,891,0
118546,64,508,0
118547,664,558,0
118548,951,1373,0
118549,1132,219,0
118550,482,94,0
118551,1057,1452,0
118552,580,1178,0
118553,1115,1058,0
118554,1291,1333,0
118555,441,1225,0
118556,354,180,0
118557,1506,490,0
118558,1262,569,0
118559,58,1503,0
118560,1188,1091,0
118561,618,1256,0
118562,1199,969,0
118563,1132,155,0
118564,660,1331,0
118565,452,1070,0
118566,1195,1160,0
118567,1078,648,0
118568,242,1506,0
118569,1528,224,0
118570,94,945,0
118571,1157,566,0
118572,672,439,0
118573,382,1073,0
118574,637,1008,0
118575,684,1135,0
118576,229,413,0
118577,211,801,0
118578,580,1033,0
118579,795,639,0
118580,284,1422,0
118581,1495,891,0
118582,120,1257,0
118583,508,180,0
118584,559,1302,0
118585,1005,1369,0
118586,1419,147,0
118587,955,833,0
118588,1262,167,0
118589,1087,284,0
118590,379,90,0
118591,1213,191,0
118592,301,79,0
118593,1501,1295,0
118594,398,971,0
118595,1168,955,0
118596,198,1336,0
118597,520,1350,0
118598,658,1472,0
118599,269,1048,0
118600,1150,223,0
118601,1133,671,0
118602,598,1296,0
118603,508,1019,0
118604,261,1301,0
118605,675,1481,0
118606,1142,59,0
118607,468,817,0
118608,47,1143,0
118609,809,1503,0
118610,640,180,0
118611,1415,1301,0
118612,923,1172,0
118613,323,11,0
118614,89,1038,0
118615,1301,419,0
118616,70,199,0
118617,1542,1178,0
118618,491,655,0
118619,599,633,0
118620,1305,303,0
118621,1033,584,0
118622,1520,777,0
118623,867,297,0
118624,696,43,0
118625,1414,53,0
118626,89,1030,0
118627,658,1617,0
118628,600,906,0
118629,374,116,0
118630,1505,14,0
118631,228,989,0
118632,781,1579,0
118633,1069,258,0
118634,244,123,0
118635,278,1504,0
118636,48,1119,0
118637,1541,935,0
118638,896,640,0
118639,1002,926,0
118640,50,105,0
118641,1223,1145,0
118642,849,1345,0
118643,136,1324,0
118644,185,485,0
118645,1454,1382,0
118646,533,1248,0
118647,544,1421,0
118648,978,1083,0
118649,184,932,0
118650,765,1144,0
118651,119,628,0
118652,1119,434,0
118653,264,1571,0
118654,16,1255,0
118655,1575,757,0
118656,102,1259,0
118657,78,1099,0
118658,474,858,0
118659,1424,827,0
118660,1528,1439,0
118661,1505,750,0
118662,1497,1080,0
118663,1534,988,0
118664,923,921,0
118665,765,600,0
118666,202,916,0
118667,319,1433,0
118668,809,1574,0
118669,851,832,0
118670,1359,1319,0
118671,1058,535,0
118672,71,1617,0
118673,788,35,0
118674,1087,431,0
118675,1149,1532,0
118676,1495,1216,0
118677,1060,613,0
118678,516,240,0
118679,27,613,0
118680,120,550,0
118681,458,996,0
118682,887,1280,0
118683,1005,847,0
118684,1519,1507,0
118685,620,782,0
118686,494,18,0
118687,1049,1538,0
118688,301,463,0
118689,458,1426,0
118690,455,295,0
118691,326,1250,0
118692,1042,1493,0
118693,849,1304,0
118694,16,1207,0
118695,1496,729,0
118696,1223,917,0
118697,1195,1030,0
118698,673,1116,0
118699,432,1306,0
118700,1404,257,0
118701,1607,631,0
118702,391,483,0
118703,1058,840,0
118704,960,1234,0
118705,429,111,0
118706,155,1599,0
118707,1314,54,0
118708,1607,348,0
118709,1215,264,0
118710,1590,993,0
118711,796,1538,0
118712,1265,1508,0
118713,986,76,0
118714,554,1412,0
118715,674,1168,0
118716,59,791,0
118717,554,696,0
118718,1219,1009,0
118719,963,266,0
118720,453,1386,0
118721,672,752,0
118722,1248,653,0
118723,873,964,0
118724,1576,546,0
118725,1495,1115,0
118726,304,358,0
118727,334,987,0
118728,84,150,0
118729,1173,1257,0
118730,441,921,0
118731,105,644,0
118732,646,1555,0
118733,1049,30,0
118734,516,1332,0
118735,1338,1344,0
118736,697,1433,0
118737,1332,867,0
118738,69,820,0
118739,481,1053,0
118740,575,807,0
118741,105,432,0
118742,505,1053,0
118743,1138,770,0
118744,709,47,0
118745,1187,834,0
118746,560,1316,0
118747,851,1284,0
118748,620,270,0
118749,1219,1494,0
118750,601,417,0
118751,775,1113,0
118752,284,363,0
118753,1425,1196,0
118754,508,450,0
118755,816,1024,0
118756,1308,1092,0
118757,1191,46,0
118758,1527,1611,0
118759,986,1300,0
118760,354,1001,0
118761,1538,531,0
118762,1078,1083,0
118763,130,397,0
118764,280,78,0
118765,904,338,0
118766,1195,1029,0
118767,813,85,0
118768,832,288,0
118769,1312,1082,0
118770,678,832,0
118771,354,1453,0
118772,145,1607,0
118773,1543,515,0
118774,1325,120,0
118775,398,1079,0
118776,141,478,0
118777,731,142,0
118778,2,1550,0
118779,334,830,0
118780,1054,421,0
118781,1404,1345,0
118782,1607,1088,0
118783,1027,1087,0
118784,1566,103,0
118785,1400,1121,0
118786,454,1220,0
118787,867,196,0
118788,187,220,0
118789,1028,1422,0
118790,1005,194,0
118791,229,373,0
118792,43,1562,0
118793,544,978,0
118794,1093,925,0
118795,516,1498,0
118796,1439,1494,0
118797,601,1340,0
118798,745,1266,0
118799,880,614,0
118800,650,311,0
118801,340,128,0
118802,284,825,0
118803,309,133,0
118804,135,1159,0
118805,896,384,0
118806,191,810,0
118807,250,121,0
118808,1028,1617,0
118809,736,1466,0
118810,784,1211,0
118811,1433,845,0
118812,191,456,0
118813,482,1238,0
118814,161,105,0
118815,1331,1006,0
118816,1599,119,0
118817,453,269,0
118818,384,1063,0
118819,1043,1580,0
118820,121,1,0
118821,1092,864,0
118822,1283,1103,0
118823,748,1175,0
118824,1371,1555,0
118825,1053,879,0
118826,867,27,0
118827,1,309,0
118828,190,1266,0
118829,211,1318,0
118830,1543,317,0
118831,1249,178,0
118832,1248,421,0
118833,70,673,0
118834,814,335,0
118835,1232,550,0
118836,453,674,0
118837,646,272,0
118838,161,989,0
118839,1149,1394,0
118840,601,1046,0
118841,245,1461,0
118842,959,272,0
118843,1404,172,0
118844,70,15,0
118845,1132,573,0
118846,833,281,0
118847,986,509,0
118848,164,943,0
118849,1495,310,0
118850,8,787,0
118851,1518,209,0
118852,682,1245,0
118853,478,476,0
118854,672,1008,0
118855,1211,193,0
118856,1590,351,0
118857,845,1194,0
118858,228,735,0
118859,184,504,0
118860,675,1250,0
118861,1291,2,0
118862,1027,670,0
118863,582,277,0
118864,1366,391,0
118865,1257,604,0
118866,1518,1031,0
118867,1445,578,0
118868,919,1280,0
118869,1445,280,0
118870,980,1247,0
118871,460,98,0
118872,708,0,0
118873,742,540,0
118874,1488,1093,0
118875,974,735,0
118876,1199,453,0
118877,1371,427,0
118878,161,921,0
118879,1133,1363,0
118880,360,743,0
118881,1061,1155,0
118882,509,841,0
118883,1425,5,0
118884,1191,214,0
118885,571,958,0
118886,1256,645,0
118887,533,227,0
118888,1454,1380,0
118889,151,688,0
118890,1058,1576,0
118891,441,137,0
118892,765,1360,0
118893,366,1280,0
118894,751,184,0
118895,141,450,0
118896,1168,556,0
118897,1202,658,0
118898,533,266,0
118899,699,927,0
118900,1131,1130,0
118901,1214,669,0
118902,879,1323,0
118903,1231,249,0
118904,1132,1101,0
118905,1057,794,0
118906,355,1507,0
118907,44,318,0
118908,1042,952,0
118909,264,840,0
118910,1296,1020,0
118911,276,26,0
118912,640,1311,0
118913,762,985,0
118914,1505,741,0
118915,1338,1175,0
118916,1142,676,0
118917,1350,190,0
118918,572,1565,0
118919,452,151,0
118920,1053,331,0
118921,601,769,0
118922,9,1054,0
118923,1181,126,0
118924,379,1548,0
118925,1468,993,0
118926,1188,534,0
118927,1331,1234,0
118928,1447,1018,0
118929,1550,556,0
118930,575,1177,0
118931,1291,14,0
118932,547,1547,0
118933,1229,861,0
118934,570,1340,0
118935,1005,685,0
118936,1419,464,0
118937,1003,1073,0
118938,1199,887,0
118939,454,762,0
118940,985,1349,0
118941,609,425,0
118942,971,986,0
118943,653,255,0
118944,1291,1580,0
118945,1475,1512,0
118946,1566,1044,0
118947,426,1215,0
118948,1504,1318,0
118949,584,760,0
118950,1214,1491,0
118951,121,276,0
118952,584,596,0
118953,304,1471,0
118954,1005,1491,0
118955,1054,579,0
118956,1464,1312,0
118957,274,1450,0
118958,1468,1330,0
118959,878,1101,0
118960,474,179,0
118961,492,1226,0
118962,1439,1390,0
