,TF,Target,Label
39587,176,718,0
39588,486,242,0
39589,382,440,0
39590,339,184,0
39591,38,224,0
39592,864,860,0
39593,917,18,0
39594,127,1098,0
39595,761,514,0
39596,727,733,0
39597,977,191,0
39598,524,196,0
39599,522,817,0
39600,514,410,0
39601,674,1111,0
39602,502,337,0
39603,448,778,0
39604,795,1040,0
39605,1023,523,0
39606,83,1021,0
39607,268,254,0
39608,218,672,0
39609,325,357,0
39610,473,189,0
39611,144,738,0
39612,912,643,0
39613,715,911,0
39614,196,146,0
39615,1081,951,0
39616,740,805,0
39617,874,317,0
39618,34,395,0
39619,694,221,0
39620,542,304,0
39621,484,676,0
39622,994,1073,0
39623,727,1043,0
39624,898,408,0
39625,902,707,0
39626,91,43,0
39627,1060,56,0
39628,58,897,0
39629,753,718,0
39630,598,807,0
39631,1073,799,0
39632,279,442,0
39633,86,33,0
39634,825,504,0
39635,825,35,0
39636,108,590,0
39637,119,398,0
39638,54,249,0
39639,163,382,0
39640,857,251,0
39641,498,263,0
39642,114,1100,0
39643,901,619,0
39644,249,773,0
39645,585,750,0
39646,519,453,0
39647,49,456,0
39648,393,152,0
39649,929,737,0
39650,192,386,0
39651,287,537,0
39652,940,416,0
39653,495,714,0
39654,595,408,0
39655,575,617,0
39656,962,592,0
39657,24,410,0
39658,141,463,0
39659,415,398,0
39660,614,694,0
39661,930,516,0
39662,1097,731,0
39663,302,345,0
39664,533,30,0
39665,737,457,0
39666,826,595,0
39667,364,95,0
39668,1112,167,0
39669,737,839,0
39670,781,14,0
39671,368,671,0
39672,638,526,0
39673,25,42,0
39674,598,174,0
39675,459,990,0
39676,854,783,0
39677,348,316,0
39678,482,402,0
39679,826,351,0
39680,872,386,0
39681,128,726,0
39682,15,765,0
39683,21,49,0
39684,486,160,0
39685,334,651,0
39686,642,900,0
39687,1032,1106,0
39688,295,568,0
39689,611,790,0
39690,503,582,0
39691,612,346,0
39692,1033,119,0
39693,479,627,0
39694,586,264,0
39695,284,604,0
39696,201,102,0
39697,195,352,0
39698,1018,588,0
39699,55,168,0
39700,103,895,0
39701,594,118,0
39702,84,413,0
39703,564,835,0
39704,54,885,0
39705,872,669,0
39706,973,196,0
39707,486,515,0
39708,728,360,0
39709,334,4,0
39710,44,411,0
39711,977,107,0
39712,483,1087,0
39713,502,13,0
39714,661,703,0
39715,869,1027,0
39716,452,152,0
39717,929,1029,0
39718,580,880,0
39719,558,996,0
39720,855,382,0
39721,724,915,0
39722,906,772,0
39723,994,899,0
39724,97,937,0
39725,439,486,0
39726,979,65,0
39727,886,269,0
39728,297,447,0
39729,785,1059,0
39730,763,267,0
39731,595,402,0
39732,466,192,0
39733,264,681,0
39734,242,211,0
39735,444,556,0
39736,657,1100,0
39737,657,980,0
39738,586,570,0
39739,367,107,0
39740,503,1079,0
39741,1050,852,0
39742,591,596,0
39743,588,748,0
39744,1103,13,0
39745,795,0,0
39746,575,726,0
39747,825,297,0
39748,453,857,0
39749,896,31,0
39750,460,11,0
39751,71,966,0
39752,2,670,0
39753,1001,430,0
39754,761,255,0
39755,1033,723,0
39756,812,238,0
39757,486,346,0
39758,466,819,0
39759,480,1053,0
39760,223,813,0
39761,770,891,0
39762,719,495,0
39763,727,204,0
39764,466,17,0
39765,391,735,0
39766,1025,1085,0
39767,791,15,0
39768,38,32,0
39769,746,288,0
39770,543,52,0
39771,657,163,0
39772,85,78,0
39773,821,627,0
39774,903,137,0
39775,512,1097,0
39776,833,175,0
39777,489,61,0
39778,343,367,0
39779,753,769,0
39780,1026,57,0
39781,56,323,0
39782,245,969,0
39783,524,57,0
39784,500,456,0
39785,308,121,0
39786,777,1078,0
39787,370,154,0
39788,1089,784,0
39789,676,988,0
39790,947,877,0
39791,533,199,0
39792,170,842,0
39793,233,410,0
39794,1073,401,0
39795,525,335,0
39796,879,592,0
39797,843,258,0
39798,756,4,0
39799,316,590,0
39800,42,133,0
39801,967,349,0
39802,413,916,0
39803,994,854,0
39804,147,360,0
39805,732,288,0
39806,751,185,0
39807,296,42,0
39808,574,1035,0
39809,148,905,0
39810,430,861,0
39811,1118,1047,0
39812,426,853,0
39813,385,822,0
39814,527,769,0
39815,15,901,0
39816,179,915,0
39817,527,405,0
39818,46,587,0
39819,653,674,0
39820,999,651,0
39821,841,369,0
39822,136,347,0
39823,719,627,0
39824,591,818,0
39825,549,67,0
39826,439,817,0
39827,316,410,0
39828,774,629,0
39829,126,862,0
39830,1109,547,0
39831,271,963,0
39832,979,347,0
39833,591,805,0
39834,44,338,0
39835,597,1034,0
39836,297,763,0
39837,537,601,0
39838,1073,254,0
39839,406,795,0
39840,125,702,0
39841,1001,782,0
39842,253,212,0
39843,1085,224,0
39844,452,866,0
39845,591,386,0
39846,352,166,0
39847,21,449,0
39848,901,258,0
39849,295,882,0
39850,1091,979,0
39851,895,1032,0
39852,906,522,0
39853,316,364,0
39854,913,622,0
39855,509,142,0
39856,351,177,0
39857,543,610,0
39858,107,1034,0
39859,110,227,0
39860,489,146,0
39861,126,142,0
39862,429,690,0
39863,507,244,0
39864,249,909,0
39865,194,55,0
39866,1025,849,0
39867,269,881,0
39868,83,352,0
39869,791,546,0
39870,362,948,0
39871,250,593,0
39872,71,953,0
39873,778,389,0
39874,797,314,0
39875,977,35,0
39876,562,40,0
39877,174,737,0
39878,945,421,0
39879,40,214,0
39880,1032,698,0
39881,1003,575,0
39882,182,98,0
39883,721,292,0
39884,425,274,0
39885,903,482,0
39886,468,1004,0
39887,889,191,0
39888,1106,311,0
39889,483,189,0
39890,991,874,0
39891,576,420,0
39892,116,949,0
39893,594,87,0
39894,562,1114,0
39895,444,636,0
39896,719,268,0
39897,486,276,0
39898,603,453,0
39899,146,866,0
39900,95,687,0
39901,686,881,0
39902,411,308,0
39903,210,789,0
39904,895,202,0
39905,1034,923,0
39906,356,724,0
39907,532,332,0
39908,298,349,0
39909,83,692,0
39910,595,29,0
39911,258,164,0
39912,1001,402,0
39913,428,70,0
39914,563,108,0
39915,720,1012,0
39916,403,163,0
39917,538,188,0
39918,48,535,0
39919,891,284,0
39920,508,873,0
39921,18,435,0
39922,996,54,0
39923,978,645,0
39924,107,361,0
39925,65,719,0
39926,367,817,0
39927,934,295,0
39928,15,76,0
39929,509,9,0
39930,588,494,0
39931,453,395,0
39932,770,695,0
39933,640,250,0
39934,824,120,0
39935,165,602,0
39936,75,32,0
39937,390,258,0
39938,228,425,0
39939,999,731,0
39940,562,565,0
39941,718,568,0
39942,479,431,0
39943,852,253,0
39944,679,574,0
39945,94,236,0
39946,1103,285,0
39947,725,641,0
39948,194,208,0
39949,581,843,0
39950,514,674,0
39951,428,561,0
39952,634,196,0
39953,8,859,0
39954,994,957,0
39955,1111,499,0
39956,826,690,0
39957,833,662,0
39958,38,793,0
39959,929,369,0
39960,947,381,0
39961,230,618,0
39962,144,502,0
39963,816,494,0
39964,1051,575,0
39965,418,461,0
39966,390,849,0
39967,998,408,0
39968,1000,701,0
39969,303,929,0
39970,103,327,0
39971,342,521,0
39972,791,589,0
39973,457,862,0
39974,934,522,0
39975,393,575,0
39976,785,577,0
39977,364,968,0
39978,605,580,0
39979,429,240,0
39980,68,457,0
39981,753,852,0
39982,547,590,0
39983,903,153,0
39984,118,369,0
39985,1025,175,0
39986,413,991,0
39987,199,295,0
39988,522,318,0
39989,65,550,0
39990,842,569,0
39991,558,829,0
39992,665,119,0
39993,350,318,0
39994,657,633,0
39995,849,19,0
39996,638,1089,0
39997,522,82,0
39998,201,945,0
39999,884,851,0
40000,884,494,0
40001,344,964,0
40002,456,449,0
40003,912,819,0
40004,79,936,0
40005,980,788,0
40006,821,971,0
40007,782,445,0
40008,352,1054,0
40009,1009,648,0
40010,152,713,0
40011,582,1035,0
40012,261,121,0
40013,218,854,0
40014,930,666,0
40015,327,21,0
40016,1028,98,0
40017,500,32,0
40018,100,1011,0
40019,453,297,0
40020,509,251,0
40021,616,817,0
40022,450,263,0
40023,973,140,0
40024,270,347,0
40025,602,139,0
40026,266,644,0
40027,966,555,0
40028,994,105,0
40029,372,712,0
40030,423,861,0
40031,687,427,0
40032,967,206,0
40033,641,544,0
40034,806,338,0
40035,507,408,0
40036,498,671,0
40037,117,540,0
40038,817,955,0
40039,298,159,0
40040,292,1043,0
40041,550,244,0
40042,368,1050,0
40043,55,801,0
40044,430,794,0
40045,835,646,0
40046,983,348,0
40047,177,894,0
40048,15,326,0
40049,178,222,0
40050,1091,575,0
40051,826,638,0
40052,973,173,0
40053,603,52,0
40054,104,636,0
40055,413,757,0
40056,1061,815,0
40057,660,1031,0
40058,532,831,0
40059,409,128,0
40060,502,617,0
40061,908,83,0
40062,719,681,0
40063,855,514,0
40064,413,978,0
40065,1080,625,0
40066,559,699,0
40067,258,379,0
40068,384,22,0
40069,765,926,0
40070,393,261,0
40071,559,289,0
40072,458,198,0
40073,205,481,0
40074,575,636,0
40075,167,788,0
40076,416,16,0
40077,824,1037,0
40078,150,445,0
40079,692,181,0
40080,136,38,0
40081,325,539,0
40082,502,231,0
40083,655,706,0
40084,887,336,0
40085,1064,182,0
40086,648,249,0
40087,528,338,0
40088,403,703,0
40089,827,980,0
40090,679,987,0
40091,136,654,0
40092,1042,368,0
40093,10,635,0
40094,602,566,0
40095,733,849,0
40096,620,720,0
40097,416,44,0
40098,22,69,0
40099,423,713,0
40100,392,1030,0
40101,694,430,0
40102,696,791,0
40103,524,907,0
40104,477,501,0
40105,932,261,0
40106,458,468,0
40107,995,723,0
40108,842,281,0
40109,829,62,0
40110,1034,1055,0
40111,445,778,0
40112,555,505,0
40113,296,288,0
40114,89,851,0
40115,411,1020,0
40116,178,1081,0
40117,145,443,0
40118,214,1050,0
40119,912,889,0
40120,90,889,0
40121,179,253,0
40122,775,231,0
40123,562,685,0
40124,862,74,0
40125,407,1027,0
40126,98,977,0
40127,320,638,0
40128,245,722,0
40129,444,817,0
40130,941,207,0
40131,795,838,0
40132,777,900,0
40133,162,742,0
40134,868,1067,0
40135,626,1096,0
40136,94,888,0
40137,198,92,0
40138,371,384,0
40139,556,774,0
40140,829,1040,0
40141,724,17,0
40142,916,812,0
40143,177,589,0
40144,843,41,0
40145,72,527,0
40146,562,1040,0
40147,678,755,0
40148,1030,434,0
40149,532,470,0
40150,886,398,0
40151,625,387,0
40152,522,1079,0
40153,680,722,0
40154,111,691,0
40155,1084,468,0
40156,174,572,0
40157,912,511,0
40158,292,656,0
40159,879,1084,0
40160,71,886,0
40161,1079,521,0
40162,403,478,0
40163,290,960,0
40164,1113,672,0
40165,477,1057,0
40166,528,1058,0
40167,1089,192,0
40168,146,152,0
40169,700,645,0
40170,973,172,0
40171,814,917,0
40172,585,693,0
40173,480,142,0
40174,614,1082,0
40175,141,934,0
40176,255,759,0
40177,680,82,0
40178,266,21,0
40179,934,791,0
40180,586,121,0
40181,1077,525,0
40182,352,153,0
40183,210,240,0
40184,996,1021,0
40185,209,904,0
40186,121,562,0
40187,657,912,0
40188,509,367,0
40189,139,925,0
40190,627,95,0
40191,1089,953,0
40192,189,893,0
40193,44,947,0
40194,1117,75,0
40195,840,139,0
40196,439,1095,0
40197,34,920,0
40198,580,634,0
40199,501,504,0
40200,437,36,0
40201,119,783,0
40202,56,215,0
40203,498,241,0
40204,998,581,0
40205,721,545,0
40206,401,234,0
40207,1072,321,0
40208,291,606,0
40209,286,221,0
40210,458,154,0
40211,21,1060,0
40212,386,256,0
40213,103,843,0
40214,303,670,0
40215,1041,348,0
40216,1050,792,0
40217,686,33,0
40218,144,110,0
40219,266,359,0
40220,660,731,0
40221,654,476,0
40222,117,830,0
40223,994,356,0
40224,881,867,0
40225,145,535,0
40226,554,462,0
40227,458,1079,0
40228,779,375,0
40229,901,381,0
40230,1083,471,0
40231,201,262,0
40232,692,332,0
40233,852,167,0
40234,411,78,0
40235,125,806,0
40236,473,254,0
40237,346,233,0
40238,425,659,0
40239,415,1056,0
40240,840,176,0
40241,934,276,0
40242,84,485,0
40243,38,383,0
40244,756,484,0
40245,14,282,0
40246,298,238,0
40247,358,818,0
40248,103,893,0
40249,982,506,0
40250,458,531,0
40251,537,928,0
40252,356,588,0
40253,951,647,0
40254,1026,762,0
40255,302,1056,0
40256,582,700,0
40257,994,535,0
40258,43,1044,0
40259,940,962,0
40260,65,776,0
40261,43,1040,0
40262,1009,439,0
40263,664,390,0
40264,880,0,0
40265,1060,10,0
40266,393,384,0
40267,205,919,0
40268,501,808,0
40269,320,1108,0
40270,4,242,0
40271,501,1016,0
40272,549,348,0
40273,1050,369,0
40274,1097,709,0
40275,1115,196,0
40276,242,622,0
40277,743,399,0
40278,1061,23,0
40279,484,758,0
40280,273,1026,0
40281,843,239,0
40282,558,960,0
40283,674,119,0
40284,413,171,0
40285,705,105,0
40286,501,306,0
40287,509,64,0
40288,770,78,0
40289,854,310,0
40290,98,916,0
40291,79,409,0
40292,76,43,0
40293,916,34,0
40294,916,723,0
40295,8,1101,0
40296,358,1103,0
40297,903,768,0
40298,834,99,0
40299,44,171,0
40300,103,157,0
40301,916,674,0
40302,261,1045,0
40303,889,197,0
40304,727,1115,0
40305,536,971,0
40306,119,396,0
40307,286,246,0
40308,720,327,0
40309,848,339,0
40310,797,731,0
40311,598,304,0
40312,198,1080,0
40313,452,655,0
40314,326,442,0
40315,266,41,0
40316,217,359,0
40317,977,489,0
40318,821,387,0
40319,273,671,0
40320,881,662,0
40321,912,340,0
40322,760,376,0
40323,1097,767,0
40324,705,727,0
40325,214,282,0
40326,104,1012,0
40327,325,423,0
40328,4,1099,0
40329,212,765,0
40330,833,694,0
40331,83,467,0
40332,354,164,0
40333,379,492,0
40334,457,733,0
40335,868,814,0
40336,230,88,0
40337,694,108,0
40338,457,236,0
40339,270,527,0
40340,173,817,0
40341,653,810,0
40342,582,563,0
40343,547,516,0
40344,195,1106,0
40345,928,836,0
40346,572,279,0
40347,428,314,0
40348,221,514,0
40349,59,746,0
40350,168,621,0
40351,874,411,0
40352,989,641,0
40353,1090,912,0
40354,748,268,0
40355,825,320,0
40356,286,608,0
40357,829,971,0
40358,172,1041,0
40359,344,1105,0
40360,655,159,0
40361,958,106,0
40362,273,518,0
40363,385,506,0
40364,346,429,0
40365,1030,912,0
40366,901,377,0
40367,473,510,0
40368,889,1118,0
40369,209,725,0
40370,89,41,0
40371,247,1024,0
40372,363,591,0
40373,773,699,0
40374,921,1011,0
40375,620,37,0
40376,1042,448,0
40377,638,289,0
40378,42,627,0
40379,226,625,0
40380,581,427,0
40381,794,554,0
40382,1001,404,0
40383,185,885,0
40384,351,789,0
40385,1002,314,0
40386,320,922,0
40387,429,498,0
40388,1118,651,0
40389,751,169,0
40390,791,532,0
40391,100,700,0
40392,458,513,0
40393,967,480,0
40394,536,567,0
40395,416,175,0
40396,728,372,0
40397,660,381,0
40398,764,1,0
40399,1101,478,0
40400,50,402,0
40401,385,564,0
40402,1106,961,0
40403,435,48,0
40404,543,535,0
40405,95,797,0
40406,320,82,0
40407,1004,958,0
40408,1073,701,0
40409,319,266,0
40410,196,117,0
40411,854,763,0
40412,204,315,0
40413,889,412,0
40414,146,582,0
40415,14,270,0
40416,538,47,0
40417,1111,23,0
40418,385,1007,0
40419,484,461,0
40420,773,887,0
40421,276,555,0
40422,891,26,0
40423,107,333,0
40424,1105,411,0
40425,227,785,0
40426,1113,46,0
40427,932,265,0
40428,118,1105,0
40429,591,369,0
40430,834,1085,0
40431,456,626,0
40432,1034,1111,0
40433,623,535,0
40434,430,518,0
40435,125,1083,0
40436,883,548,0
40437,1053,333,0
40438,543,750,0
40439,374,219,0
40440,887,259,0
40441,1023,269,0
40442,136,934,0
40443,1076,74,0
40444,489,315,0
40445,126,940,0
40446,825,201,0
40447,393,627,0
40448,559,94,0
40449,48,633,0
40450,458,422,0
40451,640,22,0
40452,65,771,0
40453,1025,203,0
40454,293,789,0
40455,645,634,0
40456,944,398,0
40457,816,328,0
40458,25,818,0
40459,867,905,0
40460,1118,258,0
40461,562,46,0
40462,407,992,0
40463,351,905,0
40464,333,2,0
40465,1032,94,0
40466,4,432,0
40467,567,502,0
40468,302,384,0
40469,794,741,0
40470,415,134,0
40471,990,705,0
40472,898,919,0
40473,291,647,0
40474,439,879,0
40475,554,866,0
40476,813,272,0
40477,585,23,0
40478,58,111,0
40479,1002,219,0
40480,495,1093,0
40481,38,799,0
40482,284,121,0
40483,261,754,0
40484,574,317,0
40485,387,699,0
40486,562,38,0
40487,2,732,0
40488,1028,660,0
40489,435,661,0
40490,1050,941,0
40491,72,782,0
40492,835,849,0
40493,765,968,0
40494,1095,103,0
40495,694,617,0
40496,270,1041,0
40497,481,891,0
40498,402,775,0
40499,286,503,0
40500,928,333,0
40501,223,467,0
40502,1011,45,0
40503,951,145,0
40504,660,797,0
40505,837,807,0
40506,587,975,0
40507,401,210,0
40508,354,357,0
40509,986,127,0
40510,31,308,0
40511,922,461,0
40512,894,1052,0
40513,23,565,0
40514,364,845,0
40515,1023,267,0
40516,22,648,0
40517,1107,200,0
40518,849,473,0
40519,587,527,0
40520,550,858,0
40521,620,167,0
40522,103,643,0
40523,258,144,0
40524,55,574,0
40525,99,501,0
40526,664,462,0
40527,468,711,0
40528,46,401,0
40529,354,99,0
40530,210,331,0
40531,1106,904,0
40532,645,747,0
40533,167,460,0
40534,574,96,0
40535,23,1047,0
40536,328,946,0
40537,411,128,0
40538,370,871,0
40539,63,450,0
40540,966,916,0
40541,425,798,0
40542,386,505,0
40543,786,890,0
40544,11,259,0
40545,785,994,0
40546,617,866,0
40547,147,226,0
40548,626,571,0
40549,813,433,0
40550,852,158,0
40551,217,928,0
40552,794,62,0
40553,342,634,0
40554,612,245,0
40555,817,954,0
40556,24,916,0
40557,542,531,0
40558,23,637,0
40559,242,563,0
40560,1076,1088,0
40561,346,523,0
40562,1081,933,0
40563,537,187,0
40564,354,532,0
40565,913,197,0
40566,425,377,0
40567,1079,908,0
40568,174,265,0
40569,329,751,0
40570,623,714,0
40571,986,331,0
40572,473,1051,0
40573,626,497,0
40574,975,36,0
40575,766,592,0
40576,795,1011,0
40577,837,991,0
40578,69,137,0
40579,1026,1080,0
40580,31,378,0
40581,951,507,0
40582,556,41,0
40583,891,456,0
40584,58,1079,0
40585,522,1097,0
40586,626,286,0
40587,700,317,0
40588,31,1038,0
40589,996,773,0
40590,519,869,0
40591,165,547,0
40592,361,978,0
40593,11,483,0
40594,857,225,0
40595,432,486,0
40596,760,9,0
40597,581,898,0
40598,773,974,0
40599,800,402,0
40600,616,751,0
40601,316,1002,0
40602,980,569,0
40603,1023,295,0
40604,152,234,0
40605,582,282,0
40606,1053,788,0
40607,743,545,0
40608,751,1052,0
40609,233,1070,0
40610,43,168,0
40611,329,577,0
40612,47,417,0
40613,314,715,0
40614,297,102,0
40615,891,390,0
40616,564,311,0
40617,998,914,0
40618,606,600,0
40619,1099,55,0
40620,947,382,0
40621,787,986,0
40622,352,199,0
40623,94,192,0
40624,1081,1010,0
40625,788,544,0
40626,1081,735,0
40627,355,1114,0
40628,1103,696,0
40629,766,930,0
40630,947,44,0
40631,453,960,0
40632,687,575,0
40633,236,775,0
40634,473,728,0
40635,443,939,0
40636,664,746,0
40637,1105,836,0
40638,426,265,0
40639,896,648,0
40640,852,26,0
40641,316,964,0
40642,149,40,0
40643,327,649,0
40644,979,791,0
40645,160,859,0
40646,813,1012,0
40647,348,86,0
40648,674,772,0
40649,916,960,0
40650,851,95,0
40651,840,868,0
40652,953,417,0
40653,918,747,0
40654,489,581,0
40655,624,978,0
40656,987,147,0
40657,781,934,0
40658,854,23,0
40659,575,1019,0
40660,1080,415,0
40661,611,619,0
40662,1115,865,0
40663,821,204,0
40664,358,896,0
40665,126,505,0
40666,474,125,0
40667,390,801,0
40668,519,608,0
40669,457,296,0
40670,586,777,0
40671,813,1074,0
40672,1018,164,0
40673,185,197,0
40674,922,484,0
40675,107,585,0
40676,126,1099,0
40677,975,1098,0
40678,428,973,0
40679,661,1018,0
40680,813,789,0
40681,848,289,0
40682,453,189,0
40683,474,700,0
40684,765,99,0
40685,806,800,0
40686,1115,203,0
40687,1018,539,0
40688,1033,121,0
40689,1109,808,0
40690,104,545,0
40691,749,785,0
40692,581,39,0
40693,258,306,0
40694,258,44,0
40695,65,1002,0
40696,932,703,0
40697,766,279,0
40698,512,965,0
40699,729,945,0
40700,426,1018,0
40701,370,167,0
40702,308,657,0
40703,626,524,0
40704,543,636,0
40705,1077,699,0
40706,761,904,0
40707,242,864,0
40708,986,819,0
40709,685,213,0
40710,152,138,0
40711,270,958,0
40712,165,380,0
40713,403,793,0
40714,840,567,0
40715,390,851,0
40716,642,903,0
40717,430,222,0
40718,649,895,0
40719,428,839,0
40720,324,409,0
40721,743,316,0
40722,152,679,0
40723,40,714,0
40724,81,805,0
40725,806,568,0
40726,1022,229,0
40727,362,669,0
40728,46,969,0
40729,482,453,0
40730,1107,593,0
40731,778,1078,0
40732,377,701,0
40733,554,909,0
40734,587,216,0
40735,201,302,0
40736,756,704,0
40737,21,761,0
40738,617,203,0
40739,1091,816,0
40740,344,586,0
40741,729,200,0
40742,848,129,0
40743,109,863,0
40744,333,26,0
40745,930,399,0
40746,117,102,0
40747,486,756,0
40748,230,110,0
40749,589,931,0
40750,508,1057,0
40751,1003,24,0
40752,185,516,0
40753,719,896,0
40754,356,965,0
40755,223,478,0
40756,591,984,0
40757,978,64,0
40758,448,522,0
40759,439,799,0
40760,958,777,0
40761,40,63,0
40762,740,196,0
40763,934,303,0
40764,891,1057,0
40765,635,507,0
40766,1023,1091,0
40767,342,840,0
40768,482,869,0
40769,703,361,0
40770,966,605,0
40771,603,1019,0
40772,227,910,0
40773,512,25,0
40774,587,640,0
40775,745,1004,0
40776,898,604,0
40777,1113,585,0
40778,699,7,0
40779,766,482,0
40780,107,371,0
40781,641,769,0
40782,1009,723,0
40783,86,692,0
40784,141,647,0
40785,18,49,0
40786,59,706,0
40787,509,477,0
40788,250,545,0
40789,128,397,0
40790,930,605,0
40791,1106,1009,0
40792,253,839,0
40793,634,573,0
40794,728,758,0
40795,89,1066,0
40796,212,1095,0
40797,1002,919,0
40798,966,633,0
40799,170,1119,0
40800,369,197,0
40801,287,681,0
40802,737,606,0
40803,840,245,0
40804,889,605,0
40805,89,153,0
40806,175,540,0
40807,908,180,0
40808,587,89,0
40809,456,547,0
40810,349,1118,0
40811,834,938,0
40812,991,60,0
40813,1022,18,0
40814,344,905,0
40815,1094,698,0
40816,611,520,0
40817,951,152,0
40818,201,752,0
40819,699,988,0
40820,320,1022,0
40821,303,316,0
40822,218,885,0
40823,537,431,0
40824,655,133,0
40825,297,402,0
40826,97,171,0
40827,279,986,0
40828,108,950,0
40829,83,534,0
40830,31,1040,0
40831,15,296,0
40832,227,722,0
40833,117,262,0
40834,611,276,0
40835,562,202,0
40836,442,276,0
40837,945,544,0
40838,439,163,0
40839,664,1045,0
40840,226,590,0
40841,280,797,0
40842,532,548,0
40843,67,448,0
40844,436,80,0
40845,917,216,0
40846,409,44,0
40847,887,124,0
40848,377,281,0
40849,24,601,0
40850,837,73,0
40851,527,622,0
40852,987,420,0
40853,55,534,0
40854,21,266,0
40855,482,381,0
40856,333,448,0
40857,14,508,0
40858,328,763,0
40859,179,8,0
40860,428,887,0
40861,862,805,0
40862,174,661,0
40863,765,666,0
40864,11,775,0
40865,851,165,0
40866,109,512,0
40867,355,198,0
40868,536,856,0
40869,886,238,0
40870,98,897,0
40871,162,339,0
40872,528,425,0
40873,1117,438,0
40874,502,178,0
40875,914,176,0
40876,111,130,0
40877,615,228,0
40878,1034,688,0
40879,990,604,0
40880,195,216,0
40881,655,1055,0
