,TF,Target,Label
8343,317,340,0
8344,15,550,0
8345,498,674,0
8346,74,52,0
8347,593,666,0
8348,305,683,0
8349,50,163,0
8350,383,564,0
8351,644,371,0
8352,226,697,0
8353,147,686,0
8354,141,117,0
8355,422,307,0
8356,588,8,0
8357,533,285,0
8358,535,637,0
8359,343,80,0
8360,69,154,0
8361,644,387,0
8362,569,271,0
8363,178,7,0
8364,479,238,0
8365,495,171,0
8366,685,210,0
8367,660,160,0
8368,320,693,0
8369,457,469,0
8370,564,662,0
8371,326,433,0
8372,604,0,0
8373,50,494,0
8374,669,694,0
8375,606,468,0
8376,154,192,0
8377,656,627,0
8378,561,394,0
8379,322,128,0
8380,614,300,0
8381,601,126,0
8382,359,395,0
8383,147,485,0
8384,244,591,0
8385,160,457,0
8386,658,437,0
8387,432,631,0
8388,291,266,0
8389,432,600,0
8390,563,548,0
8391,613,302,0
8392,623,286,0
8393,365,653,0
8394,609,523,0
8395,381,305,0
8396,418,313,0
8397,613,518,0
8398,588,210,0
8399,510,636,0
8400,178,464,0
8401,438,439,0
8402,438,272,0
8403,682,306,0
8404,2,63,0
8405,141,1,0
8406,74,253,0
8407,362,93,0
8408,112,426,0
8409,159,400,0
8410,384,465,0
8411,439,488,0
8412,168,329,0
8413,57,331,0
8414,623,357,0
8415,129,434,0
8416,361,554,0
8417,119,482,0
8418,391,215,0
8419,535,534,0
8420,366,147,0
8421,682,295,0
8422,474,214,0
8423,589,663,0
8424,639,264,0
8425,568,682,0
8426,629,609,0
8427,666,32,0
8428,305,483,0
8429,13,144,0
8430,48,142,0
8431,545,522,0
8432,670,121,0
8433,658,140,0
8434,694,13,0
8435,38,321,0
8436,509,424,0
8437,393,510,0
8438,661,38,0
8439,190,309,0
8440,418,100,0
8441,119,429,0
8442,566,458,0
8443,117,358,0
8444,69,260,0
8445,51,421,0
8446,326,533,0
8447,669,108,0
8448,534,237,0
8449,467,232,0
8450,639,656,0
8451,700,459,0
8452,593,10,0
8453,673,5,0
8454,564,465,0
8455,296,576,0
8456,521,657,0
8457,668,565,0
8458,217,376,0
8459,237,321,0
8460,217,550,0
8461,139,545,0
8462,49,204,0
8463,609,316,0
8464,590,374,0
8465,601,188,0
8466,320,126,0
8467,354,341,0
8468,421,603,0
8469,213,18,0
8470,442,348,0
8471,669,90,0
8472,420,27,0
8473,143,266,0
8474,422,482,0
8475,50,651,0
8476,49,448,0
8477,446,346,0
8478,154,45,0
8479,128,229,0
8480,492,405,0
8481,660,75,0
8482,17,604,0
8483,343,61,0
8484,442,233,0
8485,512,346,0
8486,540,248,0
8487,527,259,0
8488,244,691,0
8489,644,675,0
8490,13,352,0
8491,17,210,0
8492,217,143,0
8493,654,701,0
8494,533,196,0
8495,702,59,0
8496,139,602,0
8497,666,557,0
8498,700,16,0
8499,422,236,0
8500,561,392,0
8501,537,116,0
8502,545,395,0
8503,646,685,0
8504,493,462,0
8505,347,283,0
8506,654,673,0
8507,217,333,0
8508,589,451,0
8509,626,168,0
8510,376,548,0
8511,101,588,0
8512,474,30,0
8513,99,620,0
8514,590,499,0
8515,20,407,0
8516,521,402,0
8517,469,307,0
8518,604,247,0
8519,607,352,0
8520,673,73,0
8521,647,453,0
8522,195,46,0
8523,143,528,0
8524,362,692,0
8525,438,671,0
8526,685,31,0
8527,531,198,0
8528,563,354,0
8529,178,9,0
8530,317,358,0
8531,6,516,0
8532,602,89,0
8533,495,52,0
8534,244,513,0
8535,213,583,0
8536,423,11,0
8537,361,474,0
8538,648,369,0
8539,492,612,0
8540,140,254,0
8541,425,608,0
8542,604,617,0
8543,411,415,0
8544,647,128,0
8545,216,656,0
8546,216,84,0
8547,226,408,0
8548,377,147,0
8549,322,118,0
8550,423,142,0
8551,615,220,0
8552,91,472,0
8553,383,617,0
8554,688,86,0
8555,595,191,0
8556,510,31,0
8557,65,456,0
8558,494,454,0
8559,479,33,0
8560,474,458,0
8561,649,60,0
8562,411,214,0
8563,195,460,0
8564,545,427,0
8565,510,299,0
8566,494,559,0
8567,322,354,0
8568,217,661,0
8569,669,74,0
8570,401,318,0
8571,701,230,0
8572,143,58,0
8573,188,536,0
8574,244,555,0
8575,628,625,0
8576,147,547,0
8577,639,570,0
8578,561,250,0
8579,244,281,0
8580,589,110,0
8581,143,347,0
8582,495,13,0
8583,317,591,0
8584,521,43,0
8585,264,485,0
8586,139,444,0
8587,15,100,0
8588,422,64,0
8589,593,3,0
8590,545,290,0
8591,51,361,0
8592,660,55,0
8593,609,639,0
8594,602,597,0
8595,365,19,0
8596,330,443,0
8597,578,521,0
8598,267,525,0
8599,615,22,0
8600,117,110,0
8601,307,597,0
8602,623,243,0
8603,305,136,0
8604,143,55,0
8605,568,292,0
8606,231,549,0
8607,139,66,0
8608,359,692,0
8609,326,650,0
8610,139,596,0
8611,467,439,0
8612,666,177,0
8613,442,520,0
8614,347,175,0
8615,152,527,0
8616,502,203,0
8617,179,426,0
8618,654,81,0
8619,512,176,0
8620,94,74,0
8621,694,627,0
8622,527,21,0
8623,427,689,0
8624,473,253,0
8625,689,197,0
8626,498,216,0
8627,354,633,0
8628,354,644,0
8629,512,12,0
8630,432,73,0
8631,366,69,0
8632,141,211,0
8633,49,341,0
8634,80,545,0
8635,534,325,0
8636,49,93,0
8637,365,4,0
8638,694,327,0
8639,326,488,0
8640,534,391,0
8641,152,168,0
8642,229,54,0
8643,391,520,0
8644,702,609,0
8645,80,75,0
8646,644,323,0
8647,190,222,0
8648,383,463,0
8649,494,297,0
8650,91,598,0
8651,600,155,0
8652,361,184,0
8653,561,57,0
8654,50,202,0
8655,65,669,0
8656,179,194,0
8657,661,334,0
8658,422,618,0
8659,420,312,0
8660,249,161,0
8661,231,491,0
8662,179,90,0
8663,226,231,0
8664,111,672,0
8665,377,79,0
8666,479,400,0
8667,69,339,0
8668,644,25,0
8669,688,36,0
8670,439,303,0
8671,97,4,0
8672,97,224,0
8673,17,342,0
8674,322,136,0
8675,381,312,0
8676,152,130,0
8677,239,87,0
8678,421,602,0
8679,237,488,0
8680,623,256,0
8681,534,365,0
8682,226,652,0
8683,354,272,0
8684,688,31,0
8685,365,467,0
8686,99,681,0
8687,12,428,0
8688,213,680,0
8689,391,402,0
8690,431,366,0
8691,146,486,0
8692,702,65,0
8693,69,271,0
8694,694,388,0
8695,494,453,0
8696,540,259,0
8697,177,343,0
8698,628,476,0
8699,12,17,0
8700,374,23,0
8701,301,500,0
8702,190,461,0
8703,99,593,0
8704,69,47,0
8705,190,112,0
8706,669,431,0
8707,555,622,0
8708,296,1,0
8709,469,671,0
8710,365,645,0
8711,15,600,0
8712,495,250,0
8713,195,208,0
8714,540,235,0
8715,446,163,0
8716,391,73,0
8717,284,245,0
8718,673,484,0
8719,322,9,0
8720,99,220,0
8721,690,105,0
8722,688,441,0
8723,65,657,0
8724,566,37,0
8725,671,123,0
8726,301,83,0
8727,656,122,0
8728,177,444,0
8729,494,209,0
8730,393,234,0
8731,296,398,0
8732,358,321,0
8733,412,93,0
8734,566,327,0
8735,442,331,0
8736,160,282,0
8737,65,188,0
8738,323,110,0
8739,359,129,0
8740,14,544,0
8741,669,682,0
8742,231,426,0
8743,534,249,0
8744,580,474,0
8745,590,488,0
8746,412,154,0
8747,393,325,0
8748,17,241,0
8749,238,180,0
8750,441,162,0
8751,688,637,0
8752,629,249,0
8753,660,117,0
8754,48,215,0
8755,474,509,0
8756,562,540,0
8757,701,657,0
8758,467,239,0
8759,226,16,0
8760,159,616,0
8761,94,515,0
8762,510,189,0
8763,217,687,0
8764,669,189,0
8765,666,582,0
8766,237,584,0
8767,20,230,0
8768,658,141,0
8769,495,141,0
8770,670,159,0
8771,226,561,0
8772,358,442,0
8773,502,216,0
8774,467,401,0
8775,648,566,0
8776,666,371,0
8777,604,285,0
8778,374,361,0
8779,562,120,0
8780,427,355,0
8781,534,157,0
8782,600,642,0
8783,527,533,0
8784,647,356,0
8785,668,320,0
8786,683,165,0
8787,673,559,0
8788,330,242,0
8789,694,86,0
8790,534,371,0
8791,380,676,0
8792,2,611,0
8793,71,514,0
8794,251,193,0
8795,366,193,0
8796,587,87,0
8797,418,455,0
8798,343,178,0
8799,421,641,0
8800,213,640,0
8801,238,286,0
8802,17,365,0
8803,322,485,0
8804,623,227,0
8805,498,451,0
8806,229,697,0
8807,284,83,0
8808,509,420,0
8809,358,289,0
8810,425,12,0
8811,454,565,0
8812,14,232,0
8813,159,127,0
8814,322,264,0
8815,535,650,0
8816,469,693,0
8817,251,183,0
8818,138,406,0
8819,469,53,0
8820,469,350,0
8821,65,410,0
8822,317,185,0
8823,361,457,0
8824,534,33,0
8825,178,241,0
8826,590,305,0
8827,154,341,0
8828,590,567,0
8829,521,62,0
8830,361,34,0
8831,495,651,0
8832,229,370,0
8833,146,669,0
8834,99,210,0
8835,626,700,0
8836,354,497,0
8837,563,336,0
8838,670,637,0
8839,366,672,0
8840,50,387,0
8841,380,649,0
8842,358,22,0
8843,15,668,0
8844,646,95,0
8845,50,438,0
8846,473,359,0
8847,700,650,0
8848,317,104,0
8849,284,690,0
8850,492,645,0
8851,37,490,0
8852,179,33,0
8853,547,154,0
8854,15,169,0
8855,685,579,0
8856,649,146,0
8857,571,301,0
8858,237,521,0
8859,540,548,0
8860,361,62,0
8861,601,651,0
8862,381,576,0
8863,702,136,0
8864,374,104,0
8865,380,276,0
8866,649,167,0
8867,418,21,0
8868,661,551,0
8869,639,506,0
8870,383,633,0
8871,439,656,0
8872,154,119,0
8873,498,280,0
8874,49,235,0
8875,469,136,0
8876,188,93,0
8877,195,1,0
8878,326,374,0
8879,238,692,0
8880,146,164,0
8881,454,479,0
8882,264,596,0
8883,383,193,0
8884,547,461,0
8885,671,117,0
8886,432,189,0
8887,561,402,0
8888,12,324,0
8889,317,211,0
8890,531,221,0
8891,420,100,0
8892,39,691,0
8893,152,647,0
8894,376,377,0
8895,692,451,0
8896,418,146,0
8897,50,590,0
8898,531,179,0
8899,587,653,0
8900,607,32,0
8901,296,117,0
8902,119,547,0
8903,629,476,0
8904,692,409,0
8905,359,568,0
8906,127,112,0
8907,441,194,0
8908,179,346,0
8909,330,168,0
8910,561,325,0
8911,322,452,0
8912,412,290,0
8913,381,155,0
8914,13,501,0
8915,177,296,0
8916,168,240,0
8917,601,473,0
8918,362,457,0
8919,685,252,0
8920,284,499,0
8921,411,120,0
8922,702,304,0
8923,521,257,0
8924,305,237,0
8925,140,218,0
8926,152,635,0
8927,432,271,0
8928,361,574,0
8929,17,346,0
8930,509,542,0
8931,307,150,0
8932,154,197,0
8933,457,369,0
8934,39,233,0
8935,112,248,0
8936,359,514,0
8937,362,175,0
8938,521,196,0
8939,15,626,0
8940,510,608,0
8941,65,606,0
8942,134,399,0
8943,48,409,0
8944,127,645,0
8945,535,608,0
8946,521,418,0
8947,179,658,0
8948,423,179,0
8949,537,177,0
8950,97,30,0
8951,154,556,0
8952,561,615,0
8953,117,545,0
8954,147,405,0
8955,190,558,0
8956,159,288,0
8957,595,589,0
8958,432,481,0
8959,101,388,0
8960,607,365,0
8961,442,627,0
8962,127,466,0
8963,376,35,0
8964,140,277,0
8965,527,309,0
8966,420,227,0
8967,421,256,0
8968,74,494,0
8969,566,385,0
8970,606,575,0
8971,566,63,0
8972,418,494,0
8973,146,341,0
8974,401,623,0
8975,195,587,0
8976,692,595,0
8977,467,160,0
8978,99,121,0
8979,320,451,0
8980,473,349,0
8981,317,9,0
8982,494,503,0
8983,12,363,0
8984,160,448,0
8985,48,108,0
8986,689,345,0
8987,495,317,0
8988,535,433,0
8989,351,455,0
8990,671,161,0
8991,362,552,0
8992,588,668,0
8993,380,291,0
8994,13,246,0
8995,646,325,0
8996,239,5,0
8997,301,37,0
8998,540,278,0
8999,237,399,0
9000,441,48,0
9001,237,354,0
9002,154,424,0
9003,383,372,0
9004,661,459,0
9005,147,16,0
9006,629,221,0
9007,702,443,0
9008,374,170,0
9009,117,74,0
9010,666,225,0
9011,239,466,0
9012,494,345,0
9013,595,64,0
9014,160,79,0
9015,660,651,0
9016,216,436,0
9017,366,316,0
9018,134,305,0
9019,682,369,0
9020,381,466,0
9021,423,336,0
9022,117,625,0
9023,469,540,0
9024,267,448,0
9025,326,334,0
9026,457,71,0
9027,74,542,0
9028,422,326,0
9029,239,182,0
9030,535,336,0
9031,512,551,0
9032,343,517,0
9033,195,113,0
9034,564,211,0
9035,401,55,0
9036,422,253,0
9037,649,477,0
9038,366,558,0
9039,590,430,0
9040,49,253,0
9041,2,191,0
9042,498,49,0
9043,97,241,0
9044,69,155,0
9045,320,436,0
9046,57,326,0
9047,410,554,0
9048,48,533,0
9049,469,685,0
9050,422,206,0
9051,702,305,0
9052,65,375,0
9053,347,556,0
9054,639,122,0
9055,147,320,0
9056,614,620,0
9057,51,379,0
9058,152,499,0
9059,112,459,0
9060,69,281,0
9061,700,106,0
9062,366,61,0
9063,112,288,0
9064,564,77,0
9065,606,67,0
9066,534,644,0
9067,469,525,0
9068,291,616,0
9069,177,552,0
9070,601,148,0
9071,658,507,0
9072,99,254,0
9073,427,437,0
9074,326,20,0
9075,562,46,0
9076,656,78,0
9077,473,133,0
9078,177,254,0
9079,101,324,0
9080,326,520,0
9081,701,544,0
9082,692,140,0
9083,589,326,0
9084,593,545,0
9085,376,142,0
9086,685,370,0
9087,330,423,0
9088,418,642,0
9089,420,381,0
9090,527,539,0
9091,647,337,0
9092,689,576,0
9093,691,321,0
9094,147,497,0
9095,566,153,0
9096,495,513,0
9097,580,217,0
9098,457,254,0
9099,666,524,0
9100,604,620,0
9101,71,592,0
9102,498,487,0
9103,52,608,0
9104,322,400,0
9105,615,113,0
9106,421,599,0
9107,561,656,0
9108,267,624,0
9109,571,568,0
9110,691,491,0
9111,688,228,0
9112,534,642,0
9113,140,496,0
9114,20,403,0
9115,590,380,0
9116,52,304,0
9117,568,277,0
9118,322,611,0
9119,366,194,0
9120,423,539,0
9121,410,375,0
9122,127,256,0
9123,326,605,0
9124,588,520,0
9125,593,276,0
9126,358,25,0
9127,147,370,0
9128,147,558,0
9129,168,124,0
9130,305,600,0
9131,602,131,0
9132,99,247,0
9133,601,659,0
9134,13,585,0
9135,14,372,0
9136,469,49,0
9137,421,28,0
9138,15,217,0
9139,359,226,0
9140,383,571,0
9141,128,363,0
9142,441,318,0
9143,152,676,0
9144,683,99,0
9145,647,449,0
9146,628,258,0
9147,244,75,0
9148,534,221,0
9149,229,327,0
9150,6,415,0
9151,535,136,0
9152,590,50,0
9153,593,563,0
9154,238,39,0
9155,431,335,0
9156,154,544,0
9157,391,460,0
9158,441,567,0
9159,593,316,0
9160,454,504,0
9161,578,435,0
9162,177,302,0
9163,454,513,0
9164,154,451,0
9165,646,407,0
9166,267,586,0
9167,563,359,0
9168,540,602,0
9169,141,287,0
9170,467,205,0
9171,37,401,0
9172,431,523,0
9173,593,513,0
9174,492,602,0
9175,606,239,0
9176,244,518,0
9177,562,678,0
9178,14,302,0
9179,195,594,0
9180,467,528,0
9181,606,157,0
9182,152,573,0
9183,613,568,0
9184,147,699,0
9185,13,28,0
9186,454,612,0
9187,49,163,0
9188,179,534,0
9189,564,273,0
9190,267,618,0
9191,410,371,0
9192,307,174,0
9193,427,170,0
9194,237,31,0
9195,284,398,0
9196,493,344,0
9197,566,373,0
9198,439,37,0
9199,50,694,0
9200,154,697,0
9201,52,131,0
9202,15,91,0
9203,71,643,0
9204,384,171,0
9205,358,467,0
9206,91,395,0
9207,580,611,0
9208,168,125,0
9209,646,83,0
9210,685,416,0
9211,49,308,0
9212,37,607,0
9213,178,246,0
9214,229,528,0
9215,330,250,0
9216,376,88,0
9217,147,574,0
9218,39,232,0
9219,80,66,0
9220,160,417,0
9221,692,68,0
9222,168,312,0
9223,195,197,0
9224,14,546,0
9225,454,114,0
9226,111,641,0
9227,140,331,0
9228,615,650,0
9229,691,194,0
9230,533,360,0
9231,564,159,0
9232,20,88,0
9233,17,290,0
9234,600,88,0
9235,474,658,0
9236,626,513,0
9237,380,460,0
9238,494,116,0
9239,688,9,0
9240,510,319,0
9241,343,337,0
9242,377,221,0
9243,427,44,0
9244,401,369,0
9245,6,442,0
9246,531,291,0
9247,700,322,0
9248,15,538,0
9249,69,627,0
9250,238,251,0
9251,101,457,0
9252,216,449,0
9253,213,298,0
9254,178,281,0
9255,454,361,0
9256,580,192,0
9257,50,340,0
9258,344,642,0
9259,249,146,0
9260,628,467,0
9261,432,258,0
9262,613,181,0
9263,701,655,0
9264,264,632,0
9265,606,382,0
9266,421,230,0
9267,380,653,0
9268,578,72,0
9269,473,603,0
9270,305,222,0
9271,692,25,0
9272,99,383,0
9273,307,391,0
9274,344,462,0
9275,692,399,0
9276,296,471,0
9277,366,574,0
9278,195,218,0
9279,555,613,0
9280,6,421,0
9281,20,150,0
9282,521,208,0
9283,493,536,0
9284,412,69,0
9285,563,161,0
9286,117,163,0
9287,421,393,0
9288,354,390,0
9289,702,300,0
9290,600,124,0
9291,244,310,0
9292,668,186,0
9293,561,305,0
9294,330,697,0
9295,512,271,0
9296,178,427,0
9297,50,504,0
9298,244,163,0
9299,264,229,0
9300,177,442,0
9301,658,703,0
9302,147,639,0
9303,384,154,0
9304,562,531,0
9305,213,485,0
9306,425,451,0
9307,17,601,0
9308,177,560,0
9309,439,478,0
9310,101,694,0
9311,326,673,0
9312,673,421,0
9313,119,294,0
9314,623,133,0
9315,168,480,0
9316,425,332,0
9317,168,407,0
9318,669,619,0
9319,521,515,0
9320,670,593,0
9321,423,39,0
9322,648,487,0
9323,267,209,0
9324,178,538,0
9325,216,535,0
9326,147,117,0
9327,231,185,0
9328,380,654,0
9329,420,512,0
9330,531,241,0
9331,101,304,0
9332,613,91,0
9333,179,620,0
9334,119,62,0
9335,571,374,0
9336,393,339,0
9337,446,197,0
9338,296,108,0
9339,380,614,0
9340,555,695,0
9341,685,384,0
9342,138,570,0
9343,94,289,0
9344,510,54,0
9345,143,10,0
9346,15,253,0
9347,366,452,0
9348,138,287,0
9349,216,346,0
9350,14,351,0
9351,140,563,0
9352,587,147,0
9353,57,220,0
9354,656,309,0
9355,366,589,0
9356,384,501,0
9357,629,5,0
9358,117,6,0
9359,267,321,0
9360,683,662,0
9361,555,230,0
9362,354,503,0
9363,267,317,0
9364,91,213,0
9365,561,638,0
9366,51,628,0
9367,216,414,0
9368,322,626,0
9369,217,55,0
9370,119,611,0
9371,527,653,0
9372,365,45,0
9373,111,363,0
9374,614,687,0
9375,37,432,0
9376,134,97,0
9377,628,697,0
9378,568,210,0
9379,604,588,0
9380,422,382,0
9381,498,463,0
9382,668,570,0
9383,322,489,0
9384,593,234,0
9385,344,585,0
9386,647,474,0
9387,13,514,0
9388,601,256,0
9389,362,375,0
9390,702,217,0
9391,374,630,0
9392,531,363,0
9393,45,179,0
9394,52,416,0
9395,418,548,0
9396,147,583,0
9397,239,520,0
9398,91,567,0
9399,127,664,0
9400,671,374,0
9401,117,84,0
9402,6,696,0
9403,97,533,0
9404,626,259,0
9405,49,323,0
9406,377,222,0
9407,467,322,0
9408,555,391,0
9409,604,63,0
9410,217,297,0
9411,17,613,0
9412,6,376,0
9413,380,388,0
9414,99,689,0
9415,493,147,0
9416,320,699,0
9417,495,92,0
9418,119,73,0
9419,639,26,0
9420,359,412,0
9421,438,362,0
9422,244,651,0
9423,127,54,0
9424,45,637,0
9425,361,557,0
9426,689,644,0
9427,604,74,0
9428,562,342,0
9429,91,212,0
9430,343,119,0
9431,613,95,0
9432,365,425,0
9433,119,344,0
9434,111,125,0
9435,190,142,0
9436,296,309,0
9437,301,133,0
9438,178,648,0
9439,566,8,0
9440,446,397,0
9441,527,92,0
9442,639,323,0
9443,644,49,0
9444,267,541,0
9445,361,355,0
9446,401,462,0
9447,216,523,0
9448,71,58,0
9449,689,517,0
9450,498,303,0
9451,540,455,0
9452,129,629,0
9453,673,173,0
9454,666,510,0
9455,580,589,0
9456,237,547,0
9457,432,29,0
9458,238,233,0
9459,589,410,0
9460,685,686,0
9461,494,489,0
9462,666,228,0
9463,607,370,0
9464,216,390,0
9465,139,676,0
9466,595,330,0
9467,374,7,0
9468,644,451,0
9469,99,415,0
9470,362,77,0
9471,469,108,0
9472,609,421,0
9473,128,375,0
9474,358,450,0
9475,217,520,0
9476,562,356,0
9477,537,479,0
9478,366,667,0
9479,668,139,0
9480,422,249,0
9481,129,587,0
9482,629,369,0
9483,474,58,0
9484,502,307,0
9485,49,438,0
9486,660,587,0
9487,179,565,0
9488,383,14,0
9489,457,615,0
9490,20,263,0
9491,457,1,0
9492,593,427,0
9493,431,572,0
9494,38,253,0
9495,457,6,0
9496,231,685,0
9497,512,143,0
9498,51,402,0
9499,531,495,0
9500,80,494,0
9501,623,544,0
9502,264,566,0
9503,264,14,0
9504,512,502,0
9505,469,466,0
9506,564,9,0
9507,160,135,0
9508,190,302,0
9509,602,411,0
9510,614,501,0
9511,654,196,0
9512,580,309,0
9513,540,198,0
9514,601,574,0
9515,423,154,0
9516,661,550,0
9517,569,443,0
9518,305,629,0
9519,540,353,0
9520,600,702,0
9521,195,612,0
9522,401,474,0
9523,216,528,0
9524,439,363,0
9525,442,27,0
9526,94,341,0
9527,411,5,0
9528,112,483,0
9529,469,490,0
9530,671,3,0
9531,401,285,0
9532,690,439,0
9533,249,166,0
9534,509,233,0
9535,57,531,0
9536,493,429,0
9537,231,483,0
9538,668,660,0
9539,571,95,0
9540,438,7,0
9541,249,670,0
9542,141,271,0
9543,238,661,0
9544,495,30,0
9545,376,594,0
9546,296,540,0
9547,561,488,0
9548,101,211,0
9549,545,564,0
9550,563,122,0
9551,326,437,0
9552,69,403,0
9553,509,45,0
9554,629,276,0
9555,701,395,0
9556,49,502,0
9557,535,95,0
9558,562,554,0
9559,495,470,0
9560,13,505,0
9561,13,134,0
9562,593,532,0
9563,296,164,0
9564,689,395,0
9565,411,174,0
9566,564,468,0
9567,377,91,0
9568,359,382,0
9569,494,439,0
9570,65,475,0
9571,589,284,0
9572,264,524,0
9573,688,90,0
9574,656,543,0
9575,231,497,0
9576,666,648,0
9577,580,412,0
9578,362,155,0
9579,412,545,0
9580,425,617,0
9581,629,181,0
9582,217,612,0
9583,545,533,0
9584,48,487,0
9585,658,240,0
9586,527,299,0
9587,48,356,0
9588,535,523,0
9589,12,302,0
9590,74,134,0
9591,623,121,0
9592,13,579,0
9593,571,234,0
9594,431,703,0
9595,37,541,0
9596,128,387,0
9597,457,347,0
9598,673,298,0
9599,502,525,0
9600,412,351,0
9601,689,5,0
9602,101,615,0
9603,296,353,0
9604,647,690,0
9605,49,510,0
9606,141,94,0
9607,37,512,0
9608,231,612,0
9609,264,120,0
9610,431,469,0
9611,578,363,0
9612,154,603,0
9613,178,237,0
9614,14,8,0
9615,446,688,0
9616,628,208,0
9617,17,314,0
9618,244,348,0
9619,690,568,0
9620,660,396,0
9621,48,39,0
9622,601,276,0
9623,344,382,0
9624,147,108,0
9625,473,281,0
9626,101,226,0
9627,606,307,0
9628,432,331,0
9629,545,57,0
9630,682,649,0
9631,374,698,0
9632,251,508,0
9633,547,346,0
9634,71,208,0
9635,307,518,0
9636,231,387,0
9637,446,209,0
9638,431,80,0
9639,393,279,0
9640,384,313,0
9641,668,671,0
9642,97,232,0
9643,568,68,0
9644,13,703,0
9645,377,326,0
9646,305,127,0
9647,569,171,0
9648,446,664,0
9649,347,99,0
9650,401,43,0
9651,494,232,0
9652,646,337,0
9653,48,623,0
9654,668,675,0
9655,531,277,0
9656,590,444,0
9657,231,681,0
9658,146,201,0
9659,566,453,0
9660,91,477,0
9661,422,562,0
9662,284,81,0
9663,359,283,0
9664,566,15,0
9665,510,110,0
9666,555,687,0
9667,74,291,0
9668,432,19,0
9669,154,642,0
9670,442,457,0
9671,512,490,0
9672,423,648,0
9673,317,178,0
9674,177,47,0
9675,238,63,0
9676,578,173,0
9677,589,100,0
9678,376,465,0
9679,159,253,0
9680,495,632,0
9681,117,640,0
9682,330,422,0
9683,177,54,0
9684,139,594,0
9685,589,61,0
9686,589,647,0
9687,57,92,0
9688,15,505,0
9689,347,289,0
9690,474,263,0
9691,494,41,0
9692,195,437,0
9693,305,695,0
9694,380,163,0
9695,555,383,0
9696,320,355,0
9697,411,660,0
9698,595,486,0
9699,457,657,0
9700,383,55,0
9701,317,628,0
9702,613,199,0
9703,533,409,0
9704,660,120,0
9705,65,675,0
9706,670,284,0
9707,431,518,0
9708,510,204,0
9709,613,333,0
9710,264,51,0
9711,423,258,0
9712,646,15,0
9713,380,604,0
9714,134,129,0
9715,267,631,0
9716,555,681,0
9717,101,596,0
9718,237,84,0
9719,351,408,0
9720,359,57,0
9721,393,688,0
9722,425,691,0
9723,601,287,0
9724,685,376,0
9725,494,544,0
9726,326,414,0
9727,425,88,0
9728,57,643,0
9729,671,92,0
9730,391,541,0
9731,534,192,0
9732,188,393,0
9733,691,117,0
9734,589,133,0
9735,284,604,0
9736,377,118,0
9737,37,471,0
9738,244,229,0
9739,237,640,0
9740,117,689,0
9741,671,641,0
9742,545,393,0
9743,2,184,0
9744,377,387,0
9745,244,455,0
9746,571,577,0
9747,454,684,0
9748,614,81,0
9749,152,270,0
9750,441,149,0
9751,129,54,0
9752,639,502,0
9753,469,243,0
9754,420,246,0
9755,188,135,0
9756,547,327,0
9757,366,393,0
9758,555,327,0
9759,533,381,0
9760,226,333,0
9761,45,674,0
9762,111,36,0
9763,669,447,0
9764,307,522,0
9765,14,0,0
9766,540,309,0
9767,623,177,0
9768,138,612,0
9769,691,235,0
9770,601,248,0
9771,48,629,0
9772,159,397,0
9773,20,637,0
9774,629,80,0
9775,383,553,0
9776,80,125,0
9777,296,602,0
9778,688,54,0
9779,237,348,0
9780,381,99,0
9781,239,337,0
9782,495,368,0
9783,344,312,0
9784,422,168,0
9785,139,24,0
9786,601,433,0
9787,384,273,0
9788,249,366,0
9789,668,194,0
9790,669,325,0
9791,494,646,0
9792,649,424,0
9793,139,618,0
9794,457,647,0
9795,147,232,0
9796,112,575,0
9797,401,400,0
9798,673,564,0
9799,702,639,0
9800,454,80,0
9801,644,527,0
9802,564,613,0
9803,251,335,0
9804,143,444,0
9805,384,644,0
9806,112,16,0
9807,365,392,0
9808,237,334,0
9809,239,90,0
9810,49,421,0
9811,347,703,0
9812,380,373,0
9813,112,414,0
9814,606,227,0
9815,427,188,0
9816,391,329,0
9817,442,257,0
9818,454,241,0
9819,626,392,0
9820,644,394,0
9821,689,220,0
9822,317,175,0
9823,412,34,0
9824,362,267,0
9825,512,347,0
9826,51,512,0
9827,296,654,0
9828,535,177,0
9829,128,230,0
9830,326,666,0
9831,39,460,0
9832,420,434,0
9833,602,132,0
9834,702,152,0
9835,589,54,0
9836,509,236,0
9837,421,152,0
9838,152,409,0
9839,229,126,0
9840,661,349,0
9841,365,504,0
9842,673,619,0
9843,661,408,0
9844,418,679,0
9845,112,369,0
9846,160,621,0
9847,14,382,0
