,TF,Target,Label
52279,849,1032,0
52280,1215,356,0
52281,89,611,0
52282,1065,1183,0
52283,413,765,0
52284,89,72,0
52285,448,411,0
52286,342,795,0
52287,620,753,0
52288,421,880,0
52289,857,877,0
52290,1052,1288,0
52291,786,270,0
52292,768,399,0
52293,1119,1408,0
52294,1255,429,0
52295,1258,458,0
52296,899,607,0
52297,53,77,0
52298,823,425,0
52299,85,773,0
52300,448,1066,0
52301,629,445,0
52302,168,379,0
52303,525,920,0
52304,302,202,0
52305,1364,874,0
52306,141,169,0
52307,609,945,0
52308,517,590,0
52309,1004,114,0
52310,1017,627,0
52311,374,399,0
52312,381,1316,0
52313,597,522,0
52314,987,962,0
52315,551,1384,0
52316,332,445,0
52317,947,243,0
52318,633,1148,0
52319,156,1022,0
52320,511,127,0
52321,386,1173,0
52322,809,866,0
52323,519,341,0
52324,1063,354,0
52325,517,353,0
52326,1387,1229,0
52327,918,1236,0
52328,894,916,0
52329,308,155,0
52330,1029,589,0
52331,376,1001,0
52332,877,1175,0
52333,752,1262,0
52334,1097,803,0
52335,272,353,0
52336,877,1028,0
52337,456,782,0
52338,981,305,0
52339,44,506,0
52340,149,1401,0
52341,446,1052,0
52342,361,747,0
52343,1364,618,0
52344,816,1042,0
52345,662,652,0
52346,367,1349,0
52347,1227,69,0
52348,991,1138,0
52349,809,695,0
52350,483,1234,0
52351,968,1024,0
52352,297,561,0
52353,455,244,0
52354,1231,556,0
52355,350,487,0
52356,687,395,0
52357,584,495,0
52358,663,635,0
52359,458,10,0
52360,913,16,0
52361,1393,1073,0
52362,239,755,0
52363,857,252,0
52364,1139,1268,0
52365,877,823,0
52366,18,28,0
52367,795,96,0
52368,308,444,0
52369,1293,245,0
52370,1215,943,0
52371,1254,406,0
52372,413,172,0
52373,882,1064,0
52374,1364,1174,0
52375,1286,909,0
52376,519,350,0
52377,1379,1259,0
52378,116,586,0
52379,613,1062,0
52380,868,171,0
52381,690,566,0
52382,690,109,0
52383,143,1086,0
52384,442,507,0
52385,856,1127,0
52386,1354,138,0
52387,77,123,0
52388,946,17,0
52389,583,7,0
52390,1258,789,0
52391,1375,22,0
52392,1375,712,0
52393,499,1347,0
52394,768,50,0
52395,455,75,0
52396,1063,955,0
52397,1052,1308,0
52398,89,1398,0
52399,294,889,0
52400,525,520,0
52401,786,1093,0
52402,149,962,0
52403,1089,1268,0
52404,823,591,0
52405,660,1277,0
52406,857,653,0
52407,217,506,0
52408,987,881,0
52409,1348,1111,0
52410,483,546,0
52411,1238,686,0
52412,1178,735,0
52413,461,1030,0
52414,435,727,0
52415,464,534,0
52416,947,960,0
52417,606,277,0
52418,768,738,0
52419,1288,297,0
52420,795,840,0
52421,1157,367,0
52422,644,1383,0
52423,74,58,0
52424,1288,493,0
52425,130,693,0
52426,1029,1173,0
52427,528,423,0
52428,946,880,0
52429,991,1253,0
52430,639,568,0
52431,855,43,0
52432,406,1028,0
52433,1216,11,0
52434,277,107,0
52435,879,576,0
52436,519,1092,0
52437,855,94,0
52438,90,995,0
52439,716,1349,0
52440,490,462,0
52441,1139,1265,0
52442,698,486,0
52443,406,265,0
52444,76,305,0
52445,787,615,0
52446,861,967,0
52447,878,638,0
52448,968,1266,0
52449,992,1211,0
52450,558,180,0
52451,707,326,0
52452,1313,1133,0
52453,1254,780,0
52454,600,1139,0
52455,585,586,0
52456,23,994,0
52457,992,1220,0
52458,860,651,0
52459,807,304,0
52460,694,278,0
52461,356,405,0
52462,1275,897,0
52463,657,181,0
52464,1364,88,0
52465,406,505,0
52466,612,714,0
52467,741,1043,0
52468,108,753,0
52469,360,818,0
52470,356,685,0
52471,1189,771,0
52472,1338,596,0
52473,421,1291,0
52474,1274,1383,0
52475,603,907,0
52476,108,253,0
52477,360,771,0
52478,1179,159,0
52479,835,357,0
52480,1189,48,0
52481,361,68,0
52482,568,203,0
52483,1134,900,0
52484,23,910,0
52485,1052,1031,0
52486,46,1154,0
52487,56,352,0
52488,809,368,0
52489,1179,842,0
52490,644,1119,0
52491,603,622,0
52492,318,832,0
52493,584,409,0
52494,756,378,0
52495,1231,383,0
52496,211,1110,0
52497,420,78,0
52498,878,1188,0
52499,135,176,0
52500,834,1408,0
52501,644,780,0
52502,732,83,0
52503,33,496,0
52504,1332,1242,0
52505,1029,431,0
52506,1052,576,0
52507,464,969,0
52508,465,1269,0
52509,1129,1015,0
52510,1250,1012,0
52511,651,1193,0
52512,1332,605,0
52513,1364,962,0
52514,1286,243,0
52515,659,1024,0
52516,313,452,0
52517,1125,335,0
52518,575,733,0
52519,334,31,0
52520,707,1205,0
52521,768,1137,0
52522,435,417,0
52523,639,143,0
52524,968,432,0
52525,344,653,0
52526,756,155,0
52527,849,1369,0
52528,588,675,0
52529,987,642,0
52530,947,1335,0
52531,123,50,0
52532,1179,1002,0
52533,432,950,0
52534,635,554,0
52535,857,286,0
52536,652,864,0
52537,923,8,0
52538,1063,1040,0
52539,328,518,0
52540,816,495,0
52541,856,1094,0
52542,629,251,0
52543,987,1183,0
52544,698,690,0
52545,955,748,0
52546,123,1164,0
52547,1052,1237,0
52548,525,796,0
52549,145,794,0
52550,777,1362,0
52551,33,1344,0
52552,675,700,0
52553,32,500,0
52554,992,1169,0
52555,675,256,0
52556,141,1105,0
52557,1334,838,0
52558,720,291,0
52559,374,346,0
52560,673,585,0
52561,918,1135,0
52562,345,203,0
52563,626,905,0
52564,1249,198,0
52565,442,1338,0
52566,1138,957,0
52567,420,1156,0
52568,448,191,0
52569,1354,1194,0
52570,475,1123,0
52571,747,1378,0
52572,1097,1168,0
52573,1364,1227,0
52574,899,987,0
52575,226,117,0
52576,1102,1008,0
52577,1178,221,0
52578,376,411,0
52579,435,273,0
52580,66,1203,0
52581,955,1064,0
52582,406,746,0
52583,6,723,0
52584,1387,856,0
52585,776,571,0
52586,962,694,0
52587,239,669,0
52588,651,1082,0
52589,455,1175,0
52590,752,771,0
52591,505,1073,0
52592,1097,767,0
52593,421,441,0
52594,933,772,0
52595,1097,348,0
52596,297,266,0
52597,1313,1052,0
52598,584,949,0
52599,36,645,0
52600,454,1257,0
52601,1369,826,0
52602,292,221,0
52603,848,993,0
52604,591,912,0
52605,996,804,0
52606,1342,1391,0
52607,226,726,0
52608,149,221,0
52609,393,1027,0
52610,1344,434,0
52611,36,787,0
52612,752,878,0
52613,642,119,0
52614,1065,428,0
52615,116,726,0
52616,1250,362,0
52617,671,1015,0
52618,659,252,0
52619,122,1112,0
52620,1334,457,0
52621,816,717,0
52622,620,1356,0
52623,678,201,0
52624,1129,712,0
52625,591,1076,0
52626,20,1318,0
52627,989,529,0
52628,823,467,0
52629,517,1230,0
52630,644,371,0
52631,982,125,0
52632,787,1381,0
52633,1176,201,0
52634,690,1222,0
52635,406,634,0
52636,644,1400,0
52637,1245,194,0
52638,1393,1259,0
52639,747,92,0
52640,548,288,0
52641,591,1294,0
52642,209,271,0
52643,873,848,0
52644,857,617,0
52645,1334,1241,0
52646,525,368,0
52647,7,980,0
52648,1065,977,0
52649,826,237,0
52650,297,1285,0
52651,726,630,0
52652,584,262,0
52653,809,813,0
52654,664,205,0
52655,963,908,0
52656,36,213,0
52657,512,493,0
52658,305,798,0
52659,568,17,0
52660,1187,616,0
52661,458,1393,0
52662,372,883,0
52663,346,1309,0
52664,584,965,0
52665,332,591,0
52666,1074,671,0
52667,1065,328,0
52668,600,571,0
52669,600,1283,0
52670,1302,1201,0
52671,1238,370,0
52672,635,1304,0
52673,982,1327,0
52674,239,76,0
52675,659,512,0
52676,1179,499,0
52677,988,807,0
52678,954,956,0
52679,20,1120,0
52680,405,654,0
52681,651,968,0
52682,1189,177,0
52683,7,201,0
52684,1155,1056,0
52685,1178,749,0
52686,55,666,0
52687,1397,1383,0
52688,405,482,0
52689,585,584,0
52690,834,942,0
52691,483,439,0
52692,6,1350,0
52693,861,184,0
52694,671,429,0
52695,853,478,0
52696,931,326,0
52697,947,1079,0
52698,294,308,0
52699,759,1127,0
52700,1198,402,0
52701,639,1208,0
52702,554,385,0
52703,1295,150,0
52704,317,1370,0
52705,987,554,0
52706,947,154,0
52707,584,1189,0
52708,243,1144,0
52709,1243,580,0
52710,591,223,0
52711,777,1395,0
52712,759,4,0
52713,33,842,0
52714,476,569,0
52715,360,693,0
52716,678,50,0
52717,116,109,0
52718,874,965,0
52719,1397,858,0
52720,53,967,0
52721,860,621,0
52722,987,556,0
52723,374,39,0
52724,66,1101,0
52725,53,479,0
52726,857,1359,0
52727,767,116,0
52728,534,1224,0
52729,489,222,0
52730,644,333,0
52731,1378,737,0
52732,519,582,0
52733,568,449,0
52734,575,798,0
52735,1176,725,0
52736,1155,1187,0
52737,1286,1115,0
52738,893,1022,0
52739,996,720,0
52740,897,403,0
52741,1393,253,0
52742,861,371,0
52743,342,293,0
52744,239,235,0
52745,420,851,0
52746,767,427,0
52747,1255,1214,0
52748,635,681,0
52749,678,1362,0
52750,954,344,0
52751,448,871,0
52752,226,666,0
52753,686,1135,0
52754,908,137,0
52755,247,327,0
52756,592,140,0
52757,736,805,0
52758,487,342,0
52759,1387,1319,0
52760,680,314,0
52761,771,1142,0
52762,600,874,0
52763,954,402,0
52764,586,198,0
52765,732,1279,0
52766,193,1361,0
52767,72,929,0
52768,534,150,0
52769,1037,1113,0
52770,894,762,0
52771,848,1349,0
52772,787,1119,0
52773,1397,440,0
52774,642,1007,0
52775,460,1229,0
52776,108,481,0
52777,135,213,0
52778,767,1260,0
52779,639,1314,0
52780,195,141,0
52781,704,1138,0
52782,807,1398,0
52783,49,299,0
52784,217,721,0
52785,278,987,0
52786,156,1035,0
52787,849,867,0
52788,1035,1270,0
52789,342,414,0
52790,446,1049,0
52791,603,62,0
52792,856,185,0
52793,645,1343,0
52794,563,653,0
52795,1189,1216,0
52796,365,1024,0
52797,923,1228,0
52798,1060,308,0
52799,143,957,0
52800,284,966,0
52801,89,988,0
52802,982,490,0
52803,1222,428,0
52804,216,82,0
52805,59,489,0
52806,682,1160,0
52807,90,144,0
52808,519,1211,0
52809,1125,871,0
52810,33,359,0
52811,1287,19,0
52812,768,1246,0
52813,116,608,0
52814,328,860,0
52815,1179,422,0
52816,59,1174,0
52817,675,225,0
52818,856,545,0
52819,663,79,0
52820,982,502,0
52821,777,192,0
52822,1118,734,0
52823,657,653,0
52824,554,845,0
52825,392,459,0
52826,1097,722,0
52827,1215,789,0
52828,356,430,0
52829,1384,47,0
52830,66,894,0
52831,66,1247,0
52832,1376,10,0
52833,455,1178,0
52834,308,896,0
52835,855,860,0
52836,216,436,0
52837,1033,1408,0
52838,835,103,0
52839,675,422,0
52840,663,123,0
52841,71,516,0
52842,334,833,0
52843,116,1188,0
52844,1182,790,0
52845,675,962,0
52846,53,1239,0
52847,1074,962,0
52848,67,1105,0
52849,992,922,0
52850,586,130,0
52851,778,1120,0
52852,1379,469,0
52853,823,699,0
52854,1295,662,0
52855,1102,867,0
52856,1178,274,0
52857,1155,1381,0
52858,217,936,0
52859,297,692,0
52860,360,987,0
52861,1222,174,0
52862,868,624,0
52863,1350,64,0
52864,745,776,0
52865,873,879,0
52866,1053,679,0
52867,487,717,0
52868,1231,416,0
52869,421,161,0
52870,445,1061,0
52871,512,1286,0
52872,687,1269,0
52873,464,321,0
52874,816,1242,0
52875,1029,1339,0
52876,116,715,0
52877,297,1063,0
52878,1378,484,0
52879,741,958,0
52880,629,777,0
52881,528,427,0
52882,1089,960,0
52883,777,512,0
52884,1063,760,0
52885,511,222,0
52886,1149,1353,0
52887,1155,1291,0
52888,458,1080,0
52889,221,1020,0
52890,1202,915,0
52891,1250,598,0
52892,261,1045,0
52893,347,564,0
52894,475,691,0
52895,652,290,0
52896,861,563,0
52897,589,642,0
52898,365,1025,0
52899,1063,307,0
52900,868,89,0
52901,512,554,0
52902,73,264,0
52903,588,52,0
52904,707,361,0
52905,1146,855,0
52906,759,125,0
52907,686,1305,0
52908,849,132,0
52909,1245,955,0
52910,778,1297,0
52911,476,3,0
52912,776,757,0
52913,367,932,0
52914,1182,1325,0
52915,878,1365,0
52916,495,1293,0
52917,1245,176,0
52918,947,488,0
52919,983,937,0
52920,261,60,0
52921,577,131,0
52922,1295,905,0
52923,483,1396,0
52924,1033,530,0
52925,563,684,0
52926,732,328,0
52927,302,1143,0
52928,1364,338,0
52929,955,732,0
52930,1037,894,0
52931,445,1338,0
52932,152,1405,0
52933,675,133,0
52934,74,998,0
52935,823,273,0
52936,643,1390,0
52937,795,948,0
52938,32,476,0
52939,77,702,0
52940,442,921,0
52941,86,530,0
52942,130,993,0
52943,507,165,0
52944,23,1211,0
52945,776,924,0
52946,1241,157,0
52947,860,1099,0
52948,1016,229,0
52949,243,237,0
52950,629,663,0
52951,1138,1339,0
52952,992,904,0
52953,986,1272,0
52954,1261,682,0
52955,1288,730,0
52956,1044,1089,0
52957,1052,595,0
52958,1004,926,0
52959,626,239,0
52960,435,983,0
52961,1093,546,0
52962,589,1045,0
52963,160,882,0
52964,1261,615,0
52965,583,411,0
52966,490,1378,0
52967,167,782,0
52968,123,281,0
52969,197,493,0
52970,346,254,0
52971,123,1079,0
52972,1124,37,0
52973,86,307,0
52974,1081,556,0
52975,1189,579,0
52976,1249,302,0
52977,174,1155,0
52978,1222,666,0
52979,1338,1240,0
52980,652,666,0
52981,835,1105,0
52982,992,539,0
52983,217,11,0
52984,156,181,0
52985,768,1018,0
52986,1408,911,0
52987,1321,1405,0
52988,893,329,0
52989,1136,898,0
52990,1288,1392,0
52991,583,1061,0
52992,657,1206,0
52993,345,1389,0
52994,597,988,0
52995,405,174,0
52996,1067,659,0
52997,1322,283,0
52998,77,1,0
52999,32,174,0
53000,33,271,0
53001,776,674,0
53002,71,697,0
53003,149,104,0
53004,643,1262,0
53005,954,1375,0
53006,1227,301,0
53007,652,211,0
53008,591,787,0
53009,1016,179,0
53010,1102,1205,0
53011,411,215,0
53012,1321,1170,0
53013,1314,789,0
53014,1215,1144,0
53015,1155,797,0
53016,578,469,0
53017,1397,150,0
53018,511,371,0
53019,0,213,0
53020,767,1082,0
53021,226,779,0
53022,0,92,0
53023,1189,836,0
53024,6,636,0
53025,1118,881,0
53026,77,204,0
53027,1149,1140,0
53028,585,937,0
53029,577,943,0
53030,1035,411,0
53031,553,398,0
53032,899,117,0
53033,771,1155,0
53034,577,940,0
53035,1261,621,0
53036,1194,847,0
53037,756,1185,0
53038,459,1178,0
53039,816,1060,0
53040,1073,1058,0
53041,583,474,0
53042,834,549,0
53043,1124,1042,0
53044,44,507,0
53045,1129,330,0
53046,877,321,0
53047,239,900,0
53048,1222,223,0
53049,575,576,0
53050,1322,599,0
53051,278,1162,0
53052,1194,627,0
53053,1146,382,0
53054,769,902,0
53055,344,790,0
53056,835,311,0
53057,1187,498,0
53058,662,1008,0
53059,209,1204,0
53060,495,814,0
53061,420,340,0
53062,447,895,0
53063,652,1103,0
53064,1124,1258,0
53065,1220,20,0
53066,1119,894,0
53067,1302,270,0
53068,954,812,0
53069,659,1384,0
53070,176,884,0
53071,989,850,0
53072,1136,38,0
53073,1049,239,0
53074,1202,332,0
53075,606,1312,0
53076,197,845,0
53077,313,1194,0
53078,826,565,0
53079,1254,206,0
53080,18,810,0
53081,745,1039,0
53082,1137,1064,0
53083,1171,891,0
53084,350,724,0
53085,868,1203,0
53086,988,1084,0
53087,1102,984,0
53088,1074,725,0
53089,882,881,0
53090,46,642,0
53091,578,941,0
53092,1255,751,0
53093,20,1291,0
53094,1295,346,0
53095,74,1376,0
53096,591,1357,0
53097,1037,413,0
53098,344,532,0
53099,1312,1168,0
53100,694,1295,0
53101,660,1306,0
53102,1072,1129,0
53103,411,48,0
53104,732,903,0
53105,239,1054,0
53106,868,600,0
53107,683,1114,0
53108,989,1408,0
53109,861,690,0
53110,657,1362,0
53111,1178,1068,0
53112,1364,1208,0
53113,71,1348,0
53114,1375,982,0
53115,932,1052,0
53116,247,981,0
53117,668,1044,0
53118,675,404,0
53119,710,1316,0
53120,199,119,0
53121,853,395,0
53122,534,105,0
53123,135,661,0
53124,346,1303,0
53125,585,258,0
53126,683,758,0
53127,551,970,0
53128,1067,420,0
53129,1060,1297,0
53130,1182,968,0
53131,894,218,0
53132,413,609,0
53133,635,1347,0
53134,639,1385,0
53135,528,536,0
53136,1155,135,0
53137,690,19,0
53138,23,561,0
53139,704,713,0
53140,1254,1172,0
53141,620,515,0
53142,247,1358,0
53143,680,308,0
53144,500,447,0
53145,874,382,0
53146,1350,1247,0
53147,657,641,0
53148,981,737,0
53149,447,72,0
53150,475,1063,0
53151,442,1031,0
53152,642,277,0
53153,1189,876,0
53154,519,1366,0
53155,405,1353,0
53156,350,3,0
53157,18,712,0
53158,1379,368,0
53159,1393,996,0
53160,34,377,0
53161,86,1036,0
53162,278,1080,0
53163,1032,47,0
53164,346,1111,0
53165,778,96,0
53166,188,1043,0
53167,122,643,0
53168,642,7,0
53169,686,92,0
53170,462,1324,0
53171,1384,1250,0
53172,931,958,0
53173,253,536,0
53174,216,926,0
53175,528,827,0
53176,195,861,0
53177,1065,859,0
53178,367,5,0
53179,507,30,0
53180,1058,8,0
53181,678,378,0
53182,156,900,0
53183,606,403,0
53184,392,60,0
53185,473,1409,0
53186,56,1324,0
53187,651,920,0
53188,626,731,0
53189,53,703,0
53190,1295,1028,0
53191,889,33,0
53192,747,696,0
53193,186,1322,0
53194,156,406,0
53195,690,693,0
53196,458,78,0
53197,659,695,0
53198,620,705,0
53199,490,518,0
53200,328,691,0
53201,626,1100,0
53202,769,1376,0
53203,1376,533,0
53204,405,753,0
53205,657,1099,0
53206,152,827,0
53207,777,527,0
53208,308,616,0
53209,385,1142,0
53210,1033,637,0
53211,1073,118,0
53212,642,178,0
53213,1017,1208,0
53214,56,503,0
53215,795,1292,0
53216,767,888,0
53217,168,1177,0
53218,1293,843,0
53219,476,1319,0
53220,243,803,0
53221,1222,816,0
53222,771,1003,0
53223,1149,149,0
53224,592,524,0
53225,79,1376,0
53226,823,815,0
53227,345,513,0
53228,553,69,0
53229,341,693,0
53230,1146,1089,0
53231,442,677,0
53232,786,80,0
53233,152,285,0
53234,716,545,0
53235,835,242,0
53236,89,241,0
53237,435,146,0
53238,505,21,0
53239,313,1187,0
53240,365,949,0
53241,663,1088,0
53242,1375,1079,0
53243,209,525,0
53244,861,295,0
53245,759,1338,0
53246,1137,79,0
53247,1250,804,0
53248,609,707,0
53249,947,1297,0
53250,592,412,0
53251,592,1385,0
53252,74,88,0
53253,577,1066,0
53254,736,934,0
53255,305,982,0
53256,903,871,0
53257,612,51,0
53258,108,1325,0
53259,662,584,0
53260,849,794,0
53261,716,806,0
53262,122,109,0
53263,1249,632,0
53264,853,156,0
53265,143,49,0
53266,1245,423,0
53267,1016,882,0
53268,141,617,0
53269,1189,855,0
53270,367,1134,0
53271,1063,7,0
53272,406,1384,0
53273,386,142,0
53274,847,579,0
53275,397,1206,0
53276,1333,1377,0
53277,588,1155,0
53278,1067,959,0
53279,495,1297,0
53280,1053,1162,0
53281,1215,408,0
53282,1334,95,0
53283,381,145,0
53284,687,498,0
53285,809,1065,0
53286,85,872,0
53287,563,1176,0
53288,79,830,0
53289,996,917,0
53290,662,353,0
53291,512,27,0
53292,834,1296,0
53293,1060,161,0
53294,932,327,0
53295,873,967,0
53296,328,945,0
53297,657,1357,0
53298,575,85,0
53299,577,873,0
53300,199,525,0
53301,44,894,0
53302,432,810,0
53303,511,1277,0
53304,662,311,0
53305,56,1074,0
53306,360,1085,0
53307,786,1054,0
53308,1220,204,0
53309,122,782,0
53310,188,670,0
53311,931,1324,0
53312,847,304,0
53313,108,1000,0
53314,123,1321,0
53315,16,1047,0
53316,459,1384,0
53317,645,109,0
53318,1004,748,0
53319,435,378,0
53320,962,244,0
53321,1072,704,0
53322,879,1233,0
53323,1408,328,0
53324,736,1066,0
53325,1215,344,0
53326,386,1005,0
53327,79,1254,0
53328,183,541,0
53329,361,347,0
53330,314,185,0
53331,698,259,0
53332,168,457,0
53333,376,769,0
53334,216,440,0
53335,1171,459,0
53336,879,638,0
53337,592,1125,0
53338,483,1125,0
53339,413,1183,0
53340,807,278,0
53341,635,325,0
53342,90,460,0
53343,1356,1060,0
53344,483,737,0
53345,72,256,0
53346,448,1170,0
53347,432,1392,0
53348,882,488,0
53349,473,1177,0
53350,707,979,0
53351,505,1152,0
53352,855,570,0
53353,707,983,0
53354,592,1270,0
53355,76,260,0
53356,406,392,0
53357,116,589,0
53358,209,730,0
53359,1243,1143,0
53360,551,434,0
53361,421,844,0
53362,72,1224,0
53363,1155,1274,0
53364,156,315,0
53365,1089,777,0
53366,1378,869,0
53367,385,1230,0
53368,1258,791,0
53369,947,890,0
53370,551,533,0
53371,1338,1360,0
53372,740,1079,0
53373,588,1005,0
53374,53,754,0
53375,747,53,0
53376,392,1266,0
53377,328,701,0
53378,374,984,0
53379,913,746,0
53380,365,1243,0
53381,1243,632,0
53382,795,1315,0
53383,367,329,0
53384,1139,673,0
53385,448,1180,0
53386,946,713,0
53387,174,194,0
53388,807,664,0
53389,152,39,0
53390,216,240,0
53391,584,646,0
53392,0,470,0
53393,475,53,0
53394,454,0,0
53395,826,982,0
53396,577,193,0
53397,30,767,0
53398,1053,1177,0
53399,740,1400,0
53400,1356,729,0
53401,1136,1264,0
53402,968,637,0
53403,683,1003,0
53404,130,80,0
53405,621,322,0
53406,334,1291,0
53407,1378,593,0
53408,1243,222,0
53409,584,669,0
53410,1245,907,0
53411,1146,894,0
53412,76,893,0
53413,908,906,0
53414,583,76,0
53415,591,1269,0
53416,36,78,0
53417,874,97,0
53418,899,1018,0
53419,1384,760,0
53420,287,853,0
53421,1176,300,0
53422,1089,429,0
53423,660,782,0
53424,292,915,0
53425,461,502,0
53426,1033,703,0
53427,894,1349,0
53428,1049,164,0
53429,46,930,0
53430,659,1087,0
53431,519,414,0
53432,982,57,0
53433,178,610,0
53434,1295,749,0
53435,1313,903,0
53436,403,68,0
53437,673,549,0
53438,768,1183,0
53439,1119,397,0
53440,1322,1188,0
53441,626,1338,0
53442,495,689,0
53443,1189,58,0
53444,195,706,0
53445,475,1109,0
53446,1408,692,0
53447,33,352,0
53448,167,664,0
53449,393,798,0
53450,385,1328,0
53451,1073,1126,0
53452,499,441,0
53453,1194,143,0
53454,720,623,0
53455,1356,1305,0
53456,663,694,0
53457,660,347,0
53458,1364,369,0
53459,553,319,0
53460,575,539,0
53461,1139,327,0
53462,1035,969,0
53463,694,662,0
53464,1227,1079,0
53465,36,703,0
53466,1250,1143,0
53467,1333,189,0
53468,769,1122,0
53469,239,929,0
53470,1017,622,0
53471,1004,1062,0
53472,963,404,0
53473,211,918,0
53474,1052,1396,0
53475,186,374,0
53476,1093,417,0
53477,698,357,0
53478,907,354,0
53479,1239,1100,0
53480,1302,1234,0
53481,1334,1301,0
53482,1124,713,0
53483,710,636,0
53484,1029,284,0
53485,505,471,0
53486,597,850,0
53487,575,1218,0
53488,606,922,0
53489,612,845,0
53490,141,132,0
53491,46,1108,0
53492,141,1285,0
53493,710,296,0
53494,79,430,0
53495,726,7,0
53496,879,1330,0
53497,1238,20,0
53498,197,220,0
53499,1239,589,0
53500,1017,800,0
53501,1378,1225,0
53502,462,1244,0
53503,1222,1301,0
53504,74,16,0
53505,747,974,0
53506,1378,992,0
53507,592,515,0
53508,186,141,0
53509,145,1113,0
53510,455,729,0
53511,1321,127,0
53512,558,722,0
53513,356,35,0
53514,1397,1093,0
53515,1179,434,0
53516,732,994,0
53517,217,1,0
53518,1250,1339,0
53519,686,842,0
53520,528,14,0
53521,473,1304,0
53522,629,317,0
53523,710,1284,0
53524,495,142,0
53525,633,1272,0
53526,176,119,0
53527,548,321,0
53528,1139,691,0
53529,32,1245,0
53530,376,926,0
53531,585,613,0
53532,657,337,0
53533,1322,145,0
53534,123,1366,0
53535,860,525,0
53536,18,126,0
53537,6,527,0
53538,591,341,0
53539,44,1203,0
53540,778,557,0
53541,568,1017,0
53542,1376,271,0
53543,356,785,0
53544,686,906,0
53545,448,30,0
53546,732,259,0
53547,584,999,0
53548,317,263,0
53549,756,681,0
53550,962,1166,0
53551,487,665,0
53552,1238,655,0
53553,195,1208,0
53554,160,494,0
53555,393,390,0
53556,1344,422,0
53557,1293,797,0
53558,795,965,0
53559,347,210,0
