,TF,Target,Label
27828,639,248,0
27829,60,888,0
27830,648,615,0
27831,450,461,0
27832,748,412,0
27833,830,380,0
27834,31,880,0
27835,61,348,0
27836,832,207,0
27837,379,407,0
27838,177,465,0
27839,144,315,0
27840,662,660,0
27841,792,46,0
27842,504,180,0
27843,372,182,0
27844,624,305,0
27845,630,219,0
27846,24,207,0
27847,534,241,0
27848,177,606,0
27849,269,485,0
27850,18,589,0
27851,741,330,0
27852,413,200,0
27853,890,517,0
27854,304,674,0
27855,473,854,0
27856,538,348,0
27857,30,76,0
27858,795,457,0
27859,796,653,0
27860,290,407,0
27861,278,390,0
27862,570,600,0
27863,498,460,0
27864,235,629,0
27865,287,374,0
27866,794,630,0
27867,687,341,0
27868,539,244,0
27869,628,660,0
27870,30,704,0
27871,280,576,0
27872,423,788,0
27873,730,680,0
27874,876,520,0
27875,216,308,0
27876,818,121,0
27877,582,462,0
27878,594,572,0
27879,325,438,0
27880,384,34,0
27881,125,253,0
27882,108,387,0
27883,766,292,0
27884,515,65,0
27885,414,456,0
27886,846,272,0
27887,591,108,0
27888,449,218,0
27889,102,501,0
27890,856,807,0
27891,247,282,0
27892,595,607,0
27893,438,16,0
27894,377,697,0
27895,463,119,0
27896,896,571,0
27897,38,317,0
27898,683,327,0
27899,890,75,0
27900,144,404,0
27901,342,469,0
27902,76,701,0
27903,335,780,0
27904,95,819,0
27905,331,683,0
27906,126,182,0
27907,903,150,0
27908,361,260,0
27909,200,776,0
27910,747,577,0
27911,261,570,0
27912,230,7,0
27913,463,172,0
27914,636,731,0
27915,865,377,0
27916,346,92,0
27917,612,401,0
27918,742,740,0
27919,200,271,0
27920,628,563,0
27921,694,886,0
27922,178,610,0
27923,295,50,0
27924,794,180,0
27925,230,256,0
27926,151,508,0
27927,836,468,0
27928,560,508,0
27929,269,146,0
27930,823,641,0
27931,152,806,0
27932,459,305,0
27933,895,816,0
27934,177,557,0
27935,177,137,0
27936,518,364,0
27937,483,817,0
27938,706,721,0
27939,414,434,0
27940,151,720,0
27941,864,239,0
27942,897,842,0
27943,145,75,0
27944,849,324,0
27945,685,140,0
27946,28,477,0
27947,139,372,0
27948,636,749,0
27949,91,78,0
27950,678,647,0
27951,23,134,0
27952,866,838,0
27953,4,524,0
27954,216,729,0
27955,639,213,0
27956,422,447,0
27957,416,891,0
27958,663,743,0
27959,331,679,0
27960,415,768,0
27961,771,149,0
27962,809,844,0
27963,805,766,0
27964,245,395,0
27965,510,429,0
27966,341,407,0
27967,865,786,0
27968,18,678,0
27969,528,418,0
27970,841,186,0
27971,645,603,0
27972,150,257,0
27973,366,630,0
27974,526,247,0
27975,95,260,0
27976,485,742,0
27977,40,146,0
27978,535,63,0
27979,117,850,0
27980,42,8,0
27981,801,815,0
27982,289,293,0
27983,907,626,0
27984,380,98,0
27985,273,409,0
27986,677,49,0
27987,485,687,0
27988,832,669,0
27989,722,723,0
27990,69,613,0
27991,150,404,0
27992,796,679,0
27993,626,604,0
27994,642,554,0
27995,578,347,0
27996,52,733,0
27997,175,163,0
27998,224,612,0
27999,2,316,0
28000,8,135,0
28001,517,353,0
28002,38,485,0
28003,628,746,0
28004,77,428,0
28005,585,480,0
28006,177,462,0
28007,526,662,0
28008,570,14,0
28009,820,662,0
28010,199,731,0
28011,685,132,0
28012,582,736,0
28013,73,905,0
28014,195,664,0
28015,473,315,0
28016,380,483,0
28017,883,86,0
28018,514,882,0
28019,526,288,0
28020,433,387,0
28021,428,726,0
28022,685,428,0
28023,890,638,0
28024,263,722,0
28025,638,480,0
28026,595,16,0
28027,24,36,0
28028,230,168,0
28029,624,604,0
28030,87,637,0
28031,253,301,0
28032,242,205,0
28033,230,25,0
28034,528,475,0
28035,448,186,0
28036,866,180,0
28037,820,863,0
28038,89,684,0
28039,612,804,0
28040,18,340,0
28041,259,52,0
28042,383,203,0
28043,883,309,0
28044,61,784,0
28045,290,660,0
28046,124,57,0
28047,145,772,0
28048,379,556,0
28049,117,386,0
28050,455,605,0
28051,663,353,0
28052,761,466,0
28053,544,691,0
28054,278,58,0
28055,670,534,0
28056,661,227,0
28057,462,663,0
28058,834,487,0
28059,422,724,0
28060,455,450,0
28061,524,229,0
28062,332,879,0
28063,514,611,0
28064,371,559,0
28065,634,157,0
28066,498,543,0
28067,841,240,0
28068,832,560,0
28069,152,335,0
28070,139,807,0
28071,729,650,0
28072,624,358,0
28073,244,315,0
28074,35,218,0
28075,282,677,0
28076,394,57,0
28077,235,630,0
28078,862,767,0
28079,850,876,0
28080,881,322,0
28081,74,893,0
28082,560,47,0
28083,185,119,0
28084,862,31,0
28085,89,216,0
28086,906,736,0
28087,580,542,0
28088,218,164,0
28089,95,79,0
28090,74,526,0
28091,180,489,0
28092,139,568,0
28093,107,629,0
28094,715,445,0
28095,495,36,0
28096,49,587,0
28097,828,350,0
28098,663,159,0
28099,379,165,0
28100,139,556,0
28101,678,276,0
28102,219,65,0
28103,87,732,0
28104,64,631,0
28105,655,484,0
28106,8,126,0
28107,378,450,0
28108,337,852,0
28109,834,525,0
28110,89,760,0
28111,239,167,0
28112,275,601,0
28113,2,505,0
28114,669,374,0
28115,51,887,0
28116,263,384,0
28117,402,430,0
28118,75,186,0
28119,504,676,0
28120,786,756,0
28121,341,168,0
28122,820,604,0
28123,410,94,0
28124,805,624,0
28125,696,214,0
28126,696,539,0
28127,570,560,0
28128,31,451,0
28129,160,2,0
28130,441,604,0
28131,433,642,0
28132,694,514,0
28133,121,114,0
28134,28,473,0
28135,784,388,0
28136,775,253,0
28137,276,796,0
28138,655,58,0
28139,694,619,0
28140,674,547,0
28141,560,375,0
28142,676,423,0
28143,91,473,0
28144,278,174,0
28145,661,151,0
28146,849,865,0
28147,34,534,0
28148,119,339,0
28149,284,394,0
28150,195,443,0
28151,205,71,0
28152,92,743,0
28153,217,161,0
28154,846,76,0
28155,60,559,0
28156,692,720,0
28157,645,448,0
28158,305,159,0
28159,85,898,0
28160,696,592,0
28161,227,208,0
28162,330,122,0
28163,38,51,0
28164,560,781,0
28165,328,797,0
28166,370,801,0
28167,534,748,0
28168,295,430,0
28169,194,717,0
28170,27,631,0
28171,273,315,0
28172,737,593,0
28173,903,519,0
28174,367,483,0
28175,886,675,0
28176,850,255,0
28177,815,809,0
28178,585,586,0
28179,864,551,0
28180,576,872,0
28181,809,69,0
28182,695,476,0
28183,290,262,0
28184,624,589,0
28185,320,174,0
28186,615,754,0
28187,92,605,0
28188,470,597,0
28189,159,204,0
28190,275,165,0
28191,568,736,0
28192,139,326,0
28193,380,874,0
28194,761,327,0
28195,273,726,0
28196,69,276,0
28197,753,789,0
28198,637,760,0
28199,565,357,0
28200,748,392,0
28201,500,763,0
28202,784,355,0
28203,439,493,0
28204,95,731,0
28205,585,634,0
28206,897,459,0
28207,877,720,0
28208,225,892,0
28209,785,411,0
28210,448,67,0
28211,661,657,0
28212,343,207,0
28213,152,373,0
28214,566,225,0
28215,404,367,0
28216,81,800,0
28217,369,782,0
28218,661,378,0
28219,850,843,0
28220,514,773,0
28221,263,379,0
28222,282,516,0
28223,829,116,0
28224,690,198,0
28225,30,159,0
28226,60,338,0
28227,410,388,0
28228,495,128,0
28229,374,632,0
28230,834,186,0
28231,742,859,0
28232,281,301,0
28233,809,825,0
28234,385,267,0
28235,879,777,0
28236,650,288,0
28237,565,627,0
28238,742,455,0
28239,126,59,0
28240,406,157,0
28241,883,786,0
28242,896,77,0
28243,42,287,0
28244,150,880,0
28245,176,701,0
28246,748,403,0
28247,538,75,0
28248,832,258,0
28249,178,564,0
28250,591,856,0
28251,44,718,0
28252,907,539,0
28253,225,375,0
28254,60,167,0
28255,136,851,0
28256,520,626,0
28257,655,489,0
28258,384,751,0
28259,27,347,0
28260,244,831,0
28261,696,664,0
28262,372,705,0
28263,630,75,0
28264,325,309,0
28265,676,189,0
28266,730,208,0
28267,77,643,0
28268,573,444,0
28269,730,11,0
28270,438,71,0
28271,544,404,0
28272,568,327,0
28273,685,6,0
28274,449,386,0
28275,905,254,0
28276,692,470,0
28277,500,751,0
28278,862,420,0
28279,762,643,0
28280,223,469,0
28281,866,87,0
28282,818,824,0
28283,95,214,0
28284,823,366,0
28285,462,532,0
28286,222,790,0
28287,21,241,0
28288,636,748,0
28289,534,87,0
28290,886,734,0
28291,325,209,0
28292,538,636,0
28293,512,765,0
28294,515,764,0
28295,247,492,0
28296,327,145,0
28297,340,196,0
28298,230,459,0
28299,616,58,0
28300,144,687,0
28301,772,569,0
28302,219,24,0
28303,878,551,0
28304,24,17,0
28305,175,547,0
28306,342,523,0
28307,690,136,0
28308,586,804,0
28309,91,64,0
28310,462,132,0
28311,509,668,0
28312,121,427,0
28313,45,25,0
28314,270,80,0
28315,552,904,0
28316,100,536,0
28317,462,694,0
28318,402,107,0
28319,330,616,0
28320,85,657,0
28321,580,503,0
28322,518,666,0
28323,772,483,0
28324,600,583,0
28325,573,641,0
28326,360,125,0
28327,245,542,0
28328,111,407,0
28329,320,496,0
28330,485,697,0
28331,895,62,0
28332,737,689,0
28333,841,474,0
28334,81,586,0
28335,121,682,0
28336,829,404,0
28337,900,497,0
28338,126,869,0
28339,20,261,0
28340,794,621,0
28341,621,679,0
28342,536,111,0
28343,761,274,0
28344,536,243,0
28345,735,443,0
28346,677,29,0
28347,448,112,0
28348,402,531,0
28349,153,28,0
28350,19,737,0
28351,544,839,0
28352,454,236,0
28353,328,650,0
28354,888,683,0
28355,843,368,0
28356,42,18,0
28357,346,120,0
28358,448,563,0
28359,865,574,0
28360,206,569,0
28361,883,113,0
28362,49,426,0
28363,151,664,0
28364,828,589,0
28365,715,82,0
28366,23,804,0
28367,655,385,0
28368,278,838,0
28369,34,420,0
28370,242,456,0
28371,523,657,0
28372,178,569,0
28373,52,755,0
28374,281,463,0
28375,27,768,0
28376,81,456,0
28377,273,522,0
28378,624,138,0
28379,449,680,0
28380,16,628,0
28381,786,103,0
28382,2,686,0
28383,222,171,0
28384,384,294,0
28385,417,875,0
28386,794,31,0
28387,200,77,0
28388,795,895,0
28389,16,590,0
28390,605,235,0
28391,270,801,0
28392,606,300,0
28393,459,481,0
28394,901,816,0
28395,715,174,0
28396,202,160,0
28397,330,189,0
28398,897,827,0
28399,667,416,0
28400,888,349,0
28401,881,366,0
28402,500,235,0
28403,484,426,0
28404,119,395,0
28405,725,6,0
28406,180,703,0
28407,706,4,0
28408,35,555,0
28409,52,280,0
28410,627,353,0
28411,284,369,0
28412,704,501,0
28413,729,614,0
28414,685,126,0
28415,560,621,0
28416,663,56,0
28417,514,857,0
28418,676,798,0
28419,370,803,0
28420,413,88,0
28421,517,761,0
28422,565,51,0
28423,748,277,0
28424,483,764,0
28425,263,800,0
28426,139,569,0
28427,687,31,0
28428,575,358,0
28429,715,825,0
28430,219,599,0
28431,560,731,0
28432,674,616,0
28433,885,439,0
28434,239,885,0
28435,489,801,0
28436,404,455,0
28437,468,790,0
28438,907,211,0
28439,361,448,0
28440,564,111,0
28441,244,774,0
28442,180,650,0
28443,144,730,0
28444,124,298,0
28445,454,777,0
28446,834,272,0
28447,459,78,0
28448,496,460,0
28449,343,63,0
28450,346,256,0
28451,91,53,0
28452,695,673,0
28453,561,530,0
28454,34,847,0
28455,817,519,0
28456,239,385,0
28457,841,191,0
28458,44,497,0
28459,485,801,0
28460,747,4,0
28461,692,865,0
28462,178,226,0
28463,40,369,0
28464,379,155,0
28465,645,818,0
28466,278,659,0
28467,95,883,0
28468,570,838,0
28469,62,196,0
28470,38,624,0
28471,631,895,0
28472,247,497,0
28473,305,879,0
28474,834,268,0
28475,890,891,0
28476,663,550,0
28477,905,609,0
28478,332,34,0
28479,45,446,0
28480,638,364,0
28481,62,662,0
28482,616,708,0
28483,565,118,0
28484,428,765,0
28485,676,810,0
28486,413,254,0
28487,720,788,0
28488,618,2,0
28489,103,457,0
28490,771,376,0
28491,615,366,0
28492,224,223,0
28493,762,34,0
28494,34,611,0
28495,849,422,0
28496,609,40,0
28497,244,663,0
28498,578,242,0
28499,600,741,0
28500,849,270,0
28501,217,269,0
28502,805,277,0
28503,473,689,0
28504,849,816,0
28505,110,765,0
28506,578,353,0
28507,637,467,0
28508,883,907,0
28509,560,551,0
28510,515,342,0
28511,31,192,0
28512,276,146,0
28513,383,439,0
28514,554,878,0
28515,631,702,0
28516,367,473,0
28517,552,561,0
28518,498,360,0
28519,219,100,0
28520,650,264,0
28521,470,634,0
28522,579,600,0
28523,485,130,0
28524,494,407,0
28525,510,110,0
28526,886,72,0
28527,227,327,0
28528,630,635,0
28529,627,452,0
28530,841,12,0
28531,591,394,0
28532,454,685,0
28533,151,761,0
28534,877,775,0
28535,230,59,0
28536,637,387,0
28537,304,687,0
28538,626,855,0
28539,595,660,0
28540,613,856,0
28541,425,385,0
28542,834,484,0
28543,483,302,0
28544,571,238,0
28545,393,382,0
28546,35,749,0
28547,153,315,0
28548,343,621,0
28549,110,731,0
28550,692,105,0
28551,160,479,0
28552,514,100,0
28553,463,108,0
28554,529,578,0
28555,49,260,0
28556,85,364,0
28557,199,679,0
28558,629,583,0
28559,328,194,0
28560,365,438,0
28561,542,373,0
28562,593,899,0
28563,640,619,0
28564,468,693,0
28565,881,532,0
28566,385,103,0
28567,150,330,0
28568,636,750,0
28569,907,727,0
28570,342,350,0
28571,41,372,0
28572,485,305,0
28573,677,500,0
28574,73,820,0
28575,509,206,0
28576,64,701,0
28577,385,89,0
28578,394,838,0
28579,889,156,0
28580,205,296,0
28581,879,869,0
28582,742,432,0
28583,495,219,0
28584,394,340,0
28585,695,328,0
28586,327,34,0
28587,561,101,0
28588,698,311,0
28589,124,522,0
28590,305,594,0
28591,361,196,0
28592,300,877,0
28593,202,386,0
28594,278,878,0
28595,384,57,0
28596,747,87,0
28597,667,8,0
28598,305,392,0
28599,573,101,0
28600,371,576,0
28601,202,719,0
28602,650,652,0
28603,176,792,0
28604,636,138,0
28605,682,329,0
28606,117,490,0
28607,486,437,0
28608,270,140,0
28609,616,29,0
28610,2,328,0
28611,581,851,0
28612,28,595,0
28613,374,102,0
28614,655,873,0
28615,552,703,0
28616,856,544,0
28617,236,671,0
28618,276,530,0
28619,430,216,0
28620,805,550,0
28621,110,810,0
28622,621,557,0
28623,259,872,0
28624,569,875,0
28625,735,51,0
28626,634,205,0
28627,73,780,0
28628,438,546,0
28629,289,720,0
28630,330,91,0
28631,737,108,0
28632,125,361,0
28633,732,164,0
28634,216,627,0
28635,667,842,0
28636,346,789,0
28637,706,835,0
28638,384,477,0
28639,343,831,0
28640,327,67,0
28641,715,216,0
28642,848,630,0
28643,282,536,0
28644,609,42,0
28645,136,567,0
28646,826,759,0
28647,826,901,0
28648,278,36,0
28649,881,676,0
28650,402,386,0
28651,742,675,0
28652,433,378,0
28653,828,343,0
28654,571,696,0
28655,494,414,0
28656,242,701,0
28657,849,83,0
28658,61,687,0
28659,615,654,0
28660,579,10,0
28661,454,107,0
28662,753,147,0
28663,224,516,0
28664,705,401,0
28665,123,101,0
28666,278,40,0
28667,199,517,0
28668,425,575,0
28669,281,283,0
28670,87,557,0
28671,861,105,0
28672,792,140,0
28673,432,447,0
28674,786,789,0
28675,207,105,0
28676,685,637,0
28677,115,336,0
28678,27,755,0
28679,591,289,0
28680,637,311,0
28681,81,562,0
28682,280,652,0
28683,864,132,0
28684,77,503,0
28685,905,525,0
28686,235,20,0
28687,159,381,0
28688,593,842,0
28689,619,299,0
28690,798,763,0
28691,206,183,0
28692,742,345,0
28693,687,3,0
28694,506,421,0
28695,841,313,0
28696,100,162,0
28697,346,577,0
28698,87,805,0
28699,64,349,0
28700,8,772,0
28701,618,464,0
28702,269,898,0
28703,554,246,0
28704,111,124,0
28705,223,428,0
28706,515,47,0
28707,422,699,0
28708,146,652,0
28709,374,585,0
28710,498,149,0
28711,560,876,0
28712,661,413,0
28713,194,613,0
28714,809,552,0
28715,856,134,0
28716,38,378,0
28717,534,97,0
28718,514,324,0
28719,369,121,0
28720,459,260,0
28721,694,420,0
28722,561,822,0
28723,276,428,0
28724,184,710,0
28725,687,395,0
28726,817,625,0
28727,674,313,0
28728,568,556,0
28729,715,69,0
28730,710,432,0
28731,573,250,0
28732,4,230,0
28733,330,245,0
28734,741,240,0
28735,686,397,0
28736,826,338,0
28737,788,729,0
28738,742,450,0
28739,340,510,0
28740,360,718,0
28741,269,737,0
28742,393,783,0
28743,206,80,0
28744,325,678,0
28745,639,764,0
28746,569,271,0
28747,514,864,0
28748,635,324,0
28749,518,218,0
28750,417,13,0
28751,150,532,0
28752,846,277,0
28753,413,694,0
28754,786,94,0
28755,221,13,0
28756,225,323,0
28757,512,557,0
28758,580,15,0
28759,523,432,0
28760,890,381,0
28761,103,764,0
28762,692,637,0
28763,581,492,0
28764,720,128,0
28765,536,391,0
28766,261,384,0
28767,644,563,0
28768,85,310,0
28769,786,785,0
28770,289,718,0
28771,160,740,0
28772,648,286,0
28773,222,277,0
28774,834,212,0
28775,202,212,0
28776,289,379,0
28777,621,885,0
28778,581,241,0
28779,564,132,0
28780,741,259,0
28781,346,735,0
28782,235,843,0
28783,206,717,0
28784,605,188,0
28785,629,477,0
28786,538,804,0
28787,626,100,0
28788,862,139,0
28789,636,416,0
28790,818,521,0
28791,385,36,0
28792,253,539,0
28793,247,745,0
28794,730,390,0
28795,676,469,0
28796,337,200,0
28797,45,909,0
28798,369,418,0
28799,141,869,0
28800,263,468,0
28801,178,675,0
28802,568,401,0
28803,448,568,0
28804,517,263,0
28805,784,342,0
28806,152,849,0
28807,408,652,0
28808,484,40,0
28809,549,262,0
28810,81,665,0
28811,199,461,0
28812,385,625,0
28813,91,833,0
28814,455,145,0
28815,809,772,0
28816,177,827,0
28817,593,27,0
28818,463,465,0
28819,722,314,0
28820,865,75,0
28821,320,689,0
28822,514,704,0
28823,560,671,0
28824,151,633,0
28825,433,783,0
28826,221,502,0
28827,650,578,0
28828,38,497,0
28829,455,465,0
28830,494,260,0
28831,587,548,0
28832,735,679,0
28833,565,557,0
28834,35,109,0
28835,63,731,0
28836,494,592,0
28837,430,665,0
28838,747,625,0
28839,222,875,0
28840,195,86,0
28841,591,253,0
28842,230,702,0
28843,205,814,0
28844,500,880,0
28845,785,66,0
28846,850,9,0
28847,896,462,0
28848,275,296,0
28849,61,94,0
28850,703,176,0
28851,23,837,0
28852,669,791,0
28853,194,634,0
28854,361,628,0
28855,153,821,0
28856,678,398,0
28857,371,167,0
28858,528,532,0
28859,629,79,0
28860,230,804,0
28861,704,832,0
28862,290,27,0
28863,328,135,0
28864,385,338,0
28865,618,577,0
28866,640,320,0
28867,62,135,0
28868,561,593,0
28869,523,417,0
28870,725,56,0
28871,8,185,0
28872,826,322,0
28873,742,816,0
28874,575,308,0
28875,136,8,0
28876,845,777,0
28877,836,20,0
28878,901,467,0
28879,21,413,0
28880,64,655,0
28881,732,862,0
28882,591,600,0
28883,741,752,0
28884,117,646,0
28885,224,359,0
28886,242,440,0
28887,591,682,0
28888,606,8,0
28889,526,727,0
28890,805,711,0
28891,624,887,0
28892,287,627,0
28893,698,529,0
28894,862,866,0
28895,34,277,0
28896,737,760,0
28897,14,92,0
28898,180,130,0
28899,761,628,0
28900,103,790,0
28901,661,805,0
28902,385,68,0
28903,216,29,0
28904,766,149,0
28905,378,764,0
28906,538,779,0
28907,576,777,0
28908,42,766,0
28909,102,570,0
28910,907,566,0
28911,571,895,0
28912,846,534,0
28913,609,448,0
28914,225,805,0
28915,176,604,0
28916,284,692,0
28917,145,214,0
28918,606,519,0
28919,217,690,0
28920,895,858,0
28921,784,835,0
28922,698,82,0
28923,645,126,0
28924,896,668,0
28925,593,11,0
28926,139,864,0
28927,186,669,0
28928,455,196,0
28929,850,820,0
28930,573,870,0
28931,591,754,0
28932,739,433,0
28933,500,360,0
28934,361,605,0
28935,394,872,0
28936,645,826,0
28937,454,848,0
28938,815,222,0
28939,636,196,0
28940,571,195,0
28941,406,681,0
28942,900,442,0
28943,415,174,0
28944,462,769,0
28945,124,139,0
28946,110,388,0
28947,235,392,0
28948,337,101,0
28949,343,56,0
28950,772,890,0
28951,582,175,0
28952,621,160,0
28953,341,565,0
28954,109,838,0
28955,800,219,0
28956,722,842,0
28957,729,425,0
28958,223,857,0
28959,766,304,0
28960,638,557,0
28961,377,624,0
28962,796,625,0
28963,4,283,0
28964,468,777,0
28965,244,301,0
28966,549,325,0
28967,175,184,0
28968,542,165,0
28969,195,37,0
28970,369,854,0
28971,565,840,0
28972,462,497,0
28973,225,783,0
28974,512,502,0
28975,454,272,0
28976,692,344,0
28977,185,301,0
28978,906,599,0
28979,830,206,0
28980,377,638,0
28981,81,546,0
28982,227,95,0
28983,591,144,0
28984,580,897,0
28985,761,671,0
28986,642,676,0
28987,645,168,0
28988,560,490,0
28989,423,90,0
28990,300,17,0
28991,107,304,0
28992,396,750,0
28993,815,624,0
28994,332,285,0
28995,772,697,0
28996,73,520,0
28997,450,783,0
28998,586,663,0
28999,80,420,0
29000,600,471,0
29001,500,467,0
29002,74,322,0
29003,61,709,0
29004,154,901,0
29005,881,716,0
29006,720,45,0
29007,520,1,0
29008,69,236,0
29009,864,283,0
29010,393,537,0
29011,524,149,0
29012,885,516,0
29013,242,0,0
29014,848,747,0
29015,564,695,0
29016,413,81,0
29017,703,659,0
29018,38,112,0
29019,278,757,0
29020,710,306,0
29021,23,558,0
29022,485,357,0
29023,52,417,0
29024,842,627,0
29025,683,528,0
29026,34,162,0
29027,300,152,0
29028,62,250,0
29029,85,134,0
29030,428,94,0
29031,441,150,0
29032,77,189,0
29033,906,742,0
29034,470,425,0
29035,901,17,0
29036,223,349,0
29037,826,542,0
29038,644,185,0
29039,706,366,0
29040,160,177,0
29041,843,569,0
29042,741,661,0
29043,369,526,0
29044,820,398,0
29045,836,518,0
29046,621,67,0
29047,761,554,0
29048,278,561,0
29049,504,471,0
29050,28,682,0
29051,896,38,0
29052,520,159,0
29053,624,256,0
29054,800,547,0
29055,742,11,0
29056,52,669,0
29057,144,29,0
29058,18,717,0
29059,694,105,0
29060,669,710,0
29061,121,813,0
29062,578,782,0
29063,205,322,0
29064,541,562,0
29065,185,749,0
29066,906,389,0
29067,624,563,0
29068,528,774,0
29069,60,774,0
29070,468,662,0
29071,560,643,0
29072,715,330,0
29073,51,90,0
29074,794,876,0
29075,340,655,0
29076,45,763,0
29077,2,221,0
29078,208,702,0
29079,628,491,0
29080,826,876,0
29081,217,538,0
29082,224,69,0
29083,636,819,0
29084,621,435,0
29085,850,586,0
29086,449,183,0
29087,483,64,0
29088,16,626,0
29089,402,840,0
29090,141,229,0
29091,200,182,0
29092,335,2,0
29093,898,799,0
29094,394,600,0
29095,145,302,0
29096,877,66,0
29097,710,882,0
29098,628,889,0
29099,4,368,0
29100,8,333,0
29101,640,413,0
29102,560,402,0
29103,463,335,0
29104,462,240,0
29105,883,841,0
29106,849,820,0
29107,61,511,0
29108,433,632,0
29109,569,622,0
29110,575,693,0
29111,828,543,0
29112,687,759,0
29113,637,701,0
29114,729,602,0
29115,784,759,0
29116,139,200,0
29117,151,4,0
29118,578,414,0
29119,636,567,0
29120,432,491,0
29121,76,523,0
29122,518,134,0
29123,317,147,0
29124,841,709,0
29125,4,426,0
29126,470,384,0
29127,84,479,0
29128,730,413,0
29129,674,68,0
29130,342,795,0
