,TF,Target,Label
52917,1182,1176,0
52918,1136,249,0
52919,678,668,0
52920,500,556,0
52921,1106,1193,0
52922,1125,328,0
52923,85,975,0
52924,341,1121,0
52925,1254,635,0
52926,525,4,0
52927,411,1372,0
52928,462,95,0
52929,1397,454,0
52930,507,1320,0
52931,1397,951,0
52932,553,1033,0
52933,193,58,0
52934,1118,244,0
52935,511,849,0
52936,963,731,0
52937,606,642,0
52938,534,260,0
52939,46,75,0
52940,460,296,0
52941,456,1062,0
52942,586,846,0
52943,1044,94,0
52944,691,1107,0
52945,272,677,0
52946,534,1224,0
52947,1016,999,0
52948,1017,762,0
52949,1286,606,0
52950,963,68,0
52951,462,1082,0
52952,1344,410,0
52953,1338,823,0
52954,86,537,0
52955,577,456,0
52956,664,329,0
52957,855,86,0
52958,847,1407,0
52959,44,248,0
52960,680,1008,0
52961,253,838,0
52962,720,1062,0
52963,987,672,0
52964,446,1295,0
52965,176,389,0
52966,1202,622,0
52967,1384,1010,0
52968,308,514,0
52969,1027,714,0
52970,193,297,0
52971,1060,692,0
52972,365,919,0
52973,1182,675,0
52974,834,18,0
52975,243,1093,0
52976,123,146,0
52977,141,928,0
52978,873,1103,0
52979,694,585,0
52980,1138,932,0
52981,356,718,0
52982,30,935,0
52983,868,79,0
52984,1060,786,0
52985,30,311,0
52986,563,1217,0
52987,1231,783,0
52988,563,1032,0
52989,32,434,0
52990,1356,176,0
52991,1182,1223,0
52992,53,289,0
52993,475,871,0
52994,340,385,0
52995,1093,1310,0
52996,683,722,0
52997,1182,581,0
52998,1249,1360,0
52999,199,1122,0
53000,600,680,0
53001,365,860,0
53002,525,995,0
53003,645,727,0
53004,767,79,0
53005,341,1016,0
53006,432,967,0
53007,682,853,0
53008,74,860,0
53009,982,1002,0
53010,621,864,0
53011,787,433,0
53012,253,1302,0
53013,1124,643,0
53014,1249,788,0
53015,1321,757,0
53016,1376,699,0
53017,156,135,0
53018,1254,1022,0
53019,261,1089,0
53020,317,311,0
53021,932,1080,0
53022,1178,1321,0
53023,178,255,0
53024,199,548,0
53025,1313,1094,0
53026,1178,565,0
53027,141,713,0
53028,732,139,0
53029,503,1098,0
53030,995,172,0
53031,353,840,0
53032,626,1182,0
53033,464,433,0
53034,1093,1159,0
53035,72,148,0
53036,261,330,0
53037,973,19,0
53038,878,1192,0
53039,152,1021,0
53040,156,1240,0
53041,475,218,0
53042,1342,441,0
53043,1258,841,0
53044,284,1123,0
53045,507,662,0
53046,668,461,0
53047,600,735,0
53048,1118,929,0
53049,168,961,0
53050,795,757,0
53051,317,80,0
53052,1249,1061,0
53053,1369,907,0
53054,1313,82,0
53055,73,54,0
53056,981,1076,0
53057,879,109,0
53058,1176,747,0
53059,1356,66,0
53060,1189,299,0
53061,835,601,0
53062,135,387,0
53063,534,702,0
53064,874,178,0
53065,495,86,0
53066,1314,1003,0
53067,678,425,0
53068,741,206,0
53069,660,1083,0
53070,991,1025,0
53071,732,1136,0
53072,199,628,0
53073,462,1394,0
53074,490,259,0
53075,1029,1378,0
53076,79,1260,0
53077,873,34,0
53078,767,1342,0
53079,668,1044,0
53080,1198,613,0
53081,1369,42,0
53082,183,1390,0
53083,1063,785,0
53084,639,529,0
53085,897,621,0
53086,771,453,0
53087,356,1171,0
53088,284,838,0
53089,600,1405,0
53090,1171,687,0
53091,500,6,0
53092,663,625,0
53093,73,1235,0
53094,1072,398,0
53095,659,764,0
53096,747,72,0
53097,992,192,0
53098,487,730,0
53099,947,379,0
53100,447,38,0
53101,1303,148,0
53102,1241,802,0
53103,1314,1058,0
53104,1044,646,0
53105,1063,325,0
53106,345,112,0
53107,1222,1048,0
53108,459,1202,0
53109,20,1262,0
53110,1319,551,0
53111,553,1137,0
53112,1065,759,0
53113,20,989,0
53114,0,1189,0
53115,847,724,0
53116,1215,1299,0
53117,318,572,0
53118,72,1321,0
53119,374,1056,0
53120,277,246,0
53121,1375,483,0
53122,333,254,0
53123,767,124,0
53124,918,1297,0
53125,586,613,0
53126,899,657,0
53127,1044,545,0
53128,209,86,0
53129,1378,202,0
53130,525,929,0
53131,1198,251,0
53132,1178,452,0
53133,1231,796,0
53134,992,77,0
53135,5,484,0
53136,32,797,0
53137,332,356,0
53138,141,1298,0
53139,1215,179,0
53140,305,1073,0
53141,32,1366,0
53142,1187,816,0
53143,756,922,0
53144,346,1390,0
53145,732,197,0
53146,30,621,0
53147,448,1284,0
53148,606,662,0
53149,135,1119,0
53150,445,195,0
53151,568,305,0
53152,226,595,0
53153,629,1076,0
53154,287,96,0
53155,116,1170,0
53156,683,832,0
53157,1222,373,0
53158,989,368,0
53159,1146,52,0
53160,613,1394,0
53161,893,486,0
53162,1044,939,0
53163,1215,16,0
53164,286,1031,0
53165,873,908,0
53166,992,258,0
53167,1354,3,0
53168,1146,832,0
53169,1379,29,0
53170,1303,185,0
53171,342,1254,0
53172,918,687,0
53173,1378,737,0
53174,913,643,0
53175,1261,1321,0
53176,1146,674,0
53177,1348,400,0
53178,1035,566,0
53179,473,1315,0
53180,1254,896,0
53181,490,312,0
53182,1378,1089,0
53183,1393,646,0
53184,243,237,0
53185,353,41,0
53186,211,613,0
53187,745,946,0
53188,202,978,0
53189,73,440,0
53190,675,1116,0
53191,511,432,0
53192,603,579,0
53193,342,811,0
53194,1378,423,0
53195,1029,824,0
53196,152,401,0
53197,286,1350,0
53198,56,1243,0
53199,197,551,0
53200,1379,340,0
53201,894,22,0
53202,372,1151,0
53203,657,469,0
53204,612,868,0
53205,835,804,0
53206,302,461,0
53207,202,703,0
53208,776,553,0
53209,1118,736,0
53210,707,71,0
53211,322,438,0
53212,1243,1053,0
53213,372,673,0
53214,551,1249,0
53215,1081,870,0
53216,20,267,0
53217,34,505,0
53218,1302,1078,0
53219,1397,474,0
53220,1231,228,0
53221,292,352,0
53222,1074,186,0
53223,143,426,0
53224,1254,1194,0
53225,130,810,0
53226,986,323,0
53227,931,1278,0
53228,771,1404,0
53229,317,305,0
53230,1250,279,0
53231,85,1397,0
53232,1286,205,0
53233,771,1383,0
53234,983,1022,0
53235,534,142,0
53236,456,941,0
53237,663,1257,0
53238,1157,254,0
53239,860,827,0
53240,490,1096,0
53241,365,461,0
53242,982,1262,0
53243,457,1159,0
53244,626,1342,0
53245,635,1066,0
53246,686,521,0
53247,754,213,0
53248,908,684,0
53249,365,201,0
53250,108,495,0
53251,243,417,0
53252,932,270,0
53253,740,174,0
53254,621,965,0
53255,1379,750,0
53256,1032,801,0
53257,381,254,0
53258,1354,469,0
53259,1118,677,0
53260,149,860,0
53261,635,183,0
53262,1155,138,0
53263,46,1136,0
53264,473,827,0
53265,918,978,0
53266,287,1035,0
53267,448,453,0
53268,973,609,0
53269,76,535,0
53270,108,804,0
53271,606,1111,0
53272,460,751,0
53273,707,376,0
53274,795,487,0
53275,716,742,0
53276,826,44,0
53277,209,853,0
53278,652,1016,0
53279,670,304,0
53280,668,244,0
53281,664,14,0
53282,1250,460,0
53283,528,1404,0
53284,609,948,0
53285,659,832,0
53286,376,471,0
53287,1065,83,0
53288,475,1249,0
53289,59,795,0
53290,1338,768,0
53291,332,103,0
53292,178,209,0
53293,446,86,0
53294,176,452,0
53295,1408,166,0
53296,302,829,0
53297,503,108,0
53298,877,573,0
53299,873,1029,0
53300,446,604,0
53301,23,540,0
53302,881,1301,0
53303,589,946,0
53304,553,1064,0
53305,1182,4,0
53306,675,508,0
53307,292,1152,0
53308,160,25,0
53309,621,107,0
53310,1089,972,0
53311,322,729,0
53312,1333,186,0
53313,534,115,0
53314,226,919,0
53315,759,906,0
53316,374,1306,0
53317,1058,43,0
53318,116,71,0
53319,297,266,0
53320,123,21,0
53321,553,151,0
53322,690,678,0
53323,578,1388,0
53324,651,369,0
53325,591,576,0
53326,447,759,0
53327,1089,985,0
53328,340,1243,0
53329,577,1328,0
53330,475,931,0
53331,1287,914,0
53332,726,193,0
53333,613,262,0
53334,505,67,0
53335,1102,10,0
53336,292,335,0
53337,931,1233,0
53338,152,691,0
53339,897,482,0
53340,77,288,0
53341,848,1350,0
53342,716,389,0
53343,720,1226,0
53344,1303,505,0
53345,981,493,0
53346,1106,988,0
53347,342,738,0
53348,600,19,0
53349,411,547,0
53350,1288,366,0
53351,1106,1000,0
53352,756,1161,0
53353,1129,196,0
53354,1004,160,0
53355,71,993,0
53356,657,520,0
53357,305,83,0
53358,168,307,0
53359,1342,1181,0
53360,639,1364,0
53361,178,1331,0
53362,657,291,0
53363,519,941,0
53364,847,311,0
53365,1312,1204,0
53366,49,120,0
53367,635,61,0
53368,759,949,0
53369,736,279,0
53370,671,451,0
53371,1261,938,0
53372,991,1223,0
53373,59,356,0
53374,1106,1318,0
53375,691,18,0
53376,1146,508,0
53377,1333,737,0
53378,1179,1069,0
53379,777,43,0
53380,77,394,0
53381,1189,19,0
53382,209,99,0
53383,704,1186,0
53384,633,263,0
53385,740,453,0
53386,1182,490,0
53387,554,685,0
53388,6,421,0
53389,932,550,0
53390,167,1214,0
53391,963,912,0
53392,1053,546,0
53393,253,1284,0
53394,907,251,0
53395,16,1088,0
53396,145,48,0
53397,476,1246,0
53398,635,1044,0
53399,20,592,0
53400,116,1092,0
53401,135,1047,0
53402,776,949,0
53403,955,487,0
53404,645,913,0
53405,694,613,0
53406,600,714,0
53407,1356,1302,0
53408,247,411,0
53409,592,525,0
53410,56,1268,0
53411,1074,1138,0
53412,784,126,0
53413,592,1283,0
53414,372,1022,0
53415,847,464,0
53416,787,465,0
53417,403,505,0
53418,499,930,0
53419,1222,985,0
53420,1379,372,0
53421,20,1124,0
53422,313,1188,0
53423,1258,718,0
53424,982,1092,0
53425,629,917,0
53426,1124,1032,0
53427,286,488,0
53428,986,92,0
53429,1097,651,0
53430,108,236,0
53431,1072,633,0
53432,123,598,0
53433,318,1175,0
53434,933,34,0
53435,645,794,0
53436,1097,939,0
53437,420,234,0
53438,7,314,0
53439,1136,1337,0
53440,55,326,0
53441,932,1049,0
53442,457,424,0
53443,687,553,0
53444,643,518,0
53445,612,949,0
53446,149,163,0
53447,376,1397,0
53448,932,1341,0
53449,72,24,0
53450,563,753,0
53451,342,280,0
53452,197,703,0
53453,503,374,0
53454,1287,291,0
53455,609,971,0
53456,1408,206,0
53457,551,785,0
53458,183,616,0
53459,239,1278,0
53460,1052,1367,0
53461,1119,249,0
53462,1275,1306,0
53463,511,679,0
53464,1016,140,0
53465,1074,464,0
53466,135,936,0
53467,455,315,0
53468,932,1301,0
53469,769,601,0
53470,1179,233,0
53471,726,1081,0
53472,72,597,0
53473,1146,1130,0
53474,432,616,0
53475,278,598,0
53476,740,761,0
53477,386,474,0
53478,462,1404,0
53479,644,1192,0
53480,272,466,0
53481,855,319,0
53482,1178,976,0
53483,652,1177,0
53484,710,812,0
53485,1106,557,0
53486,962,680,0
53487,1179,631,0
53488,1157,990,0
53489,334,1233,0
53490,777,1355,0
53491,1275,1020,0
53492,1178,1303,0
53493,639,1226,0
53494,89,208,0
53495,769,1288,0
53496,613,799,0
53497,33,734,0
53498,1065,396,0
53499,588,26,0
53500,1387,1339,0
53501,1125,587,0
53502,662,207,0
53503,835,794,0
53504,586,19,0
53505,217,1094,0
53506,1378,899,0
53507,243,797,0
53508,294,346,0
53509,517,402,0
53510,741,1117,0
53511,551,758,0
53512,534,582,0
53513,360,507,0
53514,1065,1393,0
53515,455,1080,0
53516,620,1409,0
53517,1074,1200,0
53518,32,450,0
53519,992,704,0
53520,670,1370,0
53521,217,1353,0
53522,1198,201,0
53523,1332,485,0
53524,160,1169,0
53525,243,996,0
53526,217,295,0
53527,108,776,0
53528,1136,517,0
53529,1182,184,0
53530,698,479,0
53531,36,1267,0
53532,983,861,0
53533,769,922,0
53534,1364,304,0
53535,835,2,0
53536,768,633,0
53537,108,413,0
53538,963,899,0
53539,1375,198,0
53540,108,1177,0
53541,149,688,0
53542,23,1116,0
53543,1097,1185,0
53544,643,655,0
53545,1129,893,0
53546,983,1092,0
53547,861,683,0
53548,86,973,0
53549,475,186,0
53550,1314,269,0
53551,1356,634,0
53552,1044,979,0
53553,381,165,0
53554,765,773,0
53555,1293,198,0
53556,308,753,0
53557,1065,1176,0
53558,848,243,0
53559,20,195,0
53560,1239,239,0
53561,686,874,0
53562,32,1377,0
53563,882,611,0
53564,33,43,0
53565,67,258,0
53566,1125,1099,0
53567,955,54,0
53568,193,1139,0
53569,34,398,0
53570,123,105,0
53571,659,1314,0
53572,981,635,0
53573,879,940,0
53574,413,34,0
53575,1356,1407,0
53576,671,1365,0
53577,1295,891,0
53578,421,848,0
53579,1241,137,0
53580,657,796,0
53581,286,1220,0
53582,893,798,0
53583,693,997,0
53584,1129,1234,0
53585,835,1103,0
53586,156,1003,0
53587,1295,42,0
53588,1227,1103,0
53589,347,1384,0
53590,795,859,0
53591,639,909,0
53592,442,67,0
53593,1194,273,0
53594,1187,687,0
53595,1379,1111,0
53596,756,340,0
53597,1243,635,0
53598,411,1138,0
53599,122,1400,0
53600,754,577,0
53601,209,631,0
53602,1129,1353,0
53603,292,1408,0
53604,931,615,0
53605,583,756,0
53606,1356,738,0
53607,239,21,0
53608,1198,694,0
53609,1139,18,0
53610,1220,485,0
53611,1354,74,0
53612,202,1146,0
53613,239,843,0
53614,1081,122,0
53615,1287,541,0
53616,879,1238,0
53617,741,332,0
53618,597,107,0
53619,698,1039,0
53620,34,659,0
53621,687,391,0
53622,1194,923,0
53623,534,984,0
53624,1053,1300,0
53625,856,1263,0
53626,1052,586,0
53627,1387,24,0
53628,874,225,0
53629,1140,987,0
53630,849,596,0
53631,464,20,0
53632,174,309,0
53633,777,1195,0
53634,558,812,0
53635,353,1309,0
53636,1194,746,0
53637,500,641,0
53638,517,1161,0
53639,305,757,0
53640,1350,276,0
53641,589,1371,0
53642,584,569,0
53643,322,1266,0
53644,406,1093,0
53645,1138,862,0
53646,740,159,0
53647,606,1251,0
53648,168,967,0
53649,554,155,0
53650,1074,1339,0
53651,490,150,0
53652,874,1316,0
53653,835,1329,0
53654,462,1005,0
53655,1333,1307,0
53656,145,1106,0
53657,698,1373,0
53658,313,610,0
53659,1275,1365,0
53660,446,1278,0
53661,639,854,0
53662,495,861,0
53663,558,140,0
53664,442,432,0
53665,1254,352,0
53666,1067,647,0
53667,675,1173,0
53668,609,899,0
53669,1106,781,0
53670,360,10,0
53671,849,660,0
53672,768,1092,0
53673,53,1383,0
53674,988,714,0
53675,411,156,0
53676,143,529,0
53677,1319,372,0
53678,754,1082,0
53679,1129,570,0
53680,668,690,0
53681,239,751,0
53682,668,2,0
53683,356,162,0
53684,983,885,0
53685,292,470,0
53686,420,795,0
53687,1198,1060,0
53688,857,848,0
53689,361,681,0
53690,202,1121,0
53691,459,402,0
53692,1027,855,0
53693,239,133,0
53694,585,994,0
53695,361,1377,0
53696,442,1042,0
53697,693,1339,0
53698,849,1023,0
53699,202,579,0
53700,475,1383,0
53701,847,197,0
53702,606,1390,0
53703,983,1397,0
53704,1033,277,0
53705,673,1314,0
53706,664,4,0
53707,195,1082,0
53708,1102,885,0
53709,406,829,0
53710,318,1304,0
53711,933,1069,0
53712,176,975,0
53713,465,1267,0
53714,460,1348,0
53715,487,485,0
53716,834,497,0
53717,197,133,0
53718,680,380,0
53719,687,787,0
53720,1384,1100,0
53721,278,503,0
53722,1243,554,0
53723,152,233,0
53724,1194,942,0
53725,675,98,0
53726,1049,1341,0
53727,1072,1191,0
53728,988,582,0
53729,996,706,0
53730,913,182,0
53731,525,587,0
53732,768,545,0
53733,1106,435,0
53734,693,1353,0
53735,551,1387,0
53736,1275,1128,0
53737,1378,235,0
53738,1231,404,0
53739,1037,1120,0
53740,86,462,0
53741,1058,395,0
53742,691,355,0
53743,1344,894,0
53744,645,740,0
53745,1189,1089,0
53746,1146,1313,0
53747,1033,85,0
53748,460,353,0
53749,1194,415,0
53750,1354,155,0
53751,432,437,0
53752,1249,633,0
53753,406,59,0
53754,1067,494,0
53755,261,724,0
53756,849,885,0
53757,374,579,0
53758,1032,1325,0
53759,1387,798,0
53760,67,657,0
53761,834,721,0
53762,36,213,0
53763,1157,946,0
53764,217,32,0
53765,664,1294,0
53766,973,315,0
53767,861,269,0
53768,558,1053,0
53769,152,1092,0
53770,767,979,0
53771,448,409,0
53772,857,534,0
53773,1136,1168,0
53774,583,256,0
53775,1249,23,0
53776,577,1179,0
53777,284,173,0
53778,1227,5,0
53779,6,678,0
53780,633,954,0
53781,195,1271,0
53782,392,703,0
53783,1102,1318,0
53784,1338,1317,0
53785,350,1145,0
53786,483,910,0
53787,1364,249,0
53788,261,127,0
53789,768,690,0
53790,834,725,0
53791,361,1196,0
53792,462,1254,0
53793,1302,764,0
53794,459,982,0
53795,1354,1183,0
53796,1258,1328,0
53797,145,817,0
53798,1194,449,0
53799,670,93,0
53800,221,27,0
53801,517,210,0
53802,1342,292,0
53803,167,329,0
53804,591,1381,0
53805,1303,1123,0
53806,612,381,0
53807,1288,831,0
53808,769,316,0
53809,620,818,0
53810,123,1359,0
53811,698,921,0
53812,432,1056,0
53813,651,236,0
53814,575,906,0
53815,341,856,0
53816,1239,1274,0
53817,308,863,0
53818,66,1128,0
53819,1033,896,0
53820,176,252,0
53821,1364,309,0
53822,334,307,0
53823,209,756,0
53824,284,960,0
53825,1313,30,0
53826,460,553,0
53827,690,439,0
53828,633,873,0
53829,787,152,0
53830,217,1319,0
53831,167,1375,0
53832,421,1236,0
53833,629,832,0
53834,913,538,0
53835,447,166,0
53836,1189,886,0
53837,1332,1133,0
53838,406,301,0
53839,889,740,0
53840,367,722,0
53841,1376,672,0
53842,1393,389,0
53843,446,37,0
53844,908,587,0
53845,603,570,0
53846,30,253,0
53847,1198,347,0
53848,633,13,0
53849,777,20,0
53850,74,400,0
53851,392,72,0
53852,413,750,0
53853,558,972,0
53854,879,1352,0
53855,612,366,0
53856,334,103,0
53857,1302,225,0
53858,823,1047,0
53859,903,579,0
53860,597,1346,0
53861,575,35,0
53862,1124,492,0
53863,857,190,0
53864,1287,441,0
53865,893,346,0
53866,1140,758,0
53867,860,832,0
53868,1254,1092,0
53869,882,1347,0
53870,455,1046,0
53871,1287,777,0
53872,461,34,0
53873,635,1312,0
53874,578,448,0
53875,983,1362,0
53876,487,320,0
53877,143,1089,0
53878,1350,1040,0
53879,955,361,0
53880,776,73,0
53881,691,463,0
53882,174,327,0
53883,1254,995,0
53884,568,758,0
53885,613,903,0
53886,645,1352,0
53887,809,814,0
53888,445,703,0
53889,563,781,0
53890,787,7,0
53891,629,216,0
53892,776,926,0
53893,1350,77,0
53894,621,739,0
53895,1044,1310,0
53896,405,162,0
53897,1239,639,0
53898,130,371,0
53899,983,572,0
53900,1202,428,0
53901,1332,1199,0
53902,228,1130,0
53903,473,1137,0
53904,67,1299,0
53905,341,1106,0
53906,328,814,0
53907,720,654,0
53908,277,986,0
53909,1140,194,0
53910,694,181,0
53911,122,312,0
53912,226,588,0
53913,877,1139,0
53914,756,1163,0
53915,202,1124,0
53916,591,772,0
53917,308,1148,0
53918,652,1406,0
53919,405,275,0
53920,1338,1030,0
53921,284,1390,0
53922,1178,1273,0
53923,1176,269,0
53924,686,786,0
53925,456,594,0
53926,732,163,0
53927,1102,713,0
53928,835,902,0
53929,72,1108,0
53930,1058,91,0
53931,882,1365,0
53932,374,945,0
53933,600,1076,0
53934,816,978,0
53935,1227,700,0
53936,633,1080,0
53937,643,75,0
53938,500,916,0
53939,1189,1388,0
53940,243,1069,0
53941,878,784,0
53942,591,831,0
53943,405,461,0
53944,1313,314,0
53945,698,680,0
53946,284,727,0
53947,458,1268,0
53948,645,492,0
53949,1179,1238,0
53950,308,1330,0
53951,894,583,0
53952,759,579,0
53953,1063,851,0
53954,116,272,0
53955,525,395,0
53956,334,816,0
53957,1067,1059,0
53958,879,495,0
53959,376,35,0
53960,353,1123,0
53961,341,1060,0
53962,221,286,0
53963,490,858,0
53964,123,1052,0
53965,512,609,0
53966,1397,772,0
53967,297,652,0
53968,1378,27,0
53969,663,994,0
53970,505,725,0
53971,987,1184,0
53972,507,405,0
53973,174,1322,0
53974,489,738,0
53975,476,573,0
53976,1093,876,0
53977,664,52,0
53978,85,578,0
53979,79,497,0
53980,947,1288,0
53981,18,564,0
53982,1029,1261,0
53983,33,1347,0
53984,982,1110,0
53985,278,919,0
53986,6,1204,0
53987,1119,691,0
53988,55,532,0
53989,46,64,0
53990,1187,23,0
53991,1033,409,0
53992,1334,686,0
53993,445,86,0
53994,771,978,0
53995,202,954,0
53996,568,843,0
53997,79,749,0
53998,847,359,0
53999,72,916,0
54000,588,577,0
54001,116,1013,0
54002,85,64,0
54003,1313,1060,0
54004,662,1233,0
54005,499,653,0
54006,489,1223,0
54007,435,135,0
54008,848,14,0
54009,784,779,0
54010,973,1329,0
54011,176,759,0
54012,456,1229,0
54013,156,1020,0
54014,1239,717,0
54015,188,1322,0
54016,6,367,0
54017,675,855,0
54018,563,1066,0
54019,1157,699,0
54020,1182,61,0
54021,405,1008,0
54022,585,1293,0
54023,503,591,0
54024,776,564,0
54025,1004,1349,0
54026,455,886,0
54027,448,490,0
54028,554,1279,0
54029,1129,528,0
54030,505,1066,0
54031,460,1009,0
54032,247,108,0
54033,489,1044,0
54034,933,1116,0
54035,1052,713,0
54036,490,180,0
54037,454,911,0
54038,141,231,0
54039,195,309,0
54040,687,1341,0
54041,528,1230,0
54042,328,1144,0
54043,1254,155,0
54044,662,879,0
54045,1037,122,0
54046,639,537,0
54047,458,301,0
54048,663,10,0
54049,678,950,0
54050,160,1070,0
54051,897,1406,0
54052,448,1025,0
54053,645,1065,0
54054,145,598,0
54055,344,864,0
54056,1037,1171,0
54057,675,428,0
54058,272,1073,0
54059,16,906,0
54060,1182,966,0
54061,1356,1362,0
54062,1102,596,0
54063,991,493,0
54064,1182,1054,0
54065,30,277,0
54066,1350,719,0
54067,995,691,0
54068,1397,981,0
54069,633,146,0
54070,756,1393,0
54071,74,493,0
54072,6,686,0
54073,907,1208,0
54074,691,1174,0
54075,644,1115,0
54076,868,50,0
54077,583,1058,0
54078,963,1218,0
54079,511,763,0
54080,381,692,0
54081,1250,814,0
54082,777,1341,0
54083,923,1064,0
54084,7,1351,0
54085,620,975,0
54086,286,1136,0
54087,1016,536,0
54088,988,140,0
54089,664,298,0
54090,77,968,0
54091,856,590,0
54092,287,1294,0
54093,483,1072,0
54094,903,788,0
54095,877,698,0
54096,603,1118,0
54097,328,1342,0
54098,317,1119,0
54099,489,585,0
54100,644,475,0
54101,211,744,0
54102,318,1370,0
54103,962,241,0
54104,847,1277,0
54105,476,1376,0
54106,186,1058,0
54107,635,389,0
54108,1319,1110,0
54109,1350,612,0
54110,575,709,0
54111,992,315,0
54112,261,1174,0
54113,152,596,0
54114,683,531,0
54115,385,887,0
54116,1220,1296,0
54117,1189,1336,0
54118,46,239,0
54119,612,76,0
54120,495,1083,0
54121,490,299,0
54122,995,745,0
54123,1249,48,0
54124,1037,104,0
54125,1194,1403,0
54126,72,1166,0
54127,588,423,0
54128,1189,337,0
54129,589,977,0
54130,1155,301,0
54131,662,643,0
54132,141,1384,0
54133,609,1003,0
54134,297,1248,0
54135,67,723,0
54136,71,332,0
54137,79,254,0
54138,663,165,0
54139,621,1258,0
54140,313,868,0
54141,1258,870,0
54142,1171,1306,0
54143,1202,6,0
54144,913,664,0
54145,1322,1077,0
54146,683,1249,0
54147,405,992,0
54148,991,893,0
54149,1249,1264,0
54150,1238,1107,0
54151,1157,1209,0
54152,716,863,0
54153,639,1147,0
54154,341,699,0
54155,340,581,0
54156,374,1373,0
54157,986,831,0
54158,1102,1248,0
54159,317,438,0
54160,386,130,0
54161,512,1285,0
54162,652,661,0
54163,74,568,0
54164,1049,296,0
54165,174,1187,0
54166,1097,807,0
54167,66,1196,0
54168,1287,786,0
54169,578,1266,0
54170,1288,716,0
54171,202,945,0
54172,955,1197,0
54173,591,56,0
54174,33,1222,0
54175,809,1249,0
54176,989,972,0
54177,447,1203,0
54178,861,575,0
54179,1322,378,0
54180,857,36,0
54181,49,1406,0
54182,253,999,0
54183,664,950,0
54184,46,860,0
54185,1322,505,0
54186,74,658,0
54187,1364,81,0
54188,1140,468,0
54189,621,955,0
54190,578,859,0
54191,1129,479,0
54192,768,65,0
54193,23,988,0
54194,795,527,0
54195,1073,413,0
54196,968,1354,0
