,TF,Target,Label
33799,1179,29,0
33800,333,78,0
33801,662,489,0
33802,1102,1001,0
33803,385,803,0
33804,826,1353,0
33805,1250,1307,0
33806,341,888,0
33807,353,1098,0
33808,367,594,0
33809,612,949,0
33810,1350,153,0
33811,149,349,0
33812,1179,25,0
33813,563,1144,0
33814,853,1059,0
33815,135,235,0
33816,247,1054,0
33817,178,403,0
33818,1157,704,0
33819,465,165,0
33820,86,458,0
33821,23,649,0
33822,318,1365,0
33823,77,676,0
33824,1029,871,0
33825,795,213,0
33826,347,1383,0
33827,475,373,0
33828,983,878,0
33829,651,334,0
33830,575,524,0
33831,1241,878,0
33832,991,116,0
33833,786,1250,0
33834,446,1344,0
33835,211,1036,0
33836,633,1310,0
33837,693,271,0
33838,519,1260,0
33839,1093,870,0
33840,473,1367,0
33841,771,374,0
33842,46,1315,0
33843,1176,242,0
33844,328,1156,0
33845,1060,6,0
33846,143,1108,0
33847,1314,929,0
33848,1241,1184,0
33849,420,688,0
33850,741,663,0
33851,1157,852,0
33852,1216,314,0
33853,473,547,0
33854,287,896,0
33855,747,1115,0
33856,71,698,0
33857,600,146,0
33858,889,1000,0
33859,645,883,0
33860,1124,282,0
33861,603,369,0
33862,294,470,0
33863,777,1268,0
33864,1140,261,0
33865,455,1232,0
33866,1072,157,0
33867,893,617,0
33868,1254,802,0
33869,1044,1138,0
33870,228,761,0
33871,710,795,0
33872,878,687,0
33873,651,521,0
33874,551,15,0
33875,1342,55,0
33876,454,1148,0
33877,1149,42,0
33878,459,642,0
33879,30,1366,0
33880,1089,711,0
33881,686,828,0
33882,328,655,0
33883,322,166,0
33884,1384,307,0
33885,563,154,0
33886,1081,980,0
33887,1037,827,0
33888,853,166,0
33889,56,1297,0
33890,123,605,0
33891,1146,255,0
33892,286,1179,0
33893,597,1099,0
33894,20,350,0
33895,534,637,0
33896,346,577,0
33897,353,846,0
33898,448,230,0
33899,894,153,0
33900,955,63,0
33901,635,1260,0
33902,381,1276,0
33903,860,156,0
33904,20,941,0
33905,621,1252,0
33906,490,1404,0
33907,221,249,0
33908,322,494,0
33909,421,476,0
33910,156,825,0
33911,460,33,0
33912,848,283,0
33913,1089,901,0
33914,302,750,0
33915,686,946,0
33916,272,1025,0
33917,20,14,0
33918,1202,700,0
33919,897,213,0
33920,1239,384,0
33921,771,521,0
33922,946,1295,0
33923,143,1095,0
33924,59,1022,0
33925,53,957,0
33926,1016,109,0
33927,392,150,0
33928,1397,1294,0
33929,609,439,0
33930,413,977,0
33931,1136,948,0
33932,826,1385,0
33933,461,144,0
33934,277,1170,0
33935,460,1348,0
33936,995,1249,0
33937,461,22,0
33938,1081,360,0
33939,575,407,0
33940,72,1192,0
33941,156,14,0
33942,458,1124,0
33943,809,204,0
33944,1350,928,0
33945,962,1050,0
33946,690,1379,0
33947,53,8,0
33948,585,457,0
33949,287,207,0
33950,476,301,0
33951,947,905,0
33952,446,783,0
33953,397,141,0
33954,314,853,0
33955,682,902,0
33956,123,58,0
33957,933,400,0
33958,626,322,0
33959,690,703,0
33960,195,73,0
33961,71,445,0
33962,809,573,0
33963,1344,713,0
33964,991,22,0
33965,947,249,0
33966,455,1257,0
33967,385,569,0
33968,881,210,0
33969,135,144,0
33970,350,1122,0
33971,333,360,0
33972,853,269,0
33973,1093,841,0
33974,455,173,0
33975,1274,797,0
33976,1250,1270,0
33977,1384,465,0
33978,353,403,0
33979,1032,1147,0
33980,1288,1042,0
33981,693,590,0
33982,1344,743,0
33983,592,10,0
33984,517,1296,0
33985,1222,138,0
33986,578,512,0
33987,176,448,0
33988,1067,142,0
33989,586,535,0
33990,1375,111,0
33991,982,1349,0
33992,1033,978,0
33993,73,1280,0
33994,1254,89,0
33995,277,635,0
33996,116,976,0
33997,108,1337,0
33998,145,1112,0
33999,160,1351,0
34000,877,1138,0
34001,294,1210,0
34002,292,826,0
34003,597,786,0
34004,405,697,0
34005,963,1255,0
34006,868,930,0
34007,534,716,0
34008,686,406,0
34009,461,847,0
34010,71,1206,0
34011,302,1185,0
34012,1129,311,0
34013,973,1302,0
34014,1312,243,0
34015,73,982,0
34016,1231,853,0
34017,903,1369,0
34018,932,215,0
34019,1241,1121,0
34020,879,600,0
34021,577,1362,0
34022,1348,840,0
34023,372,1249,0
34024,5,1134,0
34025,442,420,0
34026,36,921,0
34027,889,679,0
34028,691,720,0
34029,1157,1156,0
34030,553,1216,0
34031,16,302,0
34032,1125,316,0
34033,548,714,0
34034,558,677,0
34035,991,1281,0
34036,487,769,0
34037,186,1391,0
34038,1255,73,0
34039,710,322,0
34040,174,244,0
34041,682,46,0
34042,1238,862,0
34043,1157,474,0
34044,981,503,0
34045,558,764,0
34046,517,991,0
34047,1376,433,0
34048,778,91,0
34049,626,1378,0
34050,1312,692,0
34051,1074,426,0
34052,446,310,0
34053,687,91,0
34054,361,1313,0
34055,413,444,0
34056,1350,798,0
34057,1222,391,0
34058,913,387,0
34059,645,647,0
34060,1286,838,0
34061,1058,85,0
34062,868,152,0
34063,44,1114,0
34064,1073,1142,0
34065,374,880,0
34066,671,1249,0
34067,135,676,0
34068,376,1042,0
34069,476,731,0
34070,899,273,0
34071,908,988,0
34072,1032,547,0
34073,1216,1042,0
34074,1106,241,0
34075,71,537,0
34076,584,50,0
34077,174,327,0
34078,1032,732,0
34079,442,1271,0
34080,1074,663,0
34081,454,188,0
34082,693,203,0
34083,626,685,0
34084,0,915,0
34085,505,407,0
34086,448,288,0
34087,575,1159,0
34088,1202,178,0
34089,626,1284,0
34090,1322,936,0
34091,79,1072,0
34092,682,366,0
34093,534,1324,0
34094,732,1016,0
34095,85,93,0
34096,199,606,0
34097,1227,1010,0
34098,683,374,0
34099,1037,331,0
34100,473,403,0
34101,445,1177,0
34102,1134,681,0
34103,1134,420,0
34104,1067,1356,0
34105,563,888,0
34106,1384,1135,0
34107,1303,683,0
34108,85,760,0
34109,32,372,0
34110,756,525,0
34111,1274,736,0
34112,907,1394,0
34113,464,1221,0
34114,505,361,0
34115,446,186,0
34116,525,659,0
34117,226,454,0
34118,1220,621,0
34119,726,324,0
34120,403,785,0
34121,226,284,0
34122,1376,521,0
34123,476,458,0
34124,483,999,0
34125,344,290,0
34126,1138,977,0
34127,287,810,0
34128,558,534,0
34129,1194,691,0
34130,673,238,0
34131,1072,312,0
34132,174,1021,0
34133,178,252,0
34134,517,1220,0
34135,642,830,0
34136,923,966,0
34137,1227,155,0
34138,1319,1217,0
34139,353,103,0
34140,1067,1073,0
34141,853,36,0
34142,421,993,0
34143,662,897,0
34144,334,44,0
34145,435,279,0
34146,982,812,0
34147,141,816,0
34148,333,703,0
34149,643,269,0
34150,1333,366,0
34151,360,287,0
34152,759,931,0
34153,1033,765,0
34154,340,393,0
34155,687,1024,0
34156,747,1222,0
34157,32,697,0
34158,1333,1382,0
34159,385,133,0
34160,340,1184,0
34161,122,319,0
34162,33,611,0
34163,1354,1240,0
34164,475,1348,0
34165,5,125,0
34166,372,1022,0
34167,374,770,0
34168,1052,313,0
34169,53,151,0
34170,675,423,0
34171,1072,128,0
34172,143,630,0
34173,473,365,0
34174,313,941,0
34175,1408,1151,0
34176,584,228,0
34177,499,138,0
34178,907,547,0
34179,347,700,0
34180,286,1052,0
34181,995,1177,0
34182,1157,103,0
34183,66,1070,0
34184,578,911,0
34185,954,340,0
34186,1049,864,0
34187,856,1325,0
34188,968,1097,0
34189,286,773,0
34190,116,455,0
34191,1302,685,0
34192,592,1408,0
34193,903,897,0
34194,534,253,0
34195,591,1069,0
34196,1139,1405,0
34197,1198,82,0
34198,894,839,0
34199,1250,87,0
34200,716,1370,0
34201,432,711,0
34202,609,1197,0
34203,5,659,0
34204,992,841,0
34205,954,311,0
34206,1102,1292,0
34207,726,1336,0
34208,1344,1259,0
34209,346,683,0
34210,893,428,0
34211,261,455,0
34212,342,952,0
34213,606,587,0
34214,1397,1197,0
34215,1146,939,0
34216,53,1092,0
34217,1106,1247,0
34218,1314,1170,0
34219,0,1129,0
34220,968,795,0
34221,334,429,0
34222,707,607,0
34223,386,419,0
34224,406,863,0
34225,1140,702,0
34226,578,255,0
34227,483,928,0
34228,1313,781,0
34229,1027,149,0
34230,1081,1045,0
34231,344,1126,0
34232,707,488,0
34233,716,1207,0
34234,353,464,0
34235,1245,964,0
34236,340,304,0
34237,332,1268,0
34238,1215,1302,0
34239,612,556,0
34240,499,383,0
34241,635,559,0
34242,33,1259,0
34243,1261,91,0
34244,1378,1354,0
34245,459,97,0
34246,1302,318,0
34247,483,133,0
34248,809,561,0
34249,907,1372,0
34250,122,732,0
34251,913,1006,0
34252,626,1358,0
34253,183,1107,0
34254,1350,423,0
34255,1138,1210,0
34256,551,120,0
34257,982,50,0
34258,1321,1179,0
34259,71,666,0
34260,1288,353,0
34261,1137,699,0
34262,894,951,0
34263,879,1139,0
34264,174,163,0
34265,835,1225,0
34266,49,32,0
34267,347,1025,0
34268,720,697,0
34269,89,731,0
34270,167,235,0
34271,1338,274,0
34272,586,816,0
34273,855,881,0
34274,1356,154,0
34275,1081,279,0
34276,1140,1238,0
34277,1067,917,0
34278,344,1375,0
34279,874,845,0
34280,445,485,0
34281,769,365,0
34282,663,154,0
34283,1074,672,0
34284,694,794,0
34285,955,416,0
34286,759,247,0
34287,600,672,0
34288,72,1094,0
34289,716,1276,0
34290,639,768,0
34291,1354,64,0
34292,716,297,0
34293,46,123,0
34294,116,612,0
34295,228,1223,0
34296,361,628,0
34297,1348,650,0
34298,123,665,0
34299,1035,1001,0
34300,664,134,0
34301,899,872,0
34302,668,1310,0
34303,1332,562,0
34304,826,758,0
34305,894,300,0
34306,1332,442,0
34307,503,761,0
34308,1245,206,0
34309,385,955,0
34310,1321,990,0
34311,1124,186,0
34312,459,894,0
34313,79,1244,0
34314,239,366,0
34315,991,595,0
34316,344,415,0
34317,145,954,0
34318,454,9,0
34319,726,666,0
34320,528,1182,0
34321,385,1231,0
34322,49,935,0
34323,759,1105,0
34324,286,987,0
34325,874,112,0
34326,503,756,0
34327,683,393,0
34328,145,351,0
34329,1097,910,0
34330,991,117,0
34331,873,1166,0
34332,1245,1337,0
34333,1157,652,0
34334,588,756,0
34335,1202,832,0
34336,34,543,0
34337,1342,602,0
34338,1016,302,0
34339,776,1153,0
34340,495,1263,0
34341,765,163,0
34342,490,958,0
34343,893,753,0
34344,687,694,0
34345,72,1008,0
34346,707,713,0
34347,1027,770,0
34348,747,18,0
34349,228,1225,0
34350,1231,790,0
34351,586,319,0
34352,609,1058,0
34353,613,660,0
34354,507,1249,0
34355,1097,853,0
34356,629,343,0
34357,698,40,0
34358,853,669,0
34359,606,796,0
34360,1338,632,0
34361,1393,707,0
34362,1037,915,0
34363,687,832,0
34364,1319,584,0
34365,340,1219,0
34366,882,769,0
34367,548,1145,0
34368,756,612,0
34369,786,539,0
34370,786,237,0
34371,457,887,0
34372,525,1047,0
34373,333,1283,0
34374,1081,1056,0
34375,1139,1314,0
34376,6,374,0
34377,981,1000,0
34378,848,1105,0
34379,670,4,0
34380,464,35,0
34381,55,446,0
34382,563,451,0
34383,1157,223,0
34384,680,1249,0
34385,1171,719,0
34386,592,845,0
34387,475,112,0
34388,1393,711,0
34389,287,570,0
34390,644,816,0
34391,116,509,0
34392,77,897,0
34393,551,185,0
34394,807,743,0
34395,823,216,0
34396,261,1233,0
34397,1274,523,0
34398,1004,721,0
34399,130,801,0
34400,662,94,0
34401,278,369,0
34402,991,897,0
34403,334,230,0
34404,1397,48,0
34405,668,1108,0
34406,178,758,0
34407,1287,15,0
34408,897,548,0
34409,853,1300,0
34410,1072,591,0
34411,585,207,0
34412,221,502,0
34413,1293,611,0
34414,548,415,0
34415,1137,512,0
34416,448,536,0
34417,313,1226,0
34418,297,593,0
34419,1334,2,0
34420,1182,1267,0
34421,365,654,0
34422,367,740,0
34423,740,1246,0
34424,483,400,0
34425,519,567,0
34426,629,182,0
34427,1187,341,0
34428,747,918,0
34429,716,872,0
34430,1319,152,0
34431,344,949,0
34432,678,1288,0
34433,1118,114,0
34434,771,864,0
34435,1189,1113,0
34436,226,803,0
34437,720,221,0
34438,963,623,0
34439,1035,296,0
34440,635,436,0
34441,659,986,0
34442,1303,98,0
34443,1321,950,0
34444,1016,774,0
34445,558,181,0
34446,1138,1056,0
34447,1106,460,0
34448,807,1243,0
34449,673,1287,0
34450,487,561,0
34451,392,798,0
34452,1106,359,0
34453,462,651,0
34454,397,1321,0
34455,322,1249,0
34456,995,309,0
34457,765,618,0
34458,86,1204,0
34459,495,1261,0
34460,361,668,0
34461,882,44,0
34462,1052,478,0
34463,683,1034,0
34464,178,983,0
34465,1241,713,0
34466,835,587,0
34467,1136,400,0
34468,612,1158,0
34469,873,886,0
34470,795,1106,0
34471,135,73,0
34472,495,1019,0
34473,178,1274,0
34474,848,890,0
34475,1102,1274,0
34476,1364,753,0
34477,221,754,0
34478,1274,17,0
34479,445,454,0
34480,1134,590,0
34481,455,368,0
34482,856,982,0
34483,933,1365,0
34484,769,177,0
34485,465,69,0
34486,585,1328,0
34487,591,1033,0
34488,1118,1282,0
34489,987,1116,0
34490,855,146,0
34491,1125,1409,0
34492,1348,1051,0
34493,239,252,0
34494,197,288,0
34495,745,1031,0
34496,90,1378,0
34497,442,1329,0
34498,707,26,0
34499,558,129,0
34500,645,766,0
34501,365,1315,0
34502,710,1027,0
34503,1125,558,0
34504,620,656,0
34505,1321,1222,0
34506,1274,1018,0
34507,490,1344,0
34508,982,1335,0
34509,1215,165,0
34510,435,116,0
34511,606,1258,0
34512,1176,98,0
34513,848,682,0
34514,1288,134,0
34515,633,831,0
34516,652,1272,0
34517,1097,1062,0
34518,1194,1391,0
34519,90,538,0
34520,855,820,0
34521,1275,585,0
34522,193,59,0
34523,353,81,0
34524,465,726,0
34525,20,323,0
34526,317,453,0
34527,1241,1236,0
34528,217,944,0
34529,503,523,0
34530,1072,850,0
34531,386,736,0
34532,1321,839,0
34533,1155,705,0
34534,499,1097,0
34535,1356,1187,0
34536,816,1005,0
34537,420,1318,0
34538,963,770,0
34539,239,555,0
34540,1250,1229,0
34541,878,177,0
34542,44,749,0
34543,889,592,0
34544,1137,962,0
34545,554,1033,0
34546,1393,51,0
34547,397,591,0
34548,360,962,0
34549,698,869,0
34550,53,1292,0
34551,1178,538,0
34552,563,364,0
34553,195,557,0
34554,752,788,0
34555,360,646,0
34556,600,791,0
34557,393,602,0
34558,376,855,0
34559,878,833,0
34560,578,109,0
34561,1125,1326,0
34562,458,1225,0
34563,639,415,0
34564,458,1370,0
34565,462,446,0
34566,1303,1151,0
34567,199,839,0
34568,861,1337,0
34569,372,1376,0
34570,765,169,0
34571,372,157,0
34572,671,971,0
34573,1258,359,0
34574,217,340,0
34575,1338,1101,0
34576,879,336,0
34577,464,340,0
34578,1321,944,0
34579,1239,32,0
34580,635,1389,0
34581,1189,547,0
34582,816,1396,0
34583,475,1250,0
34584,675,564,0
34585,149,439,0
34586,947,691,0
34587,787,987,0
34588,1393,1187,0
34589,861,668,0
34590,1215,749,0
34591,74,72,0
34592,1139,1321,0
34593,183,945,0
34594,768,935,0
34595,988,925,0
34596,776,149,0
34597,908,1061,0
34598,784,1212,0
34599,913,534,0
34600,1302,804,0
34601,691,711,0
34602,1369,35,0
34603,1179,1222,0
34604,903,643,0
34605,152,1213,0
34606,968,1294,0
34607,1179,827,0
34608,589,279,0
34609,745,445,0
34610,740,379,0
34611,947,369,0
34612,1198,900,0
34613,603,528,0
34614,1375,1166,0
34615,795,982,0
34616,1295,579,0
34617,584,1141,0
34618,686,1337,0
34619,386,935,0
34620,983,1058,0
34621,670,720,0
34622,663,729,0
34623,1140,206,0
34624,143,14,0
34625,79,975,0
34626,317,1293,0
34627,195,1312,0
34628,584,788,0
34629,505,952,0
34630,558,1279,0
34631,71,1326,0
34632,130,819,0
34633,675,7,0
34634,1004,878,0
34635,1073,242,0
34636,1322,654,0
34637,968,1393,0
34638,882,213,0
34639,322,30,0
34640,1065,738,0
34641,341,26,0
34642,908,788,0
34643,1302,1295,0
34644,860,1080,0
34645,1067,762,0
34646,563,69,0
34647,386,342,0
34648,585,978,0
34649,176,118,0
34650,122,137,0
34651,1074,389,0
34652,687,624,0
34653,1157,439,0
34654,1231,283,0
34655,239,57,0
34656,908,625,0
34657,168,695,0
34658,322,973,0
34659,1124,115,0
34660,710,384,0
34661,1220,216,0
34662,160,989,0
34663,73,1318,0
34664,776,476,0
34665,1176,751,0
34666,7,858,0
34667,652,215,0
34668,381,622,0
34669,53,1247,0
34670,1245,641,0
34671,962,272,0
34672,663,1203,0
34673,860,424,0
34674,745,1393,0
34675,889,952,0
34676,174,967,0
34677,333,711,0
34678,1097,324,0
34679,317,359,0
34680,759,1038,0
34681,483,450,0
34682,639,1291,0
34683,860,62,0
34684,135,1169,0
34685,490,563,0
34686,671,43,0
34687,816,378,0
34688,707,1345,0
34689,973,1325,0
34690,626,139,0
34691,202,1274,0
34692,457,826,0
34693,1356,352,0
34694,1053,660,0
34695,130,925,0
34696,499,170,0
34697,787,1052,0
34698,500,615,0
34699,908,264,0
34700,1397,1184,0
34701,353,757,0
34702,1354,1001,0
34703,1227,40,0
34704,176,34,0
34705,765,118,0
34706,361,1388,0
34707,341,1326,0
34708,881,1221,0
34709,855,177,0
34710,659,314,0
34711,495,910,0
34712,889,1163,0
34713,586,155,0
34714,23,455,0
34715,1067,439,0
34716,585,348,0
34717,432,1122,0
34718,18,1210,0
34719,525,1019,0
34720,7,1259,0
34721,720,8,0
34722,353,235,0
34723,167,367,0
34724,487,1126,0
34725,1375,997,0
34726,1288,846,0
34727,1157,1122,0
34728,995,902,0
34729,1354,344,0
34730,525,959,0
34731,873,546,0
34732,1321,636,0
34733,372,310,0
34734,973,366,0
34735,1245,51,0
34736,476,167,0
34737,683,980,0
34738,918,157,0
34739,548,589,0
34740,1216,1233,0
34741,1072,573,0
34742,512,572,0
34743,305,179,0
34744,881,194,0
34745,1102,514,0
34746,795,1250,0
34747,973,545,0
34748,1249,1341,0
34749,981,547,0
34750,167,1294,0
34751,1220,1294,0
34752,143,994,0
34753,1344,934,0
34754,209,419,0
34755,32,603,0
34756,548,608,0
34757,626,707,0
34758,1397,967,0
34759,458,1163,0
34760,195,298,0
34761,671,660,0
34762,188,371,0
34763,221,638,0
34764,678,1253,0
34765,1369,292,0
34766,374,117,0
34767,1004,403,0
34768,955,1146,0
34769,644,242,0
34770,197,504,0
34771,645,1148,0
34772,586,1288,0
34773,447,7,0
34774,765,1367,0
34775,1227,259,0
34776,1344,795,0
34777,374,628,0
34778,857,963,0
34779,66,285,0
34780,1243,604,0
34781,1222,1117,0
34782,483,280,0
34783,16,52,0
34784,609,682,0
34785,247,1362,0
34786,835,604,0
34787,931,130,0
34788,848,1126,0
34789,893,307,0
34790,747,992,0
34791,318,785,0
34792,860,874,0
34793,209,336,0
34794,475,235,0
34795,1097,786,0
34796,558,222,0
34797,1060,642,0
34798,340,704,0
34799,367,211,0
34800,931,1050,0
34801,897,634,0
34802,756,966,0
34803,1397,742,0
34804,992,469,0
34805,1097,1363,0
34806,778,1005,0
34807,1097,241,0
34808,1238,536,0
34809,56,883,0
34810,740,782,0
34811,360,969,0
34812,591,935,0
34813,659,674,0
34814,1378,921,0
34815,1376,378,0
34816,361,701,0
34817,217,554,0
34818,597,738,0
34819,620,194,0
34820,435,755,0
34821,889,793,0
34822,476,1044,0
34823,991,1069,0
34824,621,205,0
34825,519,948,0
34826,1378,1284,0
34827,1241,1288,0
34828,458,254,0
34829,691,446,0
34830,403,1095,0
34831,462,902,0
34832,786,1396,0
34833,346,1324,0
34834,908,150,0
34835,1376,920,0
34836,460,920,0
34837,403,878,0
34838,675,933,0
34839,759,704,0
34840,353,1041,0
34841,1378,1058,0
34842,1288,741,0
34843,30,1008,0
34844,680,463,0
34845,1384,208,0
34846,584,667,0
34847,1052,1390,0
34848,680,1264,0
34849,868,712,0
34850,1250,1354,0
34851,878,698,0
34852,932,322,0
34853,680,482,0
34854,512,902,0
34855,1231,654,0
34856,314,478,0
34857,16,1363,0
34858,946,1256,0
34859,1274,1374,0
34860,333,258,0
34861,982,909,0
34862,174,1125,0
34863,261,161,0
34864,586,764,0
34865,558,588,0
34866,923,1219,0
34867,682,68,0
34868,465,1378,0
34869,197,939,0
34870,1125,731,0
34871,392,1322,0
34872,284,497,0
34873,1408,387,0
34874,197,990,0
34875,297,207,0
34876,835,242,0
34877,629,1058,0
34878,736,1370,0
34879,767,150,0
34880,585,242,0
34881,1378,228,0
34882,989,1106,0
34883,334,647,0
34884,500,576,0
34885,1016,285,0
34886,284,1120,0
34887,333,1298,0
34888,1171,164,0
34889,1241,1094,0
34890,1004,1258,0
34891,317,832,0
34892,397,852,0
34893,1356,724,0
34894,645,1152,0
34895,500,764,0
34896,765,934,0
34897,1136,597,0
34898,853,191,0
34899,183,931,0
34900,188,376,0
34901,698,661,0
34902,889,96,0
34903,350,535,0
34904,284,302,0
34905,55,571,0
34906,644,357,0
34907,686,6,0
34908,1004,1031,0
34909,528,544,0
34910,1216,498,0
34911,644,1255,0
34912,1137,554,0
34913,1216,610,0
34914,287,661,0
34915,899,1054,0
34916,1238,526,0
34917,1369,630,0
34918,322,557,0
34919,145,478,0
34920,7,839,0
34921,621,524,0
34922,620,71,0
34923,1332,333,0
34924,592,295,0
34925,1314,900,0
34926,1288,748,0
34927,642,175,0
34928,687,696,0
34929,1136,1032,0
34930,861,827,0
34931,1288,114,0
34932,1275,1038,0
34933,908,33,0
34934,816,1314,0
34935,747,460,0
34936,1125,1224,0
34937,116,604,0
34938,294,813,0
34939,297,621,0
34940,34,824,0
34941,20,280,0
34942,1293,1240,0
34943,1176,559,0
34944,1376,968,0
34945,662,1120,0
34946,333,570,0
34947,683,744,0
34948,356,368,0
34949,1243,234,0
34950,1344,1316,0
34951,1369,895,0
34952,1286,1065,0
34953,73,947,0
34954,962,120,0
34955,659,4,0
34956,512,97,0
34957,503,1103,0
34958,1384,793,0
34959,671,103,0
34960,489,403,0
34961,1027,768,0
34962,668,314,0
34963,406,37,0
34964,664,228,0
34965,786,457,0
34966,1334,1273,0
34967,202,9,0
34968,889,90,0
34969,1364,1211,0
34970,670,122,0
34971,644,883,0
34972,495,710,0
34973,1106,139,0
34974,741,1230,0
34975,487,1238,0
34976,340,810,0
34977,448,337,0
34978,726,1122,0
34979,577,633,0
34980,152,530,0
34981,1397,780,0
34982,421,171,0
34983,53,283,0
34984,1313,1193,0
34985,46,611,0
34986,691,1170,0
34987,1149,1395,0
34988,1072,197,0
34989,49,1352,0
34990,403,646,0
34991,913,1089,0
34992,1032,1009,0
34993,499,180,0
34994,1065,964,0
34995,1139,282,0
34996,317,206,0
34997,209,1081,0
34998,33,339,0
34999,823,252,0
35000,710,822,0
35001,563,996,0
35002,987,985,0
35003,277,1360,0
35004,294,733,0
35005,1384,48,0
35006,442,311,0
35007,768,641,0
35008,933,1054,0
35009,1074,1178,0
35010,981,521,0
35011,145,1236,0
35012,1032,1372,0
35013,1220,1054,0
35014,1295,1039,0
35015,1189,639,0
35016,1238,30,0
35017,747,64,0
35018,1243,902,0
35019,857,198,0
35020,199,614,0
35021,372,38,0
35022,716,445,0
35023,686,589,0
35024,385,37,0
35025,591,973,0
35026,318,1110,0
35027,1295,12,0
35028,660,947,0
35029,156,329,0
35030,512,938,0
35031,176,254,0
35032,1044,1305,0
35033,1227,1071,0
35034,874,570,0
35035,33,229,0
35036,116,599,0
35037,475,631,0
35038,1053,1386,0
35039,1149,866,0
35040,202,1124,0
35041,877,396,0
35042,385,1250,0
35043,907,1306,0
35044,931,1165,0
35045,894,1359,0
35046,584,243,0
35047,183,310,0
35048,769,95,0
35049,856,1308,0
35050,992,49,0
35051,71,140,0
35052,754,1381,0
35053,660,574,0
35054,1157,401,0
35055,1072,98,0
35056,1254,407,0
35057,534,447,0
35058,554,331,0
35059,20,1208,0
35060,243,1089,0
35061,907,433,0
35062,247,386,0
35063,946,1105,0
35064,741,205,0
35065,1243,68,0
35066,989,463,0
35067,1067,167,0
35068,74,902,0
35069,1182,710,0
35070,1198,236,0
35071,963,1378,0
35072,333,870,0
35073,475,1278,0
35074,458,231,0
35075,308,516,0
35076,525,511,0
35077,188,1391,0
35078,381,1349,0
35079,671,638,0
35080,548,82,0
