,TF,Target,Label
26178,439,25,0
26179,0,742,0
26180,903,180,0
26181,815,270,0
26182,170,378,0
26183,453,760,0
26184,742,326,0
26185,815,570,0
26186,201,611,0
26187,106,339,0
26188,302,909,0
26189,806,522,0
26190,31,497,0
26191,650,752,0
26192,69,516,0
26193,420,653,0
26194,815,61,0
26195,31,481,0
26196,340,529,0
26197,491,316,0
26198,790,702,0
26199,83,663,0
26200,635,342,0
26201,807,880,0
26202,336,108,0
26203,585,362,0
26204,254,656,0
26205,787,809,0
26206,529,200,0
26207,787,99,0
26208,106,574,0
26209,858,344,0
26210,829,712,0
26211,434,528,0
26212,566,1,0
26213,17,523,0
26214,550,602,0
26215,468,391,0
26216,804,448,0
26217,282,638,0
26218,853,290,0
26219,864,342,0
26220,768,304,0
26221,101,276,0
26222,250,194,0
26223,207,429,0
26224,268,889,0
26225,674,65,0
26226,284,322,0
26227,704,565,0
26228,342,236,0
26229,824,96,0
26230,178,518,0
26231,81,345,0
26232,397,832,0
26233,892,49,0
26234,187,352,0
26235,422,47,0
26236,909,334,0
26237,391,878,0
26238,571,226,0
26239,805,541,0
26240,576,398,0
26241,31,896,0
26242,523,625,0
26243,276,779,0
26244,535,765,0
26245,515,611,0
26246,116,743,0
26247,270,678,0
26248,242,695,0
26249,857,264,0
26250,595,598,0
26251,31,368,0
26252,461,681,0
26253,703,406,0
26254,671,236,0
26255,128,577,0
26256,529,215,0
26257,402,746,0
26258,363,467,0
26259,81,479,0
26260,592,745,0
26261,606,629,0
26262,31,482,0
26263,46,767,0
26264,62,525,0
26265,179,60,0
26266,615,433,0
26267,117,420,0
26268,832,893,0
26269,169,286,0
26270,909,607,0
26271,117,14,0
26272,105,604,0
26273,555,236,0
26274,790,895,0
26275,764,491,0
26276,790,205,0
26277,643,104,0
26278,646,195,0
26279,356,803,0
26280,52,311,0
26281,218,838,0
26282,248,219,0
26283,311,123,0
26284,839,23,0
26285,584,84,0
26286,521,547,0
26287,886,252,0
26288,757,228,0
26289,45,308,0
26290,302,64,0
26291,839,50,0
26292,136,857,0
26293,417,461,0
26294,725,507,0
26295,760,812,0
26296,242,664,0
26297,28,18,0
26298,63,87,0
26299,424,564,0
26300,54,339,0
26301,760,441,0
26302,0,801,0
26303,870,237,0
26304,282,746,0
26305,152,81,0
26306,302,531,0
26307,677,683,0
26308,335,199,0
26309,378,833,0
26310,658,6,0
26311,608,361,0
26312,387,392,0
26313,200,893,0
26314,636,316,0
26315,507,749,0
26316,5,760,0
26317,397,99,0
26318,229,332,0
26319,128,120,0
26320,556,637,0
26321,342,263,0
26322,69,534,0
26323,190,575,0
26324,871,686,0
26325,28,863,0
26326,439,203,0
26327,843,712,0
26328,759,335,0
26329,752,813,0
26330,788,772,0
26331,151,78,0
26332,734,574,0
26333,537,325,0
26334,772,554,0
26335,760,326,0
26336,81,262,0
26337,468,453,0
26338,703,720,0
26339,540,837,0
26340,120,803,0
26341,398,844,0
26342,75,249,0
26343,219,850,0
26344,512,416,0
26345,208,691,0
26346,92,155,0
26347,566,176,0
26348,381,614,0
26349,219,761,0
26350,239,745,0
26351,52,800,0
26352,520,267,0
26353,790,336,0
26354,357,569,0
26355,419,883,0
26356,47,281,0
26357,583,816,0
26358,34,703,0
26359,219,714,0
26360,468,717,0
26361,355,388,0
26362,341,709,0
26363,199,517,0
26364,457,833,0
26365,381,736,0
26366,817,252,0
26367,667,320,0
26368,583,776,0
26369,793,526,0
26370,594,439,0
26371,485,678,0
26372,5,757,0
26373,319,399,0
26374,423,97,0
26375,411,806,0
26376,310,157,0
26377,144,488,0
26378,793,385,0
26379,378,398,0
26380,555,86,0
26381,270,191,0
26382,284,746,0
26383,75,175,0
26384,805,507,0
26385,177,219,0
26386,508,313,0
26387,838,482,0
26388,208,120,0
26389,5,518,0
26390,45,746,0
26391,378,313,0
26392,841,536,0
26393,363,286,0
26394,790,550,0
26395,609,480,0
26396,428,272,0
26397,485,192,0
26398,860,853,0
26399,736,167,0
26400,435,484,0
26401,307,89,0
26402,519,265,0
26403,468,17,0
26404,233,162,0
26405,62,197,0
26406,761,525,0
26407,286,649,0
26408,714,112,0
26409,499,783,0
26410,803,78,0
26411,691,257,0
26412,808,319,0
26413,332,888,0
26414,363,157,0
26415,81,35,0
26416,560,299,0
26417,763,592,0
26418,429,736,0
26419,144,85,0
26420,780,764,0
26421,747,166,0
26422,206,771,0
26423,780,523,0
26424,481,895,0
26425,80,419,0
26426,671,5,0
26427,831,286,0
26428,537,200,0
26429,254,749,0
26430,691,168,0
26431,587,685,0
26432,140,621,0
26433,363,719,0
26434,69,254,0
26435,396,697,0
26436,709,204,0
26437,668,220,0
26438,397,340,0
26439,568,792,0
26440,583,782,0
26441,457,327,0
26442,871,457,0
26443,739,777,0
26444,476,600,0
26445,758,710,0
26446,846,192,0
26447,103,536,0
26448,538,170,0
26449,747,427,0
26450,207,388,0
26451,809,476,0
26452,869,286,0
26453,805,612,0
26454,508,534,0
26455,808,674,0
26456,224,788,0
26457,224,49,0
26458,522,902,0
26459,650,821,0
26460,204,834,0
26461,641,337,0
26462,164,316,0
26463,423,93,0
26464,725,178,0
26465,35,807,0
26466,621,352,0
26467,800,569,0
26468,841,666,0
26469,298,453,0
26470,209,36,0
26471,298,642,0
26472,643,321,0
26473,229,500,0
26474,514,616,0
26475,714,389,0
26476,465,601,0
26477,200,185,0
26478,383,107,0
26479,722,190,0
26480,540,437,0
26481,238,278,0
26482,629,595,0
26483,124,397,0
26484,903,163,0
26485,301,563,0
26486,764,2,0
26487,673,172,0
26488,187,633,0
26489,819,117,0
26490,743,249,0
26491,772,704,0
26492,576,446,0
26493,739,642,0
26494,734,253,0
26495,668,860,0
26496,566,538,0
26497,208,304,0
26498,140,392,0
26499,697,847,0
26500,643,70,0
26501,615,153,0
26502,77,0,0
26503,396,389,0
26504,704,499,0
26505,883,83,0
26506,721,31,0
26507,223,840,0
26508,30,472,0
26509,853,435,0
26510,461,734,0
26511,831,855,0
26512,846,742,0
26513,483,768,0
26514,763,791,0
26515,459,791,0
26516,211,448,0
26517,290,39,0
26518,697,122,0
26519,568,570,0
26520,223,500,0
26521,145,729,0
26522,496,296,0
26523,901,320,0
26524,89,822,0
26525,457,895,0
26526,748,417,0
26527,752,291,0
26528,607,727,0
26529,427,302,0
26530,768,899,0
26531,568,573,0
26532,278,405,0
26533,89,701,0
26534,146,118,0
26535,500,701,0
26536,120,373,0
26537,519,656,0
26538,62,567,0
26539,673,105,0
26540,248,548,0
26541,721,506,0
26542,867,127,0
26543,520,562,0
26544,489,58,0
26545,31,592,0
26546,439,255,0
26547,691,605,0
26548,761,409,0
26549,205,391,0
26550,250,344,0
26551,765,828,0
26552,476,908,0
26553,635,300,0
26554,673,428,0
26555,780,638,0
26556,587,788,0
26557,677,818,0
26558,819,121,0
26559,656,492,0
26560,261,99,0
26561,301,288,0
26562,628,505,0
26563,317,201,0
26564,198,875,0
26565,671,872,0
26566,519,237,0
26567,903,753,0
26568,831,533,0
26569,453,471,0
26570,92,686,0
26571,618,881,0
26572,441,768,0
26573,387,457,0
26574,870,367,0
26575,126,666,0
26576,537,60,0
26577,584,795,0
26578,853,242,0
26579,35,791,0
26580,464,648,0
26581,541,554,0
26582,847,595,0
26583,732,44,0
26584,624,111,0
26585,351,520,0
26586,290,302,0
26587,677,780,0
26588,139,679,0
26589,163,625,0
26590,507,238,0
26591,853,404,0
26592,105,500,0
26593,476,182,0
26594,748,291,0
26595,205,630,0
26596,216,468,0
26597,459,365,0
26598,656,434,0
26599,805,222,0
26600,69,892,0
26601,205,258,0
26602,195,52,0
26603,621,645,0
26604,680,303,0
26605,715,741,0
26606,704,754,0
26607,541,628,0
26608,714,159,0
26609,788,269,0
26610,50,212,0
26611,564,423,0
26612,248,692,0
26613,419,277,0
26614,327,720,0
26615,139,66,0
26616,205,332,0
26617,319,901,0
26618,417,775,0
26619,355,472,0
26620,559,168,0
26621,674,563,0
26622,278,556,0
26623,593,773,0
26624,211,341,0
26625,536,250,0
26626,863,597,0
26627,165,189,0
26628,13,829,0
26629,288,247,0
26630,239,22,0
26631,864,809,0
26632,349,379,0
26633,591,874,0
26634,591,421,0
26635,635,628,0
26636,819,672,0
26637,391,217,0
26638,579,20,0
26639,800,617,0
26640,63,126,0
26641,133,583,0
26642,356,893,0
26643,83,248,0
26644,883,24,0
26645,624,614,0
26646,191,322,0
26647,656,12,0
26648,656,303,0
26649,396,25,0
26650,146,127,0
26651,311,607,0
26652,621,835,0
26653,105,549,0
26654,795,215,0
26655,98,859,0
26656,564,155,0
26657,540,404,0
26658,574,107,0
26659,499,799,0
26660,595,212,0
26661,902,318,0
26662,704,880,0
26663,832,597,0
26664,262,243,0
26665,453,462,0
26666,576,279,0
26667,761,614,0
26668,658,739,0
26669,537,90,0
26670,658,609,0
26671,854,280,0
26672,554,332,0
26673,699,741,0
26674,899,574,0
26675,629,152,0
26676,372,539,0
26677,116,518,0
26678,335,388,0
26679,302,696,0
26680,537,710,0
26681,867,17,0
26682,146,798,0
26683,570,704,0
26684,103,212,0
26685,209,471,0
26686,579,608,0
26687,46,77,0
26688,140,413,0
26689,501,68,0
26690,882,40,0
26691,838,803,0
26692,891,610,0
26693,759,670,0
26694,209,743,0
26695,94,808,0
26696,559,765,0
26697,903,306,0
26698,828,9,0
26699,363,600,0
26700,639,469,0
26701,757,436,0
26702,199,151,0
26703,5,426,0
26704,677,626,0
26705,858,606,0
26706,176,48,0
26707,357,392,0
26708,93,662,0
26709,584,884,0
26710,262,430,0
26711,107,589,0
26712,464,4,0
26713,809,688,0
26714,46,111,0
26715,660,43,0
26716,765,536,0
26717,668,829,0
26718,199,718,0
26719,650,781,0
26720,557,238,0
26721,417,850,0
26722,83,41,0
26723,378,579,0
26724,497,840,0
26725,165,712,0
26726,656,679,0
26727,417,41,0
26728,658,289,0
26729,616,523,0
26730,250,450,0
26731,116,670,0
26732,787,896,0
26733,216,739,0
26734,660,137,0
26735,519,845,0
26736,55,890,0
26737,854,684,0
26738,144,624,0
26739,654,367,0
26740,302,778,0
26741,629,665,0
26742,250,827,0
26743,218,537,0
26744,522,770,0
26745,239,107,0
26746,846,765,0
26747,81,468,0
26748,538,343,0
26749,880,257,0
26750,402,766,0
26751,101,900,0
26752,28,75,0
26753,170,632,0
26754,781,515,0
26755,32,655,0
26756,361,441,0
26757,906,379,0
26758,270,719,0
26759,435,199,0
26760,644,502,0
26761,31,408,0
26762,576,134,0
26763,886,508,0
26764,500,299,0
26765,736,697,0
26766,428,836,0
26767,458,36,0
26768,760,171,0
26769,363,628,0
26770,578,745,0
26771,572,670,0
26772,54,216,0
26773,195,797,0
26774,780,202,0
26775,144,128,0
26776,164,569,0
26777,195,696,0
26778,522,618,0
26779,311,548,0
26780,284,163,0
26781,94,568,0
26782,417,519,0
26783,396,246,0
26784,98,346,0
26785,507,683,0
26786,93,197,0
26787,700,333,0
26788,760,209,0
26789,790,609,0
26790,328,823,0
26791,765,213,0
26792,721,468,0
26793,457,536,0
26794,335,754,0
26795,849,712,0
26796,886,99,0
26797,512,49,0
26798,734,557,0
26799,644,81,0
26800,615,343,0
26801,318,894,0
26802,302,290,0
26803,656,298,0
26804,126,553,0
26805,446,566,0
26806,572,12,0
26807,411,407,0
26808,584,271,0
26809,446,181,0
26810,741,356,0
26811,616,298,0
26812,163,105,0
26813,664,833,0
26814,512,870,0
26815,397,15,0
26816,498,768,0
26817,284,786,0
26818,29,171,0
26819,30,39,0
26820,45,174,0
26821,635,13,0
26822,361,613,0
26823,402,368,0
26824,177,232,0
26825,759,37,0
26826,124,738,0
26827,608,909,0
26828,146,745,0
26829,848,240,0
26830,476,884,0
26831,574,886,0
26832,219,893,0
26833,128,178,0
26834,564,713,0
26835,386,434,0
26836,725,853,0
26837,676,866,0
26838,357,73,0
26839,243,69,0
26840,101,147,0
26841,708,816,0
26842,556,367,0
26843,780,541,0
26844,555,885,0
26845,768,203,0
26846,391,450,0
26847,757,514,0
26848,674,806,0
26849,848,516,0
26850,370,217,0
26851,419,460,0
26852,276,717,0
26853,608,314,0
26854,63,678,0
26855,857,349,0
26856,94,571,0
26857,858,208,0
26858,151,608,0
26859,780,470,0
26860,152,154,0
26861,734,243,0
26862,13,722,0
26863,31,874,0
26864,787,339,0
26865,434,144,0
26866,170,364,0
26867,618,479,0
26868,411,690,0
26869,307,697,0
26870,472,365,0
26871,864,769,0
26872,636,409,0
26873,898,639,0
26874,207,221,0
26875,606,771,0
26876,508,647,0
26877,860,847,0
26878,321,391,0
26879,417,470,0
26880,177,114,0
26881,829,362,0
26882,850,321,0
26883,205,622,0
26884,244,193,0
26885,281,507,0
26886,423,548,0
26887,0,255,0
26888,579,274,0
26889,803,77,0
26890,583,33,0
26891,858,411,0
26892,30,745,0
26893,828,318,0
26894,106,570,0
26895,885,327,0
26896,205,369,0
26897,264,816,0
26898,465,451,0
26899,869,474,0
26900,841,776,0
26901,259,337,0
26902,152,416,0
26903,140,221,0
26904,428,31,0
26905,383,327,0
26906,5,334,0
26907,199,393,0
26908,250,559,0
26909,199,374,0
26910,203,194,0
26911,460,524,0
26912,808,203,0
26913,461,216,0
26914,621,119,0
26915,206,663,0
26916,74,330,0
26917,181,622,0
26918,571,853,0
26919,609,159,0
26920,606,53,0
26921,644,72,0
26922,223,841,0
26923,420,566,0
26924,319,182,0
26925,838,566,0
26926,848,37,0
26927,458,792,0
26928,472,589,0
26929,51,711,0
26930,829,537,0
26931,708,705,0
26932,162,501,0
26933,62,378,0
26934,124,636,0
26935,387,278,0
26936,793,899,0
26937,741,298,0
26938,381,685,0
26939,538,336,0
26940,457,350,0
26941,832,435,0
26942,219,578,0
26943,181,120,0
26944,453,455,0
26945,792,862,0
26946,139,876,0
26947,381,229,0
26948,540,6,0
26949,725,237,0
26950,310,641,0
26951,642,386,0
26952,77,201,0
26953,242,647,0
26954,508,349,0
26955,223,576,0
26956,76,447,0
26957,34,189,0
26958,179,47,0
26959,366,356,0
26960,886,351,0
26961,402,429,0
26962,177,301,0
26963,535,855,0
26964,780,232,0
26965,871,100,0
26966,578,529,0
26967,247,375,0
26968,69,644,0
26969,498,501,0
26970,341,25,0
26971,594,76,0
26972,854,99,0
26973,566,363,0
26974,201,104,0
26975,624,460,0
26976,35,566,0
26977,482,876,0
26978,119,829,0
26979,522,196,0
26980,628,27,0
26981,250,238,0
26982,488,146,0
26983,549,318,0
26984,422,683,0
26985,126,398,0
26986,24,230,0
26987,98,755,0
26988,621,101,0
26989,386,186,0
26990,831,322,0
26991,398,487,0
26992,7,556,0
26993,763,701,0
26994,146,287,0
26995,628,240,0
26996,747,186,0
26997,842,648,0
26998,737,551,0
26999,145,380,0
27000,274,745,0
27001,75,117,0
27002,242,378,0
27003,572,485,0
27004,856,687,0
27005,239,551,0
27006,244,905,0
27007,765,389,0
27008,804,423,0
27009,261,798,0
27010,856,552,0
27011,635,474,0
27012,507,380,0
27013,107,778,0
27014,404,774,0
27015,795,811,0
27016,195,647,0
27017,667,348,0
27018,152,328,0
27019,669,538,0
27020,641,278,0
27021,680,33,0
27022,906,288,0
27023,809,343,0
27024,864,406,0
27025,903,588,0
27026,606,37,0
27027,595,582,0
27028,497,180,0
27029,89,326,0
27030,781,464,0
27031,327,601,0
27032,24,154,0
27033,790,128,0
27034,758,418,0
27035,676,770,0
27036,880,909,0
27037,250,29,0
27038,307,776,0
27039,396,137,0
27040,441,215,0
27041,531,581,0
27042,500,633,0
27043,498,494,0
27044,871,241,0
27045,491,376,0
27046,656,554,0
27047,582,823,0
27048,349,471,0
27049,540,48,0
27050,759,442,0
27051,531,826,0
27052,886,616,0
27053,635,299,0
27054,497,163,0
27055,869,196,0
27056,460,798,0
27057,615,707,0
27058,50,71,0
27059,670,370,0
27060,471,165,0
27061,321,148,0
27062,564,596,0
27063,752,782,0
27064,201,663,0
27065,424,771,0
27066,420,201,0
27067,628,238,0
27068,788,679,0
27069,523,405,0
27070,638,85,0
27071,274,208,0
27072,571,37,0
27073,434,854,0
27074,420,237,0
27075,54,149,0
27076,434,178,0
27077,560,425,0
27078,576,555,0
27079,239,509,0
27080,47,749,0
27081,286,739,0
27082,372,151,0
27083,402,594,0
27084,178,208,0
27085,559,55,0
27086,281,908,0
27087,758,840,0
27088,402,856,0
27089,126,240,0
27090,398,828,0
27091,239,754,0
27092,55,249,0
27093,248,303,0
27094,899,347,0
27095,179,674,0
27096,576,6,0
27097,815,417,0
27098,268,342,0
27099,223,687,0
27100,898,381,0
27101,304,363,0
27102,468,105,0
27103,788,96,0
27104,423,577,0
27105,34,442,0
27106,398,149,0
27107,824,720,0
27108,568,71,0
27109,741,813,0
27110,233,273,0
27111,390,349,0
27112,659,609,0
27113,5,722,0
27114,439,590,0
27115,576,380,0
27116,366,258,0
27117,288,327,0
27118,809,687,0
27119,476,576,0
27120,35,43,0
27121,909,412,0
27122,507,508,0
27123,578,31,0
27124,335,247,0
27125,63,786,0
27126,459,63,0
27127,842,357,0
27128,668,382,0
27129,242,824,0
27130,752,720,0
27131,355,94,0
27132,667,307,0
27133,636,623,0
27134,902,516,0
27135,75,233,0
27136,471,522,0
27137,254,133,0
27138,497,259,0
27139,191,327,0
27140,63,823,0
27141,624,655,0
27142,759,767,0
27143,356,529,0
27144,715,632,0
27145,238,462,0
27146,396,533,0
27147,420,260,0
27148,829,560,0
27149,304,197,0
27150,838,382,0
27151,164,587,0
27152,378,790,0
27153,304,681,0
27154,789,850,0
27155,133,15,0
27156,556,194,0
27157,386,800,0
27158,25,678,0
27159,591,718,0
27160,841,559,0
27161,760,433,0
27162,642,632,0
27163,397,280,0
27164,261,166,0
27165,578,896,0
27166,391,58,0
27167,54,857,0
27168,144,286,0
27169,264,512,0
27170,274,313,0
27171,717,428,0
27172,286,506,0
27173,667,35,0
27174,618,584,0
27175,765,584,0
27176,212,444,0
27177,191,118,0
27178,93,690,0
27179,92,217,0
27180,646,233,0
27181,424,169,0
27182,462,570,0
27183,417,167,0
27184,83,754,0
27185,574,792,0
27186,550,222,0
27187,831,779,0
27188,205,317,0
27189,772,489,0
27190,321,84,0
27191,176,644,0
27192,559,540,0
27193,52,528,0
27194,777,81,0
27195,535,414,0
27196,804,329,0
27197,555,378,0
27198,489,253,0
27199,793,890,0
27200,858,659,0
27201,441,680,0
27202,191,724,0
27203,179,131,0
27204,860,124,0
27205,898,388,0
27206,759,746,0
27207,391,884,0
27208,170,585,0
27209,274,376,0
27210,764,786,0
27211,488,20,0
27212,319,683,0
27213,488,859,0
27214,428,669,0
27215,318,606,0
27216,85,670,0
27217,89,895,0
27218,434,305,0
27219,859,421,0
27220,856,864,0
27221,164,721,0
27222,295,848,0
27223,411,444,0
27224,555,39,0
27225,7,447,0
27226,529,780,0
27227,902,670,0
27228,732,292,0
27229,7,95,0
27230,216,204,0
27231,535,24,0
27232,591,219,0
27233,170,648,0
27234,209,130,0
27235,284,703,0
27236,199,368,0
27237,809,364,0
27238,622,731,0
27239,302,113,0
27240,777,853,0
27241,317,886,0
27242,225,851,0
27243,429,730,0
27244,608,865,0
27245,69,578,0
27246,831,378,0
27247,139,281,0
27248,760,563,0
27249,555,771,0
27250,199,743,0
27251,207,432,0
27252,643,709,0
27253,891,265,0
27254,664,760,0
27255,752,23,0
27256,434,837,0
27257,52,224,0
27258,489,490,0
27259,274,615,0
27260,244,689,0
27261,94,178,0
27262,360,165,0
27263,85,279,0
27264,703,849,0
27265,420,23,0
27266,788,7,0
27267,276,632,0
27268,304,63,0
27269,824,152,0
27270,859,351,0
27271,351,880,0
27272,515,747,0
27273,40,46,0
27274,508,626,0
27275,838,890,0
27276,531,267,0
27277,93,304,0
27278,471,251,0
27279,248,610,0
27280,768,604,0
27281,703,239,0
27282,372,306,0
27283,396,653,0
27284,541,198,0
27285,268,481,0
27286,501,676,0
27287,252,375,0
27288,549,665,0
27289,901,27,0
27290,489,714,0
27291,120,255,0
27292,457,301,0
27293,218,59,0
27294,417,55,0
27295,737,430,0
27296,862,540,0
27297,259,63,0
27298,55,702,0
27299,163,158,0
27300,209,145,0
27301,677,45,0
27302,207,80,0
27303,642,75,0
27304,800,745,0
27305,198,566,0
27306,223,364,0
27307,105,400,0
27308,577,13,0
27309,673,347,0
27310,846,114,0
27311,572,274,0
27312,550,94,0
27313,304,302,0
27314,85,232,0
27315,47,107,0
27316,464,356,0
27317,81,807,0
27318,624,838,0
27319,722,632,0
27320,332,264,0
27321,557,662,0
27322,386,104,0
27323,178,709,0
27324,501,350,0
27325,50,74,0
27326,390,773,0
27327,717,850,0
27328,592,168,0
27329,859,276,0
27330,869,78,0
27331,435,737,0
27332,556,505,0
27333,882,229,0
27334,151,757,0
27335,864,468,0
27336,116,343,0
27337,831,649,0
27338,803,909,0
27339,673,637,0
27340,570,78,0
27341,608,166,0
27342,883,228,0
27343,200,437,0
27344,709,867,0
27345,434,44,0
27346,815,412,0
27347,817,217,0
27348,743,589,0
27349,489,760,0
27350,361,159,0
27351,290,878,0
27352,848,77,0
27353,515,261,0
27354,446,78,0
27355,77,661,0
27356,793,278,0
27357,199,420,0
27358,398,858,0
27359,340,824,0
27360,76,15,0
27361,560,436,0
27362,491,807,0
27363,841,208,0
27364,107,132,0
27365,488,384,0
27366,238,130,0
27367,668,694,0
27368,93,606,0
27369,205,30,0
27370,261,55,0
27371,717,200,0
27372,82,817,0
27373,669,785,0
27374,390,672,0
27375,378,779,0
27376,282,237,0
27377,556,567,0
27378,311,486,0
27379,139,634,0
27380,201,557,0
27381,849,466,0
27382,332,334,0
27383,35,23,0
27384,582,274,0
27385,487,174,0
27386,892,9,0
27387,860,713,0
27388,120,903,0
27389,304,206,0
27390,28,240,0
27391,128,642,0
27392,819,866,0
27393,85,721,0
27394,593,517,0
27395,357,676,0
27396,387,273,0
27397,622,324,0
27398,366,132,0
27399,732,220,0
27400,207,249,0
27401,341,2,0
27402,239,742,0
27403,411,103,0
27404,340,283,0
27405,875,423,0
27406,703,300,0
27407,175,822,0
27408,607,789,0
27409,424,327,0
27410,817,678,0
27411,286,363,0
27412,885,683,0
27413,386,36,0
27414,301,382,0
27415,669,749,0
27416,163,770,0
27417,310,684,0
27418,583,901,0
27419,151,230,0
27420,301,229,0
27421,330,17,0
27422,519,683,0
27423,51,373,0
27424,239,741,0
27425,152,721,0
27426,788,347,0
27427,747,811,0
27428,335,597,0
27429,515,192,0
27430,787,426,0
27431,642,619,0
27432,482,20,0
27433,383,909,0
27434,233,720,0
27435,559,825,0
27436,536,899,0
27437,800,70,0
27438,487,880,0
27439,212,413,0
27440,464,731,0
27441,178,292,0
27442,198,769,0
27443,721,775,0
27444,594,562,0
27445,660,124,0
27446,181,659,0
27447,25,47,0
27448,582,63,0
27449,670,659,0
27450,570,11,0
27451,177,615,0
27452,809,277,0
27453,880,583,0
27454,520,81,0
27455,869,445,0
27456,909,626,0
27457,635,884,0
27458,898,733,0
27459,302,539,0
27460,69,454,0
27461,363,731,0
27462,638,533,0
27463,499,302,0
27464,522,277,0
27465,158,414,0
27466,77,763,0
27467,225,905,0
27468,710,244,0
27469,781,530,0
27470,608,640,0
27471,656,280,0
27472,349,493,0
27473,642,91,0
27474,764,785,0
27475,349,600,0
