,TF,Target,Label
54736,1275,1206,0
54737,878,896,0
54738,403,149,0
54739,487,624,0
54740,857,795,0
54741,962,822,0
54742,1255,1105,0
54743,1124,932,0
54744,600,896,0
54745,317,295,0
54746,809,1031,0
54747,59,437,0
54748,1179,211,0
54749,314,760,0
54750,421,737,0
54751,178,599,0
54752,71,427,0
54753,675,1259,0
54754,20,333,0
54755,963,1108,0
54756,682,916,0
54757,459,948,0
54758,202,1366,0
54759,305,347,0
54760,308,539,0
54761,1129,1312,0
54762,893,1066,0
54763,1171,300,0
54764,877,811,0
54765,1149,1024,0
54766,583,640,0
54767,386,117,0
54768,826,1185,0
54769,1344,539,0
54770,973,689,0
54771,983,1126,0
54772,1032,377,0
54773,1249,543,0
54774,1004,709,0
54775,716,692,0
54776,314,1113,0
54777,332,1298,0
54778,768,408,0
54779,1288,1240,0
54780,1356,400,0
54781,759,179,0
54782,347,1117,0
54783,856,608,0
54784,372,226,0
54785,1058,654,0
54786,186,1292,0
54787,1379,192,0
54788,511,448,0
54789,652,377,0
54790,609,61,0
54791,188,1113,0
54792,694,823,0
54793,983,1139,0
54794,673,704,0
54795,690,491,0
54796,759,65,0
54797,90,352,0
54798,1275,531,0
54799,1239,115,0
54800,1222,832,0
54801,294,568,0
54802,823,1261,0
54803,385,248,0
54804,754,846,0
54805,243,1331,0
54806,995,113,0
54807,505,1259,0
54808,0,408,0
54809,784,467,0
54810,1124,715,0
54811,211,243,0
54812,881,720,0
54813,1375,624,0
54814,992,1319,0
54815,1124,158,0
54816,660,1132,0
54817,261,1388,0
54818,1004,886,0
54819,333,619,0
54820,1375,632,0
54821,372,169,0
54822,186,1044,0
54823,873,351,0
54824,405,1409,0
54825,1334,798,0
54826,294,1061,0
54827,446,309,0
54828,376,1280,0
54829,1302,948,0
54830,1119,86,0
54831,1182,129,0
54832,186,779,0
54833,226,428,0
54834,660,797,0
54835,1287,845,0
54836,313,212,0
54837,643,1408,0
54838,877,1339,0
54839,1155,867,0
54840,36,118,0
54841,736,1340,0
54842,5,320,0
54843,55,646,0
54844,678,817,0
54845,968,927,0
54846,683,1290,0
54847,20,1313,0
54848,1124,314,0
54849,1149,68,0
54850,500,505,0
54851,1319,1121,0
54852,226,566,0
54853,217,1121,0
54854,1032,1141,0
54855,505,1070,0
54856,284,221,0
54857,899,5,0
54858,776,181,0
54859,897,214,0
54860,933,1029,0
54861,860,79,0
54862,584,1031,0
54863,849,971,0
54864,981,1129,0
54865,503,790,0
54866,317,450,0
54867,1017,228,0
54868,178,277,0
54869,448,791,0
54870,160,1076,0
54871,188,799,0
54872,73,1084,0
54873,228,1092,0
54874,435,1237,0
54875,873,1072,0
54876,698,520,0
54877,108,139,0
54878,442,1325,0
54879,353,1326,0
54880,1017,256,0
54881,287,141,0
54882,464,545,0
54883,122,1016,0
54884,411,371,0
54885,1139,111,0
54886,195,93,0
54887,856,1186,0
54888,519,814,0
54889,456,15,0
54890,873,800,0
54891,613,48,0
54892,505,140,0
54893,652,163,0
54894,857,527,0
54895,1348,720,0
54896,1342,724,0
54897,381,789,0
54898,487,450,0
54899,882,620,0
54900,1194,1301,0
54901,145,1177,0
54902,1044,692,0
54903,1097,384,0
54904,583,1059,0
54905,176,1203,0
54906,178,1165,0
54907,588,273,0
54908,76,834,0
54909,1238,279,0
54910,160,97,0
54911,517,727,0
54912,318,639,0
54913,1176,433,0
54914,1375,1133,0
54915,1215,1013,0
54916,849,1286,0
54917,756,805,0
54918,186,948,0
54919,769,966,0
54920,534,24,0
54921,30,548,0
54922,447,715,0
54923,968,924,0
54924,435,478,0
54925,826,6,0
54926,76,345,0
54927,294,672,0
54928,989,701,0
54929,77,243,0
54930,195,221,0
54931,652,271,0
54932,1044,522,0
54933,141,544,0
54934,1333,398,0
54935,156,903,0
54936,1125,219,0
54937,626,208,0
54938,512,1376,0
54939,856,56,0
54940,756,1152,0
54941,1354,952,0
54942,476,791,0
54943,221,60,0
54944,578,332,0
54945,1332,798,0
54946,344,1046,0
54947,261,1185,0
54948,460,494,0
54949,874,116,0
54950,586,521,0
54951,855,1366,0
54952,765,189,0
54953,421,162,0
54954,447,632,0
54955,517,613,0
54956,317,761,0
54957,577,1178,0
54958,882,862,0
54959,385,774,0
54960,826,995,0
54961,691,1171,0
54962,286,1021,0
54963,1139,828,0
54964,1258,313,0
54965,1106,803,0
54966,583,1017,0
54967,1053,1345,0
54968,720,9,0
54969,226,554,0
54970,554,435,0
54971,143,1185,0
54972,346,1143,0
54973,455,1027,0
54974,7,341,0
54975,287,181,0
54976,302,1076,0
54977,487,1156,0
54978,1288,964,0
54979,79,656,0
54980,1198,60,0
54981,277,1298,0
54982,317,680,0
54983,981,506,0
54984,823,949,0
54985,651,184,0
54986,720,298,0
54987,877,465,0
54988,71,593,0
54989,687,1337,0
54990,528,1219,0
54991,894,1280,0
54992,1065,1191,0
54993,458,999,0
54994,167,731,0
54995,1231,147,0
54996,160,1046,0
54997,767,1272,0
54998,67,897,0
54999,1241,729,0
55000,989,1169,0
55001,675,84,0
55002,294,379,0
55003,445,1007,0
55004,1397,464,0
55005,342,382,0
55006,216,896,0
55007,34,1167,0
55008,455,1351,0
55009,1216,1127,0
55010,361,888,0
55011,1149,1250,0
55012,1157,1030,0
55013,704,1043,0
55014,992,81,0
55015,606,674,0
55016,446,1077,0
55017,447,667,0
55018,635,986,0
55019,411,815,0
55020,686,987,0
55021,393,1048,0
55022,834,821,0
55023,1060,518,0
55024,421,66,0
55025,216,117,0
55026,476,851,0
55027,973,517,0
55028,456,780,0
55029,1182,314,0
55030,1124,1230,0
55031,736,832,0
55032,448,297,0
55033,856,452,0
55034,663,825,0
55035,193,424,0
55036,33,151,0
55037,211,1141,0
55038,446,1297,0
55039,1198,1330,0
55040,548,532,0
55041,34,854,0
55042,435,686,0
55043,899,652,0
55044,1182,450,0
55045,1220,1162,0
55046,305,630,0
55047,1176,1178,0
55048,365,678,0
55049,673,1163,0
55050,209,812,0
55051,1258,681,0
55052,209,454,0
55053,6,48,0
55054,1243,594,0
55055,1187,1136,0
55056,968,1269,0
55057,23,719,0
55058,313,495,0
55059,1198,1351,0
55060,297,181,0
55061,769,1241,0
55062,1052,423,0
55063,1238,487,0
55064,612,1145,0
55065,1334,648,0
55066,1106,61,0
55067,726,1117,0
55068,476,1043,0
55069,511,1349,0
55070,313,26,0
55071,1313,993,0
55072,578,1067,0
55073,328,1345,0
55074,1342,59,0
55075,44,17,0
55076,209,400,0
55077,1067,812,0
55078,1314,241,0
55079,747,487,0
55080,292,927,0
55081,908,173,0
55082,23,165,0
55083,690,1110,0
55084,33,1158,0
55085,1254,180,0
55086,89,117,0
55087,597,130,0
55088,680,1262,0
55089,74,836,0
55090,1220,412,0
55091,584,875,0
55092,989,1150,0
55093,1255,409,0
55094,345,834,0
55095,1379,689,0
55096,1052,667,0
55097,186,599,0
55098,334,740,0
55099,519,1239,0
55100,495,486,0
55101,857,961,0
55102,1081,706,0
55103,786,1347,0
55104,1245,40,0
55105,1356,679,0
55106,278,372,0
55107,849,1361,0
55108,1198,553,0
55109,881,358,0
55110,33,815,0
55111,442,1158,0
55112,253,1275,0
55113,292,344,0
55114,66,1282,0
55115,7,270,0
55116,141,1277,0
55117,575,1029,0
55118,202,193,0
55119,345,188,0
55120,90,514,0
55121,752,1143,0
55122,247,77,0
55123,575,1284,0
55124,1052,1098,0
55125,754,734,0
55126,873,1397,0
55127,1058,695,0
55128,778,325,0
55129,726,806,0
55130,1063,1158,0
55131,1189,1267,0
55132,1393,1157,0
55133,456,900,0
55134,499,26,0
55135,512,1299,0
55136,46,1193,0
55137,918,1098,0
55138,835,697,0
55139,933,747,0
55140,687,713,0
55141,853,191,0
55142,621,810,0
55143,698,38,0
55144,385,389,0
55145,340,1188,0
55146,1354,384,0
55147,588,56,0
55148,878,690,0
55149,1124,213,0
55150,873,696,0
55151,243,1250,0
55152,575,748,0
55153,1033,703,0
55154,1249,74,0
55155,563,520,0
55156,683,943,0
55157,149,1394,0
55158,913,739,0
55159,490,1364,0
55160,726,351,0
55161,847,550,0
55162,988,1067,0
55163,962,173,0
55164,745,1250,0
55165,458,667,0
55166,1397,1038,0
55167,1065,1108,0
55168,36,1239,0
55169,732,928,0
55170,74,489,0
55171,1081,881,0
55172,33,269,0
55173,1222,1282,0
55174,89,1336,0
55175,393,260,0
55176,558,1304,0
55177,989,642,0
55178,923,170,0
55179,1322,976,0
55180,397,426,0
55181,278,1383,0
55182,53,269,0
55183,6,91,0
55184,807,828,0
55185,149,66,0
55186,1258,1044,0
55187,228,1162,0
55188,1333,959,0
55189,247,1288,0
55190,512,1265,0
55191,393,1403,0
55192,568,54,0
55193,130,81,0
55194,597,692,0
55195,918,622,0
55196,575,227,0
55197,1146,503,0
55198,1293,758,0
55199,551,383,0
55200,445,529,0
55201,606,355,0
55202,461,268,0
55203,73,284,0
55204,66,671,0
55205,1053,883,0
55206,44,1297,0
55207,1089,764,0
55208,1102,1216,0
55209,657,1368,0
55210,1134,1158,0
55211,663,645,0
55212,968,638,0
55213,777,253,0
55214,660,933,0
55215,458,586,0
55216,651,716,0
55217,918,1133,0
55218,247,327,0
55219,710,1180,0
55220,195,1372,0
55221,217,309,0
55222,1118,192,0
55223,1089,179,0
55224,397,777,0
55225,361,934,0
55226,816,673,0
55227,597,913,0
55228,1149,30,0
55229,328,1358,0
55230,277,48,0
55231,1243,1066,0
55232,680,690,0
55233,1312,675,0
55234,202,544,0
55235,592,1330,0
55236,1379,513,0
55237,459,1150,0
55238,308,975,0
55239,459,631,0
55240,597,1286,0
55241,403,611,0
55242,664,714,0
55243,5,67,0
55244,1029,192,0
55245,795,710,0
55246,135,1207,0
55247,996,1302,0
55248,130,789,0
55249,421,255,0
55250,881,1173,0
55251,1255,936,0
55252,465,1039,0
55253,693,1387,0
55254,1074,835,0
55255,659,1267,0
55256,294,1179,0
55257,982,544,0
55258,74,119,0
55259,344,1134,0
55260,67,1326,0
55261,46,1114,0
55262,18,652,0
55263,350,1191,0
55264,361,1141,0
55265,20,1169,0
55266,1241,208,0
55267,500,601,0
55268,188,147,0
55269,1274,187,0
55270,662,1313,0
55271,476,760,0
55272,548,725,0
55273,946,1178,0
55274,347,337,0
55275,317,1261,0
55276,651,580,0
55277,475,896,0
55278,1287,700,0
55279,857,128,0
55280,612,984,0
55281,528,703,0
55282,385,335,0
55283,1393,1020,0
55284,36,399,0
55285,856,524,0
55286,741,718,0
55287,1222,969,0
55288,860,306,0
55289,143,127,0
55290,551,511,0
55291,341,537,0
55292,0,346,0
55293,903,224,0
55294,1239,759,0
55295,344,908,0
55296,1342,120,0
55297,528,236,0
55298,609,960,0
55299,49,715,0
55300,211,510,0
55301,86,946,0
55302,71,570,0
55303,1321,495,0
55304,726,1160,0
55305,123,1379,0
55306,786,436,0
55307,1065,1228,0
55308,1033,858,0
55309,374,1218,0
55310,1258,1049,0
55311,446,113,0
55312,261,783,0
55313,261,813,0
55314,973,704,0
55315,589,1126,0
55316,995,157,0
55317,473,301,0
55318,786,22,0
55319,908,1195,0
55320,918,224,0
55321,511,984,0
55322,588,463,0
55323,1125,1293,0
55324,588,840,0
55325,507,320,0
55326,454,45,0
55327,995,410,0
55328,918,627,0
55329,1387,1281,0
55330,584,767,0
55331,635,402,0
55332,455,1103,0
55333,20,173,0
55334,879,233,0
55335,374,533,0
55336,435,776,0
55337,16,1051,0
55338,682,931,0
55339,292,1233,0
55340,332,1108,0
55341,989,763,0
55342,1321,453,0
55343,720,396,0
55344,584,127,0
55345,32,1024,0
55346,292,1167,0
55347,671,305,0
55348,1067,809,0
55349,475,402,0
55350,23,458,0
55351,421,487,0
55352,76,796,0
55353,123,842,0
55354,777,298,0
55355,350,1223,0
55356,823,34,0
55357,1245,981,0
55358,670,405,0
55359,1179,784,0
55360,1384,415,0
55361,1348,800,0
55362,86,672,0
55363,33,387,0
55364,879,512,0
55365,1093,116,0
55366,328,1169,0
55367,923,1011,0
55368,56,256,0
55369,36,1334,0
55370,1140,191,0
55371,1369,1293,0
55372,86,72,0
55373,1241,32,0
55374,553,1222,0
55375,894,417,0
55376,1052,403,0
55377,1065,778,0
55378,568,1027,0
55379,651,199,0
55380,747,49,0
55381,982,1380,0
55382,1119,1177,0
55383,879,925,0
55384,525,878,0
55385,277,875,0
55386,90,614,0
55387,462,1123,0
55388,847,220,0
55389,848,1134,0
55390,0,1313,0
55391,1222,885,0
55392,1239,914,0
55393,405,142,0
55394,272,1043,0
55395,462,1037,0
55396,857,928,0
55397,857,1016,0
55398,160,1154,0
55399,606,985,0
55400,553,640,0
55401,651,853,0
55402,659,1390,0
55403,1072,22,0
55404,342,978,0
55405,1243,1044,0
55406,1049,456,0
55407,577,766,0
55408,55,44,0
55409,878,25,0
55410,1049,133,0
55411,874,87,0
55412,588,207,0
55413,376,976,0
55414,809,708,0
55415,67,984,0
55416,932,1096,0
55417,893,621,0
55418,1171,880,0
55419,193,131,0
55420,657,690,0
55421,59,281,0
55422,1074,652,0
55423,726,470,0
55424,962,1170,0
55425,346,520,0
55426,347,776,0
55427,77,1334,0
55428,591,1304,0
55429,1134,142,0
55430,894,1153,0
55431,1089,758,0
55432,568,474,0
55433,1312,425,0
55434,726,438,0
55435,455,566,0
55436,962,1018,0
55437,835,336,0
55438,1220,851,0
55439,511,250,0
55440,678,519,0
55441,1044,893,0
55442,178,861,0
55443,1313,382,0
55444,639,347,0
55445,586,1257,0
55446,633,899,0
55447,769,295,0
55448,308,166,0
55449,855,545,0
55450,116,847,0
55451,551,1088,0
55452,879,1275,0
55453,548,234,0
55454,1063,399,0
55455,1376,208,0
55456,186,998,0
55457,963,887,0
55458,44,775,0
55459,612,1121,0
55460,1093,531,0
55461,475,471,0
55462,76,292,0
55463,612,764,0
55464,1375,154,0
55465,528,1150,0
55466,613,1135,0
55467,578,249,0
55468,1338,1184,0
55469,868,1254,0
55470,1245,279,0
55471,1375,862,0
55472,1171,317,0
55473,823,166,0
55474,983,529,0
55475,663,882,0
55476,297,186,0
55477,1136,552,0
55478,1149,597,0
55479,313,1221,0
55480,202,845,0
55481,691,1291,0
55482,809,1277,0
55483,1118,327,0
55484,1106,141,0
55485,1176,907,0
55486,835,329,0
55487,795,25,0
55488,59,878,0
55489,56,528,0
55490,393,908,0
55491,528,196,0
55492,1384,1113,0
55493,894,680,0
55494,995,210,0
55495,946,542,0
55496,195,233,0
55497,1178,710,0
55498,584,23,0
55499,483,128,0
55500,1157,791,0
55501,759,689,0
55502,1004,1150,0
55503,454,1087,0
55504,197,1101,0
55505,563,504,0
55506,297,912,0
55507,406,813,0
55508,292,1364,0
55509,931,711,0
55510,188,1283,0
55511,507,1265,0
55512,612,727,0
55513,367,908,0
55514,621,1050,0
55515,583,788,0
55516,188,692,0
55517,495,92,0
55518,954,952,0
55519,691,111,0
55520,445,1285,0
55521,442,743,0
55522,1250,373,0
55523,20,1328,0
55524,243,765,0
55525,73,1285,0
55526,313,77,0
55527,1408,962,0
55528,807,1082,0
55529,340,969,0
55530,1369,967,0
55531,381,216,0
55532,517,776,0
55533,1016,424,0
55534,716,871,0
55535,1378,225,0
55536,1338,450,0
55537,585,852,0
55538,1136,77,0
55539,668,599,0
55540,77,472,0
55541,981,485,0
55542,816,981,0
55543,239,1077,0
55544,853,397,0
55545,787,1388,0
55546,1129,737,0
55547,361,1138,0
55548,878,1347,0
55549,20,1034,0
55550,962,1243,0
55551,626,1263,0
55552,1321,34,0
55553,202,534,0
55554,861,285,0
55555,577,237,0
55556,1037,513,0
55557,680,460,0
55558,462,1258,0
55559,759,1115,0
55560,71,118,0
55561,495,585,0
55562,145,923,0
55563,353,801,0
55564,376,474,0
55565,55,478,0
55566,767,60,0
55567,1250,1259,0
55568,292,1187,0
55569,487,743,0
55570,752,1329,0
55571,633,120,0
55572,432,632,0
55573,322,751,0
55574,1356,1311,0
55575,464,518,0
55576,360,1205,0
55577,505,56,0
55578,446,816,0
55579,889,301,0
55580,673,787,0
55581,651,1140,0
55582,1052,741,0
55583,73,528,0
55584,360,204,0
55585,457,1200,0
55586,1179,278,0
55587,1275,23,0
55588,344,851,0
55589,860,793,0
55590,1338,1396,0
55591,455,293,0
55592,193,823,0
55593,787,682,0
55594,1124,821,0
55595,130,1326,0
55596,116,401,0
55597,141,424,0
55598,505,1303,0
55599,848,440,0
55600,374,198,0
55601,72,185,0
55602,372,38,0
55603,660,777,0
55604,889,1251,0
55605,6,1139,0
55606,89,912,0
55607,461,375,0
55608,76,1052,0
55609,405,392,0
55610,893,16,0
55611,277,946,0
55612,1194,555,0
55613,211,511,0
55614,381,918,0
55615,141,1228,0
55616,152,53,0
55617,1139,686,0
55618,160,486,0
55619,30,783,0
55620,334,222,0
55621,76,423,0
55622,294,1256,0
55623,629,752,0
55624,77,470,0
55625,376,246,0
55626,778,55,0
55627,167,1247,0
55628,741,978,0
55629,644,561,0
55630,322,970,0
55631,767,563,0
55632,457,335,0
55633,167,474,0
55634,490,827,0
55635,1354,981,0
55636,767,420,0
55637,931,251,0
55638,882,1356,0
55639,563,448,0
55640,1288,1079,0
55641,345,432,0
55642,584,1250,0
55643,490,1133,0
55644,345,567,0
55645,786,153,0
55646,1220,950,0
55647,1303,618,0
55648,962,279,0
55649,1198,697,0
55650,456,560,0
55651,600,118,0
55652,1004,142,0
55653,786,936,0
55654,1293,55,0
55655,77,1007,0
55656,673,66,0
55657,376,948,0
55658,1302,514,0
55659,809,1236,0
55660,297,560,0
55661,1202,1039,0
55662,1286,1158,0
55663,889,1364,0
55664,130,482,0
55665,89,1004,0
55666,1146,753,0
55667,456,1282,0
55668,77,413,0
55669,211,104,0
55670,931,1194,0
55671,868,7,0
55672,519,164,0
55673,786,60,0
55674,1216,262,0
55675,67,80,0
55676,342,455,0
55677,361,673,0
55678,1187,706,0
55679,879,164,0
55680,476,820,0
55681,1231,659,0
55682,558,1133,0
55683,292,962,0
55684,1202,701,0
55685,1319,1100,0
55686,1354,822,0
55687,413,198,0
55688,776,890,0
55689,1249,1072,0
55690,629,927,0
55691,1220,1312,0
55692,1243,849,0
55693,716,802,0
55694,664,686,0
55695,149,546,0
55696,932,434,0
55697,776,286,0
55698,18,505,0
55699,759,350,0
55700,160,768,0
55701,483,660,0
55702,687,1097,0
55703,726,916,0
55704,671,1338,0
55705,991,41,0
55706,1314,1207,0
55707,1037,102,0
55708,923,470,0
55709,645,1079,0
55710,1216,206,0
55711,1118,569,0
55712,476,515,0
55713,294,1390,0
55714,1052,1186,0
55715,183,835,0
55716,1378,332,0
55717,1222,76,0
55718,74,488,0
55719,586,488,0
55720,122,1313,0
55721,386,609,0
55722,1134,415,0
55723,1245,168,0
55724,1146,473,0
55725,1053,939,0
55726,287,740,0
55727,36,66,0
55728,933,1251,0
55729,247,769,0
55730,807,1299,0
55731,1288,1336,0
55732,1182,516,0
55733,1384,1041,0
55734,511,324,0
55735,947,938,0
55736,987,544,0
55737,626,1113,0
55738,585,780,0
55739,856,387,0
55740,955,116,0
55741,889,1397,0
55742,558,1377,0
55743,853,951,0
55744,217,1002,0
55745,448,230,0
55746,462,602,0
55747,461,494,0
55748,1275,299,0
55749,635,823,0
55750,726,73,0
55751,835,334,0
55752,209,1255,0
55753,1302,826,0
55754,292,485,0
55755,86,1361,0
55756,376,421,0
55757,1302,564,0
55758,1261,150,0
55759,216,813,0
55760,558,1152,0
55761,495,98,0
55762,272,583,0
55763,1254,1312,0
55764,403,857,0
55765,585,216,0
55766,1138,625,0
55767,1350,1087,0
55768,1140,551,0
55769,287,624,0
55770,1118,812,0
55771,710,1149,0
55772,505,1393,0
55773,877,1147,0
55774,588,1320,0
55775,272,886,0
55776,577,1091,0
55777,302,1237,0
55778,1063,513,0
55779,143,403,0
55780,261,1243,0
55781,767,1261,0
55782,1245,1029,0
55783,16,792,0
55784,932,531,0
55785,188,1257,0
55786,931,875,0
55787,385,738,0
55788,392,195,0
55789,989,1131,0
55790,694,1057,0
55791,145,35,0
55792,834,1278,0
55793,683,1034,0
55794,612,293,0
55795,344,1038,0
55796,1261,1363,0
55797,314,158,0
55798,606,320,0
55799,787,177,0
55800,642,1217,0
55801,771,763,0
55802,768,590,0
55803,156,378,0
55804,620,318,0
55805,778,747,0
55806,1303,1330,0
55807,591,1245,0
55808,849,1062,0
55809,740,271,0
55810,411,367,0
55811,551,952,0
55812,202,1202,0
55813,1017,1039,0
55814,1379,1357,0
55815,403,27,0
55816,1333,609,0
55817,609,548,0
55818,1102,676,0
55819,253,509,0
55820,807,1302,0
55821,1375,339,0
55822,1364,774,0
55823,314,838,0
55824,603,47,0
55825,1397,377,0
55826,1198,1266,0
55827,209,898,0
55828,732,368,0
55829,707,473,0
55830,675,1052,0
55831,534,633,0
55832,609,673,0
55833,795,558,0
55834,1286,151,0
55835,135,460,0
55836,606,193,0
55837,879,1271,0
55838,1029,1077,0
55839,1393,798,0
55840,365,241,0
55841,108,807,0
55842,89,548,0
55843,856,920,0
55844,1302,894,0
55845,908,283,0
55846,473,975,0
55847,193,221,0
55848,346,1325,0
55849,1293,61,0
55850,176,1368,0
55851,1274,1366,0
55852,1239,425,0
55853,857,1145,0
55854,1287,553,0
55855,609,552,0
55856,787,1125,0
55857,847,603,0
55858,1338,945,0
55859,639,238,0
55860,1364,1132,0
55861,807,277,0
55862,563,1137,0
55863,160,172,0
55864,152,488,0
55865,606,715,0
55866,609,969,0
55867,778,121,0
55868,457,1271,0
55869,889,1238,0
55870,923,179,0
55871,512,311,0
55872,328,903,0
55873,294,164,0
55874,1016,230,0
55875,609,445,0
55876,1044,611,0
55877,853,198,0
55878,652,481,0
55879,0,1049,0
55880,907,680,0
55881,1058,567,0
55882,992,999,0
55883,317,468,0
55884,848,1085,0
55885,1049,1292,0
55886,49,778,0
55887,1202,730,0
55888,1322,405,0
55889,350,1021,0
55890,277,1086,0
55891,322,660,0
55892,49,684,0
55893,6,536,0
55894,23,312,0
55895,1334,825,0
55896,629,568,0
55897,1202,170,0
55898,787,772,0
55899,548,742,0
55900,333,748,0
55901,346,786,0
55902,1342,316,0
55903,918,916,0
55904,356,303,0
55905,435,1384,0
55906,1354,961,0
55907,188,360,0
55908,1004,372,0
55909,34,559,0
55910,903,709,0
55911,86,407,0
55912,1354,312,0
55913,635,1350,0
55914,1376,1342,0
55915,16,750,0
55916,680,441,0
55917,1319,484,0
55918,77,156,0
55919,356,1066,0
55920,79,939,0
55921,707,947,0
55922,1179,1126,0
55923,635,519,0
55924,778,79,0
55925,360,1113,0
55926,49,1107,0
55927,592,331,0
55928,683,1252,0
55929,668,172,0
55930,877,798,0
55931,1227,789,0
55932,167,179,0
55933,46,1377,0
55934,1288,409,0
55935,55,1004,0
55936,931,835,0
55937,1239,65,0
55938,341,892,0
55939,73,26,0
55940,707,1094,0
55941,66,235,0
55942,195,1108,0
55943,314,528,0
55944,1302,1170,0
55945,963,1175,0
55946,167,284,0
55947,1379,13,0
55948,1053,696,0
55949,986,1228,0
55950,374,97,0
55951,32,1275,0
55952,122,1124,0
55953,882,647,0
55954,318,191,0
55955,720,1164,0
55956,145,82,0
55957,548,1270,0
55958,551,510,0
55959,973,381,0
55960,228,1328,0
55961,519,740,0
55962,381,1289,0
55963,707,901,0
55964,826,755,0
55965,247,862,0
55966,511,913,0
55967,376,151,0
55968,826,669,0
55969,1176,1210,0
55970,1254,966,0
55971,778,44,0
55972,519,1182,0
55973,284,924,0
55974,908,106,0
55975,1319,1131,0
55976,499,868,0
55977,1178,171,0
55978,1302,819,0
55979,881,459,0
55980,913,860,0
55981,1072,147,0
55982,1393,1072,0
55983,1097,366,0
55984,445,2,0
55985,511,1362,0
55986,991,725,0
55987,690,41,0
55988,784,638,0
55989,1058,1012,0
55990,413,602,0
55991,16,963,0
55992,376,124,0
55993,36,213,0
55994,913,184,0
55995,908,326,0
55996,356,920,0
55997,512,809,0
55998,86,697,0
55999,5,1096,0
56000,442,471,0
56001,826,1078,0
56002,585,814,0
56003,874,1043,0
56004,59,792,0
56005,963,602,0
56006,645,777,0
56007,512,563,0
56008,1313,1354,0
56009,795,159,0
56010,367,1126,0
56011,1303,1326,0
56012,918,812,0
56013,454,485,0
56014,973,5,0
56015,1124,223,0
56016,889,454,0
56017,228,451,0
56018,765,1231,0
56019,66,478,0
56020,156,1102,0
56021,645,644,0
