,TF,Target,Label
42549,924,371,0
42550,141,986,0
42551,982,1070,0
42552,1205,638,0
42553,1096,814,0
42554,651,121,0
42555,736,517,0
42556,1098,1406,0
42557,749,1362,0
42558,555,1360,0
42559,1122,380,0
42560,1060,83,0
42561,106,995,0
42562,1105,25,0
42563,641,871,0
42564,225,1388,0
42565,228,440,0
42566,1378,543,0
42567,791,725,0
42568,171,606,0
42569,851,1237,0
42570,638,82,0
42571,126,590,0
42572,1113,227,0
42573,879,372,0
42574,366,626,0
42575,818,519,0
42576,676,351,0
42577,855,253,0
42578,280,751,0
42579,1321,1358,0
42580,297,53,0
42581,240,780,0
42582,853,1308,0
42583,1183,659,0
42584,394,791,0
42585,1287,319,0
42586,498,971,0
42587,1177,762,0
42588,850,830,0
42589,288,583,0
42590,1361,878,0
42591,847,1064,0
42592,798,1304,0
42593,916,914,0
42594,1269,625,0
42595,660,1031,0
42596,288,793,0
42597,1041,390,0
42598,24,845,0
42599,240,859,0
42600,1403,1102,0
42601,1318,37,0
42602,1062,420,0
42603,557,201,0
42604,341,67,0
42605,690,172,0
42606,69,292,0
42607,109,149,0
42608,964,1241,0
42609,1027,1313,0
42610,1390,980,0
42611,400,817,0
42612,1118,229,0
42613,596,421,0
42614,1269,700,0
42615,1208,659,0
42616,1243,183,0
42617,1023,471,0
42618,320,33,0
42619,907,482,0
42620,1066,1001,0
42621,571,1220,0
42622,363,648,0
42623,650,274,0
42624,225,305,0
42625,1060,173,0
42626,24,185,0
42627,1098,1245,0
42628,6,114,0
42629,311,138,0
42630,394,447,0
42631,1109,1150,0
42632,406,1040,0
42633,977,726,0
42634,1375,1192,0
42635,503,1322,0
42636,1188,1138,0
42637,91,357,0
42638,1355,540,0
42639,1348,86,0
42640,410,486,0
42641,690,187,0
42642,1397,1066,0
42643,1029,1344,0
42644,1218,710,0
42645,394,929,0
42646,38,658,0
42647,278,180,0
42648,1027,118,0
42649,1326,1245,0
42650,1060,1349,0
42651,608,991,0
42652,748,878,0
42653,881,1173,0
42654,608,1371,0
42655,686,418,0
42656,650,233,0
42657,1299,11,0
42658,446,195,0
42659,1326,734,0
42660,838,994,0
42661,1044,227,0
42662,105,1283,0
42663,99,18,0
42664,424,430,0
42665,730,1279,0
42666,808,1121,0
42667,89,427,0
42668,1061,863,0
42669,439,660,0
42670,1029,792,0
42671,564,1396,0
42672,1244,455,0
42673,982,1107,0
42674,1255,6,0
42675,446,339,0
42676,868,691,0
42677,452,347,0
42678,35,939,0
42679,564,1191,0
42680,1150,1055,0
42681,975,1323,0
42682,1116,91,0
42683,1287,195,0
42684,328,780,0
42685,964,1214,0
42686,1321,176,0
42687,1390,855,0
42688,571,1072,0
42689,189,1080,0
42690,400,1380,0
42691,693,204,0
42692,1300,131,0
42693,1248,746,0
42694,649,1114,0
42695,320,191,0
42696,1071,504,0
42697,201,938,0
42698,85,461,0
42699,777,1252,0
42700,1126,1168,0
42701,1276,284,0
42702,741,1388,0
42703,1109,842,0
42704,1013,1144,0
42705,681,845,0
42706,499,934,0
42707,1292,617,0
42708,131,1348,0
42709,1025,446,0
42710,821,484,0
42711,603,858,0
42712,541,959,0
42713,503,679,0
42714,821,1206,0
42715,1211,325,0
42716,803,638,0
42717,64,1033,0
42718,24,867,0
42719,91,875,0
42720,1300,448,0
42721,403,123,0
42722,931,726,0
42723,574,344,0
42724,841,932,0
42725,1119,71,0
42726,704,1100,0
42727,556,970,0
42728,1329,779,0
42729,134,298,0
42730,366,521,0
42731,61,1283,0
42732,1023,689,0
42733,344,1070,0
42734,1105,273,0
42735,131,1101,0
42736,659,301,0
42737,1397,1221,0
42738,609,1216,0
42739,531,728,0
42740,403,1373,0
42741,853,790,0
42742,247,533,0
42743,951,740,0
42744,111,657,0
42745,850,290,0
42746,367,332,0
42747,1027,513,0
42748,452,830,0
42749,476,41,0
42750,1238,404,0
42751,1023,717,0
42752,397,1224,0
42753,91,151,0
42754,807,969,0
42755,74,46,0
42756,1287,946,0
42757,1016,694,0
42758,203,894,0
42759,690,1207,0
42760,1361,87,0
42761,852,1043,0
42762,62,646,0
42763,704,82,0
42764,473,302,0
42765,881,10,0
42766,8,1046,0
42767,845,375,0
42768,85,206,0
42769,503,500,0
42770,93,590,0
42771,1348,647,0
42772,1001,762,0
42773,62,202,0
42774,391,718,0
42775,37,224,0
42776,37,695,0
42777,33,5,0
42778,791,1291,0
42779,1337,302,0
42780,1306,418,0
42781,473,579,0
42782,748,1217,0
42783,718,784,0
42784,1316,834,0
42785,1196,645,0
42786,577,1368,0
42787,1237,648,0
42788,199,1298,0
42789,1324,394,0
42790,736,727,0
42791,1169,11,0
42792,1256,233,0
42793,1076,529,0
42794,267,574,0
42795,267,1289,0
42796,197,993,0
42797,1014,437,0
42798,504,1253,0
42799,1210,130,0
42800,853,100,0
42801,779,1215,0
42802,6,217,0
42803,1082,1207,0
42804,1111,95,0
42805,16,620,0
42806,103,102,0
42807,201,1019,0
42808,267,1106,0
42809,440,406,0
42810,887,602,0
42811,10,852,0
42812,782,1137,0
42813,163,905,0
42814,1125,421,0
42815,375,969,0
42816,1275,1404,0
42817,1061,1312,0
42818,1255,105,0
42819,173,1185,0
42820,587,1081,0
42821,440,720,0
42822,1059,203,0
42823,541,113,0
42824,400,1140,0
42825,250,532,0
42826,310,1326,0
42827,515,1279,0
42828,766,1232,0
42829,642,394,0
42830,943,344,0
42831,391,1059,0
42832,1109,1277,0
42833,85,581,0
42834,1150,650,0
42835,1396,868,0
42836,1009,2,0
42837,248,1107,0
42838,1287,1366,0
42839,1125,480,0
42840,110,1231,0
42841,420,230,0
42842,376,1263,0
42843,855,106,0
42844,171,873,0
42845,1159,903,0
42846,1013,700,0
42847,656,1000,0
42848,158,870,0
42849,1182,725,0
42850,340,601,0
42851,1172,1201,0
42852,1084,1298,0
42853,517,609,0
42854,158,410,0
42855,173,897,0
42856,487,440,0
42857,225,345,0
42858,377,1336,0
42859,1047,176,0
42860,642,867,0
42861,540,286,0
42862,926,733,0
42863,1013,1331,0
42864,1241,1022,0
42865,406,1146,0
42866,363,109,0
42867,1329,1130,0
42868,538,89,0
42869,686,396,0
42870,1337,548,0
42871,1144,1153,0
42872,807,1232,0
42873,1344,505,0
42874,1150,569,0
42875,344,899,0
42876,660,911,0
42877,881,1047,0
42878,195,228,0
42879,617,988,0
42880,345,333,0
42881,1248,537,0
42882,1041,555,0
42883,1023,1283,0
42884,1116,1210,0
42885,171,874,0
42886,111,566,0
42887,1355,176,0
42888,852,757,0
42889,916,295,0
42890,1150,1297,0
42891,1328,1292,0
42892,127,1086,0
42893,105,908,0
42894,538,173,0
42895,463,1354,0
42896,93,1099,0
42897,718,522,0
42898,70,754,0
42899,1100,476,0
42900,1404,383,0
42901,111,1160,0
42902,1119,975,0
42903,1212,181,0
42904,1061,1196,0
42905,37,896,0
42906,1044,407,0
42907,935,988,0
42908,1306,1060,0
42909,628,1022,0
42910,517,1096,0
42911,759,855,0
42912,806,542,0
42913,1196,1402,0
42914,1023,850,0
42915,577,530,0
42916,1226,84,0
42917,1062,1281,0
42918,363,1030,0
42919,1348,222,0
42920,806,821,0
42921,1275,1393,0
42922,267,1095,0
42923,1027,3,0
42924,458,1016,0
42925,73,1184,0
42926,197,576,0
42927,1201,728,0
42928,267,1122,0
42929,16,638,0
42930,649,641,0
42931,1111,345,0
42932,1203,583,0
42933,1155,372,0
42934,1267,1390,0
42935,363,450,0
42936,981,367,0
42937,975,1116,0
42938,759,560,0
42939,6,176,0
42940,1023,163,0
42941,93,810,0
42942,297,947,0
42943,173,17,0
42944,73,1230,0
42945,499,1121,0
42946,250,1405,0
42947,344,522,0
42948,37,1176,0
42949,847,1300,0
42950,179,320,0
42951,41,466,0
42952,927,1384,0
42953,197,1171,0
42954,203,161,0
42955,935,1230,0
42956,842,867,0
42957,1075,469,0
42958,1361,1026,0
42959,1262,713,0
42960,1125,683,0
42961,465,230,0
42962,318,37,0
42963,436,91,0
42964,1211,832,0
42965,1183,1192,0
42966,431,198,0
42967,725,510,0
42968,406,1365,0
42969,1030,832,0
42970,771,443,0
42971,1262,165,0
42972,1177,889,0
42973,617,628,0
42974,299,1110,0
42975,1205,992,0
42976,1084,160,0
42977,699,1003,0
42978,225,157,0
42979,888,694,0
42980,64,980,0
42981,288,1081,0
42982,676,1380,0
42983,1201,1080,0
42984,344,275,0
42985,105,1228,0
42986,699,832,0
42987,91,180,0
42988,1402,1355,0
42989,91,1026,0
42990,806,973,0
42991,1375,202,0
42992,465,175,0
42993,747,1134,0
42994,736,1373,0
42995,171,900,0
42996,738,861,0
42997,1201,798,0
42998,342,776,0
42999,189,860,0
43000,110,731,0
43001,748,1287,0
43002,397,1024,0
43003,116,1026,0
43004,93,38,0
43005,759,1013,0
43006,852,745,0
43007,523,1261,0
43008,276,219,0
43009,569,1018,0
43010,158,679,0
43011,110,705,0
43012,268,955,0
43013,927,755,0
43014,806,942,0
43015,577,394,0
43016,861,1121,0
43017,570,1043,0
43018,111,1122,0
43019,149,1332,0
43020,779,1100,0
43021,736,1316,0
43022,702,594,0
43023,477,295,0
43024,288,1404,0
43025,35,1294,0
43026,106,445,0
43027,1203,784,0
43028,25,498,0
43029,538,1145,0
43030,931,827,0
43031,200,1161,0
43032,748,1135,0
43033,180,228,0
43034,64,1236,0
43035,1177,830,0
43036,458,276,0
43037,1344,815,0
43038,1041,706,0
43039,341,1186,0
43040,1375,205,0
43041,564,110,0
43042,743,1142,0
43043,1030,722,0
43044,838,155,0
43045,1326,1286,0
43046,1030,1100,0
43047,173,106,0
43048,638,962,0
43049,340,374,0
43050,1316,801,0
43051,115,1228,0
43052,834,1179,0
43053,342,542,0
43054,1196,958,0
43055,791,1030,0
43056,699,1160,0
43057,403,608,0
43058,659,801,0
43059,268,1149,0
43060,465,1147,0
43061,153,738,0
43062,465,69,0
43063,248,496,0
43064,24,1273,0
43065,1076,1296,0
43066,1119,311,0
43067,1158,566,0
43068,1276,1235,0
43069,447,483,0
43070,577,873,0
43071,818,717,0
43072,80,604,0
43073,1113,993,0
43074,702,999,0
43075,1337,1057,0
43076,743,575,0
43077,1267,1034,0
43078,61,892,0
43079,759,340,0
43080,183,239,0
43081,109,920,0
43082,1396,48,0
43083,310,68,0
43084,1158,722,0
43085,1300,809,0
43086,323,1063,0
43087,134,969,0
43088,1013,234,0
43089,1324,908,0
43090,861,1084,0
43091,1081,830,0
43092,574,1044,0
43093,149,1306,0
43094,1326,1282,0
43095,617,1389,0
43096,310,580,0
43097,1307,1143,0
43098,1338,857,0
43099,324,1259,0
43100,498,315,0
43101,503,81,0
43102,855,293,0
43103,1084,173,0
43104,476,1017,0
43105,1361,724,0
43106,201,647,0
43107,341,146,0
43108,1020,1069,0
43109,1182,194,0
43110,9,375,0
43111,566,543,0
43112,1109,1258,0
43113,324,716,0
43114,356,1058,0
43115,1353,1130,0
43116,274,1327,0
43117,487,557,0
43118,539,104,0
43119,641,818,0
43120,1150,782,0
43121,964,881,0
43122,1212,67,0
43123,203,1327,0
43124,1355,1374,0
43125,1207,822,0
43126,587,659,0
43127,1355,332,0
43128,1293,363,0
43129,975,277,0
43130,502,688,0
43131,1177,341,0
43132,638,459,0
43133,188,1204,0
43134,1109,270,0
43135,1344,259,0
43136,264,1186,0
43137,447,272,0
43138,278,463,0
43139,1299,171,0
43140,428,1367,0
43141,134,80,0
43142,808,1104,0
43143,539,140,0
43144,517,606,0
43145,1255,1109,0
43146,61,1381,0
43147,875,514,0
43148,749,1287,0
43149,341,839,0
43150,1058,98,0
43151,103,647,0
43152,75,302,0
43153,301,1227,0
43154,855,1212,0
43155,6,18,0
43156,509,48,0
43157,297,457,0
43158,841,896,0
43159,543,1128,0
43160,250,587,0
43161,596,6,0
43162,476,333,0
43163,310,703,0
43164,944,1379,0
43165,275,1323,0
43166,896,328,0
43167,779,1338,0
43168,473,340,0
43169,566,1024,0
43170,1041,1245,0
43171,1201,979,0
43172,543,1032,0
43173,62,342,0
43174,1177,913,0
43175,907,1044,0
43176,1064,78,0
43177,1059,1210,0
43178,1076,45,0
43179,875,85,0
43180,528,616,0
43181,543,1117,0
43182,318,579,0
43183,394,946,0
43184,1072,480,0
43185,1275,525,0
43186,668,503,0
43187,498,581,0
43188,1066,794,0
43189,44,1151,0
43190,1090,922,0
43191,1100,372,0
43192,765,378,0
43193,105,173,0
43194,1071,311,0
43195,1066,1100,0
43196,704,1320,0
43197,1396,1284,0
43198,25,1120,0
43199,230,390,0
43200,771,945,0
43201,1293,566,0
43202,179,985,0
43203,508,510,0
43204,741,8,0
43205,528,792,0
43206,1326,768,0
43207,455,1236,0
43208,868,992,0
43209,91,1361,0
43210,963,367,0
43211,1100,802,0
43212,1353,455,0
43213,660,529,0
43214,1009,1250,0
43215,230,750,0
43216,743,623,0
43217,1076,1117,0
43218,311,834,0
43219,75,663,0
43220,1111,588,0
43221,89,439,0
43222,641,1104,0
43223,642,1334,0
43224,747,1109,0
43225,609,1311,0
43226,220,699,0
43227,1098,459,0
43228,73,649,0
43229,1126,1144,0
43230,821,1251,0
43231,935,336,0
43232,540,1131,0
43233,1125,1223,0
43234,1361,59,0
43235,782,686,0
43236,363,998,0
43237,1292,575,0
43238,975,195,0
43239,69,967,0
43240,931,60,0
43241,1262,44,0
43242,594,1244,0
43243,1182,993,0
43244,725,815,0
43245,286,290,0
43246,248,1294,0
43247,965,346,0
43248,356,764,0
43249,798,706,0
43250,129,808,0
43251,1248,448,0
43252,127,738,0
43253,278,1110,0
43254,197,513,0
43255,473,1058,0
43256,116,460,0
43257,851,744,0
43258,797,1312,0
43259,320,597,0
43260,89,544,0
43261,439,213,0
43262,718,936,0
43263,782,933,0
43264,431,49,0
43265,10,333,0
43266,851,416,0
43267,1316,1390,0
43268,220,1053,0
43269,574,69,0
43270,660,1172,0
43271,718,25,0
43272,447,1386,0
43273,1276,525,0
43274,1064,1272,0
43275,1366,902,0
43276,240,175,0
43277,366,566,0
43278,318,202,0
43279,1205,260,0
43280,977,784,0
43281,273,160,0
43282,180,869,0
43283,458,568,0
43284,1244,1283,0
43285,275,210,0
43286,1403,878,0
43287,25,750,0
43288,1348,736,0
43289,1075,709,0
43290,115,617,0
43291,853,1139,0
43292,739,1120,0
43293,1275,397,0
43294,642,414,0
43295,1344,582,0
43296,220,357,0
43297,1029,1275,0
43298,1288,274,0
43299,410,276,0
43300,199,792,0
43301,798,1302,0
43302,499,194,0
43303,616,1258,0
43304,935,295,0
43305,1396,369,0
43306,1126,621,0
43307,806,688,0
43308,455,1153,0
43309,965,1235,0
43310,1237,728,0
43311,910,556,0
43312,328,980,0
43313,203,793,0
43314,323,368,0
43315,1001,737,0
43316,1060,896,0
43317,1014,808,0
43318,1304,334,0
43319,458,1093,0
43320,1013,1003,0
43321,1025,380,0
43322,851,338,0
43323,1397,730,0
43324,1237,993,0
43325,458,1136,0
43326,111,1239,0
43327,76,145,0
43328,690,127,0
43329,1262,291,0
43330,356,624,0
43331,171,732,0
43332,617,309,0
43333,74,1331,0
43334,852,1148,0
43335,188,699,0
43336,1215,120,0
43337,926,369,0
43338,163,364,0
43339,730,1185,0
43340,1047,247,0
43341,436,398,0
43342,1241,1283,0
43343,942,872,0
43344,808,449,0
43345,1082,628,0
43346,594,74,0
43347,61,1154,0
43348,367,1243,0
43349,1125,1253,0
43350,1014,640,0
43351,603,1395,0
43352,859,940,0
43353,1144,208,0
43354,681,548,0
43355,115,5,0
43356,777,703,0
43357,463,404,0
43358,1300,87,0
43359,668,632,0
43360,1154,391,0
43361,1309,1121,0
43362,1203,1089,0
43363,649,139,0
43364,890,1126,0
43365,1009,166,0
43366,220,1234,0
43367,1013,1123,0
43368,499,763,0
43369,916,697,0
43370,76,944,0
43371,879,789,0
43372,363,1237,0
43373,798,776,0
43374,1317,1213,0
43375,8,374,0
43376,1205,192,0
43377,681,70,0
43378,203,544,0
43379,1255,935,0
43380,738,499,0
43381,1321,1227,0
43382,1338,403,0
43383,818,560,0
43384,656,457,0
43385,1215,1376,0
43386,436,1055,0
43387,1126,909,0
43388,1040,469,0
43389,297,1370,0
43390,149,922,0
43391,1243,1162,0
43392,341,312,0
43393,1072,1016,0
43394,743,289,0
43395,1208,1075,0
43396,540,941,0
43397,595,310,0
43398,659,1345,0
43399,116,183,0
43400,834,47,0
43401,1090,768,0
43402,1396,685,0
43403,875,1349,0
43404,745,103,0
43405,91,308,0
43406,748,1203,0
43407,693,747,0
43408,638,326,0
43409,574,217,0
43410,1361,123,0
43411,436,934,0
43412,1072,77,0
43413,1118,1281,0
43414,297,271,0
43415,16,937,0
43416,702,310,0
43417,173,1084,0
43418,367,247,0
43419,1324,282,0
43420,890,691,0
43421,745,706,0
43422,659,988,0
43423,200,1108,0
43424,116,549,0
43425,1208,355,0
43426,508,807,0
43427,1084,146,0
43428,345,576,0
43429,747,1084,0
43430,116,492,0
43431,514,1129,0
43432,487,689,0
43433,502,768,0
43434,1306,784,0
43435,1058,442,0
43436,311,129,0
43437,649,20,0
43438,240,1189,0
43439,1014,23,0
43440,498,948,0
43441,230,751,0
43442,1111,443,0
43443,1404,832,0
43444,25,317,0
43445,153,415,0
43446,428,804,0
43447,69,1228,0
43448,1324,645,0
43449,310,620,0
43450,725,1104,0
43451,180,601,0
43452,1324,1378,0
43453,541,564,0
43454,608,1115,0
43455,1326,866,0
43456,1366,353,0
43457,1155,612,0
43458,808,772,0
43459,566,1204,0
43460,171,56,0
43461,771,12,0
43462,1229,950,0
43463,363,1041,0
43464,982,377,0
43465,1081,1257,0
43466,861,1222,0
43467,690,1392,0
43468,153,272,0
43469,1378,264,0
43470,105,250,0
43471,704,417,0
43472,892,631,0
43473,1292,582,0
43474,1288,235,0
43475,1241,48,0
43476,725,119,0
43477,1275,348,0
43478,1210,695,0
43479,1113,512,0
43480,942,457,0
43481,9,50,0
43482,91,108,0
43483,446,222,0
43484,391,327,0
43485,1084,38,0
43486,1356,334,0
43487,1155,566,0
43488,189,590,0
43489,739,1177,0
43490,1355,372,0
43491,224,607,0
43492,927,728,0
43493,33,193,0
43494,225,952,0
43495,1183,766,0
43496,268,338,0
43497,61,811,0
43498,791,1293,0
43499,659,129,0
43500,1014,385,0
43501,1208,1165,0
43502,1237,871,0
43503,341,1102,0
43504,514,409,0
43505,508,954,0
43506,129,1388,0
43507,1175,923,0
43508,328,706,0
43509,741,304,0
43510,383,740,0
43511,587,393,0
43512,651,990,0
43513,129,154,0
43514,509,799,0
43515,1355,313,0
43516,681,993,0
43517,738,809,0
43518,818,59,0
43519,1062,941,0
43520,199,514,0
43521,465,1186,0
43522,1306,1117,0
43523,614,221,0
43524,1269,1057,0
43525,288,563,0
43526,1295,271,0
43527,983,893,0
43528,6,1027,0
43529,924,1336,0
43530,649,883,0
43531,201,450,0
43532,134,885,0
43533,224,814,0
43534,538,382,0
43535,1064,804,0
43536,594,457,0
43537,1215,622,0
43538,1396,412,0
43539,1040,112,0
43540,821,230,0
43541,594,1028,0
43542,109,1136,0
43543,1158,775,0
43544,508,516,0
43545,496,40,0
43546,1201,883,0
43547,1109,795,0
43548,1348,177,0
43549,539,787,0
43550,1210,105,0
43551,115,1388,0
43552,855,767,0
43553,1201,937,0
43554,896,1348,0
43555,975,219,0
43556,1109,715,0
43557,1318,178,0
43558,33,1295,0
43559,247,1051,0
43560,821,288,0
43561,1090,1283,0
43562,476,942,0
43563,1275,726,0
43564,1105,482,0
43565,540,1057,0
43566,129,687,0
43567,1287,400,0
43568,1316,232,0
43569,465,905,0
43570,1023,694,0
43571,855,482,0
43572,895,279,0
43573,420,919,0
43574,107,910,0
43575,1084,512,0
43576,926,657,0
43577,273,327,0
43578,964,448,0
43579,33,1075,0
43580,264,1142,0
43581,951,496,0
43582,596,475,0
43583,577,1130,0
43584,1218,1028,0
43585,297,242,0
43586,842,631,0
43587,1001,1378,0
43588,1205,19,0
43589,964,1032,0
43590,179,559,0
43591,240,560,0
43592,502,1115,0
43593,885,1329,0
43594,41,510,0
43595,927,1219,0
43596,807,193,0
43597,153,130,0
43598,1267,427,0
43599,455,457,0
43600,861,948,0
43601,614,183,0
43602,228,1227,0
43603,727,1299,0
43604,141,69,0
43605,1116,320,0
43606,631,389,0
43607,841,428,0
43608,8,1386,0
43609,690,400,0
43610,753,1211,0
43611,508,1220,0
43612,1403,442,0
43613,693,772,0
43614,384,1130,0
43615,1361,836,0
43616,111,765,0
43617,1169,14,0
43618,8,1023,0
43619,1169,574,0
43620,1071,493,0
43621,656,1362,0
43622,890,1059,0
43623,496,451,0
43624,1064,239,0
43625,99,1222,0
43626,569,1334,0
43627,528,622,0
43628,855,724,0
43629,439,699,0
43630,910,366,0
43631,910,64,0
43632,320,1024,0
43633,199,717,0
43634,1172,339,0
43635,1154,971,0
43636,367,1159,0
43637,527,846,0
43638,264,274,0
43639,1269,818,0
43640,1203,1383,0
43641,807,1088,0
43642,1175,1016,0
43643,1304,316,0
43644,288,598,0
43645,69,377,0
43646,1118,619,0
43647,944,931,0
43648,1159,1321,0
43649,758,973,0
43650,1155,529,0
43651,1318,1352,0
43652,158,39,0
43653,603,395,0
43654,834,424,0
43655,582,285,0
43656,509,763,0
43657,1320,308,0
43658,649,843,0
43659,509,964,0
43660,116,381,0
43661,1175,740,0
43662,747,1097,0
43663,323,1099,0
43664,539,1293,0
43665,531,550,0
43666,203,229,0
43667,131,572,0
43668,129,292,0
43669,1212,50,0
43670,320,464,0
43671,1365,548,0
43672,515,1290,0
43673,808,144,0
43674,163,230,0
43675,393,800,0
43676,107,1403,0
43677,1276,1062,0
43678,115,191,0
43679,859,136,0
43680,782,442,0
43681,1014,711,0
43682,224,223,0
43683,650,47,0
43684,688,1069,0
43685,1125,520,0
43686,587,107,0
43687,1158,1300,0
43688,16,707,0
43689,842,190,0
43690,614,350,0
43691,1159,107,0
43692,983,383,0
43693,1248,696,0
43694,376,900,0
43695,286,229,0
43696,741,1029,0
43697,502,480,0
43698,194,577,0
43699,476,1363,0
43700,853,614,0
43701,62,44,0
43702,1295,988,0
43703,777,288,0
43704,355,273,0
43705,1241,560,0
43706,288,975,0
43707,926,1095,0
43708,44,68,0
43709,1027,346,0
43710,297,736,0
43711,1084,1143,0
43712,850,874,0
43713,509,411,0
43714,638,1064,0
43715,80,912,0
43716,1027,630,0
43717,943,902,0
43718,356,784,0
43719,356,267,0
43720,247,1404,0
43721,75,1176,0
43722,924,248,0
43723,508,421,0
43724,555,1208,0
43725,80,1159,0
43726,397,429,0
43727,1047,518,0
43728,741,1185,0
43729,881,1124,0
43730,375,48,0
43731,107,1074,0
43732,1402,826,0
43733,420,584,0
43734,1155,117,0
43735,200,1182,0
43736,499,785,0
43737,631,602,0
43738,1275,320,0
43739,1238,1177,0
43740,1226,1246,0
43741,1081,1198,0
43742,99,71,0
43743,35,613,0
43744,574,869,0
43745,910,1262,0
43746,614,544,0
43747,964,608,0
43748,1361,1042,0
43749,743,337,0
43750,103,950,0
43751,841,581,0
43752,38,136,0
43753,1215,521,0
43754,564,424,0
43755,447,1335,0
43756,1118,215,0
43757,1207,655,0
43758,798,9,0
43759,527,1066,0
43760,366,334,0
43761,250,631,0
43762,1059,99,0
43763,367,129,0
43764,690,601,0
43765,531,999,0
43766,62,897,0
43767,596,899,0
43768,1326,1361,0
43769,983,525,0
43770,859,1247,0
43771,38,214,0
43772,834,705,0
43773,649,9,0
43774,748,323,0
43775,699,642,0
43776,1235,640,0
43777,188,915,0
43778,739,221,0
43779,1053,1063,0
43780,1020,621,0
43781,540,390,0
43782,200,1127,0
43783,1318,900,0
43784,1066,230,0
43785,128,713,0
43786,433,1015,0
43787,356,185,0
43788,158,762,0
43789,651,355,0
43790,791,1369,0
43791,797,438,0
43792,741,608,0
43793,1125,311,0
43794,628,8,0
43795,1152,1292,0
43796,566,47,0
43797,564,1054,0
43798,628,1138,0
43799,881,870,0
43800,1285,1383,0
43801,1396,0,0
43802,614,611,0
43803,231,50,0
43804,983,571,0
43805,110,188,0
43806,1152,650,0
43807,659,1392,0
43808,803,571,0
43809,366,989,0
43810,838,820,0
43811,1366,74,0
43812,704,935,0
43813,1287,223,0
43814,224,548,0
43815,617,240,0
43816,455,136,0
43817,109,956,0
43818,220,1083,0
43819,1082,940,0
43820,1397,1081,0
43821,566,708,0
43822,1215,360,0
43823,183,1070,0
43824,116,854,0
43825,1316,524,0
43826,230,1159,0
43827,391,612,0
43828,782,1242,0
43829,1205,602,0
