,TF,Target,Label
21283,677,84,0
21284,790,825,0
21285,429,255,0
21286,74,101,0
21287,35,433,0
21288,700,58,0
21289,659,810,0
21290,540,17,0
21291,578,417,0
21292,427,793,0
21293,458,415,0
21294,487,71,0
21295,700,373,0
21296,520,583,0
21297,233,757,0
21298,165,97,0
21299,654,14,0
21300,742,552,0
21301,24,801,0
21302,892,93,0
21303,483,448,0
21304,618,340,0
21305,815,819,0
21306,295,485,0
21307,424,863,0
21308,136,503,0
21309,541,740,0
21310,708,748,0
21311,89,214,0
21312,847,552,0
21313,758,206,0
21314,750,298,0
21315,704,537,0
21316,390,801,0
21317,853,241,0
21318,741,473,0
21319,116,11,0
21320,276,777,0
21321,457,331,0
21322,793,486,0
21323,204,500,0
21324,387,638,0
21325,550,306,0
21326,635,423,0
21327,485,38,0
21328,46,768,0
21329,863,235,0
21330,158,768,0
21331,621,63,0
21332,233,245,0
21333,318,164,0
21334,642,236,0
21335,211,64,0
21336,803,12,0
21337,514,289,0
21338,24,812,0
21339,453,850,0
21340,544,38,0
21341,450,744,0
21342,523,758,0
21343,75,607,0
21344,342,895,0
21345,126,120,0
21346,760,536,0
21347,854,407,0
21348,208,467,0
21349,795,435,0
21350,93,509,0
21351,439,533,0
21352,606,243,0
21353,637,79,0
21354,570,852,0
21355,446,830,0
21356,82,103,0
21357,856,76,0
21358,401,312,0
21359,487,324,0
21360,587,411,0
21361,152,771,0
21362,203,559,0
21363,853,306,0
21364,248,349,0
21365,819,241,0
21366,195,636,0
21367,327,831,0
21368,882,277,0
21369,435,545,0
21370,158,857,0
21371,508,570,0
21372,446,42,0
21373,664,843,0
21374,499,739,0
21375,748,466,0
21376,187,558,0
21377,419,263,0
21378,616,593,0
21379,839,117,0
21380,173,594,0
21381,98,450,0
21382,461,696,0
21383,671,760,0
21384,880,653,0
21385,342,266,0
21386,198,666,0
21387,863,10,0
21388,119,166,0
21389,628,186,0
21390,302,293,0
21391,660,300,0
21392,328,907,0
21393,570,31,0
21394,781,905,0
21395,366,411,0
21396,423,353,0
21397,116,580,0
21398,169,153,0
21399,164,262,0
21400,566,572,0
21401,736,600,0
21402,387,463,0
21403,674,32,0
21404,734,155,0
21405,178,769,0
21406,330,533,0
21407,136,221,0
21408,152,599,0
21409,318,431,0
21410,378,767,0
21411,806,615,0
21412,555,66,0
21413,514,857,0
21414,829,542,0
21415,815,671,0
21416,274,126,0
21417,402,639,0
21418,126,9,0
21419,806,777,0
21420,886,613,0
21421,872,296,0
21422,880,874,0
21423,83,626,0
21424,304,572,0
21425,383,277,0
21426,363,187,0
21427,54,483,0
21428,575,829,0
21429,179,415,0
21430,654,895,0
21431,483,629,0
21432,750,251,0
21433,435,263,0
21434,628,740,0
21435,46,97,0
21436,654,479,0
21437,860,552,0
21438,145,660,0
21439,632,246,0
21440,211,637,0
21441,737,522,0
21442,841,868,0
21443,709,704,0
21444,585,212,0
21445,608,507,0
21446,310,285,0
21447,317,184,0
21448,229,824,0
21449,632,428,0
21450,522,284,0
21451,496,663,0
21452,901,339,0
21453,151,846,0
21454,807,392,0
21455,535,268,0
21456,870,69,0
21457,450,470,0
21458,544,612,0
21459,302,887,0
21460,850,868,0
21461,81,560,0
21462,628,231,0
21463,298,375,0
21464,572,639,0
21465,419,658,0
21466,270,197,0
21467,34,120,0
21468,789,365,0
21469,173,174,0
21470,229,505,0
21471,497,853,0
21472,676,642,0
21473,386,774,0
21474,608,629,0
21475,307,468,0
21476,870,739,0
21477,136,191,0
21478,105,704,0
21479,31,527,0
21480,76,144,0
21481,858,483,0
21482,301,209,0
21483,815,630,0
21484,128,584,0
21485,83,147,0
21486,341,685,0
21487,286,31,0
21488,462,718,0
21489,435,426,0
21490,262,478,0
21491,25,388,0
21492,848,426,0
21493,80,598,0
21494,439,414,0
21495,152,747,0
21496,328,370,0
21497,522,554,0
21498,264,166,0
21499,417,903,0
21500,704,460,0
21501,636,830,0
21502,341,353,0
21503,732,170,0
21504,398,393,0
21505,80,866,0
21506,535,783,0
21507,446,542,0
21508,468,13,0
21509,481,207,0
21510,119,110,0
21511,497,540,0
21512,883,757,0
21513,441,98,0
21514,704,584,0
21515,607,160,0
21516,274,71,0
21517,585,195,0
21518,264,772,0
21519,139,429,0
21520,209,900,0
21521,105,765,0
21522,828,745,0
21523,638,5,0
21524,609,745,0
21525,555,425,0
21526,703,777,0
21527,880,872,0
21528,212,815,0
21529,187,664,0
21530,758,771,0
21531,909,834,0
21532,370,36,0
21533,165,332,0
21534,40,586,0
21535,169,389,0
21536,176,21,0
21537,856,104,0
21538,28,351,0
21539,47,528,0
21540,643,22,0
21541,282,761,0
21542,419,199,0
21543,139,695,0
21544,468,363,0
21545,638,335,0
21546,420,649,0
21547,328,86,0
21548,341,578,0
21549,35,456,0
21550,847,455,0
21551,903,15,0
21552,700,1,0
21553,30,183,0
21554,529,260,0
21555,349,163,0
21556,541,475,0
21557,464,245,0
21558,349,631,0
21559,145,231,0
21560,349,339,0
21561,212,146,0
21562,615,89,0
21563,898,606,0
21564,587,43,0
21565,311,271,0
21566,367,666,0
21567,420,433,0
21568,386,225,0
21569,487,37,0
21570,819,728,0
21571,94,538,0
21572,628,104,0
21573,734,84,0
21574,848,79,0
21575,842,739,0
21576,677,418,0
21577,750,676,0
21578,559,716,0
21579,556,105,0
21580,424,387,0
21581,496,730,0
21582,460,229,0
21583,162,411,0
21584,857,106,0
21585,50,713,0
21586,748,14,0
21587,752,41,0
21588,628,338,0
21589,248,896,0
21590,541,147,0
21591,593,732,0
21592,659,415,0
21593,819,142,0
21594,55,118,0
21595,435,603,0
21596,570,785,0
21597,46,447,0
21598,342,470,0
21599,535,267,0
21600,808,544,0
21601,540,682,0
21602,355,196,0
21603,198,618,0
21604,660,222,0
21605,81,820,0
21606,327,481,0
21607,467,805,0
21608,298,376,0
21609,621,572,0
21610,667,525,0
21611,105,636,0
21612,281,803,0
21613,674,168,0
21614,229,371,0
21615,593,507,0
21616,680,181,0
21617,396,146,0
21618,697,645,0
21619,570,354,0
21620,321,537,0
21621,829,62,0
21622,554,359,0
21623,128,608,0
21624,335,618,0
21625,268,502,0
21626,587,720,0
21627,741,445,0
21628,366,434,0
21629,892,871,0
21630,178,887,0
21631,664,305,0
21632,349,530,0
21633,286,287,0
21634,335,265,0
21635,485,867,0
21636,435,274,0
21637,311,810,0
21638,259,53,0
21639,233,130,0
21640,737,345,0
21641,867,532,0
21642,367,767,0
21643,207,350,0
21644,618,770,0
21645,238,597,0
21646,584,848,0
21647,424,905,0
21648,677,551,0
21649,843,65,0
21650,340,335,0
21651,453,440,0
21652,714,826,0
21653,25,303,0
21654,434,389,0
21655,487,796,0
21656,321,218,0
21657,139,580,0
21658,903,378,0
21659,805,567,0
21660,622,155,0
21661,575,607,0
21662,717,802,0
21663,391,102,0
21664,566,672,0
21665,252,629,0
21666,35,705,0
21667,50,103,0
21668,882,869,0
21669,144,359,0
21670,461,418,0
21671,485,689,0
21672,508,774,0
21673,544,49,0
21674,200,337,0
21675,585,825,0
21676,151,714,0
21677,81,342,0
21678,512,577,0
21679,519,80,0
21680,179,574,0
21681,687,11,0
21682,187,618,0
21683,254,778,0
21684,491,678,0
21685,397,41,0
21686,211,314,0
21687,163,305,0
21688,860,509,0
21689,259,797,0
21690,387,302,0
21691,792,505,0
21692,31,835,0
21693,743,66,0
21694,805,503,0
21695,583,11,0
21696,459,253,0
21697,268,297,0
21698,482,550,0
21699,741,521,0
21700,629,67,0
21701,491,722,0
21702,224,837,0
21703,47,90,0
21704,372,272,0
21705,30,108,0
21706,747,393,0
21707,787,5,0
21708,136,369,0
21709,321,111,0
21710,301,803,0
21711,673,853,0
21712,107,734,0
21713,128,1,0
21714,307,304,0
21715,211,687,0
21716,854,785,0
21717,276,769,0
21718,635,78,0
21719,763,782,0
21720,162,390,0
21721,62,306,0
21722,417,703,0
21723,839,698,0
21724,885,623,0
21725,321,324,0
21726,635,454,0
21727,538,372,0
21728,863,68,0
21729,570,588,0
21730,424,106,0
21731,664,803,0
21732,650,67,0
21733,187,366,0
21734,77,97,0
21735,748,720,0
21736,582,99,0
21737,422,168,0
21738,587,401,0
21739,340,643,0
21740,867,543,0
21741,520,797,0
21742,708,498,0
21743,298,548,0
21744,51,888,0
21745,556,567,0
21746,195,339,0
21747,660,907,0
21748,176,92,0
21749,201,206,0
21750,51,441,0
21751,216,409,0
21752,847,362,0
21753,635,27,0
21754,732,755,0
21755,606,366,0
21756,646,236,0
21757,284,655,0
21758,259,733,0
21759,849,92,0
21760,13,376,0
21761,538,452,0
21762,638,853,0
21763,103,764,0
21764,164,137,0
21765,176,391,0
21766,63,521,0
21767,703,58,0
21768,593,306,0
21769,101,385,0
21770,106,648,0
21771,536,484,0
21772,676,193,0
21773,514,523,0
21774,85,882,0
21775,483,179,0
21776,576,826,0
21777,179,160,0
21778,224,203,0
21779,50,478,0
21780,383,337,0
21781,616,383,0
21782,497,473,0
21783,80,425,0
21784,98,604,0
21785,721,137,0
21786,743,207,0
21787,521,579,0
21788,286,241,0
21789,439,686,0
21790,24,277,0
21791,680,492,0
21792,763,462,0
21793,77,548,0
21794,817,563,0
21795,282,652,0
21796,699,656,0
21797,497,248,0
21798,787,354,0
21799,572,477,0
21800,660,274,0
21801,367,649,0
21802,145,237,0
21803,223,338,0
21804,747,164,0
21805,901,203,0
21806,54,453,0
21807,669,154,0
21808,817,526,0
21809,434,522,0
21810,536,832,0
21811,576,123,0
21812,223,685,0
21813,98,180,0
21814,386,733,0
21815,74,624,0
21816,772,694,0
21817,708,44,0
21818,244,407,0
21819,295,337,0
21820,335,26,0
21821,50,182,0
21822,120,752,0
21823,116,113,0
21824,212,408,0
21825,817,384,0
21826,439,184,0
21827,254,354,0
21828,83,104,0
21829,549,621,0
21830,667,188,0
21831,40,423,0
21832,628,654,0
21833,772,513,0
21834,550,760,0
21835,144,623,0
21836,780,716,0
21837,632,274,0
21838,858,538,0
21839,574,391,0
21840,124,708,0
21841,583,475,0
21842,144,262,0
21843,576,618,0
21844,540,555,0
21845,654,722,0
21846,330,51,0
21847,7,147,0
21848,570,639,0
21849,847,625,0
21850,239,357,0
21851,270,710,0
21852,446,772,0
21853,750,836,0
21854,25,753,0
21855,487,584,0
21856,390,718,0
21857,571,12,0
21858,0,280,0
21859,656,648,0
21860,514,14,0
21861,94,63,0
21862,886,826,0
21863,427,730,0
21864,901,252,0
21865,568,785,0
21866,162,854,0
21867,585,671,0
21868,577,709,0
21869,372,84,0
21870,124,346,0
21871,514,867,0
21872,342,90,0
21873,615,644,0
21874,635,399,0
21875,808,881,0
21876,169,734,0
21877,902,102,0
21878,321,650,0
21879,883,505,0
21880,885,256,0
21881,789,867,0
21882,429,108,0
21883,295,901,0
21884,83,91,0
21885,578,644,0
21886,568,880,0
21887,710,149,0
21888,82,357,0
21889,671,556,0
21890,615,810,0
21891,592,77,0
21892,199,224,0
21893,886,313,0
21894,607,696,0
21895,817,621,0
21896,578,707,0
21897,875,857,0
21898,462,551,0
21899,62,753,0
21900,795,347,0
21901,566,352,0
21902,206,140,0
21903,92,45,0
21904,703,531,0
21905,151,744,0
21906,307,198,0
21907,541,128,0
21908,476,529,0
21909,637,14,0
21910,722,26,0
21911,387,221,0
21912,710,234,0
21913,710,892,0
21914,69,249,0
21915,832,139,0
21916,124,591,0
21917,151,114,0
21918,75,407,0
21919,482,263,0
21920,571,269,0
21921,476,549,0
21922,401,717,0
21923,32,693,0
21924,537,284,0
21925,76,797,0
21926,276,567,0
21927,883,638,0
21928,842,609,0
21929,795,585,0
21930,853,218,0
21931,381,588,0
21932,592,689,0
21933,356,41,0
21934,606,381,0
21935,628,476,0
21936,327,79,0
21937,458,260,0
21938,55,541,0
21939,805,716,0
21940,128,148,0
21941,639,334,0
21942,47,687,0
21943,829,127,0
21944,522,495,0
21945,793,400,0
21946,824,413,0
21947,765,636,0
21948,849,374,0
21949,808,200,0
21950,592,434,0
21951,538,899,0
21952,608,187,0
21953,803,275,0
21954,523,196,0
21955,859,465,0
21956,488,248,0
21957,618,400,0
21958,117,352,0
21959,357,608,0
21960,361,113,0
21961,467,32,0
21962,772,326,0
21963,538,362,0
21964,882,661,0
21965,664,876,0
21966,177,33,0
21967,340,191,0
21968,832,529,0
21969,211,79,0
21970,789,61,0
21971,195,382,0
21972,170,423,0
21973,615,705,0
21974,356,660,0
21975,370,262,0
21976,572,436,0
21977,903,294,0
21978,366,468,0
21979,514,479,0
21980,465,248,0
21981,808,688,0
21982,7,802,0
21983,832,558,0
21984,338,87,0
21985,17,143,0
21986,239,824,0
21987,560,382,0
21988,261,828,0
21989,278,533,0
21990,128,644,0
21991,288,571,0
21992,656,170,0
21993,419,153,0
21994,841,284,0
21995,646,594,0
21996,489,590,0
21997,411,391,0
21998,656,466,0
21999,381,613,0
22000,644,85,0
22001,140,907,0
22002,119,367,0
22003,722,457,0
22004,624,371,0
22005,458,705,0
22006,81,338,0
22007,63,418,0
22008,906,72,0
22009,819,709,0
22010,349,347,0
22011,892,187,0
22012,402,892,0
22013,387,665,0
22014,664,328,0
22015,248,59,0
22016,411,695,0
22017,901,604,0
22018,870,304,0
22019,643,537,0
22020,390,907,0
22021,885,5,0
22022,17,327,0
22023,550,35,0
22024,162,319,0
22025,158,474,0
22026,45,575,0
22027,496,318,0
22028,397,85,0
22029,402,337,0
22030,176,594,0
22031,52,24,0
22032,641,653,0
22033,420,754,0
22034,238,888,0
22035,722,547,0
22036,428,869,0
22037,646,570,0
22038,218,364,0
22039,387,485,0
22040,140,392,0
22041,206,665,0
22042,674,588,0
22043,805,564,0
22044,668,551,0
22045,335,611,0
22046,80,247,0
22047,856,759,0
22048,117,288,0
22049,55,538,0
22050,691,103,0
22051,175,785,0
22052,669,548,0
22053,397,870,0
22054,446,318,0
22055,593,557,0
22056,899,672,0
22057,883,404,0
22058,32,69,0
22059,76,877,0
22060,800,22,0
22061,849,892,0
22062,743,908,0
22063,624,265,0
22064,864,206,0
22065,764,568,0
22066,850,263,0
22067,13,86,0
22068,133,24,0
22069,592,463,0
22070,901,347,0
22071,47,246,0
22072,383,733,0
22073,752,462,0
22074,768,195,0
22075,576,256,0
22076,885,510,0
22077,829,725,0
22078,17,661,0
22079,388,318,0
22080,340,765,0
22081,268,566,0
22082,383,16,0
22083,223,205,0
22084,529,456,0
22085,608,726,0
22086,31,746,0
22087,128,56,0
22088,367,782,0
22089,119,45,0
22090,417,793,0
22091,593,624,0
22092,807,757,0
22093,94,730,0
22094,592,553,0
22095,568,181,0
22096,674,569,0
22097,584,798,0
22098,550,808,0
22099,699,472,0
22100,680,903,0
22101,360,547,0
22102,200,203,0
22103,808,511,0
22104,624,407,0
22105,212,756,0
22106,608,468,0
22107,327,719,0
22108,883,569,0
22109,501,654,0
22110,198,901,0
22111,298,558,0
22112,721,525,0
22113,98,146,0
22114,875,240,0
22115,302,258,0
22116,75,86,0
22117,317,362,0
22118,441,350,0
22119,875,321,0
22120,544,507,0
22121,578,338,0
22122,638,165,0
22123,674,858,0
22124,472,467,0
22125,621,526,0
22126,687,697,0
22127,288,764,0
22128,667,719,0
22129,725,746,0
22130,668,652,0
22131,860,816,0
22132,902,898,0
22133,643,623,0
22134,290,643,0
22135,224,695,0
22136,566,277,0
22137,772,46,0
22138,254,302,0
22139,378,333,0
22140,152,705,0
22141,557,198,0
22142,216,672,0
22143,77,296,0
22144,206,903,0
22145,457,685,0
22146,467,102,0
22147,201,713,0
22148,638,527,0
22149,554,664,0
22150,632,379,0
22151,839,384,0
22152,850,131,0
22153,282,623,0
22154,467,854,0
22155,233,813,0
22156,780,174,0
22157,7,359,0
22158,846,368,0
22159,146,888,0
22160,795,304,0
22161,218,460,0
22162,540,295,0
22163,103,644,0
22164,242,618,0
22165,725,751,0
22166,229,224,0
22167,302,231,0
22168,824,872,0
22169,736,564,0
22170,63,40,0
22171,330,177,0
22172,386,267,0
22173,538,93,0
22174,748,491,0
22175,319,523,0
22176,80,615,0
22177,742,144,0
22178,752,772,0
22179,540,189,0
22180,35,423,0
22181,191,92,0
22182,133,744,0
22183,842,645,0
22184,742,757,0
22185,40,798,0
22186,336,876,0
22187,25,31,0
22188,737,664,0
22189,481,542,0
22190,298,688,0
22191,332,202,0
22192,871,234,0
22193,867,638,0
22194,568,406,0
22195,703,707,0
22196,276,405,0
22197,574,72,0
22198,356,776,0
22199,741,96,0
22200,310,26,0
22201,582,664,0
22202,387,550,0
22203,361,133,0
22204,577,840,0
22205,750,585,0
22206,69,708,0
22207,76,840,0
22208,327,615,0
22209,674,753,0
22210,383,267,0
22211,281,829,0
22212,849,363,0
22213,0,510,0
22214,136,712,0
22215,238,394,0
22216,179,409,0
22217,777,842,0
22218,512,539,0
22219,390,902,0
22220,850,179,0
22221,520,694,0
22222,145,762,0
22223,281,624,0
22224,101,440,0
22225,453,496,0
22226,170,260,0
22227,624,261,0
22228,568,754,0
22229,815,310,0
22230,31,262,0
22231,869,188,0
22232,752,543,0
22233,250,866,0
22234,606,715,0
22235,489,48,0
22236,30,210,0
22237,541,280,0
22238,361,526,0
22239,658,263,0
22240,429,472,0
22241,859,864,0
22242,472,342,0
22243,903,99,0
22244,635,466,0
22245,145,323,0
22246,391,38,0
22247,361,112,0
22248,35,62,0
22249,899,746,0
22250,381,235,0
22251,606,423,0
22252,578,209,0
22253,458,370,0
22254,554,277,0
22255,233,662,0
22256,360,617,0
22257,757,489,0
22258,555,596,0
22259,854,716,0
22260,30,303,0
22261,658,549,0
22262,554,444,0
22263,512,242,0
22264,262,625,0
22265,341,112,0
22266,101,719,0
22267,248,402,0
22268,803,604,0
22269,13,612,0
22270,500,684,0
22271,391,95,0
22272,656,59,0
22273,336,485,0
22274,264,221,0
22275,321,198,0
22276,793,376,0
22277,223,814,0
22278,880,828,0
22279,670,21,0
22280,792,110,0
22281,594,682,0
22282,891,54,0
22283,40,878,0
22284,439,579,0
22285,89,575,0
22286,55,215,0
22287,117,347,0
22288,491,559,0
22289,824,286,0
22290,522,163,0
22291,103,438,0
22292,763,842,0
22293,85,462,0
22294,508,836,0
22295,34,215,0
22296,714,52,0
22297,871,215,0
22298,207,159,0
22299,848,719,0
22300,902,634,0
22301,341,554,0
22302,803,682,0
22303,584,430,0
22304,582,217,0
22305,40,777,0
22306,903,344,0
22307,529,144,0
22308,133,799,0
22309,51,56,0
22310,880,265,0
22311,574,106,0
22312,187,139,0
22313,163,713,0
22314,496,524,0
22315,69,879,0
22316,508,660,0
22317,190,189,0
22318,248,102,0
22319,224,878,0
22320,674,878,0
22321,351,877,0
22322,136,606,0
22323,165,679,0
22324,465,866,0
22325,902,339,0
22326,47,422,0
22327,593,709,0
22328,264,615,0
22329,498,60,0
22330,549,723,0
22331,805,747,0
22332,842,200,0
22333,572,336,0
22334,709,581,0
22335,301,675,0
22336,55,169,0
22337,538,90,0
22338,859,94,0
22339,805,620,0
22340,824,419,0
22341,742,188,0
22342,725,376,0
22343,734,713,0
22344,576,660,0
22345,361,840,0
22346,621,854,0
22347,201,619,0
22348,103,336,0
22349,737,662,0
22350,301,704,0
22351,819,752,0
22352,116,9,0
22353,476,282,0
22354,482,751,0
22355,119,373,0
22356,898,396,0
22357,829,474,0
22358,126,511,0
22359,106,781,0
22360,29,870,0
22361,636,423,0
22362,819,553,0
22363,336,400,0
22364,357,386,0
22365,383,713,0
22366,636,653,0
22367,482,271,0
22368,500,124,0
22369,363,98,0
22370,367,126,0
22371,806,222,0
22372,540,110,0
22373,370,251,0
22374,340,777,0
22375,850,552,0
22376,259,845,0
22377,501,634,0
22378,632,383,0
22379,75,881,0
22380,390,498,0
22381,691,886,0
22382,848,12,0
22383,178,750,0
22384,699,802,0
22385,288,350,0
22386,51,218,0
22387,204,893,0
22388,244,757,0
22389,556,720,0
22390,848,482,0
22391,460,164,0
22392,94,142,0
22393,363,870,0
22394,468,565,0
22395,45,551,0
22396,577,507,0
22397,103,404,0
22398,139,508,0
22399,508,777,0
22400,508,257,0
22401,764,483,0
22402,704,874,0
22403,242,479,0
22404,164,614,0
22405,250,575,0
22406,207,511,0
22407,643,738,0
22408,882,422,0
22409,428,727,0
22410,461,634,0
22411,842,680,0
22412,564,258,0
22413,335,184,0
22414,899,875,0
22415,841,379,0
22416,327,765,0
22417,98,902,0
22418,31,186,0
22419,321,422,0
22420,286,243,0
22421,752,405,0
22422,446,229,0
22423,140,807,0
22424,211,337,0
22425,327,464,0
22426,815,685,0
22427,572,766,0
22428,574,897,0
22429,549,735,0
22430,618,395,0
22431,520,786,0
22432,829,652,0
22433,203,35,0
22434,703,315,0
22435,849,702,0
22436,741,436,0
22437,763,553,0
22438,498,361,0
22439,670,783,0
22440,764,467,0
22441,809,357,0
22442,140,581,0
22443,643,859,0
22444,899,587,0
22445,176,786,0
22446,107,578,0
22447,892,465,0
22448,700,569,0
22449,330,574,0
22450,93,523,0
22451,772,103,0
22452,40,610,0
22453,117,184,0
22454,759,725,0
22455,223,845,0
22456,459,590,0
22457,355,726,0
22458,748,839,0
22459,886,307,0
22460,574,184,0
22461,642,714,0
22462,772,465,0
22463,560,587,0
22464,62,201,0
22465,808,33,0
22466,902,632,0
22467,752,96,0
22468,721,424,0
22469,817,626,0
22470,164,551,0
22471,40,204,0
22472,721,184,0
22473,360,154,0
22474,126,221,0
22475,832,382,0
22476,355,491,0
22477,800,719,0
22478,450,15,0
22479,863,477,0
22480,803,643,0
22481,286,844,0
22482,677,166,0
22483,632,215,0
22484,250,403,0
22485,427,843,0
22486,529,752,0
22487,388,841,0
22488,295,536,0
22489,74,326,0
22490,200,253,0
22491,355,501,0
22492,793,644,0
22493,607,164,0
22494,139,471,0
22495,419,904,0
22496,781,598,0
22497,577,271,0
22498,584,829,0
22499,829,293,0
22500,340,299,0
22501,642,557,0
22502,564,438,0
22503,828,71,0
22504,472,874,0
22505,819,333,0
22506,402,361,0
22507,357,368,0
22508,512,15,0
22509,396,291,0
22510,128,781,0
22511,181,18,0
22512,107,555,0
22513,885,0,0
22514,750,400,0
22515,787,764,0
22516,465,494,0
22517,424,482,0
22518,641,836,0
22519,566,374,0
22520,592,710,0
22521,758,853,0
22522,105,539,0
22523,482,712,0
22524,164,715,0
22525,789,90,0
22526,902,593,0
22527,529,175,0
22528,224,425,0
22529,638,661,0
22530,901,887,0
22531,453,643,0
22532,556,187,0
22533,32,806,0
22534,806,523,0
22535,555,306,0
22536,424,595,0
22537,342,829,0
22538,628,129,0
22539,781,50,0
22540,471,388,0
22541,212,53,0
22542,831,769,0
22543,338,814,0
22544,388,845,0
22545,875,737,0
22546,7,737,0
22547,423,598,0
22548,254,526,0
22549,496,573,0
22550,239,692,0
22551,538,399,0
22552,340,619,0
22553,46,529,0
22554,483,271,0
22555,714,181,0
22556,673,814,0
22557,401,314,0
22558,765,300,0
22559,173,332,0
22560,872,653,0
22561,891,181,0
22562,550,462,0
22563,25,356,0
22564,29,675,0
22565,254,188,0
22566,550,399,0
22567,759,846,0
22568,187,725,0
22569,550,98,0
22570,572,433,0
22571,173,227,0
22572,531,707,0
22573,667,804,0
22574,151,100,0
22575,788,115,0
22576,13,343,0
22577,144,893,0
22578,483,251,0
22579,676,483,0
22580,162,665,0
22581,462,637,0
