,TF,Target,Label
9139,1143,1031,0
9140,1143,960,0
9141,1143,480,0
9142,1143,515,0
9143,1143,978,0
9144,1143,842,0
9145,1143,313,0
9146,1143,473,0
9147,1143,729,0
9148,1143,466,0
9149,1143,761,0
9150,1143,110,0
9151,1162,147,0
9152,1162,86,0
9153,1162,122,0
9154,1162,749,0
9155,1162,1094,0
9156,1162,1055,0
9157,1162,543,0
9158,1162,710,0
9159,1162,1137,0
9160,1162,999,0
9161,1162,24,0
9162,1162,1022,0
9163,1162,1161,0
