,TF,Target,Label
62680,1269,523,0
62681,420,435,0
62682,499,150,0
62683,523,421,0
62684,200,323,0
62685,699,108,0
62686,195,89,0
62687,650,539,0
62688,514,1409,0
62689,942,119,0
62690,225,490,0
62691,777,751,0
62692,1353,846,0
62693,61,185,0
62694,446,560,0
62695,741,232,0
62696,107,622,0
62697,982,244,0
62698,594,680,0
62699,70,513,0
62700,499,639,0
62701,1158,906,0
62702,1397,66,0
62703,25,448,0
62704,1211,869,0
62705,452,443,0
62706,273,1280,0
62707,1248,1009,0
62708,765,1345,0
62709,345,178,0
62710,1029,253,0
62711,1356,1369,0
62712,295,1175,0
62713,1062,1094,0
62714,131,110,0
62715,569,1331,0
62716,1100,555,0
62717,275,270,0
62718,345,51,0
62719,916,1266,0
62720,1293,689,0
62721,1126,959,0
62722,1276,415,0
62723,1053,273,0
62724,324,30,0
62725,268,808,0
62726,531,10,0
62727,942,1282,0
62728,650,619,0
62729,1300,446,0
62730,126,1354,0
62731,656,193,0
62732,851,248,0
62733,410,325,0
62734,594,1074,0
62735,927,510,0
62736,93,22,0
62737,609,885,0
62738,1318,1283,0
62739,659,1287,0
62740,747,750,0
62741,508,528,0
62742,753,172,0
62743,1300,1200,0
62744,528,1009,0
62745,126,467,0
62746,1408,919,0
62747,286,949,0
62748,328,358,0
62749,1111,80,0
62750,1041,1353,0
62751,885,223,0
62752,1403,851,0
62753,48,1097,0
62754,1119,1307,0
62755,1317,1190,0
62756,355,802,0
62757,376,887,0
62758,1309,1023,0
62759,1064,1331,0
62760,109,736,0
62761,127,871,0
62762,845,750,0
62763,433,190,0
62764,230,772,0
62765,1237,970,0
62766,1326,171,0
62767,275,589,0
62768,38,397,0
62769,895,1273,0
62770,741,831,0
62771,9,1101,0
62772,391,1114,0
62773,342,652,0
62774,587,1275,0
62775,1152,75,0
62776,105,738,0
62777,1076,394,0
62778,366,794,0
62779,1125,838,0
62780,531,643,0
62781,278,839,0
62782,753,1154,0
62783,931,1307,0
62784,1397,329,0
62785,1203,644,0
62786,1058,339,0
62787,89,500,0
62788,531,832,0
62789,1218,1293,0
62790,447,672,0
62791,916,69,0
62792,433,1327,0
62793,649,1408,0
62794,183,284,0
62795,749,1109,0
62796,1210,1304,0
62797,363,770,0
62798,1071,644,0
62799,1285,983,0
62800,1295,519,0
62801,1316,190,0
62802,127,698,0
62803,153,1405,0
62804,656,361,0
62805,834,139,0
62806,436,856,0
62807,384,1124,0
62808,881,735,0
62809,193,1385,0
62810,821,488,0
62811,1084,1137,0
62812,660,1072,0
62813,1118,1161,0
62814,48,654,0
62815,1326,959,0
62816,240,734,0
62817,1321,105,0
62818,1306,835,0
62819,981,431,0
62820,228,1249,0
62821,207,102,0
62822,1060,563,0
62823,566,589,0
62824,681,1166,0
62825,616,215,0
62826,1159,597,0
62827,1344,95,0
62828,642,79,0
62829,1105,1000,0
62830,10,22,0
62831,1304,147,0
62832,1172,1031,0
62833,1241,1126,0
62834,452,506,0
62835,1211,1124,0
62836,24,801,0
62837,1105,892,0
62838,1096,208,0
62839,571,79,0
62840,1058,562,0
62841,1348,100,0
62842,738,464,0
62843,33,901,0
62844,455,839,0
62845,1403,221,0
62846,200,305,0
62847,197,531,0
62848,942,152,0
62849,64,893,0
62850,691,512,0
62851,342,93,0
62852,286,1018,0
62853,851,835,0
62854,841,1285,0
62855,1119,1286,0
62856,1040,431,0
62857,363,356,0
62858,614,139,0
62859,1295,757,0
62860,693,774,0
62861,35,230,0
62862,1177,1097,0
62863,455,652,0
62864,614,642,0
62865,1267,1197,0
62866,704,22,0
62867,477,1097,0
62868,749,1299,0
62869,798,915,0
62870,301,246,0
62871,651,415,0
62872,134,217,0
62873,115,439,0
62874,64,419,0
62875,158,1258,0
62876,509,1386,0
62877,1105,1030,0
62878,1320,845,0
62879,807,879,0
62880,818,875,0
62881,916,1234,0
62882,504,470,0
62883,1066,1287,0
62884,564,133,0
62885,1229,176,0
62886,311,414,0
62887,895,1099,0
62888,1041,1145,0
62889,141,1081,0
62890,1013,564,0
62891,91,400,0
62892,1023,201,0
62893,420,766,0
62894,268,189,0
62895,273,968,0
62896,1044,1283,0
62897,1144,837,0
62898,1066,582,0
62899,515,734,0
62900,276,490,0
62901,743,39,0
62902,850,81,0
62903,1076,1398,0
62904,363,934,0
62905,1177,1322,0
62906,1375,638,0
62907,128,78,0
62908,927,537,0
62909,1169,578,0
62910,424,1238,0
62911,111,537,0
62912,845,728,0
62913,574,613,0
62914,463,578,0
62915,641,531,0
62916,1288,1308,0
62917,1218,400,0
62918,247,1268,0
62919,649,741,0
62920,1256,992,0
62921,577,636,0
62922,616,967,0
62923,1262,1172,0
62924,1082,350,0
62925,508,871,0
62926,1316,245,0
62927,264,1362,0
62928,1241,887,0
62929,366,1352,0
62930,888,313,0
62931,1353,176,0
62932,115,1170,0
62933,1306,519,0
62934,1256,911,0
62935,367,1033,0
62936,738,417,0
62937,127,150,0
62938,177,915,0
62939,1287,1106,0
62940,1404,616,0
62941,951,950,0
62942,403,145,0
62943,452,746,0
62944,596,335,0
62945,149,1125,0
62946,890,1042,0
62947,131,1351,0
62948,116,322,0
62949,1208,1008,0
62950,642,889,0
62951,818,182,0
62952,1210,908,0
62953,916,630,0
62954,195,345,0
62955,965,358,0
62956,375,21,0
62957,1154,271,0
62958,1058,1204,0
62959,1075,1139,0
62960,1396,1156,0
62961,366,451,0
62962,1402,564,0
62963,503,847,0
62964,1276,1233,0
62965,195,980,0
62966,109,909,0
62967,109,425,0
62968,642,1101,0
62969,394,551,0
62970,10,836,0
62971,1309,234,0
62972,650,165,0
62973,487,159,0
62974,745,850,0
62975,1158,458,0
62976,301,600,0
62977,1396,1095,0
62978,1403,864,0
62979,885,789,0
62980,1307,1139,0
62981,1118,1078,0
62982,344,190,0
62983,1064,112,0
62984,1235,410,0
62985,105,728,0
62986,93,681,0
62987,153,341,0
62988,631,370,0
62989,153,466,0
62990,473,897,0
62991,320,327,0
62992,274,780,0
62993,311,1280,0
62994,48,1090,0
62995,861,703,0
62996,311,640,0
62997,1105,1033,0
62998,311,511,0
62999,499,1006,0
63000,105,851,0
63001,504,1390,0
63002,1375,475,0
63003,311,430,0
63004,818,320,0
63005,569,562,0
63006,355,47,0
63007,850,1101,0
63008,1172,1053,0
63009,1013,850,0
63010,609,27,0
63011,1316,811,0
63012,951,566,0
63013,1029,970,0
63014,931,448,0
63015,33,325,0
63016,201,141,0
63017,1066,508,0
63018,543,392,0
63019,1109,822,0
63020,782,1118,0
63021,1244,572,0
63022,149,629,0
63023,1241,1305,0
63024,515,863,0
63025,517,1086,0
63026,782,353,0
63027,1293,958,0
63028,758,493,0
63029,403,780,0
63030,446,58,0
63031,699,452,0
63032,341,644,0
63033,690,284,0
63034,569,873,0
63035,1304,993,0
63036,1292,1330,0
63037,8,172,0
63038,24,660,0
63039,504,168,0
63040,642,1089,0
63041,570,1340,0
63042,782,775,0
63043,228,1092,0
63044,465,1039,0
63045,1062,738,0
63046,942,1308,0
63047,203,1392,0
63048,1275,1157,0
63049,134,574,0
63050,439,212,0
63051,508,220,0
63052,842,270,0
63053,691,827,0
63054,574,1329,0
63055,116,197,0
63056,981,432,0
63057,1295,1375,0
63058,299,848,0
63059,153,1279,0
63060,1041,1161,0
63061,1256,430,0
63062,983,1271,0
63063,638,1367,0
63064,609,165,0
63065,1116,1131,0
63066,1256,790,0
63067,134,758,0
63068,1040,772,0
63069,704,745,0
63070,704,1345,0
63071,458,165,0
63072,406,402,0
63073,1238,1147,0
63074,230,564,0
63075,1337,680,0
63076,556,115,0
63077,596,999,0
63078,8,825,0
63079,1328,175,0
63080,318,1349,0
63081,1229,825,0
63082,718,1382,0
63083,1294,206,0
63084,603,959,0
63085,617,1384,0
63086,1287,251,0
63087,375,449,0
63088,509,61,0
63089,587,288,0
63090,640,750,0
63091,131,740,0
63092,1238,816,0
63093,557,242,0
63094,951,876,0
63095,838,242,0
63096,193,1121,0
63097,428,245,0
63098,631,1239,0
63099,1041,399,0
63100,197,470,0
63101,171,688,0
63102,105,513,0
63103,377,237,0
63104,1126,1194,0
63105,514,229,0
63106,323,475,0
63107,1183,1392,0
63108,555,1041,0
63109,171,575,0
63110,748,1093,0
63111,571,75,0
63112,1188,1301,0
63113,1109,1275,0
63114,103,316,0
63115,250,704,0
63116,498,1220,0
63117,668,613,0
63118,845,1182,0
63119,1118,866,0
63120,306,94,0
63121,447,1123,0
63122,1207,357,0
63123,935,1075,0
63124,1001,1060,0
63125,299,1093,0
63126,297,451,0
63127,106,1036,0
63128,62,186,0
63129,455,470,0
63130,1020,7,0
63131,1365,91,0
63132,1353,312,0
63133,397,712,0
63134,436,476,0
63135,1152,744,0
63136,782,1151,0
63137,149,591,0
63138,1082,465,0
63139,1047,1012,0
63140,736,284,0
63141,458,896,0
63142,595,1292,0
63143,1287,818,0
63144,782,964,0
63145,1075,1247,0
63146,1014,575,0
63147,540,460,0
63148,1226,1336,0
63149,571,694,0
63150,1397,1367,0
63151,1318,1091,0
63152,463,783,0
63153,180,556,0
63154,725,1010,0
63155,541,936,0
63156,1244,324,0
63157,1029,1358,0
63158,367,993,0
63159,931,632,0
63160,727,1168,0
63161,1396,70,0
63162,1058,1314,0
63163,324,867,0
63164,748,672,0
63165,895,598,0
63166,197,411,0
63167,555,466,0
63168,1396,522,0
63169,981,588,0
63170,1288,503,0
63171,1053,877,0
63172,73,3,0
63173,718,1116,0
63174,264,921,0
63175,1212,1345,0
63176,981,1318,0
63177,44,181,0
63178,85,291,0
63179,1188,395,0
63180,738,100,0
63181,149,907,0
63182,681,156,0
63183,660,1148,0
63184,540,322,0
63185,779,452,0
63186,323,1141,0
63187,345,1233,0
63188,41,160,0
63189,264,1243,0
63190,1235,1023,0
63191,1408,1226,0
63192,821,484,0
63193,207,21,0
63194,1320,631,0
63195,1294,70,0
63196,141,224,0
63197,1328,384,0
63198,571,1051,0
63199,126,805,0
63200,180,1396,0
63201,80,1141,0
63202,1074,1392,0
63203,323,236,0
63204,910,512,0
63205,834,788,0
63206,1403,1065,0
63207,127,1212,0
63208,569,880,0
63209,1295,1215,0
63210,273,637,0
63211,916,495,0
63212,818,1016,0
63213,440,780,0
63214,106,212,0
63215,420,217,0
63216,852,872,0
63217,594,672,0
63218,517,978,0
63219,25,1141,0
63220,1375,213,0
63221,177,175,0
63222,963,1114,0
63223,301,1004,0
63224,194,1336,0
63225,942,1099,0
63226,1084,198,0
63227,10,913,0
63228,1158,45,0
63229,528,241,0
63230,791,227,0
63231,660,676,0
63232,766,1351,0
63233,433,1075,0
63234,926,603,0
63235,845,440,0
63236,344,399,0
63237,324,1061,0
63238,1090,631,0
63239,240,414,0
63240,278,1217,0
63241,650,1171,0
63242,1235,461,0
63243,807,470,0
63244,428,730,0
63245,668,1216,0
63246,286,1268,0
63247,528,315,0
63248,116,1239,0
63249,551,1287,0
63250,134,72,0
63251,44,132,0
63252,1064,1167,0
63253,892,90,0
63254,975,669,0
63255,777,200,0
63256,341,300,0
63257,1027,829,0
63258,473,582,0
63259,367,656,0
63260,1047,331,0
63261,699,1158,0
63262,587,934,0
63263,1196,677,0
63264,1210,350,0
63265,1329,251,0
63266,179,95,0
63267,1158,59,0
63268,38,816,0
63269,1229,1389,0
63270,896,543,0
63271,342,1070,0
63272,503,518,0
63273,131,208,0
63274,439,586,0
63275,1355,1380,0
63276,686,120,0
63277,963,606,0
63278,609,1362,0
63279,608,367,0
63280,718,62,0
63281,821,1180,0
63282,355,1123,0
63283,1177,219,0
63284,927,755,0
63285,1378,296,0
63286,977,132,0
63287,70,138,0
63288,75,323,0
63289,391,1333,0
63290,538,437,0
63291,1096,1158,0
63292,1155,1211,0
63293,158,201,0
63294,927,984,0
63295,1155,1330,0
63296,149,1377,0
63297,1324,90,0
63298,9,1035,0
63299,1158,139,0
63300,1318,1008,0
63301,853,1257,0
63302,1292,304,0
63303,465,1162,0
63304,1025,45,0
63305,749,727,0
63306,1390,946,0
63307,727,94,0
63308,200,68,0
63309,1150,1034,0
63310,183,237,0
63311,394,1278,0
63312,75,635,0
63313,1396,1037,0
63314,85,804,0
63315,410,845,0
63316,803,534,0
63317,1328,1341,0
63318,363,1365,0
63319,693,1086,0
63320,885,1064,0
63321,107,708,0
63322,1098,508,0
63323,1175,782,0
63324,446,1390,0
63325,1212,280,0
63326,924,516,0
63327,278,750,0
63328,377,1118,0
63329,699,358,0
63330,1288,1109,0
63331,1205,721,0
63332,177,109,0
63333,1309,855,0
63334,410,377,0
63335,803,425,0
63336,523,229,0
63337,660,828,0
63338,1060,380,0
63339,1118,1331,0
63340,499,307,0
63341,1025,777,0
63342,424,245,0
63343,1309,407,0
63344,739,193,0
63345,730,313,0
63346,1212,198,0
63347,766,605,0
63348,116,357,0
63349,1182,1364,0
63350,1211,781,0
63351,855,406,0
63352,515,1378,0
63353,231,154,0
63354,931,997,0
63355,963,1352,0
63356,631,469,0
63357,306,801,0
63358,440,355,0
63359,766,1133,0
63360,420,1039,0
63361,1100,1206,0
63362,394,1122,0
63363,446,971,0
63364,323,769,0
63365,1329,44,0
63366,797,497,0
63367,1348,493,0
63368,498,1218,0
63369,1044,57,0
63370,659,992,0
63371,179,903,0
63372,110,805,0
63373,1320,48,0
63374,596,197,0
63375,603,753,0
63376,1403,925,0
63377,1320,491,0
63378,38,536,0
63379,75,1386,0
63380,1188,495,0
63381,926,665,0
63382,540,1010,0
63383,1262,563,0
63384,659,110,0
63385,759,360,0
63386,1182,818,0
63387,75,971,0
63388,1013,511,0
63389,540,256,0
63390,1150,1369,0
63391,1293,931,0
63392,323,1145,0
63393,1317,955,0
63394,931,383,0
63395,275,117,0
63396,531,1244,0
63397,1188,1006,0
63398,555,644,0
63399,10,218,0
63400,935,966,0
63401,452,390,0
63402,1361,625,0
63403,1066,1250,0
63404,1076,372,0
63405,779,95,0
63406,596,99,0
63407,1119,723,0
63408,614,1186,0
63409,753,279,0
63410,981,653,0
63411,1244,384,0
63412,571,1366,0
63413,463,1377,0
63414,1013,147,0
63415,44,653,0
63416,642,412,0
63417,116,577,0
63418,1306,346,0
63419,1025,680,0
63420,76,886,0
63421,649,573,0
63422,171,620,0
63423,1154,640,0
63424,859,1157,0
63425,730,852,0
63426,193,140,0
63427,502,854,0
63428,738,416,0
63429,85,1345,0
63430,1169,289,0
63431,183,915,0
63432,183,898,0
63433,748,1367,0
63434,1125,865,0
63435,539,464,0
63436,1182,991,0
63437,1058,934,0
63438,1328,786,0
63439,231,113,0
63440,383,468,0
63441,1126,467,0
63442,981,1322,0
63443,1096,1295,0
63444,765,1217,0
63445,1060,1383,0
63446,1207,347,0
63447,1075,1181,0
63448,704,1103,0
63449,323,602,0
63450,433,1024,0
63451,69,822,0
63452,649,619,0
63453,1119,165,0
63454,367,668,0
63455,753,875,0
63456,1078,596,0
63457,183,763,0
63458,515,830,0
63459,295,232,0
63460,428,1081,0
63461,38,718,0
63462,24,747,0
63463,1118,468,0
63464,910,425,0
63465,1361,64,0
63466,1235,270,0
63467,975,1233,0
63468,10,950,0
63469,203,37,0
63470,1337,894,0
63471,248,741,0
63472,376,1154,0
63473,180,607,0
63474,1029,267,0
63475,1158,1166,0
63476,189,274,0
63477,455,764,0
63478,850,422,0
63479,727,732,0
63480,103,381,0
63481,220,980,0
63482,736,164,0
63483,1211,1186,0
63484,1396,1145,0
63485,739,778,0
63486,1155,867,0
63487,504,433,0
63488,681,1381,0
63489,1025,874,0
63490,1109,93,0
63491,344,1097,0
63492,189,1108,0
63493,38,764,0
63494,1238,1080,0
63495,1025,410,0
63496,109,1354,0
63497,1078,701,0
63498,179,632,0
63499,1365,1187,0
63500,188,863,0
63501,1059,907,0
63502,1105,648,0
63503,747,1203,0
63504,99,305,0
63505,1218,689,0
63506,881,527,0
63507,1276,1117,0
63508,1118,678,0
63509,983,148,0
63510,1285,501,0
63511,1118,614,0
63512,845,533,0
63513,1154,1373,0
63514,311,972,0
63515,758,1043,0
63516,596,1107,0
63517,201,471,0
63518,1105,919,0
63519,850,1408,0
63520,564,584,0
63521,641,541,0
63522,965,1248,0
63523,76,453,0
63524,366,951,0
63525,173,85,0
63526,907,54,0
63527,806,313,0
63528,1237,37,0
63529,1205,1079,0
63530,834,1173,0
63531,141,455,0
63532,1154,1280,0
63533,855,430,0
63534,747,501,0
63535,609,1028,0
63536,458,652,0
63537,890,339,0
63538,106,861,0
63539,1294,1249,0
63540,1403,330,0
63541,6,224,0
63542,651,896,0
63543,1304,614,0
63544,738,902,0
63545,691,832,0
63546,173,1191,0
63547,564,121,0
63548,110,811,0
63549,465,814,0
63550,111,837,0
63551,69,1130,0
63552,341,1247,0
63553,1066,1345,0
63554,803,556,0
63555,1013,1289,0
63556,759,77,0
63557,616,609,0
63558,509,224,0
63559,311,781,0
63560,659,1068,0
63561,1183,666,0
63562,465,85,0
63563,748,877,0
63564,1285,860,0
63565,1326,823,0
63566,99,734,0
63567,508,634,0
63568,1287,650,0
63569,280,879,0
63570,318,954,0
63571,280,1247,0
63572,310,611,0
63573,686,1118,0
63574,641,1406,0
63575,1320,739,0
63576,753,1337,0
63577,428,554,0
63578,1029,1069,0
63579,765,396,0
63580,1215,947,0
63581,1066,1043,0
63582,16,603,0
63583,851,113,0
63584,528,312,0
63585,1408,916,0
63586,782,648,0
63587,503,672,0
63588,498,235,0
63589,1116,614,0
63590,617,352,0
63591,738,900,0
63592,743,1130,0
63593,447,280,0
63594,571,1203,0
63595,1355,1253,0
63596,668,379,0
63597,224,345,0
63598,1150,732,0
63599,617,1248,0
63600,1113,1037,0
63601,203,713,0
63602,1275,648,0
63603,557,22,0
63604,1072,919,0
63605,299,0,0
63606,571,389,0
63607,431,1335,0
63608,691,973,0
63609,617,982,0
63610,180,150,0
63611,1355,836,0
63612,1082,718,0
63613,1058,981,0
63614,676,976,0
63615,503,407,0
63616,447,757,0
63617,616,987,0
63618,131,1242,0
63619,771,109,0
63620,738,292,0
63621,963,942,0
63622,1328,1177,0
63623,718,648,0
63624,247,1116,0
63625,931,57,0
63626,1287,1348,0
63627,1256,1038,0
63628,834,853,0
63629,115,223,0
63630,515,50,0
63631,48,1305,0
63632,393,964,0
63633,1248,230,0
63634,410,1245,0
63635,80,747,0
63636,1177,91,0
63637,845,720,0
63638,194,183,0
63639,1201,832,0
63640,1318,62,0
63641,73,1280,0
63642,16,357,0
63643,852,639,0
63644,1361,42,0
63645,508,517,0
63646,1328,106,0
63647,1062,759,0
63648,515,210,0
63649,341,1387,0
63650,129,896,0
63651,502,323,0
63652,841,456,0
63653,538,627,0
63654,556,981,0
63655,126,366,0
63656,859,163,0
63657,70,1301,0
63658,345,48,0
63659,62,90,0
63660,179,464,0
63661,363,1300,0
63662,1096,1369,0
63663,345,855,0
63664,1353,1200,0
63665,477,894,0
63666,1060,395,0
63667,1267,228,0
63668,183,1075,0
63669,323,49,0
63670,1210,691,0
63671,907,123,0
63672,1166,836,0
63673,1321,1031,0
63674,247,1113,0
63675,1255,217,0
63676,299,1035,0
63677,344,915,0
63678,1177,1378,0
63679,616,111,0
63680,935,1189,0
63681,1226,1322,0
63682,649,916,0
63683,727,750,0
63684,1044,1354,0
63685,504,295,0
63686,200,428,0
63687,649,761,0
63688,691,664,0
63689,907,1371,0
63690,503,493,0
63691,1169,219,0
63692,116,566,0
63693,690,909,0
63694,771,14,0
63695,704,754,0
63696,693,150,0
63697,1353,1049,0
63698,885,923,0
63699,41,760,0
63700,111,1306,0
63701,115,409,0
63702,847,378,0
63703,753,418,0
63704,1326,264,0
63705,278,797,0
63706,1356,652,0
63707,853,35,0
63708,116,1361,0
63709,384,629,0
63710,463,286,0
63711,702,1155,0
63712,105,946,0
63713,1226,354,0
63714,951,1051,0
63715,808,761,0
63716,895,1199,0
63717,1169,1239,0
63718,89,411,0
63719,220,318,0
63720,944,468,0
63721,1074,518,0
63722,571,1010,0
63723,803,578,0
63724,384,92,0
63725,517,376,0
63726,651,1275,0
63727,499,1284,0
63728,225,547,0
63729,1025,696,0
63730,225,109,0
63731,1255,858,0
63732,887,642,0
63733,983,774,0
63734,887,487,0
63735,1248,413,0
63736,306,185,0
63737,91,1050,0
63738,1324,509,0
63739,531,302,0
63740,859,546,0
63741,1013,1140,0
63742,852,637,0
63743,41,888,0
63744,367,629,0
63745,890,239,0
63746,935,1355,0
63747,74,1364,0
63748,499,1258,0
63749,1064,147,0
63750,1215,628,0
63751,896,541,0
63752,403,1347,0
63753,1020,503,0
63754,587,348,0
63755,1075,782,0
63756,842,560,0
63757,286,46,0
63758,1262,185,0
63759,753,672,0
63760,704,1272,0
63761,759,822,0
63762,1241,1153,0
63763,1009,888,0
63764,942,172,0
63765,111,240,0
63766,318,485,0
63767,538,939,0
63768,1175,1183,0
63769,1378,435,0
63770,963,731,0
63771,797,912,0
63772,748,725,0
63773,896,709,0
63774,276,1305,0
63775,1119,1030,0
63776,299,757,0
63777,1244,461,0
63778,1175,969,0
63779,1237,669,0
63780,1378,602,0
63781,384,39,0
63782,523,390,0
63783,75,1079,0
63784,85,618,0
63785,264,385,0
63786,344,718,0
63787,1172,1331,0
63788,1256,623,0
63789,1275,402,0
63790,320,285,0
63791,106,1078,0
63792,609,292,0
63793,514,839,0
63794,1098,755,0
63795,739,162,0
63796,539,587,0
63797,617,191,0
63798,730,583,0
63799,428,7,0
63800,288,332,0
63801,41,1024,0
63802,200,445,0
63803,887,491,0
63804,410,893,0
63805,745,368,0
63806,280,659,0
63807,964,57,0
63808,749,1133,0
63809,93,154,0
63810,1215,1009,0
63811,539,726,0
63812,158,218,0
63813,89,1038,0
63814,847,296,0
63815,907,489,0
63816,455,275,0
63817,1267,512,0
63818,964,421,0
63819,1098,602,0
63820,183,545,0
63821,557,279,0
63822,528,368,0
63823,807,594,0
63824,551,1399,0
63825,33,470,0
63826,477,693,0
63827,1071,110,0
63828,845,549,0
63829,718,76,0
63830,440,137,0
63831,179,285,0
63832,80,247,0
63833,431,764,0
63834,503,706,0
63835,1059,873,0
63836,640,641,0
63837,608,1245,0
63838,1030,1178,0
63839,1205,467,0
63840,935,1129,0
63841,748,1202,0
63842,37,651,0
63843,433,340,0
63844,702,214,0
63845,888,806,0
63846,110,597,0
63847,509,1264,0
63848,1100,466,0
63849,1408,1094,0
63850,48,1039,0
63851,503,477,0
63852,393,1305,0
63853,1155,391,0
63854,777,1352,0
63855,1203,240,0
63856,344,448,0
63857,1375,1241,0
63858,1316,1361,0
63859,341,1250,0
63860,193,205,0
63861,975,219,0
63862,1027,305,0
63863,739,833,0
63864,35,924,0
63865,556,966,0
63866,1295,68,0
63867,1081,864,0
63868,1212,491,0
63869,171,926,0
63870,1159,538,0
63871,1269,335,0
63872,436,63,0
63873,344,262,0
63874,44,302,0
63875,224,961,0
63876,1001,507,0
63877,779,272,0
63878,201,234,0
63879,455,905,0
63880,1397,1221,0
63881,702,928,0
63882,250,66,0
63883,1041,792,0
63884,570,125,0
63885,852,1390,0
63886,910,259,0
63887,1177,998,0
63888,818,1272,0
63889,1318,1340,0
63890,982,1125,0
63891,74,1254,0
63892,1324,340,0
63893,982,836,0
63894,1211,1234,0
63895,127,244,0
63896,446,345,0
63897,551,1272,0
63898,247,908,0
63899,383,684,0
63900,890,97,0
63901,1403,750,0
63902,73,819,0
63903,103,1091,0
63904,424,833,0
63905,564,195,0
63906,1276,269,0
63907,766,1220,0
63908,446,287,0
63909,765,1132,0
63910,1293,194,0
63911,577,1314,0
63912,38,369,0
63913,1262,51,0
63914,439,920,0
63915,841,345,0
63916,686,709,0
63917,201,1176,0
63918,1256,662,0
63919,963,344,0
63920,895,848,0
63921,1158,1407,0
63922,278,1005,0
63923,853,833,0
63924,93,1382,0
63925,686,657,0
63926,1076,828,0
63927,295,462,0
63928,1287,1398,0
63929,1353,55,0
63930,1255,1341,0
63931,356,167,0
63932,699,532,0
63933,1169,920,0
63934,964,641,0
63935,1324,383,0
63936,875,870,0
63937,1169,213,0
63938,367,1354,0
63939,1276,1326,0
63940,577,1201,0
63941,1060,1302,0
63942,807,393,0
63943,476,388,0
63944,951,51,0
63945,1013,1097,0
63946,704,620,0
63947,311,593,0
63948,1299,106,0
63949,171,158,0
63950,981,809,0
63951,141,1011,0
63952,1166,881,0
63953,1013,808,0
63954,264,739,0
63955,366,1195,0
63956,273,667,0
63957,1027,643,0
63958,323,447,0
63959,1338,941,0
63960,582,591,0
