,TF,Target,Label
53796,1065,884,0
53797,816,787,0
53798,143,873,0
53799,1241,1348,0
53800,340,37,0
53801,1344,133,0
53802,1216,642,0
53803,704,848,0
53804,367,984,0
53805,317,235,0
53806,1215,913,0
53807,1178,949,0
53808,353,650,0
53809,626,1040,0
53810,1189,1025,0
53811,216,363,0
53812,1350,14,0
53813,732,1073,0
53814,135,45,0
53815,392,547,0
53816,639,11,0
53817,1245,327,0
53818,1238,22,0
53819,473,501,0
53820,23,1266,0
53821,861,80,0
53822,284,458,0
53823,284,616,0
53824,868,1053,0
53825,787,869,0
53826,333,795,0
53827,603,822,0
53828,458,1353,0
53829,372,183,0
53830,33,718,0
53831,558,976,0
53832,193,1335,0
53833,1134,1163,0
53834,459,399,0
53835,1216,72,0
53836,1093,993,0
53837,1314,1199,0
53838,847,961,0
53839,1129,602,0
53840,475,812,0
53841,894,844,0
53842,620,1005,0
53843,903,200,0
53844,495,253,0
53845,347,1240,0
53846,108,1188,0
53847,635,1349,0
53848,465,131,0
53849,392,171,0
53850,874,992,0
53851,476,1272,0
53852,454,150,0
53853,657,580,0
53854,487,45,0
53855,726,255,0
53856,1146,890,0
53857,456,930,0
53858,156,176,0
53859,603,642,0
53860,459,1217,0
53861,759,976,0
53862,1017,501,0
53863,457,1363,0
53864,23,602,0
53865,461,900,0
53866,90,464,0
53867,873,203,0
53868,991,1190,0
53869,823,171,0
53870,1227,209,0
53871,381,568,0
53872,606,178,0
53873,73,453,0
53874,1321,1219,0
53875,116,1113,0
53876,1129,1028,0
53877,72,1288,0
53878,784,1345,0
53879,483,55,0
53880,286,840,0
53881,454,626,0
53882,1348,984,0
53883,609,150,0
53884,633,961,0
53885,499,600,0
53886,297,1130,0
53887,6,145,0
53888,675,719,0
53889,897,231,0
53890,1275,1221,0
53891,85,340,0
53892,992,331,0
53893,644,60,0
53894,954,1008,0
53895,209,442,0
53896,591,587,0
53897,1348,419,0
53898,986,613,0
53899,123,687,0
53900,188,465,0
53901,548,119,0
53902,1319,163,0
53903,642,253,0
53904,643,1164,0
53905,397,1174,0
53906,1052,1162,0
53907,1261,75,0
53908,693,536,0
53909,1364,1357,0
53910,660,1280,0
53911,954,375,0
53912,584,1124,0
53913,345,583,0
53914,1344,1249,0
53915,0,614,0
53916,809,823,0
53917,174,964,0
53918,1332,537,0
53919,754,946,0
53920,575,205,0
53921,1348,1126,0
53922,55,168,0
53923,1393,342,0
53924,1338,1343,0
53925,643,312,0
53926,393,321,0
53927,507,954,0
53928,167,671,0
53929,16,1309,0
53930,1067,1323,0
53931,1102,868,0
53932,490,410,0
53933,1065,316,0
53934,732,107,0
53935,197,224,0
53936,1261,441,0
53937,609,933,0
53938,344,1313,0
53939,333,673,0
53940,874,56,0
53941,90,454,0
53942,1004,395,0
53943,1124,1256,0
53944,77,970,0
53945,0,770,0
53946,1288,623,0
53947,183,944,0
53948,392,1018,0
53949,690,504,0
53950,771,220,0
53951,55,1020,0
53952,76,694,0
53953,16,116,0
53954,732,147,0
53955,877,946,0
53956,1137,946,0
53957,458,991,0
53958,1393,972,0
53959,374,1248,0
53960,860,420,0
53961,345,582,0
53962,1049,609,0
53963,332,313,0
53964,747,337,0
53965,932,885,0
53966,973,1139,0
53967,454,1254,0
53968,1136,393,0
53969,741,1113,0
53970,660,734,0
53971,639,437,0
53972,583,164,0
53973,657,126,0
53974,759,926,0
53975,272,626,0
53976,406,1279,0
53977,1016,762,0
53978,328,354,0
53979,500,1247,0
53980,765,453,0
53981,777,337,0
53982,209,1301,0
53983,1138,1406,0
53984,30,1330,0
53985,393,331,0
53986,308,970,0
53987,1093,1060,0
53988,660,106,0
53989,53,906,0
53990,1029,709,0
53991,989,645,0
53992,361,1260,0
53993,1097,735,0
53994,420,1356,0
53995,66,558,0
53996,1155,885,0
53997,776,1210,0
53998,1258,1336,0
53999,652,1347,0
54000,490,1191,0
54001,769,535,0
54002,1243,1235,0
54003,732,816,0
54004,882,1172,0
54005,720,1210,0
54006,588,810,0
54007,635,742,0
54008,85,1171,0
54009,73,375,0
54010,1134,474,0
54011,1245,718,0
54012,393,1131,0
54013,16,95,0
54014,1182,123,0
54015,495,955,0
54016,507,456,0
54017,987,548,0
54018,1314,311,0
54019,122,183,0
54020,644,763,0
54021,710,351,0
54022,600,736,0
54023,340,1302,0
54024,973,685,0
54025,33,834,0
54026,988,609,0
54027,1176,1150,0
54028,1238,933,0
54029,1182,172,0
54030,317,719,0
54031,1334,615,0
54032,202,663,0
54033,1356,493,0
54034,1053,29,0
54035,512,633,0
54036,899,865,0
54037,1303,512,0
54038,1063,181,0
54039,372,518,0
54040,908,964,0
54041,651,1206,0
54042,1261,1373,0
54043,1033,639,0
54044,1254,354,0
54045,687,383,0
54046,868,1003,0
54047,1274,1011,0
54048,294,1398,0
54049,534,288,0
54050,462,1262,0
54051,292,1126,0
54052,1231,587,0
54053,1350,163,0
54054,678,1068,0
54055,1138,1077,0
54056,633,1029,0
54057,600,805,0
54058,503,1317,0
54059,216,549,0
54060,79,468,0
54061,318,604,0
54062,141,35,0
54063,816,1025,0
54064,736,577,0
54065,405,1026,0
54066,642,51,0
54067,639,186,0
54068,7,470,0
54069,1312,488,0
54070,551,521,0
54071,589,1225,0
54072,1321,160,0
54073,322,940,0
54074,698,143,0
54075,473,213,0
54076,893,884,0
54077,1274,1149,0
54078,659,1084,0
54079,462,257,0
54080,447,79,0
54081,1049,242,0
54082,745,785,0
54083,66,6,0
54084,183,442,0
54085,878,655,0
54086,421,619,0
54087,586,600,0
54088,500,1302,0
54089,1067,296,0
54090,671,1347,0
54091,568,1052,0
54092,853,975,0
54093,487,614,0
54094,365,429,0
54095,765,270,0
54096,195,568,0
54097,643,1194,0
54098,690,98,0
54099,308,730,0
54100,287,726,0
54101,122,457,0
54102,1065,1287,0
54103,603,65,0
54104,1035,1186,0
54105,856,437,0
54106,1350,1060,0
54107,671,1321,0
54108,446,269,0
54109,30,1042,0
54110,1140,548,0
54111,476,400,0
54112,1275,667,0
54113,278,343,0
54114,1313,488,0
54115,621,694,0
54116,1378,813,0
54117,442,885,0
54118,277,396,0
54119,1149,1114,0
54120,1313,1119,0
54121,1350,904,0
54122,982,4,0
54123,1379,432,0
54124,720,31,0
54125,741,26,0
54126,1053,635,0
54127,1017,278,0
54128,558,107,0
54129,776,631,0
54130,1202,530,0
54131,356,1360,0
54132,346,550,0
54133,1295,254,0
54134,857,1339,0
54135,314,756,0
54136,1134,692,0
54137,769,455,0
54138,432,855,0
54139,342,773,0
54140,678,1233,0
54141,1171,416,0
54142,519,805,0
54143,149,448,0
54144,620,1305,0
54145,1344,644,0
54146,613,838,0
54147,197,963,0
54148,992,581,0
54149,554,47,0
54150,881,370,0
54151,635,318,0
54152,575,617,0
54153,826,1331,0
54154,1222,931,0
54155,122,977,0
54156,847,1209,0
54157,1140,1115,0
54158,1027,832,0
54159,1216,865,0
54160,183,376,0
54161,931,981,0
54162,585,975,0
54163,1081,688,0
54164,589,577,0
54165,1033,85,0
54166,609,737,0
54167,691,425,0
54168,671,1274,0
54169,996,517,0
54170,973,524,0
54171,1216,942,0
54172,1060,467,0
54173,432,532,0
54174,1027,1126,0
54175,74,1028,0
54176,71,657,0
54177,356,391,0
54178,826,601,0
54179,490,19,0
54180,143,1180,0
54181,1342,761,0
54182,6,930,0
54183,563,791,0
54184,991,848,0
54185,116,422,0
54186,346,1085,0
54187,1129,570,0
54188,1171,463,0
54189,519,334,0
54190,558,1251,0
54191,664,889,0
54192,982,1024,0
54193,861,862,0
54194,687,468,0
54195,1254,588,0
54196,1072,328,0
54197,1314,990,0
54198,174,56,0
54199,344,585,0
54200,747,320,0
54201,512,418,0
54202,670,372,0
54203,986,756,0
54204,1146,1308,0
54205,442,365,0
54206,1238,1337,0
54207,1136,855,0
54208,1178,581,0
54209,1319,1120,0
54210,116,7,0
54211,71,934,0
54212,297,585,0
54213,18,1119,0
54214,216,96,0
54215,1334,1093,0
54216,1063,512,0
54217,122,941,0
54218,583,1024,0
54219,313,1066,0
54220,1065,794,0
54221,360,97,0
54222,1067,996,0
54223,690,1166,0
54224,989,110,0
54225,1134,934,0
54226,74,248,0
54227,1029,1106,0
54228,786,140,0
54229,5,924,0
54230,1058,300,0
54231,1393,127,0
54232,511,431,0
54233,673,623,0
54234,745,344,0
54235,786,453,0
54236,745,1042,0
54237,1364,1295,0
54238,671,692,0
54239,32,700,0
54240,736,661,0
54241,1334,776,0
54242,745,1146,0
54243,67,1056,0
54244,645,48,0
54245,292,943,0
54246,503,1096,0
54247,188,271,0
54248,0,447,0
54249,464,712,0
54250,873,560,0
54251,690,269,0
54252,963,1398,0
54253,1179,703,0
54254,1288,866,0
54255,1344,151,0
54256,1376,537,0
54257,873,1369,0
54258,861,283,0
54259,868,729,0
54260,947,699,0
54261,1227,1141,0
54262,988,617,0
54263,1274,1245,0
54264,568,1173,0
54265,600,144,0
54266,1032,993,0
54267,873,915,0
54268,1348,91,0
54269,347,55,0
54270,807,0,0
54271,341,450,0
54272,332,642,0
54273,1322,1058,0
54274,79,1328,0
54275,34,878,0
54276,374,360,0
54277,1364,826,0
54278,878,1362,0
54279,768,371,0
54280,1044,137,0
54281,342,1288,0
54282,1387,747,0
54283,620,476,0
54284,67,1259,0
54285,1319,317,0
54286,1129,1245,0
54287,769,1014,0
54288,49,1305,0
54289,626,1273,0
54290,553,1043,0
54291,89,1207,0
54292,835,1241,0
54293,0,1379,0
54294,1379,42,0
54295,1102,373,0
54296,32,1060,0
54297,360,481,0
54298,834,174,0
54299,108,1050,0
54300,899,820,0
54301,66,831,0
54302,908,446,0
54303,116,907,0
54304,645,34,0
54305,698,1217,0
54306,483,1248,0
54307,34,433,0
54308,982,84,0
54309,77,930,0
54310,44,736,0
54311,893,1296,0
54312,726,1081,0
54313,575,62,0
54314,1129,1216,0
54315,365,219,0
54316,292,1092,0
54317,16,366,0
54318,302,218,0
54319,680,877,0
54320,372,1034,0
54321,899,468,0
54322,7,131,0
54323,933,1236,0
54324,1350,949,0
54325,1176,119,0
54326,53,382,0
54327,308,849,0
54328,642,659,0
54329,465,494,0
54330,955,293,0
54331,621,1199,0
54332,563,216,0
54333,834,926,0
54334,856,767,0
54335,332,30,0
54336,226,688,0
54337,1393,131,0
54338,1243,1065,0
54339,328,574,0
54340,512,1043,0
54341,1089,377,0
54342,946,619,0
54343,1254,327,0
54344,612,49,0
54345,855,611,0
54346,1137,636,0
54347,592,1194,0
54348,305,517,0
54349,507,687,0
54350,686,477,0
54351,1376,791,0
54352,464,485,0
54353,1350,394,0
54354,1312,1304,0
54355,209,397,0
54356,860,179,0
54357,963,748,0
54358,670,740,0
54359,1052,758,0
54360,771,642,0
54361,1119,519,0
54362,347,1096,0
54363,66,1284,0
54364,483,837,0
54365,973,3,0
54366,199,132,0
54367,333,1328,0
54368,558,611,0
54369,973,584,0
54370,877,567,0
54371,855,627,0
54372,277,1072,0
54373,1243,153,0
54374,1302,822,0
54375,1065,200,0
54376,639,1400,0
54377,1074,640,0
54378,1312,632,0
54379,568,64,0
54380,20,900,0
54381,1073,310,0
54382,1369,1066,0
54383,1134,1034,0
54384,716,965,0
54385,534,1077,0
54386,313,81,0
54387,59,598,0
54388,1215,1127,0
54389,108,1130,0
54390,889,503,0
54391,878,757,0
54392,690,1298,0
54393,1037,1215,0
54394,1245,1122,0
54395,149,1109,0
54396,406,98,0
54397,1049,150,0
54398,1364,731,0
54399,517,1274,0
54400,558,67,0
54401,894,705,0
54402,1189,1382,0
54403,795,487,0
54404,1354,950,0
54405,857,1082,0
54406,413,1055,0
54407,754,121,0
54408,72,1074,0
54409,334,626,0
54410,1136,992,0
54411,1072,175,0
54412,651,1244,0
54413,317,1384,0
54414,6,1012,0
54415,933,711,0
54416,34,320,0
54417,308,759,0
54418,795,1125,0
54419,186,806,0
54420,1378,691,0
54421,597,259,0
54422,856,255,0
54423,1140,940,0
54424,397,170,0
54425,1065,288,0
54426,353,425,0
54427,517,822,0
54428,577,489,0
54429,823,366,0
54430,308,803,0
54431,856,1051,0
54432,1348,827,0
54433,183,902,0
54434,456,1205,0
54435,511,1359,0
54436,314,355,0
54437,635,547,0
54438,908,1253,0
54439,642,434,0
54440,1250,1321,0
54441,1179,920,0
54442,1176,847,0
54443,981,997,0
54444,221,1160,0
54445,1397,411,0
54446,332,871,0
54447,1053,1112,0
54448,519,1284,0
54449,847,196,0
54450,1313,684,0
54451,1065,286,0
54452,873,896,0
54453,456,812,0
54454,897,449,0
54455,7,144,0
54456,853,380,0
54457,34,346,0
54458,1333,136,0
54459,209,1324,0
54460,277,1090,0
54461,411,41,0
54462,1254,943,0
54463,752,4,0
54464,881,591,0
54465,490,673,0
54466,228,149,0
54467,272,944,0
54468,1171,199,0
54469,459,1377,0
54470,670,472,0
54471,149,661,0
54472,447,52,0
54473,835,1041,0
54474,1138,752,0
54475,1060,786,0
54476,511,1399,0
54477,657,159,0
54478,1118,378,0
54479,657,212,0
54480,1136,344,0
54481,239,1055,0
54482,795,994,0
54483,1067,941,0
54484,122,725,0
54485,663,245,0
54486,1189,870,0
54487,947,954,0
54488,759,811,0
54489,1138,142,0
54490,152,54,0
54491,768,1128,0
54492,1375,94,0
54493,907,490,0
54494,1215,1325,0
54495,652,789,0
54496,199,720,0
54497,475,516,0
54498,406,228,0
54499,1097,1084,0
54500,432,453,0
54501,297,1377,0
54502,253,1324,0
54503,897,754,0
54504,1179,153,0
54505,1313,386,0
54506,365,59,0
54507,642,538,0
54508,1035,57,0
54509,1187,131,0
54510,489,535,0
54511,745,291,0
54512,1319,431,0
54513,292,370,0
54514,459,73,0
54515,962,325,0
54516,149,928,0
54517,823,1008,0
54518,1274,61,0
54519,1137,166,0
54520,1313,1256,0
54521,777,570,0
54522,690,561,0
54523,420,1305,0
54524,1146,1329,0
54525,1254,631,0
54526,332,555,0
54527,690,568,0
54528,660,154,0
54529,807,1226,0
54530,1049,128,0
54531,86,1086,0
54532,848,755,0
54533,899,726,0
54534,294,1001,0
54535,585,336,0
54536,344,881,0
54537,873,419,0
54538,1124,1141,0
54539,1178,495,0
54540,406,507,0
54541,1288,264,0
54542,247,421,0
54543,834,730,0
54544,145,890,0
54545,893,1137,0
54546,621,709,0
54547,694,1375,0
54548,765,982,0
54549,1241,414,0
54550,308,890,0
54551,176,173,0
54552,372,1103,0
54553,584,1040,0
54554,261,1358,0
54555,874,1319,0
54556,317,1119,0
54557,577,37,0
54558,847,815,0
54559,1241,737,0
54560,122,1258,0
54561,308,902,0
54562,454,983,0
54563,642,992,0
54564,584,700,0
54565,996,223,0
54566,635,960,0
54567,752,1062,0
54568,856,284,0
54569,56,474,0
54570,879,674,0
54571,505,657,0
54572,1155,1348,0
54573,1029,375,0
54574,1348,973,0
54575,1303,1101,0
54576,1029,878,0
54577,826,1254,0
54578,243,430,0
54579,20,180,0
54580,1035,1358,0
54581,732,689,0
54582,1016,1084,0
54583,675,597,0
54584,1182,807,0
54585,1155,1139,0
54586,261,484,0
54587,447,784,0
54588,123,115,0
54589,517,1333,0
54590,857,1253,0
54591,660,563,0
54592,612,375,0
54593,67,409,0
54594,575,667,0
54595,878,1382,0
54596,421,1313,0
54597,707,979,0
54598,160,87,0
54599,1187,1006,0
54600,317,1009,0
54601,385,1256,0
54602,413,1307,0
54603,732,654,0
54604,575,1247,0
54605,156,470,0
54606,1293,173,0
54607,1313,115,0
54608,1384,670,0
54609,1356,624,0
54610,678,1112,0
54611,143,1264,0
54612,322,1028,0
54613,1004,301,0
54614,873,997,0
54615,1312,943,0
54616,46,1139,0
54617,350,1318,0
54618,1227,497,0
54619,1072,1117,0
54620,1387,777,0
54621,1314,1362,0
54622,286,133,0
54623,704,525,0
54624,1124,55,0
54625,882,716,0
54626,347,1068,0
54627,1119,1205,0
54628,197,293,0
54629,195,1062,0
54630,459,631,0
54631,853,1107,0
54632,954,539,0
54633,741,138,0
54634,923,1032,0
54635,197,1127,0
54636,1245,482,0
54637,577,884,0
54638,221,486,0
54639,933,1375,0
54640,167,553,0
54641,973,399,0
54642,1136,610,0
54643,1134,506,0
54644,558,221,0
54645,893,1108,0
54646,691,1399,0
54647,878,832,0
54648,261,1105,0
54649,691,1019,0
54650,284,1101,0
54651,893,672,0
54652,525,98,0
54653,659,890,0
54654,589,783,0
54655,385,132,0
54656,188,561,0
54657,857,288,0
54658,855,1400,0
54659,397,870,0
54660,759,1390,0
54661,360,1017,0
54662,1250,298,0
54663,16,628,0
54664,253,1142,0
54665,575,1310,0
54666,284,121,0
54667,642,923,0
54668,1093,1194,0
54669,826,1381,0
54670,66,357,0
54671,460,186,0
54672,376,45,0
54673,1136,1120,0
54674,505,628,0
54675,765,1033,0
54676,903,895,0
54677,406,1033,0
54678,372,897,0
54679,1004,570,0
54680,135,1172,0
54681,55,742,0
54682,284,422,0
54683,897,475,0
54684,1227,580,0
54685,894,1109,0
54686,1125,1294,0
54687,1286,1387,0
54688,356,1068,0
54689,609,960,0
54690,333,356,0
54691,963,264,0
54692,76,768,0
54693,558,1067,0
54694,1118,1104,0
54695,86,30,0
54696,747,593,0
54697,85,895,0
54698,411,32,0
54699,1097,740,0
54700,668,433,0
54701,645,483,0
54702,5,1019,0
54703,795,1065,0
54704,947,1158,0
54705,123,1292,0
54706,372,1320,0
54707,784,226,0
54708,342,219,0
54709,592,207,0
54710,558,406,0
54711,1149,1405,0
54712,577,1352,0
54713,123,645,0
54714,247,850,0
54715,1288,210,0
54716,659,641,0
54717,1037,1088,0
54718,651,261,0
54719,1227,935,0
54720,44,306,0
54721,588,715,0
54722,1274,366,0
54723,74,463,0
54724,360,1389,0
54725,878,1352,0
54726,197,475,0
54727,7,1403,0
54728,294,31,0
54729,1231,18,0
54730,447,1395,0
54731,67,1007,0
54732,5,762,0
54733,332,640,0
54734,519,827,0
54735,445,165,0
54736,586,417,0
54737,511,978,0
54738,456,340,0
54739,34,911,0
54740,1302,171,0
54741,1097,933,0
54742,432,690,0
54743,1375,24,0
54744,933,1030,0
54745,853,66,0
54746,659,1374,0
54747,460,1100,0
54748,197,526,0
54749,49,1327,0
54750,356,1063,0
54751,635,1178,0
54752,662,648,0
54753,698,1230,0
54754,32,76,0
54755,318,932,0
54756,1332,779,0
54757,413,1182,0
54758,505,81,0
54759,420,1081,0
54760,178,937,0
54761,682,810,0
54762,72,515,0
54763,795,681,0
54764,1049,1218,0
54765,20,553,0
54766,278,763,0
54767,435,468,0
54768,447,654,0
54769,1293,985,0
54770,56,191,0
54771,736,467,0
54772,135,931,0
54773,317,586,0
54774,586,1133,0
54775,807,233,0
54776,446,99,0
54777,1314,1054,0
54778,1179,62,0
54779,461,779,0
54780,620,248,0
54781,1338,1078,0
54782,143,603,0
54783,143,877,0
54784,588,513,0
54785,1319,295,0
54786,1179,234,0
54787,135,628,0
54788,1137,73,0
54789,59,521,0
54790,512,508,0
54791,651,374,0
54792,1033,1281,0
54793,752,722,0
54794,7,552,0
54795,345,631,0
54796,156,1394,0
54797,1354,1258,0
54798,500,912,0
54799,247,296,0
54800,23,712,0
54801,1035,843,0
54802,704,422,0
54803,1146,603,0
54804,769,192,0
54805,183,529,0
54806,1119,1225,0
54807,995,1010,0
54808,1182,950,0
54809,704,827,0
54810,420,217,0
54811,1198,815,0
54812,1342,51,0
54813,79,923,0
54814,1231,283,0
54815,1119,1257,0
54816,1106,387,0
54817,141,1148,0
54818,294,12,0
54819,361,1161,0
54820,72,879,0
54821,1125,406,0
54822,903,34,0
54823,393,716,0
54824,30,89,0
54825,1065,172,0
54826,74,768,0
54827,156,246,0
54828,868,797,0
54829,754,448,0
54830,752,906,0
54831,1017,412,0
54832,609,1192,0
54833,465,274,0
54834,633,1146,0
54835,946,74,0
54836,1125,280,0
54837,668,176,0
54838,1118,1408,0
54839,651,902,0
54840,33,1331,0
54841,1033,1159,0
54842,1102,692,0
54843,918,279,0
54844,67,526,0
54845,85,537,0
54846,1044,1338,0
54847,512,913,0
54848,1136,1274,0
54849,135,402,0
54850,507,72,0
54851,1067,1289,0
54852,59,1277,0
54853,507,405,0
54854,421,258,0
54855,305,123,0
54856,376,264,0
54857,186,82,0
54858,1288,584,0
54859,992,1140,0
54860,1053,701,0
54861,1344,298,0
54862,1379,1000,0
54863,528,463,0
54864,1245,505,0
54865,1321,24,0
54866,962,125,0
54867,1081,680,0
54868,991,476,0
54869,1089,1022,0
54870,659,1012,0
54871,585,1258,0
54872,1182,1209,0
54873,1334,1261,0
54874,447,1058,0
54875,7,136,0
54876,882,5,0
54877,1138,878,0
54878,195,1399,0
54879,495,1161,0
54880,643,467,0
54881,459,1194,0
54882,1097,773,0
54883,903,639,0
54884,1198,1149,0
54885,284,693,0
54886,1179,516,0
54887,519,863,0
54888,769,1274,0
54889,489,878,0
54890,923,43,0
54891,848,94,0
54892,981,648,0
54893,657,1398,0
54894,899,681,0
54895,1049,907,0
54896,1275,732,0
54897,108,469,0
54898,328,1260,0
54899,932,294,0
54900,704,822,0
54901,651,1075,0
54902,1063,70,0
54903,589,689,0
54904,446,765,0
54905,923,61,0
54906,1060,656,0
54907,879,418,0
54908,89,350,0
54909,361,997,0
54910,591,24,0
54911,18,980,0
54912,710,652,0
54913,1052,286,0
54914,1136,720,0
54915,432,615,0
54916,420,846,0
54917,1058,615,0
54918,591,1386,0
54919,1356,106,0
54920,1067,1275,0
54921,768,353,0
54922,1397,142,0
54923,143,461,0
54924,660,1112,0
54925,374,1291,0
54926,856,293,0
54927,160,668,0
54928,519,790,0
54929,1097,1406,0
54930,420,363,0
54931,1198,1125,0
54932,1187,223,0
54933,1287,785,0
54934,1250,987,0
54935,578,931,0
54936,308,408,0
54937,122,1359,0
54938,344,971,0
54939,183,1086,0
54940,421,1067,0
54941,698,365,0
54942,1138,708,0
54943,374,997,0
54944,16,1017,0
54945,183,1282,0
54946,878,986,0
54947,455,908,0
54948,511,598,0
54949,1215,233,0
54950,1073,281,0
54951,848,147,0
54952,345,1375,0
54953,1356,1221,0
54954,34,680,0
54955,1097,376,0
54956,668,1156,0
54957,834,302,0
54958,216,525,0
54959,16,1162,0
54960,1194,1030,0
54961,372,407,0
54962,1049,774,0
54963,1322,1398,0
54964,606,1190,0
54965,193,434,0
54966,583,447,0
54967,657,978,0
54968,483,607,0
54969,152,680,0
54970,347,1356,0
54971,318,695,0
54972,946,1117,0
54973,908,167,0
54974,893,1112,0
54975,1067,1367,0
54976,322,190,0
54977,889,39,0
54978,675,335,0
54979,1053,516,0
54980,752,1406,0
54981,167,565,0
54982,1258,651,0
54983,525,124,0
54984,217,540,0
54985,313,484,0
54986,1274,774,0
54987,1332,954,0
54988,584,153,0
54989,297,877,0
54990,188,972,0
54991,861,1409,0
54992,1029,1182,0
54993,476,783,0
54994,73,240,0
54995,591,1276,0
54996,116,18,0
54997,1231,797,0
54998,857,170,0
54999,963,1320,0
55000,913,1064,0
55001,1179,1229,0
55002,195,7,0
55003,1379,1181,0
55004,908,310,0
55005,1378,800,0
55006,577,1036,0
55007,558,5,0
55008,584,374,0
55009,1287,511,0
55010,586,1144,0
55011,991,583,0
55012,1137,604,0
55013,1060,1232,0
55014,489,102,0
55015,353,302,0
55016,495,623,0
55017,1029,965,0
55018,6,655,0
55019,1286,151,0
55020,853,950,0
55021,221,267,0
55022,302,830,0
55023,686,1079,0
55024,1379,576,0
55025,657,1131,0
55026,239,725,0
55027,123,948,0
55028,435,853,0
55029,123,775,0
55030,376,995,0
55031,67,1370,0
55032,683,1047,0
55033,847,1143,0
55034,188,9,0
55035,771,1365,0
55036,239,630,0
55037,1198,1083,0
55038,740,1232,0
55039,1072,12,0
55040,578,439,0
55041,333,41,0
55042,1053,1333,0
55043,1322,1390,0
55044,736,619,0
55045,860,1115,0
55046,1342,726,0
55047,361,1107,0
55048,954,117,0
55049,962,390,0
55050,1033,960,0
55051,1312,1287,0
55052,332,55,0
55053,1275,729,0
55054,322,786,0
55055,1058,543,0
55056,553,573,0
55057,776,191,0
55058,954,1290,0
55059,1220,1052,0
55060,826,594,0
55061,1074,673,0
55062,461,320,0
55063,1293,612,0
55064,199,445,0
55065,1319,271,0
55066,46,142,0
55067,1202,230,0
55068,314,546,0
55069,1139,1320,0
55070,1338,1132,0
55071,1017,1285,0
55072,1053,507,0
55073,682,668,0
55074,726,1242,0
55075,247,1265,0
55076,511,399,0
55077,663,92,0
