,TF,Target,Label
38702,816,143,0
38703,460,823,0
38704,211,1257,0
38705,1016,228,0
38706,551,1049,0
38707,455,410,0
38708,583,1149,0
38709,609,305,0
38710,74,870,0
38711,809,315,0
38712,483,962,0
38713,1037,1048,0
38714,686,1223,0
38715,167,226,0
38716,457,26,0
38717,145,107,0
38718,420,762,0
38719,754,1157,0
38720,1017,1386,0
38721,489,1274,0
38722,931,1296,0
38723,66,1334,0
38724,197,1003,0
38725,464,434,0
38726,586,1125,0
38727,1287,606,0
38728,583,186,0
38729,6,967,0
38730,465,358,0
38731,1029,877,0
38732,461,1124,0
38733,1261,741,0
38734,405,477,0
38735,894,1384,0
38736,435,395,0
38737,955,10,0
38738,585,1311,0
38739,606,76,0
38740,292,302,0
38741,853,627,0
38742,754,1250,0
38743,577,484,0
38744,686,958,0
38745,356,785,0
38746,1387,46,0
38747,1274,95,0
38748,1033,768,0
38749,1072,219,0
38750,228,1102,0
38751,448,158,0
38752,877,608,0
38753,982,1319,0
38754,551,606,0
38755,534,931,0
38756,505,846,0
38757,983,778,0
38758,1216,313,0
38759,247,1222,0
38760,317,1171,0
38761,1029,1201,0
38762,988,631,0
38763,589,24,0
38764,519,323,0
38765,56,1291,0
38766,211,685,0
38767,1255,240,0
38768,239,1163,0
38769,350,251,0
38770,882,1035,0
38771,1342,1214,0
38772,1179,984,0
38773,726,1368,0
38774,1243,1387,0
38775,116,822,0
38776,261,204,0
38777,1053,813,0
38778,456,663,0
38779,32,22,0
38780,931,1306,0
38781,1134,685,0
38782,583,340,0
38783,663,776,0
38784,243,304,0
38785,633,102,0
38786,342,625,0
38787,1067,430,0
38788,923,1055,0
38789,1049,629,0
38790,643,1067,0
38791,168,95,0
38792,1053,1243,0
38793,1053,1361,0
38794,1058,1368,0
38795,834,325,0
38796,476,941,0
38797,1393,712,0
38798,462,271,0
38799,1179,1001,0
38800,1194,109,0
38801,996,895,0
38802,413,204,0
38803,907,1261,0
38804,548,1196,0
38805,603,574,0
38806,690,959,0
38807,1387,567,0
38808,461,1149,0
38809,5,79,0
38810,908,161,0
38811,1364,811,0
38812,386,592,0
38813,577,475,0
38814,903,1171,0
38815,308,1298,0
38816,511,396,0
38817,487,154,0
38818,1332,685,0
38819,968,24,0
38820,1342,48,0
38821,1354,131,0
38822,519,1068,0
38823,49,1172,0
38824,49,942,0
38825,1239,586,0
38826,183,406,0
38827,826,902,0
38828,856,307,0
38829,962,261,0
38830,983,661,0
38831,294,695,0
38832,745,131,0
38833,459,1323,0
38834,849,555,0
38835,1017,862,0
38836,1334,349,0
38837,346,88,0
38838,778,474,0
38839,1321,812,0
38840,183,497,0
38841,461,74,0
38842,736,849,0
38843,292,1126,0
38844,962,927,0
38845,678,440,0
38846,1134,119,0
38847,745,829,0
38848,639,374,0
38849,71,353,0
38850,777,1408,0
38851,1216,394,0
38852,720,387,0
38853,473,1039,0
38854,1155,757,0
38855,73,733,0
38856,1387,401,0
38857,487,2,0
38858,621,143,0
38859,767,577,0
38860,848,40,0
38861,907,275,0
38862,1140,296,0
38863,475,316,0
38864,778,1280,0
38865,385,1074,0
38866,209,355,0
38867,1033,803,0
38868,188,567,0
38869,1194,682,0
38870,322,500,0
38871,1255,68,0
38872,277,1139,0
38873,74,524,0
38874,1286,1394,0
38875,302,899,0
38876,305,1338,0
38877,322,205,0
38878,651,736,0
38879,707,357,0
38880,1027,1395,0
38881,195,95,0
38882,577,1001,0
38883,16,117,0
38884,178,852,0
38885,1243,1207,0
38886,893,976,0
38887,1364,1289,0
38888,344,1294,0
38889,691,786,0
38890,710,570,0
38891,1379,1138,0
38892,816,957,0
38893,156,345,0
38894,592,1273,0
38895,784,735,0
38896,986,749,0
38897,361,776,0
38898,645,1195,0
38899,23,563,0
38900,6,942,0
38901,360,876,0
38902,397,278,0
38903,1035,1393,0
38904,955,41,0
38905,1322,835,0
38906,77,142,0
38907,49,1158,0
38908,907,230,0
38909,367,657,0
38910,683,338,0
38911,671,605,0
38912,1097,788,0
38913,376,606,0
38914,461,823,0
38915,767,794,0
38916,907,498,0
38917,777,1264,0
38918,1332,1313,0
38919,1125,1191,0
38920,44,536,0
38921,353,895,0
38922,931,1239,0
38923,548,481,0
38924,292,288,0
38925,732,736,0
38926,1378,580,0
38927,668,1014,0
38928,989,1080,0
38929,1354,178,0
38930,1179,1193,0
38931,989,386,0
38932,642,143,0
38933,741,1116,0
38934,1375,815,0
38935,589,1239,0
38936,1004,1143,0
38937,365,1224,0
38938,1376,1170,0
38939,332,852,0
38940,495,1009,0
38941,732,1227,0
38942,603,1336,0
38943,66,544,0
38944,777,1067,0
38945,1119,307,0
38946,745,902,0
38947,698,199,0
38948,759,1139,0
38949,1032,1231,0
38950,1254,145,0
38951,1063,953,0
38952,145,151,0
38953,483,123,0
38954,592,364,0
38955,53,747,0
38956,122,1172,0
38957,332,1389,0
38958,174,642,0
38959,272,1243,0
38960,448,102,0
38961,361,1000,0
38962,55,987,0
38963,606,608,0
38964,1220,692,0
38965,1342,32,0
38966,626,176,0
38967,435,560,0
38968,787,1220,0
38969,816,1309,0
38970,193,274,0
38971,89,647,0
38972,411,688,0
38973,20,524,0
38974,89,716,0
38975,777,768,0
38976,716,1408,0
38977,1106,976,0
38978,6,46,0
38979,386,770,0
38980,195,15,0
38981,385,1159,0
38982,1384,412,0
38983,553,1377,0
38984,46,554,0
38985,777,236,0
38986,297,831,0
38987,448,255,0
38988,963,777,0
38989,835,112,0
38990,736,1243,0
38991,56,1190,0
38992,861,881,0
38993,243,340,0
38994,1384,1284,0
38995,759,301,0
38996,1037,541,0
38997,392,148,0
38998,981,1033,0
38999,621,585,0
39000,1155,640,0
39001,475,499,0
39002,1243,361,0
39003,1254,1184,0
39004,1017,358,0
39005,1187,1373,0
39006,372,1190,0
39007,578,895,0
39008,292,1221,0
39009,1227,789,0
39010,406,121,0
39011,356,563,0
39012,745,107,0
39013,199,615,0
39014,787,91,0
39015,195,470,0
39016,1302,386,0
39017,968,100,0
39018,1313,461,0
39019,74,131,0
39020,1397,1030,0
39021,317,1072,0
39022,675,1074,0
39023,145,90,0
39024,1245,649,0
39025,710,730,0
39026,356,1313,0
39027,923,297,0
39028,736,1272,0
39029,317,192,0
39030,716,874,0
39031,639,695,0
39032,823,905,0
39033,216,232,0
39034,374,597,0
39035,1194,677,0
39036,292,566,0
39037,1303,422,0
39038,606,1276,0
39039,754,467,0
39040,834,554,0
39041,272,170,0
39042,680,216,0
39043,318,328,0
39044,1319,1101,0
39045,1254,1359,0
39046,374,435,0
39047,534,1291,0
39048,989,161,0
39049,626,412,0
39050,1137,1089,0
39051,682,1153,0
39052,1220,680,0
39053,989,1307,0
39054,768,1345,0
39055,1319,1033,0
39056,577,1034,0
39057,174,1299,0
39058,786,401,0
39059,1016,835,0
39060,1258,498,0
39061,1179,375,0
39062,726,1186,0
39063,353,218,0
39064,221,1171,0
39065,826,1199,0
39066,56,1258,0
39067,973,573,0
39068,855,1101,0
39069,176,749,0
39070,1146,713,0
39071,1249,1378,0
39072,1258,868,0
39073,1332,288,0
39074,476,1297,0
39075,365,719,0
39076,347,470,0
39077,809,950,0
39078,239,286,0
39079,1198,751,0
39080,1149,202,0
39081,334,859,0
39082,1238,213,0
39083,693,1021,0
39084,645,1215,0
39085,1134,257,0
39086,848,751,0
39087,588,553,0
39088,1189,609,0
39089,726,943,0
39090,963,1107,0
39091,756,492,0
39092,33,1409,0
39093,1286,1015,0
39094,178,189,0
39095,1182,1038,0
39096,693,125,0
39097,645,316,0
39098,809,1408,0
39099,1134,109,0
39100,585,694,0
39101,483,1138,0
39102,1295,951,0
39103,1097,91,0
39104,1376,1349,0
39105,30,978,0
39106,553,940,0
39107,176,510,0
39108,36,10,0
39109,5,1182,0
39110,710,243,0
39111,372,961,0
39112,56,1336,0
39113,1303,715,0
39114,308,794,0
39115,759,702,0
39116,135,451,0
39117,1238,286,0
39118,178,640,0
39119,195,400,0
39120,122,265,0
39121,787,751,0
39122,284,739,0
39123,149,87,0
39124,199,728,0
39125,393,303,0
39126,287,730,0
39127,406,415,0
39128,776,1194,0
39129,156,1257,0
39130,986,1109,0
39131,575,443,0
39132,1302,711,0
39133,1182,910,0
39134,446,999,0
39135,1216,1164,0
39136,1102,1328,0
39137,1074,252,0
39138,707,341,0
39139,456,790,0
39140,475,730,0
39141,807,1003,0
39142,56,595,0
39143,367,1063,0
39144,1106,714,0
39145,877,190,0
39146,385,1165,0
39147,74,15,0
39148,392,867,0
39149,600,1224,0
39150,826,331,0
39151,297,1,0
39152,1369,41,0
39153,756,689,0
39154,1332,1296,0
39155,1093,764,0
39156,932,1372,0
39157,456,957,0
39158,174,369,0
39159,873,1393,0
39160,421,797,0
39161,149,203,0
39162,1238,518,0
39163,447,741,0
39164,406,741,0
39165,745,1020,0
39166,314,1159,0
39167,1254,284,0
39168,292,863,0
39169,89,31,0
39170,6,463,0
39171,130,841,0
39172,575,1293,0
39173,123,378,0
39174,195,1084,0
39175,1348,726,0
39176,1016,1253,0
39177,59,610,0
39178,176,848,0
39179,411,917,0
39180,528,78,0
39181,698,460,0
39182,239,35,0
39183,1384,544,0
39184,123,92,0
39185,483,815,0
39186,228,476,0
39187,1342,289,0
39188,528,915,0
39189,710,1009,0
39190,683,939,0
39191,448,555,0
39192,933,19,0
39193,149,31,0
39194,1293,935,0
39195,643,113,0
39196,1049,600,0
39197,1369,808,0
39198,586,132,0
39199,174,976,0
39200,473,266,0
39201,879,498,0
39202,143,618,0
39203,1338,1059,0
39204,183,883,0
39205,1261,181,0
39206,462,716,0
39207,992,931,0
39208,903,1031,0
39209,691,458,0
39210,1322,889,0
39211,217,289,0
39212,1053,1144,0
39213,698,74,0
39214,947,1377,0
39215,1063,791,0
39216,894,958,0
39217,149,998,0
39218,626,1343,0
39219,1215,299,0
39220,302,320,0
39221,89,1038,0
39222,186,1090,0
39223,1376,1358,0
39224,1258,745,0
39225,74,1102,0
39226,1178,126,0
39227,946,1221,0
39228,356,1030,0
39229,458,793,0
39230,66,148,0
39231,1171,423,0
39232,946,73,0
39233,962,373,0
39234,534,443,0
39235,421,130,0
39236,710,195,0
39237,639,871,0
39238,372,1254,0
39239,1198,39,0
39240,7,608,0
39241,1333,1395,0
39242,143,807,0
39243,53,560,0
39244,318,644,0
39245,421,1156,0
39246,1058,1159,0
39247,1238,666,0
39248,74,4,0
39249,586,10,0
39250,1258,658,0
39251,1287,1031,0
39252,1286,1285,0
39253,519,1400,0
39254,769,1262,0
39255,1356,269,0
39256,668,94,0
39257,447,384,0
39258,292,1147,0
39259,603,3,0
39260,981,560,0
39261,261,279,0
39262,826,821,0
39263,693,1282,0
39264,690,1222,0
39265,490,1268,0
39266,923,101,0
39267,156,344,0
39268,442,1247,0
39269,816,1322,0
39270,397,1252,0
39271,261,920,0
39272,778,216,0
39273,211,1075,0
39274,585,197,0
39275,847,711,0
39276,588,804,0
39277,606,1332,0
39278,893,1406,0
39279,490,106,0
39280,663,39,0
39281,1342,523,0
39282,639,275,0
39283,66,273,0
39284,612,1199,0
39285,1313,1399,0
39286,765,404,0
39287,464,29,0
39288,597,68,0
39289,46,1145,0
39290,32,1295,0
39291,483,918,0
39292,7,301,0
39293,981,831,0
39294,67,892,0
39295,1027,328,0
39296,856,346,0
39297,553,1171,0
39298,228,492,0
39299,186,471,0
39300,392,693,0
39301,156,887,0
39302,816,97,0
39303,583,619,0
39304,160,202,0
39305,1350,1190,0
39306,1049,162,0
39307,873,988,0
39308,149,784,0
39309,626,245,0
39310,1073,1229,0
39311,1286,166,0
39312,554,600,0
39313,868,961,0
39314,620,1106,0
39315,411,1159,0
39316,1058,643,0
39317,776,392,0
39318,1118,797,0
39319,503,48,0
39320,341,1049,0
39321,644,722,0
39322,457,1227,0
39323,686,1338,0
39324,1139,1400,0
39325,442,453,0
39326,1344,14,0
39327,592,245,0
39328,563,1217,0
39329,807,333,0
39330,381,1360,0
39331,897,169,0
39332,186,755,0
39333,505,52,0
39334,318,651,0
39335,612,1195,0
39336,20,1225,0
39337,1129,103,0
39338,575,887,0
39339,1058,62,0
39340,908,1311,0
39341,897,285,0
39342,66,604,0
39343,199,523,0
39344,784,327,0
39345,554,227,0
39346,1350,1150,0
39347,1344,76,0
39348,278,764,0
39349,457,299,0
39350,464,194,0
39351,1139,1078,0
39352,1384,1274,0
39353,286,263,0
39354,996,699,0
39355,603,271,0
39356,643,432,0
39357,178,476,0
39358,769,910,0
39359,446,1201,0
39360,1033,942,0
39361,1241,689,0
39362,454,816,0
39363,787,1366,0
39364,897,810,0
39365,393,140,0
39366,1106,1051,0
39367,435,743,0
39368,33,1383,0
39369,1119,638,0
39370,1093,79,0
39371,823,144,0
39372,79,1031,0
39373,193,1249,0
39374,517,423,0
39375,1314,1236,0
39376,292,1035,0
39377,683,21,0
39378,786,585,0
39379,962,791,0
39380,1027,1248,0
39381,1222,220,0
39382,46,1371,0
39383,652,278,0
39384,1073,324,0
39385,1238,1343,0
39386,53,1113,0
39387,621,896,0
39388,156,462,0
39389,834,1020,0
39390,1053,336,0
39391,195,24,0
39392,668,506,0
39393,292,346,0
39394,668,529,0
39395,178,25,0
39396,435,404,0
39397,662,782,0
39398,1255,235,0
39399,90,481,0
39400,629,86,0
39401,704,79,0
39402,361,720,0
39403,585,388,0
39404,1074,861,0
39405,1140,893,0
39406,613,1057,0
39407,372,1187,0
39408,34,653,0
39409,123,1054,0
39410,683,755,0
39411,643,603,0
39412,32,898,0
39413,1063,31,0
39414,1227,451,0
39415,1384,1314,0
39416,834,385,0
39417,341,204,0
39418,286,511,0
39419,857,1257,0
39420,318,216,0
39421,551,859,0
39422,1118,1163,0
39423,454,1018,0
39424,671,41,0
39425,1303,859,0
39426,879,181,0
39427,168,523,0
39428,554,364,0
39429,411,637,0
39430,583,384,0
39431,1342,1329,0
39432,643,682,0
39433,221,973,0
39434,759,1373,0
39435,612,1098,0
39436,578,442,0
39437,1356,742,0
39438,435,876,0
39439,1089,179,0
39440,305,850,0
39441,694,1286,0
39442,243,886,0
39443,517,932,0
39444,1378,1287,0
39445,1097,1303,0
39446,548,442,0
39447,651,425,0
39448,1178,1327,0
39449,765,318,0
39450,1319,399,0
39451,1249,540,0
39452,861,1375,0
39453,1243,502,0
39454,621,485,0
39455,36,948,0
39456,678,1308,0
39457,673,547,0
39458,6,643,0
39459,1348,1273,0
39460,168,995,0
39461,835,293,0
39462,308,550,0
39463,1408,1150,0
39464,188,1375,0
39465,621,812,0
39466,1314,1057,0
39467,629,762,0
39468,1060,687,0
39469,591,1023,0
39470,32,176,0
39471,397,654,0
39472,726,299,0
39473,807,212,0
39474,1303,705,0
39475,981,400,0
39476,747,325,0
39477,947,1169,0
39478,759,1345,0
39479,954,1228,0
39480,946,852,0
39481,908,778,0
39482,962,804,0
39483,609,1297,0
39484,1303,51,0
39485,1202,1216,0
39486,160,1375,0
39487,405,809,0
39488,686,1207,0
39489,693,332,0
39490,457,209,0
39491,778,1029,0
39492,149,367,0
39493,403,177,0
39494,528,916,0
39495,143,1236,0
39496,554,1342,0
39497,457,1024,0
39498,67,631,0
39499,626,534,0
39500,145,419,0
39501,687,843,0
39502,130,987,0
39503,1129,193,0
39504,1356,1050,0
39505,894,630,0
39506,1102,405,0
39507,784,182,0
39508,420,1027,0
39509,66,675,0
39510,740,305,0
39511,76,54,0
39512,589,1143,0
39513,197,237,0
39514,464,63,0
39515,167,1323,0
39516,1053,830,0
39517,893,1224,0
39518,67,636,0
39519,747,928,0
39520,294,147,0
39521,1176,235,0
39522,456,843,0
39523,1171,818,0
39524,1255,79,0
39525,0,715,0
39526,1155,746,0
39527,1302,1213,0
39528,768,309,0
39529,741,939,0
39530,1338,866,0
39531,903,753,0
39532,1286,1073,0
39533,18,511,0
39534,1176,1085,0
39535,639,1352,0
39536,85,45,0
39537,374,625,0
39538,1356,120,0
39539,197,1353,0
39540,487,125,0
39541,747,451,0
39542,1348,1385,0
39543,1227,1096,0
39544,633,1152,0
39545,18,911,0
39546,1238,1171,0
39547,1261,890,0
39548,476,1160,0
39549,603,383,0
39550,807,693,0
39551,609,687,0
39552,1216,192,0
39553,893,928,0
39554,156,716,0
39555,986,203,0
39556,986,793,0
39557,826,1236,0
39558,23,676,0
39559,421,990,0
39560,328,1250,0
39561,44,929,0
39562,606,1371,0
39563,1332,1157,0
39564,765,911,0
39565,877,807,0
39566,1149,1090,0
39567,261,888,0
39568,487,202,0
39569,277,287,0
39570,1140,1036,0
39571,856,332,0
39572,612,1403,0
39573,660,918,0
39574,1129,25,0
39575,578,42,0
39576,609,923,0
39577,644,202,0
39578,1314,947,0
39579,457,147,0
39580,49,1349,0
39581,968,1046,0
39582,769,220,0
39583,1369,703,0
39584,613,664,0
39585,1178,108,0
39586,881,778,0
39587,955,734,0
39588,202,98,0
39589,489,228,0
39590,392,147,0
39591,1275,569,0
39592,30,97,0
39593,1255,943,0
39594,1295,1351,0
39595,353,1263,0
39596,778,841,0
39597,747,358,0
39598,878,934,0
39599,673,1179,0
39600,860,1093,0
39601,217,285,0
39602,247,1344,0
39603,284,968,0
39604,1102,619,0
39605,690,557,0
39606,344,751,0
39607,341,14,0
39608,507,1207,0
39609,786,871,0
39610,475,350,0
39611,505,302,0
39612,747,1246,0
39613,609,79,0
39614,188,59,0
39615,659,773,0
39616,1249,102,0
39617,503,416,0
39618,16,796,0
39619,465,1274,0
39620,314,738,0
39621,1369,768,0
39622,464,37,0
39623,1379,1114,0
39624,1178,7,0
39625,834,1136,0
39626,1342,331,0
39627,503,151,0
39628,500,696,0
39629,786,1054,0
39630,340,939,0
39631,193,838,0
39632,503,1402,0
39633,403,536,0
39634,894,784,0
39635,33,225,0
39636,314,107,0
39637,991,416,0
39638,1032,421,0
39639,759,457,0
39640,683,145,0
39641,686,1265,0
39642,284,390,0
39643,72,1005,0
39644,476,75,0
39645,1146,729,0
39646,66,439,0
39647,476,1145,0
39648,226,373,0
39649,1332,662,0
39650,575,33,0
39651,1332,1062,0
39652,673,909,0
39653,1348,942,0
39654,490,1093,0
39655,1215,835,0
39656,756,47,0
39657,897,818,0
39658,1354,167,0
39659,907,943,0
39660,1137,85,0
39661,322,917,0
39662,923,1228,0
39663,174,619,0
39664,645,257,0
39665,857,533,0
39666,405,555,0
39667,1364,153,0
39668,1037,1214,0
39669,66,959,0
39670,686,1157,0
39671,878,383,0
39672,243,1164,0
39673,457,98,0
39674,682,1317,0
39675,1065,1206,0
39676,754,1176,0
39677,651,686,0
39678,923,1076,0
39679,992,466,0
39680,1354,822,0
39681,987,1207,0
39682,243,162,0
39683,897,34,0
39684,662,69,0
39685,882,889,0
39686,707,846,0
39687,1378,367,0
39688,347,420,0
39689,7,1153,0
39690,1245,902,0
39691,1334,1196,0
39692,1393,324,0
39693,1029,780,0
39694,458,241,0
39695,995,524,0
39696,1241,659,0
39697,807,52,0
39698,73,1201,0
39699,1322,1214,0
39700,856,1267,0
39701,1157,1338,0
39702,1017,830,0
39703,568,829,0
39704,454,251,0
39705,680,748,0
39706,1182,598,0
39707,243,468,0
39708,1322,1074,0
39709,563,1264,0
39710,787,1367,0
39711,1081,835,0
39712,1314,396,0
39713,704,16,0
39714,495,323,0
39715,458,490,0
39716,848,1031,0
39717,202,532,0
39718,141,79,0
39719,720,806,0
39720,211,1225,0
39721,987,952,0
39722,318,1225,0
39723,1354,1200,0
39724,277,969,0
39725,116,1335,0
39726,1202,961,0
39727,1134,990,0
39728,768,1146,0
39729,1348,844,0
39730,835,547,0
39731,461,794,0
39732,707,29,0
39733,633,714,0
39734,156,518,0
39735,490,414,0
39736,71,1274,0
39737,992,954,0
39738,156,1383,0
39739,489,267,0
39740,652,101,0
39741,5,282,0
39742,621,723,0
39743,913,1107,0
39744,678,612,0
39745,1375,849,0
39746,1250,980,0
39747,1378,161,0
39748,72,792,0
39749,585,394,0
39750,411,1124,0
39751,160,993,0
39752,613,1089,0
39753,405,843,0
39754,962,824,0
39755,464,335,0
39756,752,1391,0
39757,454,114,0
39758,403,164,0
39759,879,734,0
39760,1261,1297,0
39761,365,322,0
39762,360,431,0
39763,639,54,0
39764,1287,505,0
39765,286,575,0
39766,585,620,0
39767,381,1277,0
39768,456,269,0
39769,525,1179,0
39770,454,386,0
39771,297,1010,0
39772,720,628,0
39773,5,1133,0
39774,1074,357,0
39775,1313,74,0
39776,629,973,0
39777,1032,996,0
39778,882,122,0
39779,983,179,0
39780,1222,1028,0
39781,600,1357,0
39782,333,1127,0
39783,1119,1196,0
39784,946,1189,0
39785,1033,1166,0
39786,1149,606,0
39787,955,879,0
39788,897,568,0
39789,199,785,0
39790,23,92,0
39791,726,1369,0
39792,918,174,0
39793,693,1314,0
39794,156,201,0
39795,558,511,0
39796,807,641,0
39797,1250,857,0
39798,1139,1239,0
39799,1017,651,0
39800,1245,339,0
39801,176,456,0
39802,1058,507,0
39803,1321,28,0
39804,1216,1229,0
39805,982,675,0
39806,199,805,0
39807,1354,2,0
39808,461,498,0
39809,507,227,0
39810,460,1132,0
39811,374,601,0
39812,1146,1398,0
39813,683,902,0
39814,776,169,0
39815,272,101,0
39816,1384,705,0
39817,1081,1175,0
39818,686,337,0
39819,694,967,0
39820,77,897,0
39821,747,953,0
39822,317,258,0
39823,1124,1063,0
39824,342,1030,0
39825,1004,111,0
39826,71,934,0
39827,342,89,0
39828,588,60,0
39829,33,911,0
39830,1241,1026,0
39831,1032,1116,0
39832,455,926,0
39833,847,1360,0
39834,473,1005,0
39835,197,433,0
39836,1261,283,0
39837,691,788,0
39838,462,702,0
39839,553,974,0
39840,1303,591,0
39841,1231,580,0
39842,186,204,0
39843,768,1194,0
39844,973,505,0
39845,448,680,0
39846,991,762,0
39847,44,1396,0
39848,968,1311,0
39849,445,473,0
39850,752,345,0
39851,1171,51,0
39852,613,271,0
39853,603,1263,0
39854,1060,566,0
39855,525,1222,0
39856,1097,107,0
39857,168,544,0
39858,877,589,0
39859,816,1214,0
39860,823,591,0
39861,1073,990,0
39862,826,622,0
39863,372,701,0
39864,284,1272,0
39865,584,307,0
39866,512,893,0
39867,660,708,0
39868,74,95,0
39869,397,33,0
39870,420,342,0
39871,955,776,0
39872,1258,115,0
39873,1344,230,0
39874,807,1228,0
39875,860,678,0
39876,193,1215,0
39877,1067,1047,0
39878,195,1157,0
39879,1239,85,0
39880,525,1389,0
39881,317,153,0
39882,152,302,0
39883,874,681,0
39884,442,169,0
39885,568,968,0
39886,563,1163,0
39887,551,48,0
39888,1216,31,0
39889,334,978,0
39890,861,762,0
39891,473,506,0
39892,868,1348,0
39893,77,830,0
39894,34,736,0
39895,736,509,0
39896,873,1116,0
39897,36,154,0
39898,889,1373,0
39899,16,30,0
39900,1258,1332,0
39901,314,771,0
39902,85,883,0
39903,1134,963,0
39904,1202,1286,0
39905,768,1108,0
39906,1312,247,0
39907,334,1132,0
39908,1231,877,0
39909,913,538,0
39910,313,379,0
39911,174,76,0
39912,946,356,0
39913,740,359,0
39914,278,1344,0
39915,1303,433,0
39916,202,38,0
39917,1261,211,0
39918,1139,203,0
39919,272,610,0
39920,413,964,0
39921,36,560,0
39922,578,413,0
39923,691,1297,0
39924,1238,874,0
39925,1149,292,0
39926,693,45,0
39927,747,920,0
39928,752,1060,0
39929,1342,708,0
39930,1364,1263,0
39931,1295,270,0
39932,853,325,0
39933,1073,772,0
39934,1287,365,0
39935,1241,935,0
39936,609,191,0
39937,188,585,0
39938,473,805,0
39939,347,1026,0
39940,1334,1074,0
39941,7,526,0
39942,1239,1270,0
39943,519,935,0
39944,1255,1093,0
39945,651,831,0
39946,183,665,0
39947,1356,1208,0
39948,365,1374,0
39949,459,639,0
39950,448,103,0
39951,726,667,0
39952,350,781,0
39953,893,459,0
39954,152,1171,0
39955,983,873,0
39956,765,251,0
39957,769,400,0
39958,996,1346,0
39959,612,158,0
39960,454,740,0
39961,585,1067,0
39962,754,892,0
39963,272,160,0
39964,553,27,0
39965,456,704,0
39966,475,149,0
39967,687,208,0
39968,435,771,0
39969,1338,1066,0
39970,367,858,0
39971,988,43,0
39972,0,885,0
39973,1227,467,0
39974,963,867,0
39975,987,357,0
39976,277,846,0
39977,385,243,0
39978,660,1119,0
39979,1288,185,0
39980,548,143,0
39981,216,1364,0
39982,507,417,0
39983,923,316,0
39984,421,965,0
