,TF,Target,Label
49625,989,786,0
49626,1118,1193,0
49627,44,416,0
49628,420,790,0
49629,1032,516,0
49630,778,423,0
49631,350,313,0
49632,381,473,0
49633,726,805,0
49634,1063,316,0
49635,1369,516,0
49636,464,1382,0
49637,1293,1149,0
49638,1202,751,0
49639,889,216,0
49640,600,492,0
49641,308,664,0
49642,141,875,0
49643,183,1231,0
49644,991,997,0
49645,1333,861,0
49646,659,161,0
49647,652,689,0
49648,199,428,0
49649,487,653,0
49650,1293,1284,0
49651,856,601,0
49652,34,72,0
49653,588,689,0
49654,1255,362,0
49655,554,1400,0
49656,1393,1357,0
49657,464,1012,0
49658,20,419,0
49659,347,1308,0
49660,332,1087,0
49661,1137,233,0
49662,889,602,0
49663,918,688,0
49664,847,77,0
49665,66,603,0
49666,420,216,0
49667,365,269,0
49668,1255,305,0
49669,277,72,0
49670,989,437,0
49671,287,155,0
49672,745,98,0
49673,74,717,0
49674,475,644,0
49675,1255,1317,0
49676,340,478,0
49677,490,578,0
49678,899,327,0
49679,720,1288,0
49680,23,674,0
49681,856,789,0
49682,903,1143,0
49683,462,219,0
49684,476,241,0
49685,1035,1217,0
49686,448,522,0
49687,1179,428,0
49688,1198,133,0
49689,1097,228,0
49690,1220,772,0
49691,143,1014,0
49692,149,136,0
49693,873,639,0
49694,1348,810,0
49695,933,112,0
49696,877,245,0
49697,577,328,0
49698,1118,8,0
49699,228,273,0
49700,33,735,0
49701,372,43,0
49702,174,1116,0
49703,981,878,0
49704,202,147,0
49705,511,477,0
49706,1287,1343,0
49707,629,325,0
49708,1238,1026,0
49709,894,1148,0
49710,933,28,0
49711,1222,714,0
49712,356,235,0
49713,243,610,0
49714,89,877,0
49715,879,1100,0
49716,519,1066,0
49717,1033,626,0
49718,1241,866,0
49719,277,1041,0
49720,46,486,0
49721,908,823,0
49722,732,947,0
49723,659,763,0
49724,1027,1194,0
49725,277,774,0
49726,786,293,0
49727,1129,669,0
49728,877,423,0
49729,261,442,0
49730,228,290,0
49731,228,257,0
49732,1189,387,0
49733,1189,1201,0
49734,923,226,0
49735,996,276,0
49736,995,956,0
49737,787,811,0
49738,1293,5,0
49739,247,1354,0
49740,308,1257,0
49741,778,179,0
49742,874,1266,0
49743,534,1178,0
49744,340,24,0
49745,1216,944,0
49746,962,116,0
49747,591,1213,0
49748,350,268,0
49749,633,853,0
49750,318,685,0
49751,32,435,0
49752,736,40,0
49753,1157,1000,0
49754,152,1081,0
49755,816,764,0
49756,1063,140,0
49757,754,577,0
49758,1227,1303,0
49759,473,925,0
49760,986,144,0
49761,1369,17,0
49762,465,1392,0
49763,55,779,0
49764,553,592,0
49765,698,897,0
49766,46,556,0
49767,7,54,0
49768,305,532,0
49769,1375,352,0
49770,499,277,0
49771,584,824,0
49772,1179,1059,0
49773,918,675,0
49774,333,682,0
49775,551,404,0
49776,34,831,0
49777,217,1068,0
49778,1387,838,0
49779,1393,1263,0
49780,686,1218,0
49781,1067,229,0
49782,1063,1155,0
49783,1049,148,0
49784,183,960,0
49785,826,1318,0
49786,894,1069,0
49787,848,575,0
49788,1016,158,0
49789,754,1406,0
49790,996,640,0
49791,160,1269,0
49792,1314,326,0
49793,563,469,0
49794,489,1124,0
49795,1189,101,0
49796,505,759,0
49797,55,781,0
49798,197,766,0
49799,178,1140,0
49800,736,847,0
49801,1314,940,0
49802,294,338,0
49803,1303,76,0
49804,0,504,0
49805,507,539,0
49806,893,1076,0
49807,894,711,0
49808,346,651,0
49809,56,1327,0
49810,381,847,0
49811,848,1295,0
49812,1149,696,0
49813,882,868,0
49814,505,130,0
49815,1106,832,0
49816,589,450,0
49817,589,63,0
49818,1393,773,0
49819,90,436,0
49820,345,649,0
49821,73,130,0
49822,986,313,0
49823,455,1228,0
49824,447,406,0
49825,458,207,0
49826,130,653,0
49827,1227,14,0
49828,459,1349,0
49829,534,18,0
49830,374,1261,0
49831,397,1276,0
49832,79,525,0
49833,995,582,0
49834,23,431,0
49835,1072,1361,0
49836,278,1106,0
49837,16,119,0
49838,873,1369,0
49839,462,644,0
49840,1384,4,0
49841,1261,1100,0
49842,149,51,0
49843,56,1030,0
49844,1027,789,0
49845,360,1076,0
49846,973,517,0
49847,1063,216,0
49848,7,128,0
49849,682,139,0
49850,968,546,0
49851,495,504,0
49852,626,539,0
49853,511,158,0
49854,1189,1172,0
49855,1295,1012,0
49856,991,1390,0
49857,286,643,0
49858,809,429,0
49859,33,1133,0
49860,476,881,0
49861,992,488,0
49862,597,37,0
49863,973,137,0
49864,693,136,0
49865,1250,585,0
49866,745,987,0
49867,987,1357,0
49868,512,848,0
49869,56,125,0
49870,473,956,0
49871,682,459,0
49872,446,297,0
49873,600,11,0
49874,500,273,0
49875,931,881,0
49876,1187,845,0
49877,1138,196,0
49878,947,526,0
49879,1338,914,0
49880,386,1127,0
49881,668,615,0
49882,156,21,0
49883,1295,1021,0
49884,784,959,0
49885,553,746,0
49886,456,81,0
49887,294,374,0
49888,609,1196,0
49889,575,991,0
49890,923,853,0
49891,1052,271,0
49892,342,640,0
49893,413,792,0
49894,333,448,0
49895,1073,18,0
49896,460,801,0
49897,1344,428,0
49898,292,328,0
49899,1027,624,0
49900,332,200,0
49901,239,81,0
49902,1053,715,0
49903,687,1325,0
49904,1241,1314,0
49905,76,1277,0
49906,1118,466,0
49907,1032,71,0
49908,603,875,0
49909,141,1136,0
49910,908,762,0
49911,90,1050,0
49912,946,1154,0
49913,385,174,0
49914,406,1175,0
49915,991,685,0
49916,152,762,0
49917,787,84,0
49918,707,1132,0
49919,432,900,0
49920,199,1187,0
49921,1063,1175,0
49922,747,138,0
49923,1215,1243,0
49924,1058,104,0
49925,609,52,0
49926,342,61,0
49927,512,1142,0
49928,7,381,0
49929,199,309,0
49930,253,1037,0
49931,889,828,0
49932,519,1082,0
49933,855,280,0
49934,1255,947,0
49935,889,322,0
49936,89,394,0
49937,1231,28,0
49938,740,145,0
49939,519,751,0
49940,1275,818,0
49941,849,1393,0
49942,1332,895,0
49943,1295,1365,0
49944,435,721,0
49945,644,231,0
49946,239,460,0
49947,1348,1218,0
49948,583,207,0
49949,835,1089,0
49950,584,666,0
49951,1093,482,0
49952,1037,199,0
49953,1245,649,0
49954,592,274,0
49955,855,1039,0
49956,193,94,0
49957,277,1129,0
49958,968,1359,0
49959,754,524,0
49960,741,570,0
49961,1231,1051,0
49962,1053,104,0
49963,982,462,0
49964,680,1208,0
49965,1138,445,0
49966,174,719,0
49967,517,287,0
49968,1202,437,0
49969,874,515,0
49970,668,167,0
49971,1065,284,0
49972,848,1194,0
49973,475,388,0
49974,458,1043,0
49975,874,349,0
49976,397,209,0
49977,660,977,0
49978,1119,55,0
49979,592,548,0
49980,759,566,0
49981,457,840,0
49982,1334,577,0
49983,899,908,0
49984,211,931,0
49985,768,550,0
49986,639,330,0
49987,1016,568,0
49988,686,107,0
49989,589,212,0
49990,982,68,0
49991,1178,1342,0
49992,1239,458,0
49993,386,1398,0
49994,1074,1255,0
49995,156,1231,0
49996,1134,1063,0
49997,826,1013,0
49998,767,227,0
49999,860,1354,0
50000,503,74,0
50001,992,1400,0
50002,1293,439,0
50003,226,362,0
50004,1354,510,0
50005,907,1158,0
50006,664,610,0
50007,860,1035,0
50008,816,448,0
50009,918,1139,0
50010,816,490,0
50011,698,15,0
50012,856,198,0
50013,411,872,0
50014,195,368,0
50015,1072,735,0
50016,849,858,0
50017,823,1075,0
50018,663,11,0
50019,284,864,0
50020,1182,1152,0
50021,193,165,0
50022,849,903,0
50023,462,495,0
50024,1350,719,0
50025,186,937,0
50026,346,1257,0
50027,882,1282,0
50028,694,457,0
50029,1216,1396,0
50030,662,819,0
50031,1250,360,0
50032,505,649,0
50033,376,590,0
50034,740,836,0
50035,675,1361,0
50036,835,914,0
50037,694,81,0
50038,778,723,0
50039,600,615,0
50040,406,1118,0
50041,682,79,0
50042,563,290,0
50043,771,1139,0
50044,7,1127,0
50045,34,1371,0
50046,1063,768,0
50047,406,1172,0
50048,76,302,0
50049,720,358,0
50050,1138,1309,0
50051,726,1013,0
50052,553,148,0
50053,1106,1144,0
50054,1243,1244,0
50055,0,1344,0
50056,923,797,0
50057,176,957,0
50058,1125,1339,0
50059,374,617,0
50060,1255,515,0
50061,752,155,0
50062,360,1180,0
50063,1016,1127,0
50064,1303,869,0
50065,693,442,0
50066,643,590,0
50067,116,113,0
50068,1333,537,0
50069,586,1226,0
50070,239,816,0
50071,499,1302,0
50072,868,1008,0
50073,1379,174,0
50074,996,1402,0
50075,678,903,0
50076,710,794,0
50077,1408,1118,0
50078,528,206,0
50079,986,1022,0
50080,678,980,0
50081,381,184,0
50082,563,556,0
50083,292,33,0
50084,982,937,0
50085,334,1368,0
50086,620,794,0
50087,145,515,0
50088,1004,618,0
50089,626,328,0
50090,589,863,0
50091,74,1353,0
50092,32,1321,0
50093,152,1186,0
50094,1348,1094,0
50095,1178,1209,0
50096,1044,938,0
50097,1258,1098,0
50098,272,259,0
50099,1035,996,0
50100,503,420,0
50101,768,462,0
50102,1102,533,0
50103,1287,1315,0
50104,464,904,0
50105,1136,1124,0
50106,787,81,0
50107,405,554,0
50108,318,810,0
50109,1239,1225,0
50110,36,454,0
50111,44,36,0
50112,694,192,0
50113,1016,901,0
50114,1032,215,0
50115,292,620,0
50116,397,52,0
50117,698,158,0
50118,1137,737,0
50119,771,703,0
50120,353,750,0
50121,918,726,0
50122,500,369,0
50123,475,544,0
50124,1274,597,0
50125,597,1263,0
50126,1146,324,0
50127,6,126,0
50128,1286,45,0
50129,894,556,0
50130,44,30,0
50131,586,447,0
50132,30,482,0
50133,53,612,0
50134,197,395,0
50135,771,505,0
50136,1303,396,0
50137,1342,1156,0
50138,209,625,0
50139,1081,1167,0
50140,1053,1097,0
50141,46,659,0
50142,1129,126,0
50143,483,1136,0
50144,698,916,0
50145,726,533,0
50146,1250,1009,0
50147,1155,1030,0
50148,1065,190,0
50149,879,725,0
50150,662,1085,0
50151,982,35,0
50152,893,270,0
50153,459,730,0
50154,1255,156,0
50155,575,85,0
50156,455,944,0
50157,511,818,0
50158,680,905,0
50159,1106,1173,0
50160,726,675,0
50161,314,418,0
50162,741,965,0
50163,1067,11,0
50164,1344,718,0
50165,392,1177,0
50166,747,1249,0
50167,1129,269,0
50168,878,926,0
50169,1274,532,0
50170,1227,195,0
50171,784,466,0
50172,1032,396,0
50173,986,596,0
50174,1243,1314,0
50175,903,443,0
50176,597,953,0
50177,1334,389,0
50178,1319,963,0
50179,1288,462,0
50180,1189,1180,0
50181,1287,870,0
50182,261,257,0
50183,1322,260,0
50184,795,54,0
50185,505,1099,0
50186,322,1363,0
50187,376,519,0
50188,243,1067,0
50189,462,704,0
50190,584,809,0
50191,372,1399,0
50192,374,752,0
50193,1049,111,0
50194,1287,442,0
50195,1171,1336,0
50196,499,884,0
50197,413,630,0
50198,633,518,0
50199,907,1019,0
50200,1302,1075,0
50201,397,757,0
50202,74,106,0
50203,32,1319,0
50204,690,437,0
50205,807,1201,0
50206,954,621,0
50207,946,336,0
50208,894,1332,0
50209,639,426,0
50210,1364,1027,0
50211,849,982,0
50212,511,534,0
50213,899,799,0
50214,1179,123,0
50215,160,470,0
50216,644,963,0
50217,660,820,0
50218,606,1153,0
50219,947,113,0
50220,675,55,0
50221,670,727,0
50222,475,1286,0
50223,704,678,0
50224,1303,620,0
50225,1258,154,0
50226,308,834,0
50227,1179,960,0
50228,77,1102,0
50229,981,833,0
50230,1222,1048,0
50231,130,255,0
50232,1387,806,0
50233,77,499,0
50234,1037,575,0
50235,795,371,0
50236,56,1370,0
50237,1387,363,0
50238,947,1247,0
50239,465,1363,0
50240,1344,520,0
50241,991,100,0
50242,72,625,0
50243,473,737,0
50244,18,212,0
50245,857,579,0
50246,460,676,0
50247,32,1104,0
50248,460,254,0
50249,122,415,0
50250,873,504,0
50251,835,1011,0
50252,432,562,0
50253,5,1262,0
50254,710,236,0
50255,130,649,0
50256,903,1259,0
50257,1254,1161,0
50258,176,533,0
50259,741,1385,0
50260,683,1195,0
50261,226,1266,0
50262,933,1366,0
50263,1344,681,0
50264,460,524,0
50265,1155,1302,0
50266,16,866,0
50267,85,692,0
50268,588,1105,0
50269,361,109,0
50270,1303,1349,0
50271,784,1272,0
50272,23,1380,0
50273,1182,187,0
50274,1058,987,0
50275,913,1166,0
50276,365,859,0
50277,361,660,0
50278,432,1369,0
50279,1136,868,0
50280,365,683,0
50281,59,263,0
50282,668,807,0
50283,176,245,0
50284,553,492,0
50285,583,810,0
50286,1035,1002,0
50287,332,1310,0
50288,376,903,0
50289,553,234,0
50290,294,659,0
50291,732,1061,0
50292,756,930,0
50293,458,534,0
50294,982,1,0
50295,86,158,0
50296,816,943,0
50297,683,1358,0
50298,397,418,0
50299,1067,119,0
50300,1155,1335,0
50301,973,890,0
50302,1338,107,0
50303,1052,242,0
50304,1065,573,0
50305,642,1125,0
50306,277,764,0
50307,1314,394,0
50308,505,858,0
50309,554,715,0
50310,174,455,0
50311,1097,204,0
50312,1119,233,0
50313,809,1067,0
50314,489,1010,0
50315,483,751,0
50316,460,805,0
50317,857,463,0
50318,476,1064,0
50319,457,657,0
50320,1044,427,0
50321,1029,1335,0
50322,662,757,0
50323,1049,89,0
50324,507,163,0
50325,333,1007,0
50326,432,770,0
50327,1293,979,0
50328,621,888,0
50329,507,877,0
50330,86,903,0
50331,826,258,0
50332,698,69,0
50333,66,883,0
50334,1093,115,0
50335,56,1401,0
50336,740,904,0
50337,1393,474,0
50338,1220,1238,0
50339,1342,587,0
50340,405,266,0
50341,1149,273,0
50342,1216,30,0
50343,784,1380,0
50344,1238,435,0
50345,356,955,0
50346,741,896,0
50347,149,40,0
50348,847,971,0
50349,141,745,0
50350,152,39,0
50351,1220,849,0
50352,777,265,0
50353,385,421,0
50354,302,930,0
50355,328,545,0
50356,1286,799,0
50357,769,667,0
50358,1102,1149,0
50359,347,78,0
50360,1139,117,0
50361,1089,277,0
50362,847,1052,0
50363,1375,588,0
50364,1215,220,0
50365,292,692,0
50366,589,783,0
50367,475,415,0
50368,1333,889,0
50369,554,1012,0
50370,1227,630,0
50371,1342,522,0
50372,59,863,0
50373,46,1068,0
50374,1136,350,0
50375,609,126,0
50376,302,395,0
50377,603,38,0
50378,483,562,0
50379,1052,460,0
50380,374,946,0
50381,747,681,0
50382,511,1393,0
50383,847,44,0
50384,152,68,0
50385,79,1157,0
50386,197,423,0
50387,217,146,0
50388,66,655,0
50389,6,493,0
50390,660,1372,0
50391,931,1280,0
50392,1063,936,0
50393,342,1346,0
50394,519,1159,0
50395,73,808,0
50396,59,837,0
50397,1344,165,0
50398,86,333,0
50399,847,345,0
50400,302,446,0
50401,1322,1033,0
50402,756,439,0
50403,334,1274,0
50404,992,1110,0
50405,629,146,0
50406,767,372,0
50407,1093,297,0
50408,873,1144,0
50409,893,1137,0
50410,46,55,0
50411,186,1346,0
50412,1058,1075,0
50413,392,1214,0
50414,1179,1019,0
50415,686,500,0
50416,342,1182,0
50417,1314,818,0
50418,1313,1080,0
50419,1017,1229,0
50420,76,394,0
50421,947,823,0
50422,397,1001,0
50423,216,1260,0
50424,197,102,0
50425,345,1288,0
50426,318,784,0
50427,461,91,0
50428,16,440,0
50429,1238,478,0
50430,314,831,0
50431,1319,475,0
50432,308,363,0
50433,1053,261,0
50434,1375,157,0
50435,473,698,0
50436,861,19,0
50437,1033,912,0
50438,160,557,0
50439,328,322,0
50440,464,1104,0
50441,1239,1215,0
50442,826,462,0
50443,955,1026,0
50444,754,1402,0
50445,968,219,0
50446,678,1325,0
50447,591,97,0
50448,954,1011,0
50449,511,915,0
50450,1302,1018,0
50451,651,968,0
50452,584,868,0
50453,745,1067,0
50454,553,418,0
50455,356,984,0
50456,1060,52,0
50457,861,402,0
50458,816,79,0
50459,771,1308,0
50460,931,539,0
50461,873,762,0
50462,278,40,0
50463,690,981,0
50464,1198,1252,0
50465,199,8,0
50466,1053,629,0
50467,644,693,0
50468,768,509,0
50469,1274,147,0
50470,517,1285,0
50471,682,496,0
50472,1393,988,0
50473,1250,921,0
50474,660,791,0
50475,292,653,0
50476,826,179,0
50477,1293,972,0
50478,874,228,0
50479,385,1184,0
50480,1067,938,0
50481,1220,26,0
50482,1369,1270,0
50483,292,683,0
50484,987,771,0
50485,1004,1352,0
50486,367,559,0
50487,1369,552,0
50488,308,79,0
50489,46,865,0
50490,1249,128,0
50491,894,448,0
50492,639,1027,0
50493,933,811,0
50494,287,733,0
50495,946,862,0
50496,381,989,0
50497,475,980,0
50498,79,1337,0
50499,1254,445,0
50500,145,514,0
50501,1136,701,0
50502,1408,1212,0
50503,1302,885,0
50504,1333,603,0
50505,897,1136,0
50506,853,1138,0
50507,461,864,0
50508,465,105,0
50509,1245,333,0
50510,36,695,0
50511,644,703,0
50512,507,1184,0
50513,1245,137,0
50514,1049,808,0
50515,313,324,0
50516,1286,482,0
50517,297,926,0
50518,287,1366,0
50519,406,226,0
50520,386,1029,0
50521,893,1010,0
50522,85,1274,0
50523,856,554,0
50524,643,1,0
50525,512,569,0
50526,122,1268,0
50527,199,1376,0
50528,1074,1270,0
50529,72,863,0
50530,1333,1378,0
50531,1258,13,0
50532,682,1166,0
50533,563,751,0
50534,1321,782,0
50535,897,321,0
50536,732,82,0
50537,7,1209,0
50538,848,402,0
50539,675,1086,0
50540,639,389,0
50541,130,230,0
50542,651,926,0
50543,71,1108,0
50544,143,738,0
50545,784,1117,0
50546,686,1272,0
50547,143,825,0
50548,505,161,0
50549,983,573,0
50550,1063,1300,0
50551,1194,1358,0
50552,962,819,0
50553,1049,399,0
50554,1261,763,0
50555,1393,777,0
50556,1146,1027,0
50557,372,722,0
50558,768,280,0
50559,167,1090,0
50560,704,986,0
50561,253,1244,0
50562,372,64,0
50563,765,1207,0
50564,894,21,0
50565,664,40,0
50566,1125,601,0
50567,986,891,0
50568,591,764,0
50569,682,728,0
50570,962,709,0
50571,1222,1122,0
50572,823,501,0
50573,1187,259,0
50574,500,255,0
50575,1052,1069,0
50576,517,1296,0
50577,143,540,0
50578,432,476,0
50579,673,189,0
50580,1243,538,0
50581,1063,734,0
50582,620,202,0
50583,292,570,0
50584,1220,249,0
50585,386,516,0
50586,657,1051,0
50587,183,1212,0
50588,328,136,0
50589,297,238,0
50590,511,1401,0
50591,1348,1137,0
50592,455,116,0
50593,1119,855,0
50594,1067,1027,0
50595,1033,624,0
50596,660,618,0
50597,85,111,0
50598,1089,245,0
50599,511,316,0
50600,74,975,0
50601,73,1020,0
50602,903,925,0
50603,756,964,0
50604,1293,1044,0
50605,152,314,0
50606,405,870,0
50607,393,1033,0
50608,1227,861,0
50609,1261,907,0
50610,6,220,0
50611,675,1048,0
50612,592,1075,0
50613,663,915,0
50614,1255,763,0
50615,168,300,0
50616,216,1183,0
50617,583,862,0
50618,1243,1329,0
50619,1178,35,0
50620,420,333,0
50621,931,722,0
50622,528,114,0
50623,517,1187,0
50624,305,1399,0
50625,687,501,0
50626,411,1032,0
50627,272,715,0
50628,1275,848,0
50629,500,1398,0
50630,736,340,0
50631,690,857,0
50632,44,465,0
50633,707,854,0
50634,367,344,0
50635,651,825,0
50636,116,351,0
50637,49,142,0
50638,503,665,0
50639,53,1069,0
50640,503,970,0
50641,923,1285,0
50642,385,359,0
50643,302,1132,0
50644,365,516,0
50645,968,478,0
50646,313,806,0
50647,947,409,0
50648,183,349,0
50649,1313,1238,0
50650,1149,188,0
50651,548,634,0
50652,732,730,0
50653,1322,877,0
50654,67,126,0
50655,907,831,0
50656,1136,1234,0
50657,732,1331,0
50658,1231,686,0
50659,345,347,0
50660,459,289,0
50661,342,1024,0
50662,754,178,0
50663,732,1303,0
50664,932,763,0
50665,690,1089,0
50666,152,226,0
50667,816,144,0
50668,503,1326,0
50669,847,1154,0
50670,644,56,0
50671,893,1297,0
50672,768,997,0
50673,176,585,0
50674,1118,90,0
50675,374,354,0
50676,644,725,0
50677,680,868,0
50678,1157,1210,0
50679,1194,823,0
50680,707,421,0
50681,1138,972,0
50682,44,102,0
50683,768,990,0
50684,989,616,0
50685,643,434,0
50686,503,269,0
50687,756,1100,0
50688,973,1191,0
50689,663,352,0
50690,694,446,0
50691,160,377,0
50692,662,223,0
50693,600,1131,0
50694,421,1069,0
50695,1255,165,0
50696,314,330,0
50697,1124,600,0
50698,1364,595,0
50699,609,840,0
50700,1354,1374,0
50701,385,1133,0
50702,454,304,0
50703,877,28,0
50704,322,982,0
50705,778,873,0
50706,512,154,0
50707,995,32,0
50708,77,1080,0
50709,874,621,0
50710,405,532,0
50711,1073,579,0
50712,346,632,0
50713,873,486,0
50714,446,784,0
50715,333,764,0
50716,272,356,0
50717,643,389,0
50718,328,956,0
50719,973,989,0
50720,657,619,0
50721,534,1380,0
50722,613,767,0
50723,1063,764,0
50724,577,158,0
50725,1275,638,0
50726,995,595,0
50727,908,476,0
50728,1319,11,0
50729,1338,1315,0
50730,1029,442,0
50731,475,584,0
50732,861,233,0
50733,678,1190,0
50734,1029,181,0
50735,1155,1306,0
50736,66,992,0
50737,795,988,0
50738,663,313,0
50739,765,478,0
50740,347,358,0
50741,211,605,0
50742,551,710,0
50743,575,898,0
50744,609,495,0
50745,583,190,0
50746,1032,1112,0
50747,221,996,0
50748,1258,781,0
50749,346,1265,0
50750,1231,297,0
50751,1375,141,0
50752,1397,1196,0
50753,962,913,0
50754,1044,202,0
50755,879,787,0
50756,1149,993,0
50757,726,209,0
50758,261,252,0
50759,577,88,0
50760,217,266,0
50761,1176,55,0
50762,765,609,0
50763,771,1293,0
50764,894,686,0
50765,989,147,0
50766,367,444,0
50767,385,211,0
50768,932,1106,0
50769,787,652,0
50770,360,1393,0
50771,882,1407,0
50772,690,335,0
50773,49,57,0
50774,90,37,0
50775,732,568,0
50776,756,72,0
50777,873,559,0
50778,609,1096,0
50779,365,1216,0
50780,442,1247,0
50781,211,964,0
50782,374,5,0
50783,49,1208,0
50784,1149,56,0
50785,1334,1163,0
50786,946,1130,0
50787,332,841,0
50788,973,1026,0
50789,673,895,0
50790,55,1229,0
50791,682,655,0
50792,670,370,0
50793,683,295,0
50794,156,1179,0
50795,1286,575,0
50796,776,1203,0
50797,629,1026,0
50798,1222,1265,0
50799,680,1115,0
50800,188,184,0
50801,199,882,0
50802,1393,1380,0
50803,1194,618,0
50804,670,202,0
50805,1016,547,0
50806,5,800,0
50807,784,764,0
50808,660,804,0
50809,344,720,0
50810,1044,587,0
50811,740,1076,0
50812,1093,1208,0
50813,446,958,0
50814,645,715,0
50815,406,741,0
50816,197,147,0
50817,973,1299,0
50818,1241,281,0
50819,584,55,0
50820,344,708,0
50821,954,637,0
50822,856,344,0
50823,1376,1401,0
50824,487,659,0
50825,691,135,0
50826,1393,1108,0
50827,30,89,0
50828,1293,1395,0
50829,66,103,0
50830,1016,775,0
50831,342,466,0
50832,659,938,0
50833,834,47,0
50834,747,838,0
50835,503,808,0
50836,1202,488,0
50837,1254,369,0
50838,534,415,0
50839,1295,271,0
50840,664,711,0
50841,347,133,0
50842,476,149,0
50843,178,487,0
50844,1004,1364,0
50845,1139,633,0
50846,765,1314,0
50847,347,137,0
50848,193,177,0
50849,988,967,0
50850,1303,111,0
50851,226,786,0
50852,1215,379,0
50853,670,1295,0
50854,963,55,0
50855,1288,1345,0
50856,499,414,0
50857,741,833,0
50858,1124,992,0
50859,1033,1384,0
50860,216,201,0
50861,278,140,0
50862,122,1284,0
50863,853,676,0
50864,1027,1266,0
50865,1089,975,0
50866,955,282,0
50867,670,158,0
50868,1017,190,0
50869,879,859,0
50870,455,393,0
50871,620,421,0
50872,350,718,0
50873,710,928,0
50874,53,779,0
50875,350,196,0
50876,1286,879,0
50877,1137,1265,0
50878,1081,1017,0
50879,528,890,0
50880,1344,638,0
50881,464,787,0
50882,1250,507,0
50883,548,1186,0
50884,197,188,0
50885,328,783,0
50886,376,675,0
50887,1155,273,0
50888,183,1331,0
50889,823,616,0
50890,899,194,0
50891,435,915,0
50892,754,942,0
50893,1319,473,0
50894,769,1071,0
50895,130,1017,0
50896,512,629,0
50897,287,1276,0
50898,584,168,0
50899,71,1370,0
50900,861,1126,0
50901,90,998,0
50902,458,944,0
50903,446,264,0
50904,597,630,0
50905,740,386,0
50906,784,446,0
