,TF,Target,Label
8331,446,465,0
8332,431,391,0
8333,305,92,0
8334,119,104,0
8335,534,617,0
8336,143,498,0
8337,127,89,0
8338,365,700,0
8339,284,500,0
8340,534,524,0
8341,38,606,0
8342,561,46,0
8343,474,10,0
8344,639,285,0
8345,384,28,0
8346,217,516,0
8347,141,47,0
8348,666,158,0
8349,291,516,0
8350,217,302,0
8351,362,296,0
8352,649,601,0
8353,666,463,0
8354,97,220,0
8355,509,139,0
8356,492,505,0
8357,138,42,0
8358,376,68,0
8359,656,421,0
8360,578,688,0
8361,660,383,0
8362,615,371,0
8363,658,186,0
8364,457,657,0
8365,626,545,0
8366,239,286,0
8367,97,199,0
8368,606,457,0
8369,401,436,0
8370,564,360,0
8371,264,289,0
8372,323,579,0
8373,317,534,0
8374,589,110,0
8375,38,221,0
8376,127,189,0
8377,421,555,0
8378,604,21,0
8379,649,645,0
8380,380,404,0
8381,237,391,0
8382,380,236,0
8383,12,10,0
8384,190,690,0
8385,660,371,0
8386,97,503,0
8387,384,683,0
8388,604,668,0
8389,425,251,0
8390,138,294,0
8391,168,466,0
8392,690,243,0
8393,381,656,0
8394,188,694,0
8395,383,14,0
8396,195,339,0
8397,359,287,0
8398,112,53,0
8399,614,615,0
8400,45,665,0
8401,354,648,0
8402,229,512,0
8403,668,463,0
8404,249,702,0
8405,249,231,0
8406,159,441,0
8407,512,19,0
8408,457,305,0
8409,562,112,0
8410,439,630,0
8411,226,283,0
8412,249,91,0
8413,495,369,0
8414,658,391,0
8415,37,621,0
8416,238,609,0
8417,71,443,0
8418,535,241,0
8419,555,408,0
8420,589,129,0
8421,168,590,0
8422,531,648,0
8423,14,513,0
8424,649,303,0
8425,601,279,0
8426,138,371,0
8427,359,493,0
8428,700,154,0
8429,547,460,0
8430,492,274,0
8431,589,201,0
8432,237,335,0
8433,65,265,0
8434,320,655,0
8435,119,657,0
8436,469,313,0
8437,74,419,0
8438,682,189,0
8439,701,371,0
8440,533,318,0
8441,37,143,0
8442,492,35,0
8443,13,81,0
8444,564,534,0
8445,307,629,0
8446,601,194,0
8447,438,74,0
8448,231,465,0
8449,623,305,0
8450,119,83,0
8451,195,1,0
8452,119,463,0
8453,330,510,0
8454,547,439,0
8455,457,581,0
8456,127,480,0
8457,615,295,0
8458,694,449,0
8459,159,267,0
8460,537,0,0
8461,534,211,0
8462,691,198,0
8463,454,411,0
8464,531,176,0
8465,568,581,0
8466,534,297,0
8467,691,456,0
8468,431,178,0
8469,494,531,0
8470,343,71,0
8471,12,559,0
8472,244,320,0
8473,535,432,0
8474,660,307,0
8475,65,675,0
8476,629,515,0
8477,644,280,0
8478,91,54,0
8479,498,275,0
8480,534,560,0
8481,441,649,0
8482,249,486,0
8483,647,36,0
8484,521,615,0
8485,393,517,0
8486,422,192,0
8487,365,591,0
8488,474,298,0
8489,457,629,0
8490,564,540,0
8491,376,519,0
8492,14,376,0
8493,537,78,0
8494,231,538,0
8495,614,619,0
8496,614,291,0
8497,2,320,0
8498,305,565,0
8499,291,676,0
8500,347,386,0
8501,602,128,0
8502,160,693,0
8503,51,278,0
8504,691,294,0
8505,412,684,0
8506,563,6,0
8507,418,174,0
8508,432,591,0
8509,502,346,0
8510,146,535,0
8511,99,368,0
8512,600,237,0
8513,689,240,0
8514,213,634,0
8515,381,292,0
8516,358,578,0
8517,454,14,0
8518,682,81,0
8519,493,565,0
8520,20,55,0
8521,533,133,0
8522,143,5,0
8523,188,544,0
8524,441,268,0
8525,702,377,0
8526,37,185,0
8527,593,37,0
8528,589,378,0
8529,138,521,0
8530,384,450,0
8531,351,635,0
8532,74,360,0
8533,422,337,0
8534,366,577,0
8535,71,682,0
8536,216,121,0
8537,159,408,0
8538,49,676,0
8539,602,373,0
8540,457,80,0
8541,322,465,0
8542,623,674,0
8543,502,587,0
8544,600,464,0
8545,320,671,0
8546,362,131,0
8547,692,546,0
8548,564,485,0
8549,249,280,0
8550,358,207,0
8551,359,646,0
8552,320,553,0
8553,692,417,0
8554,381,230,0
8555,51,66,0
8556,237,605,0
8557,323,368,0
8558,119,69,0
8559,37,587,0
8560,688,506,0
8561,646,641,0
8562,587,547,0
8563,644,169,0
8564,231,494,0
8565,701,431,0
8566,12,544,0
8567,607,324,0
8568,563,507,0
8569,384,478,0
8570,661,578,0
8571,344,322,0
8572,682,337,0
8573,74,47,0
8574,607,696,0
8575,512,176,0
8576,80,364,0
8577,377,395,0
8578,323,434,0
8579,587,185,0
8580,569,124,0
8581,682,306,0
8582,127,167,0
8583,669,585,0
8584,317,679,0
8585,589,585,0
8586,648,262,0
8587,69,620,0
8588,535,218,0
8589,561,553,0
8590,226,441,0
8591,685,374,0
8592,51,547,0
8593,17,576,0
8594,179,199,0
8595,587,597,0
8596,666,48,0
8597,564,386,0
8598,330,648,0
8599,305,431,0
8600,580,112,0
8601,502,634,0
8602,307,478,0
8603,660,414,0
8604,521,125,0
8605,439,577,0
8606,439,251,0
8607,20,192,0
8608,606,508,0
8609,615,127,0
8610,423,128,0
8611,547,372,0
8612,49,237,0
8613,454,642,0
8614,347,629,0
8615,179,145,0
8616,474,151,0
8617,320,304,0
8618,322,110,0
8619,358,4,0
8620,492,91,0
8621,188,266,0
8622,284,58,0
8623,65,510,0
8624,685,175,0
8625,326,345,0
8626,673,698,0
8627,694,375,0
8628,613,416,0
8629,431,479,0
8630,380,600,0
8631,52,472,0
8632,412,162,0
8633,45,290,0
8634,689,453,0
8635,138,600,0
8636,606,175,0
8637,37,73,0
8638,670,438,0
8639,50,539,0
8640,648,274,0
8641,606,528,0
8642,469,699,0
8643,432,164,0
8644,159,393,0
8645,188,191,0
8646,547,341,0
8647,609,698,0
8648,615,252,0
8649,65,197,0
8650,71,261,0
8651,12,269,0
8652,495,103,0
8653,111,79,0
8654,91,328,0
8655,629,234,0
8656,547,440,0
8657,401,285,0
8658,683,621,0
8659,374,202,0
8660,441,106,0
8661,94,691,0
8662,226,31,0
8663,420,266,0
8664,474,221,0
8665,301,322,0
8666,49,48,0
8667,602,485,0
8668,495,550,0
8669,521,300,0
8670,190,115,0
8671,301,568,0
8672,626,175,0
8673,671,616,0
8674,195,41,0
8675,159,595,0
8676,361,553,0
8677,422,468,0
8678,623,154,0
8679,159,439,0
8680,37,128,0
8681,578,675,0
8682,689,67,0
8683,683,297,0
8684,691,111,0
8685,685,64,0
8686,330,56,0
8687,237,61,0
8688,128,697,0
8689,393,702,0
8690,101,383,0
8691,179,194,0
8692,119,530,0
8693,673,5,0
8694,20,584,0
8695,229,406,0
8696,411,184,0
8697,347,7,0
8698,401,357,0
8699,65,289,0
8700,604,440,0
8701,45,59,0
8702,140,514,0
8703,216,314,0
8704,660,132,0
8705,377,277,0
8706,412,576,0
8707,629,83,0
8708,168,309,0
8709,479,294,0
8710,604,199,0
8711,694,380,0
8712,563,474,0
8713,545,508,0
8714,690,159,0
8715,384,582,0
8716,691,488,0
8717,545,650,0
8718,555,557,0
8719,384,179,0
8720,305,298,0
8721,628,25,0
8722,129,242,0
8723,226,153,0
8724,531,285,0
8725,284,525,0
8726,216,696,0
8727,423,284,0
8728,401,692,0
8729,358,333,0
8730,117,235,0
8731,91,391,0
8732,564,305,0
8733,531,15,0
8734,509,272,0
8735,251,286,0
8736,569,273,0
8737,613,9,0
8738,600,381,0
8739,112,681,0
8740,498,115,0
8741,601,170,0
8742,421,107,0
8743,425,170,0
8744,531,529,0
8745,393,291,0
8746,439,531,0
8747,49,93,0
8748,74,245,0
8749,700,118,0
8750,671,619,0
8751,604,597,0
8752,601,569,0
8753,351,71,0
8754,648,393,0
8755,326,533,0
8756,441,201,0
8757,474,470,0
8758,423,68,0
8759,654,476,0
8760,694,367,0
8761,614,413,0
8762,343,419,0
8763,249,3,0
8764,119,581,0
8765,654,105,0
8766,587,299,0
8767,49,202,0
8768,692,185,0
8769,393,515,0
8770,129,57,0
8771,377,174,0
8772,647,497,0
8773,702,302,0
8774,49,555,0
8775,45,12,0
8776,117,147,0
8777,604,395,0
8778,179,422,0
8779,492,330,0
8780,65,318,0
8781,179,323,0
8782,571,594,0
8783,580,366,0
8784,561,652,0
8785,377,681,0
8786,383,694,0
8787,563,422,0
8788,381,588,0
8789,669,130,0
8790,688,65,0
8791,509,79,0
8792,668,82,0
8793,97,32,0
8794,188,450,0
8795,52,628,0
8796,569,449,0
8797,239,503,0
8798,143,695,0
8799,555,652,0
8800,604,268,0
8801,401,667,0
8802,347,242,0
8803,188,418,0
8804,376,681,0
8805,498,71,0
8806,498,43,0
8807,512,233,0
8808,418,626,0
8809,423,43,0
8810,20,485,0
8811,534,346,0
8812,296,618,0
8813,49,292,0
8814,2,469,0
8815,239,298,0
8816,216,106,0
8817,590,474,0
8818,685,39,0
8819,323,65,0
8820,682,620,0
8821,479,362,0
8822,422,238,0
8823,344,263,0
8824,140,139,0
8825,595,540,0
8826,320,256,0
8827,498,93,0
8828,615,359,0
8829,422,382,0
8830,320,49,0
8831,562,381,0
8832,615,637,0
8833,391,229,0
8834,344,572,0
8835,380,321,0
8836,660,393,0
8837,535,179,0
8838,431,244,0
8839,381,282,0
8840,323,482,0
8841,702,466,0
8842,673,522,0
8843,685,198,0
8844,307,149,0
8845,431,303,0
8846,366,470,0
8847,147,331,0
8848,38,121,0
8849,99,587,0
8850,361,576,0
8851,320,601,0
8852,190,403,0
8853,323,333,0
8854,438,207,0
8855,670,387,0
8856,439,299,0
8857,540,143,0
8858,493,367,0
8859,195,434,0
8860,101,135,0
8861,578,117,0
8862,322,611,0
8863,670,528,0
8864,644,501,0
8865,589,58,0
8866,190,545,0
8867,147,287,0
8868,492,113,0
8869,629,418,0
8870,564,556,0
8871,129,619,0
8872,669,398,0
8873,317,314,0
8874,244,286,0
8875,561,554,0
8876,361,322,0
8877,537,246,0
8878,323,409,0
8879,474,482,0
8880,666,171,0
8881,609,158,0
8882,566,462,0
8883,418,313,0
8884,354,64,0
8885,512,478,0
8886,569,535,0
8887,361,360,0
8888,6,484,0
8889,134,90,0
8890,94,481,0
8891,701,195,0
8892,168,325,0
8893,57,175,0
8894,568,682,0
8895,692,328,0
8896,305,19,0
8897,49,368,0
8898,2,258,0
8899,249,372,0
8900,425,696,0
8901,119,41,0
8902,244,607,0
8903,454,398,0
8904,688,632,0
8905,623,42,0
8906,13,436,0
8907,494,353,0
8908,656,622,0
8909,494,67,0
8910,284,246,0
8911,354,229,0
8912,495,698,0
8913,568,138,0
8914,692,557,0
8915,127,548,0
8916,498,499,0
8917,600,411,0
8918,74,584,0
8919,347,660,0
8920,595,151,0
8921,590,247,0
8922,343,284,0
8923,442,14,0
8924,438,110,0
8925,502,233,0
8926,521,58,0
8927,493,691,0
8928,383,131,0
8929,547,634,0
8930,50,51,0
8931,629,77,0
8932,410,674,0
8933,140,368,0
8934,168,566,0
8935,587,55,0
8936,188,228,0
8937,534,182,0
8938,264,666,0
8939,454,318,0
8940,534,609,0
8941,540,96,0
8942,527,699,0
8943,362,154,0
8944,216,415,0
8945,45,123,0
8946,146,136,0
8947,474,480,0
8948,143,24,0
8949,140,248,0
8950,423,47,0
8951,140,45,0
8952,351,127,0
8953,20,265,0
8954,94,257,0
8955,195,668,0
8956,101,389,0
8957,537,570,0
8958,251,683,0
8959,143,326,0
8960,540,252,0
8961,361,439,0
8962,39,272,0
8963,587,352,0
8964,330,404,0
8965,561,160,0
8966,139,119,0
8967,391,424,0
8968,361,653,0
8969,564,86,0
8970,69,9,0
8971,555,85,0
8972,159,482,0
8973,51,3,0
8974,578,121,0
8975,418,630,0
8976,239,248,0
8977,509,482,0
8978,666,332,0
8979,593,276,0
8980,384,110,0
8981,147,528,0
8982,442,133,0
8983,160,621,0
8984,91,222,0
8985,12,169,0
8986,376,563,0
8987,606,240,0
8988,358,467,0
8989,683,372,0
8990,431,46,0
8991,666,468,0
8992,2,614,0
8993,469,287,0
8994,571,409,0
8995,590,610,0
8996,601,428,0
8997,80,349,0
8998,527,559,0
8999,566,53,0
9000,291,693,0
9001,366,681,0
9002,690,652,0
9003,393,267,0
9004,48,458,0
9005,568,428,0
9006,510,502,0
9007,562,468,0
9008,658,506,0
9009,614,415,0
9010,343,79,0
9011,17,185,0
9012,578,396,0
9013,365,659,0
9014,545,636,0
9015,589,368,0
9016,249,585,0
9017,469,631,0
9018,646,652,0
9019,427,267,0
9020,578,596,0
9021,249,209,0
9022,71,672,0
9023,494,274,0
9024,51,392,0
9025,401,434,0
9026,366,547,0
9027,127,293,0
9028,52,589,0
9029,432,588,0
9030,427,335,0
9031,457,532,0
9032,615,657,0
9033,439,670,0
9034,50,30,0
9035,422,45,0
9036,628,357,0
9037,45,599,0
9038,427,294,0
9039,401,440,0
9040,474,142,0
9041,590,599,0
9042,649,17,0
9043,564,458,0
9044,284,688,0
9045,140,386,0
9046,509,310,0
9047,441,362,0
9048,101,427,0
9049,425,638,0
9050,649,259,0
9051,609,94,0
9052,669,358,0
9053,330,657,0
9054,391,63,0
9055,354,104,0
9056,57,136,0
9057,351,389,0
9058,37,56,0
9059,264,96,0
9060,344,653,0
9061,74,631,0
9062,688,222,0
9063,401,166,0
9064,15,351,0
9065,649,280,0
9066,564,93,0
9067,432,557,0
9068,607,171,0
9069,226,581,0
9070,177,669,0
9071,168,414,0
9072,547,500,0
9073,147,661,0
9074,15,140,0
9075,146,300,0
9076,423,24,0
9077,119,100,0
9078,119,617,0
9079,264,160,0
9080,648,455,0
9081,330,1,0
9082,13,138,0
9083,237,18,0
9084,226,349,0
9085,365,345,0
9086,45,74,0
9087,563,172,0
9088,512,193,0
9089,45,286,0
9090,138,435,0
9091,533,339,0
9092,91,648,0
9093,668,22,0
9094,700,582,0
9095,639,487,0
9096,330,495,0
9097,412,116,0
9098,239,171,0
9099,143,276,0
9100,606,147,0
9101,467,476,0
9102,702,381,0
9103,673,289,0
9104,317,296,0
9105,381,271,0
9106,13,97,0
9107,580,203,0
9108,682,605,0
9109,563,123,0
9110,178,511,0
9111,264,587,0
9112,467,543,0
9113,502,271,0
9114,168,158,0
9115,606,258,0
9116,168,33,0
9117,531,419,0
9118,469,644,0
9119,37,666,0
9120,411,103,0
9121,692,187,0
9122,291,219,0
9123,359,415,0
9124,588,676,0
9125,685,8,0
9126,12,451,0
9127,384,444,0
9128,48,377,0
9129,606,429,0
9130,129,325,0
9131,216,260,0
9132,317,683,0
9133,647,234,0
9134,701,227,0
9135,442,338,0
9136,129,536,0
9137,179,107,0
9138,6,339,0
9139,432,105,0
9140,37,110,0
9141,431,326,0
9142,344,230,0
9143,648,346,0
9144,147,623,0
9145,587,620,0
9146,45,43,0
9147,326,497,0
9148,361,307,0
9149,563,493,0
9150,623,387,0
9151,493,226,0
9152,467,675,0
9153,238,306,0
9154,439,636,0
9155,649,34,0
9156,446,328,0
9157,358,353,0
9158,317,118,0
9159,545,43,0
9160,692,374,0
9161,589,654,0
9162,540,256,0
9163,492,181,0
9164,670,184,0
9165,580,299,0
9166,134,138,0
9167,380,137,0
9168,146,223,0
9169,264,152,0
9170,531,76,0
9171,45,618,0
9172,626,425,0
9173,545,680,0
9174,431,607,0
9175,50,600,0
9176,692,291,0
9177,65,587,0
9178,238,469,0
9179,320,702,0
9180,537,674,0
9181,296,59,0
9182,701,237,0
9183,442,696,0
9184,128,700,0
9185,649,360,0
9186,601,612,0
9187,446,359,0
9188,51,366,0
9189,590,179,0
9190,49,214,0
9191,69,553,0
9192,146,422,0
9193,604,635,0
9194,669,464,0
9195,427,665,0
9196,307,692,0
9197,229,15,0
9198,354,191,0
9199,160,508,0
9200,39,281,0
9201,613,437,0
9202,540,318,0
9203,535,227,0
9204,688,94,0
9205,13,168,0
9206,119,272,0
9207,69,329,0
9208,509,552,0
9209,606,332,0
9210,656,250,0
9211,422,167,0
9212,607,173,0
9213,15,226,0
9214,284,4,0
9215,12,337,0
9216,188,463,0
9217,700,500,0
9218,296,43,0
9219,401,416,0
9220,492,229,0
9221,20,86,0
9222,251,606,0
9223,600,658,0
9224,561,636,0
9225,647,57,0
9226,571,12,0
9227,623,620,0
9228,249,645,0
9229,251,267,0
9230,441,132,0
9231,374,76,0
9232,580,485,0
9233,479,55,0
9234,412,148,0
9235,587,662,0
9236,527,581,0
9237,639,380,0
9238,479,317,0
9239,39,174,0
9240,606,325,0
9241,15,297,0
9242,326,569,0
9243,401,222,0
9244,442,289,0
9245,69,544,0
9246,420,87,0
9247,320,48,0
9248,358,486,0
9249,566,547,0
9250,689,87,0
9251,600,438,0
9252,188,107,0
9253,692,119,0
9254,296,77,0
9255,101,458,0
9256,537,103,0
9257,512,63,0
9258,420,194,0
9259,669,499,0
9260,502,290,0
9261,646,190,0
9262,307,247,0
9263,344,268,0
9264,17,579,0
9265,362,10,0
9266,685,564,0
9267,17,384,0
9268,231,149,0
9269,317,178,0
9270,521,597,0
9271,216,679,0
9272,267,162,0
9273,213,419,0
9274,412,145,0
9275,380,186,0
9276,438,610,0
9277,467,637,0
9278,217,701,0
9279,658,433,0
9280,154,459,0
9281,65,432,0
9282,613,358,0
9283,628,166,0
9284,555,307,0
9285,660,596,0
9286,421,92,0
9287,600,161,0
9288,691,79,0
9289,660,603,0
9290,692,127,0
9291,410,65,0
9292,493,557,0
9293,343,208,0
9294,101,19,0
9295,628,282,0
9296,457,44,0
9297,80,426,0
9298,673,139,0
9299,654,550,0
9300,691,310,0
9301,580,262,0
9302,129,28,0
9303,533,123,0
9304,14,132,0
9305,411,636,0
9306,613,275,0
9307,512,282,0
9308,571,508,0
9309,535,423,0
9310,495,227,0
9311,587,209,0
9312,317,427,0
9313,649,693,0
9314,670,600,0
9315,479,333,0
9316,658,164,0
9317,563,360,0
9318,521,21,0
9319,614,243,0
9320,178,222,0
9321,365,430,0
9322,564,577,0
9323,646,384,0
9324,688,605,0
9325,320,344,0
9326,305,425,0
9327,562,170,0
9328,217,530,0
9329,534,219,0
9330,119,4,0
9331,305,423,0
9332,492,394,0
9333,564,155,0
9334,644,128,0
9335,51,613,0
9336,330,447,0
9337,442,673,0
9338,344,447,0
9339,301,27,0
9340,660,592,0
9341,362,687,0
9342,564,420,0
9343,623,575,0
9344,564,700,0
9345,690,526,0
9346,432,262,0
9347,683,459,0
9348,13,357,0
9349,190,607,0
9350,593,12,0
9351,365,521,0
9352,195,436,0
9353,49,122,0
9354,492,666,0
9355,168,669,0
9356,80,526,0
9357,129,215,0
9358,668,81,0
9359,454,24,0
9360,571,143,0
9361,689,148,0
9362,143,300,0
9363,564,396,0
9364,366,456,0
9365,154,115,0
9366,427,392,0
9367,320,51,0
9368,226,576,0
9369,37,683,0
9370,244,593,0
9371,647,430,0
9372,37,656,0
9373,421,488,0
9374,231,37,0
9375,152,401,0
9376,139,28,0
9377,441,338,0
9378,48,441,0
9379,14,391,0
9380,474,698,0
9381,685,53,0
9382,590,176,0
9383,97,314,0
9384,401,561,0
9385,140,330,0
9386,587,407,0
9387,702,603,0
9388,347,482,0
9389,231,446,0
9390,561,681,0
9391,74,576,0
9392,512,24,0
9393,685,173,0
9394,425,517,0
9395,626,598,0
9396,418,128,0
9397,101,330,0
9398,359,678,0
9399,423,161,0
9400,423,638,0
9401,39,421,0
9402,80,544,0
9403,239,700,0
9404,547,112,0
9405,660,654,0
9406,623,48,0
9407,420,351,0
9408,629,185,0
9409,683,243,0
9410,469,488,0
9411,154,215,0
9412,669,195,0
9413,493,617,0
9414,147,233,0
9415,111,133,0
9416,561,463,0
9417,564,688,0
9418,217,628,0
9419,580,241,0
9420,454,307,0
9421,671,629,0
9422,568,307,0
9423,658,407,0
9424,326,597,0
9425,432,282,0
9426,138,485,0
9427,411,394,0
9428,376,193,0
9429,384,504,0
9430,296,131,0
9431,563,636,0
9432,682,262,0
9433,692,421,0
9434,129,187,0
9435,689,298,0
9436,80,20,0
9437,361,306,0
9438,366,616,0
9439,249,46,0
9440,495,396,0
9441,154,425,0
9442,2,51,0
9443,479,510,0
9444,587,471,0
9445,690,424,0
9446,251,276,0
9447,362,76,0
9448,457,546,0
9449,401,324,0
9450,410,252,0
9451,623,282,0
9452,561,397,0
9453,57,259,0
9454,649,246,0
9455,606,552,0
9456,112,590,0
9457,354,326,0
9458,670,395,0
9459,656,438,0
9460,94,439,0
9461,119,395,0
9462,296,385,0
9463,291,673,0
9464,323,25,0
9465,99,267,0
9466,580,170,0
9467,685,70,0
9468,427,129,0
9469,629,425,0
9470,533,121,0
9471,138,262,0
9472,648,446,0
9473,502,78,0
9474,112,373,0
9475,595,359,0
9476,128,578,0
9477,152,673,0
9478,17,49,0
9479,112,387,0
9480,284,453,0
9481,20,460,0
9482,322,337,0
9483,323,463,0
9484,431,255,0
9485,141,27,0
9486,660,74,0
9487,216,171,0
9488,383,508,0
9489,609,459,0
9490,401,341,0
9491,494,118,0
9492,540,677,0
9493,139,9,0
9494,264,310,0
9495,226,395,0
9496,343,326,0
9497,593,58,0
9498,670,546,0
9499,555,281,0
9500,344,346,0
9501,661,41,0
9502,545,375,0
9503,305,373,0
9504,393,53,0
9505,593,212,0
9506,147,130,0
9507,38,633,0
9508,12,575,0
9509,647,9,0
9510,15,153,0
9511,362,427,0
9512,564,332,0
9513,412,317,0
9514,590,593,0
9515,454,360,0
9516,412,564,0
9517,432,47,0
9518,469,515,0
9519,52,22,0
9520,595,54,0
9521,589,447,0
9522,14,694,0
9523,606,619,0
9524,649,497,0
9525,545,99,0
9526,670,577,0
9527,469,39,0
9528,648,291,0
9529,351,386,0
9530,146,214,0
9531,147,85,0
9532,111,456,0
9533,267,98,0
9534,347,701,0
9535,601,297,0
9536,673,49,0
9537,510,283,0
9538,347,72,0
9539,127,362,0
9540,602,476,0
9541,555,68,0
9542,101,363,0
9543,547,497,0
9544,420,377,0
9545,647,72,0
9546,291,37,0
9547,670,107,0
9548,648,49,0
9549,190,386,0
9550,159,679,0
9551,301,194,0
9552,111,274,0
9553,422,75,0
9554,593,666,0
9555,431,35,0
9556,689,177,0
9557,320,307,0
9558,141,379,0
9559,493,98,0
9560,421,522,0
9561,111,568,0
9562,45,186,0
9563,682,617,0
9564,533,650,0
9565,629,56,0
9566,229,356,0
9567,365,592,0
9568,140,309,0
9569,264,571,0
9570,188,621,0
9571,317,399,0
9572,251,434,0
9573,354,363,0
9574,229,643,0
9575,362,602,0
9576,320,690,0
9577,15,180,0
9578,492,386,0
9579,418,526,0
9580,692,235,0
9581,38,526,0
9582,658,588,0
9583,474,211,0
9584,629,652,0
9585,57,369,0
9586,237,274,0
9587,146,19,0
9588,179,52,0
9589,322,235,0
9590,422,145,0
9591,347,561,0
9592,80,288,0
9593,48,118,0
9594,249,323,0
9595,74,413,0
9596,432,519,0
9597,188,433,0
9598,438,486,0
9599,101,151,0
9600,374,233,0
9601,615,556,0
9602,71,495,0
9603,685,579,0
9604,410,601,0
9605,358,517,0
9606,604,448,0
9607,343,496,0
9608,237,295,0
9609,690,241,0
9610,467,560,0
9611,326,693,0
9612,112,79,0
9613,644,119,0
9614,545,451,0
9615,317,459,0
9616,509,78,0
9617,454,485,0
9618,20,40,0
9619,141,35,0
9620,595,16,0
9621,495,4,0
9622,323,491,0
9623,244,590,0
9624,689,274,0
9625,391,278,0
9626,301,490,0
9627,296,582,0
9628,119,678,0
9629,80,587,0
9630,111,35,0
9631,326,1,0
9632,438,98,0
9633,249,353,0
9634,555,366,0
9635,57,77,0
9636,177,551,0
9637,540,289,0
9638,216,172,0
9639,457,356,0
9640,226,134,0
9641,249,508,0
9642,493,353,0
9643,179,308,0
9644,326,436,0
9645,188,102,0
9646,134,594,0
9647,692,15,0
9648,129,224,0
9649,71,681,0
9650,128,535,0
9651,38,584,0
9652,609,337,0
9653,51,349,0
9654,39,318,0
9655,607,249,0
9656,38,244,0
9657,474,538,0
9658,17,327,0
9659,37,259,0
9660,527,3,0
9661,427,370,0
9662,71,16,0
9663,629,157,0
9664,38,125,0
9665,351,695,0
9666,351,16,0
9667,323,66,0
9668,533,269,0
9669,119,388,0
9670,99,202,0
9671,317,403,0
9672,469,75,0
9673,80,574,0
9674,49,178,0
9675,438,516,0
9676,317,511,0
9677,648,480,0
9678,80,669,0
9679,473,650,0
9680,623,591,0
9681,502,693,0
9682,179,508,0
9683,615,297,0
9684,213,261,0
9685,249,334,0
9686,588,136,0
9687,534,9,0
9688,179,330,0
9689,566,198,0
9690,660,122,0
9691,649,292,0
9692,152,216,0
9693,509,700,0
9694,384,532,0
9695,411,213,0
9696,139,183,0
9697,134,298,0
9698,656,332,0
9699,656,567,0
9700,494,310,0
9701,381,539,0
9702,17,38,0
9703,469,141,0
9704,418,178,0
9705,467,540,0
9706,639,524,0
9707,589,530,0
9708,141,636,0
9709,647,586,0
9710,615,198,0
9711,326,58,0
9712,668,554,0
9713,127,615,0
9714,37,596,0
9715,296,499,0
9716,374,77,0
9717,533,646,0
9718,2,135,0
9719,626,180,0
9720,606,446,0
9721,383,520,0
9722,143,247,0
9723,700,282,0
9724,178,185,0
9725,317,402,0
9726,502,490,0
9727,422,37,0
9728,39,247,0
9729,216,485,0
9730,37,74,0
9731,296,114,0
9732,661,33,0
9733,49,471,0
9734,160,257,0
9735,701,204,0
9736,691,106,0
9737,317,579,0
9738,119,515,0
9739,139,548,0
9740,609,186,0
9741,587,563,0
9742,562,222,0
9743,545,120,0
9744,12,206,0
9745,623,245,0
9746,401,695,0
9747,343,669,0
9748,671,431,0
9749,213,350,0
9750,495,156,0
9751,391,82,0
9752,2,167,0
9753,425,211,0
9754,670,605,0
9755,143,441,0
9756,589,31,0
9757,521,602,0
9758,128,184,0
9759,700,83,0
9760,658,349,0
9761,322,306,0
9762,671,171,0
9763,692,446,0
9764,694,614,0
9765,13,697,0
9766,555,448,0
9767,305,200,0
9768,249,312,0
9769,143,522,0
9770,479,625,0
9771,422,274,0
9772,14,499,0
9773,479,618,0
9774,13,561,0
9775,358,376,0
9776,330,426,0
9777,473,363,0
9778,177,182,0
9779,291,624,0
9780,628,77,0
9781,251,340,0
9782,128,375,0
9783,648,314,0
9784,700,696,0
9785,179,228,0
9786,422,665,0
9787,589,499,0
9788,531,551,0
9789,673,332,0
9790,689,531,0
9791,614,182,0
9792,154,82,0
9793,647,554,0
9794,101,123,0
9795,366,168,0
9796,178,299,0
9797,563,227,0
9798,512,449,0
9799,418,703,0
9800,658,609,0
9801,326,118,0
9802,49,560,0
9803,229,355,0
9804,600,422,0
9805,91,282,0
9806,393,23,0
9807,48,321,0
9808,411,663,0
9809,231,407,0
9810,660,702,0
9811,649,191,0
9812,376,500,0
9813,421,276,0
9814,427,111,0
9815,128,597,0
9816,305,4,0
9817,13,158,0
9818,498,455,0
9819,101,651,0
9820,410,482,0
9821,71,238,0
9822,139,115,0
9823,562,56,0
9824,561,327,0
9825,38,587,0
9826,688,9,0
9827,446,207,0
9828,432,56,0
9829,661,338,0
9830,65,256,0
9831,648,419,0
9832,527,157,0
9833,654,8,0
9834,649,55,0
9835,422,661,0
9836,614,549,0
9837,685,212,0
