,TF,Target,Label
45931,1033,1259,0
45932,932,342,0
45933,36,1172,0
45934,578,1266,0
45935,455,1344,0
45936,460,46,0
45937,907,441,0
45938,874,1093,0
45939,1157,1402,0
45940,149,554,0
45941,73,528,0
45942,881,536,0
45943,986,536,0
45944,1202,89,0
45945,152,1128,0
45946,1303,1129,0
45947,67,1161,0
45948,1102,17,0
45949,7,828,0
45950,989,894,0
45951,1146,253,0
45952,784,207,0
45953,406,366,0
45954,1052,316,0
45955,704,551,0
45956,1058,295,0
45957,1016,824,0
45958,752,1323,0
45959,221,235,0
45960,923,81,0
45961,1379,489,0
45962,403,1134,0
45963,302,1084,0
45964,1182,611,0
45965,657,1351,0
45966,143,506,0
45967,528,879,0
45968,933,757,0
45969,460,1080,0
45970,23,216,0
45971,168,865,0
45972,308,1059,0
45973,130,254,0
45974,683,342,0
45975,680,860,0
45976,613,1388,0
45977,156,313,0
45978,568,1064,0
45979,1287,972,0
45980,1238,561,0
45981,53,786,0
45982,882,970,0
45983,563,1398,0
45984,294,736,0
45985,988,499,0
45986,982,755,0
45987,135,656,0
45988,1136,1295,0
45989,583,1126,0
45990,1176,2,0
45991,1275,752,0
45992,771,1100,0
45993,809,99,0
45994,982,620,0
45995,787,953,0
45996,44,818,0
45997,855,68,0
45998,1249,1386,0
45999,317,391,0
46000,217,1172,0
46001,1332,1003,0
46002,123,1281,0
46003,853,42,0
46004,1053,1221,0
46005,981,738,0
46006,74,504,0
46007,1384,523,0
46008,457,1308,0
46009,1393,1046,0
46010,361,114,0
46011,968,1321,0
46012,726,521,0
46013,600,568,0
46014,1134,951,0
46015,652,299,0
46016,835,1401,0
46017,987,1084,0
46018,30,425,0
46019,1073,398,0
46020,1408,520,0
46021,716,1337,0
46022,759,1044,0
46023,464,1265,0
46024,455,340,0
46025,1089,441,0
46026,1261,56,0
46027,1293,1059,0
46028,403,932,0
46029,765,1068,0
46030,305,432,0
46031,464,913,0
46032,1138,389,0
46033,903,1013,0
46034,487,1094,0
46035,778,183,0
46036,226,1059,0
46037,588,646,0
46038,420,41,0
46039,1027,520,0
46040,962,823,0
46041,1182,656,0
46042,1178,617,0
46043,367,928,0
46044,411,72,0
46045,67,1132,0
46046,16,534,0
46047,716,1052,0
46048,889,1057,0
46049,973,1000,0
46050,955,548,0
46051,992,1359,0
46052,954,47,0
46053,1136,451,0
46054,476,502,0
46055,55,635,0
46056,664,602,0
46057,1138,967,0
46058,881,565,0
46059,1239,13,0
46060,551,1351,0
46061,992,1006,0
46062,635,58,0
46063,1288,406,0
46064,923,986,0
46065,982,451,0
46066,462,737,0
46067,1093,515,0
46068,1149,0,0
46069,575,1100,0
46070,1189,253,0
46071,459,891,0
46072,517,1178,0
46073,72,1019,0
46074,23,1204,0
46075,374,291,0
46076,1124,539,0
46077,23,510,0
46078,499,182,0
46079,202,498,0
46080,704,536,0
46081,239,51,0
46082,745,1040,0
46083,856,261,0
46084,386,1125,0
46085,1176,1199,0
46086,1354,708,0
46087,847,1163,0
46088,193,1103,0
46089,297,1401,0
46090,1187,260,0
46091,376,411,0
46092,195,351,0
46093,1288,467,0
46094,217,921,0
46095,651,1234,0
46096,46,618,0
46097,603,648,0
46098,1274,1095,0
46099,18,818,0
46100,1097,1085,0
46101,6,988,0
46102,1138,673,0
46103,1342,65,0
46104,420,406,0
46105,442,1202,0
46106,765,906,0
46107,995,807,0
46108,160,466,0
46109,217,1062,0
46110,56,335,0
46111,664,592,0
46112,893,331,0
46113,397,251,0
46114,454,62,0
46115,881,807,0
46116,931,1334,0
46117,609,109,0
46118,33,1077,0
46119,287,18,0
46120,889,1026,0
46121,487,863,0
46122,317,995,0
46123,687,962,0
46124,768,972,0
46125,1146,918,0
46126,652,387,0
46127,507,1136,0
46128,1053,429,0
46129,716,1186,0
46130,823,482,0
46131,660,492,0
46132,1129,734,0
46133,778,712,0
46134,954,241,0
46135,1187,346,0
46136,575,1092,0
46137,855,1336,0
46138,421,1109,0
46139,856,811,0
46140,826,1170,0
46141,528,945,0
46142,1295,1045,0
46143,386,1191,0
46144,903,900,0
46145,996,719,0
46146,186,926,0
46147,44,892,0
46148,1364,207,0
46149,1379,346,0
46150,199,1032,0
46151,1356,881,0
46152,1334,1259,0
46153,894,1243,0
46154,991,463,0
46155,877,312,0
46156,1146,1226,0
46157,123,438,0
46158,186,1093,0
46159,1356,644,0
46160,1155,386,0
46161,968,505,0
46162,1376,1198,0
46163,1049,239,0
46164,986,66,0
46165,1032,823,0
46166,578,185,0
46167,1249,826,0
46168,1250,961,0
46169,160,79,0
46170,589,850,0
46171,1344,994,0
46172,954,723,0
46173,511,957,0
46174,16,864,0
46175,1124,195,0
46176,1313,1115,0
46177,1332,1298,0
46178,71,570,0
46179,356,826,0
46180,1052,691,0
46181,1222,1375,0
46182,1067,594,0
46183,955,1094,0
46184,1027,484,0
46185,1222,1310,0
46186,981,455,0
46187,612,793,0
46188,908,402,0
46189,36,597,0
46190,1344,733,0
46191,305,872,0
46192,973,246,0
46193,1379,304,0
46194,877,1252,0
46195,1049,290,0
46196,1137,301,0
46197,932,676,0
46198,46,619,0
46199,211,1217,0
46200,308,45,0
46201,1052,475,0
46202,946,314,0
46203,464,1032,0
46204,286,579,0
46205,167,1005,0
46206,873,1159,0
46207,284,806,0
46208,1356,655,0
46209,421,1397,0
46210,365,81,0
46211,253,386,0
46212,659,54,0
46213,1065,1173,0
46214,1313,1321,0
46215,1137,638,0
46216,1029,354,0
46217,592,494,0
46218,519,1361,0
46219,108,1106,0
46220,600,421,0
46221,777,628,0
46222,1255,570,0
46223,861,65,0
46224,272,208,0
46225,995,712,0
46226,406,672,0
46227,778,406,0
46228,365,1343,0
46229,673,182,0
46230,1314,1092,0
46231,18,1303,0
46232,1393,1298,0
46233,651,307,0
46234,745,784,0
46235,445,930,0
46236,1321,1054,0
46237,1044,575,0
46238,188,131,0
46239,197,854,0
46240,18,1250,0
46241,879,740,0
46242,322,330,0
46243,1179,1060,0
46244,503,1069,0
46245,982,1385,0
46246,686,996,0
46247,79,430,0
46248,511,906,0
46249,586,200,0
46250,1379,376,0
46251,44,57,0
46252,116,1309,0
46253,56,715,0
46254,1178,1050,0
46255,716,626,0
46256,420,1182,0
46257,585,424,0
46258,186,171,0
46259,1037,996,0
46260,575,442,0
46261,397,289,0
46262,500,273,0
46263,652,60,0
46264,461,747,0
46265,1408,142,0
46266,1004,1102,0
46267,807,503,0
46268,1081,406,0
46269,600,391,0
46270,66,1016,0
46271,856,1403,0
46272,141,1028,0
46273,786,1341,0
46274,1220,699,0
46275,955,202,0
46276,405,916,0
46277,503,1293,0
46278,1136,1235,0
46279,588,661,0
46280,726,1234,0
46281,678,109,0
46282,777,244,0
46283,988,1401,0
46284,642,20,0
46285,809,1191,0
46286,1222,531,0
46287,767,400,0
46288,620,1166,0
46289,583,848,0
46290,1384,63,0
46291,769,60,0
46292,1089,974,0
46293,294,1258,0
46294,687,784,0
46295,525,930,0
46296,305,1219,0
46297,460,424,0
46298,861,742,0
46299,768,1364,0
46300,784,1285,0
46301,1052,783,0
46302,1364,1183,0
46303,855,657,0
46304,386,95,0
46305,955,1162,0
46306,554,649,0
46307,874,532,0
46308,353,1216,0
46309,397,1152,0
46310,90,409,0
46311,287,972,0
46312,954,1122,0
46313,747,284,0
46314,1074,984,0
46315,659,274,0
46316,211,161,0
46317,551,1234,0
46318,1058,324,0
46319,1275,8,0
46320,1255,780,0
46321,284,751,0
46322,18,782,0
46323,778,364,0
46324,671,785,0
46325,1198,1192,0
46326,988,905,0
46327,72,58,0
46328,46,191,0
46329,553,1281,0
46330,635,97,0
46331,460,1409,0
46332,612,1013,0
46333,913,1178,0
46334,286,1148,0
46335,1288,15,0
46336,183,1066,0
46337,1189,988,0
46338,1245,137,0
46339,577,1234,0
46340,659,34,0
46341,1093,552,0
46342,195,551,0
46343,777,1137,0
46344,1157,1317,0
46345,226,319,0
46346,1037,601,0
46347,1222,349,0
46348,308,525,0
46349,868,661,0
46350,963,188,0
46351,374,1097,0
46352,199,238,0
46353,145,842,0
46354,512,12,0
46355,691,103,0
46356,108,186,0
46357,726,1071,0
46358,23,1228,0
46359,1288,723,0
46360,188,800,0
46361,435,1337,0
46362,505,737,0
46363,759,1268,0
46364,1303,665,0
46365,0,1298,0
46366,1093,1061,0
46367,620,599,0
46368,1049,913,0
46369,505,886,0
46370,221,916,0
46371,74,482,0
46372,71,184,0
46373,710,146,0
46374,687,599,0
46375,671,881,0
46376,1016,1278,0
46377,1139,1282,0
46378,986,323,0
46379,1313,1288,0
46380,376,532,0
46381,881,971,0
46382,660,415,0
46383,1106,366,0
46384,1241,841,0
46385,986,660,0
46386,585,884,0
46387,1303,216,0
46388,551,185,0
46389,1312,1356,0
46390,645,401,0
46391,1049,164,0
46392,918,750,0
46393,923,1295,0
46394,1384,288,0
46395,558,734,0
46396,116,862,0
46397,1194,880,0
46398,1295,675,0
46399,986,860,0
46400,292,1029,0
46401,1171,362,0
46402,1124,650,0
46403,505,1002,0
46404,216,92,0
46405,152,167,0
46406,1334,867,0
46407,1029,83,0
46408,314,383,0
46409,933,380,0
46410,193,306,0
46411,216,1315,0
46412,507,1401,0
46413,71,1234,0
46414,512,703,0
46415,1384,477,0
46416,72,514,0
46417,1033,468,0
46418,771,79,0
46419,333,684,0
46420,372,774,0
46421,405,282,0
46422,704,474,0
46423,1375,424,0
46424,292,1161,0
46425,1157,1344,0
46426,554,57,0
46427,1027,325,0
46428,1149,1342,0
46429,1274,295,0
46430,272,1038,0
46431,1238,1233,0
46432,294,447,0
46433,1312,1261,0
46434,176,62,0
46435,786,661,0
46436,597,1342,0
46437,89,408,0
46438,228,747,0
46439,996,1125,0
46440,860,1205,0
46441,568,896,0
46442,1348,735,0
46443,769,21,0
46444,988,1264,0
46445,483,53,0
46446,1261,772,0
46447,318,1261,0
46448,769,1335,0
46449,209,483,0
46450,1063,433,0
46451,889,638,0
46452,736,1156,0
46453,317,1398,0
46454,1089,333,0
46455,6,207,0
46456,1178,1299,0
46457,85,455,0
46458,130,1320,0
46459,893,362,0
46460,1239,1176,0
46461,621,997,0
46462,20,412,0
46463,71,109,0
46464,445,461,0
46465,995,970,0
46466,1106,714,0
46467,996,744,0
46468,287,34,0
46469,889,350,0
46470,130,1086,0
46471,986,1198,0
46472,56,1291,0
46473,507,1375,0
46474,584,333,0
46475,108,1035,0
46476,490,1339,0
46477,690,1069,0
46478,931,717,0
46479,613,86,0
46480,202,1069,0
46481,1274,272,0
46482,261,200,0
46483,776,1123,0
46484,778,253,0
46485,1238,701,0
46486,525,392,0
46487,673,618,0
46488,987,111,0
46489,149,275,0
46490,589,1314,0
46491,996,310,0
46492,635,1158,0
46493,448,129,0
46494,1275,1077,0
46495,211,529,0
46496,489,90,0
46497,1350,1050,0
46498,397,200,0
46499,855,921,0
46500,635,1389,0
46501,643,278,0
46502,1302,1225,0
46503,457,508,0
46504,1348,912,0
46505,44,701,0
46506,690,790,0
46507,1350,171,0
46508,621,3,0
46509,442,323,0
46510,1044,380,0
46511,983,1263,0
46512,499,158,0
46513,1288,1157,0
46514,626,937,0
46515,1178,784,0
46516,987,873,0
46517,612,838,0
46518,683,353,0
46519,73,1118,0
46520,71,956,0
46521,1364,234,0
46522,1129,801,0
46523,849,717,0
46524,675,303,0
46525,1314,347,0
46526,1089,155,0
46527,168,694,0
46528,1274,408,0
46529,374,1302,0
46530,525,272,0
46531,947,1003,0
46532,1376,856,0
46533,292,193,0
46534,1369,404,0
46535,1049,1176,0
46536,563,852,0
46537,1216,729,0
46538,188,145,0
46539,992,617,0
46540,1350,684,0
46541,130,487,0
46542,1119,227,0
46543,178,262,0
46544,983,961,0
46545,918,658,0
46546,345,638,0
46547,122,1324,0
46548,209,1113,0
46549,1222,723,0
46550,473,1083,0
46551,167,289,0
46552,130,1047,0
46553,23,895,0
46554,1393,231,0
46555,1134,682,0
46556,1063,912,0
46557,988,1302,0
46558,847,671,0
46559,123,429,0
46560,778,180,0
46561,448,1129,0
46562,600,789,0
46563,59,340,0
46564,932,1157,0
46565,1044,85,0
46566,1293,247,0
46567,1322,1154,0
46568,372,63,0
46569,278,1053,0
46570,1138,1219,0
46571,405,170,0
46572,1074,1195,0
46573,123,1071,0
46574,1220,299,0
46575,987,221,0
46576,1032,1320,0
46577,49,195,0
46578,1348,1206,0
46579,211,188,0
46580,67,963,0
46581,512,409,0
46582,490,684,0
46583,776,176,0
46584,1393,969,0
46585,903,386,0
46586,1408,1017,0
46587,1376,1206,0
46588,664,621,0
46589,447,847,0
46590,879,167,0
46591,586,795,0
46592,77,888,0
46593,1369,1392,0
46594,381,1108,0
46595,209,323,0
46596,1029,915,0
46597,913,275,0
46598,995,903,0
46599,226,386,0
46600,130,689,0
46601,193,1360,0
46602,130,1011,0
46603,879,1372,0
46604,1295,1337,0
46605,1231,156,0
46606,745,625,0
46607,421,367,0
46608,857,80,0
46609,1376,718,0
46610,534,672,0
46611,1118,1178,0
46612,1384,37,0
46613,583,287,0
46614,1044,459,0
46615,597,758,0
46616,826,388,0
46617,1157,428,0
46618,456,121,0
46619,361,828,0
46620,178,1085,0
46621,167,82,0
46622,690,635,0
46623,897,1263,0
46624,322,884,0
46625,1356,1164,0
46626,328,380,0
46627,983,805,0
46628,411,230,0
46629,1081,775,0
46630,554,23,0
46631,690,107,0
46632,1137,683,0
46633,767,396,0
46634,261,674,0
46635,209,382,0
46636,1037,884,0
46637,741,1043,0
46638,946,1139,0
46639,361,105,0
46640,873,939,0
46641,652,988,0
46642,1178,25,0
46643,7,489,0
46644,645,827,0
46645,56,3,0
46646,141,410,0
46647,381,1174,0
46648,141,173,0
46649,732,752,0
46650,642,1087,0
46651,1176,820,0
46652,856,464,0
46653,932,220,0
46654,1238,259,0
46655,317,1122,0
46656,517,911,0
46657,881,868,0
46658,987,270,0
46659,55,982,0
46660,178,486,0
46661,5,1240,0
46662,659,153,0
46663,372,1155,0
46664,849,208,0
46665,487,797,0
46666,1369,1343,0
46667,292,1395,0
46668,135,113,0
46669,1089,906,0
46670,211,640,0
46671,659,1160,0
46672,1139,462,0
46673,673,1334,0
46674,476,441,0
46675,216,1274,0
46676,823,437,0
46677,517,540,0
46678,1275,446,0
46679,49,1118,0
46680,1106,683,0
46681,211,1094,0
46682,710,589,0
46683,1179,413,0
46684,16,1364,0
46685,505,229,0
46686,670,403,0
46687,188,653,0
46688,381,328,0
46689,1287,521,0
46690,141,1076,0
46691,386,793,0
46692,160,376,0
46693,585,95,0
46694,1072,821,0
46695,1017,564,0
46696,278,1318,0
46697,143,589,0
46698,652,615,0
46699,528,339,0
46700,1072,1044,0
46701,1102,1199,0
46702,683,963,0
46703,1182,249,0
46704,66,245,0
46705,759,762,0
46706,1037,862,0
46707,328,824,0
46708,847,286,0
46709,79,577,0
46710,123,1122,0
46711,592,1218,0
46712,1139,1223,0
46713,1384,85,0
46714,1364,730,0
46715,135,635,0
46716,297,246,0
46717,376,1062,0
46718,1356,239,0
46719,392,310,0
46720,553,717,0
46721,313,1371,0
46722,710,113,0
46723,881,983,0
46724,123,868,0
46725,856,1084,0
46726,620,859,0
46727,881,1091,0
46728,500,409,0
46729,853,630,0
46730,193,308,0
46731,1397,1377,0
46732,660,505,0
46733,90,251,0
46734,664,1378,0
46735,645,288,0
46736,857,1150,0
46737,202,1145,0
46738,462,296,0
46739,635,788,0
46740,668,117,0
46741,651,118,0
46742,1129,1145,0
46743,1220,957,0
46744,1249,192,0
46745,1397,1007,0
46746,629,1243,0
46747,86,530,0
46748,49,289,0
46749,253,469,0
46750,657,490,0
46751,143,1163,0
46752,340,1113,0
46753,1118,339,0
46754,376,1268,0
46755,34,12,0
46756,278,910,0
46757,372,762,0
46758,834,922,0
46759,986,811,0
46760,167,1279,0
46761,1189,1237,0
46762,586,164,0
46763,1255,723,0
46764,381,914,0
46765,583,1325,0
46766,1275,845,0
46767,784,1084,0
46768,66,213,0
46769,397,1203,0
46770,278,713,0
46771,1408,1163,0
46772,1124,397,0
46773,500,183,0
46774,1053,1211,0
46775,786,327,0
46776,754,150,0
46777,1049,932,0
46778,77,518,0
46779,6,112,0
46780,874,535,0
46781,475,973,0
46782,149,116,0
46783,505,1144,0
46784,1136,278,0
46785,272,1343,0
46786,874,327,0
46787,1138,45,0
46788,195,709,0
46789,680,1198,0
46790,365,523,0
46791,698,247,0
46792,879,311,0
46793,188,911,0
46794,589,376,0
46795,996,1042,0
46796,216,335,0
46797,923,720,0
46798,1321,59,0
46799,873,1324,0
46800,826,1352,0
46801,947,592,0
46802,317,29,0
46803,768,1302,0
46804,174,568,0
46805,660,409,0
46806,1053,1208,0
46807,135,957,0
46808,462,309,0
46809,1137,438,0
46810,1178,952,0
46811,341,1194,0
46812,659,3,0
46813,347,1164,0
46814,160,378,0
46815,583,344,0
46816,347,889,0
46817,583,354,0
46818,221,1018,0
46819,30,66,0
46820,1125,1329,0
46821,784,1022,0
46822,67,482,0
46823,286,743,0
46824,1097,880,0
46825,962,298,0
46826,726,146,0
46827,90,176,0
46828,462,532,0
46829,1239,373,0
46830,1072,1004,0
46831,848,1027,0
46832,620,50,0
46833,46,345,0
46834,592,336,0
46835,1067,775,0
46836,460,1198,0
46837,861,173,0
46838,747,884,0
46839,548,353,0
46840,1379,774,0
46841,643,1337,0
46842,947,609,0
46843,710,500,0
46844,1378,832,0
46845,563,771,0
46846,5,888,0
46847,963,808,0
46848,861,1174,0
46849,305,68,0
46850,32,293,0
46851,79,636,0
46852,1344,1266,0
46853,1227,1041,0
46854,76,1363,0
46855,589,1331,0
46856,534,586,0
46857,209,1344,0
46858,931,1039,0
46859,816,1329,0
46860,1139,1105,0
46861,33,96,0
46862,1119,873,0
46863,973,859,0
46864,420,554,0
46865,1155,420,0
46866,849,799,0
46867,1313,1354,0
46868,56,1344,0
46869,18,571,0
46870,659,56,0
46871,365,171,0
46872,1017,1013,0
46873,741,345,0
46874,1287,1055,0
46875,1286,498,0
46876,385,351,0
46877,277,997,0
46878,992,1024,0
46879,420,311,0
46880,857,413,0
46881,759,99,0
46882,20,1014,0
46883,122,875,0
46884,947,853,0
46885,1319,1371,0
46886,403,1092,0
46887,1032,996,0
46888,1179,690,0
46889,1032,1260,0
46890,1321,962,0
46891,167,1359,0
46892,946,272,0
46893,253,1035,0
46894,188,814,0
46895,123,1149,0
46896,771,1181,0
46897,72,534,0
46898,188,845,0
46899,20,905,0
46900,1393,1124,0
46901,44,1279,0
46902,769,92,0
46903,660,1370,0
46904,660,891,0
46905,1321,1024,0
46906,287,970,0
46907,1239,669,0
46908,1241,73,0
46909,586,1076,0
46910,996,572,0
46911,386,972,0
46912,519,1208,0
46913,1119,95,0
46914,716,1177,0
46915,1149,1292,0
46916,1241,191,0
46917,332,589,0
46918,174,260,0
46919,202,603,0
46920,671,1381,0
46921,807,82,0
46922,1378,712,0
46923,490,497,0
46924,1287,262,0
46925,933,18,0
46926,1093,334,0
46927,67,791,0
46928,328,875,0
46929,487,1270,0
46930,74,302,0
46931,1379,395,0
46932,1139,83,0
46933,662,925,0
46934,682,1300,0
46935,314,83,0
46936,963,518,0
46937,86,507,0
46938,643,1040,0
46939,981,895,0
46940,1134,155,0
46941,393,784,0
46942,511,972,0
46943,589,920,0
46944,344,1375,0
46945,710,176,0
46946,657,528,0
46947,406,1362,0
46948,603,442,0
46949,186,438,0
46950,460,352,0
46951,1249,581,0
46952,660,557,0
46953,284,1256,0
46954,46,1196,0
46955,589,190,0
46956,606,1181,0
46957,342,327,0
46958,754,1131,0
46959,340,1270,0
46960,1097,1228,0
46961,690,536,0
46962,609,1098,0
46963,1393,620,0
46964,642,691,0
46965,795,235,0
46966,1058,79,0
46967,5,589,0
46968,1102,1244,0
46969,682,672,0
46970,1157,570,0
46971,90,1136,0
46972,554,79,0
46973,823,328,0
46974,278,615,0
46975,1303,125,0
46976,1245,846,0
46977,197,437,0
46978,973,487,0
46979,1198,948,0
46980,673,1279,0
46981,847,901,0
46982,1295,817,0
46983,308,314,0
46984,771,935,0
46985,1035,358,0
46986,1198,68,0
46987,707,341,0
46988,341,242,0
46989,519,204,0
46990,340,1078,0
46991,1258,589,0
46992,1140,223,0
46993,302,1388,0
46994,754,347,0
46995,216,173,0
46996,176,592,0
46997,1052,907,0
46998,704,2,0
46999,963,237,0
47000,754,1178,0
47001,879,746,0
47002,1081,197,0
47003,1384,1409,0
47004,209,646,0
47005,413,267,0
47006,591,636,0
47007,603,149,0
47008,1313,702,0
47009,1332,741,0
47010,381,239,0
47011,1274,1008,0
47012,732,362,0
47013,1287,1173,0
47014,1093,22,0
47015,651,205,0
47016,778,926,0
47017,726,879,0
47018,23,1211,0
47019,613,536,0
47020,873,211,0
47021,1136,779,0
47022,1255,392,0
47023,1182,13,0
47024,1321,1004,0
47025,947,667,0
47026,754,1134,0
47027,1249,1184,0
47028,899,1119,0
47029,1189,600,0
47030,202,331,0
47031,554,1337,0
47032,247,207,0
47033,575,1145,0
47034,1231,290,0
47035,287,1356,0
47036,931,634,0
47037,278,478,0
47038,20,1208,0
47039,392,1134,0
47040,18,133,0
47041,568,111,0
47042,855,290,0
47043,188,727,0
47044,36,709,0
47045,1004,643,0
47046,1254,1080,0
47047,448,1241,0
47048,657,771,0
47049,1275,200,0
47050,284,872,0
47051,1089,74,0
47052,217,451,0
47053,1157,227,0
47054,67,712,0
47055,322,801,0
47056,933,569,0
47057,1037,94,0
47058,1124,1328,0
47059,1302,973,0
47060,55,344,0
47061,907,903,0
47062,1032,1010,0
47063,393,68,0
47064,90,899,0
47065,694,1247,0
47066,186,121,0
47067,342,216,0
47068,698,114,0
47069,1129,687,0
47070,16,772,0
47071,657,510,0
47072,197,1031,0
47073,116,304,0
47074,1060,1327,0
47075,34,897,0
47076,989,124,0
47077,209,554,0
47078,991,769,0
47079,176,886,0
47080,1072,1006,0
47081,855,293,0
47082,1189,233,0
47083,489,227,0
47084,690,1129,0
47085,1319,1282,0
47086,458,579,0
47087,874,721,0
47088,459,1391,0
47089,856,522,0
47090,33,464,0
47091,991,962,0
47092,216,1140,0
47093,345,926,0
47094,932,564,0
47095,353,1393,0
47096,66,321,0
47097,1302,114,0
47098,787,708,0
47099,710,539,0
47100,1338,106,0
47101,77,1175,0
47102,1106,1186,0
47103,835,70,0
47104,983,169,0
47105,933,1100,0
47106,861,748,0
47107,413,249,0
47108,1067,36,0
47109,662,32,0
47110,826,1089,0
47111,503,764,0
47112,287,397,0
47113,458,1197,0
47114,32,391,0
47115,197,838,0
47116,420,1113,0
47117,143,389,0
47118,643,616,0
47119,183,382,0
47120,261,519,0
47121,460,1134,0
47122,752,395,0
47123,1250,1110,0
47124,20,693,0
47125,759,1278,0
47126,563,1235,0
47127,18,891,0
47128,512,857,0
47129,302,930,0
47130,644,1367,0
47131,1261,615,0
47132,881,1149,0
47133,889,668,0
47134,578,27,0
47135,332,1384,0
47136,59,1190,0
47137,23,479,0
47138,1004,964,0
47139,445,66,0
47140,1249,616,0
47141,577,1323,0
47142,149,1217,0
47143,499,680,0
47144,1198,43,0
47145,406,1030,0
47146,1250,733,0
47147,405,1290,0
47148,881,729,0
47149,1017,1285,0
47150,989,257,0
47151,1187,411,0
47152,1342,588,0
47153,639,975,0
47154,1134,636,0
47155,644,221,0
47156,954,324,0
47157,710,877,0
47158,1397,1326,0
47159,253,1214,0
47160,954,73,0
47161,807,467,0
47162,687,1360,0
47163,577,249,0
47164,778,1021,0
47165,673,1138,0
47166,1274,1178,0
47167,873,26,0
47168,807,1136,0
47169,350,1261,0
47170,620,628,0
47171,393,425,0
47172,741,1118,0
47173,73,766,0
47174,1138,974,0
47175,49,1056,0
47176,1067,988,0
47177,657,180,0
47178,1348,184,0
47179,652,605,0
47180,1044,852,0
47181,1378,1201,0
47182,907,135,0
47183,1138,674,0
47184,448,181,0
47185,1239,846,0
47186,1136,1305,0
47187,716,591,0
47188,1125,725,0
47189,519,1206,0
47190,769,1298,0
47191,76,449,0
47192,874,1345,0
47193,1338,1257,0
47194,1312,1367,0
47195,116,548,0
47196,455,1373,0
47197,986,62,0
47198,741,787,0
47199,413,12,0
47200,168,1382,0
47201,455,890,0
47202,1194,156,0
47203,671,1047,0
47204,490,897,0
47205,1215,471,0
47206,575,1310,0
47207,406,1063,0
47208,874,337,0
47209,202,872,0
47210,621,425,0
47211,342,497,0
