,TF,Target,Label
70738,686,700,0
70739,1111,519,0
70740,1201,707,0
70741,514,1253,0
70742,129,148,0
70743,879,1385,0
70744,273,163,0
70745,1328,1246,0
70746,676,266,0
70747,982,376,0
70748,887,1231,0
70749,1292,421,0
70750,631,1398,0
70751,1119,1092,0
70752,278,7,0
70753,1111,892,0
70754,201,736,0
70755,977,1203,0
70756,342,1314,0
70757,1159,82,0
70758,8,612,0
70759,806,913,0
70760,738,1337,0
70761,180,836,0
70762,743,258,0
70763,693,268,0
70764,109,364,0
70765,41,1185,0
70766,531,968,0
70767,1082,1173,0
70768,225,1402,0
70769,1238,1381,0
70770,134,611,0
70771,356,982,0
70772,631,730,0
70773,1023,31,0
70774,570,372,0
70775,543,977,0
70776,676,787,0
70777,1207,1262,0
70778,907,805,0
70779,771,994,0
70780,983,709,0
70781,541,1271,0
70782,743,1004,0
70783,1243,100,0
70784,1078,442,0
70785,318,1259,0
70786,841,625,0
70787,1285,997,0
70788,344,1379,0
70789,367,1132,0
70790,892,1182,0
70791,324,809,0
70792,564,1105,0
70793,69,28,0
70794,1324,1275,0
70795,131,36,0
70796,1196,971,0
70797,1300,1379,0
70798,131,1146,0
70799,356,1230,0
70800,1169,345,0
70801,1241,863,0
70802,745,171,0
70803,743,71,0
70804,1155,541,0
70805,1338,777,0
70806,718,896,0
70807,1324,1087,0
70808,323,219,0
70809,1064,1270,0
70810,447,187,0
70811,1321,284,0
70812,1183,967,0
70813,355,1339,0
70814,539,557,0
70815,1009,1263,0
70816,1318,671,0
70817,207,1382,0
70818,10,647,0
70819,1255,646,0
70820,517,24,0
70821,608,1116,0
70822,1081,840,0
70823,41,118,0
70824,508,1201,0
70825,1025,1284,0
70826,306,1091,0
70827,324,1333,0
70828,702,71,0
70829,1196,305,0
70830,690,819,0
70831,375,16,0
70832,173,132,0
70833,640,1249,0
70834,1292,689,0
70835,286,105,0
70836,868,454,0
70837,582,93,0
70838,963,601,0
70839,230,574,0
70840,128,1007,0
70841,1348,32,0
70842,931,54,0
70843,1166,587,0
70844,400,502,0
70845,1113,446,0
70846,363,1286,0
70847,806,458,0
70848,375,52,0
70849,344,583,0
70850,688,227,0
70851,74,362,0
70852,1183,732,0
70853,1172,527,0
70854,1014,371,0
70855,595,622,0
70856,64,204,0
70857,1096,1175,0
70858,688,288,0
70859,128,364,0
70860,173,569,0
70861,228,1358,0
70862,25,1101,0
70863,149,470,0
70864,274,1278,0
70865,8,757,0
70866,1090,816,0
70867,676,90,0
70868,1321,461,0
70869,1072,495,0
70870,384,223,0
70871,1090,78,0
70872,397,1326,0
70873,660,314,0
70874,642,3,0
70875,818,1255,0
70876,276,541,0
70877,531,759,0
70878,199,270,0
70879,641,28,0
70880,107,462,0
70881,41,42,0
70882,1159,970,0
70883,797,902,0
70884,617,1270,0
70885,759,724,0
70886,1081,1117,0
70887,508,79,0
70888,596,893,0
70889,818,1171,0
70890,531,284,0
70891,1295,478,0
70892,1172,905,0
70893,1293,96,0
70894,1237,342,0
70895,228,984,0
70896,982,600,0
70897,276,879,0
70898,730,1013,0
70899,452,36,0
70900,376,1049,0
70901,499,863,0
70902,129,345,0
70903,70,818,0
70904,616,206,0
70905,1044,1123,0
70906,851,1228,0
70907,1074,1392,0
70908,1229,508,0
70909,473,780,0
70910,228,1311,0
70911,275,961,0
70912,367,681,0
70913,1125,1017,0
70914,1304,140,0
70915,943,386,0
70916,6,834,0
70917,1041,1291,0
70918,855,832,0
70919,1014,358,0
70920,324,642,0
70921,33,125,0
70922,517,160,0
70923,1111,751,0
70924,523,1357,0
70925,571,990,0
70926,103,796,0
70927,818,42,0
70928,61,135,0
70929,527,1114,0
70930,1001,387,0
70931,1329,1249,0
70932,1060,890,0
70933,771,702,0
70934,838,1072,0
70935,807,1288,0
70936,149,849,0
70937,458,1013,0
70938,1218,135,0
70939,8,176,0
70940,907,641,0
70941,916,824,0
70942,487,235,0
70943,983,382,0
70944,718,201,0
70945,1300,431,0
70946,527,75,0
70947,310,981,0
70948,306,835,0
70949,1256,44,0
70950,16,145,0
70951,391,245,0
70952,842,547,0
70953,128,218,0
70954,278,1124,0
70955,1027,1135,0
70956,926,86,0
70957,38,161,0
70958,424,310,0
70959,127,735,0
70960,1111,321,0
70961,1316,87,0
70962,103,880,0
70963,853,878,0
70964,924,695,0
70965,410,365,0
70966,341,263,0
70967,1159,312,0
70968,9,367,0
70969,203,22,0
70970,70,911,0
70971,656,1261,0
70972,566,538,0
70973,538,209,0
70974,428,364,0
70975,80,1164,0
70976,1183,144,0
70977,93,392,0
70978,1078,886,0
70979,808,330,0
70980,1075,974,0
70981,608,602,0
70982,1111,655,0
70983,555,1183,0
70984,1390,1325,0
70985,509,136,0
70986,1402,1231,0
70987,1125,703,0
70988,926,1197,0
70989,861,484,0
70990,892,475,0
70991,702,322,0
70992,16,863,0
70993,1397,1103,0
70994,791,421,0
70995,131,667,0
70996,1396,348,0
70997,35,1304,0
70998,1226,1100,0
70999,564,1002,0
71000,1300,1277,0
71001,540,886,0
71002,1402,317,0
71003,1172,234,0
71004,1361,335,0
71005,1307,46,0
71006,1366,1392,0
71007,1084,1222,0
71008,201,272,0
71009,1321,507,0
71010,1218,827,0
71011,476,269,0
71012,1009,1296,0
71013,688,329,0
71014,267,25,0
71015,6,1241,0
71016,845,899,0
71017,741,1126,0
71018,617,547,0
71019,539,1038,0
71020,420,474,0
71021,200,1333,0
71022,1118,492,0
71023,1040,522,0
71024,1226,1038,0
71025,1075,118,0
71026,1116,556,0
71027,1396,832,0
71028,1059,520,0
71029,477,1281,0
71030,614,898,0
71031,1408,1110,0
71032,1226,915,0
71033,477,4,0
71034,439,957,0
71035,134,209,0
71036,1396,866,0
71037,527,965,0
71038,110,657,0
71039,189,504,0
71040,727,553,0
71041,194,367,0
71042,1375,350,0
71043,1076,146,0
71044,739,696,0
71045,540,337,0
71046,297,1138,0
71047,8,1070,0
71048,1064,1116,0
71049,1082,1197,0
71050,838,1078,0
71051,688,27,0
71052,1208,1388,0
71053,556,569,0
71054,173,1375,0
71055,875,1153,0
71056,376,620,0
71057,571,1105,0
71058,631,933,0
71059,821,1025,0
71060,944,62,0
71061,1326,426,0
71062,1235,1337,0
71063,318,562,0
71064,555,971,0
71065,345,803,0
71066,171,628,0
71067,797,1255,0
71068,1295,945,0
71069,1337,1324,0
71070,515,1147,0
71071,983,1331,0
71072,642,187,0
71073,1378,248,0
71074,821,1056,0
71075,851,240,0
71076,1060,565,0
71077,540,208,0
71078,107,1048,0
71079,551,845,0
71080,1119,13,0
71081,1182,898,0
71082,231,94,0
71083,1316,414,0
71084,1013,1103,0
71085,203,657,0
71086,642,998,0
71087,268,1336,0
71088,189,299,0
71089,403,1273,0
71090,324,728,0
71091,1201,315,0
71092,631,740,0
71093,1040,1203,0
71094,1205,911,0
71095,126,228,0
71096,1285,1076,0
71097,301,119,0
71098,887,976,0
71099,193,1038,0
71100,129,1360,0
71101,9,901,0
71102,1071,1152,0
71103,571,122,0
71104,1023,959,0
71105,431,849,0
71106,473,503,0
71107,614,35,0
71108,400,808,0
71109,1212,1341,0
71110,821,508,0
71111,1294,497,0
71112,1390,574,0
71113,1116,3,0
71114,1402,724,0
71115,177,36,0
71116,1090,1381,0
71117,230,727,0
71118,1155,1335,0
71119,328,461,0
71120,569,735,0
71121,107,998,0
71122,220,383,0
71123,436,605,0
71124,110,446,0
71125,230,332,0
71126,274,508,0
71127,541,770,0
71128,859,1279,0
71129,574,1161,0
71130,935,906,0
71131,44,1101,0
71132,1353,93,0
71133,749,777,0
71134,1288,110,0
71135,515,726,0
71136,931,836,0
71137,225,955,0
71138,455,870,0
71139,676,484,0
71140,1397,1239,0
71141,603,861,0
71142,736,773,0
71143,1226,504,0
71144,61,1023,0
71145,1177,183,0
71146,1375,1367,0
71147,1084,1282,0
71148,126,1311,0
71149,1116,968,0
71150,6,396,0
71151,375,1078,0
71152,514,889,0
71153,24,909,0
71154,806,1406,0
71155,693,256,0
71156,496,981,0
71157,1318,1111,0
71158,1328,226,0
71159,1390,694,0
71160,477,1334,0
71161,355,848,0
71162,1317,378,0
71163,759,645,0
71164,383,477,0
71165,551,1371,0
71166,452,502,0
71167,1081,486,0
71168,887,680,0
71169,725,970,0
71170,1023,1068,0
71171,1177,659,0
71172,691,1012,0
71173,541,975,0
71174,1122,702,0
71175,473,360,0
71176,617,959,0
71177,1155,187,0
71178,1169,865,0
71179,318,762,0
71180,818,905,0
71181,328,272,0
71182,38,413,0
71183,1188,236,0
71184,942,759,0
71185,1408,1367,0
71186,1316,1276,0
71187,1390,1046,0
71188,10,298,0
71189,1074,1236,0
71190,320,584,0
71191,366,717,0
71192,1118,850,0
71193,659,718,0
71194,502,113,0
71195,1365,66,0
71196,99,893,0
71197,594,722,0
71198,1390,437,0
71199,64,516,0
71200,1321,35,0
71201,885,396,0
71202,965,280,0
71203,201,102,0
71204,582,900,0
71205,188,754,0
71206,1081,1164,0
71207,676,181,0
71208,1014,1191,0
71209,1215,1286,0
71210,528,1335,0
71211,1084,478,0
71212,115,538,0
71213,1248,1200,0
71214,736,1041,0
71215,659,264,0
71216,1378,506,0
71217,777,458,0
71218,1208,1211,0
71219,74,631,0
71220,779,341,0
71221,231,162,0
71222,935,735,0
71223,1307,1108,0
71224,502,1136,0
71225,596,1124,0
71226,278,1343,0
71227,515,539,0
71228,1318,664,0
71229,852,720,0
71230,225,644,0
71231,887,85,0
71232,105,549,0
71233,668,1388,0
71234,509,219,0
71235,718,64,0
71236,1324,1408,0
71237,777,518,0
71238,267,1359,0
71239,311,482,0
71240,1306,856,0
71241,1100,832,0
71242,566,461,0
71243,853,598,0
71244,149,192,0
71245,344,869,0
71246,1098,485,0
71247,616,512,0
71248,555,976,0
71249,1111,1365,0
71250,779,398,0
71251,131,3,0
71252,850,958,0
71253,1353,816,0
71254,499,903,0
71255,982,477,0
71256,861,1109,0
71257,85,607,0
71258,741,815,0
71259,207,58,0
71260,808,384,0
71261,725,1093,0
71262,1361,1215,0
71263,727,263,0
71264,1329,577,0
71265,1023,1319,0
71266,383,465,0
71267,686,31,0
71268,766,828,0
71269,1269,826,0
71270,791,472,0
71271,1109,34,0
71272,1119,115,0
71273,1078,1219,0
71274,965,347,0
71275,1078,110,0
71276,587,385,0
71277,111,1237,0
71278,1299,833,0
71279,1215,564,0
71280,1096,166,0
71281,594,775,0
71282,1081,293,0
71283,508,1254,0
71284,273,1087,0
71285,406,1386,0
71286,924,415,0
71287,1009,289,0
71288,975,1153,0
71289,797,1036,0
71290,1316,797,0
71291,759,1247,0
71292,268,878,0
71293,499,713,0
71294,1016,1175,0
71295,1116,1148,0
71296,288,370,0
71297,1020,325,0
71298,1064,491,0
71299,1256,783,0
71300,668,366,0
71301,180,999,0
71302,963,467,0
71303,375,43,0
71304,403,820,0
71305,727,25,0
71306,859,1213,0
71307,1109,701,0
71308,1316,1079,0
71309,736,894,0
71310,748,1150,0
71311,1113,867,0
71312,179,831,0
71313,428,892,0
71314,640,143,0
71315,16,249,0
71316,1207,229,0
71317,328,771,0
71318,91,994,0
71319,527,1059,0
71320,765,1351,0
71321,523,1284,0
71322,745,1077,0
71323,1361,565,0
71324,85,1011,0
71325,1238,644,0
71326,24,800,0
71327,747,778,0
71328,1295,492,0
71329,1287,133,0
71330,1096,1072,0
71331,1025,1291,0
71332,35,291,0
71333,376,1308,0
71334,428,28,0
71335,748,12,0
71336,498,169,0
71337,907,1319,0
71338,342,455,0
71339,725,45,0
71340,1159,979,0
71341,1276,951,0
71342,875,1190,0
71343,1076,79,0
71344,1402,315,0
71345,504,1297,0
71346,64,396,0
71347,274,1222,0
71348,1109,222,0
71349,847,1026,0
71350,498,242,0
71351,240,1322,0
71352,982,460,0
71353,446,17,0
71354,1262,319,0
71355,295,674,0
71356,725,1166,0
71357,771,73,0
71358,926,1308,0
71359,1338,592,0
71360,574,876,0
71361,944,872,0
71362,149,634,0
71363,465,228,0
71364,376,945,0
71365,297,259,0
71366,199,923,0
71367,659,504,0
71368,295,1211,0
71369,129,267,0
71370,274,1051,0
71371,569,1176,0
71372,765,262,0
71373,356,457,0
71374,1158,722,0
71375,1098,578,0
71376,555,1231,0
71377,503,393,0
71378,649,798,0
71379,508,663,0
71380,433,692,0
71381,1215,626,0
71382,1009,950,0
71383,551,872,0
71384,1329,473,0
71385,16,1266,0
71386,295,950,0
71387,818,1137,0
71388,853,897,0
71389,33,449,0
71390,853,1398,0
71391,189,1256,0
71392,323,1299,0
71393,439,1024,0
71394,16,769,0
71395,406,1051,0
71396,498,397,0
71397,366,328,0
71398,199,1261,0
71399,128,351,0
71400,477,1130,0
71401,595,652,0
71402,306,1171,0
71403,617,187,0
71404,798,386,0
71405,748,1041,0
71406,595,252,0
71407,1060,1375,0
71408,173,1260,0
71409,896,176,0
71410,201,533,0
71411,887,123,0
71412,1338,1272,0
71413,1014,1185,0
71414,1329,940,0
71415,690,329,0
71416,551,1031,0
71417,888,1337,0
71418,1082,487,0
71419,650,972,0
71420,1317,194,0
71421,642,27,0
71422,779,557,0
71423,1248,315,0
71424,587,1127,0
71425,975,443,0
71426,447,376,0
71427,557,16,0
71428,1040,925,0
71429,1208,827,0
71430,107,1220,0
71431,1408,872,0
71432,163,854,0
71433,126,599,0
71434,1365,132,0
71435,278,1187,0
71436,195,874,0
71437,916,701,0
71438,367,282,0
71439,62,1277,0
71440,926,493,0
71441,1355,1174,0
71442,935,762,0
71443,748,1099,0
71444,324,1141,0
71445,1016,258,0
71446,400,1051,0
71447,455,1113,0
71448,1207,1261,0
71449,1144,603,0
71450,107,144,0
71451,907,270,0
71452,982,273,0
71453,1159,856,0
71454,403,1250,0
71455,1096,59,0
71456,1320,1261,0
71457,199,162,0
71458,1255,365,0
71459,668,411,0
71460,1009,376,0
71461,393,462,0
71462,1105,788,0
71463,551,1189,0
71464,127,562,0
71465,852,828,0
71466,341,41,0
71467,1300,1325,0
71468,1041,616,0
71469,855,411,0
71470,498,101,0
71471,651,1261,0
71472,1344,664,0
71473,1041,940,0
71474,564,754,0
71475,115,53,0
71476,64,390,0
71477,1076,712,0
71478,406,5,0
71479,539,529,0
71480,704,457,0
71481,859,112,0
71482,1269,1193,0
71483,1025,279,0
71484,141,292,0
71485,70,1241,0
71486,759,429,0
71487,910,340,0
71488,377,1026,0
71489,318,286,0
71490,1119,290,0
71491,1309,148,0
71492,1292,1098,0
71493,345,123,0
71494,617,1227,0
71495,821,872,0
71496,1058,399,0
71497,1208,729,0
71498,1014,1130,0
71499,514,1330,0
71500,879,82,0
71501,1365,886,0
71502,1366,97,0
71503,942,140,0
71504,9,89,0
71505,177,1285,0
71506,328,195,0
71507,41,62,0
71508,193,876,0
71509,1211,892,0
71510,982,231,0
71511,228,840,0
71512,1098,1281,0
71513,1269,98,0
71514,885,875,0
71515,686,784,0
71516,275,15,0
71517,517,747,0
71518,1402,1401,0
71519,660,152,0
71520,1326,618,0
71521,1158,4,0
71522,1292,701,0
71523,1100,798,0
71524,48,641,0
71525,574,1351,0
71526,64,1299,0
71527,311,873,0
71528,540,1205,0
71529,1326,1389,0
71530,1299,924,0
71531,228,597,0
71532,739,392,0
71533,195,1272,0
71534,1023,1273,0
71535,850,1165,0
71536,6,586,0
71537,1169,260,0
71538,141,1290,0
71539,231,527,0
71540,688,263,0
71541,1321,1186,0
71542,517,611,0
71543,1188,398,0
71544,736,468,0
71545,149,14,0
71546,1166,92,0
71547,1408,511,0
71548,771,114,0
71549,691,956,0
71550,463,1143,0
71551,403,1196,0
71552,153,491,0
71553,1378,134,0
71554,1027,997,0
71555,777,609,0
71556,779,1110,0
71557,1105,786,0
71558,1098,425,0
71559,1243,189,0
71560,341,442,0
71561,1118,370,0
71562,1366,647,0
71563,267,138,0
71564,509,58,0
71565,1058,331,0
71566,1053,780,0
71567,1235,672,0
71568,965,209,0
71569,850,54,0
71570,107,687,0
71571,1235,1052,0
71572,375,1197,0
71573,199,246,0
71574,1300,121,0
71575,556,651,0
71576,841,1003,0
71577,452,1038,0
71578,1375,689,0
71579,1304,1352,0
71580,1009,268,0
71581,895,398,0
71582,1306,270,0
71583,1256,705,0
71584,745,655,0
71585,1256,540,0
71586,699,671,0
71587,1238,296,0
71588,278,219,0
71589,651,289,0
71590,895,172,0
71591,944,1353,0
71592,1375,159,0
71593,220,227,0
71594,1001,432,0
71595,323,1365,0
71596,16,1017,0
71597,344,257,0
71598,1125,120,0
71599,366,195,0
71600,436,704,0
71601,1182,857,0
71602,641,483,0
71603,1353,640,0
71604,1396,544,0
71605,963,1040,0
71606,1326,1002,0
71607,916,1314,0
71608,1276,237,0
71609,248,601,0
71610,1016,1147,0
71611,1188,262,0
71612,557,480,0
71613,614,897,0
71614,1215,478,0
71615,1081,1111,0
71616,310,988,0
71617,1338,1247,0
71618,179,401,0
71619,299,1062,0
71620,582,1170,0
71621,268,458,0
71622,608,366,0
71623,594,99,0
71624,942,439,0
71625,1292,1366,0
71626,455,1169,0
71627,702,1157,0
71628,509,192,0
71629,924,1369,0
71630,393,694,0
71631,508,352,0
71632,649,1263,0
71633,1318,990,0
71634,628,852,0
71635,1001,953,0
71636,394,193,0
71637,676,1078,0
71638,299,563,0
71639,367,1274,0
71640,982,429,0
71641,158,259,0
71642,1244,369,0
71643,531,213,0
71644,158,286,0
71645,890,560,0
71646,1300,87,0
71647,1215,1277,0
71648,131,508,0
71649,116,1254,0
71650,1375,271,0
71651,910,337,0
71652,1098,1008,0
71653,1396,1359,0
71654,577,1011,0
71655,328,415,0
71656,855,781,0
71657,1081,964,0
71658,299,1007,0
71659,807,12,0
71660,189,1396,0
71661,1150,424,0
71662,1267,1236,0
71663,617,1380,0
71664,177,1022,0
71665,200,1191,0
71666,935,241,0
71667,798,896,0
71668,504,1009,0
71669,1243,179,0
71670,383,620,0
71671,927,596,0
71672,875,1194,0
71673,531,269,0
71674,89,1002,0
71675,163,755,0
71676,431,1098,0
71677,508,1137,0
71678,48,545,0
71679,1126,878,0
71680,1321,283,0
71681,177,997,0
71682,1403,1063,0
71683,660,516,0
71684,704,59,0
71685,1402,710,0
71686,1159,1331,0
71687,686,933,0
71688,406,896,0
71689,1295,25,0
71690,1155,61,0
71691,439,650,0
71692,268,736,0
71693,197,632,0
71694,847,895,0
71695,115,480,0
71696,1062,501,0
71697,310,710,0
71698,1047,800,0
71699,1030,431,0
71700,1238,1089,0
71701,458,79,0
71702,393,411,0
71703,1211,202,0
71704,1238,827,0
71705,1207,458,0
71706,323,763,0
71707,286,1065,0
71708,631,806,0
71709,224,383,0
71710,1098,451,0
71711,1295,1058,0
71712,1072,1287,0
71713,517,1194,0
71714,70,247,0
71715,1348,1287,0
71716,730,1209,0
71717,842,1133,0
71718,803,552,0
71719,248,1186,0
71720,134,469,0
71721,691,760,0
71722,587,657,0
71723,1159,897,0
71724,240,1303,0
71725,9,947,0
71726,64,378,0
71727,264,78,0
71728,1066,1019,0
71729,341,816,0
71730,1207,1071,0
71731,1014,1069,0
71732,128,744,0
71733,1014,629,0
71734,1047,817,0
71735,736,777,0
71736,1126,488,0
71737,1287,1247,0
71738,982,253,0
71739,393,608,0
71740,557,737,0
71741,1059,973,0
71742,278,599,0
71743,1084,163,0
71744,250,1297,0
71745,406,448,0
71746,1318,1018,0
71747,1100,34,0
71748,758,1325,0
71749,297,1218,0
71750,111,335,0
71751,465,864,0
71752,502,159,0
71753,158,1293,0
71754,834,985,0
71755,1255,508,0
71756,503,24,0
71757,1081,870,0
71758,267,1190,0
71759,384,980,0
71760,1090,685,0
71761,727,432,0
71762,853,1385,0
71763,288,327,0
71764,93,364,0
71765,91,763,0
71766,1044,1104,0
71767,33,430,0
71768,651,675,0
71769,201,758,0
71770,1338,95,0
71771,540,460,0
71772,1119,303,0
71773,1014,1055,0
71774,1196,686,0
71775,179,444,0
71776,1256,6,0
71777,320,422,0
71778,16,1227,0
71779,400,341,0
71780,1294,265,0
71781,1172,192,0
71782,1243,728,0
71783,1096,662,0
71784,1201,1139,0
71785,397,39,0
71786,1118,835,0
71787,745,797,0
71788,523,562,0
71789,16,448,0
71790,1013,677,0
71791,681,761,0
71792,749,1034,0
71793,62,314,0
71794,274,931,0
71795,942,221,0
71796,527,561,0
71797,1152,1341,0
71798,1119,705,0
71799,1304,947,0
71800,44,976,0
71801,1366,111,0
71802,1014,1324,0
71803,16,733,0
71804,1078,824,0
71805,502,1022,0
71806,1402,271,0
71807,693,700,0
71808,847,12,0
71809,1267,287,0
71810,759,1086,0
71811,807,669,0
71812,1299,1145,0
71813,508,456,0
71814,149,1362,0
71815,1365,1325,0
71816,446,1405,0
71817,1375,813,0
71818,189,1119,0
71819,1111,244,0
71820,1237,909,0
71821,1177,267,0
71822,225,1397,0
71823,659,936,0
71824,868,156,0
71825,538,637,0
71826,1309,1068,0
71827,571,134,0
71828,1241,898,0
71829,907,688,0
71830,93,1276,0
71831,406,961,0
71832,76,1291,0
71833,807,122,0
71834,173,896,0
71835,1150,135,0
71836,340,872,0
71837,766,112,0
71838,433,382,0
71839,1248,1271,0
71840,1116,929,0
71841,1152,1117,0
71842,477,605,0
71843,1014,895,0
71844,1396,1201,0
71845,1125,476,0
71846,25,646,0
71847,888,1060,0
71848,1014,1302,0
71849,842,295,0
71850,1237,1400,0
71851,1287,481,0
71852,228,1012,0
71853,1078,1100,0
71854,1320,1312,0
71855,93,531,0
71856,1044,319,0
71857,41,646,0
71858,107,739,0
71859,1058,348,0
71860,1029,175,0
71861,1081,937,0
71862,503,1193,0
71863,616,930,0
71864,531,1202,0
71865,582,416,0
71866,344,1409,0
71867,134,709,0
71868,1328,818,0
71869,931,1201,0
71870,557,1345,0
71871,180,694,0
71872,616,36,0
71873,693,197,0
71874,1023,125,0
71875,759,238,0
71876,179,1402,0
71877,1044,185,0
71878,1309,269,0
71879,179,756,0
71880,1105,578,0
71881,803,1287,0
71882,556,1257,0
71883,1152,279,0
71884,965,265,0
71885,355,647,0
71886,465,764,0
71887,1025,671,0
71888,74,724,0
71889,311,1226,0
71890,1172,464,0
71891,935,1042,0
71892,596,124,0
71893,240,1205,0
71894,555,2,0
71895,964,190,0
71896,1158,506,0
71897,107,897,0
71898,1218,438,0
71899,1306,176,0
71900,163,201,0
71901,400,826,0
71902,1196,1194,0
71903,806,593,0
71904,1152,569,0
71905,273,1026,0
71906,885,1111,0
71907,207,670,0
71908,384,122,0
71909,10,492,0
71910,193,159,0
71911,366,823,0
71912,452,258,0
71913,73,759,0
71914,642,515,0
71915,1210,562,0
71916,473,418,0
71917,33,813,0
71918,428,616,0
71919,9,1213,0
71920,1060,1361,0
71921,93,845,0
71922,861,171,0
71923,1118,366,0
71924,595,1259,0
71925,446,842,0
71926,240,124,0
71927,1116,61,0
71928,515,1132,0
71929,1287,766,0
71930,910,67,0
71931,463,431,0
71932,1320,652,0
71933,1328,402,0
71934,180,445,0
71935,808,1228,0
71936,875,898,0
71937,1207,1121,0
71938,1205,1358,0
71939,638,1307,0
71940,1288,73,0
71941,1122,35,0
71942,704,465,0
71943,306,275,0
71944,777,1029,0
71945,10,236,0
71946,594,363,0
71947,875,1381,0
71948,503,966,0
71949,1292,534,0
71950,981,939,0
71951,129,60,0
71952,1365,817,0
71953,110,345,0
71954,1023,1218,0
71955,847,17,0
71956,1175,343,0
71957,1025,402,0
71958,230,1293,0
71959,324,144,0
71960,280,347,0
71961,276,128,0
71962,868,223,0
71963,1304,911,0
71964,504,1041,0
71965,1105,411,0
71966,571,187,0
71967,1188,640,0
71968,850,430,0
71969,499,752,0
71970,116,773,0
71971,1316,182,0
71972,89,952,0
71973,1287,526,0
71974,1215,1227,0
71975,1267,1345,0
71976,1001,846,0
71977,660,40,0
71978,927,953,0
71979,640,142,0
71980,1243,440,0
71981,1316,402,0
71982,910,117,0
71983,1295,308,0
71984,1294,793,0
71985,527,852,0
71986,1285,1043,0
71987,845,589,0
71988,93,1217,0
71989,1053,1321,0
71990,455,288,0
71991,847,732,0
71992,570,632,0
71993,539,126,0
71994,1375,113,0
71995,400,761,0
71996,93,1057,0
71997,189,566,0
71998,659,868,0
71999,1355,675,0
72000,797,574,0
72001,543,897,0
72002,439,178,0
72003,400,988,0
72004,676,137,0
72005,1076,418,0
72006,861,890,0
72007,171,412,0
72008,264,682,0
72009,943,387,0
72010,1356,952,0
72011,779,758,0
72012,749,881,0
72013,1306,449,0
72014,180,425,0
72015,10,145,0
72016,197,853,0
