,TF,Target,Label
62970,1390,630,0
62971,1169,991,0
62972,1014,1299,0
62973,250,1232,0
62974,91,429,0
62975,70,139,0
62976,640,1148,0
62977,1324,1059,0
62978,473,1321,0
62979,1318,819,0
62980,531,1393,0
62981,149,635,0
62982,603,791,0
62983,1378,350,0
62984,91,3,0
62985,240,1292,0
62986,1324,859,0
62987,1238,121,0
62988,1276,1268,0
62989,514,1132,0
62990,268,413,0
62991,577,148,0
62992,74,1356,0
62993,879,597,0
62994,1365,1193,0
62995,538,408,0
62996,641,1237,0
62997,8,1189,0
62998,691,1009,0
62999,274,47,0
63000,99,513,0
63001,1318,108,0
63002,765,656,0
63003,508,554,0
63004,1365,1029,0
63005,981,966,0
63006,306,1313,0
63007,741,707,0
63008,741,275,0
63009,320,722,0
63010,571,72,0
63011,798,700,0
63012,1328,841,0
63013,345,408,0
63014,274,1192,0
63015,1320,1261,0
63016,875,531,0
63017,230,1145,0
63018,753,1030,0
63019,1287,1085,0
63020,1397,660,0
63021,1020,1040,0
63022,431,1071,0
63023,842,1242,0
63024,745,640,0
63025,431,1329,0
63026,225,427,0
63027,1338,439,0
63028,771,218,0
63029,70,907,0
63030,61,1316,0
63031,907,1087,0
63032,931,783,0
63033,690,29,0
63034,895,37,0
63035,1105,417,0
63036,881,539,0
63037,109,1029,0
63038,1144,1089,0
63039,424,207,0
63040,1210,1378,0
63041,566,808,0
63042,107,103,0
63043,1047,1089,0
63044,851,1257,0
63045,853,1266,0
63046,447,216,0
63047,1306,214,0
63048,1320,418,0
63049,741,807,0
63050,1324,530,0
63051,1353,1324,0
63052,1166,1006,0
63053,668,791,0
63054,452,200,0
63055,1288,1163,0
63056,194,184,0
63057,452,523,0
63058,1397,1374,0
63059,1241,1125,0
63060,301,99,0
63061,738,90,0
63062,1014,1148,0
63063,69,870,0
63064,838,787,0
63065,1058,133,0
63066,690,229,0
63067,907,736,0
63068,299,198,0
63069,376,835,0
63070,749,249,0
63071,855,724,0
63072,1158,899,0
63073,1201,120,0
63074,1237,206,0
63075,1241,1359,0
63076,201,279,0
63077,834,975,0
63078,1096,1301,0
63079,264,1347,0
63080,295,1286,0
63081,1109,1057,0
63082,557,925,0
63083,1304,847,0
63084,1016,1397,0
63085,149,1021,0
63086,1262,485,0
63087,75,1034,0
63088,1229,1398,0
63089,268,159,0
63090,895,558,0
63091,543,1148,0
63092,247,208,0
63093,128,827,0
63094,1397,334,0
63095,1040,169,0
63096,341,912,0
63097,851,1351,0
63098,1014,42,0
63099,1111,551,0
63100,1292,1359,0
63101,115,1269,0
63102,1154,160,0
63103,1044,460,0
63104,73,34,0
63105,1152,1197,0
63106,225,1249,0
63107,355,631,0
63108,1288,861,0
63109,834,779,0
63110,686,388,0
63111,498,1389,0
63112,1307,1268,0
63113,116,1038,0
63114,718,798,0
63115,859,1000,0
63116,1208,702,0
63117,574,1396,0
63118,74,1219,0
63119,896,1362,0
63120,1316,490,0
63121,228,227,0
63122,564,602,0
63123,1365,804,0
63124,394,752,0
63125,964,1315,0
63126,927,120,0
63127,890,991,0
63128,367,1173,0
63129,640,174,0
63130,127,64,0
63131,1030,262,0
63132,748,867,0
63133,179,296,0
63134,1408,626,0
63135,499,750,0
63136,473,416,0
63137,1082,890,0
63138,363,266,0
63139,1082,340,0
63140,1154,793,0
63141,342,1348,0
63142,1235,923,0
63143,342,398,0
63144,1355,393,0
63145,1196,419,0
63146,725,293,0
63147,1366,934,0
63148,391,856,0
63149,1150,67,0
63150,1100,480,0
63151,1326,240,0
63152,1182,492,0
63153,596,1077,0
63154,771,994,0
63155,240,87,0
63156,528,1206,0
63157,1292,15,0
63158,747,117,0
63159,574,149,0
63160,1175,722,0
63161,614,379,0
63162,1047,673,0
63163,1207,1050,0
63164,503,428,0
63165,131,862,0
63166,69,750,0
63167,1397,395,0
63168,177,1126,0
63169,1177,35,0
63170,861,639,0
63171,69,1203,0
63172,248,974,0
63173,116,682,0
63174,1309,716,0
63175,616,1286,0
63176,569,654,0
63177,107,693,0
63178,739,1046,0
63179,446,53,0
63180,1338,380,0
63181,203,1284,0
63182,1267,632,0
63183,203,119,0
63184,942,708,0
63185,1408,242,0
63186,73,632,0
63187,393,1105,0
63188,594,1297,0
63189,487,1114,0
63190,397,273,0
63191,394,228,0
63192,702,814,0
63193,436,1102,0
63194,8,1045,0
63195,587,499,0
63196,128,873,0
63197,842,274,0
63198,749,1378,0
63199,410,133,0
63200,103,546,0
63201,681,422,0
63202,1105,512,0
63203,555,823,0
63204,1023,77,0
63205,228,248,0
63206,8,59,0
63207,1304,674,0
63208,1408,677,0
63209,367,346,0
63210,180,987,0
63211,1318,505,0
63212,153,426,0
63213,128,542,0
63214,1344,91,0
63215,128,641,0
63216,821,880,0
63217,1196,212,0
63218,935,190,0
63219,433,204,0
63220,779,907,0
63221,183,1069,0
63222,617,889,0
63223,1293,1049,0
63224,943,1124,0
63225,1100,6,0
63226,1408,580,0
63227,1293,448,0
63228,203,1070,0
63229,1177,221,0
63230,743,1293,0
63231,699,137,0
63232,446,955,0
63233,1084,619,0
63234,1324,676,0
63235,391,459,0
63236,686,517,0
63237,85,802,0
63238,1041,148,0
63239,250,1347,0
63240,1328,455,0
63241,129,109,0
63242,895,988,0
63243,1292,1191,0
63244,656,1133,0
63245,1090,552,0
63246,1172,191,0
63247,1172,252,0
63248,517,1323,0
63249,541,188,0
63250,748,1327,0
63251,951,710,0
63252,1058,366,0
63253,1205,889,0
63254,875,522,0
63255,660,756,0
63256,569,886,0
63257,436,479,0
63258,473,588,0
63259,446,43,0
63260,127,1147,0
63261,942,613,0
63262,896,782,0
63263,35,250,0
63264,569,228,0
63265,1020,474,0
63266,1348,1186,0
63267,975,1027,0
63268,649,1260,0
63269,1166,1169,0
63270,1248,1009,0
63271,1044,968,0
63272,531,1141,0
63273,1328,1067,0
63274,37,246,0
63275,377,88,0
63276,1321,840,0
63277,363,633,0
63278,890,332,0
63279,1119,194,0
63280,688,570,0
63281,1105,562,0
63282,693,451,0
63283,1210,520,0
63284,1316,1314,0
63285,702,1358,0
63286,41,312,0
63287,110,821,0
63288,594,771,0
63289,1122,207,0
63290,725,976,0
63291,640,93,0
63292,1292,676,0
63293,134,788,0
63294,896,290,0
63295,1293,366,0
63296,1152,415,0
63297,541,574,0
63298,640,181,0
63299,1020,558,0
63300,517,290,0
63301,465,1015,0
63302,642,668,0
63303,574,637,0
63304,115,887,0
63305,424,1402,0
63306,1300,1271,0
63307,403,1033,0
63308,80,5,0
63309,748,533,0
63310,278,1159,0
63311,288,399,0
63312,344,989,0
63313,247,979,0
63314,690,1037,0
63315,391,420,0
63316,447,1344,0
63317,1403,826,0
63318,1210,1408,0
63319,38,544,0
63320,403,539,0
63321,33,869,0
63322,1025,730,0
63323,75,651,0
63324,295,1020,0
63325,1182,978,0
63326,446,1019,0
63327,230,124,0
63328,1329,313,0
63329,782,1273,0
63330,403,789,0
63331,1275,197,0
63332,455,439,0
63333,1304,403,0
63334,75,1082,0
63335,158,1061,0
63336,107,1400,0
63337,888,24,0
63338,587,478,0
63339,736,553,0
63340,383,609,0
63341,75,1372,0
63342,267,118,0
63343,538,378,0
63344,890,966,0
63345,1215,365,0
63346,1267,1182,0
63347,782,643,0
63348,818,1332,0
63349,1356,353,0
63350,230,237,0
63351,834,882,0
63352,189,1306,0
63353,16,1354,0
63354,183,76,0
63355,116,811,0
63356,807,1053,0
63357,1306,1258,0
63358,771,1309,0
63359,1075,217,0
63360,391,321,0
63361,342,1106,0
63362,1044,361,0
63363,109,116,0
63364,220,775,0
63365,286,437,0
63366,649,1185,0
63367,496,669,0
63368,341,64,0
63369,503,872,0
63370,564,341,0
63371,1344,1123,0
63372,951,1291,0
63373,1397,786,0
63374,384,216,0
63375,1064,1007,0
63376,766,1032,0
63377,888,530,0
63378,440,927,0
63379,93,1149,0
63380,463,593,0
63381,1060,147,0
63382,595,144,0
63383,288,44,0
63384,424,422,0
63385,659,7,0
63386,528,449,0
63387,1318,793,0
63388,944,915,0
63389,1309,497,0
63390,1119,1257,0
63391,384,169,0
63392,275,865,0
63393,926,524,0
63394,297,1048,0
63395,228,966,0
63396,48,562,0
63397,861,1182,0
63398,983,172,0
63399,99,351,0
63400,1304,1267,0
63401,477,417,0
63402,1321,221,0
63403,1126,303,0
63404,340,689,0
63405,1009,259,0
63406,834,687,0
63407,574,1249,0
63408,1201,310,0
63409,895,887,0
63410,1244,168,0
63411,173,204,0
63412,268,1201,0
63413,1014,663,0
63414,1175,217,0
63415,1061,1309,0
63416,1041,848,0
63417,288,647,0
63418,310,786,0
63419,975,964,0
63420,267,1036,0
63421,879,656,0
63422,582,423,0
63423,1001,500,0
63424,366,815,0
63425,1152,218,0
63426,1144,1002,0
63427,62,506,0
63428,440,101,0
63429,951,606,0
63430,1329,872,0
63431,1205,188,0
63432,1064,170,0
63433,126,410,0
63434,749,56,0
63435,1378,927,0
63436,16,1252,0
63437,1122,1402,0
63438,924,216,0
63439,1324,551,0
63440,556,925,0
63441,1166,105,0
63442,1182,842,0
63443,931,500,0
63444,656,1355,0
63445,944,765,0
63446,323,892,0
63447,1309,1402,0
63448,1288,1042,0
63449,1375,107,0
63450,1317,845,0
63451,502,748,0
63452,38,366,0
63453,944,216,0
63454,907,141,0
63455,420,689,0
63456,1375,328,0
63457,926,523,0
63458,1218,887,0
63459,594,1373,0
63460,690,650,0
63461,44,1391,0
63462,207,59,0
63463,179,423,0
63464,688,1350,0
63465,1292,104,0
63466,288,490,0
63467,1294,83,0
63468,1366,1013,0
63469,1348,1056,0
63470,1324,452,0
63471,834,1117,0
63472,931,532,0
63473,504,1173,0
63474,248,838,0
63475,1365,1045,0
63476,1013,1138,0
63477,1326,691,0
63478,803,1293,0
63479,1356,1033,0
63480,1275,628,0
63481,1328,73,0
63482,753,627,0
63483,301,729,0
63484,105,196,0
63485,440,1044,0
63486,797,889,0
63487,1408,1122,0
63488,1074,49,0
63489,777,729,0
63490,850,1038,0
63491,1172,626,0
63492,1159,792,0
63493,1402,490,0
63494,476,551,0
63495,851,869,0
63496,420,264,0
63497,842,254,0
63498,1404,341,0
63499,41,74,0
63500,730,544,0
63501,1321,839,0
63502,916,485,0
63503,1235,1179,0
63504,1235,1376,0
63505,10,1325,0
63506,403,686,0
63507,1159,449,0
63508,363,911,0
63509,189,454,0
63510,1218,336,0
63511,1062,619,0
63512,1082,1273,0
63513,1210,1357,0
63514,1072,200,0
63515,310,486,0
63516,1066,1405,0
63517,340,646,0
63518,1244,997,0
63519,177,32,0
63520,1241,642,0
63521,1295,407,0
63522,1356,1266,0
63523,1248,509,0
63524,99,1374,0
63525,1256,993,0
63526,931,1243,0
63527,651,570,0
63528,1047,680,0
63529,1113,702,0
63530,1175,920,0
63531,574,651,0
63532,9,83,0
63533,847,399,0
63534,1125,9,0
63535,1326,1290,0
63536,1096,103,0
63537,963,1069,0
63538,699,791,0
63539,1397,450,0
63540,8,753,0
63541,183,1153,0
63542,777,934,0
63543,847,736,0
63544,433,296,0
63545,741,1326,0
63546,681,353,0
63547,62,1391,0
63548,420,1327,0
63549,649,429,0
63550,318,1001,0
63551,527,99,0
63552,345,356,0
63553,447,198,0
63554,1218,368,0
63555,798,131,0
63556,377,575,0
63557,195,974,0
63558,834,1246,0
63559,691,685,0
63560,730,255,0
63561,228,1043,0
63562,428,981,0
63563,247,318,0
63564,10,256,0
63565,473,37,0
63566,1307,223,0
63567,888,506,0
63568,791,531,0
63569,70,1142,0
63570,614,1313,0
63571,782,488,0
63572,569,973,0
63573,1175,693,0
63574,564,1261,0
63575,587,1249,0
63576,538,1051,0
63577,1177,1347,0
63578,807,742,0
63579,195,661,0
63580,377,704,0
63581,1075,1391,0
63582,1320,186,0
63583,515,1112,0
63584,642,703,0
63585,1100,503,0
63586,250,806,0
63587,201,912,0
63588,1304,1038,0
63589,881,470,0
63590,847,786,0
63591,852,520,0
63592,224,854,0
63593,487,28,0
63594,179,293,0
63595,1040,936,0
63596,1025,302,0
63597,264,1151,0
63598,1328,901,0
63599,1047,534,0
63600,70,1030,0
63601,297,145,0
63602,916,1382,0
63603,35,984,0
63604,964,121,0
63605,1306,506,0
63606,753,15,0
63607,1072,1110,0
63608,557,884,0
63609,48,664,0
63610,1306,665,0
63611,964,1206,0
63612,195,823,0
63613,852,168,0
63614,853,281,0
63615,1287,263,0
63616,910,95,0
63617,1071,306,0
63618,1030,208,0
63619,376,1083,0
63620,126,875,0
63621,1047,1408,0
63622,1090,489,0
63623,943,682,0
63624,741,426,0
63625,531,1198,0
63626,523,1164,0
63627,852,45,0
63628,318,411,0
63629,851,526,0
63630,879,484,0
63631,10,108,0
63632,841,1214,0
63633,1317,1295,0
63634,89,509,0
63635,93,85,0
63636,649,270,0
63637,1113,390,0
63638,207,461,0
63639,25,836,0
63640,397,301,0
63641,1404,607,0
63642,616,327,0
63643,1029,689,0
63644,1041,477,0
63645,651,746,0
63646,1154,908,0
63647,574,103,0
63648,847,619,0
63649,1304,715,0
63650,515,389,0
63651,207,889,0
63652,1321,775,0
63653,420,1101,0
63654,528,1375,0
63655,194,1404,0
63656,406,843,0
63657,1025,784,0
63658,1353,299,0
63659,718,91,0
63660,1044,566,0
63661,8,1346,0
63662,280,627,0
63663,668,1113,0
63664,1158,549,0
63665,686,1375,0
63666,502,324,0
63667,306,621,0
63668,1016,615,0
63669,1150,880,0
63670,725,249,0
63671,916,520,0
63672,275,410,0
63673,1109,806,0
63674,1396,1143,0
63675,1111,133,0
63676,75,577,0
63677,324,133,0
63678,691,1267,0
63679,659,199,0
63680,977,76,0
63681,528,27,0
63682,1348,127,0
63683,603,640,0
63684,879,606,0
63685,195,607,0
63686,574,1063,0
63687,149,1027,0
63688,1066,814,0
63689,93,1139,0
63690,105,684,0
63691,183,1214,0
63692,420,450,0
63693,1027,641,0
63694,424,438,0
63695,1044,120,0
63696,25,1407,0
63697,1361,1027,0
63698,916,105,0
63699,842,210,0
63700,1226,413,0
63701,1287,839,0
63702,499,977,0
63703,616,36,0
63704,818,55,0
63705,503,1055,0
63706,1013,1155,0
63707,1276,1015,0
63708,564,846,0
63709,895,1131,0
63710,69,1162,0
63711,8,1033,0
63712,502,667,0
63713,748,1178,0
63714,207,731,0
63715,1248,134,0
63716,504,940,0
63717,1344,842,0
63718,690,1108,0
63719,1229,850,0
63720,704,655,0
63721,1226,1295,0
63722,981,787,0
63723,527,556,0
63724,688,457,0
63725,171,210,0
63726,363,1041,0
63727,473,788,0
63728,963,934,0
63729,1053,411,0
63730,9,297,0
63731,341,49,0
63732,1166,182,0
63733,1020,1178,0
63734,1318,638,0
63735,749,740,0
63736,476,1316,0
63737,1013,243,0
63738,766,1186,0
63739,779,899,0
63740,106,755,0
63741,603,275,0
63742,1329,31,0
63743,975,860,0
63744,410,493,0
63745,180,602,0
63746,718,50,0
63747,310,368,0
63748,514,298,0
63749,1122,1092,0
63750,25,117,0
63751,942,823,0
63752,1328,754,0
63753,538,696,0
63754,1014,1143,0
63755,596,1349,0
63756,1074,132,0
63757,106,1121,0
63758,557,302,0
63759,616,587,0
63760,981,518,0
63761,638,625,0
63762,74,123,0
63763,739,118,0
63764,1150,595,0
63765,93,302,0
63766,603,336,0
63767,603,657,0
63768,1403,1048,0
63769,503,168,0
63770,631,4,0
63771,1155,1246,0
63772,230,1368,0
63773,38,1022,0
63774,420,1048,0
63775,1023,80,0
63776,280,331,0
63777,128,296,0
63778,70,1319,0
63779,931,746,0
63780,496,379,0
63781,504,1328,0
63782,177,1011,0
63783,9,700,0
63784,916,959,0
63785,861,869,0
63786,115,282,0
63787,977,966,0
63788,1074,624,0
63789,638,173,0
63790,1044,97,0
63791,476,845,0
63792,1109,703,0
63793,628,908,0
63794,1262,891,0
63795,1081,1263,0
63796,502,237,0
63797,286,397,0
63798,1075,1377,0
63799,1304,1036,0
63800,477,112,0
63801,189,343,0
63802,180,915,0
63803,702,595,0
63804,99,1308,0
63805,278,966,0
63806,1071,398,0
63807,935,515,0
63808,1078,596,0
63809,1125,1285,0
63810,1207,97,0
63811,743,804,0
63812,1020,1031,0
63813,356,1203,0
63814,649,236,0
63815,1309,32,0
63816,201,475,0
63817,842,281,0
63818,508,13,0
63819,207,974,0
63820,355,310,0
63821,806,1409,0
63822,377,303,0
63823,1355,163,0
63824,93,383,0
63825,1378,1064,0
63826,608,176,0
63827,344,1007,0
63828,926,1046,0
63829,203,137,0
63830,1122,124,0
63831,1307,1200,0
63832,1238,266,0
63833,1317,634,0
63834,428,165,0
63835,1304,800,0
63836,247,1404,0
63837,1020,807,0
63838,85,1289,0
63839,758,371,0
63840,1016,736,0
63841,743,1244,0
63842,264,1403,0
63843,1304,716,0
63844,1150,384,0
63845,131,220,0
63846,89,1308,0
63847,1244,873,0
63848,433,571,0
63849,596,493,0
63850,295,7,0
63851,297,4,0
63852,659,536,0
63853,660,221,0
63854,498,111,0
63855,16,444,0
63856,777,424,0
63857,1348,904,0
63858,931,465,0
63859,328,104,0
63860,394,903,0
63861,803,45,0
63862,391,896,0
63863,103,536,0
63864,981,570,0
63865,377,614,0
63866,808,1129,0
63867,476,230,0
63868,273,747,0
63869,743,839,0
63870,1188,1005,0
63871,1154,517,0
63872,116,500,0
63873,248,1317,0
63874,502,1320,0
63875,463,1040,0
63876,126,973,0
63877,128,493,0
63878,935,1154,0
63879,420,788,0
63880,1255,193,0
63881,69,1229,0
63882,916,905,0
63883,842,1379,0
63884,517,620,0
63885,743,6,0
63886,557,681,0
63887,718,944,0
63888,852,341,0
63889,964,550,0
63890,1116,1148,0
63891,515,1077,0
63892,320,699,0
63893,9,470,0
63894,201,974,0
63895,1066,406,0
63896,264,1004,0
63897,1403,283,0
63898,93,1141,0
63899,1338,811,0
63900,431,100,0
63901,977,40,0
63902,1066,350,0
63903,514,1051,0
63904,853,527,0
63905,1064,889,0
63906,777,844,0
63907,551,40,0
63908,431,1243,0
63909,1396,1300,0
63910,1188,1399,0
63911,847,867,0
63912,433,547,0
63913,676,986,0
63914,301,523,0
63915,1262,591,0
63916,1061,87,0
63917,250,231,0
63918,538,385,0
63919,1111,330,0
63920,10,232,0
63921,834,681,0
63922,609,1280,0
63923,80,1097,0
63924,1144,1076,0
63925,503,380,0
63926,944,182,0
63927,1064,51,0
63928,656,454,0
63929,1075,1177,0
63930,910,1321,0
63931,406,1033,0
63932,727,1036,0
63933,1111,652,0
63934,1244,558,0
63935,126,583,0
63936,163,1312,0
63937,699,615,0
63938,1397,1142,0
63939,885,593,0
63940,855,927,0
63941,1183,235,0
63942,881,527,0
63943,1321,1078,0
63944,1016,806,0
63945,977,553,0
63946,455,913,0
63947,328,676,0
63948,944,678,0
63949,38,943,0
63950,91,1009,0
63951,91,185,0
63952,344,1386,0
63953,318,161,0
63954,1060,45,0
63955,517,524,0
63956,1177,938,0
63957,1404,339,0
63958,1307,488,0
63959,523,535,0
63960,1072,690,0
63961,188,442,0
63962,1237,1248,0
63963,983,100,0
63964,942,401,0
63965,845,819,0
63966,842,150,0
63967,115,1101,0
63968,1344,6,0
63969,556,1072,0
63970,1023,395,0
63971,660,955,0
63972,660,688,0
63973,111,769,0
63974,1169,1255,0
63975,515,1337,0
63976,116,1006,0
63977,1154,285,0
63978,247,543,0
63979,759,1182,0
63980,105,343,0
63981,659,465,0
63982,141,1214,0
63983,1304,603,0
63984,76,102,0
63985,393,237,0
63986,1183,163,0
63987,759,698,0
63988,179,853,0
63989,400,416,0
63990,924,1361,0
63991,455,779,0
63992,887,102,0
63993,1013,618,0
63994,158,362,0
63995,273,1032,0
63996,363,203,0
63997,845,468,0
63998,1269,478,0
63999,569,557,0
64000,356,91,0
64001,1226,359,0
64002,345,634,0
64003,1215,376,0
64004,111,1290,0
64005,1348,555,0
64006,1255,759,0
64007,85,1060,0
64008,1402,541,0
64009,1300,1358,0
64010,704,702,0
64011,1081,1174,0
64012,850,542,0
64013,1096,241,0
64014,1041,126,0
64015,1207,1047,0
64016,718,257,0
64017,193,300,0
64018,690,24,0
64019,1090,435,0
64020,127,151,0
64021,569,583,0
64022,375,329,0
64023,1288,450,0
64024,1353,988,0
64025,1210,1250,0
64026,1404,166,0
64027,1084,1323,0
64028,942,331,0
64029,280,299,0
64030,797,1246,0
64031,231,206,0
64032,640,1149,0
64033,841,694,0
64034,759,580,0
64035,1237,520,0
64036,1238,157,0
64037,288,743,0
64038,743,851,0
64039,1084,999,0
64040,149,909,0
64041,268,519,0
64042,1267,1198,0
64043,25,1164,0
64044,868,707,0
64045,193,1020,0
64046,1212,253,0
64047,194,273,0
64048,366,1025,0
64049,73,39,0
64050,782,1283,0
64051,896,487,0
64052,1064,452,0
64053,1215,1130,0
64054,841,517,0
64055,1150,978,0
64056,1229,679,0
64057,690,890,0
64058,730,1084,0
64059,1276,188,0
64060,199,548,0
64061,110,653,0
64062,1294,321,0
64063,1262,5,0
64064,288,779,0
64065,91,298,0
64066,1105,695,0
64067,141,74,0
64068,1361,415,0
64069,324,947,0
64070,1295,892,0
64071,852,198,0
64072,228,262,0
64073,297,1141,0
64074,508,1212,0
64075,1241,414,0
64076,587,1193,0
64077,1020,759,0
64078,557,864,0
64079,818,1065,0
64080,1062,942,0
64081,106,901,0
64082,356,254,0
64083,180,683,0
64084,1030,629,0
64085,616,449,0
64086,171,840,0
64087,1166,1388,0
64088,686,706,0
64089,111,592,0
64090,616,274,0
64091,741,345,0
64092,1060,350,0
64093,1172,864,0
64094,393,243,0
64095,964,1363,0
64096,107,889,0
64097,641,513,0
64098,1116,16,0
64099,1366,758,0
64100,1348,174,0
64101,924,251,0
64102,93,1011,0
64103,888,92,0
64104,821,964,0
64105,1262,471,0
64106,247,1310,0
64107,1188,446,0
64108,885,3,0
64109,188,834,0
64110,943,415,0
64111,403,569,0
64112,771,93,0
64113,659,1078,0
64114,400,914,0
64115,1059,1031,0
64116,1375,476,0
64117,1321,193,0
64118,791,266,0
64119,1328,904,0
64120,126,1297,0
64121,853,875,0
64122,301,608,0
64123,1229,580,0
64124,551,478,0
64125,476,347,0
64126,1344,120,0
64127,538,1143,0
64128,838,727,0
64129,745,34,0
64130,739,267,0
64131,498,1284,0
64132,1090,603,0
64133,1366,214,0
64134,736,1080,0
64135,1408,675,0
64136,1356,87,0
64137,62,816,0
64138,907,1144,0
64139,1113,1365,0
64140,324,1264,0
64141,528,961,0
64142,1293,1355,0
64143,1317,149,0
64144,80,480,0
64145,9,500,0
64146,1169,966,0
64147,195,590,0
64148,555,432,0
64149,1375,532,0
64150,173,506,0
64151,1294,673,0
64152,141,275,0
64153,1337,394,0
64154,569,1268,0
64155,440,380,0
64156,310,1132,0
64157,1248,281,0
64158,718,158,0
64159,1020,758,0
64160,384,1380,0
64161,116,80,0
64162,564,1358,0
64163,6,248,0
64164,564,64,0
64165,375,569,0
64166,1013,543,0
64167,1096,1263,0
64168,577,959,0
64169,1329,1129,0
64170,1365,450,0
64171,503,635,0
64172,1267,1166,0
64173,149,1258,0
64174,514,1225,0
64175,861,24,0
64176,660,161,0
64177,1013,68,0
64178,1001,617,0
64179,1338,81,0
64180,194,35,0
64181,240,1178,0
64182,1306,111,0
64183,1158,496,0
64184,273,1064,0
64185,1226,1301,0
64186,1155,81,0
64187,384,1216,0
64188,278,866,0
64189,1226,1207,0
64190,306,904,0
64191,89,352,0
64192,641,1192,0
64193,964,440,0
64194,851,103,0
64195,1300,1033,0
64196,376,727,0
64197,850,1380,0
64198,504,1231,0
64199,910,319,0
64200,1344,82,0
64201,323,589,0
64202,965,711,0
64203,509,1335,0
64204,311,1303,0
64205,982,1172,0
64206,808,249,0
64207,153,946,0
64208,603,303,0
64209,1074,1088,0
64210,41,1024,0
64211,681,1121,0
64212,1404,388,0
64213,35,764,0
64214,1215,221,0
64215,641,1205,0
64216,1320,399,0
64217,295,957,0
64218,887,855,0
64219,231,170,0
64220,965,325,0
64221,1159,679,0
64222,1256,772,0
64223,890,1131,0
64224,1307,1398,0
64225,363,1162,0
64226,248,913,0
64227,838,1194,0
64228,1182,1189,0
64229,1309,583,0
64230,983,833,0
64231,1397,659,0
64232,410,270,0
64233,473,107,0
64234,718,450,0
64235,110,1007,0
64236,288,1073,0
64237,195,211,0
64238,363,125,0
64239,515,1028,0
64240,1203,423,0
64241,496,762,0
64242,375,1276,0
64243,926,40,0
64244,838,975,0
64245,1061,346,0
64246,6,151,0
64247,356,686,0
64248,324,1291,0
64249,134,206,0
64250,127,157,0
64251,93,1062,0
64252,704,836,0
