,TF,Target,Label
22567,215,201,0
22568,227,181,0
22569,776,445,0
22570,450,181,0
22571,297,358,0
22572,14,537,0
22573,795,147,0
22574,97,180,0
22575,742,645,0
22576,519,129,0
22577,740,177,0
22578,378,737,0
22579,398,164,0
22580,265,68,0
22581,41,234,0
22582,552,762,0
22583,225,8,0
22584,540,635,0
22585,246,140,0
22586,547,331,0
22587,398,207,0
22588,149,794,0
22589,565,453,0
22590,265,630,0
22591,151,429,0
22592,254,386,0
22593,292,710,0
22594,515,504,0
22595,773,7,0
22596,177,565,0
22597,731,61,0
22598,566,568,0
22599,408,30,0
22600,524,797,0
22601,12,20,0
22602,116,675,0
22603,557,732,0
22604,685,197,0
22605,756,40,0
22606,315,305,0
22607,655,251,0
22608,177,148,0
22609,661,408,0
22610,770,4,0
22611,116,693,0
22612,47,79,0
22613,713,746,0
22614,739,362,0
22615,649,112,0
22616,773,15,0
22617,552,486,0
22618,740,77,0
22619,811,157,0
22620,564,112,0
22621,202,497,0
22622,97,35,0
22623,146,51,0
22624,148,558,0
22625,208,710,0
22626,231,582,0
22627,765,752,0
22628,92,361,0
22629,731,370,0
22630,618,175,0
22631,300,762,0
22632,443,0,0
22633,42,767,0
22634,299,573,0
22635,286,505,0
22636,139,528,0
22637,717,683,0
22638,695,612,0
22639,306,387,0
22640,156,112,0
22641,347,20,0
22642,565,246,0
22643,392,537,0
22644,554,222,0
22645,240,371,0
22646,292,390,0
22647,47,778,0
22648,764,780,0
22649,277,309,0
22650,448,777,0
22651,232,794,0
22652,560,448,0
22653,354,642,0
22654,667,797,0
22655,776,477,0
22656,667,675,0
22657,678,490,0
22658,165,255,0
22659,96,699,0
22660,727,258,0
22661,132,573,0
22662,202,759,0
22663,473,687,0
22664,275,544,0
22665,598,335,0
22666,493,645,0
22667,562,617,0
22668,248,71,0
22669,350,487,0
22670,734,111,0
22671,145,596,0
22672,811,268,0
22673,336,593,0
22674,477,24,0
22675,378,540,0
22676,443,338,0
22677,421,227,0
22678,180,134,0
22679,413,447,0
22680,558,213,0
22681,493,604,0
22682,595,136,0
22683,495,98,0
22684,347,310,0
22685,121,141,0
22686,649,651,0
22687,3,309,0
22688,754,804,0
22689,14,76,0
22690,502,723,0
22691,812,682,0
22692,286,631,0
22693,628,481,0
22694,780,221,0
22695,277,720,0
22696,745,482,0
22697,772,172,0
22698,784,237,0
22699,79,269,0
22700,616,580,0
22701,225,664,0
22702,229,214,0
22703,756,449,0
22704,473,445,0
22705,4,408,0
22706,45,384,0
22707,496,7,0
22708,96,601,0
22709,552,682,0
22710,509,553,0
22711,159,581,0
22712,595,301,0
22713,631,340,0
22714,171,372,0
22715,376,385,0
22716,732,773,0
22717,661,310,0
22718,727,253,0
22719,252,681,0
22720,364,804,0
22721,803,732,0
22722,377,807,0
22723,342,620,0
22724,806,392,0
22725,240,200,0
22726,731,506,0
22727,744,695,0
22728,508,323,0
22729,300,781,0
22730,159,59,0
22731,390,416,0
22732,359,593,0
22733,41,386,0
22734,789,0,0
22735,332,424,0
22736,186,542,0
22737,140,534,0
22738,582,786,0
22739,802,338,0
22740,220,121,0
22741,42,296,0
22742,209,219,0
22743,91,256,0
22744,141,525,0
22745,97,332,0
22746,163,474,0
22747,91,428,0
22748,511,303,0
22749,450,622,0
22750,616,741,0
22751,300,176,0
22752,448,741,0
22753,97,523,0
22754,463,272,0
22755,476,9,0
22756,246,69,0
22757,225,152,0
22758,554,272,0
22759,299,645,0
22760,163,26,0
22761,508,43,0
22762,724,364,0
22763,578,749,0
22764,132,611,0
22765,378,358,0
22766,91,364,0
22767,622,782,0
22768,578,596,0
22769,153,721,0
22770,450,28,0
22771,338,197,0
22772,499,686,0
22773,358,140,0
22774,713,585,0
22775,126,417,0
22776,626,66,0
22777,618,725,0
22778,685,738,0
22779,286,126,0
22780,541,555,0
22781,376,586,0
22782,770,180,0
22783,775,389,0
22784,350,13,0
22785,455,13,0
22786,118,699,0
22787,448,27,0
22788,757,524,0
22789,529,502,0
22790,332,465,0
22791,134,522,0
22792,638,700,0
22793,208,75,0
22794,703,776,0
22795,185,466,0
22796,116,553,0
22797,456,754,0
22798,209,454,0
22799,432,511,0
22800,628,770,0
22801,225,767,0
22802,704,573,0
22803,515,431,0
22804,511,99,0
22805,220,569,0
22806,477,427,0
22807,503,304,0
22808,151,506,0
22809,163,320,0
22810,762,13,0
22811,378,716,0
22812,566,92,0
22813,564,299,0
22814,362,498,0
22815,450,454,0
22816,66,733,0
22817,563,305,0
22818,800,80,0
22819,231,776,0
22820,264,514,0
22821,338,800,0
22822,300,361,0
22823,750,257,0
22824,177,90,0
22825,717,753,0
22826,456,128,0
22827,595,121,0
22828,535,417,0
22829,756,119,0
22830,47,645,0
22831,276,246,0
22832,381,644,0
22833,209,19,0
22834,660,134,0
22835,660,418,0
22836,48,390,0
22837,311,20,0
22838,367,62,0
22839,286,12,0
22840,678,601,0
22841,65,303,0
22842,575,385,0
22843,159,806,0
22844,169,560,0
22845,389,452,0
22846,332,343,0
22847,30,760,0
22848,48,119,0
22849,626,256,0
22850,149,176,0
22851,362,787,0
22852,660,737,0
22853,689,314,0
22854,340,222,0
22855,802,657,0
22856,267,185,0
22857,64,549,0
22858,79,41,0
22859,196,769,0
22860,656,651,0
22861,378,500,0
22862,364,238,0
22863,19,62,0
22864,446,305,0
22865,456,118,0
22866,286,611,0
22867,80,93,0
22868,430,260,0
22869,476,191,0
22870,138,222,0
22871,141,93,0
22872,727,151,0
22873,617,108,0
22874,731,166,0
22875,169,417,0
22876,732,473,0
22877,207,383,0
22878,803,428,0
22879,730,790,0
22880,729,220,0
22881,342,322,0
22882,430,700,0
22883,656,557,0
22884,34,485,0
22885,790,432,0
22886,127,129,0
22887,776,789,0
22888,247,260,0
22889,291,659,0
22890,727,55,0
22891,291,673,0
22892,10,486,0
22893,739,153,0
22894,169,550,0
22895,448,113,0
22896,703,633,0
22897,240,517,0
22898,598,125,0
22899,450,354,0
22900,439,368,0
22901,581,4,0
22902,727,730,0
22903,503,707,0
22904,715,535,0
22905,578,460,0
22906,167,518,0
22907,541,274,0
22908,180,250,0
22909,456,762,0
22910,141,211,0
22911,347,307,0
22912,709,720,0
22913,780,410,0
22914,668,99,0
22915,180,45,0
22916,744,617,0
22917,436,805,0
22918,470,48,0
22919,429,631,0
22920,446,238,0
22921,432,32,0
22922,376,806,0
22923,163,598,0
22924,508,176,0
22925,139,479,0
22926,540,757,0
22927,558,760,0
22928,218,154,0
22929,144,580,0
22930,151,137,0
22931,742,781,0
22932,540,639,0
22933,265,439,0
22934,373,138,0
22935,476,584,0
22936,795,403,0
22937,571,224,0
22938,118,724,0
22939,185,484,0
22940,389,184,0
22941,154,698,0
22942,439,411,0
22943,757,63,0
22944,264,121,0
22945,209,470,0
22946,114,41,0
22947,421,667,0
22948,163,475,0
22949,528,3,0
22950,728,804,0
22951,661,700,0
22952,724,798,0
22953,159,93,0
22954,642,342,0
22955,120,401,0
22956,503,767,0
22957,502,622,0
22958,757,782,0
22959,744,523,0
22960,638,35,0
22961,684,37,0
22962,254,426,0
22963,144,644,0
22964,757,567,0
22965,254,165,0
22966,251,347,0
22967,254,529,0
22968,342,816,0
22969,130,19,0
22970,446,289,0
22971,749,13,0
22972,816,233,0
22973,586,750,0
22974,660,451,0
22975,165,723,0
22976,623,223,0
22977,8,788,0
22978,48,305,0
22979,740,417,0
22980,575,463,0
22981,667,487,0
22982,790,98,0
22983,483,758,0
22984,802,340,0
22985,186,533,0
22986,315,757,0
22987,364,120,0
22988,168,94,0
22989,291,265,0
22990,227,769,0
22991,171,311,0
22992,448,405,0
22993,740,592,0
22994,544,577,0
22995,535,513,0
22996,802,6,0
22997,8,11,0
22998,740,533,0
22999,502,153,0
23000,635,725,0
23001,468,124,0
23002,762,309,0
23003,816,259,0
23004,79,771,0
23005,207,20,0
23006,617,794,0
23007,163,208,0
23008,208,623,0
23009,571,348,0
23010,477,794,0
23011,806,27,0
23012,429,338,0
23013,709,573,0
23014,229,781,0
23015,443,262,0
23016,165,173,0
23017,297,535,0
23018,443,227,0
23019,623,358,0
23020,535,280,0
23021,739,261,0
23022,19,221,0
23023,166,481,0
23024,596,136,0
23025,552,225,0
23026,767,517,0
23027,364,630,0
23028,306,498,0
23029,802,309,0
23030,120,55,0
23031,214,168,0
23032,300,90,0
23033,297,574,0
23034,47,381,0
23035,381,685,0
23036,742,164,0
23037,201,146,0
23038,660,762,0
23039,642,258,0
23040,258,203,0
23041,149,797,0
23042,127,636,0
23043,96,446,0
23044,367,264,0
23045,709,435,0
23046,221,158,0
23047,459,160,0
23048,392,784,0
23049,800,539,0
23050,452,295,0
23051,348,722,0
23052,709,588,0
23053,220,545,0
23054,140,281,0
23055,111,451,0
23056,103,724,0
23057,451,95,0
23058,775,556,0
23059,728,641,0
23060,286,261,0
23061,14,743,0
23062,773,771,0
23063,764,181,0
23064,171,153,0
23065,684,100,0
23066,166,272,0
23067,141,41,0
23068,598,577,0
23069,595,785,0
23070,215,437,0
23071,376,457,0
23072,79,531,0
23073,151,259,0
23074,655,727,0
23075,209,223,0
23076,166,10,0
23077,615,716,0
23078,710,32,0
23079,156,775,0
23080,87,332,0
23081,625,265,0
23082,389,669,0
23083,264,15,0
23084,229,472,0
23085,646,267,0
23086,409,162,0
23087,755,294,0
23088,375,775,0
23089,740,307,0
23090,546,712,0
23091,744,346,0
23092,571,178,0
23093,114,106,0
23094,576,329,0
23095,97,634,0
23096,220,364,0
23097,89,274,0
23098,587,176,0
23099,765,32,0
23100,540,362,0
23101,732,136,0
23102,409,135,0
23103,493,471,0
23104,470,251,0
23105,12,434,0
23106,795,3,0
23107,541,139,0
23108,378,615,0
23109,678,517,0
23110,149,101,0
23111,642,327,0
23112,48,429,0
23113,87,461,0
23114,734,333,0
23115,503,650,0
23116,470,721,0
23117,185,552,0
23118,426,373,0
23119,201,421,0
23120,145,647,0
23121,286,346,0
23122,251,222,0
23123,151,695,0
23124,640,677,0
23125,564,331,0
23126,739,258,0
23127,336,174,0
23128,79,53,0
23129,435,420,0
23130,15,659,0
23131,803,427,0
23132,436,594,0
23133,563,352,0
23134,48,561,0
23135,207,89,0
23136,208,413,0
23137,413,427,0
23138,362,27,0
23139,656,761,0
23140,8,733,0
23141,606,775,0
23142,383,423,0
23143,215,541,0
23144,159,750,0
23145,58,490,0
23146,277,411,0
23147,631,229,0
23148,158,423,0
23149,389,325,0
23150,595,311,0
23151,78,710,0
23152,560,796,0
23153,744,280,0
23154,359,185,0
23155,139,99,0
23156,139,402,0
23157,89,18,0
23158,547,458,0
23159,297,199,0
23160,606,42,0
23161,87,546,0
23162,421,676,0
23163,89,704,0
23164,121,774,0
23165,34,799,0
23166,158,78,0
23167,289,792,0
23168,435,508,0
23169,264,378,0
23170,578,698,0
23171,170,205,0
23172,635,109,0
23173,696,387,0
23174,398,162,0
23175,359,113,0
23176,463,522,0
23177,456,328,0
23178,185,418,0
23179,358,574,0
23180,103,384,0
23181,757,310,0
23182,103,768,0
23183,196,611,0
23184,383,646,0
23185,646,790,0
23186,684,764,0
23187,775,744,0
23188,597,29,0
23189,350,814,0
23190,392,573,0
23191,258,639,0
23192,661,403,0
23193,678,341,0
23194,456,109,0
23195,47,510,0
23196,524,249,0
23197,196,473,0
23198,502,782,0
23199,25,790,0
23200,376,721,0
23201,655,161,0
23202,389,183,0
23203,402,241,0
23204,571,166,0
23205,732,140,0
23206,156,116,0
23207,473,150,0
23208,413,201,0
23209,12,110,0
23210,597,498,0
23211,377,542,0
23212,359,707,0
23213,15,358,0
23214,801,392,0
23215,354,176,0
23216,354,674,0
23217,325,580,0
23218,730,508,0
23219,729,624,0
23220,526,723,0
23221,311,214,0
23222,626,111,0
23223,264,316,0
23224,34,97,0
23225,152,503,0
23226,116,273,0
23227,336,800,0
23228,362,37,0
23229,251,102,0
23230,646,483,0
23231,240,749,0
23232,560,95,0
23233,381,751,0
23234,731,276,0
23235,177,487,0
23236,695,257,0
23237,535,483,0
23238,311,521,0
23239,156,620,0
23240,622,607,0
23241,642,197,0
23242,140,94,0
23243,288,526,0
23244,463,491,0
23245,703,424,0
23246,436,31,0
23247,731,491,0
23248,596,676,0
23249,598,153,0
23250,660,539,0
23251,30,678,0
23252,730,531,0
23253,560,498,0
23254,174,689,0
23255,134,23,0
23256,180,92,0
23257,58,730,0
23258,623,253,0
23259,126,114,0
23260,667,711,0
23261,495,92,0
23262,541,655,0
23263,310,101,0
23264,660,290,0
23265,642,376,0
23266,773,788,0
23267,653,359,0
23268,450,323,0
23269,459,299,0
23270,636,120,0
23271,762,496,0
23272,165,379,0
23273,45,581,0
23274,373,422,0
23275,421,508,0
23276,275,115,0
23277,582,743,0
23278,598,42,0
23279,173,99,0
23280,448,697,0
23281,421,278,0
23282,383,552,0
23283,429,359,0
23284,288,353,0
23285,546,736,0
23286,175,223,0
23287,185,329,0
23288,27,465,0
23289,390,722,0
23290,12,359,0
23291,120,632,0
23292,381,735,0
23293,678,307,0
23294,773,349,0
23295,42,520,0
23296,709,705,0
23297,750,483,0
23298,685,272,0
23299,731,499,0
23300,724,648,0
23301,622,736,0
23302,558,272,0
23303,159,246,0
23304,196,710,0
23305,421,454,0
23306,754,386,0
23307,724,211,0
23308,409,106,0
23309,377,414,0
23310,399,470,0
23311,661,169,0
23312,258,466,0
23313,116,263,0
23314,290,694,0
23315,790,622,0
23316,642,151,0
23317,476,19,0
23318,112,106,0
23319,704,6,0
23320,310,661,0
23321,727,488,0
23322,617,131,0
23323,15,803,0
23324,742,700,0
23325,148,121,0
23326,587,34,0
23327,789,610,0
23328,170,126,0
23329,728,695,0
23330,636,482,0
23331,169,472,0
23332,413,380,0
23333,695,369,0
23334,392,526,0
23335,731,806,0
23336,780,50,0
23337,114,158,0
23338,65,514,0
23339,459,75,0
23340,246,789,0
23341,4,770,0
23342,482,787,0
23343,566,214,0
23344,367,801,0
23345,618,29,0
23346,470,499,0
23347,166,678,0
23348,455,290,0
23349,146,247,0
23350,547,173,0
23351,435,155,0
23352,350,472,0
23353,473,802,0
23354,776,240,0
23355,254,137,0
23356,566,216,0
23357,258,97,0
23358,455,6,0
23359,120,478,0
23360,221,595,0
23361,596,783,0
23362,186,470,0
23363,586,168,0
23364,328,5,0
23365,539,668,0
23366,145,777,0
23367,618,98,0
23368,140,244,0
23369,535,204,0
23370,625,709,0
23371,412,733,0
23372,402,412,0
23373,535,646,0
23374,451,327,0
23375,678,779,0
23376,564,60,0
23377,215,338,0
23378,715,235,0
23379,689,243,0
23380,297,769,0
23381,704,764,0
23382,27,650,0
23383,775,655,0
23384,265,431,0
23385,132,142,0
23386,616,424,0
23387,586,712,0
23388,412,568,0
23389,163,337,0
23390,757,610,0
23391,728,229,0
23392,267,585,0
23393,458,103,0
23394,248,440,0
23395,17,155,0
23396,801,663,0
23397,41,383,0
23398,618,211,0
23399,177,191,0
23400,114,51,0
23401,288,796,0
23402,695,750,0
23403,328,419,0
23404,571,469,0
23405,3,574,0
23406,300,616,0
23407,132,343,0
23408,3,715,0
23409,563,818,0
23410,560,344,0
23411,772,59,0
23412,8,795,0
23413,656,165,0
23414,660,401,0
23415,19,369,0
23416,200,385,0
23417,546,330,0
23418,350,587,0
23419,58,238,0
23420,724,244,0
23421,430,532,0
23422,399,805,0
23423,347,113,0
23424,10,81,0
23425,316,288,0
23426,12,187,0
23427,174,132,0
23428,359,268,0
23429,502,15,0
23430,546,295,0
23431,152,514,0
23432,728,763,0
23433,684,712,0
23434,618,76,0
23435,402,46,0
23436,459,31,0
23437,660,654,0
23438,156,378,0
23439,218,632,0
23440,587,529,0
23441,730,400,0
23442,715,721,0
23443,174,190,0
23444,642,269,0
23445,618,459,0
23446,264,502,0
23447,816,789,0
23448,112,577,0
23449,220,62,0
23450,554,485,0
23451,214,779,0
23452,801,354,0
23453,582,553,0
23454,745,546,0
23455,27,505,0
23456,359,106,0
23457,178,75,0
23458,616,716,0
23459,696,226,0
23460,709,610,0
23461,159,705,0
23462,96,26,0
23463,439,303,0
23464,171,160,0
23465,727,738,0
23466,511,403,0
23467,3,583,0
23468,42,582,0
23469,48,747,0
23470,373,155,0
23471,225,117,0
23472,631,106,0
23473,390,315,0
23474,306,731,0
23475,92,795,0
23476,463,344,0
23477,413,591,0
23478,141,433,0
23479,149,126,0
23480,508,18,0
23481,65,429,0
23482,332,226,0
23483,154,20,0
23484,324,778,0
23485,141,256,0
23486,435,289,0
23487,717,508,0
23488,557,591,0
23489,450,682,0
23490,208,383,0
23491,581,774,0
23492,152,325,0
23493,496,820,0
23494,717,286,0
23495,34,391,0
23496,138,102,0
23497,450,265,0
23498,695,16,0
23499,756,629,0
23500,178,280,0
23501,292,800,0
23502,795,793,0
23503,789,450,0
23504,667,363,0
23505,97,675,0
23506,43,612,0
23507,154,431,0
23508,582,664,0
23509,695,547,0
23510,636,278,0
23511,65,56,0
23512,744,271,0
23513,196,50,0
23514,381,625,0
23515,499,66,0
23516,103,522,0
23517,649,762,0
23518,642,133,0
23519,103,694,0
23520,628,201,0
23521,764,165,0
23522,631,675,0
23523,340,95,0
23524,12,324,0
23525,468,697,0
23526,311,93,0
23527,78,77,0
23528,149,272,0
23529,749,635,0
23530,606,611,0
23531,154,357,0
23532,717,589,0
23533,526,576,0
23534,311,60,0
23535,529,341,0
23536,760,129,0
23537,247,176,0
23538,291,528,0
23539,288,329,0
23540,618,746,0
23541,292,507,0
23542,541,543,0
23543,80,371,0
23544,112,59,0
23545,315,565,0
23546,511,284,0
23547,635,151,0
23548,289,735,0
23549,168,1,0
23550,390,327,0
23551,528,687,0
23552,655,208,0
23553,252,145,0
23554,544,380,0
23555,535,802,0
23556,526,571,0
23557,628,123,0
23558,802,736,0
23559,92,39,0
23560,80,241,0
23561,156,585,0
23562,618,717,0
23563,392,175,0
23564,776,476,0
23565,564,572,0
23566,354,154,0
23567,159,635,0
23568,392,342,0
23569,209,302,0
23570,4,221,0
23571,225,666,0
23572,482,137,0
23573,704,782,0
23574,477,144,0
23575,78,527,0
23576,103,469,0
23577,575,415,0
23578,140,97,0
23579,529,801,0
23580,623,257,0
23581,710,66,0
23582,801,133,0
23583,188,683,0
23584,710,803,0
23585,200,617,0
23586,541,196,0
23587,87,380,0
23588,575,734,0
23589,364,425,0
23590,571,176,0
23591,103,185,0
23592,757,77,0
23593,180,100,0
23594,597,762,0
23595,208,409,0
23596,597,420,0
23597,201,785,0
23598,554,165,0
23599,91,141,0
23600,515,724,0
23601,258,145,0
23602,597,362,0
23603,413,596,0
23604,451,757,0
23605,178,251,0
23606,146,306,0
23607,795,704,0
23608,154,81,0
23609,92,649,0
23610,435,465,0
23611,450,201,0
23612,398,342,0
23613,564,454,0
23614,499,360,0
23615,756,352,0
23616,120,76,0
23617,225,375,0
23618,745,128,0
23619,509,474,0
23620,196,242,0
23621,328,543,0
23622,42,292,0
23623,399,339,0
23624,276,300,0
23625,800,105,0
23626,540,657,0
23627,14,735,0
23628,493,499,0
23629,177,351,0
23630,547,506,0
23631,336,630,0
23632,686,473,0
23633,247,554,0
23634,96,507,0
23635,800,235,0
23636,597,47,0
23637,499,353,0
23638,622,577,0
23639,349,489,0
23640,264,188,0
23641,362,737,0
23642,622,708,0
23643,686,721,0
23644,703,532,0
23645,628,330,0
23646,4,354,0
23647,740,743,0
23648,734,40,0
23649,430,601,0
23650,622,156,0
23651,557,660,0
23652,511,73,0
23653,258,735,0
23654,635,272,0
23655,58,577,0
23656,196,18,0
23657,14,36,0
23658,564,386,0
23659,760,20,0
23660,92,355,0
23661,640,26,0
23662,118,667,0
23663,566,605,0
23664,597,131,0
23665,306,360,0
23666,267,248,0
23667,739,410,0
23668,547,159,0
23669,575,271,0
23670,264,211,0
23671,156,151,0
23672,654,745,0
23673,89,528,0
23674,286,111,0
23675,151,239,0
23676,514,621,0
23677,622,154,0
23678,229,800,0
23679,328,380,0
23680,764,775,0
23681,780,583,0
23682,564,74,0
23683,381,64,0
23684,170,5,0
23685,354,229,0
23686,286,6,0
23687,311,382,0
23688,120,213,0
23689,132,13,0
23690,509,487,0
23691,359,678,0
23692,803,419,0
23693,221,656,0
23694,776,434,0
23695,311,438,0
23696,642,224,0
23697,58,289,0
23698,120,53,0
23699,367,488,0
23700,780,529,0
23701,544,89,0
23702,470,442,0
23703,175,194,0
23704,575,759,0
23705,277,246,0
23706,443,449,0
23707,470,114,0
23708,208,62,0
23709,152,714,0
23710,367,415,0
23711,756,164,0
23712,264,707,0
23713,780,505,0
23714,359,33,0
23715,276,407,0
23716,375,169,0
23717,617,592,0
23718,617,349,0
23719,564,304,0
23720,458,268,0
23721,439,673,0
23722,67,205,0
23723,795,213,0
23724,452,704,0
23725,739,578,0
23726,126,706,0
23727,539,28,0
23728,649,90,0
23729,306,258,0
23730,225,745,0
23731,436,548,0
23732,121,84,0
23733,19,264,0
23734,375,662,0
23735,617,647,0
23736,67,26,0
23737,508,448,0
23738,258,244,0
23739,112,198,0
23740,615,412,0
23741,640,32,0
23742,446,772,0
23743,275,529,0
23744,97,764,0
23745,306,155,0
23746,47,225,0
23747,456,706,0
23748,784,646,0
23749,350,225,0
23750,96,742,0
23751,201,68,0
23752,277,119,0
23753,149,401,0
23754,618,814,0
23755,554,475,0
23756,476,120,0
23757,499,89,0
23758,91,754,0
23759,96,310,0
23760,97,705,0
23761,185,476,0
23762,413,796,0
23763,232,429,0
23764,435,422,0
23765,710,367,0
23766,336,283,0
23767,67,531,0
23768,552,408,0
23769,606,806,0
23770,776,32,0
23771,802,719,0
23772,299,157,0
23773,358,471,0
23774,111,86,0
23775,389,289,0
23776,546,548,0
23777,655,359,0
23778,378,664,0
23779,452,321,0
23780,695,372,0
23781,502,242,0
23782,541,683,0
23783,526,398,0
23784,364,389,0
23785,749,588,0
23786,803,814,0
23787,10,651,0
23788,89,589,0
23789,8,162,0
23790,728,739,0
23791,598,320,0
23792,299,463,0
23793,667,440,0
23794,350,47,0
23795,97,787,0
23796,120,386,0
23797,451,603,0
23798,163,295,0
23799,587,318,0
23800,185,698,0
23801,436,119,0
23802,776,508,0
23803,367,506,0
23804,483,350,0
23805,443,391,0
23806,575,776,0
23807,667,176,0
23808,755,608,0
23809,202,123,0
23810,398,368,0
23811,636,429,0
23812,225,232,0
23813,635,476,0
23814,515,55,0
23815,127,478,0
23816,231,497,0
23817,772,545,0
23818,470,13,0
23819,496,451,0
23820,468,129,0
23821,696,756,0
23822,524,492,0
23823,734,466,0
23824,347,756,0
23825,744,277,0
23826,10,322,0
23827,470,515,0
23828,144,79,0
23829,381,697,0
23830,264,605,0
23831,252,224,0
23832,653,781,0
23833,745,529,0
23834,772,710,0
23835,760,634,0
23836,275,501,0
23837,227,579,0
23838,552,457,0
23839,552,684,0
23840,208,79,0
23841,635,101,0
23842,622,674,0
23843,145,720,0
23844,390,594,0
23845,623,403,0
23846,656,596,0
23847,775,724,0
23848,114,613,0
23849,45,280,0
23850,514,616,0
23851,806,418,0
23852,562,239,0
23853,546,672,0
23854,373,509,0
23855,546,675,0
23856,134,623,0
23857,586,414,0
23858,731,193,0
23859,65,193,0
23860,717,403,0
23861,375,350,0
23862,598,52,0
23863,377,699,0
23864,338,812,0
23865,130,273,0
23866,635,222,0
23867,703,307,0
23868,229,458,0
23869,463,189,0
23870,617,43,0
23871,451,763,0
23872,539,630,0
