,TF,Target,Label
39200,589,775,0
39201,735,268,0
39202,715,572,0
39203,182,303,0
39204,906,934,0
39205,921,446,0
39206,747,681,0
39207,85,114,0
39208,595,670,0
39209,703,939,0
39210,319,3,0
39211,549,350,0
39212,495,752,0
39213,500,353,0
39214,813,185,0
39215,664,91,0
39216,827,421,0
39217,518,833,0
39218,234,128,0
39219,589,757,0
39220,539,728,0
39221,165,502,0
39222,604,673,0
39223,929,728,0
39224,906,81,0
39225,156,41,0
39226,363,6,0
39227,74,95,0
39228,604,730,0
39229,404,918,0
39230,785,66,0
39231,682,302,0
39232,439,554,0
39233,732,207,0
39234,20,795,0
39235,233,835,0
39236,233,691,0
39237,253,552,0
39238,644,356,0
39239,812,660,0
39240,803,514,0
39241,127,337,0
39242,114,435,0
39243,328,510,0
39244,259,457,0
39245,37,675,0
39246,678,850,0
39247,226,458,0
39248,888,928,0
39249,205,944,0
39250,108,742,0
39251,313,120,0
39252,659,565,0
39253,165,530,0
39254,506,449,0
39255,423,609,0
39256,343,419,0
39257,190,300,0
39258,560,230,0
39259,907,287,0
39260,87,313,0
39261,233,183,0
39262,278,650,0
39263,682,304,0
39264,494,706,0
39265,623,825,0
39266,331,812,0
39267,863,346,0
39268,815,690,0
39269,701,202,0
39270,340,12,0
39271,267,366,0
39272,813,484,0
39273,39,172,0
39274,659,378,0
39275,463,867,0
39276,560,820,0
39277,514,609,0
39278,277,800,0
39279,267,559,0
39280,39,791,0
39281,420,171,0
39282,45,381,0
39283,604,906,0
39284,238,15,0
39285,916,454,0
39286,752,772,0
39287,489,296,0
39288,797,916,0
39289,858,151,0
39290,874,179,0
39291,317,524,0
39292,587,295,0
39293,317,731,0
39294,750,668,0
39295,585,234,0
39296,515,312,0
39297,256,902,0
39298,656,704,0
39299,936,524,0
39300,354,851,0
39301,210,197,0
39302,461,305,0
39303,741,411,0
39304,797,915,0
39305,131,87,0
39306,721,606,0
39307,872,620,0
39308,937,720,0
39309,114,817,0
39310,655,417,0
39311,317,843,0
39312,595,740,0
39313,945,319,0
39314,139,361,0
39315,540,692,0
39316,770,71,0
39317,482,743,0
39318,501,625,0
39319,447,298,0
39320,367,671,0
39321,756,817,0
39322,118,785,0
39323,560,459,0
39324,434,484,0
39325,882,689,0
39326,328,415,0
39327,731,430,0
39328,486,558,0
39329,87,895,0
39330,367,279,0
39331,341,159,0
39332,539,183,0
39333,753,748,0
39334,651,855,0
39335,62,244,0
39336,851,105,0
39337,594,877,0
39338,906,936,0
39339,22,82,0
39340,328,765,0
39341,813,607,0
39342,813,610,0
39343,495,132,0
39344,856,796,0
39345,67,922,0
39346,393,581,0
39347,54,184,0
39348,219,528,0
39349,831,501,0
39350,930,733,0
39351,73,945,0
39352,494,476,0
39353,518,61,0
39354,739,781,0
39355,846,205,0
39356,543,248,0
39357,349,295,0
39358,114,545,0
39359,434,765,0
39360,375,397,0
39361,423,907,0
39362,224,918,0
39363,37,451,0
39364,359,37,0
39365,560,849,0
39366,441,533,0
39367,641,714,0
39368,554,911,0
39369,461,336,0
39370,936,465,0
39371,815,279,0
39372,289,855,0
39373,353,357,0
39374,751,436,0
39375,256,737,0
39376,945,406,0
39377,238,522,0
39378,852,489,0
39379,937,149,0
39380,693,750,0
39381,750,333,0
39382,205,799,0
39383,401,778,0
39384,656,103,0
39385,423,789,0
39386,937,884,0
39387,518,19,0
39388,664,898,0
39389,929,228,0
39390,542,351,0
39391,480,220,0
39392,920,19,0
39393,935,886,0
39394,688,218,0
39395,746,432,0
39396,459,294,0
39397,515,706,0
39398,850,703,0
39399,367,84,0
39400,41,863,0
39401,229,192,0
39402,288,598,0
39403,590,242,0
39404,852,830,0
39405,207,437,0
39406,127,588,0
39407,129,336,0
39408,137,537,0
39409,626,904,0
39410,185,514,0
39411,228,491,0
39412,386,105,0
39413,673,157,0
39414,547,331,0
39415,946,938,0
39416,185,118,0
39417,902,872,0
39418,111,12,0
39419,354,712,0
39420,426,32,0
39421,368,111,0
39422,185,853,0
39423,676,264,0
39424,129,554,0
39425,245,880,0
39426,289,419,0
39427,743,757,0
39428,472,603,0
39429,288,62,0
39430,642,790,0
39431,624,60,0
39432,141,61,0
39433,342,797,0
39434,398,478,0
39435,874,644,0
39436,45,809,0
39437,125,571,0
39438,448,726,0
39439,801,391,0
39440,825,442,0
39441,241,491,0
39442,825,169,0
39443,469,299,0
39444,69,277,0
39445,322,537,0
39446,804,687,0
39447,525,37,0
39448,434,87,0
39449,893,542,0
39450,394,122,0
39451,222,479,0
39452,509,177,0
39453,115,401,0
39454,894,779,0
39455,648,264,0
39456,423,286,0
39457,664,7,0
39458,626,244,0
39459,445,946,0
39460,308,842,0
39461,662,318,0
39462,73,676,0
39463,694,732,0
39464,196,719,0
39465,546,377,0
39466,335,341,0
39467,255,846,0
39468,572,461,0
39469,475,336,0
39470,90,529,0
39471,630,514,0
39472,561,752,0
39473,300,936,0
39474,915,570,0
39475,526,312,0
39476,169,942,0
39477,600,714,0
39478,522,283,0
39479,676,150,0
39480,340,330,0
39481,599,705,0
39482,319,288,0
39483,500,34,0
39484,288,536,0
39485,404,513,0
39486,211,214,0
39487,227,205,0
39488,118,853,0
39489,324,911,0
39490,732,940,0
39491,469,581,0
39492,802,752,0
39493,137,814,0
39494,39,218,0
39495,636,763,0
39496,278,830,0
39497,657,790,0
39498,590,646,0
39499,872,465,0
39500,131,63,0
39501,118,672,0
39502,732,324,0
39503,226,542,0
39504,267,537,0
39505,1,481,0
39506,69,845,0
39507,514,529,0
39508,657,693,0
39509,569,583,0
39510,228,400,0
39511,854,915,0
39512,353,352,0
39513,317,51,0
39514,669,764,0
39515,387,658,0
39516,874,444,0
39517,765,321,0
39518,368,790,0
39519,827,357,0
39520,238,867,0
39521,524,873,0
39522,36,763,0
39523,569,372,0
39524,656,254,0
39525,756,527,0
39526,267,93,0
39527,241,499,0
39528,276,695,0
39529,498,391,0
39530,515,676,0
39531,825,587,0
39532,475,395,0
39533,850,228,0
39534,509,202,0
39535,127,577,0
39536,792,192,0
39537,153,604,0
39538,656,609,0
39539,614,904,0
39540,481,356,0
39541,728,130,0
39542,600,759,0
39543,114,290,0
39544,186,465,0
39545,363,381,0
39546,831,869,0
39547,353,247,0
39548,87,188,0
39549,423,535,0
39550,678,409,0
39551,633,236,0
39552,368,459,0
39553,842,753,0
39554,289,733,0
39555,253,514,0
39556,827,747,0
39557,553,743,0
39558,98,878,0
39559,760,340,0
39560,659,549,0
39561,28,269,0
39562,1,703,0
39563,664,812,0
39564,294,140,0
39565,542,193,0
39566,641,395,0
39567,926,373,0
39568,856,640,0
39569,342,623,0
39570,310,277,0
39571,655,515,0
39572,281,319,0
39573,342,928,0
39574,816,90,0
39575,475,202,0
39576,595,820,0
39577,825,922,0
39578,831,886,0
39579,755,143,0
39580,238,502,0
39581,541,209,0
39582,433,821,0
39583,637,615,0
39584,26,561,0
39585,651,194,0
39586,156,814,0
39587,534,592,0
39588,701,849,0
39589,710,203,0
39590,892,868,0
39591,471,562,0
39592,718,280,0
39593,355,55,0
39594,541,853,0
39595,575,532,0
39596,131,148,0
39597,794,323,0
39598,423,428,0
39599,477,924,0
39600,683,583,0
39601,770,874,0
39602,836,173,0
39603,722,156,0
39604,644,272,0
39605,434,847,0
39606,731,196,0
39607,195,694,0
39608,825,429,0
39609,731,615,0
39610,133,536,0
39611,41,789,0
39612,797,392,0
39613,711,605,0
39614,406,891,0
39615,673,159,0
39616,28,132,0
39617,122,529,0
39618,358,241,0
39619,245,101,0
39620,270,766,0
39621,378,111,0
39622,842,250,0
39623,753,619,0
39624,551,692,0
39625,688,697,0
39626,642,29,0
39627,469,750,0
39628,393,273,0
39629,745,145,0
39630,808,702,0
39631,753,933,0
39632,785,731,0
39633,289,602,0
39634,526,504,0
39635,48,454,0
39636,572,445,0
39637,399,422,0
39638,626,351,0
39639,310,896,0
39640,353,834,0
39641,554,621,0
39642,20,306,0
39643,443,90,0
39644,756,299,0
39645,657,341,0
39646,613,295,0
39647,297,727,0
39648,481,421,0
39649,788,68,0
39650,765,711,0
39651,825,782,0
39652,687,397,0
39653,245,61,0
39654,512,110,0
39655,682,648,0
39656,595,209,0
39657,935,531,0
39658,560,565,0
39659,127,381,0
39660,522,378,0
39661,767,112,0
39662,406,899,0
39663,914,9,0
39664,90,150,0
39665,553,498,0
39666,111,354,0
39667,831,610,0
39668,803,730,0
39669,393,781,0
39670,494,711,0
39671,124,288,0
39672,113,486,0
39673,446,606,0
39674,905,530,0
39675,792,120,0
39676,213,119,0
39677,853,870,0
39678,456,818,0
39679,863,587,0
39680,334,240,0
39681,127,681,0
39682,133,876,0
39683,336,62,0
39684,128,272,0
39685,741,816,0
39686,346,540,0
39687,760,32,0
39688,38,775,0
39689,256,830,0
39690,527,570,0
39691,905,65,0
39692,394,870,0
39693,569,48,0
39694,516,188,0
39695,157,105,0
39696,348,667,0
39697,122,282,0
39698,304,926,0
39699,786,238,0
39700,277,622,0
39701,548,534,0
39702,127,947,0
39703,809,653,0
39704,446,162,0
39705,268,110,0
39706,113,212,0
39707,486,103,0
39708,353,765,0
39709,852,154,0
39710,689,2,0
39711,539,43,0
39712,657,524,0
39713,626,900,0
39714,438,666,0
39715,153,849,0
39716,211,153,0
39717,851,67,0
39718,20,350,0
39719,399,634,0
39720,277,468,0
39721,732,91,0
39722,399,163,0
39723,5,183,0
39724,767,240,0
39725,229,328,0
39726,760,178,0
39727,470,774,0
39728,585,126,0
39729,682,490,0
39730,706,346,0
39731,901,349,0
39732,292,556,0
39733,48,20,0
39734,710,929,0
39735,115,429,0
39736,797,874,0
39737,540,199,0
39738,936,429,0
39739,210,309,0
39740,660,865,0
39741,905,414,0
39742,525,505,0
39743,569,268,0
39744,464,351,0
39745,746,688,0
39746,26,200,0
39747,825,894,0
39748,921,941,0
39749,448,891,0
39750,26,788,0
39751,693,612,0
39752,550,873,0
39753,485,49,0
39754,803,236,0
39755,447,773,0
39756,822,898,0
39757,832,856,0
39758,622,101,0
39759,446,344,0
39760,560,679,0
39761,481,670,0
39762,406,852,0
39763,878,834,0
39764,281,75,0
39765,43,128,0
39766,268,112,0
39767,529,110,0
39768,132,16,0
39769,702,52,0
39770,924,597,0
39771,929,859,0
39772,720,534,0
39773,331,700,0
39774,0,805,0
39775,73,807,0
39776,575,465,0
39777,231,916,0
39778,394,133,0
39779,270,398,0
39780,642,746,0
39781,358,476,0
39782,854,185,0
39783,638,510,0
39784,728,84,0
39785,414,357,0
39786,292,353,0
39787,172,531,0
39788,509,903,0
39789,581,898,0
39790,125,941,0
39791,393,551,0
39792,613,797,0
39793,813,747,0
39794,319,485,0
39795,317,291,0
39796,443,501,0
39797,129,581,0
39798,346,510,0
39799,693,153,0
39800,190,570,0
39801,473,462,0
39802,375,348,0
39803,901,223,0
39804,364,8,0
39805,812,79,0
39806,289,934,0
39807,491,406,0
39808,471,794,0
39809,269,797,0
39810,320,868,0
39811,298,497,0
39812,377,763,0
39813,930,311,0
39814,822,728,0
39815,71,825,0
39816,334,699,0
39817,320,730,0
39818,435,160,0
39819,832,890,0
39820,872,324,0
39821,489,259,0
39822,348,141,0
39823,185,699,0
39824,526,432,0
39825,339,893,0
39826,297,500,0
39827,554,800,0
39828,433,131,0
39829,304,80,0
39830,28,415,0
39831,916,382,0
39832,339,435,0
39833,362,319,0
39834,786,821,0
39835,935,836,0
39836,308,719,0
39837,718,96,0
39838,882,215,0
39839,936,415,0
39840,590,478,0
39841,581,297,0
39842,267,899,0
39843,320,618,0
39844,459,921,0
39845,172,50,0
39846,269,780,0
39847,538,488,0
39848,156,508,0
39849,241,350,0
39850,644,327,0
39851,368,839,0
39852,616,312,0
39853,116,429,0
39854,599,672,0
39855,146,748,0
39856,122,683,0
39857,211,17,0
39858,692,656,0
39859,358,59,0
39860,500,507,0
39861,406,536,0
39862,434,52,0
39863,832,9,0
39864,308,300,0
39865,203,151,0
39866,499,363,0
39867,211,898,0
39868,116,108,0
39869,161,592,0
39870,678,786,0
39871,358,328,0
39872,225,234,0
39873,161,670,0
39874,600,40,0
39875,433,197,0
39876,1,559,0
39877,355,229,0
39878,208,480,0
39879,702,586,0
39880,564,691,0
39881,785,105,0
39882,921,183,0
39883,626,309,0
39884,589,304,0
39885,377,565,0
39886,131,123,0
39887,270,895,0
39888,687,735,0
39889,499,366,0
39890,288,695,0
39891,788,509,0
39892,526,244,0
39893,166,116,0
39894,433,741,0
39895,522,34,0
39896,888,319,0
39897,921,348,0
39898,633,893,0
39899,69,577,0
39900,222,807,0
39901,269,771,0
39902,477,624,0
39903,287,308,0
39904,156,275,0
39905,129,116,0
39906,220,369,0
39907,920,755,0
39908,441,785,0
39909,111,920,0
39910,509,264,0
39911,470,807,0
39912,224,583,0
39913,216,831,0
39914,456,26,0
39915,752,945,0
39916,589,181,0
39917,245,337,0
39918,627,922,0
39919,651,8,0
39920,920,882,0
39921,797,245,0
39922,710,200,0
39923,456,157,0
39924,166,410,0
39925,90,904,0
39926,322,868,0
39927,436,418,0
39928,336,681,0
39929,434,44,0
39930,872,496,0
39931,139,925,0
39932,275,498,0
39933,355,409,0
39934,556,519,0
39935,489,814,0
39936,741,338,0
39937,782,615,0
39938,815,488,0
39939,704,37,0
39940,489,344,0
39941,114,448,0
39942,496,59,0
39943,255,2,0
39944,782,937,0
39945,831,604,0
39946,756,438,0
39947,800,15,0
39948,857,716,0
39949,184,242,0
39950,386,388,0
39951,359,932,0
39952,584,141,0
39953,693,711,0
39954,683,921,0
39955,556,868,0
39956,436,751,0
39957,368,32,0
39958,85,633,0
39959,642,583,0
39960,633,662,0
39961,660,758,0
39962,760,614,0
39963,702,140,0
39964,905,827,0
39965,211,233,0
39966,481,418,0
39967,165,427,0
39968,87,714,0
39969,945,680,0
39970,297,331,0
39971,292,287,0
39972,157,865,0
39973,37,224,0
39974,920,630,0
39975,363,325,0
39976,316,719,0
39977,66,21,0
39978,878,434,0
39979,343,491,0
39980,524,664,0
39981,222,417,0
39982,936,158,0
39983,57,937,0
39984,518,391,0
39985,687,93,0
39986,195,160,0
39987,370,942,0
39988,850,333,0
39989,461,587,0
39990,263,901,0
39991,399,815,0
39992,721,755,0
39993,111,152,0
39994,741,296,0
39995,161,208,0
39996,937,115,0
39997,227,405,0
39998,343,427,0
39999,69,197,0
40000,332,583,0
40001,937,122,0
40002,893,346,0
40003,62,450,0
40004,469,312,0
40005,856,478,0
40006,564,613,0
40007,407,681,0
40008,74,765,0
40009,489,936,0
40010,907,371,0
40011,434,686,0
40012,930,300,0
40013,936,648,0
40014,137,718,0
40015,561,869,0
40016,660,559,0
40017,840,776,0
40018,205,892,0
40019,808,725,0
40020,387,450,0
40021,872,366,0
40022,459,365,0
40023,227,136,0
40024,85,285,0
40025,207,234,0
40026,375,400,0
40027,139,27,0
40028,67,459,0
40029,471,373,0
40030,207,581,0
40031,269,82,0
40032,346,527,0
40033,759,491,0
40034,561,86,0
40035,370,624,0
40036,745,924,0
40037,393,288,0
40038,317,271,0
40039,518,92,0
40040,622,906,0
40041,38,409,0
40042,496,317,0
40043,300,674,0
40044,932,936,0
40045,169,621,0
40046,556,384,0
40047,715,505,0
40048,434,459,0
40049,438,19,0
40050,278,940,0
40051,20,438,0
40052,801,414,0
40053,253,927,0
40054,539,734,0
40055,121,817,0
40056,506,570,0
40057,365,595,0
40058,599,643,0
40059,809,628,0
40060,106,571,0
40061,137,201,0
40062,186,76,0
40063,746,578,0
40064,816,429,0
40065,166,623,0
40066,534,390,0
40067,548,842,0
40068,157,136,0
40069,263,858,0
40070,710,631,0
40071,673,517,0
40072,760,426,0
40073,553,388,0
40074,363,849,0
40075,759,419,0
40076,129,721,0
40077,219,251,0
40078,28,686,0
40079,739,215,0
40080,256,436,0
40081,225,747,0
40082,137,774,0
40083,529,810,0
40084,211,478,0
40085,522,14,0
40086,626,65,0
40087,692,224,0
40088,793,103,0
40089,146,538,0
40090,477,672,0
40091,541,260,0
40092,250,685,0
40093,362,271,0
40094,701,717,0
40095,38,899,0
40096,447,785,0
40097,751,113,0
40098,224,22,0
40099,124,423,0
40100,144,531,0
40101,494,370,0
40102,443,261,0
40103,858,637,0
40104,560,157,0
40105,377,236,0
40106,827,84,0
40107,495,941,0
40108,71,672,0
40109,548,197,0
40110,682,79,0
40111,294,69,0
40112,691,678,0
40113,335,378,0
40114,80,212,0
40115,186,349,0
40116,715,286,0
40117,304,726,0
40118,526,804,0
40119,436,671,0
40120,335,35,0
40121,71,286,0
40122,915,800,0
40123,514,888,0
40124,386,893,0
40125,169,650,0
40126,332,917,0
40127,739,779,0
40128,756,367,0
40129,613,3,0
40130,322,120,0
40131,289,591,0
40132,294,298,0
40133,308,342,0
40134,304,576,0
40135,929,710,0
40136,765,700,0
40137,228,182,0
40138,624,919,0
40139,99,283,0
40140,219,863,0
40141,328,899,0
40142,355,257,0
40143,481,290,0
40144,792,921,0
40145,435,165,0
40146,276,838,0
40147,543,725,0
40148,358,298,0
40149,407,347,0
40150,404,337,0
40151,901,281,0
40152,89,226,0
40153,471,659,0
40154,322,826,0
40155,294,926,0
40156,271,255,0
40157,184,588,0
40158,414,754,0
40159,365,780,0
40160,153,237,0
40161,62,478,0
40162,39,767,0
40163,36,182,0
40164,765,538,0
40165,782,866,0
40166,822,519,0
40167,589,761,0
40168,666,661,0
40169,182,908,0
40170,542,157,0
40171,699,540,0
40172,926,590,0
40173,657,783,0
40174,534,765,0
40175,349,715,0
40176,669,853,0
40177,276,87,0
40178,878,713,0
40179,332,821,0
40180,864,506,0
40181,144,176,0
40182,930,656,0
40183,287,709,0
40184,114,397,0
40185,673,350,0
40186,288,36,0
40187,256,495,0
40188,253,854,0
40189,491,336,0
40190,287,303,0
40191,271,609,0
40192,720,866,0
40193,709,827,0
40194,485,42,0
40195,359,10,0
40196,414,947,0
40197,229,308,0
40198,782,349,0
40199,394,338,0
40200,548,145,0
40201,259,921,0
40202,118,189,0
40203,701,712,0
40204,642,19,0
40205,207,431,0
40206,15,915,0
40207,308,882,0
40208,456,623,0
40209,296,539,0
40210,177,613,0
40211,813,584,0
40212,657,749,0
40213,715,929,0
40214,433,372,0
40215,496,585,0
40216,340,895,0
40217,14,348,0
40218,270,835,0
40219,710,816,0
40220,584,134,0
40221,271,680,0
40222,494,536,0
40223,709,720,0
40224,447,548,0
40225,540,554,0
40226,125,282,0
40227,706,458,0
40228,482,753,0
40229,624,734,0
40230,254,527,0
40231,770,814,0
40232,864,896,0
40233,157,240,0
40234,785,704,0
40235,613,344,0
40236,547,817,0
40237,813,236,0
40238,316,567,0
40239,224,651,0
40240,161,347,0
40241,112,861,0
40242,827,670,0
40243,916,154,0
40244,378,431,0
40245,213,933,0
40246,706,434,0
40247,937,15,0
40248,638,555,0
40249,512,190,0
40250,824,471,0
40251,678,180,0
40252,765,235,0
40253,554,36,0
40254,633,605,0
40255,490,449,0
40256,788,522,0
40257,64,182,0
40258,317,358,0
40259,278,315,0
40260,915,695,0
40261,788,697,0
40262,702,25,0
40263,475,97,0
40264,157,162,0
40265,547,828,0
40266,477,7,0
40267,709,87,0
40268,137,148,0
40269,822,601,0
40270,788,629,0
40271,831,58,0
40272,700,483,0
40273,213,295,0
40274,225,107,0
40275,644,456,0
40276,636,518,0
40277,746,195,0
40278,642,776,0
40279,96,280,0
40280,436,41,0
40281,792,933,0
40282,554,508,0
40283,54,765,0
40284,297,172,0
40285,14,869,0
40286,542,104,0
40287,377,570,0
40288,929,236,0
40289,278,628,0
40290,590,781,0
40291,788,886,0
40292,287,523,0
40293,289,320,0
40294,177,452,0
40295,447,357,0
40296,824,842,0
40297,740,372,0
40298,241,552,0
40299,114,205,0
40300,341,31,0
40301,641,274,0
40302,205,924,0
40303,838,417,0
40304,913,842,0
40305,268,861,0
40306,452,152,0
40307,133,390,0
40308,190,777,0
40309,589,126,0
40310,95,295,0
40311,382,854,0
40312,613,46,0
40313,815,351,0
40314,207,563,0
40315,245,147,0
40316,809,851,0
40317,543,586,0
40318,582,141,0
40319,222,440,0
40320,689,547,0
40321,863,438,0
40322,113,846,0
40323,445,132,0
40324,802,157,0
40325,527,795,0
40326,218,86,0
40327,614,676,0
40328,349,55,0
40329,691,881,0
40330,802,371,0
40331,219,378,0
40332,463,141,0
40333,229,687,0
40334,901,316,0
40335,682,503,0
40336,341,655,0
40337,456,625,0
40338,518,282,0
40339,420,660,0
40340,349,151,0
40341,228,924,0
40342,556,843,0
40343,709,496,0
40344,196,240,0
40345,825,238,0
40346,920,296,0
40347,600,367,0
40348,157,301,0
40349,809,749,0
40350,57,759,0
40351,364,632,0
40352,278,805,0
40353,760,676,0
40354,184,115,0
40355,234,858,0
40356,196,556,0
40357,364,271,0
40358,673,55,0
40359,37,7,0
40360,711,592,0
40361,522,252,0
40362,207,231,0
40363,657,888,0
40364,335,442,0
40365,524,637,0
40366,73,524,0
40367,683,875,0
40368,853,523,0
40369,379,479,0
40370,669,337,0
40371,867,795,0
40372,694,405,0
40373,406,237,0
40374,759,171,0
40375,767,710,0
40376,857,922,0
40377,765,155,0
40378,182,126,0
40379,368,245,0
40380,341,917,0
40381,833,920,0
40382,702,228,0
40383,590,440,0
40384,139,809,0
40385,319,278,0
40386,98,229,0
40387,62,302,0
40388,358,419,0
40389,125,895,0
40390,207,287,0
40391,924,349,0
40392,15,781,0
40393,48,862,0
40394,599,317,0
40395,901,116,0
40396,585,331,0
40397,613,349,0
40398,554,425,0
40399,331,880,0
40400,495,492,0
40401,770,146,0
40402,224,70,0
40403,276,860,0
40404,543,813,0
40405,648,323,0
40406,234,161,0
40407,731,825,0
40408,644,806,0
40409,651,234,0
40410,26,726,0
40411,691,642,0
40412,216,902,0
40413,648,165,0
40414,309,386,0
40415,320,336,0
40416,393,824,0
40417,526,74,0
40418,913,316,0
40419,489,159,0
40420,461,274,0
40421,838,28,0
40422,328,155,0
40423,656,865,0
40424,882,298,0
40425,595,736,0
40426,387,680,0
40427,317,172,0
40428,501,804,0
40429,433,282,0
40430,524,794,0
40431,452,184,0
40432,211,815,0
40433,703,338,0
40434,211,337,0
40435,587,322,0
40436,270,51,0
40437,28,458,0
40438,218,916,0
40439,802,195,0
40440,506,102,0
40441,561,661,0
40442,529,137,0
40443,524,715,0
40444,28,88,0
40445,353,937,0
40446,812,284,0
40447,694,370,0
40448,254,701,0
40449,300,343,0
40450,491,616,0
40451,803,708,0
40452,141,34,0
40453,799,179,0
40454,528,2,0
40455,616,597,0
40456,124,933,0
40457,527,826,0
40458,815,727,0
40459,331,889,0
40460,253,321,0
40461,447,577,0
40462,438,942,0
40463,189,678,0
40464,735,506,0
40465,14,848,0
40466,446,500,0
40467,298,613,0
40468,308,837,0
40469,688,772,0
40470,233,725,0
40471,641,575,0
40472,924,917,0
40473,338,943,0
40474,644,626,0
40475,289,134,0
40476,296,217,0
40477,313,569,0
40478,229,351,0
40479,367,427,0
40480,289,837,0
40481,901,393,0
40482,348,641,0
40483,137,726,0
40484,838,258,0
40485,498,899,0
40486,745,853,0
40487,801,18,0
40488,277,575,0
40489,57,322,0
40490,590,560,0
40491,575,734,0
40492,905,330,0
40493,683,184,0
40494,473,235,0
40495,687,477,0
