,TF,Target,Label
27839,1293,1093,0
27840,1157,515,0
27841,253,1083,0
27842,1295,949,0
27843,292,423,0
27844,835,42,0
27845,1044,1250,0
27846,584,195,0
27847,981,1133,0
27848,691,283,0
27849,334,991,0
27850,495,85,0
27851,500,932,0
27852,20,62,0
27853,160,552,0
27854,626,1215,0
27855,986,1047,0
27856,217,312,0
27857,72,339,0
27858,1245,359,0
27859,698,515,0
27860,1140,863,0
27861,143,651,0
27862,988,715,0
27863,460,1311,0
27864,456,52,0
27865,962,1067,0
27866,406,364,0
27867,659,965,0
27868,202,667,0
27869,1408,1158,0
27870,626,74,0
27871,643,53,0
27872,34,605,0
27873,1044,290,0
27874,1139,1192,0
27875,465,1253,0
27876,769,1130,0
27877,89,238,0
27878,918,1014,0
27879,1149,835,0
27880,23,502,0
27881,591,41,0
27882,673,1285,0
27883,698,351,0
27884,308,839,0
27885,671,1296,0
27886,874,721,0
27887,517,1198,0
27888,995,195,0
27889,882,775,0
27890,89,1188,0
27891,5,1297,0
27892,1198,341,0
27893,741,150,0
27894,420,1032,0
27895,1060,391,0
27896,33,933,0
27897,807,646,0
27898,108,1316,0
27899,495,161,0
27900,286,449,0
27901,1029,1382,0
27902,1058,757,0
27903,347,278,0
27904,787,1133,0
27905,968,1094,0
27906,447,1199,0
27907,1303,989,0
27908,776,69,0
27909,287,1103,0
27910,768,1047,0
27911,1033,621,0
27912,1137,247,0
27913,848,1225,0
27914,261,899,0
27915,1375,671,0
27916,1245,611,0
27917,1146,429,0
27918,85,292,0
27919,360,991,0
27920,500,488,0
27921,1397,1270,0
27922,168,469,0
27923,603,1044,0
27924,1287,1204,0
27925,302,536,0
27926,1004,1136,0
27927,663,56,0
27928,86,565,0
27929,856,22,0
27930,1393,473,0
27931,1067,393,0
27932,1119,135,0
27933,475,730,0
27934,243,743,0
27935,66,259,0
27936,1334,1144,0
27937,413,200,0
27938,345,651,0
27939,1342,532,0
27940,963,233,0
27941,584,1003,0
27942,44,15,0
27943,736,144,0
27944,1004,707,0
27945,89,329,0
27946,499,1121,0
27947,1354,300,0
27948,53,327,0
27949,732,1280,0
27950,1176,3,0
27951,334,1129,0
27952,986,852,0
27953,332,435,0
27954,18,1308,0
27955,1067,1153,0
27956,947,574,0
27957,294,1190,0
27958,1067,847,0
27959,454,1265,0
27960,767,729,0
27961,690,697,0
27962,1118,798,0
27963,973,727,0
27964,67,77,0
27965,588,1286,0
27966,1274,149,0
27967,1052,139,0
27968,981,81,0
27969,1255,1401,0
27970,776,140,0
27971,328,1394,0
27972,575,274,0
27973,135,314,0
27974,1029,38,0
27975,297,714,0
27976,160,995,0
27977,1017,1010,0
27978,286,794,0
27979,659,15,0
27980,889,646,0
27981,767,496,0
27982,693,1366,0
27983,277,1394,0
27984,464,1208,0
27985,686,1331,0
27986,881,494,0
27987,732,1022,0
27988,807,682,0
27989,612,561,0
27990,1334,982,0
27991,668,180,0
27992,122,637,0
27993,1369,290,0
27994,16,1397,0
27995,202,625,0
27996,36,1301,0
27997,123,630,0
27998,308,279,0
27999,360,986,0
28000,879,522,0
28001,651,626,0
28002,0,1095,0
28003,1035,1310,0
28004,392,585,0
28005,639,545,0
28006,30,1049,0
28007,1125,62,0
28008,505,286,0
28009,385,635,0
28010,690,685,0
28011,662,357,0
28012,1049,1276,0
28013,855,1159,0
28014,835,603,0
28015,1178,709,0
28016,1397,708,0
28017,663,941,0
28018,1350,1147,0
28019,597,614,0
28020,691,274,0
28021,1146,1207,0
28022,1375,16,0
28023,197,505,0
28024,1037,1075,0
28025,908,985,0
28026,511,521,0
28027,1138,548,0
28028,505,336,0
28029,1384,148,0
28030,1137,516,0
28031,651,1379,0
28032,726,1068,0
28033,1258,936,0
28034,347,378,0
28035,558,1375,0
28036,954,275,0
28037,499,1291,0
28038,406,324,0
28039,1275,1208,0
28040,726,1384,0
28041,512,104,0
28042,1295,256,0
28043,1369,1311,0
28044,86,1345,0
28045,356,799,0
28046,1275,509,0
28047,996,310,0
28048,465,71,0
28049,1072,1163,0
28050,847,902,0
28051,947,321,0
28052,1293,807,0
28053,195,111,0
28054,145,534,0
28055,642,1156,0
28056,6,481,0
28057,606,376,0
28058,1375,373,0
28059,525,546,0
28060,675,33,0
28061,586,354,0
28062,963,865,0
28063,1231,836,0
28064,168,1045,0
28065,287,623,0
28066,168,476,0
28067,1052,635,0
28068,130,1177,0
28069,662,856,0
28070,346,1201,0
28071,786,859,0
28072,1338,54,0
28073,778,25,0
28074,294,933,0
28075,908,867,0
28076,277,770,0
28077,1063,1267,0
28078,913,1188,0
28079,660,1351,0
28080,318,697,0
28081,1027,601,0
28082,704,131,0
28083,913,97,0
28084,1384,1065,0
28085,1245,274,0
28086,1238,1034,0
28087,1333,1150,0
28088,44,883,0
28089,568,360,0
28090,1060,298,0
28091,992,955,0
28092,670,417,0
28093,1194,236,0
28094,816,709,0
28095,89,902,0
28096,393,446,0
28097,1241,652,0
28098,1097,308,0
28099,340,1027,0
28100,247,938,0
28101,1254,33,0
28102,308,235,0
28103,228,617,0
28104,534,997,0
28105,1378,767,0
28106,1106,803,0
28107,899,890,0
28108,889,322,0
28109,261,702,0
28110,216,490,0
28111,1293,1031,0
28112,1189,184,0
28113,987,353,0
28114,1136,592,0
28115,686,1240,0
28116,589,1367,0
28117,1179,541,0
28118,907,614,0
28119,1089,317,0
28120,1138,1155,0
28121,0,963,0
28122,340,329,0
28123,116,1088,0
28124,55,199,0
28125,66,70,0
28126,759,324,0
28127,243,607,0
28128,199,867,0
28129,1322,403,0
28130,1303,810,0
28131,385,282,0
28132,698,5,0
28133,639,247,0
28134,856,959,0
28135,1029,391,0
28136,1344,1376,0
28137,752,34,0
28138,59,121,0
28139,860,295,0
28140,600,610,0
28141,1182,5,0
28142,1146,301,0
28143,923,64,0
28144,1171,984,0
28145,333,302,0
28146,873,1095,0
28147,868,1325,0
28148,511,1325,0
28149,507,205,0
28150,411,1357,0
28151,777,766,0
28152,6,811,0
28153,457,1336,0
28154,1293,238,0
28155,1332,275,0
28156,1149,539,0
28157,1063,100,0
28158,913,1150,0
28159,1072,1316,0
28160,160,801,0
28161,1387,692,0
28162,1287,1241,0
28163,857,493,0
28164,683,407,0
28165,18,1140,0
28166,1157,278,0
28167,464,984,0
28168,1187,1081,0
28169,659,231,0
28170,20,531,0
28171,680,1031,0
28172,1364,652,0
28173,473,479,0
28174,356,528,0
28175,318,1046,0
28176,710,1361,0
28177,1295,656,0
28178,578,1112,0
28179,771,953,0
28180,347,14,0
28181,1049,1383,0
28182,167,152,0
28183,278,309,0
28184,135,230,0
28185,1106,1122,0
28186,736,322,0
28187,861,270,0
28188,767,341,0
28189,528,841,0
28190,1136,1147,0
28191,1093,139,0
28192,392,154,0
28193,1176,1195,0
28194,745,1301,0
28195,626,408,0
28196,85,383,0
28197,989,503,0
28198,66,21,0
28199,668,115,0
28200,432,966,0
28201,464,627,0
28202,292,673,0
28203,1364,949,0
28204,1149,1041,0
28205,473,1066,0
28206,1250,87,0
28207,1202,1334,0
28208,85,1252,0
28209,519,535,0
28210,1140,164,0
28211,1118,871,0
28212,754,288,0
28213,277,423,0
28214,1369,848,0
28215,160,1169,0
28216,490,31,0
28217,1313,1383,0
28218,167,812,0
28219,1215,827,0
28220,680,129,0
28221,32,69,0
28222,1118,651,0
28223,305,775,0
28224,585,1399,0
28225,143,289,0
28226,932,607,0
28227,332,931,0
28228,620,519,0
28229,73,381,0
28230,1255,1117,0
28231,294,677,0
28232,754,551,0
28233,143,373,0
28234,657,814,0
28235,464,1337,0
28236,1215,124,0
28237,483,596,0
28238,284,696,0
28239,503,675,0
28240,1182,1019,0
28241,1146,1335,0
28242,459,806,0
28243,456,824,0
28244,577,626,0
28245,193,138,0
28246,350,751,0
28247,1073,735,0
28248,277,1070,0
28249,353,159,0
28250,86,925,0
28251,855,715,0
28252,981,56,0
28253,143,802,0
28254,1239,559,0
28255,1074,17,0
28256,881,649,0
28257,662,464,0
28258,145,195,0
28259,156,1166,0
28260,74,484,0
28261,1222,916,0
28262,67,1016,0
28263,445,508,0
28264,704,741,0
28265,1060,21,0
28266,881,1208,0
28267,878,192,0
28268,603,135,0
28269,447,233,0
28270,857,1234,0
28271,583,827,0
28272,704,904,0
28273,475,297,0
28274,318,728,0
28275,981,1156,0
28276,673,882,0
28277,643,1308,0
28278,1029,1175,0
28279,168,624,0
28280,626,1028,0
28281,589,1124,0
28282,933,455,0
28283,878,1182,0
28284,435,260,0
28285,691,287,0
28286,1375,732,0
28287,495,319,0
28288,342,314,0
28289,46,930,0
28290,809,46,0
28291,756,275,0
28292,664,104,0
28293,809,1242,0
28294,386,907,0
28295,286,65,0
28296,86,777,0
28297,89,217,0
28298,176,990,0
28299,588,128,0
28300,141,1295,0
28301,554,542,0
28302,968,523,0
28303,784,213,0
28304,682,580,0
28305,664,495,0
28306,56,1324,0
28307,73,885,0
28308,983,893,0
28309,954,302,0
28310,769,114,0
28311,932,631,0
28312,1032,513,0
28313,1004,363,0
28314,1136,736,0
28315,856,264,0
28316,221,334,0
28317,334,745,0
28318,460,775,0
28319,1187,676,0
28320,736,1138,0
28321,889,1288,0
28322,673,247,0
28323,322,1146,0
28324,1146,1306,0
28325,528,1228,0
28326,621,681,0
28327,1073,1349,0
28328,1202,1011,0
28329,353,1243,0
28330,690,1184,0
28331,505,816,0
28332,442,382,0
28333,982,823,0
28334,528,680,0
28335,228,348,0
28336,849,226,0
28337,834,1206,0
28338,1255,1223,0
28339,314,796,0
28340,726,71,0
28341,376,1006,0
28342,675,416,0
28343,777,372,0
28344,996,387,0
28345,881,238,0
28346,1274,382,0
28347,353,977,0
28348,1035,296,0
28349,659,1370,0
28350,71,1075,0
28351,243,1082,0
28352,1393,362,0
28353,982,1348,0
28354,651,795,0
28355,1356,859,0
28356,328,76,0
28357,392,1054,0
28358,1136,793,0
28359,629,1144,0
28360,1017,747,0
28361,1187,1308,0
28362,659,317,0
28363,693,287,0
28364,314,323,0
28365,333,339,0
28366,123,1185,0
28367,1044,438,0
28368,973,1398,0
28369,678,14,0
28370,1378,956,0
28371,1097,254,0
28372,381,143,0
28373,787,434,0
28374,877,601,0
28375,511,1087,0
28376,947,1251,0
28377,1044,314,0
28378,361,637,0
28379,671,376,0
28380,332,836,0
28381,1238,829,0
28382,284,1209,0
28383,826,879,0
28384,1189,76,0
28385,1027,412,0
28386,740,709,0
28387,183,410,0
28388,759,866,0
28389,1072,121,0
28390,1333,565,0
28391,448,1260,0
28392,698,533,0
28393,353,122,0
28394,1243,605,0
28395,586,1316,0
28396,1134,735,0
28397,317,172,0
28398,85,581,0
28399,1179,322,0
28400,816,166,0
28401,308,1074,0
28402,66,876,0
28403,1136,417,0
28404,386,1015,0
28405,777,117,0
28406,108,574,0
28407,1243,1265,0
28408,1384,542,0
28409,754,82,0
28410,989,211,0
28411,1261,491,0
28412,931,306,0
28413,1241,605,0
28414,55,1189,0
28415,673,24,0
28416,1274,442,0
28417,584,329,0
28418,1378,830,0
28419,1216,817,0
28420,18,128,0
28421,1049,561,0
28422,500,106,0
28423,1274,778,0
28424,489,1386,0
28425,603,89,0
28426,44,298,0
28427,1344,869,0
28428,1155,21,0
28429,621,53,0
28430,1255,1204,0
28431,74,742,0
28432,826,191,0
28433,277,67,0
28434,77,1333,0
28435,1033,736,0
28436,1314,201,0
28437,46,548,0
28438,855,1318,0
28439,642,435,0
28440,1356,558,0
28441,670,150,0
28442,834,890,0
28443,195,54,0
28444,243,620,0
28445,1354,516,0
28446,458,40,0
28447,897,1318,0
28448,563,325,0
28449,1239,766,0
28450,34,1228,0
28451,1016,153,0
28452,1254,990,0
28453,32,410,0
28454,519,278,0
28455,1065,222,0
28456,421,987,0
28457,626,44,0
28458,787,176,0
28459,1063,787,0
28460,588,427,0
28461,216,1011,0
28462,1332,948,0
28463,272,666,0
28464,1146,124,0
28465,704,1091,0
28466,455,1126,0
28467,968,541,0
28468,807,1144,0
28469,314,811,0
28470,848,347,0
28471,765,280,0
28472,856,91,0
28473,826,119,0
28474,606,1336,0
28475,1258,193,0
28476,365,496,0
28477,483,574,0
28478,53,169,0
28479,1334,1217,0
28480,878,379,0
28481,503,1138,0
28482,487,74,0
28483,853,666,0
28484,1119,299,0
28485,878,0,0
28486,754,1228,0
28487,716,687,0
28488,1194,1214,0
28489,333,88,0
28490,771,862,0
28491,1354,1199,0
28492,1215,1230,0
28493,209,816,0
28494,554,391,0
28495,313,1344,0
28496,995,1278,0
28497,420,34,0
28498,67,1253,0
28499,752,450,0
28500,1017,1342,0
28501,981,959,0
28502,44,419,0
28503,769,630,0
28504,344,987,0
28505,20,1126,0
28506,1189,1093,0
28507,55,1070,0
28508,1157,897,0
28509,563,1044,0
28510,1384,341,0
28511,671,410,0
28512,353,737,0
28513,835,701,0
28514,1375,883,0
28515,1035,1215,0
28516,849,433,0
28517,277,356,0
28518,918,1254,0
28519,659,919,0
28520,18,1146,0
28521,18,325,0
28522,584,245,0
28523,297,959,0
28524,663,721,0
28525,500,169,0
28526,156,377,0
28527,525,583,0
28528,963,1172,0
28529,1119,863,0
28530,361,659,0
28531,333,450,0
28532,1243,266,0
28533,736,859,0
28534,56,1162,0
28535,483,1371,0
28536,606,489,0
28537,1044,403,0
28538,294,46,0
28539,1293,127,0
28540,1149,847,0
28541,86,334,0
28542,487,1329,0
28543,525,625,0
28544,30,15,0
28545,690,774,0
28546,548,650,0
28547,657,179,0
28548,856,40,0
28549,392,858,0
28550,877,87,0
28551,1245,16,0
28552,59,768,0
28553,991,370,0
28554,332,840,0
28555,606,1202,0
28556,1146,985,0
28557,968,823,0
28558,1125,777,0
28559,741,24,0
28560,243,1088,0
28561,360,1076,0
28562,1187,305,0
28563,698,445,0
28564,671,986,0
28565,90,627,0
28566,272,2,0
28567,367,381,0
28568,662,1018,0
28569,686,1250,0
28570,56,1061,0
28571,341,1398,0
28572,1342,113,0
28573,612,1129,0
28574,392,170,0
28575,606,1345,0
28576,1274,1086,0
28577,277,1385,0
28578,1238,1011,0
28579,787,1301,0
28580,988,88,0
28581,85,1105,0
28582,1032,363,0
28583,1037,88,0
28584,247,1198,0
28585,67,829,0
28586,6,305,0
28587,143,1,0
28588,381,649,0
28589,1342,776,0
28590,1187,405,0
28591,1254,502,0
28592,1146,868,0
28593,456,307,0
28594,511,254,0
28595,193,767,0
28596,1369,100,0
28597,558,773,0
28598,1215,241,0
28599,193,793,0
28600,332,730,0
28601,765,1318,0
28602,776,1253,0
28603,693,428,0
28604,639,1181,0
28605,913,422,0
28606,860,570,0
28607,461,378,0
28608,1332,919,0
28609,122,841,0
28610,1053,935,0
28611,660,338,0
28612,367,1191,0
28613,1238,921,0
28614,659,1263,0
28615,612,533,0
28616,284,158,0
28617,346,750,0
28618,1074,89,0
28619,693,589,0
28620,826,1053,0
28621,221,834,0
28622,420,3,0
28623,1081,1295,0
28624,459,616,0
28625,85,571,0
28626,505,1097,0
28627,745,960,0
28628,740,739,0
28629,32,956,0
28630,807,458,0
28631,149,961,0
28632,253,1245,0
28633,59,449,0
28634,1004,122,0
28635,392,754,0
28636,1397,739,0
28637,834,489,0
28638,1408,1017,0
28639,292,860,0
28640,56,910,0
28641,1029,744,0
28642,1149,645,0
28643,534,963,0
28644,787,1402,0
28645,318,775,0
28646,577,497,0
28647,995,39,0
28648,160,1096,0
28649,878,22,0
28650,445,1385,0
28651,823,934,0
28652,983,1332,0
28653,988,702,0
28654,193,1177,0
28655,894,1202,0
28656,947,1229,0
28657,1136,1376,0
28658,226,1367,0
28659,272,415,0
28660,759,699,0
28661,759,113,0
28662,1384,1171,0
28663,673,1225,0
28664,1231,84,0
28665,367,1197,0
28666,89,453,0
28667,987,50,0
28668,1231,779,0
28669,591,859,0
28670,720,451,0
28671,458,645,0
28672,873,574,0
28673,720,620,0
28674,588,1270,0
28675,460,680,0
28676,1287,783,0
28677,635,614,0
28678,528,967,0
28679,578,1146,0
28680,1179,901,0
28681,286,1100,0
28682,1035,886,0
28683,18,37,0
28684,1295,1175,0
28685,23,1271,0
28686,1146,1355,0
28687,795,282,0
28688,393,53,0
28689,1376,613,0
28690,1220,788,0
28691,589,900,0
28692,333,50,0
28693,698,407,0
28694,987,1272,0
28695,341,376,0
28696,464,1225,0
28697,1049,746,0
28698,878,393,0
28699,1044,180,0
28700,588,478,0
28701,460,1174,0
28702,261,516,0
28703,651,212,0
28704,328,1185,0
28705,1338,313,0
28706,73,1312,0
28707,145,318,0
28708,633,1201,0
28709,483,1186,0
28710,447,932,0
28711,1215,467,0
28712,318,838,0
28713,1106,219,0
28714,553,261,0
28715,1408,449,0
28716,989,1406,0
28717,500,104,0
28718,835,798,0
28719,983,1062,0
28720,568,810,0
28721,1065,518,0
28722,1029,150,0
28723,1216,1130,0
28724,765,999,0
28725,823,389,0
28726,168,1198,0
28727,680,240,0
28728,962,268,0
28729,645,976,0
28730,386,1322,0
28731,505,1118,0
28732,693,917,0
28733,908,539,0
28734,600,1074,0
28735,1119,989,0
28736,332,590,0
28737,899,257,0
28738,16,933,0
28739,1178,1009,0
28740,795,631,0
28741,457,1065,0
28742,292,874,0
28743,360,704,0
28744,174,1286,0
28745,243,783,0
28746,411,842,0
28747,907,58,0
28748,908,592,0
28749,657,65,0
28750,1239,757,0
28751,1033,1042,0
28752,33,968,0
28753,835,837,0
28754,1060,870,0
28755,1222,458,0
28756,1238,1403,0
28757,726,1071,0
28758,690,407,0
28759,784,266,0
28760,186,1274,0
28761,278,466,0
28762,860,371,0
28763,1074,321,0
28764,882,1403,0
28765,1074,354,0
28766,691,137,0
28767,678,1348,0
28768,1081,1180,0
28769,195,872,0
28770,1344,1407,0
28771,475,112,0
28772,635,396,0
28773,386,1122,0
28774,1067,375,0
28775,7,888,0
28776,406,9,0
28777,1369,1184,0
28778,691,157,0
28779,995,901,0
28780,1072,105,0
28781,1338,49,0
28782,141,973,0
28783,1146,1065,0
28784,459,1045,0
28785,657,55,0
28786,1176,245,0
28787,243,681,0
28788,585,948,0
28789,1029,25,0
28790,376,804,0
28791,853,437,0
28792,499,1028,0
28793,1302,894,0
28794,856,584,0
28795,1342,971,0
28796,1067,27,0
28797,1004,891,0
28798,754,592,0
28799,784,906,0
28800,698,646,0
28801,145,695,0
28802,767,34,0
28803,1344,839,0
28804,292,936,0
28805,465,967,0
28806,490,853,0
28807,1286,1142,0
28808,79,150,0
28809,720,771,0
28810,741,104,0
28811,505,574,0
28812,297,521,0
28813,411,1350,0
28814,46,1191,0
28815,1293,1123,0
28816,49,1278,0
28817,7,545,0
28818,44,1384,0
28819,847,420,0
28820,511,205,0
28821,768,1325,0
28822,72,917,0
28823,1049,628,0
28824,277,284,0
28825,1354,732,0
28826,1314,504,0
28827,1016,312,0
28828,89,908,0
28829,1027,244,0
28830,183,120,0
28831,314,845,0
28832,454,950,0
28833,122,364,0
28834,517,152,0
28835,923,1181,0
28836,168,769,0
28837,861,1282,0
28838,313,937,0
28839,459,383,0
28840,16,3,0
28841,633,995,0
28842,1119,416,0
28843,853,516,0
28844,621,448,0
28845,878,1222,0
28846,1179,689,0
28847,1322,333,0
28848,603,971,0
28849,454,564,0
28850,1194,1099,0
28851,345,231,0
28852,1179,1210,0
28853,447,1030,0
28854,878,639,0
28855,1369,481,0
28856,1097,603,0
28857,1313,506,0
28858,807,1014,0
28859,160,320,0
28860,1376,187,0
28861,1060,1072,0
28862,907,1348,0
28863,765,1074,0
28864,56,133,0
28865,1275,1052,0
28866,143,1295,0
28867,361,307,0
28868,108,1186,0
28869,577,85,0
28870,199,252,0
28871,1139,1176,0
28872,856,870,0
28873,413,1183,0
28874,1032,1072,0
28875,372,1198,0
28876,152,124,0
28877,795,1363,0
28878,1004,189,0
28879,411,1099,0
28880,680,1140,0
28881,983,963,0
28882,881,347,0
28883,487,533,0
28884,186,189,0
28885,174,691,0
28886,367,488,0
28887,360,1060,0
28888,313,256,0
28889,1313,980,0
28890,575,1214,0
28891,1344,517,0
28892,490,1406,0
28893,586,666,0
28894,74,27,0
28895,455,826,0
28896,784,820,0
28897,459,705,0
28898,193,137,0
28899,6,31,0
28900,694,259,0
28901,461,1181,0
28902,1182,9,0
28903,986,496,0
28904,340,220,0
28905,873,1225,0
28906,1129,1083,0
28907,292,1191,0
28908,123,434,0
28909,376,132,0
28910,186,987,0
28911,771,949,0
28912,1293,1050,0
28913,1295,662,0
28914,448,800,0
28915,1074,990,0
28916,620,1341,0
28917,663,1067,0
28918,421,1157,0
28919,908,371,0
28920,776,1099,0
28921,1146,1199,0
28922,1125,280,0
28923,768,343,0
28924,376,477,0
28925,1202,1142,0
28926,1231,74,0
28927,221,706,0
28928,340,247,0
28929,765,1053,0
28930,314,2,0
28931,334,1292,0
28932,756,301,0
28933,1378,226,0
28934,1027,663,0
28935,621,556,0
28936,406,655,0
28937,877,299,0
28938,174,583,0
28939,528,108,0
28940,1286,369,0
28941,297,1288,0
28942,584,857,0
28943,826,418,0
28944,686,30,0
28945,597,788,0
28946,1287,205,0
28947,826,864,0
28948,606,200,0
28949,397,1118,0
28950,694,295,0
28951,660,1250,0
28952,558,983,0
28953,1255,785,0
28954,1081,544,0
28955,499,1041,0
28956,1397,340,0
28957,873,1294,0
28958,356,1157,0
28959,1089,1225,0
28960,1179,1295,0
28961,1035,1001,0
28962,420,452,0
28963,592,1051,0
28964,489,1388,0
28965,759,111,0
28966,1387,793,0
28967,1140,1077,0
28968,297,365,0
28969,1037,57,0
28970,1032,998,0
28971,626,240,0
28972,292,104,0
28973,90,371,0
28974,635,632,0
28975,861,125,0
28976,1238,1191,0
28977,1314,910,0
28978,987,142,0
28979,33,900,0
28980,56,1141,0
28981,141,860,0
28982,707,1184,0
28983,1102,1261,0
28984,421,853,0
28985,1081,373,0
28986,1027,639,0
28987,769,1247,0
28988,1065,327,0
28989,907,214,0
28990,995,1342,0
28991,1222,1274,0
28992,908,649,0
28993,848,150,0
28994,1231,339,0
28995,563,1052,0
28996,294,1210,0
28997,778,135,0
28998,853,115,0
28999,983,146,0
29000,305,631,0
29001,673,976,0
29002,294,1180,0
29003,239,1159,0
29004,277,993,0
29005,1093,439,0
29006,333,495,0
29007,982,633,0
29008,835,1007,0
29009,489,1177,0
29010,1397,887,0
29011,662,533,0
29012,777,299,0
29013,704,1140,0
29014,786,466,0
29015,464,1255,0
29016,53,878,0
29017,490,116,0
29018,1322,379,0
29019,1379,777,0
29020,1138,321,0
29021,1081,1169,0
29022,411,681,0
29023,393,1336,0
29024,995,1029,0
29025,167,1262,0
29026,195,134,0
29027,675,1229,0
29028,1239,611,0
29029,776,252,0
29030,277,616,0
29031,907,465,0
29032,345,179,0
29033,1033,822,0
29034,332,72,0
29035,908,552,0
29036,374,543,0
29037,908,164,0
29038,771,0,0
29039,156,1049,0
29040,381,1273,0
29041,606,1087,0
29042,553,213,0
29043,873,529,0
29044,847,1083,0
29045,459,886,0
29046,589,708,0
29047,328,868,0
29048,122,747,0
29049,1074,356,0
29050,1032,584,0
29051,456,814,0
29052,332,241,0
29053,754,684,0
29054,946,610,0
29055,879,994,0
29056,736,27,0
29057,642,862,0
29058,20,278,0
29059,613,1366,0
29060,519,568,0
29061,1058,1048,0
29062,987,1049,0
29063,1067,1061,0
29064,286,60,0
29065,1089,1060,0
29066,881,1141,0
29067,122,1359,0
29068,1231,735,0
29069,991,896,0
29070,221,415,0
29071,1245,417,0
29072,1375,213,0
29073,361,1075,0
29074,1063,594,0
29075,448,1084,0
29076,568,76,0
29077,152,177,0
29078,626,1398,0
29079,609,541,0
29080,517,820,0
29081,495,738,0
29082,534,282,0
29083,1004,179,0
29084,987,889,0
29085,769,1016,0
29086,633,983,0
29087,931,524,0
29088,1129,194,0
29089,435,1049,0
29090,747,830,0
29091,1140,886,0
29092,314,1075,0
29093,342,925,0
29094,1081,1311,0
29095,894,1328,0
29096,710,733,0
29097,16,199,0
29098,879,415,0
29099,1134,1377,0
29100,34,712,0
29101,682,1044,0
29102,1198,785,0
29103,447,987,0
29104,340,1271,0
29105,1286,1097,0
29106,889,1300,0
29107,553,29,0
29108,1063,274,0
29109,741,98,0
29110,1052,122,0
29111,0,1046,0
29112,160,653,0
29113,778,1170,0
29114,217,995,0
29115,209,1269,0
29116,67,1015,0
29117,322,644,0
29118,421,981,0
29119,525,1342,0
29120,586,1126,0
29121,995,876,0
29122,33,820,0
