,TF,Target,Label
19586,144,252,0
19587,136,899,0
19588,247,685,0
19589,903,248,0
19590,0,602,0
19591,32,884,0
19592,902,576,0
19593,819,529,0
19594,50,591,0
19595,577,626,0
19596,867,276,0
19597,63,563,0
19598,885,280,0
19599,301,104,0
19600,497,907,0
19601,815,686,0
19602,817,486,0
19603,741,520,0
19604,787,74,0
19605,397,593,0
19606,238,263,0
19607,252,782,0
19608,772,1,0
19609,765,568,0
19610,7,161,0
19611,270,636,0
19612,209,878,0
19613,307,808,0
19614,387,186,0
19615,211,660,0
19616,462,372,0
19617,248,193,0
19618,176,712,0
19619,618,183,0
19620,759,103,0
19621,538,512,0
19622,335,855,0
19623,357,21,0
19624,568,62,0
19625,674,210,0
19626,276,37,0
19627,722,535,0
19628,177,859,0
19629,777,14,0
19630,366,670,0
19631,658,704,0
19632,467,241,0
19633,83,51,0
19634,708,538,0
19635,310,788,0
19636,439,710,0
19637,47,107,0
19638,760,859,0
19639,732,158,0
19640,360,839,0
19641,34,460,0
19642,853,37,0
19643,46,153,0
19644,544,283,0
19645,523,54,0
19646,560,742,0
19647,607,324,0
19648,872,406,0
19649,697,649,0
19650,198,326,0
19651,572,830,0
19652,609,818,0
19653,639,323,0
19654,74,330,0
19655,536,300,0
19656,635,531,0
19657,317,372,0
19658,608,706,0
19659,608,363,0
19660,165,765,0
19661,107,831,0
19662,476,65,0
19663,357,266,0
19664,572,270,0
19665,670,0,0
19666,585,495,0
19667,224,468,0
19668,203,226,0
19669,32,204,0
19670,204,144,0
19671,92,172,0
19672,330,727,0
19673,200,535,0
19674,556,753,0
19675,606,343,0
19676,540,175,0
19677,752,625,0
19678,207,282,0
19679,34,568,0
19680,233,677,0
19681,450,384,0
19682,736,75,0
19683,458,560,0
19684,536,270,0
19685,497,256,0
19686,761,638,0
19687,363,797,0
19688,295,191,0
19689,383,398,0
19690,327,909,0
19691,304,27,0
19692,360,477,0
19693,906,92,0
19694,419,312,0
19695,116,143,0
19696,857,254,0
19697,200,325,0
19698,457,714,0
19699,741,574,0
19700,284,58,0
19701,500,858,0
19702,397,805,0
19703,367,518,0
19704,349,333,0
19705,591,734,0
19706,808,289,0
19707,673,508,0
19708,632,777,0
19709,583,902,0
19710,349,249,0
19711,387,318,0
19712,417,902,0
19713,676,845,0
19714,165,724,0
19715,808,884,0
19716,507,597,0
19717,758,882,0
19718,31,296,0
19719,397,242,0
19720,7,37,0
19721,570,297,0
19722,572,452,0
19723,169,477,0
19724,328,677,0
19725,737,805,0
19726,654,14,0
19727,242,881,0
19728,239,333,0
19729,336,392,0
19730,250,810,0
19731,360,430,0
19732,229,875,0
19733,262,626,0
19734,427,146,0
19735,204,795,0
19736,101,900,0
19737,673,697,0
19738,93,750,0
19739,351,650,0
19740,899,846,0
19741,151,493,0
19742,594,242,0
19743,608,43,0
19744,367,452,0
19745,82,243,0
19746,310,720,0
19747,529,632,0
19748,92,365,0
19749,139,536,0
19750,559,68,0
19751,391,597,0
19752,550,77,0
19753,592,518,0
19754,792,42,0
19755,641,432,0
19756,162,45,0
19757,736,720,0
19758,768,795,0
19759,742,115,0
19760,259,308,0
19761,777,774,0
19762,460,703,0
19763,838,473,0
19764,803,753,0
19765,69,53,0
19766,787,349,0
19767,520,889,0
19768,216,212,0
19769,519,814,0
19770,628,122,0
19771,815,549,0
19772,608,455,0
19773,321,577,0
19774,351,357,0
19775,654,190,0
19776,465,111,0
19777,901,754,0
19778,29,61,0
19779,321,384,0
19780,460,167,0
19781,862,59,0
19782,54,659,0
19783,768,602,0
19784,0,130,0
19785,857,377,0
19786,370,97,0
19787,870,861,0
19788,460,200,0
19789,777,71,0
19790,498,88,0
19791,499,389,0
19792,550,890,0
19793,164,609,0
19794,458,442,0
19795,295,848,0
19796,587,410,0
19797,637,532,0
19798,402,104,0
19799,30,286,0
19800,120,362,0
19801,691,110,0
19802,673,87,0
19803,252,422,0
19804,515,342,0
19805,476,503,0
19806,576,459,0
19807,187,50,0
19808,0,705,0
19809,170,143,0
19810,869,226,0
19811,574,614,0
19812,680,150,0
19813,815,784,0
19814,76,222,0
19815,870,457,0
19816,106,255,0
19817,846,658,0
19818,621,723,0
19819,593,817,0
19820,462,736,0
19821,63,678,0
19822,216,452,0
19823,538,425,0
19824,765,850,0
19825,500,246,0
19826,356,91,0
19827,311,550,0
19828,674,879,0
19829,606,573,0
19830,282,616,0
19831,158,627,0
19832,35,403,0
19833,252,473,0
19834,338,708,0
19835,17,578,0
19836,17,856,0
19837,700,509,0
19838,163,422,0
19839,434,405,0
19840,880,827,0
19841,162,691,0
19842,133,622,0
19843,397,671,0
19844,538,189,0
19845,790,376,0
19846,136,409,0
19847,832,38,0
19848,618,178,0
19849,224,849,0
19850,383,622,0
19851,564,132,0
19852,75,21,0
19853,101,825,0
19854,831,37,0
19855,710,251,0
19856,906,305,0
19857,278,471,0
19858,594,480,0
19859,859,825,0
19860,93,577,0
19861,487,706,0
19862,497,518,0
19863,576,613,0
19864,594,745,0
19865,862,77,0
19866,298,106,0
19867,807,292,0
19868,871,545,0
19869,351,601,0
19870,435,164,0
19871,435,559,0
19872,76,814,0
19873,781,521,0
19874,30,7,0
19875,165,789,0
19876,501,855,0
19877,846,322,0
19878,471,682,0
19879,736,339,0
19880,658,764,0
19881,687,880,0
19882,523,848,0
19883,607,506,0
19884,667,557,0
19885,703,742,0
19886,367,546,0
19887,224,794,0
19888,363,178,0
19889,807,151,0
19890,252,363,0
19891,181,472,0
19892,223,263,0
19893,838,70,0
19894,497,728,0
19895,550,888,0
19896,152,598,0
19897,508,75,0
19898,422,90,0
19899,349,634,0
19900,795,724,0
19901,641,84,0
19902,254,382,0
19903,555,147,0
19904,238,468,0
19905,85,621,0
19906,488,619,0
19907,340,718,0
19908,198,289,0
19909,356,702,0
19910,302,92,0
19911,829,533,0
19912,715,133,0
19913,901,255,0
19914,55,864,0
19915,35,657,0
19916,574,78,0
19917,615,152,0
19918,103,830,0
19919,592,630,0
19920,401,580,0
19921,535,639,0
19922,25,447,0
19923,54,439,0
19924,842,904,0
19925,571,892,0
19926,780,729,0
19927,898,124,0
19928,872,34,0
19929,176,877,0
19930,92,471,0
19931,422,237,0
19932,281,750,0
19933,423,804,0
19934,867,599,0
19935,508,254,0
19936,622,97,0
19937,446,279,0
19938,298,336,0
19939,262,256,0
19940,199,273,0
19941,579,682,0
19942,871,779,0
19943,198,734,0
19944,809,493,0
19945,595,140,0
19946,40,414,0
19947,860,538,0
19948,595,330,0
19949,644,442,0
19950,397,93,0
19951,793,25,0
19952,13,250,0
19953,476,585,0
19954,276,137,0
19955,162,832,0
19956,899,473,0
19957,332,354,0
19958,101,330,0
19959,404,323,0
19960,483,329,0
19961,606,736,0
19962,843,526,0
19963,321,415,0
19964,846,236,0
19965,607,794,0
19966,560,734,0
19967,498,28,0
19968,747,36,0
19969,654,571,0
19970,424,633,0
19971,453,435,0
19972,664,516,0
19973,219,58,0
19974,101,136,0
19975,191,357,0
19976,247,357,0
19977,144,599,0
19978,424,176,0
19979,146,295,0
19980,383,159,0
19981,268,238,0
19982,639,37,0
19983,498,368,0
19984,593,6,0
19985,714,149,0
19986,401,546,0
19987,278,400,0
19988,541,795,0
19989,398,424,0
19990,760,273,0
19991,592,849,0
19992,317,799,0
19993,585,852,0
19994,636,756,0
19995,554,92,0
19996,500,818,0
19997,460,76,0
19998,638,655,0
19999,742,874,0
20000,212,679,0
20001,107,802,0
20002,522,499,0
20003,317,431,0
20004,450,831,0
20005,491,51,0
20006,63,506,0
20007,420,424,0
20008,233,151,0
20009,424,106,0
20010,790,816,0
20011,576,403,0
20012,211,869,0
20013,467,44,0
20014,550,489,0
20015,54,724,0
20016,867,226,0
20017,557,233,0
20018,667,91,0
20019,839,368,0
20020,544,767,0
20021,867,95,0
20022,736,488,0
20023,51,319,0
20024,82,307,0
20025,17,836,0
20026,800,411,0
20027,864,752,0
20028,439,879,0
20029,402,221,0
20030,587,134,0
20031,206,39,0
20032,472,149,0
20033,17,867,0
20034,435,876,0
20035,765,387,0
20036,80,872,0
20037,638,284,0
20038,858,909,0
20039,670,687,0
20040,177,148,0
20041,176,713,0
20042,520,57,0
20043,608,863,0
20044,0,459,0
20045,176,578,0
20046,55,499,0
20047,521,660,0
20048,557,284,0
20049,116,608,0
20050,5,258,0
20051,208,31,0
20052,531,312,0
20053,909,111,0
20054,815,217,0
20055,859,330,0
20056,422,375,0
20057,468,567,0
20058,519,578,0
20059,302,292,0
20060,411,658,0
20061,30,108,0
20062,307,670,0
20063,560,76,0
20064,165,468,0
20065,531,641,0
20066,390,130,0
20067,792,657,0
20068,176,752,0
20069,288,395,0
20070,233,430,0
20071,465,395,0
20072,591,25,0
20073,268,73,0
20074,642,671,0
20075,50,196,0
20076,274,616,0
20077,885,720,0
20078,178,270,0
20079,151,193,0
20080,536,852,0
20081,497,11,0
20082,133,384,0
20083,743,395,0
20084,870,855,0
20085,758,300,0
20086,750,461,0
20087,428,781,0
20088,680,854,0
20089,807,763,0
20090,639,603,0
20091,714,469,0
20092,419,210,0
20093,170,609,0
20094,747,445,0
20095,901,139,0
20096,901,632,0
20097,615,868,0
20098,223,467,0
20099,388,347,0
20100,200,545,0
20101,450,82,0
20102,585,311,0
20103,301,340,0
20104,177,335,0
20105,190,690,0
20106,736,485,0
20107,481,509,0
20108,697,57,0
20109,76,177,0
20110,284,816,0
20111,642,824,0
20112,247,341,0
20113,378,441,0
20114,224,55,0
20115,209,443,0
20116,330,457,0
20117,51,856,0
20118,566,834,0
20119,367,193,0
20120,485,734,0
20121,898,109,0
20122,512,565,0
20123,419,554,0
20124,262,276,0
20125,244,681,0
20126,499,844,0
20127,190,815,0
20128,864,871,0
20129,75,137,0
20130,239,294,0
20131,483,908,0
20132,515,809,0
20133,69,464,0
20134,175,352,0
20135,843,803,0
20136,247,212,0
20137,133,848,0
20138,481,297,0
20139,732,15,0
20140,45,524,0
20141,423,66,0
20142,554,479,0
20143,30,441,0
20144,747,305,0
20145,233,634,0
20146,402,842,0
20147,45,382,0
20148,858,596,0
20149,829,381,0
20150,341,422,0
20151,824,20,0
20152,268,440,0
20153,850,280,0
20154,152,623,0
20155,838,324,0
20156,805,398,0
20157,808,621,0
20158,732,807,0
20159,319,451,0
20160,328,56,0
20161,254,285,0
20162,628,520,0
20163,902,600,0
20164,571,817,0
20165,439,33,0
20166,594,239,0
20167,815,840,0
20168,427,499,0
20169,259,386,0
20170,302,430,0
20171,398,828,0
20172,764,272,0
20173,402,128,0
20174,190,57,0
20175,335,772,0
20176,304,199,0
20177,282,832,0
20178,537,765,0
20179,360,185,0
20180,205,246,0
20181,659,706,0
20182,699,120,0
20183,372,489,0
20184,909,167,0
20185,332,421,0
20186,668,56,0
20187,120,223,0
20188,200,341,0
20189,250,98,0
20190,671,445,0
20191,330,186,0
20192,338,620,0
20193,229,98,0
20194,566,255,0
20195,35,789,0
20196,397,838,0
20197,636,710,0
20198,710,682,0
20199,301,307,0
20200,446,21,0
20201,476,303,0
20202,891,319,0
20203,464,435,0
20204,46,611,0
20205,697,81,0
20206,464,682,0
20207,536,448,0
20208,669,368,0
20209,864,559,0
20210,540,766,0
20211,101,364,0
20212,152,722,0
20213,383,875,0
20214,789,494,0
20215,268,426,0
20216,30,671,0
20217,311,34,0
20218,808,717,0
20219,390,799,0
20220,295,502,0
20221,450,447,0
20222,643,230,0
20223,201,349,0
20224,654,226,0
20225,338,557,0
20226,242,27,0
20227,50,438,0
20228,439,46,0
20229,435,274,0
20230,587,696,0
20231,276,327,0
20232,843,175,0
20233,670,723,0
20234,687,694,0
20235,891,859,0
20236,608,457,0
20237,259,805,0
20238,396,230,0
20239,609,222,0
20240,482,807,0
20241,664,598,0
20242,169,289,0
20243,843,793,0
20244,571,703,0
20245,248,315,0
20246,752,690,0
20247,664,680,0
20248,176,360,0
20249,340,789,0
20250,417,299,0
20251,467,146,0
20252,200,590,0
20253,206,376,0
20254,854,632,0
20255,105,881,0
20256,669,696,0
20257,98,76,0
20258,98,43,0
20259,229,44,0
20260,519,721,0
20261,52,546,0
20262,128,539,0
20263,498,446,0
20264,795,309,0
20265,669,480,0
20266,497,280,0
20267,574,715,0
20268,883,606,0
20269,462,637,0
20270,512,850,0
20271,850,313,0
20272,387,723,0
20273,450,826,0
20274,361,864,0
20275,124,22,0
20276,274,158,0
20277,457,757,0
20278,859,114,0
20279,732,864,0
20280,608,618,0
20281,342,742,0
20282,483,34,0
20283,175,604,0
20284,54,636,0
20285,709,836,0
20286,540,592,0
20287,165,357,0
20288,869,10,0
20289,387,220,0
20290,398,756,0
20291,94,665,0
20292,501,117,0
20293,725,432,0
20294,476,450,0
20295,472,576,0
20296,646,804,0
20297,521,900,0
20298,191,386,0
20299,886,830,0
20300,759,206,0
20301,676,885,0
20302,77,64,0
20303,763,590,0
20304,521,762,0
20305,622,589,0
20306,789,443,0
20307,63,704,0
20308,854,671,0
20309,847,404,0
20310,867,398,0
20311,832,124,0
20312,550,793,0
20313,181,140,0
20314,229,775,0
20315,815,308,0
20316,656,826,0
20317,120,145,0
20318,233,103,0
20319,340,509,0
20320,173,702,0
20321,342,442,0
20322,857,568,0
20323,497,144,0
20324,28,839,0
20325,805,94,0
20326,467,703,0
20327,869,64,0
20328,366,578,0
20329,521,468,0
20330,250,439,0
20331,471,621,0
20332,594,479,0
20333,176,574,0
20334,336,683,0
20335,714,759,0
20336,332,616,0
20337,636,689,0
20338,124,318,0
20339,471,165,0
20340,468,443,0
20341,46,820,0
20342,658,885,0
20343,710,552,0
20344,853,164,0
20345,636,273,0
20346,891,113,0
20347,793,390,0
20348,262,423,0
20349,307,518,0
20350,793,899,0
20351,669,364,0
20352,458,571,0
20353,520,856,0
20354,93,220,0
20355,709,801,0
20356,902,57,0
20357,849,475,0
20358,535,67,0
20359,24,782,0
20360,632,396,0
20361,748,626,0
20362,212,335,0
20363,841,761,0
20364,0,320,0
20365,850,236,0
20366,658,176,0
20367,697,489,0
20368,460,472,0
20369,250,658,0
20370,152,46,0
20371,82,814,0
20372,847,205,0
20373,282,414,0
20374,624,45,0
20375,139,39,0
20376,139,282,0
20377,151,10,0
20378,173,666,0
20379,32,421,0
20380,219,869,0
20381,103,700,0
20382,274,262,0
20383,461,408,0
20384,327,706,0
20385,768,127,0
20386,355,105,0
20387,401,658,0
20388,758,195,0
20389,261,486,0
20390,340,856,0
20391,739,699,0
20392,508,848,0
20393,427,434,0
20394,579,48,0
20395,609,314,0
20396,34,421,0
20397,578,169,0
20398,81,802,0
20399,485,27,0
20400,708,155,0
20401,40,246,0
20402,660,93,0
20403,643,156,0
20404,301,847,0
20405,643,152,0
20406,459,529,0
20407,219,820,0
20408,849,6,0
20409,419,753,0
20410,871,54,0
20411,133,880,0
20412,45,794,0
20413,752,41,0
20414,808,614,0
20415,63,230,0
20416,643,548,0
20417,593,828,0
20418,191,147,0
20419,310,358,0
20420,128,393,0
20421,673,149,0
20422,574,449,0
20423,571,781,0
20424,615,437,0
20425,644,446,0
20426,85,115,0
20427,471,223,0
20428,467,702,0
20429,460,704,0
20430,829,736,0
20431,181,564,0
20432,554,91,0
20433,276,198,0
20434,212,592,0
20435,387,898,0
20436,328,445,0
20437,891,13,0
20438,76,885,0
20439,388,504,0
20440,487,76,0
20441,760,885,0
20442,205,9,0
20443,559,861,0
20444,703,46,0
20445,871,367,0
20446,92,122,0
20447,529,650,0
20448,340,872,0
20449,583,850,0
20450,175,481,0
20451,304,822,0
20452,615,906,0
20453,668,207,0
20454,642,404,0
20455,162,852,0
20456,248,351,0
20457,386,237,0
20458,170,851,0
20459,259,341,0
20460,472,731,0
20461,248,61,0
20462,570,309,0
20463,175,774,0
20464,124,68,0
20465,435,807,0
20466,859,143,0
20467,254,324,0
20468,92,522,0
20469,789,149,0
20470,386,187,0
20471,531,6,0
20472,804,580,0
20473,703,702,0
20474,508,899,0
20475,423,608,0
20476,717,628,0
20477,903,877,0
20478,357,467,0
20479,69,12,0
20480,875,182,0
20481,660,858,0
20482,459,723,0
20483,388,643,0
20484,885,836,0
20485,789,483,0
20486,24,161,0
20487,144,472,0
20488,768,380,0
20489,885,282,0
20490,424,393,0
20491,24,827,0
20492,758,337,0
20493,901,40,0
20494,200,106,0
20495,585,842,0
20496,229,816,0
20497,564,701,0
20498,793,755,0
20499,458,329,0
20500,47,901,0
20501,355,314,0
20502,458,870,0
20503,677,802,0
20504,642,371,0
20505,658,894,0
20506,697,187,0
20507,250,190,0
20508,643,27,0
20509,721,428,0
20510,606,625,0
20511,50,217,0
20512,366,444,0
20513,262,201,0
20514,146,811,0
20515,557,552,0
20516,591,728,0
20517,704,842,0
20518,815,502,0
20519,434,659,0
20520,464,360,0
20521,46,902,0
20522,124,623,0
20523,81,95,0
20524,50,17,0
20525,398,289,0
20526,54,478,0
20527,592,219,0
20528,560,288,0
20529,575,567,0
20530,388,121,0
20531,195,864,0
20532,624,693,0
20533,725,269,0
20534,817,589,0
20535,556,188,0
20536,757,751,0
20537,304,504,0
20538,126,673,0
20539,146,614,0
20540,98,100,0
20541,52,617,0
20542,54,892,0
20543,687,536,0
20544,357,193,0
20545,30,601,0
20546,819,120,0
20547,82,275,0
20548,81,731,0
20549,777,899,0
20550,660,888,0
20551,607,664,0
20552,434,564,0
20553,35,506,0
20554,304,61,0
20555,335,70,0
20556,434,656,0
20557,286,653,0
20558,397,411,0
20559,428,265,0
20560,557,221,0
20561,124,631,0
20562,829,851,0
20563,576,447,0
20564,668,775,0
20565,101,169,0
20566,500,722,0
20567,860,43,0
20568,472,407,0
20569,732,185,0
20570,570,611,0
20571,372,51,0
20572,332,397,0
20573,609,229,0
20574,909,863,0
20575,848,497,0
20576,206,332,0
20577,768,198,0
20578,383,287,0
20579,428,582,0
20580,211,480,0
20581,734,725,0
20582,715,599,0
20583,536,105,0
20584,282,592,0
20585,158,798,0
20586,576,606,0
20587,304,505,0
20588,396,126,0
20589,101,819,0
20590,529,597,0
20591,199,855,0
20592,642,574,0
20593,205,24,0
20594,860,199,0
20595,550,325,0
20596,461,135,0
20597,870,140,0
20598,420,345,0
20599,81,555,0
20600,793,539,0
20601,391,837,0
20602,618,852,0
20603,208,39,0
20604,264,681,0
20605,622,517,0
20606,710,616,0
20607,435,415,0
20608,340,570,0
20609,187,271,0
20610,870,65,0
20611,288,174,0
20612,198,877,0
20613,759,726,0
20614,74,177,0
20615,216,164,0
20616,295,238,0
20617,523,667,0
20618,390,544,0
20619,40,583,0
20620,635,424,0
20621,63,146,0
20622,807,425,0
20623,863,620,0
20624,173,197,0
20625,572,729,0
20626,737,226,0
20627,254,195,0
20628,476,100,0
20629,54,557,0
20630,760,521,0
20631,435,291,0
20632,622,329,0
20633,669,302,0
20634,892,657,0
20635,281,354,0
20636,624,355,0
20637,144,254,0
20638,739,63,0
20639,89,828,0
20640,472,593,0
20641,201,117,0
20642,591,126,0
20643,0,472,0
20644,429,635,0
20645,50,356,0
20646,327,897,0
20647,439,376,0
20648,361,369,0
20649,98,184,0
20650,191,493,0
20651,51,833,0
20652,363,870,0
20653,200,719,0
20654,342,28,0
20655,660,568,0
20656,13,285,0
20657,35,119,0
20658,106,279,0
20659,579,127,0
20660,200,668,0
20661,538,459,0
20662,668,634,0
20663,507,220,0
20664,401,321,0
20665,777,270,0
20666,165,38,0
20667,792,789,0
20668,360,875,0
20669,361,380,0
20670,402,67,0
20671,98,422,0
20672,126,64,0
20673,656,95,0
20674,857,345,0
20675,875,2,0
20676,262,216,0
20677,842,386,0
20678,242,387,0
20679,81,89,0
20680,146,207,0
20681,501,256,0
20682,201,802,0
20683,515,468,0
20684,557,245,0
20685,521,112,0
20686,629,768,0
20687,574,733,0
20688,360,797,0
20689,423,392,0
20690,793,327,0
20691,128,145,0
20692,742,407,0
20693,621,574,0
20694,31,214,0
20695,200,405,0
20696,342,40,0
20697,383,546,0
20698,341,856,0
20699,847,451,0
20700,699,829,0
20701,274,180,0
20702,340,382,0
20703,764,66,0
20704,423,421,0
20705,576,154,0
20706,618,427,0
20707,165,398,0
20708,321,669,0
20709,481,385,0
20710,467,396,0
20711,846,7,0
20712,278,667,0
20713,629,250,0
20714,411,478,0
20715,759,531,0
20716,788,784,0
20717,281,107,0
20718,839,733,0
20719,854,218,0
20720,30,416,0
20721,351,210,0
20722,103,831,0
20723,523,127,0
20724,909,649,0
20725,514,144,0
20726,793,352,0
20727,577,893,0
20728,458,555,0
20729,499,692,0
20730,793,795,0
20731,340,385,0
20732,549,515,0
20733,515,907,0
20734,288,97,0
20735,244,908,0
20736,101,162,0
20737,536,756,0
20738,439,786,0
20739,242,798,0
20740,697,63,0
20741,637,862,0
20742,521,214,0
20743,564,194,0
20744,574,149,0
20745,899,332,0
20746,422,532,0
20747,795,528,0
20748,434,432,0
20749,508,713,0
20750,522,331,0
20751,803,476,0
20752,225,620,0
20753,848,429,0
20754,485,140,0
20755,261,734,0
20756,742,203,0
20757,158,859,0
20758,759,407,0
20759,381,33,0
20760,592,451,0
20761,496,97,0
20762,402,18,0
20763,207,569,0
20764,176,616,0
20765,579,240,0
20766,870,829,0
20767,54,561,0
20768,62,199,0
20769,700,573,0
20770,529,787,0
20771,584,165,0
20772,75,52,0
20773,460,509,0
20774,190,631,0
20775,615,157,0
20776,549,314,0
20777,243,709,0
20778,370,291,0
20779,714,555,0
20780,656,417,0
20781,411,813,0
20782,124,236,0
20783,843,713,0
20784,593,653,0
20785,191,846,0
20786,83,372,0
20787,501,181,0
20788,882,788,0
20789,298,865,0
20790,618,492,0
20791,636,768,0
20792,482,570,0
20793,206,324,0
20794,857,278,0
20795,286,909,0
20796,206,728,0
20797,760,822,0
20798,162,798,0
20799,736,467,0
20800,564,793,0
20801,268,447,0
20802,424,315,0
20803,92,81,0
20804,676,691,0
20805,173,396,0
20806,366,329,0
20807,435,138,0
20808,515,412,0
20809,872,144,0
20810,583,44,0
20811,499,620,0
20812,831,61,0
20813,281,361,0
20814,616,203,0
20815,864,564,0
20816,340,162,0
20817,239,787,0
20818,667,639,0
20819,211,736,0
20820,760,782,0
20821,880,666,0
20822,669,314,0
20823,89,400,0
20824,319,700,0
20825,875,210,0
20826,757,901,0
20827,710,747,0
20828,496,119,0
20829,636,808,0
20830,549,558,0
20831,120,540,0
20832,763,495,0
20833,621,487,0
20834,17,620,0
20835,321,57,0
20836,550,398,0
20837,50,151,0
20838,128,135,0
20839,892,275,0
20840,146,352,0
20841,356,89,0
20842,423,681,0
20843,671,417,0
20844,515,576,0
20845,311,356,0
20846,360,51,0
20847,69,19,0
20848,458,62,0
20849,378,9,0
20850,363,877,0
20851,725,698,0
20852,139,505,0
20853,780,249,0
20854,247,148,0
20855,302,818,0
20856,117,122,0
20857,557,309,0
20858,199,551,0
20859,133,537,0
20860,578,495,0
20861,29,850,0
20862,862,587,0
20863,17,341,0
20864,671,783,0
20865,40,150,0
20866,163,490,0
20867,191,209,0
20868,824,896,0
20869,276,247,0
20870,721,799,0
20871,856,587,0
20872,248,829,0
20873,397,111,0
20874,243,79,0
20875,136,774,0
20876,668,479,0
20877,765,25,0
20878,298,597,0
20879,677,733,0
20880,544,413,0
20881,446,223,0
20882,317,649,0
20883,639,170,0
20884,341,751,0
20885,828,562,0
