,TF,Target,Label
44954,48,1077,0
44955,356,190,0
44956,1119,85,0
44957,424,156,0
44958,1321,1090,0
44959,631,933,0
44960,1238,1328,0
44961,582,649,0
44962,595,1204,0
44963,452,24,0
44964,1155,691,0
44965,951,1115,0
44966,1235,612,0
44967,1316,850,0
44968,743,506,0
44969,1150,781,0
44970,1044,1200,0
44971,383,92,0
44972,69,772,0
44973,765,63,0
44974,523,1266,0
44975,403,363,0
44976,1029,1401,0
44977,1020,883,0
44978,446,159,0
44979,107,341,0
44980,727,1079,0
44981,35,178,0
44982,758,1005,0
44983,1294,536,0
44984,1078,775,0
44985,1001,1154,0
44986,766,887,0
44987,1076,806,0
44988,926,1398,0
44989,614,560,0
44990,1118,1157,0
44991,375,1067,0
44992,310,530,0
44993,1226,1273,0
44994,91,537,0
44995,1292,622,0
44996,1111,599,0
44997,264,920,0
44998,41,93,0
44999,881,910,0
45000,311,719,0
45001,116,987,0
45002,539,1117,0
45003,1397,877,0
45004,868,1073,0
45005,1361,1342,0
45006,455,1021,0
45007,6,932,0
45008,1390,1073,0
45009,641,38,0
45010,1084,775,0
45011,1321,31,0
45012,1318,1405,0
45013,345,214,0
45014,8,482,0
45015,603,1313,0
45016,62,1050,0
45017,85,330,0
45018,965,350,0
45019,574,1230,0
45020,1014,1347,0
45021,681,1137,0
45022,1125,998,0
45023,127,1367,0
45024,250,1328,0
45025,1402,971,0
45026,523,129,0
45027,944,840,0
45028,556,828,0
45029,895,1269,0
45030,1397,539,0
45031,1020,198,0
45032,420,852,0
45033,1183,1383,0
45034,868,71,0
45035,730,211,0
45036,276,98,0
45037,93,813,0
45038,745,424,0
45039,964,703,0
45040,24,738,0
45041,91,761,0
45042,514,1309,0
45043,1255,1197,0
45044,193,554,0
45045,514,1395,0
45046,727,850,0
45047,128,1302,0
45048,910,435,0
45049,556,862,0
45050,1109,379,0
45051,1316,100,0
45052,455,190,0
45053,693,1365,0
45054,699,24,0
45055,964,824,0
45056,62,1345,0
45057,1058,196,0
45058,861,95,0
45059,1294,1152,0
45060,656,623,0
45061,852,215,0
45062,631,409,0
45063,503,559,0
45064,838,415,0
45065,1326,830,0
45066,1244,613,0
45067,463,1296,0
45068,1226,181,0
45069,126,424,0
45070,446,792,0
45071,727,843,0
45072,1408,760,0
45073,582,1332,0
45074,747,640,0
45075,935,140,0
45076,1111,74,0
45077,1064,767,0
45078,1196,319,0
45079,344,590,0
45080,1082,400,0
45081,37,1249,0
45082,1078,494,0
45083,523,641,0
45084,1287,1383,0
45085,759,522,0
45086,295,636,0
45087,515,751,0
45088,571,1290,0
45089,1404,674,0
45090,433,476,0
45091,538,880,0
45092,640,300,0
45093,1299,1200,0
45094,447,1313,0
45095,1023,1139,0
45096,24,635,0
45097,476,128,0
45098,910,890,0
45099,403,119,0
45100,555,1007,0
45101,977,99,0
45102,1212,864,0
45103,691,469,0
45104,555,1242,0
45105,393,1067,0
45106,1009,110,0
45107,1119,1016,0
45108,806,405,0
45109,1020,300,0
45110,1061,1348,0
45111,690,1041,0
45112,718,1391,0
45113,173,606,0
45114,963,1172,0
45115,91,151,0
45116,446,428,0
45117,1188,870,0
45118,765,755,0
45119,779,967,0
45120,1403,1010,0
45121,163,757,0
45122,1100,605,0
45123,1053,294,0
45124,393,1314,0
45125,301,254,0
45126,1159,1346,0
45127,393,1017,0
45128,1013,911,0
45129,230,1087,0
45130,1053,810,0
45131,1061,363,0
45132,892,24,0
45133,1081,673,0
45134,158,722,0
45135,981,354,0
45136,230,669,0
45137,180,877,0
45138,177,953,0
45139,1361,926,0
45140,702,1291,0
45141,887,1242,0
45142,608,1079,0
45143,195,36,0
45144,103,1101,0
45145,1172,600,0
45146,62,698,0
45147,131,916,0
45148,1321,764,0
45149,853,773,0
45150,942,1361,0
45151,299,1017,0
45152,508,30,0
45153,730,961,0
45154,447,798,0
45155,892,391,0
45156,391,262,0
45157,201,825,0
45158,1100,1094,0
45159,306,1225,0
45160,791,1004,0
45161,1344,465,0
45162,977,213,0
45163,295,1278,0
45164,400,926,0
45165,1229,409,0
45166,73,1005,0
45167,749,615,0
45168,301,316,0
45169,129,185,0
45170,614,646,0
45171,594,725,0
45172,288,470,0
45173,1027,897,0
45174,659,329,0
45175,129,609,0
45176,656,1137,0
45177,765,1011,0
45178,1408,635,0
45179,1353,442,0
45180,375,925,0
45181,225,6,0
45182,681,576,0
45183,183,476,0
45184,44,314,0
45185,931,275,0
45186,1084,111,0
45187,855,1350,0
45188,699,876,0
45189,274,452,0
45190,528,776,0
45191,377,768,0
45192,964,613,0
45193,48,879,0
45194,80,841,0
45195,99,84,0
45196,1072,169,0
45197,656,1006,0
45198,1090,1047,0
45199,699,1062,0
45200,1316,1307,0
45201,515,917,0
45202,111,468,0
45203,1029,686,0
45204,116,826,0
45205,189,144,0
45206,477,709,0
45207,366,1023,0
45208,1226,276,0
45209,650,1390,0
45210,758,1030,0
45211,1215,1291,0
45212,759,881,0
45213,509,1219,0
45214,753,864,0
45215,89,1078,0
45216,267,658,0
45217,851,314,0
45218,377,215,0
45219,1113,708,0
45220,1295,311,0
45221,935,502,0
45222,278,173,0
45223,656,1161,0
45224,420,21,0
45225,1276,600,0
45226,676,1372,0
45227,163,769,0
45228,895,1066,0
45229,1013,1368,0
45230,1276,9,0
45231,197,1355,0
45232,885,74,0
45233,1262,1292,0
45234,1041,502,0
45235,736,116,0
45236,527,1122,0
45237,80,404,0
45238,688,1352,0
45239,1293,1094,0
45240,1001,629,0
45241,115,1038,0
45242,397,4,0
45243,1082,662,0
45244,1309,107,0
45245,141,900,0
45246,171,1365,0
45247,194,563,0
45248,907,218,0
45249,975,203,0
45250,1329,1100,0
45251,276,905,0
45252,977,309,0
45253,569,820,0
45254,803,967,0
45255,1207,297,0
45256,758,1138,0
45257,37,287,0
45258,566,550,0
45259,649,74,0
45260,171,1208,0
45261,943,546,0
45262,1365,371,0
45263,523,360,0
45264,1175,970,0
45265,70,807,0
45266,1378,430,0
45267,1248,557,0
45268,1040,590,0
45269,582,901,0
45270,1009,1239,0
45271,1365,137,0
45272,1211,193,0
45273,1105,1051,0
45274,183,456,0
45275,727,55,0
45276,1201,163,0
45277,129,525,0
45278,62,981,0
45279,420,34,0
45280,861,378,0
45281,803,884,0
45282,910,136,0
45283,38,180,0
45284,896,588,0
45285,650,1070,0
45286,1275,793,0
45287,982,645,0
45288,38,1115,0
45289,1201,768,0
45290,1218,1307,0
45291,797,584,0
45292,1182,51,0
45293,803,1115,0
45294,173,806,0
45295,1096,374,0
45296,1059,1361,0
45297,759,1348,0
45298,1013,1167,0
45299,446,35,0
45300,1009,1224,0
45301,704,1092,0
45302,910,1316,0
45303,74,1044,0
45304,523,78,0
45305,551,193,0
45306,628,148,0
45307,16,532,0
45308,1294,549,0
45309,1040,986,0
45310,1188,1202,0
45311,861,1048,0
45312,594,738,0
45313,1390,1265,0
45314,964,1350,0
45315,1075,45,0
45316,183,54,0
45317,1150,883,0
45318,73,652,0
45319,499,1294,0
45320,1090,396,0
45321,105,1121,0
45322,842,878,0
45323,779,893,0
45324,736,1073,0
45325,179,233,0
45326,1196,1393,0
45327,1304,1201,0
45328,171,632,0
45329,730,240,0
45330,171,1236,0
45331,1241,739,0
45332,180,313,0
45333,240,1186,0
45334,447,1221,0
45335,1100,499,0
45336,1060,804,0
45337,1061,130,0
45338,384,928,0
45339,1001,294,0
45340,128,1391,0
45341,1020,735,0
45342,391,879,0
45343,551,54,0
45344,1226,721,0
45345,8,769,0
45346,1229,1227,0
45347,693,43,0
45348,250,975,0
45349,681,581,0
45350,48,1135,0
45351,1321,494,0
45352,582,1088,0
45353,1116,442,0
45354,428,687,0
45355,1378,584,0
45356,527,257,0
45357,397,575,0
45358,1172,25,0
45359,943,465,0
45360,1207,270,0
45361,1255,1129,0
45362,1287,650,0
45363,207,739,0
45364,747,985,0
45365,276,441,0
45366,842,1016,0
45367,1044,619,0
45368,690,1402,0
45369,377,417,0
45370,739,1053,0
45371,1318,851,0
45372,1111,284,0
45373,1408,360,0
45374,342,74,0
45375,808,1010,0
45376,93,1393,0
45377,1066,965,0
45378,777,821,0
45379,110,1031,0
45380,543,790,0
45381,463,1095,0
45382,8,983,0
45383,691,803,0
45384,642,43,0
45385,1365,513,0
45386,926,767,0
45387,64,785,0
45388,134,435,0
45389,885,1011,0
45390,569,1157,0
45391,110,295,0
45392,149,333,0
45393,35,1159,0
45394,1126,403,0
45395,782,245,0
45396,1211,499,0
45397,942,249,0
45398,103,149,0
45399,436,256,0
45400,821,595,0
45401,1356,175,0
45402,1353,1117,0
45403,926,1076,0
45404,25,186,0
45405,400,46,0
45406,10,336,0
45407,1071,314,0
45408,649,658,0
45409,420,918,0
45410,1248,1212,0
45411,1001,426,0
45412,1338,1092,0
45413,543,231,0
45414,207,65,0
45415,508,43,0
45416,163,431,0
45417,539,307,0
45418,515,759,0
45419,1023,372,0
45420,1009,1342,0
45421,1365,369,0
45422,916,594,0
45423,660,180,0
45424,1082,124,0
45425,158,1164,0
45426,736,1306,0
45427,1353,1219,0
45428,838,825,0
45429,614,1025,0
45430,1074,151,0
45431,452,634,0
45432,1355,1072,0
45433,1113,1028,0
45434,564,1205,0
45435,798,709,0
45436,207,1048,0
45437,1113,85,0
45438,1014,726,0
45439,1275,1380,0
45440,845,219,0
45441,1324,429,0
45442,1082,1311,0
45443,616,684,0
45444,1126,270,0
45445,642,263,0
45446,274,1336,0
45447,798,603,0
45448,1076,440,0
45449,531,973,0
45450,99,657,0
45451,240,618,0
45452,1059,273,0
45453,1016,208,0
45454,850,697,0
45455,1229,35,0
45456,855,283,0
45457,741,437,0
45458,48,836,0
45459,1256,469,0
45460,557,478,0
45461,540,1305,0
45462,1122,652,0
45463,931,974,0
45464,62,382,0
45465,749,0,0
45466,596,641,0
45467,276,619,0
45468,340,149,0
45469,1041,1407,0
45470,431,1272,0
45471,410,420,0
45472,543,1043,0
45473,35,1244,0
45474,741,1206,0
45475,64,348,0
45476,577,1260,0
45477,1062,218,0
45478,1318,97,0
45479,1025,769,0
45480,782,971,0
45481,1059,151,0
45482,179,212,0
45483,509,989,0
45484,1053,393,0
45485,465,138,0
45486,1027,257,0
45487,400,977,0
45488,1248,350,0
45489,935,763,0
45490,753,1196,0
45491,340,550,0
45492,1076,511,0
45493,420,526,0
45494,779,529,0
45495,1118,589,0
45496,1113,912,0
45497,659,163,0
45498,240,1257,0
45499,1144,852,0
45500,963,1027,0
45501,1166,330,0
45502,1125,162,0
45503,517,48,0
45504,853,792,0
45505,688,1242,0
45506,1188,456,0
45507,1404,1249,0
45508,1226,820,0
45509,890,1019,0
45510,1237,450,0
45511,299,1330,0
45512,855,247,0
45513,1159,1206,0
45514,73,1181,0
45515,748,977,0
45516,1001,667,0
45517,1317,993,0
45518,1229,323,0
45519,62,773,0
45520,603,835,0
45521,363,880,0
45522,306,346,0
45523,384,1338,0
45524,1203,999,0
45525,320,1162,0
45526,861,350,0
45527,668,1234,0
45528,1318,195,0
45529,693,994,0
45530,842,1044,0
45531,1326,135,0
45532,1396,656,0
45533,834,590,0
45534,306,374,0
45535,1288,1362,0
45536,273,1211,0
45537,344,58,0
45538,557,1257,0
45539,1144,513,0
45540,617,160,0
45541,963,1078,0
45542,1118,801,0
45543,115,720,0
45544,158,335,0
45545,200,389,0
45546,345,882,0
45547,1105,1110,0
45548,1177,542,0
45549,366,1371,0
45550,982,1377,0
45551,61,330,0
45552,85,56,0
45553,1269,409,0
45554,439,353,0
45555,821,429,0
45556,1267,1001,0
45557,1027,1189,0
45558,498,1350,0
45559,640,1206,0
45560,758,1105,0
45561,1053,1064,0
45562,288,326,0
45563,916,989,0
45564,194,989,0
45565,498,866,0
45566,1344,832,0
45567,944,1376,0
45568,743,479,0
45569,890,869,0
45570,616,497,0
45571,1307,183,0
45572,220,879,0
45573,201,1305,0
45574,268,852,0
45575,188,104,0
45576,927,852,0
45577,739,151,0
45578,1201,86,0
45579,1256,676,0
45580,1287,756,0
45581,73,140,0
45582,651,329,0
45583,193,130,0
45584,318,849,0
45585,393,753,0
45586,1183,839,0
45587,1237,838,0
45588,240,823,0
45589,199,796,0
45590,1275,539,0
45591,1355,697,0
45592,690,528,0
45593,853,552,0
45594,1292,757,0
45595,1215,300,0
45596,963,733,0
45597,1396,586,0
45598,691,618,0
45599,295,309,0
45600,76,936,0
45601,324,489,0
45602,194,492,0
45603,1175,812,0
45604,1040,207,0
45605,582,52,0
45606,1237,349,0
45607,383,1147,0
45608,278,1102,0
45609,890,594,0
45610,926,1149,0
45611,397,501,0
45612,1029,1351,0
45613,69,1354,0
45614,855,939,0
45615,660,40,0
45616,868,728,0
45617,808,720,0
45618,616,986,0
45619,748,48,0
45620,220,1111,0
45621,1105,521,0
45622,1267,9,0
45623,64,987,0
45624,638,1009,0
45625,555,1208,0
45626,1029,1403,0
45627,631,33,0
45628,803,1017,0
45629,847,859,0
45630,688,1167,0
45631,318,220,0
45632,640,939,0
45633,1269,952,0
45634,74,1133,0
45635,782,385,0
45636,299,879,0
45637,487,605,0
45638,80,645,0
45639,1126,13,0
45640,377,86,0
45641,1241,524,0
45642,1215,605,0
45643,852,858,0
45644,1215,861,0
45645,201,1282,0
45646,1053,1061,0
45647,1082,486,0
45648,299,601,0
45649,1403,870,0
45650,171,820,0
45651,420,1014,0
45652,659,410,0
45653,736,751,0
45654,1210,845,0
45655,556,574,0
45656,295,924,0
45657,539,1348,0
45658,74,750,0
45659,183,578,0
45660,1113,127,0
45661,80,1166,0
45662,383,531,0
45663,924,1047,0
45664,881,148,0
45665,1016,654,0
45666,983,506,0
45667,1071,768,0
45668,1329,907,0
45669,70,25,0
45670,951,404,0
45671,1287,798,0
45672,48,1249,0
45673,896,1303,0
45674,363,39,0
45675,1212,1097,0
45676,129,544,0
45677,557,154,0
45678,141,1367,0
45679,410,1136,0
45680,200,562,0
45681,551,169,0
45682,1047,24,0
45683,1023,363,0
45684,1075,352,0
45685,9,1037,0
45686,107,902,0
45687,855,624,0
45688,806,429,0
45689,569,836,0
45690,640,1253,0
45691,433,551,0
45692,1300,622,0
45693,38,80,0
45694,1241,233,0
45695,1119,852,0
45696,503,1149,0
45697,1348,162,0
45698,885,185,0
45699,641,747,0
45700,1071,826,0
45701,943,112,0
45702,64,1314,0
45703,85,161,0
45704,1188,1079,0
45705,1397,1149,0
45706,1304,231,0
45707,688,1351,0
45708,1318,538,0
45709,376,774,0
45710,725,22,0
45711,447,878,0
45712,540,1074,0
45713,1166,34,0
45714,433,67,0
45715,48,37,0
45716,1082,929,0
45717,278,795,0
45718,582,1273,0
45719,1262,85,0
45720,299,48,0
45721,1098,873,0
45722,1316,679,0
45723,888,915,0
45724,420,1351,0
45725,197,145,0
45726,1100,800,0
45727,539,92,0
45728,749,681,0
45729,1212,423,0
45730,649,1253,0
45731,517,1331,0
45732,1344,312,0
45733,543,354,0
45734,569,565,0
45735,508,1086,0
45736,62,511,0
45737,1237,1373,0
45738,686,1206,0
45739,808,516,0
45740,587,43,0
45741,463,1062,0
45742,230,733,0
45743,323,43,0
45744,1344,1276,0
45745,851,936,0
45746,397,586,0
45747,523,1042,0
45748,276,1304,0
45749,564,1195,0
45750,377,661,0
45751,690,979,0
45752,1267,642,0
45753,1116,629,0
45754,323,649,0
45755,356,506,0
45756,320,685,0
45757,1158,341,0
45758,1155,790,0
45759,806,375,0
45760,1016,137,0
45761,1248,1148,0
45762,745,896,0
45763,286,1340,0
45764,609,365,0
45765,1317,593,0
45766,431,288,0
45767,115,482,0
45768,531,940,0
45769,1177,1239,0
45770,111,754,0
45771,1111,196,0
45772,403,138,0
45773,278,229,0
45774,566,1185,0
45775,477,87,0
45776,1404,288,0
45777,890,719,0
45778,1100,1174,0
45779,199,99,0
45780,738,677,0
45781,1304,950,0
45782,509,1284,0
45783,188,1401,0
45784,1285,775,0
45785,455,1202,0
45786,377,408,0
45787,1316,195,0
45788,1177,1230,0
45789,1205,1366,0
45790,704,1231,0
45791,465,711,0
45792,910,200,0
45793,127,1114,0
45794,476,495,0
45795,1237,566,0
45796,1118,1195,0
45797,983,277,0
45798,1062,1184,0
45799,1207,249,0
45800,8,1008,0
45801,141,1275,0
45802,111,482,0
45803,1126,1307,0
45804,295,937,0
45805,861,364,0
45806,465,1260,0
45807,965,1051,0
45808,1256,387,0
45809,299,655,0
45810,207,357,0
45811,288,886,0
45812,1144,1083,0
45813,753,990,0
45814,541,135,0
45815,153,687,0
45816,115,408,0
45817,440,634,0
45818,1082,861,0
45819,197,851,0
45820,268,331,0
45821,659,765,0
45822,739,488,0
45823,91,449,0
45824,965,715,0
45825,70,1183,0
45826,109,625,0
45827,1169,1303,0
45828,660,100,0
45829,1390,496,0
45830,115,313,0
45831,1307,1145,0
45832,431,980,0
45833,487,1140,0
45834,596,741,0
45835,1304,596,0
45836,455,753,0
45837,649,558,0
45838,1365,402,0
45839,1066,630,0
45840,38,1373,0
45841,1226,776,0
45842,1014,1258,0
45843,555,877,0
45844,363,519,0
45845,498,915,0
45846,328,503,0
45847,896,484,0
45848,1001,787,0
45849,569,211,0
45850,310,463,0
45851,345,1155,0
45852,725,588,0
45853,855,194,0
45854,171,892,0
45855,110,696,0
45856,515,224,0
45857,943,82,0
45858,798,836,0
45859,1172,858,0
45860,73,677,0
45861,1248,1298,0
45862,1059,849,0
45863,1275,60,0
45864,131,439,0
45865,107,230,0
45866,1396,622,0
45867,276,193,0
45868,509,636,0
45869,126,464,0
45870,1294,298,0
45871,264,375,0
45872,771,427,0
45873,1356,838,0
45874,806,972,0
45875,1288,523,0
45876,275,1043,0
45877,183,464,0
45878,1074,1272,0
45879,983,108,0
45880,1375,240,0
45881,103,755,0
45882,574,466,0
45883,1348,377,0
45884,660,606,0
45885,1241,185,0
45886,651,888,0
45887,859,568,0
45888,1109,1212,0
45889,345,98,0
45890,16,970,0
45891,503,96,0
45892,838,1103,0
45893,306,526,0
45894,656,876,0
45895,528,1309,0
45896,1159,470,0
45897,74,248,0
45898,273,681,0
45899,403,141,0
45900,777,986,0
45901,1025,957,0
45902,749,331,0
45903,1183,590,0
45904,1292,1082,0
45905,91,1009,0
45906,1098,372,0
45907,1293,1000,0
45908,1061,616,0
45909,1188,314,0
45910,1361,1150,0
45911,806,180,0
45912,850,1126,0
45913,628,205,0
45914,1328,1340,0
45915,892,1144,0
45916,1029,231,0
45917,109,1065,0
45918,1066,763,0
45919,1210,338,0
45920,847,965,0
45921,6,1262,0
45922,702,1084,0
45923,38,226,0
45924,638,297,0
45925,1175,317,0
45926,523,359,0
45927,1159,1097,0
45928,1329,930,0
45929,943,783,0
45930,1324,582,0
45931,798,413,0
45932,1154,338,0
45933,916,371,0
45934,556,1043,0
45935,587,859,0
45936,1304,1399,0
45937,834,1056,0
45938,394,400,0
45939,531,444,0
45940,1116,1339,0
45941,91,917,0
45942,446,14,0
45943,609,231,0
45944,195,158,0
45945,691,714,0
45946,1082,519,0
45947,1155,1405,0
45948,977,281,0
45949,638,821,0
45950,838,1154,0
45951,594,1228,0
45952,855,644,0
45953,41,22,0
45954,38,396,0
45955,37,113,0
45956,38,239,0
45957,1378,20,0
45958,975,581,0
45959,8,130,0
45960,366,932,0
45961,341,1394,0
45962,355,722,0
45963,62,537,0
45964,1210,1398,0
45965,1029,1054,0
45966,702,242,0
45967,207,736,0
45968,1390,1049,0
45969,981,497,0
45970,1100,1089,0
45971,406,1006,0
45972,556,1233,0
45973,1041,895,0
45974,1317,232,0
45975,1300,209,0
45976,759,516,0
45977,1215,841,0
45978,25,769,0
45979,651,1040,0
45980,105,229,0
45981,1175,690,0
45982,1064,1183,0
45983,391,397,0
45984,1295,319,0
45985,517,297,0
45986,250,312,0
45987,1154,1289,0
45988,935,929,0
45989,725,777,0
45990,173,1234,0
45991,1241,1028,0
45992,741,1344,0
45993,977,892,0
45994,440,251,0
45995,1075,168,0
45996,75,1046,0
45997,76,1055,0
45998,75,645,0
45999,1150,1324,0
46000,25,446,0
46001,85,759,0
46002,749,1079,0
46003,895,751,0
46004,842,1047,0
46005,127,525,0
46006,551,1000,0
46007,759,1404,0
46008,1009,1179,0
46009,691,86,0
46010,927,503,0
46011,328,1074,0
46012,1218,1131,0
46013,1402,155,0
46014,1016,581,0
46015,310,1262,0
46016,436,987,0
46017,24,932,0
46018,188,1014,0
46019,895,717,0
46020,230,573,0
46021,1047,1251,0
46022,345,109,0
46023,324,304,0
46024,85,1050,0
46025,76,160,0
46026,33,518,0
46027,447,397,0
46028,276,602,0
46029,420,1273,0
46030,1408,95,0
46031,1348,924,0
46032,324,1252,0
46033,1337,934,0
46034,310,520,0
46035,1404,1052,0
46036,1237,847,0
46037,1203,81,0
46038,1317,301,0
46039,855,135,0
46040,686,131,0
46041,1188,1158,0
46042,440,320,0
46043,103,577,0
46044,1029,1000,0
46045,1285,378,0
46046,587,1388,0
46047,887,114,0
46048,73,243,0
46049,463,897,0
46050,431,18,0
46051,231,313,0
46052,855,215,0
46053,803,1321,0
46054,6,441,0
46055,556,790,0
46056,1044,64,0
46057,702,1310,0
46058,1287,1161,0
46059,376,1173,0
46060,1287,444,0
46061,400,1251,0
46062,180,602,0
46063,859,1175,0
46064,85,562,0
46065,895,998,0
46066,517,306,0
46067,64,574,0
46068,935,1128,0
46069,587,1012,0
46070,463,823,0
46071,688,949,0
46072,171,97,0
46073,199,227,0
46074,564,147,0
46075,288,543,0
46076,465,754,0
46077,681,552,0
46078,944,1360,0
46079,1040,97,0
46080,1235,295,0
46081,916,902,0
46082,570,137,0
46083,231,1089,0
46084,1328,190,0
46085,62,125,0
46086,188,829,0
46087,107,344,0
46088,73,781,0
46089,523,1174,0
46090,641,192,0
46091,850,280,0
46092,686,1278,0
46093,25,358,0
46094,1014,318,0
46095,1390,1263,0
46096,1306,228,0
46097,1408,1360,0
46098,1071,854,0
46099,306,616,0
46100,1001,264,0
46101,791,1257,0
46102,126,1261,0
46103,540,191,0
46104,306,1174,0
46105,758,1083,0
46106,574,287,0
46107,367,247,0
46108,301,616,0
46109,70,57,0
46110,965,1344,0
46111,603,257,0
46112,80,1101,0
46113,1027,611,0
46114,24,33,0
46115,1348,925,0
46116,73,774,0
46117,1183,347,0
46118,128,484,0
46119,288,893,0
46120,509,272,0
46121,1329,1230,0
46122,9,420,0
46123,509,29,0
46124,1262,105,0
46125,896,842,0
46126,109,1389,0
46127,859,870,0
46128,1064,1049,0
46129,944,479,0
46130,738,201,0
46131,609,699,0
46132,595,825,0
46133,556,192,0
46134,74,61,0
46135,748,365,0
46136,44,1320,0
46137,393,1234,0
46138,440,1122,0
46139,1177,362,0
46140,779,689,0
46141,539,1113,0
46142,193,637,0
46143,875,1296,0
46144,1344,136,0
46145,1119,13,0
46146,582,563,0
46147,1307,127,0
46148,340,171,0
46149,1309,1320,0
46150,1009,1079,0
46151,942,435,0
46152,1182,613,0
46153,691,949,0
46154,659,591,0
46155,741,476,0
46156,587,1366,0
46157,527,103,0
46158,203,19,0
46159,207,541,0
46160,76,194,0
46161,377,1288,0
46162,299,1163,0
46163,850,1378,0
46164,791,1158,0
46165,1064,1074,0
46166,1025,508,0
46167,99,1403,0
46168,926,1142,0
46169,1072,872,0
46170,342,394,0
46171,1212,1351,0
46172,70,1265,0
46173,440,363,0
46174,1229,302,0
46175,753,1177,0
46176,446,424,0
46177,1337,79,0
46178,771,248,0
46179,852,1089,0
46180,514,370,0
46181,725,97,0
46182,433,49,0
46183,1329,697,0
46184,240,707,0
46185,48,685,0
46186,1262,295,0
46187,614,225,0
46188,1328,432,0
46189,1262,285,0
46190,842,535,0
46191,183,705,0
46192,38,647,0
46193,759,1111,0
46194,496,1120,0
46195,1235,1355,0
46196,818,953,0
46197,436,631,0
46198,668,1115,0
46199,247,57,0
46200,758,855,0
46201,852,577,0
46202,927,443,0
46203,1338,1175,0
46204,1241,152,0
46205,299,771,0
46206,276,827,0
46207,503,1261,0
46208,74,1008,0
46209,1116,900,0
46210,428,1323,0
46211,527,1238,0
46212,37,1229,0
46213,1353,1264,0
46214,841,548,0
46215,656,884,0
46216,1348,1296,0
46217,885,1217,0
46218,608,130,0
46219,1267,294,0
46220,48,167,0
46221,288,827,0
46222,614,8,0
46223,447,33,0
46224,177,915,0
46225,131,1310,0
46226,91,681,0
46227,393,1060,0
46228,1348,16,0
46229,616,838,0
46230,517,84,0
46231,509,368,0
46232,431,703,0
46233,1072,1024,0
46234,220,384,0
46235,1041,1090,0
