,TF,Target,Label
32930,1274,1377,0
32931,548,503,0
32932,1239,1234,0
32933,160,448,0
32934,1037,371,0
32935,1027,1320,0
32936,476,566,0
32937,322,1014,0
32938,1303,401,0
32939,784,1302,0
32940,445,844,0
32941,178,840,0
32942,6,1397,0
32943,786,1134,0
32944,1255,886,0
32945,1344,1203,0
32946,74,269,0
32947,372,974,0
32948,1032,84,0
32949,932,1408,0
32950,1231,298,0
32951,334,281,0
32952,308,87,0
32953,1063,146,0
32954,447,1138,0
32955,983,196,0
32956,747,444,0
32957,66,1238,0
32958,932,1328,0
32959,7,683,0
32960,1106,1194,0
32961,671,1116,0
32962,591,1149,0
32963,787,644,0
32964,461,1308,0
32965,381,828,0
32966,568,814,0
32967,16,385,0
32968,989,1047,0
32969,461,831,0
32970,322,725,0
32971,583,937,0
32972,1065,1253,0
32973,856,326,0
32974,1344,796,0
32975,197,789,0
32976,1032,916,0
32977,143,1148,0
32978,578,1293,0
32979,278,736,0
32980,933,907,0
32981,913,1239,0
32982,584,849,0
32983,503,923,0
32984,6,1113,0
32985,680,948,0
32986,7,993,0
32987,752,761,0
32988,668,1130,0
32989,455,1373,0
32990,243,1337,0
32991,707,1187,0
32992,1129,1242,0
32993,1124,921,0
32994,1118,1409,0
32995,67,1165,0
32996,1129,28,0
32997,1231,1381,0
32998,1035,1174,0
32999,1287,416,0
33000,473,776,0
33001,71,703,0
33002,507,79,0
33003,660,896,0
33004,809,13,0
33005,1220,835,0
33006,116,354,0
33007,877,999,0
33008,176,1221,0
33009,591,238,0
33010,116,1088,0
33011,503,1114,0
33012,455,1071,0
33013,991,326,0
33014,675,1223,0
33015,644,341,0
33016,765,995,0
33017,277,739,0
33018,954,1071,0
33019,1176,904,0
33020,392,1024,0
33021,345,489,0
33022,809,324,0
33023,1384,1068,0
33024,284,1057,0
33025,563,231,0
33026,784,34,0
33027,1202,1065,0
33028,44,812,0
33029,186,1143,0
33030,1275,530,0
33031,710,1344,0
33032,1089,1029,0
33033,1053,973,0
33034,823,72,0
33035,284,595,0
33036,907,397,0
33037,834,861,0
33038,585,653,0
33039,908,74,0
33040,1081,777,0
33041,1074,457,0
33042,1155,1194,0
33043,1375,430,0
33044,1102,952,0
33045,1106,1093,0
33046,1044,637,0
33047,372,22,0
33048,568,743,0
33049,89,436,0
33050,455,67,0
33051,49,677,0
33052,693,1082,0
33053,16,448,0
33054,663,1052,0
33055,216,173,0
33056,1097,1371,0
33057,34,771,0
33058,588,554,0
33059,1354,1374,0
33060,89,426,0
33061,253,183,0
33062,20,473,0
33063,135,1192,0
33064,577,556,0
33065,1288,1403,0
33066,1287,493,0
33067,855,244,0
33068,754,1004,0
33069,511,124,0
33070,448,36,0
33071,505,90,0
33072,525,857,0
33073,1393,1347,0
33074,23,152,0
33075,221,1129,0
33076,403,617,0
33077,445,922,0
33078,305,1086,0
33079,671,1328,0
33080,193,1101,0
33081,1198,963,0
33082,149,13,0
33083,314,896,0
33084,77,1278,0
33085,432,321,0
33086,1073,240,0
33087,1303,1076,0
33088,612,12,0
33089,512,789,0
33090,1344,680,0
33091,693,1112,0
33092,1239,557,0
33093,1065,485,0
33094,217,1383,0
33095,0,253,0
33096,907,238,0
33097,33,273,0
33098,1017,190,0
33099,332,739,0
33100,475,233,0
33101,651,527,0
33102,72,175,0
33103,1136,1251,0
33104,784,765,0
33105,835,805,0
33106,89,122,0
33107,243,211,0
33108,53,72,0
33109,186,347,0
33110,1312,89,0
33111,726,1394,0
33112,278,684,0
33113,784,863,0
33114,386,35,0
33115,834,669,0
33116,776,1056,0
33117,1189,1094,0
33118,968,1322,0
33119,633,1105,0
33120,462,372,0
33121,745,555,0
33122,882,710,0
33123,1312,482,0
33124,448,513,0
33125,1334,323,0
33126,286,1174,0
33127,72,244,0
33128,344,857,0
33129,332,1403,0
33130,1060,221,0
33131,923,1222,0
33132,199,49,0
33133,591,1287,0
33134,1149,309,0
33135,211,821,0
33136,211,1011,0
33137,847,1348,0
33138,420,253,0
33139,908,511,0
33140,893,488,0
33141,1275,734,0
33142,671,307,0
33143,305,1345,0
33144,376,1373,0
33145,152,593,0
33146,1119,403,0
33147,122,975,0
33148,754,709,0
33149,981,1218,0
33150,346,823,0
33151,411,53,0
33152,1137,272,0
33153,894,1136,0
33154,347,242,0
33155,505,223,0
33156,816,450,0
33157,826,1154,0
33158,333,293,0
33159,1037,751,0
33160,261,315,0
33161,5,539,0
33162,1027,185,0
33163,996,392,0
33164,603,1304,0
33165,397,52,0
33166,503,1042,0
33167,49,659,0
33168,853,830,0
33169,32,887,0
33170,465,421,0
33171,420,303,0
33172,487,1045,0
33173,776,750,0
33174,90,510,0
33175,243,1261,0
33176,664,842,0
33177,932,412,0
33178,932,455,0
33179,294,711,0
33180,823,407,0
33181,228,116,0
33182,1106,150,0
33183,294,367,0
33184,473,1160,0
33185,809,491,0
33186,988,1202,0
33187,710,1389,0
33188,740,351,0
33189,372,1239,0
33190,899,926,0
33191,1106,8,0
33192,287,1256,0
33193,680,686,0
33194,393,960,0
33195,1255,849,0
33196,1287,863,0
33197,286,1366,0
33198,671,1131,0
33199,768,952,0
33200,769,360,0
33201,305,541,0
33202,1035,1407,0
33203,455,828,0
33204,1067,218,0
33205,741,497,0
33206,1243,11,0
33207,633,602,0
33208,741,1144,0
33209,499,164,0
33210,457,393,0
33211,707,396,0
33212,651,1119,0
33213,592,1091,0
33214,261,327,0
33215,1089,1050,0
33216,668,38,0
33217,73,287,0
33218,1102,255,0
33219,1397,991,0
33220,558,890,0
33221,1157,1305,0
33222,1035,456,0
33223,612,1140,0
33224,894,1144,0
33225,1350,571,0
33226,670,701,0
33227,199,986,0
33228,489,875,0
33229,1250,172,0
33230,597,658,0
33231,317,591,0
33232,1255,206,0
33233,682,1245,0
33234,710,1139,0
33235,1035,156,0
33236,1342,1201,0
33237,143,162,0
33238,34,573,0
33239,473,1359,0
33240,894,415,0
33241,1119,1048,0
33242,1187,202,0
33243,613,134,0
33244,659,816,0
33245,445,1033,0
33246,160,860,0
33247,149,342,0
33248,765,520,0
33249,116,54,0
33250,186,1170,0
33251,947,1150,0
33252,878,63,0
33253,1303,36,0
33254,548,489,0
33255,1187,65,0
33256,1176,619,0
33257,776,1357,0
33258,613,362,0
33259,1060,653,0
33260,1118,421,0
33261,302,748,0
33262,1178,848,0
33263,784,800,0
33264,457,28,0
33265,644,677,0
33266,199,568,0
33267,807,985,0
33268,668,1011,0
33269,435,1094,0
33270,347,773,0
33271,278,974,0
33272,228,534,0
33273,149,519,0
33274,563,526,0
33275,1243,417,0
33276,286,399,0
33277,347,89,0
33278,1333,179,0
33279,768,785,0
33280,193,1276,0
33281,1231,448,0
33282,995,877,0
33283,591,889,0
33284,1222,1240,0
33285,34,568,0
33286,834,796,0
33287,202,920,0
33288,1060,613,0
33289,332,1150,0
33290,503,1406,0
33291,834,858,0
33292,1033,40,0
33293,954,590,0
33294,1049,1379,0
33295,243,943,0
33296,461,313,0
33297,473,504,0
33298,1035,600,0
33299,1238,1319,0
33300,490,1024,0
33301,332,970,0
33302,183,768,0
33303,1140,1092,0
33304,1303,1041,0
33305,361,108,0
33306,754,538,0
33307,578,1171,0
33308,33,720,0
33309,413,1132,0
33310,1239,429,0
33311,554,727,0
33312,662,225,0
33313,1157,1119,0
33314,457,925,0
33315,74,415,0
33316,66,336,0
33317,350,909,0
33318,868,275,0
33319,639,1366,0
33320,1178,766,0
33321,795,594,0
33322,435,418,0
33323,768,633,0
33324,954,1262,0
33325,682,861,0
33326,505,1358,0
33327,1387,1322,0
33328,946,783,0
33329,130,786,0
33330,816,1092,0
33331,1137,275,0
33332,954,1014,0
33333,475,808,0
33334,786,510,0
33335,551,489,0
33336,683,555,0
33337,211,664,0
33338,519,643,0
33339,483,1272,0
33340,519,311,0
33341,823,753,0
33342,558,214,0
33343,0,556,0
33344,1139,1363,0
33345,1342,676,0
33346,879,1043,0
33347,1241,1037,0
33348,603,1402,0
33349,413,629,0
33350,86,1246,0
33351,385,619,0
33352,908,191,0
33353,176,262,0
33354,346,1275,0
33355,475,994,0
33356,313,700,0
33357,1239,861,0
33358,145,1019,0
33359,668,914,0
33360,72,501,0
33361,519,889,0
33362,933,929,0
33363,1171,96,0
33364,174,1268,0
33365,591,458,0
33366,49,1050,0
33367,1067,29,0
33368,6,694,0
33369,1319,427,0
33370,664,872,0
33371,860,1257,0
33372,874,209,0
33373,548,161,0
33374,778,885,0
33375,826,721,0
33376,23,471,0
33377,946,440,0
33378,176,347,0
33379,221,628,0
33380,495,561,0
33381,1065,671,0
33382,448,672,0
33383,848,747,0
33384,73,1191,0
33385,59,267,0
33386,592,80,0
33387,663,1249,0
33388,1261,788,0
33389,511,215,0
33390,1312,379,0
33391,209,114,0
33392,645,846,0
33393,1189,287,0
33394,1222,91,0
33395,73,462,0
33396,643,503,0
33397,586,1180,0
33398,89,1284,0
33399,1106,635,0
33400,360,1157,0
33401,34,119,0
33402,686,1407,0
33403,558,646,0
33404,1375,1227,0
33405,554,1029,0
33406,897,1127,0
33407,483,80,0
33408,1350,858,0
33409,1378,1265,0
33410,881,730,0
33411,473,435,0
33412,1393,56,0
33413,340,1229,0
33414,694,244,0
33415,1119,438,0
33416,629,594,0
33417,221,323,0
33418,795,1092,0
33419,152,1094,0
33420,461,1090,0
33421,464,662,0
33422,1125,1112,0
33423,991,785,0
33424,1220,1298,0
33425,603,926,0
33426,160,899,0
33427,32,761,0
33428,456,1302,0
33429,30,685,0
33430,90,1343,0
33431,1093,515,0
33432,613,1066,0
33433,489,788,0
33434,286,310,0
33435,1321,1070,0
33436,292,24,0
33437,344,1110,0
33438,454,792,0
33439,156,323,0
33440,577,850,0
33441,277,411,0
33442,612,1014,0
33443,442,196,0
33444,462,574,0
33445,340,433,0
33446,432,658,0
33447,346,981,0
33448,726,85,0
33449,473,965,0
33450,1136,335,0
33451,860,226,0
33452,907,1198,0
33453,1029,1299,0
33454,1302,630,0
33455,20,1145,0
33456,519,26,0
33457,1313,516,0
33458,732,976,0
33459,23,155,0
33460,1378,913,0
33461,1243,813,0
33462,333,1234,0
33463,1314,264,0
33464,328,1272,0
33465,768,878,0
33466,1384,634,0
33467,116,1403,0
33468,130,104,0
33469,460,152,0
33470,857,1336,0
33471,741,162,0
33472,1035,233,0
33473,882,974,0
33474,1155,655,0
33475,873,1404,0
33476,446,1015,0
33477,1060,602,0
33478,1146,608,0
33479,313,682,0
33480,511,97,0
33481,156,602,0
33482,473,316,0
33483,277,1116,0
33484,1129,976,0
33485,726,1094,0
33486,1139,204,0
33487,592,814,0
33488,583,1240,0
33489,176,160,0
33490,346,854,0
33491,1072,258,0
33492,834,1311,0
33493,578,1194,0
33494,1074,25,0
33495,1338,979,0
33496,1171,1167,0
33497,32,990,0
33498,1198,778,0
33499,1356,742,0
33500,286,509,0
33501,346,777,0
33502,1369,431,0
33503,1037,520,0
33504,1139,16,0
33505,1134,1191,0
33506,442,1030,0
33507,1227,595,0
33508,332,772,0
33509,1074,273,0
33510,1202,1256,0
33511,776,764,0
33512,1387,209,0
33513,1333,171,0
33514,759,357,0
33515,188,1294,0
33516,89,1263,0
33517,784,982,0
33518,907,1373,0
33519,318,666,0
33520,907,1241,0
33521,861,561,0
33522,1027,4,0
33523,968,674,0
33524,34,137,0
33525,277,308,0
33526,613,519,0
33527,1312,636,0
33528,986,444,0
33529,18,1279,0
33530,74,1336,0
33531,1287,151,0
33532,946,383,0
33533,59,671,0
33534,193,1083,0
33535,145,198,0
33536,987,175,0
33537,0,734,0
33538,1215,154,0
33539,397,974,0
33540,768,267,0
33541,386,379,0
33542,1176,773,0
33543,174,1098,0
33544,487,985,0
33545,1274,1128,0
33546,955,1118,0
33547,1286,716,0
33548,963,385,0
33549,973,721,0
33550,1179,571,0
33551,489,319,0
33552,216,1114,0
33553,643,530,0
33554,459,51,0
33555,34,212,0
33556,754,1325,0
33557,1187,51,0
33558,353,100,0
33559,995,847,0
33560,5,733,0
33561,986,156,0
33562,406,645,0
33563,1364,213,0
33564,1149,819,0
33565,1261,1168,0
33566,1149,1091,0
33567,1342,1016,0
33568,874,1118,0
33569,116,1024,0
33570,1089,143,0
33571,548,778,0
33572,889,1134,0
33573,1302,896,0
33574,525,199,0
33575,33,664,0
33576,823,1268,0
33577,247,251,0
33578,732,87,0
33579,183,626,0
33580,981,1370,0
33581,1102,74,0
33582,849,349,0
33583,663,487,0
33584,1258,269,0
33585,1089,1099,0
33586,861,294,0
33587,553,390,0
33588,962,1192,0
33589,86,658,0
33590,247,554,0
33591,1231,1313,0
33592,314,1322,0
33593,500,818,0
33594,447,13,0
33595,1063,49,0
33596,1231,293,0
33597,77,1117,0
33598,1332,918,0
33599,195,1376,0
33600,459,489,0
33601,168,39,0
33602,272,1379,0
33603,209,857,0
33604,272,902,0
33605,305,779,0
33606,160,952,0
33607,592,1229,0
33608,1194,858,0
33609,1332,290,0
33610,1118,257,0
33611,1261,938,0
33612,856,1045,0
33613,505,893,0
33614,1245,1220,0
33615,403,469,0
33616,1182,748,0
33617,1303,1341,0
33618,809,368,0
33619,848,1023,0
33620,292,1270,0
33621,56,838,0
33622,465,255,0
33623,1295,1188,0
33624,809,422,0
33625,447,84,0
33626,1364,681,0
33627,376,100,0
33628,1065,1407,0
33629,603,540,0
33630,1241,326,0
33631,1239,1228,0
33632,759,219,0
33633,286,669,0
33634,987,1140,0
33635,347,432,0
33636,1198,1234,0
33637,578,280,0
33638,823,46,0
33639,421,51,0
33640,1072,245,0
33641,1089,988,0
33642,322,691,0
33643,577,389,0
33644,1138,840,0
33645,195,709,0
33646,848,1258,0
33647,199,980,0
33648,1239,618,0
33649,77,1349,0
33650,1053,118,0
33651,1049,862,0
33652,456,1300,0
33653,554,10,0
33654,435,1247,0
33655,1384,835,0
33656,1364,909,0
33657,413,754,0
33658,519,654,0
33659,393,992,0
33660,483,459,0
33661,777,623,0
33662,432,1279,0
33663,698,671,0
33664,1338,377,0
33665,141,777,0
33666,856,370,0
33667,826,876,0
33668,1243,792,0
33669,1089,737,0
33670,413,1396,0
33671,996,638,0
33672,671,849,0
33673,675,327,0
33674,663,337,0
33675,490,322,0
33676,123,1208,0
33677,130,131,0
33678,878,325,0
33679,882,1075,0
33680,848,550,0
33681,747,362,0
33682,465,924,0
33683,228,1374,0
33684,473,993,0
33685,1035,20,0
33686,1322,1010,0
33687,1149,1404,0
33688,1074,569,0
33689,963,1175,0
33690,67,348,0
33691,991,591,0
33692,86,571,0
33693,505,1173,0
33694,361,458,0
33695,853,259,0
33696,30,559,0
33697,787,63,0
33698,771,107,0
33699,1033,1299,0
33700,668,467,0
33701,583,861,0
33702,1231,957,0
33703,848,76,0
33704,457,464,0
33705,1397,637,0
33706,253,65,0
33707,176,1394,0
33708,736,748,0
33709,1136,1289,0
33710,1134,1133,0
33711,1261,98,0
33712,1255,1214,0
33713,897,824,0
33714,947,1302,0
33715,716,406,0
33716,1027,351,0
33717,823,267,0
33718,923,553,0
33719,989,963,0
33720,903,776,0
33721,698,107,0
33722,178,1201,0
33723,698,948,0
33724,635,822,0
33725,947,1254,0
33726,145,414,0
33727,663,429,0
33728,823,561,0
33729,297,1365,0
33730,411,154,0
33731,374,128,0
33732,1302,217,0
33733,809,1106,0
33734,1348,36,0
33735,747,399,0
33736,455,978,0
33737,503,103,0
33738,1146,643,0
33739,1027,1029,0
33740,606,594,0
33741,1286,424,0
33742,1155,374,0
33743,178,891,0
33744,765,365,0
33745,768,155,0
33746,968,1003,0
33747,645,901,0
33748,620,1372,0
33749,475,311,0
33750,671,512,0
33751,1194,591,0
33752,130,427,0
33753,752,99,0
33754,558,491,0
33755,1072,540,0
33756,767,413,0
33757,33,472,0
33758,20,923,0
33759,834,1127,0
33760,652,663,0
33761,989,104,0
33762,1063,1233,0
33763,461,734,0
33764,130,744,0
33765,1097,157,0
33766,759,498,0
33767,1397,967,0
33768,74,495,0
33769,473,87,0
33770,314,460,0
33771,217,344,0
33772,314,541,0
33773,1124,1034,0
33774,1275,372,0
33775,1093,326,0
33776,856,1078,0
33777,458,296,0
33778,639,1048,0
33779,784,1022,0
33780,178,662,0
33781,894,877,0
33782,1241,403,0
33783,899,1300,0
33784,918,869,0
33785,847,1198,0
33786,500,781,0
33787,1074,381,0
33788,392,1048,0
33789,66,247,0
33790,528,1137,0
33791,465,912,0
33792,16,1175,0
33793,174,1063,0
33794,512,606,0
33795,955,771,0
33796,983,761,0
33797,1319,550,0
33798,683,1198,0
33799,435,1071,0
33800,512,436,0
33801,183,1336,0
33802,683,695,0
33803,769,1270,0
33804,931,761,0
33805,475,778,0
33806,34,574,0
33807,1102,966,0
33808,176,79,0
33809,657,170,0
33810,1089,497,0
33811,682,1276,0
33812,989,256,0
33813,881,776,0
33814,178,821,0
33815,878,148,0
33816,639,778,0
33817,597,134,0
33818,877,1120,0
33819,635,613,0
33820,1293,5,0
33821,707,1323,0
33822,600,929,0
33823,575,134,0
33824,987,247,0
33825,1239,845,0
33826,963,622,0
33827,899,56,0
33828,585,19,0
33829,1067,558,0
33830,606,750,0
33831,686,742,0
33832,23,280,0
33833,1302,30,0
33834,1074,255,0
33835,1261,1279,0
33836,202,1116,0
33837,686,522,0
33838,1029,750,0
33839,592,214,0
33840,473,1358,0
33841,487,1255,0
33842,1063,1399,0
33843,575,531,0
33844,913,481,0
33845,1254,463,0
33846,1189,423,0
33847,314,1127,0
33848,657,97,0
33849,633,282,0
33850,1243,711,0
33851,1243,424,0
33852,168,235,0
33853,79,1314,0
33854,1097,532,0
33855,1097,1302,0
33856,197,1036,0
33857,20,1159,0
33858,756,57,0
33859,657,1196,0
33860,894,542,0
33861,771,1030,0
33862,643,1072,0
33863,36,904,0
33864,403,198,0
33865,644,476,0
33866,879,1378,0
33867,36,786,0
33868,1243,1040,0
33869,193,587,0
33870,1356,765,0
33871,583,1330,0
33872,1049,270,0
33873,186,327,0
33874,108,983,0
33875,211,848,0
33876,1140,1361,0
33877,500,254,0
33878,420,889,0
33879,1348,912,0
33880,333,157,0
33881,297,566,0
33882,1146,1158,0
33883,1322,295,0
33884,1313,498,0
33885,116,824,0
33886,226,1237,0
33887,445,1152,0
33888,178,803,0
33889,991,134,0
33890,777,285,0
33891,209,788,0
33892,1397,480,0
33893,995,1195,0
33894,457,418,0
33895,500,837,0
33896,1239,986,0
33897,507,848,0
33898,704,894,0
33899,292,534,0
33900,551,225,0
33901,1074,490,0
33902,989,24,0
33903,347,843,0
33904,1255,1265,0
33905,1255,810,0
33906,881,606,0
33907,767,623,0
33908,878,1004,0
33909,284,19,0
33910,406,693,0
33911,386,1151,0
33912,826,312,0
33913,680,155,0
33914,1258,439,0
33915,588,1400,0
33916,186,382,0
33917,333,1248,0
33918,59,278,0
33919,680,572,0
33920,483,654,0
33921,1379,926,0
33922,108,1195,0
33923,897,592,0
33924,1138,527,0
33925,932,630,0
33926,1302,504,0
33927,639,1323,0
33928,826,1214,0
33929,690,406,0
33930,32,354,0
33931,687,11,0
33932,333,275,0
33933,1286,1027,0
33934,663,560,0
33935,589,1214,0
33936,741,1025,0
33937,386,444,0
33938,59,1171,0
33939,981,252,0
33940,856,323,0
33941,991,709,0
33942,156,367,0
33943,56,705,0
33944,411,691,0
33945,342,507,0
33946,756,381,0
33947,786,762,0
33948,392,850,0
33949,1194,1342,0
33950,381,106,0
33951,1216,350,0
33952,499,238,0
33953,1378,1123,0
33954,1295,17,0
33955,211,422,0
33956,1198,1351,0
33957,686,647,0
33958,108,1123,0
33959,873,846,0
33960,1378,774,0
33961,687,499,0
33962,1171,245,0
33963,141,29,0
33964,1238,122,0
33965,913,939,0
33966,86,90,0
33967,353,751,0
33968,1344,947,0
33969,759,879,0
33970,1322,1066,0
33971,1044,1019,0
33972,33,842,0
33973,195,1095,0
33974,1060,306,0
33975,931,773,0
33976,903,744,0
33977,209,633,0
33978,1333,601,0
33979,77,64,0
33980,490,605,0
33981,795,656,0
33982,768,1288,0
33983,287,39,0
33984,1287,50,0
33985,216,70,0
33986,1124,719,0
33987,857,1066,0
33988,698,615,0
33989,253,589,0
33990,122,412,0
33991,987,182,0
33992,907,943,0
33993,1215,872,0
33994,79,843,0
33995,475,162,0
33996,606,1319,0
33997,302,398,0
33998,954,829,0
33999,660,709,0
34000,759,157,0
34001,784,368,0
34002,849,1179,0
34003,1060,1137,0
34004,76,171,0
34005,671,900,0
34006,680,243,0
34007,931,97,0
34008,1058,694,0
34009,302,1034,0
34010,487,472,0
34011,795,1109,0
34012,1097,1387,0
34013,932,165,0
34014,183,480,0
34015,1129,477,0
34016,500,1171,0
34017,893,996,0
34018,996,562,0
34019,807,186,0
34020,1245,1297,0
34021,1182,1366,0
34022,302,1285,0
34023,1136,421,0
34024,318,768,0
34025,211,995,0
34026,1227,157,0
34027,209,321,0
34028,360,261,0
34029,261,971,0
34030,704,1017,0
34031,308,1139,0
34032,1249,255,0
34033,243,228,0
34034,356,1315,0
34035,1049,1016,0
34036,991,403,0
34037,577,408,0
34038,1220,94,0
34039,741,440,0
34040,1137,757,0
34041,1136,990,0
34042,645,404,0
34043,577,715,0
34044,346,993,0
34045,1052,1233,0
34046,462,469,0
34047,660,364,0
34048,759,894,0
34049,66,87,0
34050,1035,946,0
34051,487,192,0
34052,195,1255,0
34053,447,815,0
34054,771,1042,0
34055,456,679,0
34056,32,249,0
34057,183,411,0
34058,123,116,0
34059,584,940,0
34060,918,654,0
34061,626,198,0
34062,458,1147,0
34063,1102,1159,0
34064,597,802,0
34065,989,819,0
34066,1118,561,0
34067,603,310,0
34068,1035,470,0
34069,1302,1168,0
34070,577,385,0
34071,777,1167,0
34072,1171,20,0
34073,694,305,0
34074,278,106,0
34075,675,703,0
34076,499,22,0
34077,861,175,0
34078,1333,1032,0
34079,1356,932,0
34080,660,544,0
34081,44,775,0
34082,1322,351,0
34083,0,568,0
34084,986,831,0
34085,32,570,0
34086,292,555,0
34087,421,850,0
34088,988,1344,0
34089,962,287,0
34090,7,946,0
34091,123,921,0
34092,528,1000,0
34093,1124,506,0
34094,512,980,0
34095,987,179,0
34096,1140,1214,0
34097,217,543,0
34098,983,695,0
34099,586,477,0
34100,1220,1304,0
34101,947,66,0
34102,1194,289,0
34103,528,845,0
34104,1255,317,0
34105,209,577,0
34106,442,1106,0
34107,849,157,0
34108,747,674,0
34109,454,615,0
34110,334,325,0
34111,1044,1208,0
34112,620,1085,0
34113,868,370,0
34114,403,1304,0
34115,44,1250,0
34116,534,869,0
34117,1089,759,0
34118,732,265,0
34119,996,248,0
34120,1216,748,0
34121,143,1334,0
34122,216,1185,0
34123,322,814,0
34124,286,552,0
34125,73,126,0
34126,1254,791,0
34127,519,615,0
34128,116,512,0
34129,71,985,0
34130,1058,30,0
34131,168,1397,0
34132,32,1126,0
34133,1231,1253,0
34134,732,286,0
34135,457,1125,0
34136,86,904,0
34137,988,611,0
34138,272,377,0
34139,1124,186,0
34140,465,898,0
34141,503,978,0
34142,46,1275,0
34143,73,87,0
34144,1134,21,0
34145,1178,544,0
34146,420,510,0
34147,1231,1375,0
34148,385,299,0
34149,629,1165,0
34150,575,275,0
34151,1387,806,0
34152,704,203,0
34153,447,188,0
34154,769,1196,0
34155,475,1162,0
34156,680,1094,0
34157,1241,1048,0
34158,313,971,0
34159,135,807,0
34160,1334,708,0
34161,1344,351,0
34162,609,675,0
34163,1065,820,0
34164,678,1069,0
34165,554,1154,0
34166,553,1313,0
34167,1408,1141,0
34168,704,547,0
34169,652,1029,0
34170,226,1036,0
34171,392,1388,0
34172,199,263,0
34173,992,285,0
34174,1334,82,0
34175,367,200,0
34176,1125,1169,0
34177,145,295,0
34178,1215,1196,0
34179,261,989,0
34180,5,807,0
34181,1157,1011,0
34182,613,142,0
34183,176,1244,0
34184,606,703,0
34185,578,784,0
34186,982,99,0
34187,776,900,0
34188,278,976,0
34189,1074,776,0
34190,328,404,0
34191,1093,106,0
34192,1016,1408,0
34193,771,390,0
34194,1387,332,0
34195,1222,1028,0
34196,458,1155,0
34197,741,185,0
34198,778,915,0
34199,145,445,0
34200,505,794,0
34201,645,832,0
34202,473,1219,0
34203,297,1173,0
34204,18,635,0
34205,1074,306,0
34206,1139,734,0
34207,261,1373,0
34208,1303,560,0
34209,5,1046,0
34210,777,1286,0
34211,149,852,0
34212,768,358,0
