,TF,Target,Label
47889,1149,932,0
47890,152,1089,0
47891,987,1246,0
47892,903,472,0
47893,211,832,0
47894,933,102,0
47895,600,530,0
47896,55,407,0
47897,996,79,0
47898,675,702,0
47899,1125,280,0
47900,512,21,0
47901,873,247,0
47902,899,29,0
47903,786,162,0
47904,809,1042,0
47905,1227,107,0
47906,899,364,0
47907,143,95,0
47908,462,719,0
47909,36,304,0
47910,1397,544,0
47911,690,421,0
47912,32,576,0
47913,85,1074,0
47914,455,543,0
47915,332,237,0
47916,768,809,0
47917,33,94,0
47918,931,257,0
47919,85,817,0
47920,193,620,0
47921,1364,1365,0
47922,600,835,0
47923,575,1362,0
47924,135,1094,0
47925,989,1209,0
47926,1379,270,0
47927,913,848,0
47928,197,598,0
47929,807,581,0
47930,671,402,0
47931,188,30,0
47932,347,1345,0
47933,877,149,0
47934,211,573,0
47935,1397,168,0
47936,931,1190,0
47937,874,1343,0
47938,1035,351,0
47939,1222,394,0
47940,639,130,0
47941,183,629,0
47942,621,1376,0
47943,458,349,0
47944,413,190,0
47945,367,199,0
47946,889,473,0
47947,675,236,0
47948,1313,1305,0
47949,135,660,0
47950,500,462,0
47951,1250,398,0
47952,946,607,0
47953,340,1137,0
47954,1182,124,0
47955,71,769,0
47956,678,216,0
47957,176,972,0
47958,397,792,0
47959,745,1315,0
47960,1303,453,0
47961,1106,658,0
47962,168,1011,0
47963,586,783,0
47964,53,796,0
47965,662,474,0
47966,1027,787,0
47967,1118,895,0
47968,199,1130,0
47969,1044,1323,0
47970,333,799,0
47971,1139,1033,0
47972,499,907,0
47973,1286,652,0
47974,160,110,0
47975,292,495,0
47976,682,637,0
47977,1364,627,0
47978,1302,1265,0
47979,135,1279,0
47980,1074,395,0
47981,1408,440,0
47982,505,747,0
47983,707,324,0
47984,1275,326,0
47985,894,863,0
47986,954,539,0
47987,1227,1217,0
47988,1258,1097,0
47989,473,154,0
47990,1255,1174,0
47991,405,962,0
47992,643,942,0
47993,710,1333,0
47994,505,1039,0
47995,458,510,0
47996,1321,1115,0
47997,1261,149,0
47998,209,928,0
47999,32,515,0
48000,1134,257,0
48001,606,466,0
48002,519,201,0
48003,507,745,0
48004,849,84,0
48005,651,1343,0
48006,732,545,0
48007,376,1174,0
48008,122,1289,0
48009,1314,1054,0
48010,195,486,0
48011,1334,293,0
48012,447,534,0
48013,221,586,0
48014,683,674,0
48015,53,1169,0
48016,1319,190,0
48017,551,497,0
48018,79,787,0
48019,745,867,0
48020,49,1314,0
48021,752,451,0
48022,1017,742,0
48023,754,1235,0
48024,1139,1002,0
48025,823,369,0
48026,20,1376,0
48027,823,236,0
48028,1136,451,0
48029,732,100,0
48030,690,405,0
48031,361,1352,0
48032,367,1023,0
48033,228,283,0
48034,392,133,0
48035,747,465,0
48036,1288,437,0
48037,1364,372,0
48038,671,492,0
48039,143,1204,0
48040,680,1325,0
48041,44,1272,0
48042,405,771,0
48043,585,573,0
48044,1202,1131,0
48045,456,1016,0
48046,992,920,0
48047,691,1291,0
48048,393,487,0
48049,420,1024,0
48050,1138,925,0
48051,1379,255,0
48052,809,465,0
48053,690,361,0
48054,475,1046,0
48055,946,796,0
48056,1393,679,0
48057,1134,950,0
48058,931,1159,0
48059,135,179,0
48060,1029,1331,0
48061,553,380,0
48062,374,783,0
48063,448,1293,0
48064,32,839,0
48065,1302,297,0
48066,981,351,0
48067,563,1015,0
48068,682,20,0
48069,197,1155,0
48070,1198,1003,0
48071,313,1358,0
48072,122,502,0
48073,894,670,0
48074,931,994,0
48075,600,915,0
48076,318,494,0
48077,861,1262,0
48078,1106,157,0
48079,873,335,0
48080,671,1187,0
48081,44,62,0
48082,1202,206,0
48083,1393,553,0
48084,116,24,0
48085,7,453,0
48086,1049,1051,0
48087,413,753,0
48088,317,858,0
48089,272,688,0
48090,1231,1355,0
48091,197,133,0
48092,1275,1308,0
48093,495,710,0
48094,991,784,0
48095,848,977,0
48096,745,148,0
48097,726,248,0
48098,704,764,0
48099,385,1069,0
48100,188,746,0
48101,455,545,0
48102,512,261,0
48103,732,696,0
48104,680,852,0
48105,168,120,0
48106,347,773,0
48107,1342,1408,0
48108,342,1386,0
48109,342,1369,0
48110,1029,1042,0
48111,1322,1236,0
48112,873,532,0
48113,1303,1163,0
48114,1187,1399,0
48115,1124,425,0
48116,167,1046,0
48117,1295,912,0
48118,823,733,0
48119,1118,641,0
48120,1255,821,0
48121,32,798,0
48122,662,50,0
48123,6,442,0
48124,645,1292,0
48125,578,686,0
48126,202,671,0
48127,16,320,0
48128,704,263,0
48129,1387,1396,0
48130,519,887,0
48131,1102,1370,0
48132,36,202,0
48133,457,872,0
48134,342,552,0
48135,918,352,0
48136,856,1183,0
48137,294,378,0
48138,983,611,0
48139,563,32,0
48140,1250,578,0
48141,1378,1331,0
48142,578,835,0
48143,1250,622,0
48144,183,960,0
48145,745,440,0
48146,286,425,0
48147,168,1390,0
48148,374,774,0
48149,322,1236,0
48150,403,223,0
48151,1063,391,0
48152,188,721,0
48153,5,1127,0
48154,297,827,0
48155,1060,508,0
48156,71,632,0
48157,1198,1257,0
48158,816,177,0
48159,908,731,0
48160,1222,166,0
48161,1332,729,0
48162,1136,1127,0
48163,89,674,0
48164,868,1093,0
48165,1157,930,0
48166,143,807,0
48167,1288,1287,0
48168,534,25,0
48169,683,1378,0
48170,342,1015,0
48171,954,1192,0
48172,197,397,0
48173,160,457,0
48174,989,1254,0
48175,597,715,0
48176,507,889,0
48177,108,1190,0
48178,868,944,0
48179,589,73,0
48180,1139,1334,0
48181,33,609,0
48182,123,1294,0
48183,707,1074,0
48184,1037,437,0
48185,954,1113,0
48186,894,1379,0
48187,889,406,0
48188,458,842,0
48189,568,871,0
48190,1035,375,0
48191,1243,802,0
48192,597,112,0
48193,1134,315,0
48194,73,1357,0
48195,1397,170,0
48196,160,1271,0
48197,1004,214,0
48198,534,640,0
48199,247,449,0
48200,747,200,0
48201,673,1230,0
48202,156,1270,0
48203,1178,319,0
48204,992,397,0
48205,879,96,0
48206,18,374,0
48207,1333,528,0
48208,483,938,0
48209,188,777,0
48210,360,534,0
48211,784,1364,0
48212,849,366,0
48213,835,270,0
48214,988,509,0
48215,340,698,0
48216,597,415,0
48217,505,1043,0
48218,334,385,0
48219,347,417,0
48220,1139,508,0
48221,1378,1334,0
48222,23,68,0
48223,66,211,0
48224,639,640,0
48225,1033,244,0
48226,1106,1026,0
48227,899,535,0
48228,197,1350,0
48229,626,139,0
48230,446,1309,0
48231,982,448,0
48232,462,652,0
48233,1216,685,0
48234,855,936,0
48235,612,1073,0
48236,551,61,0
48237,1129,1282,0
48238,1384,60,0
48239,116,722,0
48240,1338,300,0
48241,1032,611,0
48242,589,1249,0
48243,442,1106,0
48244,1016,1148,0
48245,473,11,0
48246,1176,825,0
48247,1017,452,0
48248,228,1083,0
48249,67,1267,0
48250,588,1180,0
48251,585,1406,0
48252,1250,789,0
48253,1313,455,0
48254,1129,5,0
48255,1089,833,0
48256,56,329,0
48257,1149,1127,0
48258,710,57,0
48259,968,646,0
48260,826,1026,0
48261,456,176,0
48262,982,43,0
48263,32,592,0
48264,807,1024,0
48265,56,604,0
48266,1312,377,0
48267,376,84,0
48268,73,592,0
48269,913,1258,0
48270,1171,902,0
48271,847,603,0
48272,1073,631,0
48273,445,50,0
48274,460,504,0
48275,962,1344,0
48276,1249,291,0
48277,1140,221,0
48278,393,1181,0
48279,1171,290,0
48280,1334,268,0
48281,278,1380,0
48282,405,884,0
48283,135,81,0
48284,53,370,0
48285,682,1142,0
48286,747,1375,0
48287,613,1242,0
48288,141,13,0
48289,1044,474,0
48290,771,1125,0
48291,643,475,0
48292,834,365,0
48293,558,1007,0
48294,1171,1018,0
48295,651,202,0
48296,1033,1100,0
48297,933,585,0
48298,1016,761,0
48299,588,507,0
48300,809,610,0
48301,462,671,0
48302,1334,149,0
48303,857,466,0
48304,193,853,0
48305,1364,1207,0
48306,893,1119,0
48307,588,270,0
48308,1243,1347,0
48309,56,14,0
48310,983,977,0
48311,675,1180,0
48312,432,520,0
48313,353,1174,0
48314,1387,1357,0
48315,834,1247,0
48316,642,852,0
48317,1250,1214,0
48318,186,1155,0
48319,584,1032,0
48320,411,896,0
48321,143,513,0
48322,662,1155,0
48323,85,674,0
48324,816,1329,0
48325,1319,839,0
48326,345,355,0
48327,195,1300,0
48328,372,59,0
48329,612,1390,0
48330,1136,1340,0
48331,334,1134,0
48332,1072,179,0
48333,1348,15,0
48334,707,97,0
48335,156,1203,0
48336,195,201,0
48337,261,728,0
48338,946,468,0
48339,1302,453,0
48340,374,980,0
48341,217,47,0
48342,168,856,0
48343,575,719,0
48344,130,925,0
48345,597,126,0
48346,66,838,0
48347,432,769,0
48348,710,55,0
48349,1072,359,0
48350,152,858,0
48351,704,616,0
48352,968,1288,0
48353,461,1255,0
48354,603,73,0
48355,663,618,0
48356,421,406,0
48357,1134,810,0
48358,1060,631,0
48359,188,1322,0
48360,660,1305,0
48361,853,952,0
48362,1239,1046,0
48363,156,1006,0
48364,1035,1323,0
48365,1255,1156,0
48366,53,447,0
48367,361,33,0
48368,981,394,0
48369,1378,1117,0
48370,1369,642,0
48371,367,37,0
48372,968,206,0
48373,673,609,0
48374,367,397,0
48375,1189,86,0
48376,495,631,0
48377,534,114,0
48378,577,511,0
48379,626,942,0
48380,583,854,0
48381,1058,783,0
48382,1239,992,0
48383,947,1119,0
48384,18,1200,0
48385,1348,362,0
48386,662,837,0
48387,597,6,0
48388,332,196,0
48389,663,912,0
48390,853,1013,0
48391,626,169,0
48392,856,1113,0
48393,1058,345,0
48394,1118,247,0
48395,1187,1059,0
48396,1035,476,0
48397,613,911,0
48398,167,1072,0
48399,1303,1329,0
48400,1074,857,0
48401,620,1333,0
48402,261,1299,0
48403,759,926,0
48404,903,1241,0
48405,361,718,0
48406,626,462,0
48407,693,47,0
48408,1344,317,0
48409,694,590,0
48410,528,287,0
48411,356,886,0
48412,787,680,0
48413,1198,115,0
48414,809,206,0
48415,652,945,0
48416,1067,313,0
48417,963,334,0
48418,1081,195,0
48419,856,635,0
48420,597,1229,0
48421,76,1205,0
48422,1286,829,0
48423,473,267,0
48424,5,101,0
48425,294,123,0
48426,44,122,0
48427,861,866,0
48428,347,1237,0
48429,77,671,0
48430,868,433,0
48431,406,781,0
48432,135,849,0
48433,294,267,0
48434,586,1131,0
48435,1027,1251,0
48436,1139,775,0
48437,1288,1238,0
48438,0,19,0
48439,1202,503,0
48440,149,105,0
48441,720,1141,0
48442,528,1350,0
48443,962,705,0
48444,1376,40,0
48445,671,274,0
48446,609,873,0
48447,568,965,0
48448,947,1205,0
48449,686,1043,0
48450,1176,741,0
48451,603,829,0
48452,1302,1122,0
48453,589,943,0
48454,1149,408,0
48455,807,517,0
48456,1097,903,0
48457,344,483,0
48458,442,956,0
48459,1138,1309,0
48460,1004,930,0
48461,1073,587,0
48462,1302,1082,0
48463,447,290,0
48464,1194,453,0
48465,44,485,0
48466,767,928,0
48467,659,875,0
48468,499,1305,0
48469,55,1097,0
48470,317,515,0
48471,736,1319,0
48472,585,135,0
48473,996,1389,0
48474,53,10,0
48475,1286,1199,0
48476,1216,37,0
48477,575,112,0
48478,771,154,0
48479,589,1327,0
48480,662,422,0
48481,765,472,0
48482,670,227,0
48483,1074,971,0
48484,1124,1055,0
48485,639,454,0
48486,1081,627,0
48487,381,250,0
48488,698,571,0
48489,413,186,0
48490,578,1383,0
48491,591,485,0
48492,1136,534,0
48493,16,213,0
48494,174,1386,0
48495,1369,1134,0
48496,49,213,0
48497,1348,1187,0
48498,345,616,0
48499,7,1128,0
48500,586,255,0
48501,873,898,0
48502,413,671,0
48503,1274,1327,0
48504,361,53,0
48505,1379,332,0
48506,612,161,0
48507,152,860,0
48508,178,467,0
48509,620,684,0
48510,1393,1112,0
48511,53,419,0
48512,983,412,0
48513,152,148,0
48514,882,506,0
48515,754,563,0
48516,397,803,0
48517,475,1009,0
48518,1093,8,0
48519,145,84,0
48520,152,1256,0
48521,456,896,0
48522,1089,1397,0
48523,992,284,0
48524,411,1315,0
48525,754,388,0
48526,553,745,0
48527,1176,18,0
48528,226,137,0
48529,1258,904,0
48530,633,114,0
48531,551,129,0
48532,1220,792,0
48533,145,1073,0
48534,660,291,0
48535,1194,371,0
48536,1139,1064,0
48537,704,667,0
48538,435,267,0
48539,1295,1327,0
48540,1134,252,0
48541,1250,1024,0
48542,878,144,0
48543,1063,1281,0
48544,918,974,0
48545,1303,1359,0
48546,1106,1144,0
48547,464,1010,0
48548,77,762,0
48549,186,301,0
48550,18,917,0
48551,857,1202,0
48552,1139,976,0
48553,347,1147,0
48554,483,1087,0
48555,651,160,0
48556,1220,921,0
48557,878,480,0
48558,0,978,0
48559,759,13,0
48560,583,1338,0
48561,462,483,0
48562,741,427,0
48563,982,693,0
48564,768,432,0
48565,807,627,0
48566,1387,176,0
48567,995,580,0
48568,795,180,0
48569,346,684,0
48570,1397,1047,0
48571,74,277,0
48572,0,1235,0
48573,860,675,0
48574,889,1375,0
48575,74,609,0
48576,243,372,0
48577,855,784,0
48578,992,835,0
48579,460,548,0
48580,868,1070,0
48581,228,475,0
48582,1286,1337,0
48583,406,943,0
48584,168,1172,0
48585,861,879,0
48586,776,625,0
48587,568,185,0
48588,874,666,0
48589,353,67,0
48590,30,826,0
48591,1074,1335,0
48592,1384,1121,0
48593,59,807,0
48594,432,770,0
48595,987,603,0
48596,317,451,0
48597,1295,574,0
48598,740,726,0
48599,1356,675,0
48600,776,211,0
48601,23,1403,0
48602,651,1064,0
48603,156,438,0
48604,1182,1133,0
48605,322,313,0
48606,74,1382,0
48607,458,1121,0
48608,1241,1262,0
48609,1171,679,0
48610,767,513,0
48611,487,1215,0
48612,643,656,0
48613,889,653,0
48614,988,451,0
48615,1287,134,0
48616,272,544,0
48617,317,1409,0
48618,228,962,0
48619,334,235,0
48620,835,179,0
48621,344,578,0
48622,586,274,0
48623,856,712,0
48624,1187,853,0
48625,908,566,0
48626,807,622,0
48627,693,585,0
48628,693,1298,0
48629,988,982,0
48630,893,713,0
48631,551,950,0
48632,490,1300,0
48633,156,1312,0
48634,156,436,0
48635,1356,954,0
48636,694,360,0
48637,318,739,0
48638,1198,1138,0
48639,465,1287,0
48640,894,1083,0
48641,34,214,0
48642,973,276,0
48643,1118,834,0
48644,473,1014,0
48645,736,229,0
48646,778,599,0
48647,1138,238,0
48648,209,62,0
48649,360,260,0
48650,322,326,0
48651,1140,1269,0
48652,1124,1236,0
48653,657,275,0
48654,1097,1214,0
48655,1063,455,0
48656,1302,1152,0
48657,686,1351,0
48658,651,1315,0
48659,361,1239,0
48660,1033,1052,0
48661,284,67,0
48662,36,1322,0
48663,56,324,0
48664,1049,250,0
48665,33,447,0
48666,878,1072,0
48667,881,874,0
48668,1344,1269,0
48669,361,1315,0
48670,322,43,0
48671,955,1018,0
48672,1379,121,0
48673,32,1142,0
48674,629,1358,0
48675,962,570,0
48676,671,403,0
48677,931,681,0
48678,1033,865,0
48679,771,1064,0
48680,23,1041,0
48681,372,918,0
48682,645,1331,0
48683,1037,165,0
48684,1157,760,0
48685,1332,172,0
48686,435,1362,0
48687,923,1198,0
48688,643,705,0
48689,1393,938,0
48690,1342,1003,0
48691,174,1086,0
48692,857,43,0
48693,855,989,0
48694,554,41,0
48695,243,386,0
48696,1124,1372,0
48697,1321,1215,0
48698,1387,203,0
48699,176,844,0
48700,376,1306,0
48701,612,8,0
48702,597,1071,0
48703,457,109,0
48704,1241,729,0
48705,413,989,0
48706,1146,402,0
48707,982,629,0
48708,740,458,0
48709,1149,987,0
48710,186,896,0
48711,272,1282,0
48712,152,339,0
48713,1286,1138,0
48714,777,439,0
48715,918,1187,0
48716,197,43,0
48717,372,1038,0
48718,745,37,0
48719,7,326,0
48720,79,1006,0
48721,1044,239,0
48722,963,266,0
48723,1093,452,0
48724,652,493,0
48725,1106,893,0
48726,1261,16,0
48727,657,35,0
48728,353,913,0
48729,342,1224,0
48730,160,933,0
48731,644,676,0
48732,1202,31,0
48733,1356,16,0
48734,861,1128,0
48735,635,263,0
48736,1387,373,0
48737,278,741,0
48738,314,348,0
48739,512,545,0
48740,341,1300,0
48741,1369,1151,0
48742,992,1111,0
48743,856,1251,0
48744,968,1168,0
48745,350,266,0
48746,918,1085,0
48747,1074,508,0
48748,76,156,0
48749,1178,1180,0
48750,313,97,0
48751,651,1245,0
48752,455,613,0
48753,1319,369,0
48754,903,189,0
48755,188,1006,0
48756,1053,1076,0
48757,495,1009,0
48758,30,1109,0
48759,6,628,0
48760,756,1190,0
48761,67,1053,0
48762,1044,191,0
48763,620,935,0
48764,372,220,0
48765,955,652,0
48766,18,22,0
48767,18,1057,0
48768,462,90,0
48769,848,1220,0
48770,534,946,0
48771,1032,1207,0
48772,620,726,0
48773,1118,975,0
48774,1238,855,0
48775,473,218,0
48776,686,1110,0
48777,247,969,0
48778,55,137,0
48779,620,454,0
48780,322,1151,0
48781,882,165,0
48782,442,495,0
48783,454,1406,0
48784,372,1037,0
48785,947,1080,0
48786,704,1016,0
48787,606,1129,0
48788,308,604,0
48789,0,271,0
48790,1303,1379,0
48791,629,434,0
48792,1241,581,0
48793,621,967,0
48794,756,224,0
48795,1179,915,0
48796,585,588,0
48797,1364,800,0
48798,675,23,0
48799,1035,192,0
48800,334,367,0
48801,1216,75,0
48802,261,1337,0
48803,612,1103,0
48804,563,569,0
48805,30,867,0
48806,932,477,0
48807,55,206,0
48808,868,1103,0
48809,1027,864,0
48810,143,389,0
48811,460,1033,0
48812,23,826,0
48813,680,462,0
48814,1179,1153,0
48815,988,564,0
48816,740,1068,0
48817,1139,343,0
48818,534,123,0
48819,345,74,0
48820,633,729,0
48821,7,484,0
48822,1338,1308,0
48823,786,956,0
48824,360,1082,0
48825,609,783,0
48826,1312,669,0
48827,663,362,0
48828,442,951,0
48829,345,32,0
48830,174,1082,0
48831,664,763,0
48832,756,920,0
48833,7,413,0
48834,221,1085,0
48835,597,1027,0
48836,707,16,0
48837,1375,321,0
48838,882,458,0
48839,1302,954,0
48840,123,660,0
48841,816,1288,0
48842,1004,230,0
48843,72,919,0
48844,575,866,0
48845,707,184,0
48846,461,312,0
48847,848,1128,0
48848,671,316,0
48849,873,449,0
48850,89,829,0
48851,243,102,0
48852,135,1246,0
48853,1378,1322,0
48854,346,23,0
48855,988,684,0
48856,403,97,0
48857,534,1147,0
48858,405,1200,0
48859,211,524,0
48860,807,1243,0
48861,340,807,0
48862,278,64,0
48863,217,1040,0
48864,613,188,0
48865,643,1098,0
48866,986,1225,0
48867,995,603,0
48868,947,791,0
48869,983,1149,0
48870,675,379,0
48871,1338,792,0
48872,1220,421,0
48873,76,867,0
48874,626,1317,0
48875,720,1189,0
48876,457,106,0
48877,1254,787,0
48878,1016,1144,0
48879,411,42,0
48880,568,100,0
48881,72,286,0
48882,691,1371,0
48883,1333,122,0
48884,769,1030,0
48885,67,1156,0
48886,849,651,0
48887,317,925,0
48888,334,1060,0
48889,668,593,0
48890,554,1348,0
48891,199,188,0
48892,77,1218,0
48893,603,167,0
48894,860,941,0
48895,487,390,0
48896,1033,1055,0
48897,776,82,0
48898,754,1384,0
48899,372,234,0
48900,981,61,0
48901,512,554,0
48902,600,137,0
48903,1176,1190,0
48904,1254,1026,0
48905,1138,835,0
48906,183,1337,0
48907,686,587,0
48908,589,831,0
48909,621,902,0
48910,856,250,0
48911,168,1327,0
48912,603,80,0
48913,893,1409,0
48914,670,1212,0
48915,683,411,0
48916,149,654,0
48917,603,655,0
48918,986,1093,0
48919,7,1367,0
48920,1314,51,0
48921,963,750,0
48922,308,1108,0
48923,36,189,0
48924,1157,162,0
48925,882,936,0
48926,849,813,0
48927,292,316,0
48928,1102,920,0
48929,765,904,0
48930,1140,647,0
48931,913,74,0
48932,600,116,0
48933,726,1024,0
48934,1344,1073,0
48935,1348,19,0
48936,71,365,0
48937,1017,1090,0
48938,633,932,0
48939,893,1022,0
48940,860,1037,0
48941,56,264,0
48942,704,1253,0
48943,736,671,0
48944,176,981,0
48945,455,1116,0
48946,693,1224,0
48947,130,1161,0
48948,272,1034,0
48949,1287,1055,0
48950,313,37,0
48951,360,820,0
48952,519,1230,0
48953,1322,1122,0
48954,178,120,0
48955,1275,1016,0
48956,1222,55,0
48957,589,452,0
48958,826,1095,0
48959,1243,1230,0
48960,982,807,0
48961,446,53,0
48962,784,1275,0
48963,67,954,0
48964,7,876,0
48965,461,438,0
48966,197,143,0
48967,877,869,0
48968,490,523,0
48969,1138,571,0
48970,660,790,0
48971,199,914,0
48972,577,1257,0
48973,1338,123,0
48974,931,497,0
48975,732,1113,0
48976,1119,1169,0
48977,381,795,0
48978,1287,1223,0
48979,1220,764,0
48980,690,785,0
48981,1313,22,0
48982,682,472,0
48983,768,1182,0
48984,1137,0,0
48985,367,1250,0
48986,1032,203,0
48987,1397,480,0
48988,1356,610,0
48989,881,766,0
48990,642,122,0
48991,7,461,0
48992,507,1206,0
48993,1295,1153,0
48994,1119,156,0
48995,186,67,0
48996,1065,397,0
48997,1146,1234,0
48998,759,1309,0
48999,511,22,0
49000,1216,694,0
49001,823,234,0
49002,77,693,0
49003,897,951,0
49004,754,1005,0
49005,435,135,0
49006,1072,633,0
49007,668,491,0
49008,992,757,0
49009,932,362,0
49010,1067,201,0
49011,183,266,0
49012,1176,531,0
49013,76,125,0
49014,584,607,0
49015,991,628,0
49016,0,11,0
49017,247,707,0
49018,202,182,0
49019,1342,1197,0
49020,989,724,0
49021,1136,1079,0
49022,334,1376,0
49023,1139,1297,0
49024,1187,39,0
49025,1379,4,0
49026,149,1304,0
49027,1074,757,0
49028,548,888,0
49029,20,851,0
49030,1312,706,0
49031,145,885,0
49032,1313,1339,0
49033,160,1389,0
49034,1049,1191,0
49035,1295,1306,0
49036,216,858,0
49037,597,136,0
49038,675,302,0
49039,585,745,0
49040,123,982,0
49041,489,1169,0
49042,568,668,0
49043,372,928,0
49044,642,1357,0
49045,988,1201,0
49046,1286,1383,0
49047,195,213,0
49048,913,1031,0
49049,591,323,0
49050,86,161,0
49051,36,181,0
49052,499,197,0
49053,1393,1106,0
49054,1136,578,0
49055,987,385,0
49056,32,1405,0
49057,16,490,0
49058,1332,388,0
49059,826,575,0
49060,987,1040,0
49061,534,445,0
49062,626,1360,0
49063,678,720,0
49064,287,842,0
49065,575,1397,0
49066,0,451,0
49067,662,985,0
49068,588,258,0
49069,1313,1084,0
49070,36,1190,0
49071,856,814,0
49072,1319,1127,0
49073,826,723,0
49074,784,1341,0
49075,56,547,0
49076,889,216,0
49077,633,571,0
49078,455,282,0
49079,476,1042,0
49080,1369,838,0
49081,983,727,0
49082,178,1276,0
49083,1408,826,0
49084,188,584,0
49085,1245,1021,0
49086,1053,528,0
49087,767,536,0
49088,341,920,0
49089,209,1104,0
49090,1356,253,0
49091,1179,341,0
49092,981,2,0
49093,511,569,0
49094,1189,668,0
49095,302,1037,0
49096,1364,1274,0
49097,558,268,0
49098,1155,956,0
49099,334,1121,0
49100,202,678,0
49101,278,189,0
49102,135,1314,0
49103,1250,815,0
49104,1118,56,0
49105,7,1136,0
49106,397,1311,0
49107,568,602,0
49108,156,812,0
49109,1073,1121,0
49110,585,817,0
49111,1106,849,0
49112,660,1323,0
49113,1344,1031,0
49114,690,780,0
49115,457,883,0
49116,855,825,0
49117,456,839,0
49118,1202,492,0
49119,0,45,0
49120,1065,1125,0
49121,671,929,0
49122,346,889,0
49123,188,914,0
49124,156,1120,0
49125,642,477,0
49126,487,1300,0
49127,955,1332,0
49128,693,101,0
49129,1238,514,0
49130,86,541,0
49131,690,65,0
49132,79,924,0
49133,913,1132,0
49134,442,797,0
49135,1378,763,0
49136,786,979,0
49137,1093,514,0
49138,413,1378,0
49139,277,850,0
49140,458,508,0
49141,1119,830,0
49142,720,372,0
49143,639,125,0
49144,447,115,0
49145,462,147,0
49146,1312,423,0
49147,89,345,0
49148,247,96,0
49149,374,666,0
49150,1097,403,0
49151,707,286,0
49152,643,865,0
49153,609,273,0
49154,116,1034,0
49155,86,577,0
49156,341,494,0
49157,130,533,0
49158,603,754,0
49159,53,198,0
49160,253,680,0
49161,1137,1208,0
49162,305,128,0
49163,1274,372,0
49164,76,494,0
49165,558,686,0
49166,816,1132,0
49167,626,716,0
49168,597,1210,0
49169,856,1140,0
49170,591,1352,0
49171,1074,549,0
49172,374,672,0
49173,1397,1285,0
