,TF,Target,Label
55775,386,691,0
55776,968,858,0
55777,982,719,0
55778,704,932,0
55779,643,1003,0
55780,691,1320,0
55781,421,678,0
55782,1231,152,0
55783,768,69,0
55784,1179,1051,0
55785,168,805,0
55786,657,1245,0
55787,1124,1162,0
55788,333,1131,0
55789,1254,988,0
55790,226,528,0
55791,1378,1065,0
55792,168,708,0
55793,1097,1242,0
55794,826,312,0
55795,575,1252,0
55796,1378,767,0
55797,1238,896,0
55798,548,981,0
55799,1238,619,0
55800,487,867,0
55801,1176,1131,0
55802,1081,25,0
55803,784,624,0
55804,1239,159,0
55805,1171,406,0
55806,243,1392,0
55807,454,829,0
55808,313,279,0
55809,639,2,0
55810,342,869,0
55811,947,515,0
55812,860,431,0
55813,462,1118,0
55814,302,506,0
55815,318,1374,0
55816,86,408,0
55817,1288,558,0
55818,1035,1160,0
55819,989,1023,0
55820,305,454,0
55821,1295,1212,0
55822,77,182,0
55823,1081,1251,0
55824,195,532,0
55825,629,44,0
55826,683,60,0
55827,678,1376,0
55828,577,11,0
55829,411,477,0
55830,511,62,0
55831,682,531,0
55832,1004,1310,0
55833,1106,93,0
55834,675,238,0
55835,1322,771,0
55836,5,1077,0
55837,698,768,0
55838,1118,492,0
55839,36,1193,0
55840,1288,851,0
55841,353,989,0
55842,698,1381,0
55843,272,369,0
55844,768,1076,0
55845,823,353,0
55846,141,507,0
55847,769,1219,0
55848,982,1284,0
55849,350,62,0
55850,1065,1031,0
55851,988,1386,0
55852,247,767,0
55853,613,82,0
55854,406,1099,0
55855,176,1175,0
55856,592,1211,0
55857,1356,201,0
55858,1397,656,0
55859,589,164,0
55860,1286,969,0
55861,5,944,0
55862,313,389,0
55863,1239,860,0
55864,66,940,0
55865,777,902,0
55866,1081,1171,0
55867,946,512,0
55868,670,715,0
55869,857,608,0
55870,461,1260,0
55871,987,863,0
55872,1072,235,0
55873,435,1262,0
55874,670,141,0
55875,483,714,0
55876,1155,242,0
55877,1136,904,0
55878,873,1354,0
55879,308,211,0
55880,1375,573,0
55881,1029,658,0
55882,199,1100,0
55883,686,1269,0
55884,809,558,0
55885,413,1016,0
55886,1074,465,0
55887,771,279,0
55888,907,146,0
55889,500,197,0
55890,1178,1113,0
55891,918,93,0
55892,989,1014,0
55893,787,1188,0
55894,609,1301,0
55895,1060,857,0
55896,1258,388,0
55897,89,150,0
55898,693,1321,0
55899,322,761,0
55900,1136,497,0
55901,211,1166,0
55902,18,959,0
55903,392,696,0
55904,1215,440,0
55905,393,1244,0
55906,954,195,0
55907,671,404,0
55908,660,713,0
55909,894,547,0
55910,55,309,0
55911,284,298,0
55912,1239,756,0
55913,597,24,0
55914,823,772,0
55915,130,211,0
55916,168,1167,0
55917,272,397,0
55918,141,1039,0
55919,1065,1094,0
55920,639,80,0
55921,199,109,0
55922,420,1087,0
55923,1274,1406,0
55924,660,442,0
55925,1033,637,0
55926,72,326,0
55927,385,239,0
55928,620,351,0
55929,991,645,0
55930,1119,155,0
55931,554,1153,0
55932,1044,636,0
55933,1222,315,0
55934,46,1067,0
55935,707,636,0
55936,344,628,0
55937,897,98,0
55938,568,322,0
55939,356,542,0
55940,759,643,0
55941,899,526,0
55942,923,1126,0
55943,1350,588,0
55944,662,418,0
55945,397,1256,0
55946,457,584,0
55947,435,529,0
55948,918,351,0
55949,857,29,0
55950,874,1138,0
55951,1194,1295,0
55952,447,259,0
55953,445,1231,0
55954,284,618,0
55955,18,652,0
55956,983,1197,0
55957,297,574,0
55958,447,1024,0
55959,239,148,0
55960,1350,1236,0
55961,1227,197,0
55962,1322,186,0
55963,73,632,0
55964,360,1362,0
55965,56,727,0
55966,464,432,0
55967,405,750,0
55968,1288,798,0
55969,346,550,0
55970,228,56,0
55971,1239,64,0
55972,333,1292,0
55973,747,52,0
55974,660,483,0
55975,1027,591,0
55976,1369,516,0
55977,413,1152,0
55978,816,252,0
55979,160,1260,0
55980,816,9,0
55981,476,42,0
55982,193,1035,0
55983,1302,953,0
55984,954,161,0
55985,421,1210,0
55986,221,1073,0
55987,86,475,0
55988,1378,636,0
55989,143,59,0
55990,913,3,0
55991,476,787,0
55992,606,312,0
55993,381,964,0
55994,1102,1401,0
55995,286,912,0
55996,1171,159,0
55997,1029,219,0
55998,1124,743,0
55999,1239,509,0
56000,454,406,0
56001,167,1253,0
56002,403,203,0
56003,1384,1165,0
56004,393,189,0
56005,680,974,0
56006,1274,358,0
56007,411,821,0
56008,333,1049,0
56009,693,316,0
56010,787,995,0
56011,853,936,0
56012,981,1076,0
56013,461,1114,0
56014,1176,1329,0
56015,411,1069,0
56016,786,236,0
56017,226,443,0
56018,759,1381,0
56019,1241,466,0
56020,305,896,0
56021,963,150,0
56022,459,444,0
56023,575,44,0
56024,447,31,0
56025,1408,229,0
56026,322,1282,0
56027,1215,233,0
56028,7,86,0
56029,857,875,0
56030,853,519,0
56031,992,741,0
56032,455,187,0
56033,1286,1406,0
56034,889,980,0
56035,577,720,0
56036,720,672,0
56037,578,818,0
56038,1254,1298,0
56039,1119,697,0
56040,228,351,0
56041,613,78,0
56042,1124,1258,0
56043,986,1057,0
56044,769,883,0
56045,447,936,0
56046,1254,1228,0
56047,651,734,0
56048,591,78,0
56049,1187,1368,0
56050,893,976,0
56051,633,1371,0
56052,420,47,0
56053,314,296,0
56054,193,145,0
56055,1182,967,0
56056,745,1109,0
56057,626,1225,0
56058,1261,903,0
56059,1157,861,0
56060,1241,281,0
56061,332,259,0
56062,1053,990,0
56063,1065,73,0
56064,776,590,0
56065,188,325,0
56066,456,1346,0
56067,643,1345,0
56068,1016,130,0
56069,823,1216,0
56070,77,52,0
56071,473,1007,0
56072,987,1399,0
56073,1348,1354,0
56074,707,1309,0
56075,704,532,0
56076,7,1264,0
56077,318,1136,0
56078,1303,336,0
56079,795,82,0
56080,1118,1086,0
56081,585,1059,0
56082,807,470,0
56083,183,1353,0
56084,1243,361,0
56085,34,1012,0
56086,675,874,0
56087,1333,564,0
56088,691,1107,0
56089,691,203,0
56090,462,445,0
56091,660,47,0
56092,71,709,0
56093,686,147,0
56094,1067,921,0
56095,1348,934,0
56096,756,130,0
56097,673,1222,0
56098,1245,1156,0
56099,1245,1027,0
56100,178,1298,0
56101,894,254,0
56102,476,294,0
56103,657,415,0
56104,292,106,0
56105,554,1241,0
56106,89,1016,0
56107,584,766,0
56108,682,953,0
56109,1058,436,0
56110,500,876,0
56111,46,1294,0
56112,553,583,0
56113,361,209,0
56114,116,732,0
56115,59,969,0
56116,1369,328,0
56117,108,305,0
56118,30,136,0
56119,454,1022,0
56120,46,1318,0
56121,856,701,0
56122,897,660,0
56123,673,1257,0
56124,857,671,0
56125,1231,718,0
56126,603,933,0
56127,183,804,0
56128,995,778,0
56129,987,691,0
56130,1255,1062,0
56131,736,689,0
56132,5,271,0
56133,620,474,0
56134,861,988,0
56135,1125,154,0
56136,340,1304,0
56137,686,193,0
56138,16,261,0
56139,393,562,0
56140,1065,21,0
56141,726,621,0
56142,1004,190,0
56143,361,646,0
56144,71,558,0
56145,1334,813,0
56146,1176,673,0
56147,1350,1248,0
56148,1333,1282,0
56149,459,648,0
56150,578,604,0
56151,786,762,0
56152,519,425,0
56153,988,1296,0
56154,1060,894,0
56155,160,392,0
56156,503,1409,0
56157,583,584,0
56158,583,1323,0
56159,1067,649,0
56160,507,205,0
56161,314,1244,0
56162,403,325,0
56163,756,1360,0
56164,411,1054,0
56165,662,830,0
56166,670,9,0
56167,675,1012,0
56168,183,856,0
56169,226,689,0
56170,122,908,0
56171,322,106,0
56172,776,522,0
56173,853,891,0
56174,563,693,0
56175,1287,732,0
56176,193,238,0
56177,778,294,0
56178,1303,229,0
56179,881,539,0
56180,1016,1028,0
56181,1027,1164,0
56182,123,121,0
56183,1074,1290,0
56184,292,643,0
56185,855,207,0
56186,405,1241,0
56187,1275,17,0
56188,736,423,0
56189,1033,297,0
56190,777,947,0
56191,635,1397,0
56192,1384,28,0
56193,143,948,0
56194,682,309,0
56195,367,268,0
56196,1408,705,0
56197,603,73,0
56198,1032,347,0
56199,1378,1044,0
56200,1016,775,0
56201,645,1016,0
56202,874,1267,0
56203,442,926,0
56204,673,250,0
56205,188,999,0
56206,456,1381,0
56207,503,857,0
56208,475,1186,0
56209,857,287,0
56210,673,1040,0
56211,752,745,0
56212,20,598,0
56213,660,1198,0
56214,122,961,0
56215,698,696,0
56216,475,154,0
56217,446,1276,0
56218,195,1328,0
56219,807,80,0
56220,448,794,0
56221,178,26,0
56222,302,452,0
56223,1378,1366,0
56224,1384,1371,0
56225,592,1284,0
56226,651,297,0
56227,680,46,0
56228,459,5,0
56229,397,1187,0
56230,261,943,0
56231,372,282,0
56232,1397,117,0
56233,609,1305,0
56234,1314,373,0
56235,356,1112,0
56236,1293,274,0
56237,931,255,0
56238,36,158,0
56239,156,657,0
56240,197,1319,0
56241,868,1227,0
56242,693,18,0
56243,591,889,0
56244,933,1142,0
56245,432,929,0
56246,740,1219,0
56247,1222,57,0
56248,1376,351,0
56249,1293,657,0
56250,988,107,0
56251,216,886,0
56252,1044,1400,0
56253,334,516,0
56254,1376,1332,0
56255,1216,779,0
56256,553,538,0
56257,1375,739,0
56258,923,576,0
56259,726,1215,0
56260,991,1084,0
56261,397,498,0
56262,1332,1182,0
56263,678,1384,0
56264,609,902,0
56265,16,757,0
56266,334,140,0
56267,372,812,0
56268,809,0,0
56269,55,1327,0
56270,253,938,0
56271,1249,770,0
56272,686,854,0
56273,183,921,0
56274,176,570,0
56275,347,1176,0
56276,361,406,0
56277,376,1249,0
56278,745,244,0
56279,168,273,0
56280,1241,1138,0
56281,73,1062,0
56282,769,450,0
56283,465,54,0
56284,1258,862,0
56285,575,265,0
56286,353,613,0
56287,332,1168,0
56288,1129,118,0
56289,1303,571,0
56290,447,1246,0
56291,583,1052,0
56292,199,1112,0
56293,77,948,0
56294,392,1062,0
56295,946,988,0
56296,877,341,0
56297,777,598,0
56298,1319,958,0
56299,85,662,0
56300,995,949,0
56301,548,907,0
56302,1063,866,0
56303,682,274,0
56304,1074,1078,0
56305,771,1175,0
56306,314,1360,0
56307,680,285,0
56308,302,416,0
56309,1241,1339,0
56310,505,28,0
56311,1312,263,0
56312,360,664,0
56313,381,107,0
56314,475,104,0
56315,923,450,0
56316,809,273,0
56317,73,98,0
56318,680,1313,0
56319,130,897,0
56320,5,409,0
56321,1029,776,0
56322,1227,778,0
56323,525,410,0
56324,1354,603,0
56325,894,1015,0
56326,1118,408,0
56327,1333,274,0
56328,1074,1011,0
56329,0,1046,0
56330,1227,1363,0
56331,577,554,0
56332,1137,675,0
56333,786,462,0
56334,272,799,0
56335,413,160,0
56336,575,1314,0
56337,462,1180,0
56338,849,152,0
56339,1074,383,0
56340,554,1242,0
56341,777,1073,0
56342,882,600,0
56343,332,282,0
56344,747,294,0
56345,933,313,0
56346,558,246,0
56347,411,1182,0
56348,108,1201,0
56349,211,869,0
56350,1288,1077,0
56351,704,911,0
56352,1222,370,0
56353,461,1062,0
56354,1157,108,0
56355,226,690,0
56356,445,266,0
56357,1093,75,0
56358,1072,895,0
56359,691,149,0
56360,116,287,0
56361,933,542,0
56362,946,855,0
56363,589,1136,0
56364,376,409,0
56365,1384,1058,0
56366,55,916,0
56367,411,203,0
56368,585,348,0
56369,736,1184,0
56370,318,62,0
56371,90,358,0
56372,149,656,0
56373,968,783,0
56374,835,279,0
56375,261,1159,0
56376,1137,411,0
56377,1124,207,0
56378,152,549,0
56379,145,1409,0
56380,1354,1298,0
56381,432,970,0
56382,454,905,0
56383,30,214,0
56384,784,1119,0
56385,1052,591,0
56386,973,295,0
56387,756,469,0
56388,578,232,0
56389,1250,408,0
56390,534,1063,0
56391,1369,441,0
56392,893,928,0
56393,1387,116,0
56394,49,929,0
56395,1124,805,0
56396,1065,829,0
56397,612,695,0
56398,86,1086,0
56399,1157,0,0
56400,86,246,0
56401,575,325,0
56402,473,1283,0
56403,664,1091,0
56404,1016,71,0
56405,1089,342,0
56406,1275,319,0
56407,505,278,0
56408,908,446,0
56409,857,880,0
56410,983,422,0
56411,1017,924,0
56412,287,1187,0
56413,1356,1274,0
56414,835,1225,0
56415,49,460,0
56416,826,132,0
56417,1379,646,0
56418,992,1195,0
56419,1093,686,0
56420,635,352,0
56421,889,41,0
56422,1220,862,0
56423,167,1013,0
56424,46,356,0
56425,221,195,0
56426,356,1270,0
56427,1249,514,0
56428,613,1035,0
56429,36,463,0
56430,459,431,0
56431,644,534,0
56432,202,887,0
56433,476,618,0
56434,156,905,0
56435,67,376,0
56436,1375,136,0
56437,855,656,0
56438,765,124,0
56439,141,968,0
56440,682,929,0
56441,1106,770,0
56442,503,1071,0
56443,745,768,0
56444,913,956,0
56445,855,652,0
56446,406,444,0
56447,490,1144,0
56448,932,319,0
56449,332,1128,0
56450,228,685,0
56451,635,893,0
56452,1348,848,0
56453,1378,531,0
56454,1178,963,0
56455,403,988,0
56456,769,1147,0
56457,360,112,0
56458,861,601,0
56459,992,418,0
56460,1033,501,0
56461,765,100,0
56462,392,706,0
56463,1063,851,0
56464,334,316,0
56465,333,756,0
56466,367,981,0
56467,216,181,0
56468,413,627,0
56469,1255,1256,0
56470,448,105,0
56471,849,641,0
56472,662,345,0
56473,333,128,0
56474,314,60,0
56475,168,848,0
56476,588,888,0
56477,1249,502,0
56478,908,1004,0
56479,1348,1123,0
56480,413,1363,0
56481,786,942,0
56482,609,911,0
56483,459,205,0
56484,318,23,0
56485,1125,232,0
56486,1074,9,0
56487,847,1089,0
56488,367,127,0
56489,1348,342,0
56490,1194,1113,0
56491,889,862,0
56492,413,1037,0
56493,464,723,0
56494,360,1115,0
56495,1334,463,0
56496,816,1191,0
56497,1033,469,0
56498,903,368,0
56499,1029,466,0
56500,626,616,0
56501,1072,1066,0
56502,167,219,0
56503,197,854,0
56504,1342,251,0
56505,1314,821,0
56506,1138,361,0
56507,294,1291,0
56508,1215,932,0
56509,1081,821,0
56510,317,544,0
56511,894,375,0
56512,1231,219,0
56513,955,716,0
56514,754,778,0
56515,221,1333,0
56516,5,430,0
56517,1249,712,0
56518,511,1055,0
56519,1063,1241,0
56520,261,443,0
56521,1334,1013,0
56522,899,1058,0
56523,1137,577,0
56524,123,1198,0
56525,683,1188,0
56526,726,62,0
56527,1274,20,0
56528,1293,1325,0
56529,511,265,0
56530,188,927,0
56531,1139,753,0
56532,397,183,0
56533,710,613,0
56534,968,1376,0
56535,1029,857,0
56536,459,1295,0
56537,476,777,0
56538,578,533,0
56539,160,673,0
56540,613,393,0
56541,600,741,0
56542,568,176,0
56543,754,1285,0
56544,392,376,0
56545,981,976,0
56546,759,61,0
56547,216,334,0
56548,1093,1195,0
56549,86,1070,0
56550,1146,395,0
56551,989,878,0
56552,908,567,0
56553,261,630,0
56554,228,523,0
56555,816,416,0
56556,1384,965,0
56557,600,948,0
56558,365,558,0
56559,868,940,0
56560,989,1188,0
56561,1049,774,0
56562,1134,274,0
56563,1072,327,0
56564,1255,323,0
56565,511,1302,0
56566,1118,128,0
56567,1397,704,0
56568,1378,947,0
56569,855,662,0
56570,71,1344,0
56571,483,264,0
56572,32,1269,0
56573,462,0,0
56574,44,115,0
56575,834,18,0
56576,1397,354,0
56577,809,394,0
56578,877,1275,0
56579,1254,121,0
56580,53,508,0
56581,1333,480,0
56582,459,1207,0
56583,302,1327,0
56584,1176,420,0
56585,1376,1200,0
56586,23,431,0
56587,932,1395,0
56588,613,561,0
56589,981,251,0
56590,897,393,0
56591,1408,538,0
56592,682,255,0
56593,1354,1396,0
56594,621,579,0
56595,1118,127,0
56596,272,1087,0
56597,1118,598,0
56598,243,821,0
56599,1369,891,0
56600,476,1235,0
56601,141,1395,0
56602,1136,158,0
56603,456,15,0
56604,947,1246,0
56605,341,1031,0
56606,620,931,0
56607,253,1281,0
56608,686,998,0
56609,992,208,0
56610,243,498,0
56611,1378,1240,0
56612,1102,1090,0
56613,778,85,0
56614,1106,846,0
56615,372,890,0
56616,272,828,0
56617,1171,1074,0
56618,849,58,0
56619,745,1329,0
56620,664,1350,0
56621,673,25,0
56622,435,957,0
56623,1072,361,0
56624,963,906,0
56625,609,1149,0
56626,149,552,0
56627,313,403,0
56628,882,545,0
56629,670,526,0
56630,503,56,0
56631,962,878,0
56632,1250,63,0
56633,643,642,0
56634,108,390,0
56635,809,1000,0
56636,704,1190,0
56637,36,255,0
56638,768,1108,0
56639,460,186,0
56640,1216,1350,0
56641,411,1244,0
56642,1016,332,0
56643,1106,1011,0
56644,56,8,0
56645,639,634,0
56646,1179,609,0
56647,1378,60,0
56648,221,254,0
56649,1032,288,0
56650,356,802,0
56651,152,748,0
56652,1171,412,0
56653,1302,246,0
56654,736,1406,0
56655,687,213,0
56656,698,1024,0
56657,1202,82,0
56658,678,74,0
56659,651,119,0
56660,328,736,0
56661,732,314,0
56662,834,1409,0
56663,499,974,0
56664,675,1126,0
56665,302,21,0
56666,787,808,0
56667,1338,1074,0
56668,0,992,0
56669,195,156,0
56670,823,278,0
56671,1063,307,0
56672,20,818,0
56673,411,431,0
56674,376,1088,0
56675,239,1100,0
56676,372,74,0
56677,660,324,0
56678,807,84,0
56679,620,81,0
56680,1081,224,0
56681,756,935,0
56682,732,281,0
56683,673,851,0
56684,765,251,0
56685,1275,368,0
56686,1176,773,0
56687,1354,381,0
56688,445,47,0
56689,465,1132,0
56690,500,1132,0
56691,1194,709,0
56692,584,830,0
56693,1241,1069,0
56694,188,955,0
56695,807,187,0
56696,483,531,0
56697,768,1043,0
56698,633,215,0
56699,786,1092,0
56700,487,291,0
56701,554,978,0
56702,356,364,0
56703,74,1039,0
56704,639,1005,0
56705,592,532,0
56706,893,100,0
56707,302,1084,0
56708,1231,142,0
56709,1194,925,0
56710,475,1083,0
56711,1060,529,0
56712,816,591,0
56713,894,1079,0
56714,1176,671,0
56715,1016,681,0
56716,1275,836,0
56717,145,210,0
56718,202,690,0
56719,152,926,0
56720,1060,1221,0
56721,361,87,0
56722,145,470,0
56723,645,55,0
56724,405,1004,0
56725,1332,692,0
56726,168,1171,0
56727,178,347,0
56728,287,1379,0
56729,600,456,0
56730,55,226,0
56731,577,110,0
56732,809,7,0
56733,278,547,0
56734,253,685,0
56735,500,283,0
56736,1303,1378,0
56737,511,677,0
56738,332,322,0
56739,946,388,0
56740,448,637,0
56741,848,535,0
56742,1231,133,0
56743,341,421,0
56744,332,1321,0
56745,49,1021,0
56746,1255,1293,0
56747,563,1021,0
56748,46,106,0
56749,1287,1328,0
56750,592,1154,0
56751,659,792,0
56752,694,275,0
56753,861,286,0
56754,253,1216,0
56755,511,1408,0
56756,278,354,0
56757,877,415,0
56758,1179,1035,0
56759,16,1120,0
56760,1379,736,0
56761,612,154,0
56762,643,1358,0
56763,519,1251,0
56764,1198,929,0
56765,67,1015,0
56766,861,1148,0
56767,455,593,0
56768,1179,690,0
56769,16,839,0
56770,302,196,0
56771,1375,1358,0
56772,56,705,0
56773,903,821,0
56774,548,169,0
56775,1106,1395,0
56776,673,461,0
56777,554,556,0
56778,1375,8,0
56779,278,80,0
56780,741,732,0
56781,809,797,0
56782,341,358,0
56783,1139,1036,0
56784,765,21,0
56785,903,1220,0
56786,849,50,0
56787,659,1368,0
56788,807,1148,0
56789,528,690,0
56790,1295,26,0
56791,660,833,0
56792,243,953,0
56793,1238,547,0
56794,1063,358,0
56795,499,1058,0
56796,183,575,0
56797,853,248,0
56798,609,1141,0
56799,675,428,0
56800,1375,367,0
56801,1194,592,0
56802,675,225,0
56803,687,1010,0
56804,1344,105,0
56805,741,904,0
56806,525,539,0
56807,23,1347,0
56808,406,1365,0
56809,1261,953,0
56810,1032,156,0
56811,855,770,0
56812,1322,41,0
56813,1222,1237,0
56814,247,654,0
56815,334,1206,0
56816,168,38,0
56817,986,561,0
56818,376,469,0
56819,664,1207,0
56820,786,358,0
56821,116,539,0
56822,152,851,0
56823,989,94,0
56824,861,378,0
56825,1245,1154,0
56826,1348,405,0
56827,445,907,0
56828,645,568,0
56829,584,592,0
56830,698,506,0
56831,340,866,0
56832,367,748,0
56833,211,1350,0
56834,392,855,0
56835,946,965,0
56836,726,552,0
56837,347,262,0
56838,448,102,0
56839,141,425,0
56840,334,1044,0
56841,745,1351,0
56842,787,805,0
56843,671,909,0
56844,122,1341,0
56845,456,259,0
56846,826,1085,0
56847,1332,800,0
56848,606,1094,0
56849,459,344,0
56850,1129,903,0
56851,308,878,0
56852,1182,689,0
56853,897,619,0
56854,73,1067,0
56855,525,538,0
56856,1227,1105,0
56857,835,678,0
56858,287,340,0
56859,1138,720,0
56860,284,1078,0
56861,272,481,0
56862,361,976,0
56863,253,97,0
56864,606,996,0
56865,475,703,0
56866,591,287,0
56867,881,1197,0
56868,621,845,0
56869,732,162,0
56870,1245,105,0
56871,149,314,0
56872,413,317,0
56873,682,894,0
56874,659,778,0
56875,405,270,0
56876,89,579,0
56877,861,399,0
56878,176,642,0
56879,1369,627,0
56880,946,170,0
56881,392,1131,0
56882,435,255,0
56883,465,747,0
56884,34,57,0
56885,643,686,0
56886,1222,372,0
56887,448,368,0
56888,503,969,0
56889,987,459,0
56890,687,1270,0
56891,1074,556,0
56892,1322,35,0
56893,664,710,0
56894,1067,415,0
56895,499,824,0
56896,517,983,0
56897,853,350,0
56898,736,273,0
56899,381,1178,0
56900,553,806,0
56901,1275,164,0
56902,406,625,0
56903,193,209,0
56904,141,1049,0
56905,490,1314,0
56906,807,417,0
56907,663,1136,0
56908,1275,329,0
56909,1029,1400,0
56910,475,1370,0
56911,49,1187,0
56912,499,784,0
56913,367,1354,0
56914,272,1110,0
56915,551,493,0
56916,931,746,0
56917,211,1339,0
56918,881,1398,0
56919,1254,564,0
56920,1254,1171,0
56921,1137,995,0
56922,664,38,0
56923,857,587,0
56924,548,1149,0
56925,1037,162,0
56926,71,1,0
56927,23,410,0
56928,228,126,0
56929,643,491,0
56930,277,368,0
56931,1198,1385,0
56932,1354,133,0
56933,592,667,0
56934,563,956,0
56935,955,111,0
56936,1176,1361,0
56937,698,488,0
56938,313,452,0
56939,678,560,0
56940,1187,935,0
56941,662,137,0
56942,577,831,0
56943,657,1260,0
56944,968,843,0
56945,551,856,0
56946,365,249,0
56947,500,561,0
56948,690,39,0
56949,483,747,0
56950,849,1059,0
56951,1053,125,0
56952,305,22,0
56953,759,877,0
56954,1286,349,0
56955,693,552,0
56956,376,1121,0
56957,226,930,0
56958,1338,396,0
56959,1332,209,0
56960,188,1364,0
56961,46,812,0
56962,495,842,0
56963,49,11,0
56964,90,620,0
56965,1222,464,0
56966,633,1032,0
56967,726,964,0
56968,73,168,0
56969,860,898,0
56970,635,211,0
56971,534,23,0
56972,716,543,0
56973,987,99,0
56974,33,431,0
56975,448,1384,0
56976,732,588,0
56977,1375,939,0
56978,823,197,0
56979,686,307,0
56980,5,1395,0
56981,759,88,0
56982,346,363,0
56983,620,256,0
56984,691,1362,0
56985,367,439,0
56986,1239,689,0
56987,342,1308,0
56988,1125,706,0
56989,490,467,0
56990,411,748,0
56991,982,312,0
56992,1295,1138,0
56993,716,477,0
56994,442,430,0
56995,1198,963,0
56996,108,1142,0
56997,1258,823,0
56998,1384,1211,0
56999,135,1057,0
57000,36,1069,0
57001,1134,0,0
57002,1364,1339,0
57003,1275,760,0
57004,462,29,0
57005,1053,935,0
57006,193,1145,0
57007,629,64,0
57008,776,441,0
57009,322,42,0
57010,1157,1043,0
57011,809,244,0
57012,908,1118,0
57013,639,67,0
57014,457,1248,0
57015,1356,401,0
57016,79,625,0
57017,907,915,0
57018,664,1103,0
57019,1102,229,0
57020,197,440,0
57021,855,865,0
57022,1243,503,0
57023,374,227,0
57024,786,563,0
57025,1376,1227,0
57026,1134,579,0
57027,356,1179,0
57028,856,248,0
57029,381,841,0
57030,1321,336,0
57031,333,853,0
57032,20,394,0
57033,1060,824,0
57034,1249,531,0
57035,178,828,0
57036,1378,523,0
57037,635,438,0
57038,548,376,0
57039,1303,972,0
57040,1124,126,0
57041,954,1212,0
57042,7,1151,0
57043,1140,289,0
57044,982,1191,0
57045,1245,1033,0
57046,360,779,0
57047,202,172,0
57048,759,824,0
57049,294,291,0
57050,1198,244,0
57051,199,607,0
57052,981,469,0
57053,347,244,0
57054,1397,737,0
57055,176,1040,0
57056,32,429,0
57057,16,230,0
57058,1274,1046,0
57059,1136,1143,0
