,TF,Target,Label
72225,656,1035,0
72226,1210,572,0
72227,642,711,0
72228,779,172,0
72229,926,866,0
72230,1084,615,0
72231,1329,1069,0
72232,391,1259,0
72233,1044,211,0
72234,1404,21,0
72235,656,1273,0
72236,964,887,0
72237,502,80,0
72238,924,404,0
72239,569,141,0
72240,631,176,0
72241,383,717,0
72242,1177,404,0
72243,838,594,0
72244,964,574,0
72245,538,580,0
72246,268,1232,0
72247,528,1403,0
72248,608,1296,0
72249,650,344,0
72250,193,430,0
72251,609,772,0
72252,1269,706,0
72253,73,1328,0
72254,587,566,0
72255,248,497,0
72256,275,428,0
72257,881,1382,0
72258,642,932,0
72259,1119,1194,0
72260,433,456,0
72261,841,1360,0
72262,410,1337,0
72263,834,929,0
72264,1211,1092,0
72265,569,976,0
72266,188,1306,0
72267,1016,1290,0
72268,1058,1080,0
72269,765,1268,0
72270,509,383,0
72271,741,1408,0
72272,197,1250,0
72273,225,142,0
72274,502,657,0
72275,230,1311,0
72276,1081,192,0
72277,1030,705,0
72278,943,264,0
72279,1287,748,0
72280,514,140,0
72281,892,475,0
72282,1210,843,0
72283,515,392,0
72284,668,454,0
72285,1256,859,0
72286,1078,915,0
72287,1321,552,0
72288,1040,648,0
72289,739,275,0
72290,131,531,0
72291,927,555,0
72292,134,507,0
72293,127,448,0
72294,1009,805,0
72295,248,318,0
72296,1229,254,0
72297,1316,894,0
72298,320,1032,0
72299,1211,567,0
72300,650,1189,0
72301,230,55,0
72302,1061,991,0
72303,431,403,0
72304,367,1383,0
72305,194,1060,0
72306,766,908,0
72307,806,224,0
72308,693,1013,0
72309,570,1198,0
72310,149,1178,0
72311,1353,971,0
72312,1287,44,0
72313,888,704,0
72314,1402,472,0
72315,116,1395,0
72316,363,598,0
72317,129,47,0
72318,458,1387,0
72319,931,809,0
72320,951,914,0
72321,659,594,0
72322,1100,752,0
72323,875,520,0
72324,107,252,0
72325,855,881,0
72326,1047,1154,0
72327,738,1392,0
72328,1207,389,0
72329,981,831,0
72330,931,849,0
72331,324,1210,0
72332,199,751,0
72333,745,355,0
72334,207,954,0
72335,355,367,0
72336,324,899,0
72337,499,851,0
72338,1275,1169,0
72339,195,75,0
72340,975,546,0
72341,1066,1384,0
72342,1218,55,0
72343,515,606,0
72344,1293,946,0
72345,527,1393,0
72346,1020,438,0
72347,759,285,0
72348,8,73,0
72349,424,577,0
72350,791,1385,0
72351,538,964,0
72352,393,1264,0
72353,631,1235,0
72354,1324,1139,0
72355,907,685,0
72356,179,1234,0
72357,62,700,0
72358,48,582,0
72359,727,398,0
72360,916,1126,0
72361,566,628,0
72362,273,1003,0
72363,134,743,0
72364,847,313,0
72365,727,717,0
72366,301,391,0
72367,1320,290,0
72368,301,154,0
72369,16,15,0
72370,103,1365,0
72371,885,1012,0
72372,743,1004,0
72373,782,262,0
72374,9,800,0
72375,1307,1055,0
72376,1016,674,0
72377,888,1304,0
72378,975,585,0
72379,220,337,0
72380,753,279,0
72381,6,369,0
72382,194,170,0
72383,668,375,0
72384,85,1389,0
72385,855,183,0
72386,739,797,0
72387,766,555,0
72388,207,1188,0
72389,798,218,0
72390,301,766,0
72391,557,677,0
72392,582,733,0
72393,1040,442,0
72394,341,215,0
72395,1316,1285,0
72396,465,1408,0
72397,1285,1224,0
72398,747,1063,0
72399,964,290,0
72400,225,140,0
72401,1144,135,0
72402,747,1138,0
72403,1029,38,0
72404,109,74,0
72405,455,617,0
72406,366,476,0
72407,465,1230,0
72408,668,70,0
72409,1309,608,0
72410,681,32,0
72411,318,716,0
72412,127,1046,0
72413,33,559,0
72414,131,703,0
72415,1155,308,0
72416,736,404,0
72417,410,813,0
72418,1201,861,0
72419,394,86,0
72420,403,1192,0
72421,1100,1289,0
72422,1158,1346,0
72423,1293,458,0
72424,1229,710,0
72425,1109,1206,0
72426,1210,1136,0
72427,1066,903,0
72428,1025,171,0
72429,965,201,0
72430,183,1147,0
72431,1208,289,0
72432,736,209,0
72433,1321,272,0
72434,508,609,0
72435,587,279,0
72436,514,485,0
72437,881,601,0
72438,963,1027,0
72439,85,1061,0
72440,1338,266,0
72441,1243,890,0
72442,1111,1152,0
72443,1285,1195,0
72444,463,1335,0
72445,458,1379,0
72446,1248,408,0
72447,1207,875,0
72448,603,818,0
72449,807,1132,0
72450,1307,932,0
72451,540,1151,0
72452,363,1008,0
72453,1125,472,0
72454,1238,32,0
72455,504,1220,0
72456,782,1056,0
72457,1113,177,0
72458,225,1265,0
72459,452,720,0
72460,1118,889,0
72461,541,1381,0
72462,1321,845,0
72463,1175,1406,0
72464,452,1328,0
72465,203,501,0
72466,487,658,0
72467,220,629,0
72468,650,86,0
72469,424,534,0
72470,1324,7,0
72471,527,1089,0
72472,74,1397,0
72473,1182,798,0
72474,128,843,0
72475,69,359,0
72476,660,76,0
72477,173,66,0
72478,16,1070,0
72479,749,1215,0
72480,963,1170,0
72481,771,879,0
72482,1169,380,0
72483,342,83,0
72484,963,1401,0
72485,1320,1202,0
72486,1210,593,0
72487,749,1230,0
72488,344,1351,0
72489,638,556,0
72490,69,807,0
72491,106,1066,0
72492,502,332,0
72493,126,478,0
72494,888,1295,0
72495,1237,360,0
72496,1267,487,0
72497,115,491,0
72498,33,1074,0
72499,850,24,0
72500,527,154,0
72501,628,192,0
72502,838,945,0
72503,431,1236,0
72504,231,940,0
72505,1109,72,0
72506,1082,1010,0
72507,640,863,0
72508,103,1178,0
72509,297,842,0
72510,406,568,0
72511,660,1157,0
72512,741,1087,0
72513,1084,1376,0
72514,528,1265,0
72515,642,225,0
72516,397,787,0
72517,766,1403,0
72518,1025,1039,0
72519,852,626,0
72520,614,168,0
72521,942,1258,0
72522,403,1387,0
72523,1269,447,0
72524,691,51,0
72525,436,323,0
72526,85,167,0
72527,384,657,0
72528,834,192,0
72529,1287,203,0
72530,455,1349,0
72531,951,759,0
72532,1113,666,0
72533,758,943,0
72534,195,1113,0
72535,1030,503,0
72536,1144,1178,0
72537,617,1200,0
72538,105,128,0
72539,1211,145,0
72540,659,1125,0
72541,393,851,0
72542,397,345,0
72543,885,184,0
72544,89,369,0
72545,1306,1126,0
72546,1275,626,0
72547,1285,186,0
72548,725,394,0
72549,195,38,0
72550,1023,979,0
72551,1062,1134,0
72552,179,1397,0
72553,61,333,0
72554,543,224,0
72555,523,765,0
72556,268,233,0
72557,1287,543,0
72558,1295,181,0
72559,75,1059,0
72560,916,964,0
72561,1287,1334,0
72562,702,1060,0
72563,556,991,0
72564,35,484,0
72565,704,419,0
72566,818,470,0
72567,431,281,0
72568,1215,722,0
72569,1074,96,0
72570,203,797,0
72571,1182,225,0
72572,1295,357,0
72573,557,167,0
72574,1096,106,0
72575,273,629,0
72576,515,591,0
72577,1295,57,0
72578,1396,1052,0
72579,1023,856,0
72580,173,1194,0
72581,207,1059,0
72582,852,679,0
72583,80,1085,0
72584,504,531,0
72585,9,1399,0
72586,1041,314,0
72587,951,671,0
72588,808,156,0
72589,163,365,0
72590,149,210,0
72591,1062,1226,0
72592,194,750,0
72593,582,1398,0
72594,273,227,0
72595,649,51,0
72596,128,876,0
72597,1306,556,0
72598,1030,400,0
72599,440,508,0
72600,649,1351,0
72601,690,265,0
72602,183,362,0
72603,440,1406,0
72604,803,599,0
72605,890,132,0
72606,363,324,0
72607,384,218,0
72608,503,715,0
72609,1023,931,0
72610,691,1360,0
72611,340,918,0
72612,555,498,0
72613,875,1230,0
72614,436,770,0
72615,651,852,0
72616,1175,1342,0
72617,1078,83,0
72618,582,122,0
72619,1288,835,0
72620,341,965,0
72621,173,595,0
72622,328,1123,0
72623,753,392,0
72624,1014,201,0
72625,595,429,0
72626,446,1123,0
72627,477,302,0
72628,771,952,0
72629,1299,1100,0
72630,1338,1378,0
72631,551,433,0
72632,1009,712,0
72633,1013,734,0
72634,587,473,0
72635,688,1150,0
72636,571,825,0
72637,74,1386,0
72638,433,1239,0
72639,1256,568,0
72640,523,513,0
72641,439,1072,0
72642,1152,379,0
72643,458,1018,0
72644,141,968,0
72645,861,1267,0
72646,596,818,0
72647,1078,1039,0
72648,311,623,0
72649,341,465,0
72650,727,1264,0
72651,458,835,0
72652,1047,1028,0
72653,61,445,0
72654,1404,1350,0
72655,924,714,0
72656,540,776,0
72657,1020,692,0
72658,280,241,0
72659,1390,52,0
72660,1215,523,0
72661,25,1183,0
72662,499,516,0
72663,1116,150,0
72664,1375,1008,0
72665,861,1219,0
72666,1072,1317,0
72667,153,1218,0
72668,499,574,0
72669,748,927,0
72670,48,34,0
72671,838,1003,0
72672,1081,348,0
72673,276,796,0
72674,383,39,0
72675,48,280,0
72676,180,588,0
72677,1152,404,0
72678,885,1243,0
72679,384,515,0
72680,616,54,0
72681,527,1074,0
72682,758,18,0
72683,1329,687,0
72684,617,60,0
72685,730,307,0
72686,288,530,0
72687,129,1173,0
72688,134,1169,0
72689,1300,1301,0
72690,975,634,0
72691,74,366,0
72692,895,229,0
72693,301,421,0
72694,91,1325,0
72695,888,656,0
72696,340,840,0
72697,1090,141,0
72698,10,1135,0
72699,342,1228,0
72700,745,681,0
72701,650,146,0
72702,1201,1329,0
72703,749,298,0
72704,651,916,0
72705,693,648,0
72706,859,412,0
72707,503,949,0
72708,509,204,0
72709,446,475,0
72710,286,1232,0
72711,1075,457,0
72712,115,95,0
72713,299,1312,0
72714,228,901,0
72715,582,925,0
72716,688,597,0
72717,455,1281,0
72718,577,622,0
72719,1366,848,0
72720,35,920,0
72721,650,1113,0
72722,1244,1037,0
72723,463,103,0
72724,834,442,0
72725,951,1098,0
72726,1292,1374,0
72727,517,690,0
72728,686,1062,0
72729,556,1223,0
72730,594,18,0
72731,74,1321,0
72732,394,164,0
72733,268,1390,0
72734,268,744,0
72735,1074,434,0
72736,551,52,0
72737,821,853,0
72738,1113,79,0
72739,180,530,0
72740,753,203,0
72741,616,251,0
72742,975,933,0
72743,983,401,0
72744,868,54,0
72745,318,972,0
72746,1300,217,0
72747,1030,854,0
72748,44,533,0
72749,496,378,0
72750,982,888,0
72751,1229,902,0
72752,345,215,0
72753,1116,1153,0
72754,1150,1099,0
72755,173,202,0
72756,394,90,0
72757,103,904,0
72758,555,991,0
72759,594,19,0
72760,1244,1068,0
72761,691,496,0
72762,924,1108,0
72763,1208,216,0
72764,44,1070,0
72765,779,557,0
72766,1215,834,0
72767,345,226,0
72768,476,155,0
72769,499,545,0
72770,753,1084,0
72771,1105,1153,0
72772,428,198,0
72773,890,1024,0
72774,895,1350,0
72775,1041,1121,0
72776,1075,536,0
72777,879,1221,0
72778,116,287,0
72779,983,22,0
72780,834,789,0
72781,41,812,0
72782,207,289,0
72783,498,750,0
72784,1175,572,0
72785,892,1100,0
72786,1307,477,0
72787,515,1078,0
72788,1229,615,0
72789,1144,501,0
72790,194,814,0
72791,231,1249,0
72792,131,990,0
72793,890,598,0
72794,1058,744,0
72795,158,530,0
72796,1150,1346,0
72797,363,914,0
72798,1267,1087,0
72799,62,1044,0
72800,736,91,0
72801,1262,686,0
72802,35,917,0
72803,1144,829,0
72804,965,416,0
72805,1269,696,0
72806,1154,49,0
72807,64,173,0
72808,1169,1220,0
72809,1159,1376,0
72810,943,606,0
72811,1292,300,0
72812,1235,123,0
72813,749,648,0
72814,1365,519,0
72815,853,665,0
72816,1078,811,0
72817,1365,1289,0
72818,1366,1086,0
72819,807,1405,0
72820,1275,84,0
72821,275,648,0
72822,797,499,0
72823,743,830,0
72824,504,479,0
72825,617,256,0
72826,74,530,0
72827,570,946,0
72828,730,227,0
72829,1020,221,0
72830,596,510,0
72831,868,918,0
72832,963,236,0
72833,345,569,0
72834,128,426,0
72835,641,153,0
72836,1118,681,0
72837,384,754,0
72838,640,502,0
72839,103,613,0
72840,391,232,0
72841,499,148,0
72842,681,364,0
72843,224,1236,0
72844,477,198,0
72845,1029,888,0
72846,531,794,0
72847,177,1299,0
72848,1041,662,0
72849,320,1297,0
72850,1211,828,0
72851,201,384,0
72852,44,1,0
72853,38,619,0
72854,487,645,0
72855,1408,451,0
72856,366,1239,0
72857,614,1161,0
72858,199,209,0
72859,1116,432,0
72860,1154,670,0
72861,1016,1289,0
72862,189,6,0
72863,1316,685,0
72864,367,1328,0
72865,1348,477,0
72866,41,501,0
72867,571,101,0
72868,879,1084,0
72869,1294,1337,0
72870,311,901,0
72871,569,380,0
72872,1402,469,0
72873,555,1221,0
72874,509,1248,0
72875,739,979,0
72876,1366,652,0
72877,311,1376,0
72878,452,303,0
72879,499,489,0
72880,44,581,0
72881,656,1102,0
72882,297,528,0
72883,838,60,0
72884,577,973,0
72885,1256,147,0
72886,668,512,0
72887,885,537,0
72888,1047,827,0
72889,975,516,0
72890,1074,587,0
72891,473,222,0
72892,1152,952,0
72893,73,328,0
72894,1201,431,0
72895,691,851,0
72896,845,935,0
72897,80,224,0
72898,1344,262,0
72899,110,1342,0
72900,1090,472,0
72901,420,27,0
72902,1215,884,0
72903,1262,839,0
72904,188,1051,0
72905,1113,772,0
72906,1276,1304,0
72907,356,786,0
72908,420,774,0
72909,111,924,0
72910,433,911,0
72911,614,1322,0
72912,1292,800,0
72913,1152,232,0
72914,745,161,0
72915,1215,1186,0
72916,1324,230,0
72917,10,859,0
72918,808,1163,0
72919,207,997,0
72920,106,1132,0
72921,476,883,0
72922,1237,803,0
72923,977,1028,0
72924,9,1207,0
72925,851,725,0
72926,44,947,0
72927,1329,835,0
72928,638,232,0
72929,228,983,0
72930,983,1238,0
72931,924,1092,0
72932,1306,311,0
72933,503,710,0
72934,1158,1143,0
72935,557,241,0
72936,295,828,0
72937,1066,1376,0
72938,1241,641,0
72939,818,37,0
72940,892,872,0
72941,224,106,0
72942,452,152,0
72943,515,134,0
72944,1075,847,0
72945,129,1238,0
72946,366,873,0
72947,818,424,0
72948,739,1242,0
72949,127,800,0
72950,1158,687,0
72951,1295,317,0
72952,1256,38,0
72953,686,550,0
72954,1066,557,0
72955,1150,112,0
72956,1267,403,0
72957,91,1158,0
72958,225,666,0
72959,1338,423,0
72960,595,338,0
72961,596,415,0
72962,1082,1016,0
72963,656,634,0
72964,753,65,0
72965,759,399,0
72966,1229,604,0
72967,845,126,0
72968,91,665,0
72969,342,353,0
72970,931,686,0
72971,363,643,0
72972,179,963,0
72973,851,599,0
72974,128,838,0
72975,363,35,0
72976,838,223,0
72977,582,104,0
72978,1211,424,0
72979,736,403,0
72980,177,566,0
72981,267,597,0
72982,366,416,0
72983,1267,1272,0
72984,1293,484,0
72985,528,858,0
72986,126,102,0
72987,1337,918,0
72988,397,214,0
72989,779,746,0
72990,1201,485,0
72991,1175,409,0
72992,699,697,0
72993,1100,8,0
72994,806,1299,0
72995,1262,1382,0
72996,207,370,0
72997,1306,188,0
72998,177,261,0
72999,240,261,0
73000,1300,955,0
73001,924,136,0
73002,189,118,0
73003,736,434,0
73004,730,482,0
73005,1016,166,0
73006,158,727,0
73007,555,847,0
73008,1196,976,0
73009,582,679,0
73010,297,1395,0
73011,345,118,0
73012,842,624,0
73013,280,1226,0
73014,403,671,0
73015,1353,527,0
73016,803,444,0
73017,963,375,0
73018,743,165,0
73019,1292,641,0
73020,201,1201,0
73021,659,39,0
73022,250,716,0
73023,1326,1013,0
73024,1307,1354,0
73025,577,264,0
73026,574,1053,0
73027,264,437,0
73028,1306,783,0
73029,1150,124,0
73030,660,815,0
73031,704,1172,0
73032,1116,178,0
73033,61,728,0
73034,594,853,0
73035,739,804,0
73036,594,1056,0
73037,1109,799,0
73038,594,90,0
73039,748,1237,0
73040,1061,1258,0
73041,1014,689,0
73042,288,1118,0
73043,963,227,0
73044,1241,771,0
73045,1119,81,0
73046,75,1300,0
73047,686,1101,0
73048,1144,494,0
73049,341,1003,0
73050,1113,446,0
73051,935,1177,0
73052,916,994,0
73053,230,1027,0
73054,739,190,0
73055,502,85,0
73056,1027,1161,0
73057,328,613,0
73058,759,754,0
73059,791,1057,0
73060,659,6,0
73061,1082,688,0
73062,868,1217,0
73063,463,454,0
73064,1029,714,0
73065,195,140,0
73066,75,485,0
73067,879,1293,0
73068,741,720,0
73069,1269,503,0
73070,983,897,0
73071,1397,792,0
73072,907,1238,0
73073,74,197,0
73074,1113,531,0
73075,736,200,0
73076,439,1182,0
73077,931,609,0
73078,557,1214,0
73079,295,934,0
73080,1408,1142,0
73081,1353,990,0
73082,1029,222,0
73083,436,520,0
73084,64,1023,0
73085,557,564,0
73086,887,1080,0
73087,907,559,0
73088,1058,1120,0
73089,1082,1382,0
73090,566,1228,0
73091,608,1333,0
73092,455,22,0
73093,841,844,0
73094,861,938,0
73095,1210,59,0
73096,851,1274,0
73097,180,277,0
73098,1404,1374,0
73099,838,126,0
73100,748,565,0
73101,853,904,0
73102,983,721,0
73103,1229,521,0
73104,1096,516,0
73105,688,198,0
73106,193,78,0
73107,70,723,0
73108,111,362,0
73109,109,730,0
73110,194,785,0
73111,406,994,0
73112,868,85,0
73113,107,535,0
73114,782,238,0
73115,748,324,0
73116,693,61,0
73117,458,1191,0
73118,594,124,0
73119,397,1049,0
73120,248,593,0
73121,228,427,0
73122,686,1226,0
73123,859,303,0
73124,523,290,0
73125,541,1142,0
73126,515,961,0
73127,1207,88,0
73128,1226,1246,0
73129,806,359,0
73130,1001,1054,0
73131,741,1336,0
73132,927,1164,0
73133,1001,677,0
73134,458,497,0
73135,730,770,0
73136,286,449,0
73137,924,329,0
73138,310,995,0
73139,345,887,0
73140,220,594,0
73141,688,639,0
73142,1226,911,0
73143,1299,969,0
73144,240,664,0
73145,394,161,0
73146,394,0,0
73147,1122,439,0
73148,1241,890,0
73149,577,8,0
73150,1356,1234,0
73151,1309,291,0
73152,188,1384,0
73153,649,338,0
73154,538,1156,0
73155,1238,1228,0
73156,288,185,0
73157,1212,726,0
73158,651,722,0
73159,1307,921,0
73160,231,397,0
73161,504,106,0
73162,499,631,0
73163,394,433,0
73164,367,1220,0
73165,1125,1409,0
73166,739,252,0
73167,727,478,0
73168,163,1182,0
73169,1208,1194,0
73170,111,1085,0
73171,1150,756,0
73172,1307,274,0
73173,420,553,0
73174,89,1113,0
73175,759,418,0
73176,1329,1158,0
73177,808,598,0
73178,555,952,0
73179,320,338,0
73180,24,457,0
73181,1001,590,0
73182,1150,1018,0
73183,220,988,0
73184,496,484,0
73185,6,625,0
73186,895,1151,0
73187,981,443,0
73188,881,1348,0
73189,543,391,0
73190,433,52,0
73191,1072,989,0
73192,574,703,0
73193,297,1,0
73194,41,1296,0
73195,356,17,0
73196,193,96,0
73197,376,493,0
73198,1074,101,0
73199,70,1246,0
73200,1144,311,0
73201,736,1346,0
73202,1030,1178,0
73203,320,883,0
73204,201,989,0
73205,1155,443,0
73206,61,1240,0
73207,1307,1266,0
73208,1100,738,0
73209,9,1361,0
73210,838,1245,0
73211,1299,950,0
73212,1053,1256,0
73213,377,501,0
73214,1072,1302,0
73215,1040,1074,0
73216,224,1059,0
73217,134,639,0
73218,859,51,0
73219,1361,315,0
73220,1044,1094,0
73221,1320,339,0
73222,1326,571,0
73223,1100,964,0
73224,193,85,0
73225,1403,244,0
73226,551,1138,0
73227,1060,637,0
73228,1175,143,0
73229,1288,730,0
73230,1150,534,0
73231,841,978,0
73232,527,856,0
73233,1118,636,0
73234,1255,997,0
73235,1241,1217,0
73236,1152,1029,0
73237,1040,474,0
73238,650,857,0
73239,1235,1178,0
73240,656,1188,0
73241,1201,1019,0
73242,1207,584,0
73243,543,541,0
73244,543,381,0
73245,1309,1101,0
73246,1182,1315,0
73247,1060,388,0
73248,1366,838,0
73249,743,975,0
73250,807,313,0
73251,16,465,0
73252,363,1352,0
73253,730,775,0
73254,1076,197,0
73255,1300,62,0
73256,1084,245,0
73257,220,743,0
73258,1408,790,0
73259,527,1092,0
73260,410,1375,0
73261,410,996,0
73262,688,802,0
73263,44,597,0
73264,931,1003,0
73265,1235,268,0
73266,225,149,0
73267,660,257,0
73268,691,787,0
73269,91,719,0
73270,274,1078,0
73271,248,1030,0
73272,739,553,0
73273,431,1034,0
73274,841,128,0
73275,301,231,0
73276,753,1227,0
73277,297,79,0
73278,541,132,0
73279,1324,885,0
73280,514,674,0
73281,614,687,0
73282,410,500,0
73283,739,415,0
73284,808,793,0
73285,8,35,0
73286,1109,178,0
73287,397,1012,0
73288,1075,600,0
73289,306,1128,0
73290,603,1200,0
73291,173,662,0
73292,376,248,0
73293,1316,523,0
73294,1020,985,0
73295,465,52,0
73296,171,1038,0
73297,375,300,0
73298,1307,1297,0
73299,1096,1060,0
73300,1105,52,0
73301,1040,828,0
73302,477,122,0
73303,603,1220,0
73304,850,1163,0
73305,1402,516,0
73306,1337,1015,0
73307,686,482,0
73308,531,981,0
73309,278,827,0
73310,916,415,0
73311,528,434,0
73312,1309,1166,0
73313,1196,255,0
73314,498,1338,0
73315,1062,692,0
73316,1075,155,0
73317,1188,572,0
73318,61,1409,0
73319,1144,874,0
73320,487,743,0
73321,845,1015,0
73322,268,1033,0
73323,341,1342,0
73324,1205,331,0
73325,278,825,0
73326,231,636,0
73327,743,1284,0
73328,1307,859,0
73329,1122,1085,0
73330,887,238,0
73331,367,172,0
73332,1328,621,0
73333,91,1006,0
73334,1337,348,0
73335,345,26,0
73336,1066,719,0
73337,582,842,0
73338,614,705,0
73339,765,872,0
73340,85,784,0
73341,199,693,0
73342,851,1021,0
73343,1125,168,0
73344,616,373,0
73345,203,1095,0
73346,439,38,0
73347,850,382,0
73348,1111,727,0
73349,1098,931,0
73350,1076,462,0
73351,1027,1319,0
73352,1326,104,0
73353,220,1121,0
73354,892,967,0
73355,1255,1185,0
73356,299,698,0
73357,268,1078,0
73358,446,1320,0
73359,199,1071,0
73360,517,727,0
73361,35,329,0
73362,927,890,0
73363,1366,54,0
73364,574,496,0
73365,127,943,0
73366,24,467,0
73367,791,1269,0
73368,1403,80,0
73369,6,1115,0
73370,1295,250,0
73371,1126,608,0
73372,887,1310,0
73373,228,593,0
73374,355,318,0
73375,1154,739,0
73376,577,289,0
73377,301,133,0
73378,250,136,0
73379,228,1079,0
73380,566,900,0
73381,89,778,0
73382,851,1108,0
73383,295,525,0
73384,1062,210,0
73385,25,145,0
73386,725,679,0
73387,509,644,0
73388,103,1298,0
73389,1119,1073,0
73390,400,767,0
73391,116,627,0
73392,1287,609,0
73393,617,744,0
73394,207,937,0
73395,638,1242,0
73396,1396,1002,0
73397,341,623,0
73398,1356,147,0
73399,1188,1168,0
73400,230,1194,0
73401,44,425,0
73402,557,659,0
73403,540,1253,0
73404,440,305,0
73405,691,644,0
73406,498,801,0
73407,356,1203,0
73408,577,213,0
73409,110,1178,0
73410,861,1004,0
73411,248,136,0
73412,1166,1398,0
73413,80,830,0
73414,25,0,0
73415,1023,29,0
73416,8,1301,0
73417,447,1369,0
73418,89,602,0
73419,1082,987,0
73420,276,1306,0
73421,299,28,0
73422,753,882,0
73423,765,717,0
73424,1016,763,0
73425,555,552,0
73426,276,46,0
73427,1255,1005,0
73428,1355,1333,0
73429,458,286,0
73430,1292,1375,0
73431,465,531,0
73432,1288,927,0
73433,1378,586,0
73434,69,426,0
73435,1201,970,0
73436,105,775,0
73437,158,1227,0
73438,85,181,0
73439,267,1040,0
73440,859,64,0
73441,927,1085,0
73442,555,1213,0
73443,609,649,0
73444,189,156,0
73445,1118,752,0
73446,355,384,0
73447,1321,1375,0
73448,509,1156,0
73449,320,574,0
73450,1344,957,0
73451,766,790,0
73452,320,1058,0
73453,301,480,0
73454,879,1282,0
73455,183,18,0
73456,730,176,0
73457,852,42,0
73458,587,1143,0
73459,551,1004,0
73460,609,675,0
73461,1014,1365,0
73462,515,996,0
73463,975,1131,0
73464,115,1036,0
73465,1029,1216,0
73466,1294,391,0
73467,895,973,0
73468,951,823,0
73469,180,367,0
73470,1292,372,0
73471,376,383,0
73472,37,484,0
73473,543,145,0
73474,1267,273,0
73475,730,378,0
73476,44,33,0
73477,566,1116,0
73478,1378,931,0
73479,278,621,0
73480,499,160,0
73481,1119,555,0
73482,267,894,0
73483,935,333,0
73484,376,366,0
73485,179,203,0
73486,681,14,0
73487,1105,566,0
73488,1402,1205,0
73489,1071,919,0
73490,106,1273,0
73491,363,822,0
73492,704,803,0
73493,540,646,0
73494,1366,683,0
73495,850,1241,0
73496,1321,1109,0
73497,1150,829,0
73498,1403,252,0
73499,1100,1248,0
73500,965,1064,0
73501,753,1117,0
73502,881,203,0
73503,1098,915,0
73504,531,1295,0
73505,503,1298,0
73506,842,6,0
