,TF,Target,Label
9140,1143,237,0
9141,1143,727,0
9142,1143,148,0
9143,1143,1189,0
9144,1143,63,0
9145,1143,671,0
9146,1143,734,0
9147,1143,473,0
9148,1143,960,0
9149,1143,1031,0
9150,1143,880,0
9151,1162,18,0
9152,1162,525,0
9153,1162,606,0
9154,1162,1027,0
9155,1162,236,0
9156,1162,395,0
9157,1162,865,0
9158,1162,1068,0
9159,1162,1094,0
9160,1162,538,0
9161,1162,24,0
9162,1162,1137,0
9163,1162,1168,0
