,TF,Target,Label
56116,320,563,0
56117,803,1356,0
56118,1328,85,0
56119,603,1019,0
56120,1126,1237,0
56121,1328,876,0
56122,888,1065,0
56123,24,286,0
56124,1366,363,0
56125,48,625,0
56126,278,395,0
56127,1058,464,0
56128,80,1069,0
56129,1321,1378,0
56130,818,1227,0
56131,1059,1347,0
56132,771,985,0
56133,1062,1321,0
56134,439,132,0
56135,1111,1232,0
56136,1150,1326,0
56137,777,183,0
56138,1169,133,0
56139,179,674,0
56140,1317,1307,0
56141,420,380,0
56142,342,857,0
56143,25,1129,0
56144,650,789,0
56145,1044,842,0
56146,111,1327,0
56147,571,619,0
56148,1078,442,0
56149,149,728,0
56150,1075,269,0
56151,1215,252,0
56152,1321,1245,0
56153,89,371,0
56154,377,1224,0
56155,895,237,0
56156,1237,1198,0
56157,393,1188,0
56158,1390,1,0
56159,681,496,0
56160,1122,604,0
56161,203,924,0
56162,759,1402,0
56163,318,477,0
56164,977,335,0
56165,1207,925,0
56166,1044,853,0
56167,134,283,0
56168,499,1112,0
56169,1211,479,0
56170,503,1238,0
56171,199,882,0
56172,70,597,0
56173,574,315,0
56174,177,1019,0
56175,1084,1085,0
56176,1020,265,0
56177,1348,1331,0
56178,1326,442,0
56179,758,1094,0
56180,935,737,0
56181,200,396,0
56182,851,1064,0
56183,890,799,0
56184,690,459,0
56185,798,177,0
56186,318,1235,0
56187,203,1200,0
56188,1105,1087,0
56189,224,822,0
56190,224,331,0
56191,1404,670,0
56192,977,1172,0
56193,943,1136,0
56194,1226,895,0
56195,194,736,0
56196,631,1110,0
56197,1243,299,0
56198,356,861,0
56199,105,850,0
56200,1030,859,0
56201,89,1188,0
56202,851,1173,0
56203,9,886,0
56204,1262,1221,0
56205,424,746,0
56206,278,766,0
56207,452,775,0
56208,62,634,0
56209,1318,1350,0
56210,1293,684,0
56211,1229,1053,0
56212,247,1236,0
56213,730,1080,0
56214,340,67,0
56215,428,1388,0
56216,766,72,0
56217,207,642,0
56218,377,703,0
56219,440,1278,0
56220,1338,321,0
56221,1113,483,0
56222,574,1050,0
56223,890,1312,0
56224,944,121,0
56225,447,546,0
56226,85,521,0
56227,1090,362,0
56228,41,312,0
56229,1348,492,0
56230,199,1261,0
56231,278,789,0
56232,420,646,0
56233,1084,570,0
56234,1122,390,0
56235,702,885,0
56236,1062,248,0
56237,276,296,0
56238,25,115,0
56239,276,116,0
56240,850,1281,0
56241,268,891,0
56242,975,912,0
56243,1090,959,0
56244,1378,342,0
56245,127,1004,0
56246,115,735,0
56247,1299,359,0
56248,297,1161,0
56249,1404,243,0
56250,177,344,0
56251,1116,716,0
56252,37,1228,0
56253,676,326,0
56254,275,668,0
56255,1328,476,0
56256,745,224,0
56257,557,1295,0
56258,1344,370,0
56259,527,386,0
56260,551,519,0
56261,738,1242,0
56262,76,58,0
56263,127,1026,0
56264,907,430,0
56265,1030,1315,0
56266,1203,322,0
56267,115,1385,0
56268,851,326,0
56269,596,1057,0
56270,344,1009,0
56271,1316,1258,0
56272,515,693,0
56273,798,435,0
56274,356,1020,0
56275,131,1286,0
56276,1294,1037,0
56277,926,703,0
56278,247,435,0
56279,868,253,0
56280,311,594,0
56281,797,183,0
56282,1243,615,0
56283,328,1130,0
56284,171,673,0
56285,851,1407,0
56286,280,703,0
56287,1353,837,0
56288,38,302,0
56289,504,1078,0
56290,341,1182,0
56291,569,1006,0
56292,1116,464,0
56293,69,705,0
56294,1152,94,0
56295,1060,318,0
56296,649,1223,0
56297,264,473,0
56298,502,552,0
56299,1100,403,0
56300,85,40,0
56301,25,991,0
56302,180,131,0
56303,659,441,0
56304,1353,88,0
56305,1109,1296,0
56306,1295,305,0
56307,171,280,0
56308,1122,580,0
56309,75,1382,0
56310,99,514,0
56311,342,1265,0
56312,1030,79,0
56313,1062,1197,0
56314,1365,1327,0
56315,109,238,0
56316,1348,1273,0
56317,649,1031,0
56318,394,641,0
56319,127,481,0
56320,439,1137,0
56321,1040,411,0
56322,149,600,0
56323,1040,161,0
56324,76,487,0
56325,1238,463,0
56326,881,790,0
56327,1320,926,0
56328,1403,238,0
56329,1066,32,0
56330,406,432,0
56331,748,741,0
56332,1078,1131,0
56333,1285,222,0
56334,80,391,0
56335,1126,92,0
56336,1397,1085,0
56337,656,182,0
56338,1075,500,0
56339,681,643,0
56340,275,1254,0
56341,1356,551,0
56342,1397,45,0
56343,650,226,0
56344,1306,1097,0
56345,582,880,0
56346,141,479,0
56347,1404,23,0
56348,1211,2,0
56349,1378,326,0
56350,35,1246,0
56351,105,1204,0
56352,556,721,0
56353,1122,36,0
56354,465,807,0
56355,1175,796,0
56356,1096,1073,0
56357,201,159,0
56358,981,503,0
56359,355,1038,0
56360,1361,477,0
56361,765,872,0
56362,342,191,0
56363,231,852,0
56364,344,616,0
56365,1226,871,0
56366,1255,278,0
56367,1058,4,0
56368,738,826,0
56369,110,9,0
56370,503,1100,0
56371,758,650,0
56372,384,1207,0
56373,885,920,0
56374,1375,1161,0
56375,194,603,0
56376,944,595,0
56377,791,533,0
56378,487,1341,0
56379,557,1394,0
56380,1256,161,0
56381,1084,1106,0
56382,1169,50,0
56383,73,289,0
56384,951,251,0
56385,37,138,0
56386,642,307,0
56387,531,888,0
56388,1013,370,0
56389,183,1183,0
56390,1275,1338,0
56391,887,1248,0
56392,1306,117,0
56393,1402,504,0
56394,311,726,0
56395,570,1099,0
56396,570,269,0
56397,225,1266,0
56398,76,513,0
56399,199,109,0
56400,420,49,0
56401,538,1371,0
56402,340,347,0
56403,24,1254,0
56404,514,1365,0
56405,1275,289,0
56406,981,986,0
56407,1075,753,0
56408,556,1270,0
56409,1082,762,0
56410,342,518,0
56411,268,980,0
56412,37,261,0
56413,6,298,0
56414,1237,1146,0
56415,582,360,0
56416,433,1322,0
56417,38,809,0
56418,1029,984,0
56419,64,1042,0
56420,503,1094,0
56421,288,296,0
56422,850,267,0
56423,1320,928,0
56424,1353,537,0
56425,502,477,0
56426,1013,441,0
56427,64,1048,0
56428,328,264,0
56429,503,1398,0
56430,1023,1311,0
56431,323,1285,0
56432,455,1060,0
56433,297,602,0
56434,1344,885,0
56435,1040,510,0
56436,129,685,0
56437,517,931,0
56438,1158,153,0
56439,1262,863,0
56440,224,302,0
56441,424,204,0
56442,1208,652,0
56443,70,716,0
56444,103,1308,0
56445,730,1387,0
56446,1397,839,0
56447,523,1119,0
56448,1041,218,0
56449,1402,362,0
56450,1154,204,0
56451,577,1073,0
56452,1188,939,0
56453,1208,15,0
56454,301,163,0
56455,1009,554,0
56456,278,807,0
56457,868,135,0
56458,276,210,0
56459,1029,963,0
56460,875,979,0
56461,1237,223,0
56462,875,199,0
56463,777,1266,0
56464,1248,491,0
56465,247,650,0
56466,875,606,0
56467,37,501,0
56468,690,125,0
56469,496,672,0
56470,273,806,0
56471,517,1092,0
56472,76,146,0
56473,342,802,0
56474,1060,511,0
56475,965,236,0
56476,888,841,0
56477,616,1360,0
56478,301,1281,0
56479,394,12,0
56480,158,1160,0
56481,105,884,0
56482,759,1175,0
56483,264,1181,0
56484,345,11,0
56485,420,418,0
56486,1126,272,0
56487,275,611,0
56488,1355,504,0
56489,777,112,0
56490,107,455,0
56491,1169,21,0
56492,248,892,0
56493,344,495,0
56494,297,1371,0
56495,306,1143,0
56496,324,1298,0
56497,927,632,0
56498,105,143,0
56499,477,518,0
56500,1144,1213,0
56501,180,923,0
56502,383,975,0
56503,651,1393,0
56504,1203,426,0
56505,890,38,0
56506,1244,1070,0
56507,614,1175,0
56508,1208,551,0
56509,275,822,0
56510,1014,463,0
56511,730,1359,0
56512,738,974,0
56513,264,560,0
56514,476,514,0
56515,420,333,0
56516,280,377,0
56517,1111,1104,0
56518,1378,24,0
56519,1356,581,0
56520,107,1334,0
56521,543,49,0
56522,367,35,0
56523,888,28,0
56524,982,576,0
56525,324,199,0
56526,91,761,0
56527,410,1165,0
56528,1237,867,0
56529,1267,320,0
56530,1292,1071,0
56531,570,601,0
56532,730,528,0
56533,517,923,0
56534,676,637,0
56535,1318,317,0
56536,859,1126,0
56537,1288,1041,0
56538,126,807,0
56539,855,551,0
56540,748,308,0
56541,1215,269,0
56542,538,1317,0
56543,1001,1391,0
56544,1218,17,0
56545,1307,807,0
56546,650,364,0
56547,797,849,0
56548,64,469,0
56549,681,1174,0
56550,1366,1191,0
56551,394,1314,0
56552,1244,361,0
56553,1040,257,0
56554,355,612,0
56555,173,920,0
56556,699,907,0
56557,1001,98,0
56558,1378,592,0
56559,782,635,0
56560,1172,54,0
56561,299,423,0
56562,842,815,0
56563,356,198,0
56564,110,144,0
56565,1353,1027,0
56566,1119,388,0
56567,80,619,0
56568,44,1338,0
56569,1084,1065,0
56570,1154,816,0
56571,129,946,0
56572,1203,440,0
56573,1329,322,0
56574,577,663,0
56575,342,132,0
56576,195,780,0
56577,1397,1230,0
56578,1366,811,0
56579,111,1001,0
56580,779,167,0
56581,608,243,0
56582,431,399,0
56583,286,978,0
56584,297,1,0
56585,200,1282,0
56586,499,259,0
56587,1071,406,0
56588,628,210,0
56589,1072,618,0
56590,41,1311,0
56591,463,0,0
56592,1064,1365,0
56593,1074,661,0
56594,1210,979,0
56595,439,175,0
56596,853,692,0
56597,433,1052,0
56598,103,317,0
56599,24,699,0
56600,1241,69,0
56601,1287,316,0
56602,753,1276,0
56603,80,789,0
56604,367,909,0
56605,264,302,0
56606,1203,925,0
56607,446,111,0
56608,1292,28,0
56609,391,87,0
56610,141,1259,0
56611,745,172,0
56612,394,1362,0
56613,344,1361,0
56614,1027,577,0
56615,951,1141,0
56616,1071,516,0
56617,8,715,0
56618,628,140,0
56619,943,821,0
56620,1288,759,0
56621,656,1234,0
56622,616,112,0
56623,541,41,0
56624,942,857,0
56625,758,993,0
56626,477,235,0
56627,686,213,0
56628,797,615,0
56629,1366,180,0
56630,798,1058,0
56631,926,1287,0
56632,455,167,0
56633,1375,5,0
56634,888,268,0
56635,250,1001,0
56636,93,1107,0
56637,551,804,0
56638,842,888,0
56639,311,166,0
56640,400,1022,0
56641,171,831,0
56642,228,1296,0
56643,1288,746,0
56644,596,961,0
56645,276,313,0
56646,1125,617,0
56647,74,633,0
56648,180,433,0
56649,539,936,0
56650,1375,797,0
56651,887,1240,0
56652,649,702,0
56653,1041,1032,0
56654,766,543,0
56655,676,937,0
56656,1188,361,0
56657,376,80,0
56658,1090,46,0
56659,75,908,0
56660,1105,1198,0
56661,1299,32,0
56662,306,700,0
56663,1344,1264,0
56664,1113,1109,0
56665,730,1147,0
56666,44,142,0
56667,1100,944,0
56668,916,969,0
56669,274,1312,0
56670,509,1361,0
56671,440,20,0
56672,931,1284,0
56673,541,165,0
56674,931,1150,0
56675,1292,537,0
56676,1013,420,0
56677,44,678,0
56678,1353,267,0
56679,153,1315,0
56680,1207,883,0
56681,363,416,0
56682,1082,1006,0
56683,688,1096,0
56684,514,1309,0
56685,1001,1026,0
56686,1226,936,0
56687,538,876,0
56688,859,809,0
56689,1318,831,0
56690,406,966,0
56691,320,731,0
56692,596,1,0
56693,766,795,0
56694,324,1138,0
56695,1020,924,0
56696,1255,1206,0
56697,910,1195,0
56698,1150,12,0
56699,1211,480,0
56700,681,522,0
56701,323,991,0
56702,1211,290,0
56703,106,763,0
56704,540,932,0
56705,274,950,0
56706,195,166,0
56707,1029,175,0
56708,890,406,0
56709,628,293,0
56710,230,127,0
56711,499,422,0
56712,1229,557,0
56713,951,680,0
56714,875,1376,0
56715,264,388,0
56716,44,1407,0
56717,286,617,0
56718,1338,1383,0
56719,1072,501,0
56720,887,662,0
56721,851,1144,0
56722,571,377,0
56723,1255,917,0
56724,861,713,0
56725,765,370,0
56726,1072,1219,0
56727,498,399,0
56728,1344,1359,0
56729,1175,485,0
56730,1244,616,0
56731,543,1376,0
56732,771,105,0
56733,791,1069,0
56734,691,776,0
56735,1355,3,0
56736,1361,1311,0
56737,25,562,0
56738,406,678,0
56739,1344,231,0
56740,1375,1000,0
56741,1078,227,0
56742,1375,587,0
56743,736,805,0
56744,173,1186,0
56745,440,456,0
56746,1166,632,0
56747,1396,1201,0
56748,1321,1210,0
56749,668,681,0
56750,1338,1183,0
56751,129,432,0
56752,323,645,0
56753,609,1340,0
56754,1144,405,0
56755,111,1196,0
56756,1317,513,0
56757,896,813,0
56758,273,73,0
56759,1375,1060,0
56760,111,660,0
56761,1205,1248,0
56762,1071,988,0
56763,64,1110,0
56764,452,1005,0
56765,61,159,0
56766,33,1180,0
56767,400,1296,0
56768,363,283,0
56769,286,979,0
56770,1338,639,0
56771,1169,1209,0
56772,1396,745,0
56773,690,131,0
56774,1321,1111,0
56775,975,138,0
56776,194,340,0
56777,1404,1315,0
56778,569,42,0
56779,195,1278,0
56780,541,712,0
56781,686,1399,0
56782,1020,239,0
56783,853,61,0
56784,89,1173,0
56785,477,605,0
56786,642,1340,0
56787,1337,295,0
56788,1071,581,0
56789,384,365,0
56790,782,479,0
56791,982,490,0
56792,183,695,0
56793,476,763,0
56794,1211,1201,0
56795,106,1057,0
56796,765,54,0
56797,741,1075,0
56798,1152,753,0
56799,109,1058,0
56800,440,1316,0
56801,173,939,0
56802,543,1066,0
56803,577,1202,0
56804,446,1110,0
56805,1248,802,0
56806,440,397,0
56807,638,41,0
56808,106,938,0
56809,807,1060,0
56810,1208,452,0
56811,188,68,0
56812,517,779,0
56813,248,151,0
56814,1321,1356,0
56815,1090,875,0
56816,896,677,0
56817,741,1001,0
56818,650,1072,0
56819,749,1176,0
56820,1396,659,0
56821,149,1156,0
56822,628,1222,0
56823,1061,818,0
56824,1150,890,0
56825,890,1185,0
56826,656,1160,0
56827,452,623,0
56828,1041,1286,0
56829,171,887,0
56830,777,143,0
56831,153,798,0
56832,847,1126,0
56833,977,1023,0
56834,608,528,0
56835,473,84,0
56836,377,1148,0
56837,1408,350,0
56838,842,593,0
56839,1081,1312,0
56840,758,1271,0
56841,631,70,0
56842,126,1351,0
56843,1090,663,0
56844,594,912,0
56845,1326,696,0
56846,499,391,0
56847,693,161,0
56848,458,1371,0
56849,582,689,0
56850,771,30,0
56851,1113,1011,0
56852,556,1390,0
56853,1356,687,0
56854,1321,1179,0
56855,275,24,0
56856,569,1240,0
56857,1317,298,0
56858,571,1225,0
56859,1306,1302,0
56860,1016,233,0
56861,693,704,0
56862,498,244,0
56863,659,1292,0
56864,99,92,0
56865,1116,1322,0
56866,1041,1341,0
56867,850,830,0
56868,428,739,0
56869,126,883,0
56870,38,97,0
56871,551,605,0
56872,818,1141,0
56873,1355,483,0
56874,323,756,0
56875,690,1320,0
56876,1292,635,0
56877,803,168,0
56878,1072,795,0
56879,791,391,0
56880,853,349,0
56881,328,315,0
56882,1288,438,0
56883,295,470,0
56884,225,1116,0
56885,197,1210,0
56886,1355,711,0
56887,907,360,0
56888,1294,831,0
56889,881,721,0
56890,777,1303,0
56891,35,379,0
56892,943,41,0
56893,318,347,0
56894,1078,349,0
56895,931,1255,0
56896,943,1089,0
56897,1154,515,0
56898,1317,1016,0
56899,642,372,0
56900,798,558,0
56901,375,1009,0
56902,106,837,0
56903,981,1190,0
56904,765,605,0
56905,250,192,0
56906,75,747,0
56907,847,741,0
56908,1235,87,0
56909,1353,371,0
56910,808,1024,0
56911,570,437,0
56912,496,958,0
56913,1353,499,0
56914,465,845,0
56915,847,744,0
56916,1269,1121,0
56917,640,540,0
56918,944,327,0
56919,1244,1177,0
56920,1295,524,0
56921,659,1090,0
56922,1060,245,0
56923,736,1093,0
56924,499,160,0
56925,64,706,0
56926,777,1109,0
56927,766,985,0
56928,782,613,0
56929,328,1234,0
56930,879,229,0
56931,436,696,0
56932,1366,1070,0
56933,268,864,0
56934,439,6,0
56935,1244,114,0
56936,1047,1238,0
56937,103,881,0
56938,1177,1335,0
56939,1090,172,0
56940,324,828,0
56941,6,15,0
56942,1113,1116,0
56943,797,744,0
56944,691,340,0
56945,366,1388,0
56946,403,1001,0
56947,1285,230,0
56948,851,1160,0
56949,400,936,0
56950,1059,936,0
56951,1177,272,0
56952,1267,621,0
56953,676,1199,0
56954,1078,1020,0
56955,963,57,0
56956,69,818,0
56957,944,374,0
56958,288,595,0
56959,642,310,0
56960,981,1111,0
56961,286,1083,0
56962,964,466,0
56963,965,771,0
56964,276,1373,0
56965,1144,244,0
56966,983,331,0
56967,1041,292,0
56968,570,294,0
56969,64,1320,0
56970,1105,185,0
56971,845,781,0
56972,288,842,0
56973,344,691,0
56974,766,1045,0
56975,738,733,0
56976,496,36,0
56977,286,1201,0
56978,264,27,0
56979,1262,1177,0
56980,803,1118,0
56981,273,1392,0
56982,527,1393,0
56983,557,1067,0
56984,514,118,0
56985,220,1285,0
56986,616,1050,0
56987,1105,1178,0
56988,1292,1009,0
56989,1105,9,0
56990,582,944,0
56991,1244,391,0
56992,446,1385,0
56993,557,954,0
56994,1016,255,0
56995,982,991,0
56996,539,858,0
56997,201,1333,0
56998,935,1140,0
56999,24,1185,0
57000,1408,306,0
57001,6,86,0
57002,288,918,0
57003,128,1256,0
57004,103,389,0
57005,1074,1037,0
57006,1304,687,0
57007,808,192,0
57008,447,460,0
57009,1375,772,0
57010,171,1139,0
57011,1118,938,0
57012,1105,196,0
57013,965,174,0
57014,1287,669,0
57015,539,1267,0
57016,25,674,0
57017,499,861,0
57018,693,1387,0
57019,44,436,0
57020,203,531,0
57021,1159,510,0
57022,324,819,0
57023,180,1077,0
57024,868,13,0
57025,896,584,0
57026,1071,792,0
57027,879,56,0
57028,224,1304,0
57029,1040,1365,0
57030,248,842,0
57031,220,628,0
57032,433,421,0
57033,743,869,0
57034,1154,307,0
57035,1071,730,0
57036,341,323,0
57037,499,857,0
57038,1183,1156,0
57039,1309,1142,0
57040,859,1400,0
57041,1016,320,0
57042,1109,1022,0
57043,1058,1083,0
57044,328,1332,0
57045,504,650,0
57046,93,1400,0
57047,288,233,0
57048,861,6,0
57049,531,1385,0
57050,85,48,0
57051,1090,939,0
57052,885,225,0
57053,942,981,0
57054,1100,247,0
57055,126,283,0
57056,393,753,0
57057,128,252,0
57058,650,382,0
57059,570,974,0
57060,806,1319,0
57061,1047,963,0
57062,649,1006,0
57063,344,302,0
57064,64,778,0
57065,1397,660,0
57066,517,68,0
57067,200,1144,0
57068,107,648,0
57069,852,817,0
57070,910,1272,0
57071,203,552,0
57072,1348,36,0
57073,859,83,0
57074,944,1380,0
57075,806,1336,0
57076,106,151,0
57077,1408,903,0
57078,1397,728,0
57079,465,107,0
57080,1119,362,0
57081,1150,1201,0
57082,1210,800,0
57083,841,671,0
57084,895,872,0
57085,1321,974,0
57086,725,676,0
57087,41,362,0
57088,311,879,0
57089,594,808,0
57090,642,1132,0
57091,231,949,0
57092,129,838,0
57093,541,274,0
57094,391,1223,0
57095,741,325,0
57096,183,1034,0
57097,487,794,0
57098,1361,1357,0
57099,69,1180,0
57100,1243,676,0
57101,496,413,0
57102,452,606,0
57103,463,1202,0
57104,195,1131,0
57105,1207,756,0
57106,1113,366,0
57107,297,94,0
57108,1207,1349,0
57109,250,67,0
57110,1001,616,0
57111,741,1399,0
57112,75,983,0
57113,641,1032,0
57114,1337,177,0
57115,745,320,0
57116,551,717,0
57117,240,1214,0
57118,1030,1275,0
57119,1361,815,0
57120,975,1023,0
57121,240,79,0
57122,515,1052,0
57123,1353,190,0
57124,508,395,0
57125,1320,756,0
57126,1118,425,0
57127,1365,984,0
57128,340,748,0
57129,126,1326,0
57130,384,996,0
57131,881,189,0
57132,496,381,0
57133,571,137,0
57134,1169,711,0
57135,1218,1375,0
57136,1288,1389,0
57137,1100,1102,0
57138,1144,1353,0
57139,1081,418,0
57140,1237,400,0
57141,1023,162,0
57142,571,1229,0
57143,847,1208,0
57144,977,600,0
57145,1096,321,0
57146,551,365,0
57147,608,523,0
57148,1390,91,0
57149,699,1400,0
57150,981,78,0
57151,134,1103,0
57152,420,1023,0
57153,158,854,0
57154,195,1082,0
57155,688,285,0
57156,1205,525,0
57157,759,342,0
57158,328,253,0
57159,1326,1161,0
57160,410,828,0
57161,393,335,0
57162,1218,700,0
57163,1072,107,0
57164,1229,912,0
57165,747,1032,0
57166,1306,816,0
57167,595,147,0
57168,806,783,0
57169,89,1338,0
57170,64,31,0
57171,875,1401,0
57172,341,583,0
57173,1172,510,0
57174,129,964,0
57175,1144,612,0
57176,963,1369,0
57177,1119,438,0
57178,1020,674,0
57179,1403,820,0
57180,1030,267,0
57181,400,1223,0
57182,458,1313,0
57183,48,1204,0
57184,194,1311,0
57185,391,710,0
57186,224,270,0
57187,943,743,0
57188,1402,1067,0
57189,1118,76,0
57190,508,1092,0
57191,791,129,0
57192,577,402,0
57193,1285,683,0
57194,907,102,0
57195,103,1190,0
57196,765,1391,0
57197,1188,113,0
57198,99,1144,0
57199,807,929,0
57200,458,1236,0
57201,105,724,0
57202,1082,778,0
57203,777,182,0
57204,797,1274,0
57205,1306,1274,0
57206,1212,1118,0
57207,885,237,0
57208,452,469,0
57209,1211,767,0
57210,455,1274,0
57211,821,825,0
57212,741,1272,0
57213,686,1176,0
57214,1041,328,0
57215,861,762,0
57216,660,920,0
57217,487,800,0
57218,875,289,0
57219,465,878,0
57220,99,1379,0
57221,617,609,0
57222,267,301,0
57223,44,442,0
57224,476,39,0
57225,702,256,0
57226,1013,1184,0
57227,225,211,0
57228,447,555,0
57229,887,28,0
57230,821,473,0
57231,807,645,0
57232,845,516,0
57233,1025,881,0
57234,363,952,0
57235,640,879,0
57236,1061,732,0
57237,1201,677,0
57238,340,491,0
57239,110,987,0
57240,596,1079,0
57241,594,1387,0
57242,1300,922,0
57243,556,543,0
57244,1090,755,0
57245,656,734,0
57246,888,472,0
57247,110,696,0
57248,798,205,0
57249,24,1238,0
57250,1237,673,0
57251,660,585,0
57252,656,429,0
57253,89,936,0
57254,759,735,0
57255,61,725,0
57256,1243,46,0
57257,868,902,0
57258,1348,1204,0
57259,1025,1348,0
57260,1403,1269,0
57261,668,861,0
57262,1040,779,0
57263,944,914,0
57264,24,187,0
57265,328,1001,0
57266,1244,1188,0
57267,194,985,0
57268,1098,102,0
57269,207,722,0
57270,771,1315,0
57271,439,411,0
57272,228,307,0
57273,807,522,0
57274,250,255,0
57275,570,700,0
57276,328,424,0
57277,638,586,0
57278,1344,139,0
57279,41,914,0
57280,1212,960,0
57281,748,275,0
57282,107,1078,0
57283,324,1327,0
57284,1177,1014,0
57285,1020,1111,0
57286,887,156,0
57287,197,741,0
57288,668,364,0
57289,842,757,0
57290,638,14,0
57291,224,978,0
57292,1060,379,0
57293,1300,1332,0
57294,515,242,0
57295,1267,356,0
57296,406,595,0
57297,807,936,0
57298,1306,803,0
57299,1218,325,0
57300,504,175,0
57301,477,893,0
57302,1292,680,0
57303,777,519,0
57304,1276,1355,0
57305,274,686,0
57306,1304,723,0
57307,1229,518,0
57308,861,689,0
57309,704,320,0
57310,853,585,0
57311,528,963,0
57312,681,168,0
57313,1029,44,0
57314,704,1081,0
57315,1082,530,0
57316,476,1398,0
57317,975,340,0
57318,725,443,0
57319,62,1181,0
57320,927,1098,0
57321,228,304,0
57322,89,565,0
57323,179,446,0
57324,1105,305,0
57325,1188,980,0
57326,8,339,0
57327,1082,1069,0
57328,803,18,0
57329,850,554,0
57330,38,65,0
57331,200,674,0
57332,741,165,0
57333,853,3,0
57334,1326,1175,0
57335,582,755,0
57336,376,96,0
57337,1321,911,0
57338,896,1097,0
57339,1150,774,0
57340,1287,1232,0
57341,75,339,0
57342,391,1341,0
57343,288,18,0
57344,1009,417,0
57345,106,660,0
57346,660,601,0
57347,944,1091,0
57348,574,690,0
57349,853,795,0
57350,551,417,0
57351,436,380,0
57352,129,674,0
57353,503,638,0
57354,400,1117,0
57355,1175,728,0
57356,439,35,0
57357,676,1180,0
57358,1241,1386,0
57359,199,1241,0
57360,730,761,0
57361,225,763,0
57362,1309,24,0
57363,779,1103,0
57364,944,452,0
57365,765,1201,0
57366,907,195,0
57367,975,914,0
57368,116,1119,0
57369,76,379,0
57370,1304,98,0
57371,1292,543,0
57372,440,1230,0
57373,660,732,0
57374,851,492,0
57375,436,1046,0
57376,115,1181,0
57377,1402,566,0
57378,1078,215,0
57379,1125,103,0
57380,771,304,0
57381,62,57,0
57382,594,823,0
57383,1183,29,0
57384,115,112,0
57385,758,349,0
57386,1287,62,0
57387,25,837,0
57388,267,1032,0
57389,531,66,0
57390,1203,367,0
57391,366,1034,0
57392,797,395,0
57393,818,230,0
