,TF,Target,Label
30149,1000,404,0
30150,226,119,0
30151,176,58,0
30152,76,1005,0
30153,1072,780,0
30154,986,949,0
30155,585,992,0
30156,147,96,0
30157,1113,28,0
30158,402,260,0
30159,989,1015,0
30160,987,683,0
30161,603,308,0
30162,770,638,0
30163,829,48,0
30164,434,846,0
30165,817,560,0
30166,554,1101,0
30167,624,196,0
30168,1113,649,0
30169,983,119,0
30170,109,787,0
30171,536,800,0
30172,152,966,0
30173,630,1021,0
30174,1030,124,0
30175,85,806,0
30176,862,836,0
30177,507,998,0
30178,582,944,0
30179,707,729,0
30180,468,180,0
30181,123,392,0
30182,664,75,0
30183,1042,229,0
30184,994,666,0
30185,374,675,0
30186,779,259,0
30187,416,1072,0
30188,429,732,0
30189,209,780,0
30190,707,638,0
30191,879,119,0
30192,452,1094,0
30193,990,160,0
30194,721,1036,0
30195,921,293,0
30196,370,780,0
30197,170,683,0
30198,605,877,0
30199,54,57,0
30200,182,890,0
30201,495,322,0
30202,862,290,0
30203,895,828,0
30204,961,1005,0
30205,177,106,0
30206,743,1,0
30207,1094,250,0
30208,495,463,0
30209,297,386,0
30210,1103,939,0
30211,339,258,0
30212,512,858,0
30213,205,728,0
30214,770,277,0
30215,646,408,0
30216,998,699,0
30217,684,695,0
30218,713,685,0
30219,103,494,0
30220,255,21,0
30221,94,576,0
30222,676,220,0
30223,751,990,0
30224,221,380,0
30225,107,1065,0
30226,930,647,0
30227,46,935,0
30228,686,1063,0
30229,980,111,0
30230,979,739,0
30231,821,922,0
30232,1119,374,0
30233,481,506,0
30234,786,358,0
30235,718,765,0
30236,415,844,0
30237,415,1009,0
30238,572,395,0
30239,766,95,0
30240,445,58,0
30241,574,24,0
30242,245,943,0
30243,568,189,0
30244,407,653,0
30245,205,1071,0
30246,118,655,0
30247,902,476,0
30248,1001,690,0
30249,871,791,0
30250,327,655,0
30251,533,801,0
30252,303,513,0
30253,843,910,0
30254,891,222,0
30255,172,132,0
30256,354,395,0
30257,848,946,0
30258,550,789,0
30259,217,817,0
30260,500,434,0
30261,203,233,0
30262,363,770,0
30263,939,213,0
30264,754,381,0
30265,640,1051,0
30266,371,23,0
30267,707,17,0
30268,1022,146,0
30269,865,781,0
30270,54,275,0
30271,754,31,0
30272,479,399,0
30273,707,293,0
30274,532,884,0
30275,201,890,0
30276,1034,735,0
30277,707,504,0
30278,1103,918,0
30279,902,561,0
30280,382,1100,0
30281,642,948,0
30282,329,42,0
30283,327,787,0
30284,846,1052,0
30285,983,1064,0
30286,104,783,0
30287,68,1056,0
30288,782,772,0
30289,980,960,0
30290,268,962,0
30291,665,1071,0
30292,403,78,0
30293,293,31,0
30294,242,656,0
30295,887,608,0
30296,266,58,0
30297,47,621,0
30298,379,739,0
30299,314,34,0
30300,270,241,0
30301,939,1108,0
30302,862,772,0
30303,990,110,0
30304,475,182,0
30305,1073,506,0
30306,364,136,0
30307,687,245,0
30308,407,121,0
30309,362,833,0
30310,8,1000,0
30311,654,406,0
30312,1004,699,0
30313,325,1096,0
30314,100,342,0
30315,629,241,0
30316,623,1090,0
30317,56,707,0
30318,941,133,0
30319,1025,874,0
30320,591,1080,0
30321,642,596,0
30322,999,997,0
30323,653,201,0
30324,589,924,0
30325,585,210,0
30326,103,542,0
30327,152,391,0
30328,685,54,0
30329,352,709,0
30330,24,685,0
30331,624,778,0
30332,507,475,0
30333,1111,377,0
30334,1003,361,0
30335,781,675,0
30336,774,24,0
30337,750,252,0
30338,393,990,0
30339,233,188,0
30340,1089,578,0
30341,125,174,0
30342,617,791,0
30343,334,483,0
30344,1103,893,0
30345,223,130,0
30346,95,632,0
30347,1041,120,0
30348,423,456,0
30349,276,203,0
30350,328,1090,0
30351,612,350,0
30352,475,301,0
30353,884,274,0
30354,1041,982,0
30355,733,96,0
30356,149,984,0
30357,1119,1004,0
30358,181,191,0
30359,503,161,0
30360,1087,818,0
30361,296,839,0
30362,718,473,0
30363,800,520,0
30364,746,813,0
30365,168,182,0
30366,585,650,0
30367,626,1097,0
30368,813,1117,0
30369,1030,796,0
30370,384,299,0
30371,486,241,0
30372,116,841,0
30373,1003,712,0
30374,824,512,0
30375,443,142,0
30376,171,977,0
30377,982,206,0
30378,149,546,0
30379,761,492,0
30380,524,1009,0
30381,728,601,0
30382,707,612,0
30383,605,560,0
30384,483,590,0
30385,612,825,0
30386,901,960,0
30387,178,435,0
30388,977,793,0
30389,785,31,0
30390,371,382,0
30391,293,104,0
30392,333,520,0
30393,292,756,0
30394,293,947,0
30395,1112,790,0
30396,962,420,0
30397,576,301,0
30398,210,1,0
30399,867,928,0
30400,228,596,0
30401,393,969,0
30402,77,753,0
30403,1000,1094,0
30404,111,273,0
30405,998,7,0
30406,502,1062,0
30407,392,357,0
30408,515,590,0
30409,48,1079,0
30410,1008,1079,0
30411,468,683,0
30412,152,1015,0
30413,70,515,0
30414,824,644,0
30415,343,460,0
30416,368,803,0
30417,228,170,0
30418,162,579,0
30419,346,269,0
30420,136,872,0
30421,416,969,0
30422,305,394,0
30423,903,554,0
30424,687,709,0
30425,316,1061,0
30426,1111,672,0
30427,605,26,0
30428,407,759,0
30429,626,301,0
30430,448,962,0
30431,92,556,0
30432,729,648,0
30433,98,615,0
30434,325,39,0
30435,660,557,0
30436,85,307,0
30437,227,82,0
30438,563,447,0
30439,755,542,0
30440,1106,123,0
30441,896,491,0
30442,1018,1080,0
30443,514,1119,0
30444,271,378,0
30445,479,622,0
30446,880,384,0
30447,562,737,0
30448,638,59,0
30449,484,706,0
30450,764,636,0
30451,914,689,0
30452,869,197,0
30453,84,349,0
30454,185,759,0
30455,718,676,0
30456,75,240,0
30457,951,651,0
30458,595,746,0
30459,473,391,0
30460,195,976,0
30461,1072,759,0
30462,165,276,0
30463,117,151,0
30464,864,186,0
30465,764,988,0
30466,364,877,0
30467,598,659,0
30468,70,946,0
30469,459,53,0
30470,550,208,0
30471,31,215,0
30472,504,965,0
30473,1119,346,0
30474,674,148,0
30475,620,238,0
30476,150,55,0
30477,1055,641,0
30478,116,266,0
30479,977,736,0
30480,733,885,0
30481,703,912,0
30482,58,622,0
30483,634,473,0
30484,718,398,0
30485,58,1006,0
30486,842,1004,0
30487,655,135,0
30488,727,680,0
30489,48,1089,0
30490,812,857,0
30491,591,182,0
30492,354,590,0
30493,745,194,0
30494,18,606,0
30495,833,866,0
30496,346,837,0
30497,835,75,0
30498,852,705,0
30499,1026,961,0
30500,145,729,0
30501,597,371,0
30502,104,688,0
30503,292,921,0
30504,429,106,0
30505,991,314,0
30506,691,230,0
30507,1107,989,0
30508,813,1072,0
30509,812,720,0
30510,547,398,0
30511,1060,1012,0
30512,343,428,0
30513,558,576,0
30514,1077,911,0
30515,284,487,0
30516,2,452,0
30517,726,31,0
30518,547,203,0
30519,1050,1004,0
30520,374,209,0
30521,724,336,0
30522,696,877,0
30523,269,883,0
30524,1034,943,0
30525,24,36,0
30526,547,1050,0
30527,947,882,0
30528,1072,633,0
30529,973,689,0
30530,827,32,0
30531,945,659,0
30532,144,5,0
30533,265,219,0
30534,918,1103,0
30535,145,867,0
30536,627,460,0
30537,83,669,0
30538,204,145,0
30539,791,158,0
30540,316,139,0
30541,696,710,0
30542,538,1095,0
30543,559,1032,0
30544,1025,1041,0
30545,502,967,0
30546,1083,584,0
30547,678,245,0
30548,508,78,0
30549,387,920,0
30550,104,1104,0
30551,834,727,0
30552,868,1002,0
30553,990,631,0
30554,547,179,0
30555,416,360,0
30556,56,977,0
30557,626,293,0
30558,1034,181,0
30559,895,524,0
30560,868,987,0
30561,350,744,0
30562,255,960,0
30563,174,820,0
30564,757,193,0
30565,46,812,0
30566,896,139,0
30567,1079,368,0
30568,509,173,0
30569,889,1084,0
30570,255,386,0
30571,1050,785,0
30572,286,1077,0
30573,654,551,0
30574,746,738,0
30575,895,356,0
30576,356,930,0
30577,902,938,0
30578,728,344,0
30579,75,686,0
30580,749,103,0
30581,944,689,0
30582,795,26,0
30583,221,587,0
30584,163,610,0
30585,538,641,0
30586,794,19,0
30587,199,188,0
30588,1073,866,0
30589,457,540,0
30590,625,336,0
30591,204,725,0
30592,627,926,0
30593,367,1023,0
30594,89,433,0
30595,903,86,0
30596,214,662,0
30597,902,866,0
30598,1085,739,0
30599,982,954,0
30600,475,178,0
30601,745,437,0
30602,848,313,0
30603,386,306,0
30604,837,532,0
30605,141,1053,0
30606,121,326,0
30607,21,185,0
30608,770,172,0
30609,329,157,0
30610,430,598,0
30611,1111,1001,0
30612,1119,246,0
30613,867,679,0
30614,872,563,0
30615,136,431,0
30616,887,686,0
30617,733,483,0
30618,371,425,0
30619,104,161,0
30620,746,977,0
30621,691,285,0
30622,187,851,0
30623,567,887,0
30624,15,119,0
30625,906,497,0
30626,1001,554,0
30627,443,673,0
30628,507,1001,0
30629,896,775,0
30630,160,1067,0
30631,538,29,0
30632,110,34,0
30633,192,5,0
30634,384,446,0
30635,415,687,0
30636,295,996,0
30637,110,796,0
30638,225,106,0
30639,1053,7,0
30640,528,59,0
30641,649,802,0
30642,1001,566,0
30643,162,855,0
30644,97,833,0
30645,645,865,0
30646,31,932,0
30647,961,742,0
30648,473,317,0
30649,1113,247,0
30650,349,1008,0
30651,217,1003,0
30652,480,843,0
30653,223,676,0
30654,777,502,0
30655,745,960,0
30656,646,933,0
30657,453,970,0
30658,613,649,0
30659,235,245,0
30660,623,332,0
30661,387,481,0
30662,880,453,0
30663,75,399,0
30664,367,326,0
30665,503,9,0
30666,869,651,0
30667,641,121,0
30668,679,375,0
30669,14,422,0
30670,589,363,0
30671,703,146,0
30672,795,734,0
30673,346,142,0
30674,657,65,0
30675,136,958,0
30676,978,919,0
30677,374,690,0
30678,524,987,0
30679,504,164,0
30680,50,280,0
30681,481,451,0
30682,167,394,0
30683,766,935,0
30684,320,262,0
30685,249,273,0
30686,182,28,0
30687,163,476,0
30688,189,436,0
30689,226,446,0
30690,1042,747,0
30691,595,1110,0
30692,778,220,0
30693,648,176,0
30694,922,25,0
30695,983,648,0
30696,1008,571,0
30697,214,674,0
30698,998,1079,0
30699,932,95,0
30700,269,741,0
30701,413,149,0
30702,851,52,0
30703,843,463,0
30704,460,268,0
30705,625,292,0
30706,849,88,0
30707,687,32,0
30708,302,609,0
30709,851,477,0
30710,482,922,0
30711,848,87,0
30712,49,743,0
30713,991,405,0
30714,403,502,0
30715,902,556,0
30716,312,403,0
30717,387,491,0
30718,363,544,0
30719,260,1056,0
30720,439,450,0
30721,320,655,0
30722,23,542,0
30723,833,918,0
30724,443,919,0
30725,725,217,0
30726,630,159,0
30727,912,356,0
30728,371,772,0
30729,369,1052,0
30730,1107,919,0
30731,269,773,0
30732,1033,319,0
30733,587,902,0
30734,609,745,0
30735,922,696,0
30736,194,1093,0
30737,55,694,0
30738,574,860,0
30739,585,599,0
30740,1119,234,0
30741,944,706,0
30742,387,85,0
30743,1076,284,0
30744,812,449,0
30745,196,714,0
30746,434,766,0
30747,392,993,0
30748,745,575,0
30749,141,587,0
30750,825,304,0
30751,466,735,0
30752,167,867,0
30753,983,744,0
30754,418,212,0
30755,214,442,0
30756,1080,735,0
30757,418,1080,0
30758,116,979,0
30759,214,732,0
30760,227,124,0
30761,898,284,0
30762,196,129,0
30763,297,968,0
30764,212,553,0
30765,486,601,0
30766,559,783,0
30767,150,1011,0
30768,502,589,0
30769,1003,130,0
30770,764,807,0
30771,901,75,0
30772,825,680,0
30773,94,671,0
30774,998,434,0
30775,594,1105,0
30776,1118,843,0
30777,769,99,0
30778,990,699,0
30779,740,169,0
30780,439,1025,0
30781,977,477,0
30782,144,729,0
30783,86,420,0
30784,1111,252,0
30785,474,752,0
30786,728,1109,0
30787,429,993,0
30788,914,888,0
30789,1117,1039,0
30790,43,394,0
30791,266,1072,0
30792,603,535,0
30793,7,576,0
30794,528,53,0
30795,358,909,0
30796,915,667,0
30797,149,647,0
30798,105,409,0
30799,777,655,0
30800,1033,1089,0
30801,474,518,0
30802,629,605,0
30803,994,64,0
30804,500,963,0
30805,269,975,0
30806,227,168,0
30807,724,961,0
30808,401,471,0
30809,249,1034,0
30810,426,916,0
30811,766,926,0
30812,644,340,0
30813,901,391,0
30814,1083,993,0
30815,24,797,0
30816,56,591,0
30817,678,948,0
30818,864,40,0
30819,506,425,0
30820,1003,792,0
30821,167,950,0
30822,700,698,0
30823,92,500,0
30824,71,764,0
30825,603,877,0
30826,748,1063,0
30827,821,178,0
30828,110,557,0
30829,872,654,0
30830,152,1013,0
30831,284,47,0
30832,842,324,0
30833,871,1022,0
30834,1033,616,0
30835,759,768,0
30836,547,132,0
30837,348,498,0
30838,287,540,0
30839,1117,1046,0
30840,1106,767,0
30841,482,421,0
30842,105,745,0
30843,1112,450,0
30844,364,258,0
30845,242,156,0
30846,1106,174,0
30847,270,826,0
30848,987,544,0
30849,681,823,0
30850,81,943,0
30851,615,326,0
30852,280,531,0
30853,24,567,0
30854,425,869,0
30855,966,584,0
30856,362,412,0
30857,86,909,0
30858,983,694,0
30859,59,137,0
30860,558,797,0
30861,457,645,0
30862,320,233,0
30863,779,814,0
30864,603,827,0
30865,750,443,0
30866,869,604,0
30867,638,489,0
30868,503,950,0
30869,743,754,0
30870,751,505,0
30871,915,849,0
30872,1087,640,0
30873,791,1034,0
30874,729,201,0
30875,785,822,0
30876,356,313,0
30877,699,370,0
30878,372,559,0
30879,40,80,0
30880,978,1052,0
30881,368,252,0
30882,794,692,0
30883,286,376,0
30884,86,815,0
30885,387,945,0
30886,40,780,0
30887,334,626,0
30888,182,173,0
30889,847,638,0
30890,242,153,0
30891,245,825,0
30892,928,443,0
30893,14,920,0
30894,266,802,0
30895,95,721,0
30896,575,461,0
30897,382,760,0
30898,1072,440,0
30899,312,659,0
30900,450,513,0
30901,990,653,0
30902,249,78,0
30903,456,893,0
30904,616,869,0
30905,864,690,0
30906,733,662,0
30907,406,950,0
30908,995,145,0
30909,187,222,0
30910,43,543,0
30911,923,690,0
30912,507,1032,0
30913,205,200,0
30914,630,847,0
30915,198,937,0
30916,367,306,0
30917,334,541,0
30918,983,551,0
30919,209,487,0
30920,826,31,0
30921,733,800,0
30922,756,944,0
30923,69,88,0
30924,906,285,0
30925,364,66,0
30926,1095,679,0
30927,966,866,0
30928,187,306,0
30929,455,106,0
30930,89,565,0
30931,613,1003,0
30932,426,549,0
30933,1113,46,0
30934,509,701,0
30935,261,832,0
30936,975,519,0
30937,392,524,0
30938,1097,192,0
30939,906,657,0
30940,872,31,0
30941,1011,778,0
30942,765,457,0
30943,1073,167,0
30944,302,334,0
30945,1076,69,0
30946,1050,1082,0
30947,38,155,0
30948,175,829,0
30949,268,103,0
30950,372,985,0
30951,700,281,0
30952,484,483,0
30953,1023,443,0
30954,707,553,0
30955,351,481,0
30956,1055,1089,0
30957,484,316,0
30958,217,1047,0
30959,182,490,0
30960,906,392,0
30961,24,466,0
30962,674,468,0
30963,1109,541,0
30964,10,276,0
30965,456,306,0
30966,217,727,0
30967,588,398,0
30968,452,983,0
30969,1041,1071,0
30970,233,588,0
30971,594,140,0
30972,107,907,0
30973,575,806,0
30974,827,767,0
30975,807,205,0
30976,525,952,0
30977,606,1033,0
30978,22,627,0
30979,2,251,0
30980,446,66,0
30981,48,301,0
30982,265,1102,0
30983,468,242,0
30984,100,8,0
30985,772,80,0
30986,271,295,0
30987,418,1060,0
30988,1107,232,0
30989,49,673,0
30990,83,486,0
30991,121,569,0
30992,70,409,0
30993,724,823,0
30994,743,604,0
30995,1109,886,0
30996,848,63,0
30997,551,508,0
30998,209,278,0
30999,728,419,0
31000,1042,576,0
31001,368,1049,0
31002,874,618,0
31003,638,874,0
31004,794,820,0
31005,249,208,0
31006,868,31,0
31007,525,528,0
31008,195,1109,0
31009,875,5,0
31010,881,356,0
31011,117,705,0
31012,160,779,0
31013,620,595,0
31014,407,561,0
31015,342,217,0
31016,503,5,0
31017,865,559,0
31018,76,994,0
31019,1065,95,0
31020,189,509,0
31021,580,1011,0
31022,58,575,0
31023,369,867,0
31024,524,539,0
31025,567,152,0
31026,194,981,0
31027,439,94,0
31028,665,950,0
31029,1095,249,0
31030,261,699,0
31031,22,925,0
31032,700,399,0
31033,1055,964,0
31034,616,576,0
31035,576,515,0
31036,177,710,0
31037,1041,734,0
31038,573,31,0
31039,912,418,0
31040,295,952,0
31041,34,763,0
31042,635,118,0
31043,727,855,0
31044,446,1003,0
31045,999,631,0
31046,727,980,0
31047,586,674,0
31048,991,294,0
31049,144,1070,0
31050,199,882,0
31051,1073,1075,0
31052,121,32,0
31053,44,534,0
31054,507,142,0
31055,1026,663,0
31056,625,353,0
31057,945,1085,0
31058,312,1055,0
31059,442,903,0
31060,31,1084,0
31061,178,769,0
31062,292,817,0
31063,609,970,0
31064,563,96,0
31065,79,719,0
31066,393,456,0
31067,24,974,0
31068,896,1053,0
31069,854,302,0
31070,217,1021,0
31071,934,807,0
31072,121,816,0
31073,108,547,0
31074,727,790,0
31075,634,1112,0
31076,760,445,0
31077,606,881,0
31078,921,546,0
31079,199,751,0
31080,1072,75,0
31081,679,403,0
31082,94,993,0
31083,312,728,0
31084,125,744,0
31085,475,161,0
31086,72,830,0
31087,85,959,0
31088,484,831,0
31089,176,866,0
31090,22,974,0
31091,676,1097,0
31092,509,112,0
31093,1101,499,0
31094,562,959,0
31095,176,735,0
31096,1103,510,0
31097,328,890,0
31098,495,870,0
31099,887,984,0
31100,480,499,0
31101,715,367,0
31102,368,506,0
31103,554,884,0
31104,435,13,0
31105,699,1001,0
31106,268,685,0
31107,475,723,0
31108,425,769,0
31109,615,115,0
31110,732,34,0
31111,284,7,0
31112,84,974,0
31113,842,953,0
31114,527,556,0
31115,249,839,0
31116,634,523,0
31117,279,543,0
31118,814,494,0
31119,833,61,0
31120,842,892,0
31121,908,661,0
31122,543,740,0
31123,629,239,0
31124,390,133,0
31125,364,748,0
31126,320,115,0
31127,49,20,0
31128,238,670,0
31129,998,1066,0
31130,329,186,0
31131,785,239,0
31132,641,964,0
31133,413,504,0
31134,549,367,0
31135,1002,266,0
31136,846,852,0
31137,674,908,0
31138,857,384,0
31139,995,765,0
31140,945,518,0
31141,733,754,0
31142,290,249,0
31143,994,691,0
31144,1107,56,0
31145,253,948,0
31146,960,66,0
31147,929,530,0
31148,506,954,0
31149,1033,932,0
31150,97,548,0
31151,699,308,0
31152,847,236,0
31153,402,416,0
31154,182,357,0
31155,999,1099,0
31156,350,62,0
31157,483,64,0
31158,38,474,0
31159,25,237,0
31160,979,248,0
31161,108,600,0
31162,501,1104,0
31163,857,758,0
31164,173,201,0
31165,1028,7,0
31166,474,263,0
31167,292,30,0
31168,54,446,0
31169,1025,961,0
31170,181,214,0
31171,837,158,0
31172,660,262,0
31173,258,437,0
31174,369,1081,0
31175,333,545,0
31176,691,667,0
31177,912,622,0
31178,150,499,0
31179,250,1012,0
31180,22,74,0
31181,6,354,0
31182,550,364,0
31183,287,52,0
31184,875,648,0
31185,568,1115,0
31186,500,695,0
31187,567,269,0
31188,719,32,0
31189,623,436,0
31190,8,361,0
31191,49,532,0
31192,763,567,0
31193,620,611,0
31194,916,990,0
31195,308,623,0
31196,38,1090,0
31197,458,773,0
31198,928,105,0
31199,247,346,0
31200,178,565,0
31201,177,420,0
31202,865,153,0
31203,181,19,0
31204,930,156,0
31205,502,183,0
31206,223,125,0
31207,147,318,0
31208,581,1019,0
31209,147,462,0
31210,756,375,0
31211,864,808,0
31212,889,1052,0
31213,930,739,0
31214,733,1089,0
31215,339,972,0
31216,874,642,0
31217,1077,748,0
31218,506,613,0
31219,616,384,0
31220,97,271,0
31221,44,300,0
31222,402,266,0
31223,613,885,0
31224,178,1106,0
31225,99,335,0
31226,261,673,0
31227,576,886,0
31228,814,515,0
31229,7,902,0
31230,334,281,0
31231,1105,171,0
31232,2,901,0
31233,813,14,0
31234,777,323,0
31235,906,248,0
31236,384,204,0
31237,265,145,0
31238,1025,101,0
31239,580,775,0
31240,702,454,0
31241,508,820,0
31242,680,118,0
31243,834,313,0
31244,1065,639,0
31245,841,506,0
31246,568,382,0
31247,418,598,0
31248,218,339,0
31249,196,744,0
31250,10,695,0
31251,450,693,0
31252,391,602,0
31253,615,971,0
31254,429,315,0
31255,418,756,0
31256,715,822,0
31257,245,173,0
31258,286,565,0
31259,402,477,0
31260,358,335,0
31261,489,334,0
31262,364,310,0
31263,519,520,0
31264,264,62,0
31265,290,261,0
31266,344,747,0
31267,162,257,0
31268,90,1112,0
31269,998,364,0
31270,941,850,0
31271,455,130,0
31272,1085,278,0
31273,551,16,0
31274,49,550,0
31275,575,991,0
31276,320,149,0
31277,324,327,0
31278,630,987,0
31279,457,690,0
31280,973,101,0
31281,828,563,0
31282,287,743,0
31283,589,5,0
31284,280,672,0
31285,247,720,0
31286,874,285,0
31287,1064,324,0
31288,654,904,0
31289,43,690,0
31290,116,46,0
31291,2,62,0
31292,921,760,0
31293,393,14,0
31294,674,232,0
31295,293,810,0
31296,486,533,0
31297,417,24,0
31298,951,552,0
31299,962,115,0
31300,305,584,0
31301,1113,114,0
31302,182,630,0
31303,1091,609,0
31304,877,766,0
31305,678,523,0
31306,1115,531,0
31307,868,198,0
31308,172,786,0
31309,379,183,0
31310,587,310,0
31311,962,334,0
31312,348,860,0
31313,261,713,0
31314,182,206,0
31315,681,248,0
31316,825,830,0
31317,377,564,0
31318,896,1114,0
31319,362,242,0
31320,1060,671,0
31321,723,762,0
31322,247,537,0
31323,998,1000,0
31324,1090,469,0
31325,4,1114,0
31326,119,174,0
31327,686,647,0
31328,1094,1058,0
31329,255,216,0
31330,641,882,0
31331,629,638,0
31332,665,346,0
31333,775,77,0
31334,1085,829,0
31335,203,642,0
31336,284,746,0
31337,509,412,0
31338,1011,770,0
31339,89,1103,0
31340,92,109,0
31341,203,10,0
31342,687,822,0
31343,238,761,0
31344,721,785,0
31345,34,963,0
31346,84,167,0
31347,528,666,0
31348,824,454,0
31349,686,1074,0
31350,175,655,0
31351,181,135,0
31352,891,130,0
31353,468,162,0
31354,114,758,0
31355,346,426,0
31356,1065,1099,0
31357,1089,814,0
31358,761,961,0
31359,24,805,0
31360,551,571,0
31361,1042,989,0
31362,951,815,0
31363,657,410,0
31364,192,278,0
31365,625,1027,0
31366,11,774,0
31367,107,828,0
31368,456,65,0
31369,348,524,0
31370,361,953,0
31371,42,358,0
31372,843,289,0
31373,994,153,0
31374,160,1026,0
31375,703,498,0
31376,1111,426,0
31377,409,453,0
31378,886,968,0
31379,585,659,0
31380,1009,1061,0
31381,391,79,0
31382,118,1116,0
31383,435,818,0
31384,247,862,0
31385,460,192,0
31386,2,642,0
31387,660,843,0
31388,430,726,0
31389,807,219,0
31390,47,333,0
31391,930,882,0
31392,344,503,0
31393,6,833,0
31394,418,851,0
31395,563,995,0
31396,210,1107,0
31397,85,921,0
31398,425,182,0
31399,1030,961,0
31400,189,636,0
31401,390,551,0
31402,503,697,0
31403,272,582,0
31404,119,763,0
31405,453,452,0
31406,941,904,0
31407,568,612,0
31408,806,112,0
31409,962,1068,0
31410,1095,27,0
31411,1101,586,0
31412,585,884,0
31413,759,299,0
31414,665,851,0
31415,298,784,0
31416,351,228,0
31417,699,812,0
31418,781,789,0
31419,575,1112,0
31420,889,892,0
31421,547,188,0
31422,1081,1052,0
31423,1105,173,0
31424,47,475,0
31425,751,887,0
31426,826,699,0
31427,346,164,0
31428,85,970,0
31429,369,888,0
31430,879,309,0
31431,342,829,0
31432,1112,155,0
31433,807,723,0
31434,423,382,0
31435,448,1019,0
31436,806,371,0
31437,305,758,0
31438,349,594,0
31439,1107,275,0
31440,382,650,0
31441,175,1046,0
31442,874,1013,0
