,TF,Target,Label
24541,4,86,0
24542,34,140,0
24543,541,731,0
24544,562,181,0
24545,713,412,0
24546,784,113,0
24547,227,292,0
24548,483,371,0
24549,8,720,0
24550,696,54,0
24551,642,17,0
24552,770,799,0
24553,231,779,0
24554,455,124,0
24555,780,159,0
24556,221,458,0
24557,495,598,0
24558,390,275,0
24559,529,549,0
24560,606,568,0
24561,373,6,0
24562,170,499,0
24563,66,216,0
24564,358,713,0
24565,339,241,0
24566,207,112,0
24567,358,361,0
24568,640,35,0
24569,14,800,0
24570,412,287,0
24571,64,246,0
24572,151,414,0
24573,429,218,0
24574,717,126,0
24575,101,234,0
24576,315,418,0
24577,171,346,0
24578,740,671,0
24579,755,48,0
24580,166,87,0
24581,784,765,0
24582,780,492,0
24583,167,277,0
24584,529,571,0
24585,519,476,0
24586,169,77,0
24587,151,605,0
24588,338,578,0
24589,635,62,0
24590,286,543,0
24591,8,500,0
24592,740,308,0
24593,383,621,0
24594,493,785,0
24595,390,7,0
24596,695,333,0
24597,546,528,0
24598,64,258,0
24599,519,539,0
24600,628,250,0
24601,251,555,0
24602,412,673,0
24603,120,472,0
24604,286,462,0
24605,439,226,0
24606,776,618,0
24607,452,623,0
24608,668,709,0
24609,178,342,0
24610,4,794,0
24611,225,189,0
24612,724,309,0
24613,539,768,0
24614,101,367,0
24615,399,162,0
24616,762,468,0
24617,526,790,0
24618,709,190,0
24619,408,573,0
24620,509,346,0
24621,515,30,0
24622,732,624,0
24623,448,115,0
24624,27,83,0
24625,623,215,0
24626,661,402,0
24627,430,179,0
24628,275,799,0
24629,784,157,0
24630,483,430,0
24631,642,392,0
24632,248,622,0
24633,597,633,0
24634,111,84,0
24635,745,167,0
24636,684,371,0
24637,297,293,0
24638,58,152,0
24639,566,72,0
24640,421,629,0
24641,429,603,0
24642,399,275,0
24643,503,450,0
24644,332,183,0
24645,430,643,0
24646,328,820,0
24647,42,280,0
24648,64,553,0
24649,493,256,0
24650,757,122,0
24651,493,83,0
24652,689,504,0
24653,338,219,0
24654,201,133,0
24655,271,255,0
24656,653,613,0
24657,564,192,0
24658,171,200,0
24659,756,719,0
24660,452,385,0
24661,97,411,0
24662,166,499,0
24663,686,313,0
24664,750,340,0
24665,97,499,0
24666,502,252,0
24667,816,750,0
24668,426,538,0
24669,730,30,0
24670,338,29,0
24671,19,586,0
24672,811,27,0
24673,515,31,0
24674,544,15,0
24675,560,102,0
24676,576,548,0
24677,175,204,0
24678,672,125,0
24679,130,23,0
24680,618,436,0
24681,47,615,0
24682,750,295,0
24683,756,436,0
24684,622,576,0
24685,502,264,0
24686,286,445,0
24687,775,115,0
24688,218,513,0
24689,340,565,0
24690,795,209,0
24691,359,759,0
24692,132,713,0
24693,566,384,0
24694,45,205,0
24695,42,742,0
24696,729,175,0
24697,638,707,0
24698,558,7,0
24699,704,481,0
24700,575,534,0
24701,541,770,0
24702,678,693,0
24703,354,287,0
24704,413,717,0
24705,220,491,0
24706,177,605,0
24707,710,182,0
24708,710,522,0
24709,727,709,0
24710,715,610,0
24711,376,364,0
24712,429,678,0
24713,288,543,0
24714,429,527,0
24715,42,767,0
24716,347,479,0
24717,576,697,0
24718,528,609,0
24719,597,327,0
24720,43,804,0
24721,606,733,0
24722,218,646,0
24723,153,192,0
24724,784,137,0
24725,120,704,0
24726,200,4,0
24727,185,231,0
24728,156,795,0
24729,392,660,0
24730,146,474,0
24731,685,779,0
24732,373,182,0
24733,177,459,0
24734,132,817,0
24735,755,297,0
24736,554,803,0
24737,684,167,0
24738,640,301,0
24739,770,317,0
24740,539,376,0
24741,740,596,0
24742,539,464,0
24743,458,194,0
24744,528,788,0
24745,439,362,0
24746,686,710,0
24747,121,597,0
24748,463,673,0
24749,134,562,0
24750,127,513,0
24751,499,239,0
24752,582,188,0
24753,421,130,0
24754,10,409,0
24755,103,93,0
24756,660,531,0
24757,126,443,0
24758,248,187,0
24759,89,770,0
24760,523,652,0
24761,408,154,0
24762,174,619,0
24763,571,209,0
24764,209,138,0
24765,290,588,0
24766,358,771,0
24767,717,536,0
24768,540,710,0
24769,286,681,0
24770,165,771,0
24771,390,4,0
24772,802,730,0
24773,660,534,0
24774,154,745,0
24775,153,620,0
24776,628,543,0
24777,367,205,0
24778,429,85,0
24779,56,45,0
24780,132,777,0
24781,265,536,0
24782,547,80,0
24783,606,575,0
24784,149,501,0
24785,728,423,0
24786,146,525,0
24787,377,715,0
24788,430,571,0
24789,196,750,0
24790,171,219,0
24791,139,19,0
24792,730,537,0
24793,45,69,0
24794,812,690,0
24795,165,340,0
24796,306,800,0
24797,660,44,0
24798,173,516,0
24799,529,58,0
24800,169,158,0
24801,539,217,0
24802,625,349,0
24803,186,248,0
24804,606,252,0
24805,715,103,0
24806,240,765,0
24807,12,703,0
24808,311,163,0
24809,509,705,0
24810,745,578,0
24811,116,531,0
24812,286,787,0
24813,180,48,0
24814,496,241,0
24815,254,399,0
24816,412,278,0
24817,252,447,0
24818,732,127,0
24819,446,123,0
24820,146,47,0
24821,220,330,0
24822,546,803,0
24823,765,136,0
24824,731,442,0
24825,25,99,0
24826,745,789,0
24827,767,558,0
24828,713,591,0
24829,754,317,0
24830,575,663,0
24831,430,141,0
24832,686,150,0
24833,801,69,0
24834,67,741,0
24835,739,660,0
24836,362,560,0
24837,254,316,0
24838,116,492,0
24839,17,354,0
24840,64,66,0
24841,56,138,0
24842,760,723,0
24843,732,798,0
24844,646,564,0
24845,376,659,0
24846,208,134,0
24847,704,793,0
24848,138,367,0
24849,757,71,0
24850,390,446,0
24851,622,492,0
24852,178,389,0
24853,336,688,0
24854,306,804,0
24855,547,617,0
24856,554,76,0
24857,642,203,0
24858,80,704,0
24859,727,769,0
24860,126,332,0
24861,463,777,0
24862,524,153,0
24863,25,146,0
24864,246,681,0
24865,408,382,0
24866,789,288,0
24867,587,155,0
24868,557,420,0
24869,435,379,0
24870,432,465,0
24871,800,244,0
24872,509,270,0
24873,562,346,0
24874,300,329,0
24875,443,48,0
24876,616,80,0
24877,342,42,0
24878,541,564,0
24879,14,636,0
24880,362,329,0
24881,221,247,0
24882,452,564,0
24883,689,368,0
24884,646,690,0
24885,66,243,0
24886,780,243,0
24887,450,316,0
24888,508,605,0
24889,27,247,0
24890,811,211,0
24891,324,163,0
24892,92,423,0
24893,571,567,0
24894,755,423,0
24895,148,224,0
24896,328,525,0
24897,576,641,0
24898,215,692,0
24899,710,224,0
24900,19,740,0
24901,524,33,0
24902,451,417,0
24903,557,170,0
24904,575,153,0
24905,247,288,0
24906,132,504,0
24907,739,701,0
24908,267,89,0
24909,148,130,0
24910,10,136,0
24911,515,363,0
24912,277,140,0
24913,523,74,0
24914,120,612,0
24915,328,297,0
24916,168,55,0
24917,144,287,0
24918,373,619,0
24919,689,265,0
24920,79,148,0
24921,276,561,0
24922,689,783,0
24923,130,684,0
24924,638,449,0
24925,563,267,0
24926,166,123,0
24927,139,149,0
24928,606,670,0
24929,656,813,0
24930,240,253,0
24931,660,654,0
24932,760,411,0
24933,402,158,0
24934,153,4,0
24935,43,52,0
24936,180,308,0
24937,153,138,0
24938,587,572,0
24939,169,243,0
24940,215,85,0
24941,19,32,0
24942,755,236,0
24943,767,359,0
24944,689,559,0
24945,729,572,0
24946,215,417,0
24947,202,787,0
24948,709,276,0
24949,359,85,0
24950,745,232,0
24951,514,4,0
24952,126,233,0
24953,801,673,0
24954,185,768,0
24955,144,316,0
24956,482,569,0
24957,208,256,0
24958,560,284,0
24959,97,168,0
24960,169,401,0
24961,154,218,0
24962,811,819,0
24963,539,421,0
24964,586,86,0
24965,509,272,0
24966,25,753,0
24967,149,376,0
24968,800,374,0
24969,576,259,0
24970,587,241,0
24971,750,283,0
24972,277,581,0
24973,240,448,0
24974,502,572,0
24975,468,532,0
24976,175,580,0
24977,267,712,0
24978,171,284,0
24979,476,246,0
24980,15,75,0
24981,258,164,0
24982,80,632,0
24983,254,633,0
24984,126,731,0
24985,508,115,0
24986,450,605,0
24987,289,237,0
24988,79,683,0
24989,267,586,0
24990,232,652,0
24991,514,175,0
24992,402,796,0
24993,116,509,0
24994,729,182,0
24995,640,655,0
24996,499,805,0
24997,695,80,0
24998,47,215,0
24999,566,784,0
25000,299,77,0
25001,315,472,0
25002,409,95,0
25003,325,335,0
25004,56,57,0
25005,348,652,0
25006,171,229,0
25007,514,802,0
25008,745,12,0
25009,575,302,0
25010,764,425,0
25011,316,503,0
25012,529,504,0
25013,435,276,0
25014,429,20,0
25015,775,683,0
25016,229,518,0
25017,408,548,0
25018,776,402,0
25019,201,208,0
25020,97,317,0
25021,8,419,0
25022,649,110,0
25023,581,411,0
25024,310,320,0
25025,749,113,0
25026,631,605,0
25027,734,747,0
25028,473,405,0
25029,776,568,0
25030,760,501,0
25031,202,161,0
25032,215,210,0
25033,275,800,0
25034,342,798,0
25035,749,583,0
25036,495,335,0
25037,339,58,0
25038,148,22,0
25039,587,401,0
25040,19,387,0
25041,742,189,0
25042,89,738,0
25043,276,520,0
25044,732,493,0
25045,47,2,0
25046,801,90,0
25047,207,679,0
25048,502,103,0
25049,635,350,0
25050,764,505,0
25051,476,447,0
25052,227,208,0
25053,446,111,0
25054,196,302,0
25055,695,374,0
25056,587,269,0
25057,685,359,0
25058,215,24,0
25059,615,820,0
25060,307,237,0
25061,78,365,0
25062,515,443,0
25063,476,344,0
25064,127,381,0
25065,19,413,0
25066,87,451,0
25067,166,309,0
25068,101,393,0
25069,757,289,0
25070,8,524,0
25071,367,65,0
25072,12,544,0
25073,734,301,0
25074,186,55,0
25075,429,142,0
25076,535,33,0
25077,503,127,0
25078,154,239,0
25079,48,122,0
25080,430,665,0
25081,739,347,0
25082,27,633,0
25083,156,686,0
25084,689,457,0
25085,717,200,0
25086,655,287,0
25087,392,261,0
25088,541,47,0
25089,649,283,0
25090,649,291,0
25091,562,773,0
25092,134,771,0
25093,816,378,0
25094,338,494,0
25095,10,786,0
25096,275,451,0
25097,638,139,0
25098,435,375,0
25099,754,55,0
25100,450,334,0
25101,27,146,0
25102,730,292,0
25103,754,42,0
25104,750,403,0
25105,246,710,0
25106,743,385,0
25107,654,728,0
25108,581,688,0
25109,171,279,0
25110,267,22,0
25111,389,450,0
25112,586,210,0
25113,750,76,0
25114,727,625,0
25115,770,768,0
25116,214,400,0
25117,246,764,0
25118,240,640,0
25119,596,121,0
25120,689,792,0
25121,528,501,0
25122,10,546,0
25123,350,311,0
25124,378,482,0
25125,289,381,0
25126,616,721,0
25127,519,813,0
25128,519,248,0
25129,483,6,0
25130,459,747,0
25131,152,730,0
25132,139,262,0
25133,12,105,0
25134,254,476,0
25135,615,88,0
25136,576,286,0
25137,214,761,0
25138,540,532,0
25139,685,175,0
25140,773,329,0
25141,435,530,0
25142,446,677,0
25143,127,571,0
25144,730,135,0
25145,214,226,0
25146,267,753,0
25147,598,184,0
25148,565,85,0
25149,220,631,0
25150,130,549,0
25151,653,50,0
25152,514,220,0
25153,776,662,0
25154,339,343,0
25155,316,596,0
25156,324,646,0
25157,8,57,0
25158,458,461,0
25159,806,562,0
25160,64,511,0
25161,552,513,0
25162,97,530,0
25163,655,92,0
25164,802,314,0
25165,800,46,0
25166,275,465,0
25167,390,271,0
25168,811,601,0
25169,116,76,0
25170,795,451,0
25171,101,263,0
25172,340,709,0
25173,515,121,0
25174,649,106,0
25175,562,802,0
25176,800,817,0
25177,734,144,0
25178,267,62,0
25179,562,781,0
25180,288,773,0
25181,483,744,0
25182,163,333,0
25183,149,39,0
25184,560,231,0
25185,775,631,0
25186,672,31,0
25187,514,688,0
25188,165,788,0
25189,254,546,0
25190,762,229,0
25191,220,656,0
25192,149,503,0
25193,358,512,0
25194,616,811,0
25195,64,693,0
25196,812,521,0
25197,764,171,0
25198,470,544,0
25199,227,691,0
25200,158,457,0
25201,207,493,0
25202,582,290,0
25203,756,538,0
25204,715,271,0
25205,661,739,0
25206,92,411,0
25207,186,52,0
25208,678,264,0
25209,564,781,0
25210,544,36,0
25211,566,643,0
25212,623,333,0
25213,149,674,0
25214,196,610,0
25215,638,190,0
25216,686,740,0
25217,654,675,0
25218,724,460,0
25219,342,327,0
25220,459,247,0
25221,762,606,0
25222,496,4,0
25223,653,536,0
25224,299,729,0
25225,455,340,0
25226,526,146,0
25227,165,520,0
25228,297,520,0
25229,523,391,0
25230,503,265,0
25231,185,477,0
25232,430,228,0
25233,152,746,0
25234,801,786,0
25235,765,77,0
25236,626,449,0
25237,576,330,0
25238,597,117,0
25239,151,316,0
25240,92,621,0
25241,209,29,0
25242,275,477,0
25243,376,719,0
25244,58,35,0
25245,412,467,0
25246,586,736,0
25247,348,741,0
25248,412,128,0
25249,45,316,0
25250,58,471,0
25251,750,553,0
25252,120,218,0
25253,17,425,0
25254,668,115,0
25255,221,789,0
25256,409,360,0
25257,429,293,0
25258,78,210,0
25259,499,246,0
25260,421,250,0
25261,202,118,0
25262,202,203,0
25263,56,643,0
25264,159,664,0
25265,523,761,0
25266,717,165,0
25267,377,810,0
25268,757,768,0
25269,178,325,0
25270,686,207,0
25271,121,303,0
25272,732,278,0
25273,495,729,0
25274,367,61,0
25275,148,481,0
25276,806,673,0
25277,234,218,0
25278,582,44,0
25279,229,749,0
25280,596,44,0
25281,186,513,0
25282,299,313,0
25283,408,33,0
25284,789,544,0
25285,290,215,0
25286,34,337,0
25287,615,134,0
25288,409,295,0
25289,541,719,0
25290,739,142,0
25291,773,515,0
25292,435,322,0
25293,756,565,0
25294,756,664,0
25295,121,664,0
25296,800,612,0
25297,177,462,0
25298,112,751,0
25299,126,256,0
25300,446,180,0
25301,616,16,0
25302,275,711,0
25303,597,424,0
25304,508,275,0
25305,739,391,0
25306,4,434,0
25307,153,142,0
25308,209,682,0
25309,739,412,0
25310,264,572,0
25311,289,354,0
25312,801,67,0
25313,710,325,0
25314,795,4,0
25315,564,55,0
25316,770,4,0
25317,668,550,0
25318,200,583,0
25319,340,101,0
25320,802,70,0
25321,101,373,0
25322,448,793,0
25323,421,346,0
25324,221,365,0
25325,200,779,0
25326,730,667,0
25327,790,301,0
25328,409,477,0
25329,188,178,0
25330,696,325,0
25331,546,248,0
25332,48,551,0
25333,148,455,0
25334,111,655,0
25335,354,366,0
25336,563,450,0
25337,703,724,0
25338,578,514,0
25339,43,769,0
25340,12,558,0
25341,289,123,0
25342,148,273,0
25343,251,193,0
25344,232,179,0
25345,252,548,0
25346,704,662,0
25347,381,750,0
25348,288,178,0
25349,626,416,0
25350,201,504,0
25351,381,216,0
25352,806,113,0
25353,65,224,0
25354,34,175,0
25355,290,767,0
25356,362,810,0
25357,571,701,0
25358,653,704,0
25359,772,304,0
25360,801,489,0
25361,58,670,0
25362,816,307,0
25363,27,769,0
25364,56,297,0
25365,373,363,0
25366,78,612,0
25367,126,797,0
25368,582,775,0
25369,248,16,0
25370,628,269,0
25371,628,57,0
25372,15,308,0
25373,762,799,0
25374,12,289,0
25375,450,373,0
25376,310,551,0
25377,227,637,0
25378,596,636,0
25379,173,689,0
25380,413,312,0
25381,476,816,0
25382,159,135,0
25383,78,25,0
25384,770,82,0
25385,315,571,0
25386,493,690,0
25387,132,151,0
25388,47,780,0
25389,713,361,0
25390,421,287,0
25391,3,472,0
25392,271,23,0
25393,112,365,0
25394,349,175,0
25395,626,438,0
25396,450,211,0
25397,34,108,0
25398,375,775,0
25399,127,134,0
25400,493,611,0
25401,762,38,0
25402,638,645,0
25403,376,108,0
25404,267,269,0
25405,152,275,0
25406,152,347,0
25407,816,101,0
25408,729,59,0
25409,34,417,0
25410,557,333,0
25411,43,150,0
25412,739,500,0
25413,776,434,0
25414,713,778,0
25415,348,108,0
25416,755,787,0
25417,689,625,0
25418,749,235,0
25419,373,106,0
25420,254,598,0
25421,130,503,0
25422,540,195,0
25423,586,474,0
25424,173,95,0
25425,48,618,0
25426,19,503,0
25427,508,691,0
25428,439,16,0
25429,3,492,0
25430,739,365,0
25431,668,176,0
25432,739,300,0
25433,154,637,0
25434,566,579,0
25435,214,410,0
25436,552,219,0
25437,678,231,0
25438,180,144,0
25439,784,99,0
25440,654,169,0
25441,141,628,0
25442,288,135,0
25443,458,744,0
25444,43,20,0
25445,65,708,0
25446,470,378,0
25447,348,398,0
25448,383,214,0
25449,252,768,0
25450,523,300,0
25451,265,397,0
25452,116,457,0
25453,776,98,0
25454,560,402,0
25455,168,175,0
25456,114,403,0
25457,483,421,0
25458,435,125,0
25459,554,757,0
25460,483,377,0
25461,717,556,0
25462,240,347,0
25463,175,631,0
25464,277,375,0
25465,451,617,0
25466,347,620,0
25467,367,675,0
25468,158,30,0
25469,502,680,0
25470,528,310,0
25471,265,567,0
25472,526,488,0
25473,586,294,0
25474,168,467,0
25475,626,121,0
25476,264,551,0
25477,800,412,0
25478,515,737,0
25479,12,491,0
25480,376,77,0
25481,138,546,0
25482,208,641,0
25483,468,148,0
25484,34,405,0
25485,616,412,0
25486,167,112,0
25487,297,365,0
25488,171,508,0
25489,87,574,0
25490,4,568,0
25491,64,727,0
25492,116,35,0
25493,349,340,0
25494,171,285,0
25495,615,796,0
25496,80,60,0
25497,734,116,0
25498,167,151,0
25499,448,380,0
25500,451,576,0
25501,378,799,0
25502,97,579,0
25503,376,149,0
25504,625,64,0
25505,173,122,0
25506,765,88,0
25507,703,785,0
25508,476,693,0
25509,459,276,0
25510,756,714,0
25511,653,806,0
25512,240,549,0
25513,310,222,0
25514,430,375,0
25515,149,622,0
25516,776,67,0
25517,4,553,0
25518,578,345,0
25519,511,291,0
25520,126,277,0
25521,638,462,0
25522,558,169,0
25523,277,672,0
25524,756,142,0
25525,178,332,0
25526,116,173,0
25527,642,646,0
25528,514,294,0
25529,455,64,0
25530,775,31,0
25531,802,52,0
25532,565,236,0
25533,749,50,0
25534,254,319,0
25535,656,230,0
25536,715,666,0
25537,180,793,0
25538,514,739,0
25539,597,634,0
25540,186,139,0
25541,171,819,0
25542,165,569,0
25543,764,64,0
25544,376,353,0
25545,178,319,0
25546,126,314,0
25547,127,662,0
25548,757,250,0
25549,232,701,0
25550,729,697,0
25551,140,636,0
25552,477,328,0
25553,64,106,0
25554,443,578,0
25555,717,675,0
25556,795,598,0
25557,502,69,0
25558,134,294,0
25559,177,55,0
25560,446,522,0
25561,540,786,0
25562,358,80,0
25563,286,559,0
25564,514,446,0
25565,126,669,0
25566,324,562,0
25567,459,422,0
25568,750,185,0
25569,695,658,0
25570,348,770,0
25571,451,475,0
25572,165,386,0
25573,734,135,0
25574,575,496,0
25575,473,135,0
25576,89,232,0
25577,571,221,0
25578,276,94,0
25579,165,109,0
25580,347,160,0
25581,265,503,0
25582,508,562,0
25583,622,225,0
25584,451,129,0
25585,348,759,0
25586,297,58,0
25587,703,786,0
25588,540,502,0
25589,628,72,0
25590,186,332,0
25591,332,530,0
25592,628,226,0
25593,359,758,0
25594,325,634,0
25595,383,676,0
25596,315,440,0
25597,354,226,0
25598,595,610,0
25599,30,225,0
25600,65,8,0
25601,140,81,0
25602,765,24,0
25603,451,62,0
25604,375,532,0
25605,595,267,0
25606,248,272,0
25607,728,749,0
25608,519,583,0
25609,685,217,0
25610,806,784,0
25611,65,585,0
25612,622,123,0
25613,169,490,0
25614,689,758,0
25615,389,615,0
25616,229,341,0
25617,713,701,0
25618,616,14,0
25619,215,581,0
25620,734,607,0
25621,767,647,0
25622,776,380,0
25623,755,179,0
25624,626,629,0
25625,153,754,0
25626,134,48,0
25627,17,596,0
25628,114,196,0
25629,715,344,0
25630,451,79,0
25631,672,207,0
25632,476,383,0
25633,254,726,0
25634,316,273,0
25635,655,809,0
25636,483,807,0
25637,175,130,0
25638,151,201,0
25639,118,244,0
25640,558,211,0
25641,649,190,0
25642,625,731,0
25643,154,643,0
25644,776,205,0
25645,571,276,0
25646,732,399,0
25647,625,78,0
25648,297,617,0
25649,66,52,0
25650,300,703,0
25651,499,683,0
25652,730,356,0
25653,436,205,0
25654,92,522,0
25655,240,591,0
25656,3,330,0
25657,727,644,0
25658,19,163,0
25659,8,337,0
25660,118,157,0
25661,180,738,0
25662,581,326,0
25663,286,796,0
25664,519,303,0
25665,660,498,0
25666,563,271,0
25667,196,621,0
25668,623,287,0
25669,202,460,0
25670,552,437,0
25671,174,336,0
25672,286,206,0
25673,789,614,0
25674,557,198,0
25675,315,689,0
25676,760,296,0
25677,251,32,0
25678,473,573,0
25679,635,110,0
25680,58,426,0
25681,443,812,0
25682,755,365,0
25683,667,120,0
25684,408,46,0
25685,332,598,0
25686,79,618,0
25687,622,807,0
25688,247,398,0
25689,152,517,0
25690,375,181,0
25691,772,32,0
25692,101,69,0
25693,398,425,0
25694,803,552,0
25695,311,571,0
25696,727,35,0
25697,443,669,0
25698,159,294,0
25699,668,288,0
25700,631,2,0
25701,660,254,0
25702,208,4,0
25703,171,215,0
25704,3,259,0
25705,661,649,0
25706,443,117,0
25707,654,571,0
25708,764,593,0
25709,89,10,0
25710,660,773,0
25711,91,580,0
25712,566,710,0
25713,724,618,0
25714,307,259,0
25715,740,736,0
25716,704,726,0
25717,563,381,0
25718,435,113,0
25719,166,450,0
25720,717,742,0
25721,111,349,0
25722,408,685,0
25723,468,345,0
25724,146,787,0
25725,42,104,0
25726,220,212,0
25727,367,278,0
25728,34,221,0
25729,684,605,0
25730,375,651,0
25731,58,470,0
25732,470,60,0
25733,152,38,0
25734,686,397,0
25735,790,131,0
25736,685,246,0
25737,180,356,0
25738,118,66,0
25739,325,319,0
25740,300,562,0
25741,139,776,0
25742,618,97,0
25743,156,73,0
25744,511,478,0
25745,615,225,0
25746,390,226,0
25747,772,653,0
25748,348,524,0
25749,174,415,0
25750,576,381,0
25751,578,584,0
25752,800,145,0
25753,565,180,0
25754,139,189,0
25755,218,621,0
25756,595,15,0
25757,615,364,0
25758,762,313,0
25759,354,788,0
25760,529,113,0
25761,251,797,0
25762,429,758,0
25763,780,687,0
25764,67,503,0
25765,118,176,0
25766,526,725,0
25767,170,143,0
25768,729,134,0
25769,646,141,0
25770,4,66,0
25771,744,221,0
25772,214,182,0
25773,271,99,0
25774,373,376,0
25775,14,383,0
25776,704,650,0
25777,48,200,0
25778,271,505,0
25779,292,153,0
25780,678,29,0
25781,724,30,0
25782,265,175,0
25783,578,698,0
25784,764,805,0
25785,514,702,0
25786,476,180,0
25787,392,729,0
25788,144,27,0
25789,617,82,0
25790,678,64,0
25791,347,261,0
25792,780,493,0
25793,383,619,0
25794,232,4,0
25795,744,230,0
25796,755,10,0
25797,575,97,0
25798,784,722,0
25799,429,131,0
25800,443,346,0
25801,803,793,0
25802,359,552,0
25803,509,128,0
25804,286,351,0
25805,348,486,0
25806,631,816,0
25807,458,816,0
25808,165,44,0
25809,174,357,0
25810,288,387,0
25811,159,86,0
25812,338,76,0
25813,764,284,0
25814,254,88,0
25815,126,744,0
25816,581,15,0
25817,267,26,0
25818,220,680,0
25819,375,310,0
25820,116,59,0
25821,563,460,0
25822,358,162,0
25823,482,778,0
25824,503,539,0
25825,171,804,0
25826,201,217,0
25827,519,384,0
25828,17,207,0
25829,740,196,0
25830,557,266,0
25831,686,469,0
25832,17,584,0
25833,776,660,0
25834,734,574,0
25835,678,75,0
25836,306,225,0
25837,524,590,0
25838,165,541,0
25839,169,239,0
25840,376,545,0
25841,41,677,0
25842,383,581,0
25843,646,474,0
25844,116,293,0
