,TF,Target,Label
52528,1258,1443,0
52529,1523,794,0
52530,250,598,0
52531,515,1216,0
52532,609,1111,0
52533,385,542,0
52534,1147,50,0
52535,741,95,0
52536,774,830,0
52537,848,810,0
52538,1345,804,0
52539,673,146,0
52540,608,565,0
52541,994,1345,0
52542,805,442,0
52543,623,255,0
52544,1275,666,0
52545,107,1396,0
52546,1491,338,0
52547,641,1100,0
52548,1181,930,0
52549,698,399,0
52550,1611,995,0
52551,210,748,0
52552,1552,892,0
52553,1392,501,0
52554,9,1142,0
52555,554,74,0
52556,1550,1219,0
52557,576,783,0
52558,291,1102,0
52559,1395,613,0
52560,94,1599,0
52561,207,879,0
52562,223,526,0
52563,193,56,0
52564,1531,745,0
52565,1379,680,0
52566,1505,383,0
52567,73,897,0
52568,1037,884,0
52569,1291,1250,0
52570,1527,1333,0
52571,383,1117,0
52572,647,1089,0
52573,729,315,0
52574,1614,157,0
52575,821,1363,0
52576,1324,872,0
52577,1022,404,0
52578,302,926,0
52579,223,622,0
52580,1169,110,0
52581,392,1354,0
52582,250,1171,0
52583,272,1591,0
52584,625,731,0
52585,1154,775,0
52586,478,380,0
52587,1284,762,0
52588,1031,1425,0
52589,1294,1139,0
52590,912,445,0
52591,1014,1211,0
52592,550,180,0
52593,689,1044,0
52594,1334,871,0
52595,814,363,0
52596,1096,377,0
52597,193,1302,0
52598,1481,1149,0
52599,1163,330,0
52600,598,130,0
52601,529,1337,0
52602,774,375,0
52603,1283,38,0
52604,1163,1320,0
52605,292,720,0
52606,1437,1246,0
52607,903,651,0
52608,561,751,0
52609,886,1084,0
52610,873,1339,0
52611,1081,320,0
52612,1552,191,0
52613,52,827,0
52614,1028,188,0
52615,942,557,0
52616,1147,127,0
52617,1161,1222,0
52618,983,820,0
52619,815,463,0
52620,1577,1599,0
52621,1151,475,0
52622,517,71,0
52623,770,765,0
52624,1250,110,0
52625,1207,839,0
52626,1332,1442,0
52627,1237,1522,0
52628,796,1424,0
52629,776,939,0
52630,171,1479,0
52631,911,1336,0
52632,24,42,0
52633,1287,1081,0
52634,489,214,0
52635,673,23,0
52636,817,813,0
52637,195,361,0
52638,727,202,0
52639,657,269,0
52640,1075,480,0
52641,275,638,0
52642,669,304,0
52643,390,713,0
52644,573,753,0
52645,440,639,0
52646,313,606,0
52647,1181,221,0
52648,802,212,0
52649,1458,305,0
52650,647,653,0
52651,146,474,0
52652,1187,557,0
52653,138,59,0
52654,1083,1571,0
52655,542,796,0
52656,1228,83,0
52657,905,1034,0
52658,472,874,0
52659,1432,1453,0
52660,365,789,0
52661,907,1490,0
52662,1086,112,0
52663,775,544,0
52664,700,870,0
52665,1340,1282,0
52666,1034,96,0
52667,371,777,0
52668,1001,917,0
52669,1136,680,0
52670,702,547,0
52671,1467,410,0
52672,399,577,0
52673,1249,1423,0
52674,1040,1546,0
52675,155,573,0
52676,1188,1061,0
52677,533,1207,0
52678,1511,948,0
52679,1042,1524,0
52680,1034,402,0
52681,347,1148,0
52682,744,812,0
52683,699,1380,0
52684,90,755,0
52685,741,16,0
52686,529,297,0
52687,1070,802,0
52688,1037,759,0
52689,1533,787,0
52690,921,1577,0
52691,542,986,0
52692,788,1286,0
52693,608,920,0
52694,1078,69,0
52695,246,895,0
52696,300,1541,0
52697,1312,477,0
52698,1257,812,0
52699,1162,443,0
52700,1373,997,0
52701,109,1012,0
52702,1058,977,0
52703,163,664,0
52704,1173,171,0
52705,144,992,0
52706,1419,1321,0
52707,1169,710,0
52708,1163,959,0
52709,1398,763,0
52710,1325,1574,0
52711,1203,409,0
52712,303,1315,0
52713,847,1365,0
52714,1505,599,0
52715,709,1275,0
52716,474,1467,0
52717,281,757,0
52718,982,715,0
52719,1366,487,0
52720,849,784,0
52721,1387,1426,0
52722,833,847,0
52723,322,360,0
52724,445,460,0
52725,918,323,0
52726,1212,1373,0
52727,1521,860,0
52728,520,1212,0
52729,1422,732,0
52730,1329,1210,0
52731,748,521,0
52732,1170,466,0
52733,805,1478,0
52734,348,1248,0
52735,1589,1060,0
52736,73,861,0
52737,187,804,0
52738,1207,1589,0
52739,1505,1158,0
52740,275,404,0
52741,27,1332,0
52742,333,503,0
52743,1446,1300,0
52744,368,1078,0
52745,380,963,0
52746,1495,672,0
52747,1375,388,0
52748,440,437,0
52749,60,1005,0
52750,951,1594,0
52751,626,322,0
52752,748,816,0
52753,269,727,0
52754,49,364,0
52755,1192,361,0
52756,1404,11,0
52757,362,1333,0
52758,205,1219,0
52759,788,1339,0
52760,347,1352,0
52761,1373,623,0
52762,333,168,0
52763,1141,732,0
52764,983,301,0
52765,1213,177,0
52766,79,1296,0
52767,1329,1106,0
52768,1151,535,0
52769,1310,446,0
52770,967,1544,0
52771,1619,1032,0
52772,414,1020,0
52773,1513,1378,0
52774,1096,365,0
52775,1170,577,0
52776,1211,1554,0
52777,1300,141,0
52778,911,744,0
52779,806,1136,0
52780,125,500,0
52781,579,1289,0
52782,1395,243,0
52783,1392,168,0
52784,440,588,0
52785,1468,1176,0
52786,1062,999,0
52787,127,383,0
52788,1085,1277,0
52789,275,1204,0
52790,1034,380,0
52791,210,571,0
52792,624,1034,0
52793,173,395,0
52794,180,317,0
52795,97,12,0
52796,333,1578,0
52797,1230,555,0
52798,60,1070,0
52799,1268,319,0
52800,131,1341,0
52801,1364,1129,0
52802,413,1132,0
52803,1269,1149,0
52804,1372,764,0
52805,1481,1070,0
52806,911,437,0
52807,1284,903,0
52808,250,1252,0
52809,1058,1186,0
52810,927,559,0
52811,972,202,0
52812,122,1378,0
52813,250,1532,0
52814,131,203,0
52815,1287,1003,0
52816,348,59,0
52817,647,1130,0
52818,1437,505,0
52819,1207,1195,0
52820,335,242,0
52821,315,888,0
52822,786,857,0
52823,191,716,0
52824,729,1141,0
52825,910,851,0
52826,1180,995,0
52827,1086,438,0
52828,806,674,0
52829,0,32,0
52830,692,1345,0
52831,130,726,0
52832,802,48,0
52833,1168,1295,0
52834,554,631,0
52835,466,1441,0
52836,1269,559,0
52837,561,1039,0
52838,1504,490,0
52839,1404,402,0
52840,639,756,0
52841,462,493,0
52842,157,297,0
52843,312,1577,0
52844,946,1005,0
52845,254,416,0
52846,1014,239,0
52847,745,185,0
52848,652,1383,0
52849,1379,1393,0
52850,1450,307,0
52851,33,1227,0
52852,1614,948,0
52853,713,987,0
52854,3,148,0
52855,1056,1307,0
52856,500,1569,0
52857,309,1183,0
52858,550,450,0
52859,368,744,0
52860,288,474,0
52861,0,484,0
52862,335,780,0
52863,1188,1231,0
52864,639,596,0
52865,627,1592,0
52866,1614,539,0
52867,1112,24,0
52868,1237,1202,0
52869,999,731,0
52870,1364,657,0
52871,1496,384,0
52872,1351,853,0
52873,152,417,0
52874,1060,1359,0
52875,1504,1418,0
52876,689,1616,0
52877,1067,1616,0
52878,1599,902,0
52879,1087,210,0
52880,1312,666,0
52881,417,1559,0
52882,940,979,0
52883,1092,1576,0
52884,948,1509,0
52885,374,217,0
52886,1256,1530,0
52887,517,261,0
52888,1589,1559,0
52889,488,55,0
52890,171,45,0
52891,1595,60,0
52892,182,0,0
52893,1408,655,0
52894,54,1554,0
52895,1450,440,0
52896,972,944,0
52897,56,986,0
52898,1280,1412,0
52899,192,606,0
52900,1504,1595,0
52901,258,855,0
52902,406,43,0
52903,1340,172,0
52904,423,1524,0
52905,1523,1606,0
52906,383,371,0
52907,164,1577,0
52908,443,1335,0
52909,452,1103,0
52910,1169,222,0
52911,1599,75,0
52912,1156,620,0
52913,896,1062,0
52914,946,688,0
52915,1072,1370,0
52916,450,805,0
52917,1484,782,0
52918,1404,733,0
52919,532,1458,0
52920,107,146,0
52921,967,1254,0
52922,1156,1165,0
52923,1261,339,0
52924,480,1545,0
52925,1406,1385,0
52926,1504,48,0
52927,1180,1012,0
52928,1605,1348,0
52929,1306,585,0
52930,365,162,0
52931,1067,1008,0
52932,734,1472,0
52933,276,1603,0
52934,838,1018,0
52935,1040,1461,0
52936,381,1021,0
52937,1612,201,0
52938,790,82,0
52939,399,1321,0
52940,474,965,0
52941,1319,1152,0
52942,767,560,0
52943,276,415,0
52944,517,720,0
52945,776,566,0
52946,1372,776,0
52947,1037,74,0
52948,802,1442,0
52949,413,1182,0
52950,162,72,0
52951,349,1536,0
52952,1438,1035,0
52953,1261,280,0
52954,1504,732,0
52955,573,316,0
52956,157,784,0
52957,425,997,0
52958,1457,967,0
52959,1364,1417,0
52960,1009,1193,0
52961,1165,984,0
52962,1619,216,0
52963,163,936,0
52964,1088,372,0
52965,3,215,0
52966,1315,512,0
52967,1050,1491,0
52968,687,1595,0
52969,1065,1085,0
52970,821,462,0
52971,1614,785,0
52972,1521,1500,0
52973,26,1371,0
52974,702,201,0
52975,1240,393,0
52976,569,1446,0
52977,381,45,0
52978,1092,99,0
52979,168,1157,0
52980,409,961,0
52981,1141,1129,0
52982,1317,1353,0
52983,227,42,0
52984,754,898,0
52985,1162,1019,0
52986,896,276,0
52987,747,1303,0
52988,1163,644,0
52989,1531,149,0
52990,1101,968,0
52991,234,483,0
52992,302,1128,0
52993,631,1342,0
52994,1184,592,0
52995,1449,1418,0
52996,466,931,0
52997,841,1568,0
52998,1504,526,0
52999,329,1562,0
53000,874,878,0
53001,561,1186,0
53002,421,851,0
53003,1313,1147,0
53004,1034,1542,0
53005,520,1124,0
53006,110,1423,0
53007,517,467,0
53008,1517,31,0
53009,910,480,0
53010,379,744,0
53011,779,474,0
53012,569,183,0
53013,779,736,0
53014,1161,1255,0
53015,916,1274,0
53016,1426,185,0
53017,1317,900,0
53018,689,784,0
53019,1170,357,0
53020,1268,1284,0
53021,730,740,0
53022,1140,353,0
53023,1262,853,0
53024,744,1265,0
53025,704,14,0
53026,37,101,0
53027,950,89,0
53028,993,60,0
53029,1173,1252,0
53030,1226,259,0
53031,942,1595,0
53032,1180,1386,0
53033,636,1171,0
53034,1517,682,0
53035,172,521,0
53036,9,603,0
53037,1315,1004,0
53038,1013,1420,0
53039,1145,528,0
53040,1063,2,0
53041,1450,1301,0
53042,291,1294,0
53043,1457,519,0
53044,448,1268,0
53045,786,1239,0
53046,313,418,0
53047,1380,866,0
53048,902,187,0
53049,61,864,0
53050,818,1118,0
53051,652,287,0
53052,432,713,0
53053,412,502,0
53054,303,1551,0
53055,1166,1173,0
53056,456,749,0
53057,392,972,0
53058,1236,986,0
53059,1111,531,0
53060,61,1559,0
53061,1582,635,0
53062,179,674,0
53063,1605,1273,0
53064,462,529,0
53065,423,173,0
53066,480,904,0
53067,721,1381,0
53068,141,1449,0
53069,1042,1038,0
53070,474,1062,0
53071,1090,1219,0
53072,1523,594,0
53073,1261,1351,0
53074,1075,711,0
53075,610,440,0
53076,560,165,0
53077,847,392,0
53078,1169,1242,0
53079,1346,223,0
53080,542,1417,0
53081,1437,138,0
53082,360,1572,0
53083,1280,111,0
53084,1469,839,0
53085,641,869,0
53086,12,1277,0
53087,1159,363,0
53088,658,1332,0
53089,291,178,0
53090,1181,732,0
53091,1582,1187,0
53092,73,685,0
53093,1468,318,0
53094,576,1491,0
53095,648,760,0
53096,729,1051,0
53097,982,308,0
53098,1085,475,0
53099,52,1461,0
53100,1467,795,0
53101,254,631,0
53102,1619,1062,0
53103,97,766,0
53104,63,1238,0
53105,715,751,0
53106,814,1373,0
53107,155,279,0
53108,351,1307,0
53109,427,1015,0
53110,1028,100,0
53111,1367,218,0
53112,276,1453,0
53113,686,1217,0
53114,647,1097,0
53115,380,1280,0
53116,371,696,0
53117,370,367,0
53118,195,826,0
53119,1067,1555,0
53120,1048,847,0
53121,1070,232,0
53122,982,1192,0
53123,1484,1515,0
53124,1093,1268,0
53125,97,1226,0
53126,1402,375,0
53127,182,1190,0
53128,157,1229,0
53129,1306,552,0
53130,1397,1010,0
53131,216,788,0
53132,774,977,0
53133,1571,1094,0
53134,955,1554,0
53135,1140,369,0
53136,234,1563,0
53137,875,1157,0
53138,374,623,0
53139,814,765,0
53140,332,252,0
53141,448,355,0
53142,355,352,0
53143,1605,176,0
53144,1311,53,0
53145,1228,670,0
53146,1343,1565,0
53147,1147,486,0
53148,1341,807,0
53149,1470,403,0
53150,261,1336,0
53151,796,940,0
53152,1237,367,0
53153,1088,1400,0
53154,1272,1107,0
53155,169,709,0
53156,529,457,0
53157,648,1362,0
53158,1366,401,0
53159,223,1358,0
53160,470,930,0
53161,302,391,0
53162,1180,623,0
53163,1609,449,0
53164,730,744,0
53165,1130,707,0
53166,97,35,0
53167,1495,1494,0
53168,1065,209,0
53169,1503,27,0
53170,1351,1603,0
53171,979,1400,0
53172,1055,928,0
53173,276,217,0
53174,1334,388,0
53175,1031,1464,0
53176,1221,1584,0
53177,562,542,0
53178,432,1281,0
53179,625,496,0
53180,136,1503,0
53181,3,738,0
53182,0,838,0
53183,239,905,0
53184,1422,1102,0
53185,195,1129,0
53186,1402,1064,0
53187,465,1489,0
53188,1496,1123,0
53189,569,588,0
53190,1470,354,0
53191,60,1161,0
53192,1236,1518,0
53193,1481,750,0
53194,904,1511,0
53195,333,1342,0
53196,517,884,0
53197,740,1039,0
53198,445,195,0
53199,488,927,0
53200,896,1561,0
53201,1065,885,0
53202,250,812,0
53203,921,1390,0
53204,903,187,0
53205,1373,740,0
53206,790,928,0
53207,579,1286,0
53208,863,2,0
53209,1065,552,0
53210,1159,868,0
53211,657,254,0
53212,108,390,0
53213,1280,558,0
53214,1329,371,0
53215,1438,1284,0
53216,1226,476,0
53217,528,189,0
53218,1312,116,0
53219,371,1295,0
53220,1236,176,0
53221,648,1076,0
53222,1432,166,0
53223,45,802,0
53224,1342,854,0
53225,246,971,0
53226,562,224,0
53227,1402,172,0
53228,406,22,0
53229,94,811,0
53230,385,1000,0
53231,462,1562,0
53232,468,911,0
53233,689,812,0
53234,783,1151,0
53235,76,232,0
53236,108,750,0
53237,1029,638,0
53238,1371,1324,0
53239,802,1253,0
53240,1609,692,0
53241,1411,80,0
53242,1325,357,0
53243,550,278,0
53244,1175,433,0
53245,417,527,0
53246,520,1497,0
53247,141,1424,0
53248,463,1225,0
53249,333,1338,0
53250,1287,1329,0
53251,560,1577,0
53252,1458,1186,0
53253,1060,27,0
53254,107,677,0
53255,907,417,0
53256,631,1330,0
53257,415,1241,0
53258,335,1499,0
53259,163,1207,0
53260,1213,982,0
53261,351,532,0
53262,281,1175,0
53263,1163,495,0
53264,412,995,0
53265,113,982,0
53266,1406,1187,0
53267,1310,259,0
53268,1220,87,0
53269,383,1599,0
53270,618,1355,0
53271,1101,391,0
53272,292,1420,0
53273,92,896,0
53274,1067,24,0
53275,374,847,0
53276,1136,1486,0
53277,1249,163,0
53278,1378,771,0
53279,1093,1507,0
53280,373,1284,0
53281,762,929,0
53282,456,1106,0
53283,1226,931,0
53284,373,993,0
53285,1158,1472,0
53286,171,56,0
53287,1312,740,0
53288,1078,1494,0
53289,1547,20,0
53290,799,479,0
53291,341,1042,0
53292,1406,235,0
53293,1081,39,0
53294,934,469,0
53295,450,606,0
53296,489,575,0
53297,633,1599,0
53298,412,1374,0
53299,168,1606,0
53300,647,1350,0
53301,673,722,0
53302,669,269,0
53303,554,1617,0
53304,712,891,0
53305,780,425,0
53306,1065,1491,0
53307,1141,212,0
53308,950,706,0
53309,174,78,0
53310,762,1481,0
53311,657,377,0
53312,169,416,0
53313,465,184,0
53314,875,701,0
53315,1403,1454,0
53316,1437,1595,0
53317,1087,50,0
53318,955,1205,0
53319,1329,129,0
53320,390,975,0
53321,1261,736,0
53322,443,214,0
53323,533,180,0
53324,623,578,0
53325,138,106,0
53326,392,492,0
53327,1284,193,0
53328,127,764,0
53329,1208,332,0
53330,573,362,0
53331,164,950,0
53332,1000,177,0
53333,288,1590,0
53334,1378,1543,0
53335,1566,1424,0
53336,901,1046,0
53337,1116,679,0
53338,1269,255,0
53339,1092,1225,0
53340,1566,371,0
53341,1268,350,0
53342,1040,119,0
53343,312,531,0
53344,0,819,0
53345,1000,247,0
53346,858,1111,0
53347,33,1564,0
53348,390,1265,0
53349,1313,459,0
53350,1484,1163,0
53351,1253,1255,0
53352,775,1296,0
53353,972,652,0
53354,75,74,0
53355,110,1085,0
53356,1313,487,0
53357,3,1102,0
53358,380,728,0
53359,378,1260,0
53360,405,754,0
53361,1096,964,0
53362,1112,1522,0
53363,1533,1141,0
53364,975,382,0
53365,1092,474,0
53366,217,1138,0
53367,1582,1308,0
53368,652,1605,0
53369,12,1450,0
53370,333,1257,0
53371,412,959,0
53372,1348,682,0
53373,1125,1052,0
53374,1280,431,0
53375,569,526,0
53376,1354,491,0
53377,1378,1479,0
53378,823,250,0
53379,1048,1452,0
53380,246,149,0
53381,639,1319,0
53382,1130,430,0
53383,107,3,0
53384,1207,289,0
53385,1354,758,0
53386,799,657,0
53387,1049,592,0
53388,180,1372,0
53389,1267,506,0
53390,370,1459,0
53391,1426,1597,0
53392,676,596,0
53393,27,1337,0
53394,1552,372,0
53395,838,406,0
53396,342,1200,0
53397,1253,153,0
53398,168,521,0
53399,818,842,0
53400,950,1552,0
53401,633,325,0
53402,54,1066,0
53403,1096,952,0
53404,33,691,0
53405,1583,532,0
53406,1230,679,0
53407,360,499,0
53408,916,1612,0
53409,313,1023,0
53410,559,490,0
53411,1262,598,0
53412,1484,599,0
53413,1549,1290,0
53414,130,766,0
53415,281,113,0
53416,1446,745,0
53417,315,1234,0
53418,1496,747,0
53419,136,1241,0
53420,641,1398,0
53421,1116,414,0
53422,1378,403,0
53423,1162,477,0
53424,1445,336,0
53425,192,1417,0
53426,273,490,0
53427,1397,1115,0
53428,1221,1168,0
53429,901,333,0
53430,1087,254,0
53431,1398,789,0
53432,1375,272,0
53433,533,1373,0
53434,657,148,0
53435,37,1013,0
53436,1582,1208,0
53437,1345,749,0
53438,1303,116,0
53439,884,668,0
53440,368,21,0
53441,502,370,0
53442,1544,1306,0
53443,802,1041,0
53444,470,904,0
53445,1283,524,0
53446,377,1071,0
53447,466,679,0
53448,41,709,0
53449,216,620,0
53450,1083,265,0
53451,1143,1534,0
53452,495,533,0
53453,405,1100,0
53454,883,992,0
53455,859,905,0
53456,1531,465,0
53457,700,434,0
53458,770,1173,0
53459,207,1151,0
53460,1147,520,0
53461,1392,227,0
53462,896,825,0
53463,36,1370,0
53464,1571,671,0
53465,332,493,0
53466,1367,1057,0
53467,1495,884,0
53468,576,979,0
53469,389,1242,0
53470,138,94,0
53471,921,956,0
53472,1087,1238,0
53473,1300,593,0
53474,1013,587,0
53475,1000,1421,0
53476,1511,784,0
53477,602,191,0
53478,786,574,0
53479,1143,400,0
53480,1221,621,0
53481,817,1035,0
53482,406,1497,0
53483,494,380,0
53484,573,1265,0
53485,227,712,0
53486,423,1252,0
53487,1325,1584,0
53488,819,788,0
53489,1364,463,0
53490,1531,1026,0
53491,1272,1022,0
53492,905,480,0
53493,1312,122,0
53494,1611,796,0
53495,1614,1160,0
53496,312,541,0
53497,1402,1432,0
53498,1313,1596,0
53499,918,325,0
53500,972,1312,0
53501,825,710,0
53502,254,372,0
53503,848,313,0
53504,1072,448,0
53505,802,1468,0
53506,1175,1139,0
53507,995,314,0
53508,495,895,0
53509,1141,290,0
53510,1432,1040,0
53511,36,948,0
53512,1066,1393,0
53513,1323,1058,0
53514,1404,101,0
53515,365,298,0
53516,412,271,0
53517,1154,790,0
53518,1602,1124,0
53519,623,1456,0
53520,1009,1364,0
53521,1268,651,0
53522,1279,1574,0
53523,646,370,0
53524,126,647,0
53525,309,731,0
53526,294,225,0
53527,1341,157,0
53528,863,247,0
53529,491,1444,0
53530,905,1145,0
53531,903,1233,0
53532,1279,531,0
53533,1373,1203,0
53534,41,456,0
53535,415,1398,0
53536,643,737,0
53537,1130,58,0
53538,450,315,0
53539,884,769,0
53540,502,108,0
53541,193,558,0
53542,709,737,0
53543,1364,1578,0
53544,1009,712,0
53545,415,1560,0
53546,1090,2,0
53547,658,1560,0
53548,380,67,0
53549,1215,566,0
53550,1291,1046,0
53551,767,204,0
53552,489,299,0
53553,195,1450,0
53554,790,192,0
53555,1317,649,0
53556,233,741,0
53557,982,1457,0
53558,238,1020,0
53559,625,137,0
53560,456,1489,0
53561,1156,1277,0
53562,372,392,0
53563,786,60,0
53564,90,131,0
53565,448,656,0
53566,409,325,0
53567,858,469,0
53568,1346,349,0
53569,267,195,0
53570,1113,638,0
53571,602,1075,0
53572,1552,862,0
53573,715,491,0
53574,368,1115,0
53575,825,687,0
53576,774,1427,0
53577,12,50,0
53578,1049,60,0
53579,1092,1512,0
53580,254,1325,0
53581,1006,137,0
53582,979,1162,0
53583,515,469,0
53584,1240,93,0
53585,275,604,0
53586,125,525,0
53587,979,690,0
53588,1481,227,0
53589,187,1584,0
53590,127,1452,0
53591,995,634,0
53592,910,1091,0
53593,470,1399,0
53594,399,919,0
53595,1090,301,0
53596,729,1318,0
53597,1544,499,0
53598,89,1030,0
53599,916,33,0
53600,1505,720,0
53601,1063,1081,0
53602,291,952,0
53603,611,369,0
53604,875,750,0
53605,648,360,0
53606,489,1054,0
53607,1173,199,0
53608,377,705,0
53609,123,850,0
53610,887,21,0
53611,916,672,0
53612,1332,559,0
53613,1156,675,0
53614,155,1200,0
53615,554,488,0
53616,21,23,0
53617,955,1374,0
53618,1509,571,0
53619,388,1411,0
53620,874,487,0
53621,217,457,0
53622,1300,667,0
53623,355,569,0
53624,1491,1558,0
53625,1373,1252,0
53626,37,486,0
53627,579,214,0
53628,802,106,0
53629,550,216,0
53630,0,1188,0
53631,474,785,0
53632,979,1568,0
53633,322,1057,0
53634,398,693,0
53635,1317,1512,0
53636,24,915,0
53637,92,1515,0
53638,179,1449,0
53639,631,632,0
53640,1269,664,0
53641,1396,1083,0
53642,550,1495,0
53643,1450,332,0
53644,355,1440,0
53645,27,1445,0
53646,185,1316,0
53647,60,1049,0
53648,1341,1504,0
53649,122,998,0
53650,1305,1540,0
53651,307,1449,0
53652,687,66,0
53653,700,181,0
53654,1530,657,0
53655,1253,672,0
53656,1101,122,0
53657,581,1216,0
53658,702,1251,0
53659,1547,435,0
53660,946,1458,0
53661,916,148,0
53662,307,656,0
53663,1530,1324,0
53664,355,1449,0
53665,1237,1257,0
53666,173,949,0
53667,560,1487,0
53668,333,822,0
53669,744,883,0
53670,593,524,0
53671,208,1386,0
53672,368,1517,0
53673,500,1284,0
53674,127,641,0
53675,1125,347,0
53676,680,1397,0
53677,942,1600,0
53678,740,1541,0
53679,775,402,0
53680,873,834,0
53681,948,1228,0
53682,1294,1183,0
53683,292,1092,0
53684,896,310,0
53685,1355,933,0
53686,1116,908,0
53687,1288,708,0
53688,912,1418,0
53689,1306,1177,0
53690,618,328,0
53691,1269,932,0
53692,799,169,0
53693,480,937,0
53694,579,569,0
53695,1029,1370,0
53696,130,857,0
53697,1329,1020,0
53698,652,27,0
53699,491,827,0
53700,692,634,0
53701,1395,922,0
53702,1279,821,0
53703,1267,1185,0
53704,1398,1056,0
53705,807,1299,0
53706,823,1125,0
53707,1256,931,0
53708,1373,1285,0
53709,983,1584,0
53710,794,1009,0
53711,1341,724,0
53712,530,491,0
53713,355,1548,0
53714,1125,1273,0
53715,1014,251,0
53716,1524,896,0
53717,901,166,0
53718,579,266,0
53719,669,1562,0
53720,315,1612,0
53721,603,848,0
53722,1278,1579,0
53723,1504,44,0
53724,466,1152,0
53725,1380,80,0
53726,627,670,0
53727,921,976,0
53728,1017,348,0
53729,1437,1429,0
53730,727,652,0
53731,762,1104,0
53732,818,586,0
53733,625,1529,0
53734,561,349,0
53735,1343,454,0
53736,261,1118,0
53737,1371,749,0
53738,1583,697,0
53739,1211,179,0
53740,652,370,0
53741,1155,926,0
53742,258,1364,0
53743,1406,326,0
53744,495,662,0
53745,1211,979,0
53746,1040,1560,0
53747,834,805,0
53748,1550,827,0
53749,805,956,0
53750,627,490,0
53751,123,1586,0
53752,373,1552,0
53753,347,466,0
53754,429,211,0
53755,302,5,0
53756,335,334,0
53757,1059,400,0
53758,901,615,0
53759,1075,408,0
53760,1101,290,0
53761,1017,575,0
53762,903,1458,0
53763,107,1581,0
53764,680,427,0
53765,1151,903,0
53766,1159,1226,0
53767,1515,1350,0
53768,394,1105,0
53769,1291,1286,0
53770,223,256,0
53771,1261,374,0
53772,1087,860,0
53773,1395,978,0
53774,727,1144,0
53775,312,1297,0
53776,1288,679,0
53777,90,1377,0
53778,517,35,0
53779,0,581,0
53780,332,1416,0
53781,1066,796,0
53782,1301,1338,0
53783,1063,1095,0
53784,550,706,0
53785,413,1122,0
53786,819,390,0
53787,648,317,0
53788,186,1482,0
53789,130,897,0
53790,1404,75,0
53791,223,1471,0
53792,1187,651,0
53793,219,844,0
53794,1269,1368,0
53795,848,1539,0
53796,1404,464,0
53797,603,897,0
53798,500,1300,0
53799,209,846,0
