,TF,Target,Label
49511,374,560,0
49512,856,862,0
49513,682,56,0
49514,314,358,0
49515,659,1210,0
49516,823,441,0
49517,353,92,0
49518,643,749,0
49519,53,736,0
49520,962,164,0
49521,1254,401,0
49522,683,635,0
49523,1017,1081,0
49524,1303,1350,0
49525,759,351,0
49526,1049,94,0
49527,1067,1105,0
49528,141,838,0
49529,435,568,0
49530,286,81,0
49531,353,641,0
49532,1044,809,0
49533,7,1272,0
49534,835,546,0
49535,174,1271,0
49536,589,650,0
49537,1155,584,0
49538,989,1140,0
49539,528,863,0
49540,683,460,0
49541,578,1156,0
49542,759,1146,0
49543,1004,1393,0
49544,1136,664,0
49545,690,905,0
49546,457,359,0
49547,53,1218,0
49548,420,153,0
49549,305,1312,0
49550,342,477,0
49551,353,507,0
49552,868,1099,0
49553,1378,815,0
49554,44,743,0
49555,583,567,0
49556,123,666,0
49557,360,546,0
49558,659,369,0
49559,981,653,0
49560,609,1039,0
49561,1375,1295,0
49562,563,1106,0
49563,1350,1071,0
49564,981,416,0
49565,345,1122,0
49566,855,1386,0
49567,652,1327,0
49568,1258,94,0
49569,1254,1165,0
49570,670,1034,0
49571,1332,1027,0
49572,1231,552,0
49573,1397,888,0
49574,603,822,0
49575,1063,492,0
49576,1393,111,0
49577,1387,281,0
49578,525,1072,0
49579,577,407,0
49580,287,1307,0
49581,30,1273,0
49582,740,201,0
49583,143,733,0
49584,575,1188,0
49585,90,1403,0
49586,752,1188,0
49587,847,1060,0
49588,1202,1264,0
49589,1369,1186,0
49590,217,1174,0
49591,199,463,0
49592,85,71,0
49593,1035,114,0
49594,1052,749,0
49595,403,908,0
49596,1187,81,0
49597,992,1409,0
49598,591,231,0
49599,79,1279,0
49600,873,114,0
49601,392,542,0
49602,879,598,0
49603,393,787,0
49604,786,1174,0
49605,334,486,0
49606,893,1240,0
49607,1295,1313,0
49608,826,150,0
49609,991,333,0
49610,874,62,0
49611,367,369,0
49612,670,192,0
49613,308,1082,0
49614,986,968,0
49615,44,1153,0
49616,333,1348,0
49617,585,519,0
49618,860,343,0
49619,176,862,0
49620,507,501,0
49621,629,117,0
49622,823,563,0
49623,123,676,0
49624,848,401,0
49625,1119,312,0
49626,612,185,0
49627,253,73,0
49628,392,1021,0
49629,487,1187,0
49630,826,52,0
49631,16,510,0
49632,868,131,0
49633,345,1187,0
49634,85,811,0
49635,1334,318,0
49636,1322,325,0
49637,376,586,0
49638,167,858,0
49639,1155,1281,0
49640,503,1353,0
49641,74,1184,0
49642,1134,249,0
49643,122,963,0
49644,769,761,0
49645,989,1206,0
49646,1073,572,0
49647,1321,835,0
49648,747,278,0
49649,548,767,0
49650,490,94,0
49651,33,849,0
49652,908,549,0
49653,108,942,0
49654,1189,1248,0
49655,826,1238,0
49656,317,1323,0
49657,1231,1098,0
49658,683,959,0
49659,313,910,0
49660,1053,204,0
49661,741,640,0
49662,376,172,0
49663,56,678,0
49664,553,977,0
49665,374,223,0
49666,548,1256,0
49667,620,715,0
49668,247,998,0
49669,454,1345,0
49670,16,1368,0
49671,597,1068,0
49672,297,1334,0
49673,889,213,0
49674,754,1074,0
49675,446,1387,0
49676,176,1186,0
49677,447,788,0
49678,195,113,0
49679,360,19,0
49680,386,511,0
49681,1053,1382,0
49682,1063,717,0
49683,5,500,0
49684,1369,1319,0
49685,932,75,0
49686,490,1085,0
49687,217,488,0
49688,374,808,0
49689,356,506,0
49690,1222,57,0
49691,1119,621,0
49692,1065,225,0
49693,1227,671,0
49694,457,329,0
49695,732,1217,0
49696,328,1019,0
49697,228,338,0
49698,341,70,0
49699,962,243,0
49700,272,992,0
49701,1321,1058,0
49702,1258,47,0
49703,1249,1324,0
49704,406,1143,0
49705,1348,1026,0
49706,874,981,0
49707,1303,910,0
49708,1032,632,0
49709,765,653,0
49710,1249,1239,0
49711,1215,900,0
49712,992,724,0
49713,1119,252,0
49714,673,314,0
49715,76,1016,0
49716,691,689,0
49717,881,1237,0
49718,1231,1371,0
49719,660,1234,0
49720,197,57,0
49721,406,1246,0
49722,1074,901,0
49723,360,403,0
49724,973,28,0
49725,381,930,0
49726,361,818,0
49727,188,200,0
49728,1032,364,0
49729,1129,804,0
49730,1074,1071,0
49731,931,215,0
49732,1338,1137,0
49733,759,303,0
49734,1249,828,0
49735,1364,1166,0
49736,512,449,0
49737,135,288,0
49738,620,1208,0
49739,56,1335,0
49740,664,751,0
49741,600,1248,0
49742,261,1142,0
49743,861,1183,0
49744,629,708,0
49745,1286,809,0
49746,168,1204,0
49747,332,803,0
49748,261,1089,0
49749,123,1094,0
49750,314,4,0
49751,195,974,0
49752,765,228,0
49753,503,1014,0
49754,899,1008,0
49755,756,922,0
49756,519,1025,0
49757,1029,1012,0
49758,754,1196,0
49759,1102,1135,0
49760,776,554,0
49761,272,1354,0
49762,754,1174,0
49763,642,953,0
49764,807,708,0
49765,897,531,0
49766,152,818,0
49767,1097,615,0
49768,1032,973,0
49769,447,1365,0
49770,894,533,0
49771,442,1174,0
49772,1384,949,0
49773,578,4,0
49774,591,108,0
49775,1379,826,0
49776,1187,28,0
49777,1369,1336,0
49778,277,972,0
49779,747,804,0
49780,195,581,0
49781,1348,373,0
49782,642,38,0
49783,534,320,0
49784,174,323,0
49785,686,764,0
49786,1004,210,0
49787,0,293,0
49788,1408,711,0
49789,1052,1038,0
49790,1137,821,0
49791,613,817,0
49792,135,1094,0
49793,1408,921,0
49794,589,1259,0
49795,848,1337,0
49796,385,862,0
49797,644,697,0
49798,989,583,0
49799,294,391,0
49800,385,797,0
49801,1387,440,0
49802,1118,1214,0
49803,1032,100,0
49804,1288,1127,0
49805,659,162,0
49806,174,846,0
49807,583,75,0
49808,683,332,0
49809,272,707,0
49810,682,1401,0
49811,606,0,0
49812,333,79,0
49813,1295,454,0
49814,33,1085,0
49815,305,355,0
49816,160,628,0
49817,1171,812,0
49818,216,62,0
49819,597,270,0
49820,340,289,0
49821,1049,1282,0
49822,1097,1060,0
49823,918,987,0
49824,1029,114,0
49825,1029,247,0
49826,903,1350,0
49827,1338,1396,0
49828,548,1334,0
49829,563,632,0
49830,1146,581,0
49831,457,126,0
49832,1319,499,0
49833,1089,647,0
49834,286,506,0
49835,221,737,0
49836,745,1071,0
49837,946,497,0
49838,693,282,0
49839,1136,1221,0
49840,345,948,0
49841,503,514,0
49842,284,1343,0
49843,1245,314,0
49844,932,538,0
49845,243,1241,0
49846,1125,1257,0
49847,694,875,0
49848,1393,502,0
49849,314,1197,0
49850,519,1022,0
49851,877,83,0
49852,589,990,0
49853,962,1131,0
49854,393,63,0
49855,849,501,0
49856,1314,620,0
49857,1178,1312,0
49858,122,303,0
49859,947,417,0
49860,795,188,0
49861,621,366,0
49862,1065,1204,0
49863,6,1168,0
49864,305,907,0
49865,1146,562,0
49866,720,1096,0
49867,1322,1401,0
49868,178,1136,0
49869,651,583,0
49870,20,159,0
49871,659,1110,0
49872,500,909,0
49873,455,542,0
49874,946,1003,0
49875,1397,525,0
49876,629,807,0
49877,752,182,0
49878,1376,152,0
49879,461,269,0
49880,1176,1254,0
49881,1049,88,0
49882,90,1061,0
49883,1063,886,0
49884,591,1336,0
49885,16,223,0
49886,1303,221,0
49887,1375,418,0
49888,1032,1168,0
49889,1202,176,0
49890,1157,386,0
49891,1295,366,0
49892,1155,202,0
49893,946,940,0
49894,20,1011,0
49895,1125,937,0
49896,853,816,0
49897,907,1330,0
49898,66,209,0
49899,856,827,0
49900,613,293,0
49901,1314,831,0
49902,374,280,0
49903,673,742,0
49904,448,804,0
49905,592,1148,0
49906,59,687,0
49907,392,889,0
49908,460,639,0
49909,464,1087,0
49910,20,740,0
49911,583,943,0
49912,460,472,0
49913,435,1080,0
49914,756,1347,0
49915,511,965,0
49916,1178,41,0
49917,30,835,0
49918,768,314,0
49919,174,314,0
49920,1312,1041,0
49921,657,263,0
49922,211,735,0
49923,1378,1056,0
49924,726,518,0
49925,49,1324,0
49926,683,1205,0
49927,747,748,0
49928,1033,1059,0
49929,606,881,0
49930,551,59,0
49931,511,1381,0
49932,403,734,0
49933,931,983,0
49934,20,1131,0
49935,991,1285,0
49936,584,473,0
49937,577,388,0
49938,651,392,0
49939,73,1396,0
49940,143,1137,0
49941,1136,42,0
49942,465,1034,0
49943,645,597,0
49944,873,587,0
49945,1106,1270,0
49946,591,322,0
49947,589,1147,0
49948,495,469,0
49949,1125,977,0
49950,1016,492,0
49951,361,31,0
49952,626,705,0
49953,786,241,0
49954,694,1085,0
49955,678,1123,0
49956,588,368,0
49957,767,163,0
49958,659,733,0
49959,908,790,0
49960,848,286,0
49961,1027,881,0
49962,816,317,0
49963,34,564,0
49964,668,863,0
49965,287,270,0
49966,1089,512,0
49967,588,1202,0
49968,528,1364,0
49969,1032,518,0
49970,152,857,0
49971,986,755,0
49972,963,1188,0
49973,756,1014,0
49974,795,714,0
49975,448,1348,0
49976,787,439,0
49977,558,224,0
49978,670,698,0
49979,278,611,0
49980,768,209,0
49981,857,1148,0
49982,272,343,0
49983,16,1288,0
49984,652,1085,0
49985,30,955,0
49986,568,730,0
49987,1073,642,0
49988,6,1068,0
49989,687,1249,0
49990,1348,388,0
49991,874,680,0
49992,297,91,0
49993,328,56,0
49994,588,1253,0
49995,168,1253,0
49996,765,416,0
49997,752,1233,0
49998,465,272,0
49999,600,550,0
50000,768,390,0
50001,769,645,0
50002,286,456,0
50003,239,505,0
50004,186,77,0
50005,612,1365,0
50006,1027,753,0
50007,420,789,0
50008,809,1089,0
50009,483,629,0
50010,1089,852,0
50011,341,612,0
50012,122,1381,0
50013,1238,128,0
50014,1134,93,0
50015,503,798,0
50016,680,593,0
50017,403,1155,0
50018,332,1269,0
50019,690,1284,0
50020,228,794,0
50021,913,30,0
50022,475,786,0
50023,1314,1339,0
50024,495,1071,0
50025,253,286,0
50026,1178,944,0
50027,826,1230,0
50028,908,1156,0
50029,897,486,0
50030,1157,585,0
50031,454,225,0
50032,308,452,0
50033,720,472,0
50034,465,788,0
50035,1245,331,0
50036,698,552,0
50037,553,69,0
50038,193,391,0
50039,34,182,0
50040,778,1228,0
50041,1171,571,0
50042,356,328,0
50043,167,136,0
50044,955,142,0
50045,322,611,0
50046,1035,595,0
50047,639,385,0
50048,1016,929,0
50049,893,904,0
50050,1293,824,0
50051,759,426,0
50052,848,270,0
50053,1049,189,0
50054,621,358,0
50055,71,1092,0
50056,1171,1353,0
50057,660,1332,0
50058,879,1173,0
50059,903,166,0
50060,226,1067,0
50061,525,653,0
50062,635,806,0
50063,308,237,0
50064,67,530,0
50065,1275,594,0
50066,247,1134,0
50067,787,955,0
50068,297,898,0
50069,1302,951,0
50070,152,1271,0
50071,108,321,0
50072,356,847,0
50073,694,503,0
50074,683,1122,0
50075,639,41,0
50076,982,1298,0
50077,583,383,0
50078,776,1228,0
50079,882,780,0
50080,34,232,0
50081,1138,183,0
50082,334,843,0
50083,487,1248,0
50084,345,1068,0
50085,659,1126,0
50086,568,993,0
50087,16,486,0
50088,261,810,0
50089,1058,66,0
50090,1274,774,0
50091,554,1197,0
50092,983,952,0
50093,1378,1167,0
50094,85,256,0
50095,278,201,0
50096,406,165,0
50097,1004,948,0
50098,197,435,0
50099,992,71,0
50100,1081,1060,0
50101,1125,291,0
50102,651,1063,0
50103,1288,1315,0
50104,1319,213,0
50105,314,1276,0
50106,873,851,0
50107,56,962,0
50108,72,1111,0
50109,981,1193,0
50110,18,159,0
50111,445,816,0
50112,167,1385,0
50113,678,1064,0
50114,1044,1141,0
50115,707,407,0
50116,1249,120,0
50117,174,1165,0
50118,1035,8,0
50119,211,807,0
50120,903,803,0
50121,392,519,0
50122,525,1220,0
50123,284,1242,0
50124,704,1161,0
50125,918,292,0
50126,1102,290,0
50127,1187,205,0
50128,682,1394,0
50129,1138,679,0
50130,588,100,0
50131,1254,461,0
50132,992,691,0
50133,195,1372,0
50134,505,832,0
50135,787,974,0
50136,116,1079,0
50137,286,565,0
50138,889,703,0
50139,1072,350,0
50140,347,1222,0
50141,313,750,0
50142,340,986,0
50143,445,739,0
50144,360,1366,0
50145,680,426,0
50146,302,1244,0
50147,1408,1136,0
50148,908,136,0
50149,777,1380,0
50150,1313,59,0
50151,873,963,0
50152,239,467,0
50153,243,1177,0
50154,130,701,0
50155,90,520,0
50156,534,114,0
50157,670,1047,0
50158,460,557,0
50159,454,1314,0
50160,122,322,0
50161,287,263,0
50162,1097,392,0
50163,1093,634,0
50164,946,93,0
50165,1376,263,0
50166,907,404,0
50167,108,430,0
50168,1189,288,0
50169,664,298,0
50170,600,685,0
50171,882,413,0
50172,981,994,0
50173,784,830,0
50174,1097,1113,0
50175,487,1075,0
50176,512,665,0
50177,807,11,0
50178,72,454,0
50179,286,670,0
50180,963,1233,0
50181,1293,984,0
50182,123,77,0
50183,211,972,0
50184,44,411,0
50185,1393,718,0
50186,186,652,0
50187,44,1381,0
50188,591,699,0
50189,361,480,0
50190,72,1127,0
50191,591,536,0
50192,1129,707,0
50193,1202,1030,0
50194,857,1016,0
50195,1275,1389,0
50196,1249,683,0
50197,461,716,0
50198,199,914,0
50199,308,1102,0
50200,710,2,0
50201,374,856,0
50202,575,611,0
50203,612,368,0
50204,606,1401,0
50205,673,959,0
50206,420,608,0
50207,874,1083,0
50208,1072,804,0
50209,620,1408,0
50210,318,1085,0
50211,868,670,0
50212,1097,351,0
50213,591,1327,0
50214,903,962,0
50215,85,207,0
50216,995,340,0
50217,393,40,0
50218,49,490,0
50219,613,1256,0
50220,406,357,0
50221,458,928,0
50222,292,264,0
50223,334,444,0
50224,1052,926,0
50225,682,909,0
50226,1231,165,0
50227,932,5,0
50228,551,170,0
50229,1102,843,0
50230,89,634,0
50231,597,1107,0
50232,600,935,0
50233,768,1117,0
50234,563,804,0
50235,30,1391,0
50236,1178,1405,0
50237,511,522,0
50238,317,707,0
50239,1295,259,0
50240,856,825,0
50241,53,1211,0
50242,381,562,0
50243,1033,853,0
50244,732,1026,0
50245,860,817,0
50246,79,795,0
50247,460,571,0
50248,67,1406,0
50249,726,619,0
50250,932,1319,0
50251,603,1164,0
50252,455,130,0
50253,620,322,0
50254,954,95,0
50255,1261,987,0
50256,353,12,0
50257,145,158,0
50258,67,716,0
50259,461,715,0
50260,292,1087,0
50261,568,720,0
50262,857,216,0
50263,228,1084,0
50264,195,879,0
50265,403,422,0
50266,1376,1093,0
50267,297,619,0
50268,460,896,0
50269,1134,1105,0
50270,292,1135,0
50271,381,1203,0
50272,1032,902,0
50273,36,941,0
50274,1376,432,0
50275,1136,1182,0
50276,356,1258,0
50277,1134,44,0
50278,462,1303,0
50279,71,79,0
50280,149,1231,0
50281,897,135,0
50282,707,1175,0
50283,314,170,0
50284,456,23,0
50285,1093,547,0
50286,1179,613,0
50287,475,946,0
50288,89,767,0
50289,1136,708,0
50290,1035,591,0
50291,199,1213,0
50292,372,1040,0
50293,314,650,0
50294,243,777,0
50295,525,1065,0
50296,342,141,0
50297,413,494,0
50298,1140,653,0
50299,553,926,0
50300,1350,619,0
50301,483,91,0
50302,687,569,0
50303,673,65,0
50304,130,111,0
50305,626,875,0
50306,639,1094,0
50307,455,696,0
50308,583,372,0
50309,160,1128,0
50310,460,1116,0
50311,1334,927,0
50312,834,1057,0
50313,1321,1347,0
50314,855,806,0
50315,986,436,0
50316,1102,456,0
50317,1074,820,0
50318,460,1252,0
50319,519,574,0
50320,1176,429,0
50321,168,847,0
50322,334,1077,0
50323,626,447,0
50324,826,1101,0
50325,1350,396,0
50326,178,509,0
50327,211,495,0
50328,1293,1374,0
50329,687,22,0
50330,53,1210,0
50331,1364,416,0
50332,239,146,0
50333,670,1209,0
50334,585,1092,0
50335,698,1320,0
50336,873,146,0
50337,954,1160,0
50338,776,414,0
50339,1119,1220,0
50340,226,1313,0
50341,1060,306,0
50342,635,1093,0
50343,736,1285,0
50344,868,28,0
50345,1097,249,0
50346,167,465,0
50347,1035,485,0
50348,34,239,0
50349,626,1273,0
50350,662,933,0
50351,787,1309,0
50352,1189,411,0
50353,683,1056,0
50354,499,1189,0
50355,583,1084,0
50356,152,583,0
50357,135,639,0
50358,55,834,0
50359,633,861,0
50360,668,1363,0
50361,983,463,0
50362,633,447,0
50363,687,861,0
50364,736,503,0
50365,73,380,0
50366,1129,1017,0
50367,20,496,0
50368,317,764,0
50369,72,1141,0
50370,1334,146,0
50371,393,512,0
50372,277,257,0
50373,889,1056,0
50374,659,694,0
50375,1332,200,0
50376,386,1032,0
50377,79,1322,0
50378,53,397,0
50379,720,183,0
50380,1350,1142,0
50381,1029,253,0
50382,1397,1324,0
50383,894,668,0
50384,726,721,0
50385,49,354,0
50386,1137,127,0
50387,333,1157,0
50388,292,614,0
50389,287,778,0
50390,955,282,0
50391,857,1048,0
50392,476,521,0
50393,462,793,0
50394,459,671,0
50395,771,1190,0
50396,698,764,0
50397,23,332,0
50398,392,1176,0
50399,454,951,0
50400,534,451,0
50401,55,814,0
50402,678,1026,0
50403,1302,186,0
50404,694,1189,0
50405,873,124,0
50406,693,1281,0
50407,745,810,0
50408,600,130,0
50409,1350,199,0
50410,635,1326,0
50411,1149,243,0
50412,1261,1353,0
50413,767,862,0
50414,156,589,0
50415,962,933,0
50416,143,123,0
50417,626,98,0
50418,23,1373,0
50419,1189,1353,0
50420,30,1381,0
50421,606,527,0
50422,313,217,0
50423,1044,931,0
50424,314,544,0
50425,517,1143,0
50426,160,1386,0
50427,861,26,0
50428,1058,713,0
50429,987,40,0
50430,432,338,0
50431,1063,752,0
50432,698,912,0
50433,1134,885,0
50434,1332,1317,0
50435,361,1248,0
50436,308,652,0
50437,554,464,0
50438,620,1331,0
50439,807,1150,0
50440,1016,930,0
50441,350,46,0
50442,517,860,0
50443,932,99,0
50444,1222,1065,0
50445,946,657,0
50446,551,897,0
50447,76,517,0
50448,644,425,0
50449,740,853,0
50450,461,868,0
50451,787,1230,0
50452,671,243,0
50453,73,257,0
50454,621,239,0
50455,932,1270,0
50456,1139,92,0
50457,683,950,0
50458,500,924,0
50459,834,1328,0
50460,89,456,0
50461,195,182,0
50462,1176,780,0
50463,209,1188,0
50464,633,92,0
50465,297,604,0
50466,1118,430,0
50467,1149,1230,0
50468,1222,1321,0
50469,1198,13,0
50470,36,240,0
50471,122,1110,0
50472,483,49,0
50473,49,476,0
50474,1035,597,0
50475,381,406,0
50476,1033,1382,0
50477,360,789,0
50478,600,1133,0
50479,226,1237,0
50480,512,1399,0
50481,568,785,0
50482,458,16,0
50483,528,170,0
50484,1239,711,0
50485,675,118,0
50486,784,1406,0
50487,1238,564,0
50488,199,1227,0
50489,732,1025,0
50490,20,744,0
50491,1250,680,0
50492,145,1373,0
50493,1238,542,0
50494,834,1335,0
50495,511,346,0
50496,563,950,0
50497,297,171,0
50498,1245,810,0
50499,1319,425,0
50500,786,503,0
50501,1333,116,0
50502,313,294,0
50503,1072,821,0
50504,314,130,0
50505,397,609,0
50506,1334,1279,0
50507,5,396,0
50508,652,312,0
50509,1350,72,0
50510,1089,1007,0
50511,284,414,0
50512,0,936,0
50513,663,1132,0
50514,769,986,0
50515,675,1167,0
50516,716,1280,0
50517,962,1357,0
50518,756,946,0
50519,1302,911,0
50520,1378,1198,0
50521,1216,656,0
50522,272,503,0
50523,1376,870,0
50524,897,885,0
50525,584,488,0
50526,367,361,0
50527,1302,1305,0
50528,1194,1258,0
50529,740,576,0
50530,946,790,0
50531,603,1014,0
50532,992,471,0
50533,1074,129,0
50534,1239,378,0
50535,933,142,0
50536,620,470,0
50537,313,443,0
50538,186,1123,0
50539,174,774,0
50540,7,58,0
50541,1149,491,0
50542,33,1224,0
50543,344,54,0
50544,90,270,0
50545,318,123,0
50546,1072,604,0
50547,652,985,0
50548,1238,1394,0
50549,756,1046,0
50550,907,798,0
50551,1140,522,0
50552,853,119,0
50553,660,871,0
50554,1376,841,0
50555,386,173,0
50556,988,1282,0
50557,613,1230,0
50558,736,617,0
50559,247,678,0
50560,421,954,0
50561,989,46,0
50562,759,682,0
50563,73,1194,0
50564,687,452,0
50565,168,943,0
50566,874,666,0
50567,954,47,0
50568,568,1202,0
50569,287,435,0
50570,392,664,0
50571,1216,68,0
50572,317,537,0
50573,525,1390,0
50574,33,25,0
50575,1157,1011,0
50576,823,500,0
50577,7,578,0
50578,272,1322,0
50579,660,1094,0
50580,1155,748,0
50581,1202,1082,0
50582,292,1035,0
50583,108,881,0
50584,1350,535,0
50585,79,326,0
50586,53,1060,0
50587,1171,300,0
50588,1319,1165,0
50589,693,515,0
50590,603,312,0
50591,413,927,0
50592,644,1110,0
50593,483,831,0
50594,995,797,0
50595,216,494,0
50596,1245,256,0
50597,32,439,0
50598,786,702,0
50599,216,1202,0
50600,784,226,0
50601,287,1131,0
50602,20,1354,0
50603,1261,931,0
50604,613,1332,0
50605,860,1171,0
50606,53,621,0
50607,816,773,0
50608,56,160,0
50609,962,863,0
50610,1134,745,0
50611,1035,266,0
50612,186,1257,0
50613,795,1272,0
50614,878,1344,0
50615,1187,919,0
50616,558,1306,0
50617,1322,675,0
50618,302,417,0
50619,987,717,0
50620,76,1361,0
50621,167,85,0
50622,996,1137,0
50623,989,748,0
50624,490,1239,0
50625,74,1312,0
50626,707,1169,0
50627,1146,665,0
50628,247,348,0
50629,1245,1349,0
50630,350,829,0
50631,1004,458,0
50632,1134,758,0
50633,1198,133,0
50634,913,850,0
50635,745,912,0
50636,682,634,0
50637,589,358,0
50638,1378,1211,0
50639,881,290,0
50640,209,147,0
50641,968,539,0
50642,286,515,0
50643,644,178,0
50644,278,848,0
50645,1053,598,0
50646,554,1052,0
50647,1134,196,0
50648,145,805,0
50649,86,726,0
50650,1052,1028,0
50651,1171,384,0
50652,1387,1139,0
50653,459,1394,0
50654,55,75,0
50655,243,83,0
50656,195,94,0
50657,584,796,0
50658,600,1114,0
50659,835,270,0
50660,79,812,0
50661,551,1117,0
50662,680,1052,0
50663,589,1124,0
50664,955,876,0
50665,1342,1092,0
50666,239,362,0
50667,1179,1303,0
50668,621,465,0
50669,1379,589,0
50670,726,682,0
50671,1157,816,0
50672,333,339,0
50673,687,488,0
50674,517,123,0
50675,1350,1162,0
50676,328,581,0
50677,454,1154,0
50678,874,1142,0
50679,597,667,0
50680,726,156,0
50681,473,756,0
50682,66,542,0
50683,33,622,0
50684,86,685,0
50685,405,42,0
50686,16,500,0
50687,1081,644,0
50688,33,948,0
50689,633,657,0
50690,1118,1262,0
50691,1295,614,0
50692,16,1170,0
50693,0,480,0
50694,639,1034,0
50695,903,948,0
50696,704,580,0
50697,1032,1144,0
50698,462,608,0
50699,392,676,0
50700,30,1306,0
50701,1044,1164,0
50702,374,1025,0
50703,1238,353,0
50704,1129,819,0
50705,1286,983,0
50706,361,410,0
50707,183,768,0
50708,123,1340,0
50709,1348,268,0
50710,1097,583,0
50711,809,599,0
50712,710,508,0
50713,278,164,0
50714,167,142,0
50715,199,814,0
50716,777,378,0
50717,462,407,0
50718,1016,192,0
50719,673,309,0
50720,1216,1000,0
50721,1348,471,0
50722,759,1349,0
50723,421,846,0
50724,1322,1115,0
50725,403,710,0
50726,826,765,0
50727,988,654,0
50728,445,28,0
50729,461,839,0
50730,292,8,0
50731,868,401,0
50732,918,887,0
50733,16,800,0
50734,1288,230,0
50735,6,42,0
50736,816,1370,0
50737,686,870,0
50738,1060,30,0
50739,108,929,0
50740,308,1315,0
50741,318,366,0
50742,754,1200,0
50743,1032,693,0
50744,577,763,0
50745,968,149,0
50746,1231,1404,0
50747,620,878,0
50748,849,380,0
50749,1364,740,0
50750,376,66,0
50751,33,1322,0
50752,374,945,0
50753,1250,55,0
50754,34,118,0
50755,226,989,0
50756,143,1063,0
50757,505,567,0
50758,889,113,0
50759,1243,58,0
50760,1097,1216,0
50761,403,231,0
50762,704,242,0
50763,1286,351,0
50764,668,608,0
50765,277,321,0
50766,505,828,0
50767,1032,1160,0
50768,1397,503,0
50769,690,1059,0
50770,278,407,0
50771,314,867,0
50772,32,1112,0
50773,476,1087,0
50774,473,1037,0
50775,32,673,0
50776,1369,950,0
50777,1033,104,0
50778,1037,635,0
50779,633,726,0
50780,1155,539,0
50781,1334,692,0
50782,365,345,0
50783,707,263,0
50784,585,1000,0
50785,741,744,0
50786,228,1144,0
50787,178,429,0
50788,1139,1339,0
50789,1140,135,0
50790,381,484,0
50791,1332,474,0
50792,386,128,0
50793,1097,1089,0
