,TF,Target,Label
8517,589,227,0
8518,414,145,0
8519,551,554,0
8520,157,591,0
8521,27,325,0
8522,29,376,0
8523,204,206,0
8524,204,382,0
8525,532,335,0
8526,485,368,0
8527,79,237,0
8528,445,123,0
8529,161,333,0
8530,3,125,0
8531,394,17,0
8532,1,47,0
8533,562,290,0
8534,94,211,0
8535,209,55,0
8536,353,0,0
8537,367,325,0
8538,304,198,0
8539,429,447,0
8540,517,387,0
8541,299,322,0
8542,94,240,0
8543,187,70,0
8544,209,602,0
8545,251,148,0
8546,31,68,0
8547,218,273,0
8548,518,465,0
8549,50,562,0
8550,16,165,0
8551,463,508,0
8552,187,568,0
8553,276,432,0
8554,561,241,0
8555,82,191,0
8556,219,519,0
8557,628,426,0
8558,535,335,0
8559,84,211,0
8560,292,506,0
8561,606,243,0
8562,525,612,0
8563,134,54,0
8564,628,27,0
8565,445,294,0
8566,357,195,0
8567,500,574,0
8568,156,348,0
8569,532,106,0
8570,209,82,0
8571,485,6,0
8572,139,100,0
8573,199,464,0
8574,589,355,0
8575,251,538,0
8576,69,164,0
8577,137,473,0
8578,575,6,0
8579,405,113,0
8580,405,105,0
8581,270,423,0
8582,486,535,0
8583,559,143,0
8584,6,584,0
8585,525,619,0
8586,351,53,0
8587,394,2,0
8588,64,407,0
8589,405,465,0
8590,206,367,0
8591,353,618,0
8592,367,183,0
8593,94,626,0
8594,525,326,0
8595,453,294,0
8596,376,77,0
8597,373,471,0
8598,453,226,0
8599,137,379,0
8600,353,75,0
8601,209,341,0
8602,495,80,0
8603,485,602,0
8604,347,142,0
8605,37,422,0
8606,409,428,0
8607,165,367,0
8608,358,380,0
8609,607,149,0
8610,500,238,0
8611,628,166,0
8612,293,23,0
8613,414,55,0
8614,161,230,0
8615,363,25,0
8616,269,570,0
8617,157,304,0
8618,518,423,0
8619,350,18,0
8620,78,589,0
8621,284,617,0
8622,299,154,0
8623,29,68,0
8624,99,522,0
8625,187,189,0
8626,611,286,0
8627,199,28,0
8628,134,518,0
8629,175,348,0
8630,305,400,0
8631,549,477,0
8632,575,510,0
8633,89,182,0
8634,28,328,0
8635,482,392,0
8636,269,6,0
8637,357,322,0
8638,139,209,0
8639,177,247,0
8640,517,431,0
8641,16,310,0
8642,549,625,0
8643,621,155,0
8644,134,273,0
8645,551,606,0
8646,561,548,0
8647,517,464,0
8648,219,616,0
8649,500,184,0
8650,209,217,0
8651,134,573,0
8652,58,612,0
8653,269,613,0
8654,189,612,0
8655,500,233,0
8656,161,614,0
8657,376,302,0
8658,276,60,0
8659,187,96,0
8660,157,216,0
8661,292,414,0
8662,611,25,0
8663,607,178,0
8664,472,255,0
8665,628,168,0
8666,500,228,0
8667,94,396,0
8668,270,387,0
8669,204,141,0
8670,550,150,0
8671,84,422,0
8672,445,475,0
8673,394,11,0
8674,82,533,0
8675,177,136,0
8676,209,18,0
8677,305,178,0
8678,559,589,0
8679,251,110,0
8680,602,561,0
8681,533,193,0
8682,190,239,0
8683,471,320,0
8684,628,95,0
8685,436,575,0
8686,187,31,0
8687,405,353,0
8688,270,284,0
8689,64,231,0
8690,1,339,0
8691,304,256,0
8692,611,341,0
8693,589,169,0
8694,606,529,0
8695,224,69,0
8696,94,542,0
8697,161,27,0
8698,251,12,0
8699,532,48,0
8700,165,91,0
8701,50,292,0
8702,157,580,0
8703,433,252,0
8704,284,490,0
8705,535,439,0
8706,371,270,0
8707,292,283,0
8708,226,309,0
8709,525,307,0
8710,527,298,0
8711,175,197,0
8712,29,122,0
8713,82,538,0
8714,631,294,0
8715,532,213,0
8716,305,156,0
8717,525,221,0
8718,562,332,0
8719,304,388,0
8720,206,195,0
8721,436,595,0
8722,209,70,0
8723,156,231,0
8724,94,292,0
8725,84,15,0
8726,270,285,0
8727,187,311,0
8728,81,474,0
8729,68,551,0
8730,209,158,0
8731,532,337,0
8732,154,60,0
8733,606,505,0
8734,482,339,0
8735,199,62,0
8736,199,6,0
8737,557,141,0
8738,263,44,0
8739,165,524,0
8740,311,50,0
8741,500,167,0
8742,187,161,0
8743,485,547,0
8744,562,46,0
8745,532,543,0
8746,3,616,0
8747,311,209,0
8748,445,273,0
8749,608,184,0
8750,199,496,0
8751,495,339,0
8752,394,191,0
8753,89,578,0
8754,299,618,0
8755,482,123,0
8756,283,324,0
8757,81,108,0
8758,441,15,0
8759,559,539,0
8760,29,187,0
8761,226,433,0
8762,305,577,0
8763,375,454,0
8764,311,588,0
8765,293,537,0
8766,189,395,0
8767,67,344,0
8768,360,484,0
8769,323,35,0
8770,311,47,0
8771,283,493,0
8772,82,149,0
8773,517,191,0
8774,486,325,0
8775,323,339,0
8776,358,57,0
8777,276,622,0
8778,550,599,0
8779,602,518,0
8780,219,94,0
8781,500,64,0
8782,482,62,0
8783,299,481,0
8784,83,65,0
8785,436,220,0
8786,353,271,0
8787,137,354,0
8788,463,136,0
8789,304,148,0
8790,79,344,0
8791,377,444,0
8792,269,33,0
8793,510,101,0
8794,270,162,0
8795,463,629,0
8796,559,247,0
8797,405,494,0
8798,199,536,0
8799,94,209,0
8800,394,167,0
8801,607,255,0
8802,137,483,0
8803,628,369,0
8804,486,415,0
8805,358,230,0
8806,37,473,0
8807,562,416,0
8808,292,28,0
8809,357,223,0
8810,292,127,0
8811,357,77,0
8812,363,588,0
8813,73,207,0
8814,276,252,0
8815,293,289,0
8816,608,475,0
8817,371,290,0
8818,94,512,0
8819,42,354,0
8820,78,494,0
8821,376,146,0
8822,525,215,0
8823,89,231,0
8824,89,262,0
8825,333,498,0
8826,134,203,0
8827,377,127,0
8828,429,199,0
8829,70,376,0
8830,99,534,0
8831,323,145,0
8832,628,485,0
8833,551,409,0
8834,82,511,0
8835,175,8,0
8836,218,294,0
8837,154,160,0
8838,226,123,0
8839,486,208,0
8840,561,596,0
8841,471,547,0
8842,299,114,0
8843,376,384,0
8844,293,275,0
8845,533,85,0
8846,99,503,0
8847,358,452,0
8848,360,566,0
8849,226,584,0
8850,435,80,0
8851,518,170,0
8852,589,3,0
8853,486,414,0
8854,58,419,0
8855,433,69,0
8856,299,333,0
8857,16,11,0
8858,353,27,0
8859,292,143,0
8860,608,147,0
8861,304,67,0
8862,351,544,0
8863,199,142,0
8864,358,553,0
8865,527,255,0
8866,510,200,0
8867,398,578,0
8868,79,126,0
8869,463,530,0
8870,139,168,0
8871,360,352,0
8872,518,106,0
8873,500,513,0
8874,284,497,0
8875,50,586,0
8876,251,329,0
8877,405,592,0
8878,350,508,0
8879,409,146,0
8880,495,421,0
8881,84,268,0
8882,58,598,0
8883,631,243,0
8884,575,436,0
8885,139,205,0
8886,305,94,0
8887,631,326,0
8888,510,379,0
8889,453,172,0
8890,83,429,0
8891,525,459,0
8892,575,24,0
8893,270,87,0
8894,482,7,0
8895,376,529,0
8896,165,9,0
8897,405,597,0
8898,518,82,0
8899,351,244,0
8900,453,185,0
8901,323,332,0
8902,517,300,0
8903,3,108,0
8904,410,200,0
8905,50,376,0
8906,137,568,0
8907,293,390,0
8908,607,556,0
8909,79,572,0
8910,6,268,0
8911,73,102,0
8912,435,246,0
8913,533,367,0
8914,453,91,0
8915,198,455,0
8916,299,381,0
8917,276,391,0
8918,64,606,0
8919,535,291,0
8920,510,220,0
8921,189,473,0
8922,64,211,0
8923,631,140,0
8924,580,406,0
8925,42,36,0
8926,485,287,0
8927,405,484,0
8928,218,496,0
8929,34,520,0
8930,50,550,0
8931,367,357,0
8932,79,100,0
8933,557,70,0
8934,190,545,0
8935,1,443,0
8936,28,446,0
8937,357,224,0
8938,589,557,0
8939,377,160,0
8940,398,159,0
8941,198,236,0
8942,276,371,0
8943,292,570,0
8944,67,553,0
8945,371,538,0
8946,482,247,0
8947,495,245,0
8948,79,158,0
8949,533,8,0
8950,363,235,0
8951,219,147,0
8952,575,404,0
8953,495,226,0
8954,495,127,0
8955,209,447,0
8956,500,460,0
8957,58,103,0
8958,439,501,0
8959,549,355,0
8960,42,437,0
8961,323,222,0
8962,156,599,0
8963,67,317,0
8964,204,198,0
8965,602,24,0
8966,64,184,0
8967,437,380,0
8968,347,524,0
8969,410,250,0
8970,177,308,0
8971,270,103,0
8972,606,416,0
8973,429,22,0
8974,495,242,0
8975,517,458,0
8976,73,498,0
8977,224,600,0
8978,69,389,0
8979,517,334,0
8980,376,176,0
8981,589,323,0
8982,69,87,0
8983,206,219,0
8984,517,228,0
8985,536,504,0
8986,536,597,0
8987,611,519,0
8988,405,628,0
8989,64,224,0
8990,396,515,0
8991,81,473,0
8992,360,145,0
8993,50,266,0
8994,3,232,0
8995,371,221,0
8996,371,442,0
8997,360,50,0
8998,435,615,0
8999,376,402,0
9000,533,64,0
9001,6,18,0
9002,437,67,0
9003,486,437,0
9004,375,256,0
9005,206,88,0
9006,64,517,0
9007,69,596,0
9008,532,586,0
9009,79,187,0
9010,628,134,0
9011,64,328,0
9012,350,118,0
9013,251,364,0
9014,89,5,0
9015,204,282,0
9016,209,84,0
9017,137,193,0
9018,559,417,0
9019,82,18,0
9020,42,449,0
9021,551,76,0
9022,270,34,0
9023,67,489,0
9024,83,262,0
9025,358,320,0
9026,621,384,0
9027,364,310,0
9028,536,409,0
9029,276,384,0
9030,204,68,0
9031,405,234,0
9032,34,84,0
9033,435,320,0
9034,292,16,0
9035,453,254,0
9036,410,204,0
9037,439,124,0
9038,149,278,0
9039,360,603,0
9040,396,131,0
9041,364,454,0
9042,608,621,0
9043,394,569,0
9044,347,620,0
9045,175,43,0
9046,157,577,0
9047,350,14,0
9048,219,528,0
9049,611,432,0
9050,562,164,0
9051,611,509,0
9052,621,406,0
9053,28,438,0
9054,190,1,0
9055,525,112,0
9056,305,344,0
9057,269,157,0
9058,29,101,0
9059,64,528,0
9060,561,177,0
9061,134,358,0
9062,304,285,0
9063,157,249,0
9064,3,174,0
9065,347,625,0
9066,283,397,0
9067,471,138,0
9068,42,266,0
9069,441,507,0
9070,299,212,0
9071,81,179,0
9072,439,133,0
9073,323,453,0
9074,139,534,0
9075,31,106,0
9076,292,627,0
9077,82,129,0
9078,410,483,0
9079,311,558,0
9080,631,0,0
9081,219,130,0
9082,206,573,0
9083,436,139,0
9084,495,207,0
9085,396,102,0
9086,367,328,0
9087,353,315,0
9088,351,449,0
9089,78,346,0
9090,606,620,0
9091,631,236,0
9092,364,194,0
9093,34,499,0
9094,435,540,0
9095,6,34,0
9096,351,462,0
9097,589,459,0
9098,204,562,0
9099,410,174,0
9100,471,121,0
9101,557,391,0
9102,218,571,0
9103,510,247,0
9104,269,237,0
9105,70,349,0
9106,377,121,0
9107,50,357,0
9108,139,7,0
9109,283,29,0
9110,50,623,0
9111,58,238,0
9112,396,360,0
9113,58,547,0
9114,575,3,0
9115,550,112,0
9116,533,112,0
9117,333,527,0
9118,463,227,0
9119,187,387,0
9120,219,596,0
9121,333,96,0
9122,486,389,0
9123,189,400,0
9124,251,19,0
9125,429,384,0
9126,472,496,0
9127,606,170,0
9128,433,151,0
9129,495,474,0
9130,559,369,0
9131,631,248,0
9132,621,576,0
9133,437,597,0
9134,433,43,0
9135,398,218,0
9136,437,166,0
9137,562,361,0
9138,367,180,0
9139,3,44,0
9140,209,363,0
9141,67,0,0
9142,350,417,0
9143,29,410,0
9144,472,115,0
9145,149,454,0
9146,347,36,0
9147,363,599,0
9148,549,551,0
9149,78,519,0
9150,414,298,0
9151,409,279,0
9152,28,429,0
9153,608,145,0
9154,394,85,0
9155,149,337,0
9156,436,559,0
9157,602,543,0
9158,376,39,0
9159,441,556,0
9160,532,347,0
9161,204,557,0
9162,621,226,0
9163,611,15,0
9164,371,70,0
9165,70,146,0
9166,562,51,0
9167,139,218,0
9168,34,443,0
9169,70,53,0
9170,500,516,0
9171,89,2,0
9172,575,373,0
9173,137,135,0
9174,482,487,0
9175,292,567,0
9176,28,257,0
9177,69,191,0
9178,64,588,0
9179,304,118,0
9180,94,287,0
9181,580,390,0
9182,350,364,0
9183,50,509,0
9184,29,260,0
9185,323,520,0
9186,500,366,0
9187,606,319,0
9188,64,287,0
9189,575,433,0
9190,226,282,0
9191,525,90,0
9192,350,555,0
9193,517,403,0
9194,607,174,0
9195,199,289,0
9196,485,404,0
9197,561,116,0
9198,429,434,0
9199,311,496,0
9200,69,172,0
9201,631,77,0
9202,50,244,0
9203,472,161,0
9204,363,102,0
9205,606,366,0
9206,156,65,0
9207,358,395,0
9208,161,180,0
9209,94,241,0
9210,439,5,0
9211,360,333,0
9212,42,564,0
9213,535,202,0
9214,304,373,0
9215,270,216,0
9216,198,528,0
9217,157,438,0
9218,269,404,0
9219,70,554,0
9220,525,106,0
9221,409,236,0
9222,405,471,0
9223,351,9,0
9224,79,351,0
9225,371,268,0
9226,198,606,0
9227,165,203,0
9228,42,312,0
9229,204,90,0
9230,364,515,0
9231,561,175,0
9232,550,64,0
9233,631,368,0
9234,165,315,0
9235,218,226,0
9236,518,475,0
9237,79,411,0
9238,608,92,0
9239,608,299,0
9240,575,140,0
9241,68,101,0
9242,28,193,0
9243,165,169,0
9244,525,111,0
9245,269,226,0
9246,82,350,0
9247,441,510,0
9248,251,565,0
9249,367,78,0
9250,500,392,0
9251,371,18,0
9252,204,136,0
9253,471,246,0
9254,311,167,0
9255,360,416,0
9256,177,87,0
9257,218,254,0
9258,16,215,0
9259,29,535,0
9260,437,337,0
9261,561,390,0
9262,79,269,0
9263,134,545,0
9264,589,475,0
9265,73,309,0
9266,177,100,0
9267,204,257,0
9268,398,287,0
9269,435,175,0
9270,187,144,0
9271,628,161,0
9272,518,388,0
9273,187,513,0
9274,500,515,0
9275,472,209,0
9276,602,65,0
9277,89,22,0
9278,561,521,0
9279,606,476,0
9280,363,2,0
9281,283,256,0
9282,226,523,0
9283,495,151,0
9284,263,331,0
9285,263,226,0
9286,377,579,0
9287,518,194,0
9288,436,150,0
9289,527,364,0
9290,358,205,0
9291,269,243,0
9292,311,387,0
9293,396,258,0
9294,204,441,0
9295,536,503,0
9296,394,384,0
9297,198,215,0
9298,551,436,0
9299,305,624,0
9300,198,406,0
9301,78,486,0
9302,37,304,0
9303,441,249,0
9304,628,630,0
9305,495,568,0
9306,364,444,0
9307,276,493,0
9308,27,162,0
9309,486,237,0
9310,219,463,0
9311,58,56,0
9312,190,489,0
9313,149,208,0
9314,371,597,0
9315,347,602,0
9316,375,223,0
9317,518,400,0
9318,351,411,0
9319,29,459,0
9320,218,505,0
9321,251,431,0
9322,177,93,0
9323,371,533,0
9324,283,371,0
9325,198,153,0
9326,1,11,0
9327,78,125,0
9328,206,236,0
9329,58,38,0
9330,414,554,0
9331,190,107,0
9332,134,608,0
9333,83,204,0
9334,34,501,0
9335,621,31,0
9336,414,89,0
9337,81,581,0
9338,351,446,0
9339,58,387,0
9340,429,17,0
9341,28,384,0
9342,149,392,0
9343,199,173,0
9344,6,512,0
9345,621,508,0
9346,269,333,0
9347,209,349,0
9348,347,597,0
9349,31,501,0
9350,436,381,0
9351,58,67,0
9352,357,576,0
9353,373,302,0
9354,611,431,0
9355,79,252,0
9356,551,78,0
9357,263,230,0
9358,550,47,0
9359,557,394,0
9360,305,192,0
9361,16,491,0
9362,532,258,0
9363,165,568,0
9364,68,2,0
9365,377,616,0
9366,157,599,0
9367,602,369,0
9368,67,241,0
9369,299,103,0
9370,37,574,0
9371,414,548,0
9372,29,464,0
9373,3,353,0
9374,161,398,0
9375,73,82,0
9376,367,556,0
9377,533,219,0
9378,6,370,0
9379,83,147,0
9380,463,155,0
9381,398,177,0
9382,175,208,0
9383,433,153,0
9384,525,431,0
9385,631,144,0
9386,190,7,0
9387,270,46,0
9388,58,613,0
9389,364,128,0
9390,299,370,0
9391,137,112,0
9392,304,353,0
9393,360,351,0
9394,68,216,0
9395,94,26,0
9396,500,87,0
9397,84,559,0
9398,486,536,0
9399,589,345,0
9400,351,306,0
9401,94,532,0
9402,154,269,0
9403,204,450,0
9404,89,284,0
9405,607,7,0
9406,323,406,0
9407,358,560,0
9408,611,153,0
9409,375,34,0
9410,84,390,0
9411,199,100,0
9412,269,9,0
9413,533,210,0
9414,299,501,0
9415,34,339,0
9416,533,578,0
9417,351,224,0
9418,29,597,0
9419,485,42,0
9420,580,154,0
9421,363,19,0
9422,263,137,0
9423,69,546,0
9424,527,630,0
9425,376,429,0
9426,350,126,0
9427,16,53,0
9428,134,63,0
9429,350,53,0
9430,527,59,0
9431,396,506,0
9432,453,128,0
9433,358,508,0
9434,562,471,0
9435,550,225,0
9436,414,183,0
9437,28,109,0
9438,187,628,0
9439,471,160,0
9440,364,587,0
9441,304,398,0
9442,304,238,0
9443,149,82,0
9444,29,378,0
9445,557,281,0
9446,364,85,0
9447,226,349,0
9448,396,318,0
9449,376,541,0
9450,3,517,0
9451,206,152,0
9452,535,556,0
9453,165,55,0
9454,187,248,0
9455,396,46,0
9456,293,366,0
9457,517,262,0
9458,377,313,0
9459,251,210,0
9460,358,104,0
9461,371,195,0
9462,562,178,0
9463,81,567,0
9464,293,63,0
9465,175,368,0
9466,551,405,0
9467,157,83,0
9468,284,240,0
9469,358,605,0
9470,517,457,0
9471,367,223,0
9472,6,418,0
9473,435,53,0
9474,50,83,0
9475,218,335,0
9476,463,528,0
9477,82,213,0
9478,373,147,0
9479,510,411,0
9480,73,602,0
9481,445,154,0
9482,156,240,0
9483,283,449,0
9484,165,584,0
9485,209,615,0
9486,198,62,0
9487,517,244,0
9488,373,169,0
9489,323,5,0
9490,84,207,0
9491,187,312,0
9492,34,128,0
9493,351,423,0
9494,414,604,0
9495,353,301,0
9496,304,20,0
9497,1,490,0
9498,299,268,0
9499,495,345,0
9500,575,81,0
9501,373,545,0
9502,82,205,0
9503,463,67,0
9504,70,305,0
9505,409,158,0
9506,149,74,0
9507,42,323,0
9508,436,18,0
9509,351,291,0
9510,50,363,0
9511,156,565,0
9512,364,339,0
9513,357,251,0
9514,628,276,0
9515,83,423,0
9516,156,612,0
9517,251,302,0
9518,360,16,0
9519,471,567,0
9520,357,72,0
9521,269,368,0
9522,525,176,0
9523,270,299,0
9524,347,300,0
9525,154,449,0
9526,199,67,0
9527,42,114,0
9528,436,128,0
9529,177,403,0
9530,27,212,0
9531,6,409,0
9532,495,579,0
9533,28,563,0
9534,1,233,0
9535,549,409,0
9536,270,351,0
9537,575,185,0
9538,621,475,0
9539,536,592,0
9540,525,58,0
9541,482,9,0
9542,16,29,0
9543,437,37,0
9544,557,383,0
9545,16,231,0
9546,299,306,0
9547,89,594,0
9548,611,167,0
9549,218,303,0
9550,437,182,0
9551,79,616,0
9552,304,490,0
9553,1,173,0
9554,532,247,0
9555,175,587,0
9556,27,63,0
9557,445,180,0
9558,292,243,0
9559,517,229,0
9560,27,369,0
9561,177,368,0
9562,323,191,0
9563,628,324,0
9564,435,319,0
9565,396,204,0
9566,198,60,0
9567,357,42,0
9568,134,514,0
9569,81,154,0
9570,510,597,0
9571,16,129,0
9572,575,476,0
9573,410,550,0
9574,311,127,0
9575,358,15,0
9576,89,559,0
9577,471,300,0
9578,517,272,0
9579,78,587,0
9580,304,548,0
9581,70,602,0
9582,575,337,0
9583,209,616,0
9584,500,384,0
9585,373,570,0
9586,333,167,0
9587,6,142,0
9588,364,183,0
9589,351,130,0
9590,535,2,0
9591,367,479,0
9592,251,400,0
9593,580,34,0
9594,42,38,0
9595,199,258,0
9596,161,87,0
9597,27,287,0
9598,276,91,0
9599,224,316,0
9600,305,482,0
9601,139,70,0
9602,199,55,0
9603,224,160,0
9604,631,434,0
9605,69,193,0
9606,409,469,0
9607,204,367,0
9608,284,448,0
9609,79,209,0
9610,439,548,0
9611,218,84,0
9612,532,610,0
9613,134,7,0
9614,83,174,0
9615,621,152,0
9616,376,389,0
9617,347,269,0
9618,607,588,0
9619,358,310,0
9620,621,350,0
9621,154,248,0
9622,510,128,0
9623,73,331,0
9624,561,156,0
9625,50,368,0
9626,79,397,0
9627,611,189,0
9628,81,279,0
9629,276,327,0
9630,486,33,0
9631,471,616,0
9632,37,619,0
9633,94,436,0
9634,562,234,0
9635,6,128,0
9636,64,331,0
9637,58,498,0
9638,68,23,0
9639,517,293,0
9640,500,595,0
9641,99,230,0
9642,517,39,0
9643,353,19,0
9644,157,572,0
9645,472,40,0
9646,3,606,0
9647,139,179,0
9648,154,147,0
9649,357,54,0
9650,28,554,0
9651,414,12,0
9652,224,2,0
9653,485,577,0
9654,394,248,0
9655,485,305,0
9656,414,213,0
9657,67,23,0
9658,157,502,0
9659,161,372,0
9660,495,211,0
9661,175,614,0
9662,527,346,0
9663,199,599,0
9664,177,593,0
9665,68,135,0
9666,64,467,0
9667,37,6,0
9668,149,80,0
9669,351,251,0
9670,536,195,0
9671,50,5,0
9672,486,65,0
9673,363,326,0
9674,533,511,0
9675,84,389,0
9676,299,395,0
9677,175,390,0
9678,441,554,0
9679,299,160,0
9680,333,464,0
9681,364,611,0
9682,175,189,0
9683,73,428,0
9684,323,280,0
9685,375,516,0
9686,69,8,0
9687,31,265,0
9688,187,269,0
9689,323,354,0
9690,437,31,0
9691,510,566,0
9692,398,385,0
9693,436,342,0
9694,429,617,0
9695,29,568,0
9696,175,485,0
9697,557,271,0
9698,276,69,0
9699,82,41,0
9700,607,529,0
9701,83,618,0
9702,441,463,0
9703,347,290,0
9704,304,107,0
9705,6,526,0
9706,561,423,0
9707,606,208,0
9708,351,28,0
9709,50,146,0
9710,16,197,0
9711,409,411,0
9712,64,133,0
9713,559,515,0
9714,83,469,0
9715,70,401,0
9716,611,544,0
9717,263,336,0
9718,219,354,0
9719,527,420,0
9720,323,362,0
9721,347,116,0
9722,283,516,0
9723,410,112,0
9724,536,222,0
9725,433,42,0
9726,270,469,0
9727,367,451,0
9728,156,151,0
9729,226,44,0
9730,405,579,0
9731,204,631,0
9732,525,336,0
9733,549,131,0
9734,218,260,0
9735,31,504,0
9736,375,171,0
9737,409,335,0
9738,333,606,0
9739,433,50,0
9740,396,476,0
9741,549,559,0
9742,161,545,0
9743,517,624,0
9744,561,212,0
9745,353,282,0
9746,165,240,0
9747,445,47,0
9748,79,374,0
9749,550,203,0
9750,525,368,0
9751,510,49,0
9752,435,388,0
9753,367,249,0
9754,607,498,0
9755,607,492,0
9756,218,608,0
9757,333,57,0
9758,439,429,0
9759,1,358,0
9760,31,428,0
9761,137,373,0
9762,405,602,0
9763,533,160,0
9764,533,49,0
9765,305,71,0
9766,89,475,0
9767,463,438,0
9768,29,389,0
9769,357,603,0
9770,190,455,0
9771,311,516,0
9772,410,114,0
9773,347,478,0
9774,156,473,0
9775,70,369,0
9776,377,626,0
9777,410,441,0
9778,441,351,0
9779,16,28,0
9780,350,443,0
9781,3,451,0
9782,518,139,0
9783,83,165,0
9784,293,467,0
9785,621,206,0
9786,435,347,0
9787,73,226,0
9788,559,572,0
9789,363,225,0
9790,472,12,0
9791,149,224,0
9792,371,392,0
9793,376,358,0
9794,375,1,0
9795,224,254,0
9796,439,218,0
9797,89,327,0
9798,364,314,0
9799,358,37,0
9800,219,99,0
9801,562,353,0
9802,517,208,0
9803,190,460,0
9804,198,423,0
9805,218,130,0
9806,134,544,0
9807,224,311,0
9808,31,97,0
9809,156,283,0
9810,353,369,0
9811,575,428,0
9812,485,290,0
9813,209,306,0
9814,165,81,0
9815,562,505,0
9816,270,629,0
9817,371,98,0
9818,204,546,0
9819,394,80,0
9820,463,503,0
9821,175,288,0
9822,371,293,0
9823,73,571,0
9824,323,572,0
9825,69,282,0
9826,251,486,0
9827,79,394,0
9828,204,138,0
9829,471,534,0
9830,323,403,0
9831,58,534,0
9832,533,269,0
9833,376,173,0
9834,510,127,0
9835,218,83,0
9836,70,298,0
9837,363,179,0
9838,486,127,0
9839,562,426,0
9840,363,517,0
9841,270,44,0
9842,500,147,0
9843,218,146,0
9844,358,97,0
9845,441,82,0
9846,463,535,0
9847,161,197,0
9848,226,454,0
9849,559,111,0
9850,589,173,0
9851,486,502,0
9852,270,60,0
9853,364,26,0
9854,525,507,0
9855,209,519,0
9856,347,356,0
9857,347,580,0
9858,371,243,0
9859,224,621,0
9860,347,191,0
9861,549,18,0
9862,485,283,0
9863,550,537,0
9864,628,275,0
9865,550,296,0
9866,73,123,0
9867,177,38,0
9868,398,548,0
9869,557,334,0
9870,50,0,0
9871,437,328,0
9872,37,413,0
9873,199,34,0
9874,353,628,0
9875,73,34,0
9876,34,82,0
9877,495,511,0
9878,363,207,0
9879,367,233,0
9880,67,21,0
9881,628,96,0
9882,445,86,0
9883,1,598,0
9884,305,407,0
9885,463,308,0
9886,73,273,0
9887,219,327,0
9888,89,265,0
9889,376,233,0
9890,161,158,0
9891,436,250,0
9892,64,335,0
9893,611,202,0
9894,527,592,0
9895,608,500,0
9896,31,606,0
9897,471,1,0
9898,73,594,0
9899,410,576,0
9900,269,147,0
9901,357,28,0
9902,156,499,0
9903,224,532,0
9904,472,405,0
9905,27,599,0
9906,70,129,0
9907,367,243,0
9908,251,278,0
9909,27,442,0
9910,165,458,0
9911,149,22,0
9912,533,250,0
9913,628,393,0
9914,3,155,0
9915,190,377,0
9916,562,143,0
9917,16,174,0
9918,292,559,0
9919,333,155,0
9920,437,248,0
9921,219,428,0
9922,358,156,0
9923,364,89,0
9924,398,222,0
9925,367,582,0
9926,293,3,0
9927,486,368,0
9928,525,44,0
9929,551,467,0
9930,305,243,0
9931,611,548,0
9932,436,443,0
9933,58,410,0
9934,580,374,0
9935,549,573,0
9936,510,157,0
9937,70,10,0
9938,190,434,0
9939,471,116,0
9940,441,121,0
9941,16,535,0
9942,149,361,0
9943,360,115,0
9944,156,102,0
9945,611,485,0
9946,139,559,0
9947,364,446,0
9948,580,71,0
9949,29,400,0
9950,611,394,0
9951,350,143,0
9952,157,232,0
9953,536,153,0
9954,551,548,0
9955,323,163,0
9956,527,253,0
9957,64,67,0
9958,224,177,0
9959,410,17,0
9960,405,103,0
9961,94,308,0
9962,283,604,0
9963,405,92,0
9964,27,362,0
9965,82,382,0
9966,99,483,0
9967,204,246,0
9968,433,366,0
9969,69,136,0
9970,396,198,0
9971,68,42,0
9972,209,388,0
9973,37,28,0
9974,89,497,0
9975,28,620,0
9976,218,384,0
9977,373,547,0
9978,190,241,0
9979,284,404,0
9980,81,250,0
9981,580,106,0
9982,139,252,0
9983,347,279,0
9984,525,540,0
9985,485,265,0
9986,482,367,0
9987,149,157,0
9988,276,507,0
9989,64,69,0
9990,69,123,0
9991,269,126,0
9992,433,262,0
9993,189,419,0
9994,31,427,0
9995,495,335,0
9996,305,298,0
9997,333,313,0
9998,517,129,0
9999,31,424,0
10000,64,316,0
10001,631,12,0
10002,433,613,0
10003,429,85,0
10004,31,505,0
10005,535,505,0
10006,161,233,0
10007,69,484,0
10008,358,32,0
10009,357,381,0
10010,535,246,0
10011,606,181,0
10012,409,20,0
10013,69,64,0
10014,557,169,0
10015,219,483,0
10016,1,165,0
10017,396,19,0
10018,486,298,0
10019,414,294,0
10020,495,149,0
10021,463,37,0
10022,218,394,0
10023,377,482,0
10024,304,38,0
10025,304,128,0
10026,292,316,0
10027,561,562,0
10028,375,271,0
10029,28,606,0
10030,364,345,0
10031,500,41,0
10032,149,415,0
10033,31,58,0
10034,292,299,0
10035,463,128,0
10036,83,190,0
10037,218,572,0
10038,29,586,0
10039,34,380,0
10040,28,25,0
10041,535,238,0
10042,562,349,0
10043,575,212,0
10044,299,272,0
