,TF,Target,Label
56736,603,608,0
56737,376,201,0
56738,1060,713,0
56739,1076,284,0
56740,345,276,0
56741,566,1022,0
56742,203,137,0
56743,686,19,0
56744,1287,739,0
56745,129,258,0
56746,247,1149,0
56747,531,1386,0
56748,1105,830,0
56749,384,739,0
56750,1288,1342,0
56751,640,953,0
56752,1053,3,0
56753,301,367,0
56754,1329,346,0
56755,1356,287,0
56756,384,668,0
56757,275,1336,0
56758,355,472,0
56759,1210,366,0
56760,363,1160,0
56761,403,704,0
56762,1154,72,0
56763,690,618,0
56764,571,44,0
56765,861,1030,0
56766,749,1408,0
56767,397,116,0
56768,1243,565,0
56769,1237,922,0
56770,1152,1278,0
56771,355,114,0
56772,808,74,0
56773,926,1029,0
56774,887,1161,0
56775,944,1295,0
56776,1177,669,0
56777,195,1049,0
56778,356,561,0
56779,1059,821,0
56780,177,548,0
56781,64,501,0
56782,566,1281,0
56783,363,859,0
56784,44,335,0
56785,1207,877,0
56786,1205,368,0
56787,502,1393,0
56788,782,340,0
56789,1075,800,0
56790,129,1093,0
56791,743,957,0
56792,194,189,0
56793,935,1085,0
56794,1155,1368,0
56795,570,909,0
56796,539,342,0
56797,250,818,0
56798,1237,127,0
56799,1100,799,0
56800,1064,1388,0
56801,1188,1170,0
56802,1082,574,0
56803,1109,606,0
56804,115,42,0
56805,70,654,0
56806,841,1171,0
56807,311,789,0
56808,791,656,0
56809,273,131,0
56810,345,64,0
56811,892,1202,0
56812,981,791,0
56813,1235,405,0
56814,105,1362,0
56815,758,1140,0
56816,1361,426,0
56817,753,568,0
56818,458,655,0
56819,194,933,0
56820,1166,500,0
56821,473,6,0
56822,725,134,0
56823,1295,1058,0
56824,75,1028,0
56825,1226,225,0
56826,1237,567,0
56827,1125,1009,0
56828,228,933,0
56829,107,622,0
56830,248,736,0
56831,250,948,0
56832,935,195,0
56833,649,332,0
56834,355,172,0
56835,274,590,0
56836,1390,1018,0
56837,730,827,0
56838,107,1341,0
56839,1196,1306,0
56840,107,802,0
56841,1378,603,0
56842,171,929,0
56843,1306,921,0
56844,574,132,0
56845,1071,526,0
56846,1064,399,0
56847,1169,766,0
56848,1396,1330,0
56849,1338,808,0
56850,64,1266,0
56851,1009,1378,0
56852,539,598,0
56853,571,1106,0
56854,127,512,0
56855,574,1070,0
56856,24,352,0
56857,375,1086,0
56858,1064,1023,0
56859,747,1025,0
56860,628,1261,0
56861,1288,488,0
56862,355,559,0
56863,264,452,0
56864,177,659,0
56865,608,320,0
56866,1096,1153,0
56867,738,1045,0
56868,498,774,0
56869,275,161,0
56870,910,388,0
56871,1324,460,0
56872,1155,168,0
56873,892,140,0
56874,907,1240,0
56875,791,1062,0
56876,439,660,0
56877,188,605,0
56878,834,416,0
56879,328,151,0
56880,248,676,0
56881,668,917,0
56882,400,514,0
56883,676,325,0
56884,736,1385,0
56885,128,612,0
56886,75,506,0
56887,808,286,0
56888,1226,800,0
56889,943,297,0
56890,1172,64,0
56891,617,440,0
56892,384,665,0
56893,818,552,0
56894,85,53,0
56895,1328,620,0
56896,465,128,0
56897,1177,448,0
56898,498,638,0
56899,1182,1340,0
56900,503,1049,0
56901,367,247,0
56902,268,211,0
56903,440,672,0
56904,297,492,0
56905,1402,889,0
56906,318,936,0
56907,1375,779,0
56908,496,357,0
56909,89,888,0
56910,476,842,0
56911,280,493,0
56912,70,1368,0
56913,496,638,0
56914,1122,862,0
56915,725,771,0
56916,503,763,0
56917,403,946,0
56918,745,1266,0
56919,375,1312,0
56920,642,990,0
56921,400,222,0
56922,797,496,0
56923,400,1067,0
56924,1235,1135,0
56925,587,570,0
56926,109,332,0
56927,508,129,0
56928,806,820,0
56929,1155,465,0
56930,183,212,0
56931,676,112,0
56932,73,132,0
56933,424,149,0
56934,1243,1329,0
56935,91,659,0
56936,582,1141,0
56937,861,1290,0
56938,1025,718,0
56939,515,1252,0
56940,250,511,0
56941,1183,1037,0
56942,134,11,0
56943,141,1195,0
56944,93,332,0
56945,834,998,0
56946,1348,263,0
56947,188,1012,0
56948,465,437,0
56949,455,851,0
56950,596,424,0
56951,1337,130,0
56952,189,397,0
56953,541,1058,0
56954,965,313,0
56955,1344,714,0
56956,566,97,0
56957,1090,439,0
56958,942,94,0
56959,446,1355,0
56960,1020,1230,0
56961,324,190,0
56962,103,547,0
56963,1276,1030,0
56964,403,444,0
56965,738,441,0
56966,797,245,0
56967,927,1073,0
56968,264,107,0
56969,1356,1384,0
56970,344,370,0
56971,310,300,0
56972,1078,368,0
56973,188,354,0
56974,741,551,0
56975,808,766,0
56976,896,1069,0
56977,496,1218,0
56978,363,517,0
56979,62,14,0
56980,93,1161,0
56981,1040,1021,0
56982,320,799,0
56983,660,38,0
56984,942,854,0
56985,1109,625,0
56986,248,517,0
56987,693,734,0
56988,1100,363,0
56989,1009,595,0
56990,91,1016,0
56991,231,744,0
56992,384,1121,0
56993,194,825,0
56994,1071,1393,0
56995,1078,438,0
56996,286,957,0
56997,587,553,0
56998,230,267,0
56999,688,391,0
57000,779,1250,0
57001,105,441,0
57002,1116,829,0
57003,931,308,0
57004,1269,793,0
57005,1292,1264,0
57006,1166,370,0
57007,141,454,0
57008,318,200,0
57009,1098,566,0
57010,1304,136,0
57011,1053,390,0
57012,1404,855,0
57013,1329,333,0
57014,1076,1223,0
57015,879,221,0
57016,111,790,0
57017,131,26,0
57018,1229,96,0
57019,691,95,0
57020,274,1267,0
57021,818,512,0
57022,1328,752,0
57023,286,742,0
57024,896,775,0
57025,356,1346,0
57026,702,1354,0
57027,538,649,0
57028,1285,1331,0
57029,62,1342,0
57030,158,99,0
57031,1287,27,0
57032,199,1011,0
57033,543,1229,0
57034,1100,211,0
57035,91,1019,0
57036,498,420,0
57037,1292,30,0
57038,676,792,0
57039,538,755,0
57040,200,600,0
57041,896,68,0
57042,981,1065,0
57043,540,1280,0
57044,931,9,0
57045,278,938,0
57046,1338,1052,0
57047,841,710,0
57048,1041,1354,0
57049,517,1011,0
57050,116,303,0
57051,853,623,0
57052,853,167,0
57053,38,101,0
57054,963,34,0
57055,1074,199,0
57056,496,767,0
57057,641,674,0
57058,855,213,0
57059,286,907,0
57060,400,1397,0
57061,1066,281,0
57062,203,708,0
57063,765,51,0
57064,975,164,0
57065,1304,432,0
57066,603,894,0
57067,745,95,0
57068,446,247,0
57069,741,1263,0
57070,1078,292,0
57071,1207,1291,0
57072,569,375,0
57073,1126,1249,0
57074,93,1384,0
57075,821,798,0
57076,983,245,0
57077,1182,139,0
57078,718,386,0
57079,403,1033,0
57080,951,205,0
57081,355,738,0
57082,224,349,0
57083,1329,878,0
57084,406,804,0
57085,1309,151,0
57086,1375,242,0
57087,1188,1018,0
57088,1013,483,0
57089,1060,1350,0
57090,171,867,0
57091,842,250,0
57092,109,1349,0
57093,267,996,0
57094,1060,1035,0
57095,1403,1268,0
57096,8,1260,0
57097,577,947,0
57098,514,352,0
57099,1059,1384,0
57100,609,596,0
57101,1403,760,0
57102,1215,365,0
57103,650,520,0
57104,1243,774,0
57105,649,652,0
57106,649,350,0
57107,394,979,0
57108,1074,194,0
57109,659,32,0
57110,916,439,0
57111,274,1066,0
57112,403,481,0
57113,595,315,0
57114,845,183,0
57115,1058,1030,0
57116,1062,22,0
57117,1166,282,0
57118,1081,566,0
57119,541,35,0
57120,1390,119,0
57121,1329,495,0
57122,195,1051,0
57123,376,294,0
57124,741,857,0
57125,6,1144,0
57126,1100,320,0
57127,1244,18,0
57128,861,173,0
57129,498,280,0
57130,596,288,0
57131,280,1310,0
57132,659,453,0
57133,651,1257,0
57134,1285,940,0
57135,1074,1385,0
57136,110,1337,0
57137,158,693,0
57138,1402,810,0
57139,1328,1034,0
57140,193,396,0
57141,310,909,0
57142,341,467,0
57143,436,120,0
57144,1294,1132,0
57145,1287,601,0
57146,400,1219,0
57147,798,105,0
57148,463,417,0
57149,376,1048,0
57150,975,485,0
57151,230,347,0
57152,499,701,0
57153,1328,145,0
57154,110,271,0
57155,1378,655,0
57156,885,568,0
57157,397,881,0
57158,1344,406,0
57159,541,660,0
57160,1111,330,0
57161,1402,631,0
57162,1125,734,0
57163,983,690,0
57164,1309,1098,0
57165,1269,389,0
57166,1267,855,0
57167,393,846,0
57168,771,587,0
57169,1100,907,0
57170,907,78,0
57171,1203,890,0
57172,1378,1221,0
57173,1288,702,0
57174,1207,214,0
57175,1047,821,0
57176,473,865,0
57177,424,470,0
57178,383,1125,0
57179,736,993,0
57180,9,618,0
57181,1212,666,0
57182,1238,933,0
57183,345,499,0
57184,551,705,0
57185,1009,16,0
57186,355,823,0
57187,295,174,0
57188,1119,1237,0
57189,1300,535,0
57190,543,541,0
57191,855,437,0
57192,280,1264,0
57193,323,586,0
57194,807,1087,0
57195,149,1174,0
57196,35,960,0
57197,48,852,0
57198,171,1389,0
57199,1210,143,0
57200,35,1046,0
57201,690,588,0
57202,111,1100,0
57203,1292,274,0
57204,224,1209,0
57205,1074,1347,0
57206,650,41,0
57207,193,791,0
57208,280,505,0
57209,73,668,0
57210,631,609,0
57211,1229,1103,0
57212,383,622,0
57213,879,210,0
57214,1098,807,0
57215,1244,13,0
57216,1397,713,0
57217,1378,714,0
57218,1321,1144,0
57219,1169,676,0
57220,286,1065,0
57221,509,1082,0
57222,596,674,0
57223,275,545,0
57224,749,1285,0
57225,1078,1247,0
57226,924,428,0
57227,273,1283,0
57228,1059,101,0
57229,1267,555,0
57230,1304,984,0
57231,183,32,0
57232,383,1402,0
57233,1243,1221,0
57234,1293,519,0
57235,111,24,0
57236,376,154,0
57237,324,1328,0
57238,1183,802,0
57239,1304,834,0
57240,129,722,0
57241,942,1253,0
57242,1183,788,0
57243,617,2,0
57244,1285,724,0
57245,1207,1393,0
57246,141,476,0
57247,983,251,0
57248,268,283,0
57249,1211,102,0
57250,1238,399,0
57251,551,848,0
57252,10,758,0
57253,1299,1003,0
57254,1294,972,0
57255,496,544,0
57256,111,1139,0
57257,617,953,0
57258,517,869,0
57259,1285,1377,0
57260,514,1298,0
57261,890,728,0
57262,1172,570,0
57263,436,1253,0
57264,730,484,0
57265,916,638,0
57266,85,56,0
57267,8,1132,0
57268,341,610,0
57269,539,1219,0
57270,299,893,0
57271,964,827,0
57272,659,1047,0
57273,107,346,0
57274,110,594,0
57275,280,1154,0
57276,141,164,0
57277,240,327,0
57278,1255,255,0
57279,931,452,0
57280,1285,1013,0
57281,131,730,0
57282,129,636,0
57283,195,644,0
57284,845,392,0
57285,1062,648,0
57286,1013,1158,0
57287,551,895,0
57288,452,1294,0
57289,765,116,0
57290,739,269,0
57291,76,9,0
57292,1300,526,0
57293,1047,623,0
57294,845,623,0
57295,503,916,0
57296,1023,775,0
57297,420,636,0
57298,1013,792,0
57299,766,927,0
57300,570,753,0
57301,515,167,0
57302,240,414,0
57303,420,771,0
57304,393,1354,0
57305,199,1281,0
57306,69,538,0
57307,384,705,0
57308,1009,574,0
57309,197,1125,0
57310,1255,1152,0
57311,363,1295,0
57312,1109,612,0
57313,276,1122,0
57314,129,390,0
57315,248,1122,0
57316,400,1125,0
57317,1237,410,0
57318,924,307,0
57319,377,1349,0
57320,1294,1308,0
57321,808,940,0
57322,656,1102,0
57323,220,363,0
57324,1337,1381,0
57325,638,1109,0
57326,1375,631,0
57327,566,603,0
57328,134,1345,0
57329,1025,85,0
57330,158,396,0
57331,498,546,0
57332,1287,237,0
57333,668,991,0
57334,727,1039,0
57335,1256,1089,0
57336,1329,163,0
57337,1328,1392,0
57338,1150,905,0
57339,818,433,0
57340,37,372,0
57341,983,1322,0
57342,1118,1185,0
57343,702,883,0
57344,777,763,0
57345,1152,420,0
57346,295,287,0
57347,538,1388,0
57348,1064,1249,0
57349,531,119,0
57350,541,1155,0
57351,323,530,0
57352,99,1174,0
57353,1403,1015,0
57354,963,384,0
57355,275,574,0
57356,1344,1047,0
57357,1267,716,0
57358,134,1079,0
57359,1009,1097,0
57360,1201,603,0
57361,10,410,0
57362,540,1131,0
57363,745,812,0
57364,134,151,0
57365,74,599,0
57366,75,1255,0
57367,1201,1233,0
57368,295,473,0
57369,268,94,0
57370,278,1078,0
57371,247,66,0
57372,964,873,0
57373,1288,1378,0
57374,93,154,0
57375,609,439,0
57376,91,1184,0
57377,1059,475,0
57378,400,473,0
57379,69,117,0
57380,739,188,0
57381,465,1037,0
57382,286,461,0
57383,1105,738,0
57384,476,875,0
57385,845,1073,0
57386,1152,337,0
57387,1318,1395,0
57388,324,577,0
57389,556,1309,0
57390,228,687,0
57391,1027,655,0
57392,1205,1404,0
57393,855,1202,0
57394,200,30,0
57395,702,36,0
57396,267,981,0
57397,924,62,0
57398,1078,11,0
57399,473,544,0
57400,758,19,0
57401,406,925,0
57402,111,578,0
57403,1059,1202,0
57404,62,294,0
57405,741,375,0
57406,1064,141,0
57407,1119,413,0
57408,225,1394,0
57409,1118,594,0
57410,1044,973,0
57411,798,998,0
57412,197,336,0
57413,1074,1250,0
57414,91,1281,0
57415,1166,853,0
57416,736,1395,0
57417,975,622,0
57418,660,743,0
57419,587,313,0
57420,64,151,0
57421,821,92,0
57422,851,948,0
57423,1390,1275,0
57424,1020,1040,0
57425,916,476,0
57426,1262,14,0
57427,842,272,0
57428,248,529,0
57429,1061,1289,0
57430,676,1189,0
57431,473,1037,0
57432,1320,349,0
57433,383,473,0
57434,890,1095,0
57435,400,71,0
57436,1338,1309,0
57437,1255,1081,0
57438,808,563,0
57439,276,78,0
57440,428,50,0
57441,603,989,0
57442,608,476,0
57443,965,1312,0
57444,41,1070,0
57445,1205,367,0
57446,318,114,0
57447,433,779,0
57448,1243,150,0
57449,274,1151,0
57450,183,303,0
57451,758,792,0
57452,699,718,0
57453,1029,1085,0
57454,1144,919,0
57455,1119,44,0
57456,91,73,0
57457,885,535,0
57458,318,247,0
57459,538,1016,0
57460,531,458,0
57461,1183,26,0
57462,394,951,0
57463,640,1088,0
57464,926,137,0
57465,517,785,0
57466,1090,384,0
57467,638,920,0
57468,1116,1130,0
57469,274,1068,0
57470,650,335,0
57471,25,1314,0
57472,741,1122,0
57473,103,422,0
57474,660,834,0
57475,888,389,0
57476,596,1150,0
57477,759,315,0
57478,745,94,0
57479,177,390,0
57480,861,247,0
57481,473,1178,0
57482,890,1168,0
57483,383,602,0
57484,106,1251,0
57485,718,1029,0
57486,128,378,0
57487,699,587,0
57488,868,782,0
57489,808,1329,0
57490,736,438,0
57491,964,348,0
57492,753,123,0
57493,1154,1395,0
57494,207,788,0
57495,640,1345,0
57496,103,204,0
57497,759,1062,0
57498,1256,1351,0
57499,299,1016,0
57500,149,521,0
57501,1211,128,0
57502,76,1376,0
57503,555,1215,0
57504,48,1016,0
57505,410,583,0
57506,201,800,0
57507,779,208,0
57508,276,272,0
57509,739,952,0
57510,982,1119,0
57511,596,1397,0
57512,393,297,0
57513,10,657,0
57514,1182,229,0
57515,35,1202,0
57516,126,484,0
57517,1016,666,0
57518,540,712,0
57519,116,849,0
57520,85,1281,0
57521,8,917,0
57522,1207,1122,0
57523,515,1246,0
57524,183,586,0
57525,356,716,0
57526,1210,733,0
57527,1269,956,0
57528,1218,343,0
57529,907,130,0
57530,1306,355,0
57531,439,946,0
57532,1144,1125,0
57533,99,975,0
57534,850,66,0
57535,1175,49,0
57536,200,852,0
57537,555,591,0
57538,587,270,0
57539,33,395,0
57540,1353,252,0
57541,821,781,0
57542,509,1010,0
57543,1355,1145,0
57544,1324,628,0
57545,203,974,0
57546,1078,123,0
57547,275,909,0
57548,116,249,0
57549,743,404,0
57550,110,1190,0
57551,982,1291,0
57552,458,280,0
57553,476,909,0
57554,73,863,0
57555,566,1195,0
57556,570,646,0
57557,631,1295,0
57558,33,910,0
57559,725,1029,0
57560,225,80,0
57561,267,1070,0
57562,943,989,0
57563,779,839,0
57564,1248,1360,0
57565,543,971,0
57566,1243,160,0
57567,1029,175,0
57568,1390,781,0
57569,1084,671,0
57570,127,785,0
57571,1201,25,0
57572,730,447,0
57573,48,1059,0
57574,688,450,0
57575,745,935,0
57576,74,1008,0
57577,16,351,0
57578,631,1195,0
57579,306,730,0
57580,1119,1328,0
57581,400,950,0
57582,1183,1193,0
57583,640,1320,0
57584,924,906,0
57585,195,1232,0
57586,400,637,0
57587,852,391,0
57588,496,1030,0
57589,556,710,0
57590,394,1135,0
57591,965,1172,0
57592,1285,1049,0
57593,1158,452,0
57594,676,64,0
57595,1309,373,0
57596,276,49,0
57597,1059,662,0
57598,344,508,0
57599,356,249,0
57600,38,1056,0
57601,555,58,0
57602,1285,23,0
57603,1105,969,0
57604,173,200,0
57605,9,430,0
57606,1205,638,0
57607,141,821,0
57608,1262,1237,0
57609,201,371,0
57610,1047,149,0
57611,1122,1066,0
57612,375,862,0
57613,391,1153,0
57614,447,124,0
57615,797,260,0
57616,718,962,0
57617,1166,75,0
57618,220,417,0
57619,424,787,0
57620,693,1008,0
57621,702,228,0
57622,1118,1123,0
57623,875,460,0
57624,736,338,0
57625,738,1276,0
57626,188,741,0
57627,944,730,0
57628,681,1053,0
57629,718,440,0
57630,1072,47,0
57631,70,265,0
57632,1256,852,0
57633,129,1271,0
57634,33,196,0
57635,93,533,0
57636,73,802,0
57637,975,49,0
57638,907,1315,0
57639,838,1325,0
57640,1337,1012,0
57641,1177,22,0
57642,70,64,0
57643,738,1221,0
57644,1287,662,0
57645,1166,894,0
57646,1009,543,0
57647,1365,579,0
57648,859,299,0
57649,107,719,0
57650,264,489,0
57651,766,150,0
57652,1126,296,0
57653,1201,145,0
57654,207,14,0
57655,527,1288,0
57656,1318,1278,0
57657,288,1201,0
57658,70,699,0
57659,1267,268,0
57660,183,540,0
57661,514,606,0
57662,288,11,0
57663,797,284,0
57664,25,753,0
57665,1064,752,0
57666,248,1341,0
57667,355,1385,0
57668,228,153,0
57669,397,1177,0
57670,109,1302,0
57671,10,792,0
57672,363,800,0
57673,564,723,0
57674,197,1352,0
57675,531,579,0
57676,766,648,0
57677,551,1078,0
57678,1158,909,0
57679,171,178,0
57680,1300,259,0
57681,393,33,0
57682,1172,425,0
57683,400,335,0
57684,1317,1011,0
57685,25,732,0
57686,528,843,0
57687,759,783,0
57688,274,283,0
57689,1348,96,0
57690,540,385,0
57691,496,1183,0
57692,16,238,0
57693,288,296,0
57694,628,970,0
57695,1208,660,0
57696,859,558,0
57697,406,499,0
57698,1292,1267,0
57699,439,1143,0
57700,668,825,0
57701,821,1280,0
57702,931,487,0
57703,428,633,0
57704,965,57,0
57705,1212,315,0
57706,1111,694,0
57707,926,955,0
57708,1353,785,0
57709,1304,1374,0
57710,1100,913,0
57711,935,704,0
57712,498,1112,0
57713,366,911,0
57714,1366,712,0
57715,1208,145,0
57716,280,610,0
57717,465,38,0
57718,344,281,0
57719,1152,811,0
57720,1066,1389,0
57721,676,66,0
57722,1122,546,0
57723,944,1370,0
57724,803,1230,0
57725,115,821,0
57726,476,1298,0
57727,1238,408,0
57728,1183,61,0
57729,342,807,0
57730,85,1082,0
57731,1154,30,0
57732,803,1302,0
57733,1212,1003,0
57734,659,1305,0
57735,1207,22,0
57736,1020,1233,0
57737,1276,1305,0
57738,1361,910,0
57739,1397,414,0
57740,543,351,0
57741,859,1351,0
57742,981,511,0
57743,582,1082,0
57744,1203,683,0
57745,1218,993,0
57746,1356,286,0
57747,38,160,0
57748,924,978,0
57749,85,80,0
57750,328,102,0
57751,1125,943,0
57752,320,898,0
57753,1075,1358,0
57754,194,779,0
57755,10,512,0
57756,1215,592,0
57757,320,798,0
57758,749,1394,0
57759,1229,313,0
57760,808,1202,0
57761,1348,94,0
57762,375,739,0
57763,1337,234,0
57764,616,1378,0
57765,275,151,0
57766,807,502,0
57767,852,745,0
57768,1353,833,0
57769,220,1385,0
57770,452,180,0
57771,1075,96,0
57772,268,1346,0
57773,446,1260,0
57774,455,510,0
57775,393,26,0
57776,340,112,0
57777,1030,1234,0
57778,704,925,0
57779,704,570,0
57780,515,345,0
57781,1404,297,0
57782,436,1273,0
57783,892,964,0
57784,1212,644,0
57785,447,459,0
57786,498,1300,0
57787,649,103,0
57788,447,988,0
57789,1072,1251,0
57790,1182,673,0
57791,1402,881,0
57792,1316,1113,0
57793,983,612,0
57794,1207,934,0
57795,1300,1105,0
57796,791,1119,0
57797,377,1309,0
57798,248,607,0
57799,1365,733,0
57800,477,674,0
57801,1299,469,0
57802,1109,702,0
57803,1208,485,0
57804,1244,1247,0
57805,278,1177,0
57806,1203,1318,0
57807,1105,1283,0
57808,367,819,0
57809,1344,26,0
57810,1366,118,0
57811,420,1236,0
57812,1256,34,0
57813,1320,1068,0
57814,363,1336,0
57815,1294,289,0
57816,924,99,0
57817,1348,1173,0
57818,225,1019,0
57819,1304,330,0
57820,189,1197,0
57821,628,371,0
57822,1126,1393,0
57823,509,764,0
57824,851,899,0
57825,1328,1063,0
57826,109,1244,0
57827,660,968,0
57828,375,1185,0
57829,1027,274,0
57830,384,467,0
57831,1243,366,0
57832,748,347,0
57833,631,287,0
57834,116,887,0
57835,1152,1137,0
57836,861,389,0
57837,16,1122,0
57838,297,600,0
57839,1215,679,0
57840,1262,1156,0
57841,1243,351,0
57842,777,596,0
57843,896,1042,0
57844,273,1311,0
57845,163,1173,0
57846,1211,818,0
57847,916,660,0
57848,320,1167,0
57849,503,251,0
57850,566,1346,0
57851,107,286,0
57852,1241,715,0
57853,420,358,0
57854,393,925,0
57855,798,437,0
57856,1212,80,0
57857,393,1080,0
57858,850,446,0
57859,116,1333,0
57860,1226,339,0
57861,1243,124,0
57862,179,852,0
57863,807,977,0
57864,1320,1135,0
57865,93,826,0
57866,355,841,0
57867,570,14,0
57868,141,677,0
57869,344,1392,0
57870,1064,1240,0
57871,1014,1097,0
57872,111,1137,0
57873,907,675,0
57874,1366,114,0
57875,614,1237,0
57876,1040,1194,0
57877,965,349,0
57878,436,32,0
57879,838,664,0
57880,1020,157,0
57881,62,646,0
57882,288,1171,0
57883,431,1191,0
57884,1116,15,0
57885,203,331,0
57886,1155,251,0
57887,753,64,0
57888,539,1153,0
57889,248,165,0
57890,70,1072,0
57891,1060,446,0
57892,1361,455,0
57893,1275,500,0
57894,927,1288,0
57895,540,1258,0
57896,183,1303,0
57897,1243,732,0
57898,1090,108,0
57899,1177,441,0
57900,881,1058,0
57901,523,325,0
57902,299,73,0
57903,194,871,0
57904,1355,1066,0
57905,1109,942,0
57906,267,1298,0
57907,1182,239,0
57908,509,762,0
57909,1215,293,0
57910,983,1275,0
57911,1397,196,0
57912,1201,1146,0
57913,834,1233,0
57914,310,1303,0
57915,375,1,0
57916,44,209,0
57917,797,129,0
57918,433,1355,0
57919,927,182,0
57920,741,1366,0
57921,1096,249,0
57922,446,974,0
57923,106,909,0
57924,391,406,0
57925,1113,1133,0
57926,693,1093,0
57927,126,183,0
57928,910,526,0
57929,861,1064,0
57930,76,377,0
57931,527,902,0
57932,1040,702,0
57933,1299,758,0
57934,341,57,0
57935,116,1136,0
57936,1020,801,0
57937,1353,340,0
57938,220,74,0
57939,1126,857,0
57940,1306,228,0
57941,311,1,0
57942,376,1043,0
57943,103,958,0
57944,1238,245,0
57945,297,883,0
57946,881,574,0
57947,428,673,0
57948,1353,421,0
57949,173,680,0
57950,250,960,0
57951,1098,1308,0
57952,777,1084,0
57953,342,409,0
57954,324,1264,0
57955,1318,954,0
57956,1361,750,0
57957,195,811,0
57958,951,1337,0
57959,640,846,0
57960,91,1397,0
57961,1262,373,0
57962,1119,653,0
57963,248,1175,0
57964,197,589,0
57965,428,1279,0
57966,1105,1055,0
57967,1154,163,0
57968,446,504,0
57969,1306,66,0
57970,587,1068,0
57971,577,384,0
57972,964,1234,0
57973,1060,591,0
57974,318,597,0
57975,834,1099,0
57976,739,1349,0
57977,881,1225,0
57978,885,849,0
57979,983,747,0
57980,650,305,0
57981,1078,983,0
57982,879,503,0
57983,983,81,0
57984,1119,432,0
57985,851,358,0
57986,975,671,0
57987,91,1264,0
57988,1408,741,0
57989,1338,1368,0
57990,1071,1237,0
57991,875,227,0
57992,1320,31,0
57993,400,1388,0
57994,341,1158,0
57995,149,43,0
57996,1348,1141,0
57997,171,943,0
57998,61,1318,0
57999,35,389,0
58000,1159,387,0
58001,1169,130,0
58002,177,445,0
58003,74,698,0
58004,231,590,0
58005,638,583,0
58006,690,678,0
58007,440,1276,0
58008,1150,615,0
58009,931,229,0
58010,310,168,0
58011,1144,113,0
58012,1404,159,0
58013,931,439,0
58014,276,574,0
58015,782,791,0
