,TF,Target,Label
64440,1329,865,0
64441,61,688,0
64442,1074,454,0
64443,1014,614,0
64444,916,70,0
64445,128,1344,0
64446,295,1273,0
64447,420,692,0
64448,109,753,0
64449,420,359,0
64450,477,1393,0
64451,171,572,0
64452,924,1255,0
64453,1241,304,0
64454,747,229,0
64455,861,1091,0
64456,1060,235,0
64457,436,413,0
64458,356,1369,0
64459,1126,355,0
64460,777,640,0
64461,965,978,0
64462,541,928,0
64463,1158,1252,0
64464,207,747,0
64465,1047,947,0
64466,220,95,0
64467,1154,1164,0
64468,942,32,0
64469,128,619,0
64470,207,803,0
64471,838,865,0
64472,420,894,0
64473,420,1092,0
64474,1053,1376,0
64475,574,966,0
64476,428,360,0
64477,982,284,0
64478,765,626,0
64479,1066,1090,0
64480,391,731,0
64481,455,976,0
64482,1062,780,0
64483,1248,680,0
64484,231,745,0
64485,803,312,0
64486,274,1219,0
64487,1235,241,0
64488,1294,913,0
64489,1207,81,0
64490,931,666,0
64491,1293,1201,0
64492,638,928,0
64493,397,674,0
64494,1075,1246,0
64495,1344,233,0
64496,377,751,0
64497,80,479,0
64498,838,1047,0
64499,228,1299,0
64500,447,1052,0
64501,477,662,0
64502,517,142,0
64503,1378,394,0
64504,24,17,0
64505,1118,1352,0
64506,62,527,0
64507,1084,1116,0
64508,344,933,0
64509,344,595,0
64510,738,129,0
64511,44,1001,0
64512,577,1232,0
64513,299,858,0
64514,777,1245,0
64515,951,407,0
64516,250,671,0
64517,1299,454,0
64518,963,265,0
64519,105,610,0
64520,355,871,0
64521,499,125,0
64522,458,1272,0
64523,1309,1342,0
64524,107,1062,0
64525,163,966,0
64526,1001,858,0
64527,225,80,0
64528,879,602,0
64529,24,1020,0
64530,1218,1118,0
64531,8,516,0
64532,743,532,0
64533,1058,1226,0
64534,777,945,0
64535,383,1044,0
64536,517,1380,0
64537,324,860,0
64538,420,707,0
64539,9,401,0
64540,890,1065,0
64541,1208,229,0
64542,128,468,0
64543,1182,1224,0
64544,574,1024,0
64545,116,486,0
64546,1408,676,0
64547,73,462,0
64548,1215,962,0
64549,1172,1241,0
64550,1182,1316,0
64551,342,1152,0
64552,328,967,0
64553,264,652,0
64554,1166,276,0
64555,1090,109,0
64556,935,654,0
64557,1229,576,0
64558,686,529,0
64559,551,1406,0
64560,345,645,0
64561,115,1266,0
64562,163,487,0
64563,33,1071,0
64564,1082,613,0
64565,587,1134,0
64566,603,777,0
64567,476,898,0
64568,1356,1234,0
64569,1299,313,0
64570,128,55,0
64571,650,126,0
64572,859,690,0
64573,1201,672,0
64574,1329,901,0
64575,496,964,0
64576,727,735,0
64577,179,887,0
64578,280,751,0
64579,1262,110,0
64580,1299,669,0
64581,197,1128,0
64582,807,715,0
64583,499,955,0
64584,942,1303,0
64585,845,800,0
64586,288,1098,0
64587,806,32,0
64588,527,950,0
64589,158,978,0
64590,564,132,0
64591,394,354,0
64592,570,418,0
64593,1229,1099,0
64594,508,1109,0
64595,1100,1013,0
64596,765,240,0
64597,69,107,0
64598,845,486,0
64599,641,1014,0
64600,845,1176,0
64601,1329,103,0
64602,107,224,0
64603,1084,1148,0
64604,641,1180,0
64605,782,254,0
64606,1025,1178,0
64607,424,1271,0
64608,924,742,0
64609,503,1055,0
64610,1053,725,0
64611,1169,169,0
64612,440,1284,0
64613,650,553,0
64614,1060,654,0
64615,777,94,0
64616,394,1208,0
64617,436,361,0
64618,179,1007,0
64619,1306,842,0
64620,1215,186,0
64621,564,285,0
64622,875,420,0
64623,688,1032,0
64624,366,168,0
64625,566,412,0
64626,85,1154,0
64627,1081,233,0
64628,297,668,0
64629,821,186,0
64630,446,308,0
64631,75,552,0
64632,248,1258,0
64633,240,611,0
64634,1241,628,0
64635,1196,422,0
64636,1294,1151,0
64637,377,139,0
64638,1040,1291,0
64639,228,495,0
64640,1126,190,0
64641,1025,693,0
64642,807,866,0
64643,310,1142,0
64644,1196,924,0
64645,1044,179,0
64646,569,821,0
64647,476,796,0
64648,571,1130,0
64649,1152,220,0
64650,1100,1378,0
64651,1081,1225,0
64652,702,144,0
64653,1061,453,0
64654,681,218,0
64655,1287,661,0
64656,1166,189,0
64657,376,1257,0
64658,1408,688,0
64659,659,1388,0
64660,924,672,0
64661,278,36,0
64662,681,302,0
64663,107,741,0
64664,1397,919,0
64665,538,1,0
64666,310,400,0
64667,758,1014,0
64668,473,940,0
64669,821,1290,0
64670,892,506,0
64671,61,397,0
64672,446,181,0
64673,99,172,0
64674,691,172,0
64675,1241,414,0
64676,758,25,0
64677,498,1365,0
64678,193,82,0
64679,1040,1233,0
64680,951,653,0
64681,577,970,0
64682,367,1172,0
64683,328,83,0
64684,916,1269,0
64685,1082,1182,0
64686,1309,1113,0
64687,1211,20,0
64688,1013,806,0
64689,853,676,0
64690,366,1035,0
64691,1105,812,0
64692,231,1091,0
64693,514,529,0
64694,1205,958,0
64695,942,698,0
64696,105,375,0
64697,44,583,0
64698,577,654,0
64699,341,1242,0
64700,582,1174,0
64701,758,447,0
64702,267,591,0
64703,194,974,0
64704,851,1159,0
64705,377,1263,0
64706,834,635,0
64707,355,138,0
64708,288,161,0
64709,1328,912,0
64710,477,373,0
64711,33,1010,0
64712,847,526,0
64713,931,525,0
64714,964,174,0
64715,110,1008,0
64716,1154,1052,0
64717,931,954,0
64718,502,1327,0
64719,80,34,0
64720,523,39,0
64721,299,1033,0
64722,103,977,0
64723,730,57,0
64724,1326,410,0
64725,106,363,0
64726,311,1368,0
64727,344,407,0
64728,194,1073,0
64729,1081,62,0
64730,194,1,0
64731,582,164,0
64732,1390,923,0
64733,1060,211,0
64734,1040,709,0
64735,201,1094,0
64736,328,1343,0
64737,76,1375,0
64738,1090,146,0
64739,428,640,0
64740,738,218,0
64741,1096,557,0
64742,1267,1012,0
64743,1402,230,0
64744,1402,6,0
64745,1365,990,0
64746,115,325,0
64747,1402,491,0
64748,868,312,0
64749,189,537,0
64750,1075,172,0
64751,1329,151,0
64752,224,477,0
64753,1248,1008,0
64754,375,1153,0
64755,301,748,0
64756,759,94,0
64757,197,1030,0
64758,1375,679,0
64759,896,1049,0
64760,681,1019,0
64761,758,629,0
64762,845,1174,0
64763,543,66,0
64764,594,531,0
64765,650,512,0
64766,631,1226,0
64767,631,625,0
64768,1044,126,0
64769,782,1398,0
64770,807,24,0
64771,1218,773,0
64772,1074,519,0
64773,278,1219,0
64774,641,787,0
64775,1154,871,0
64776,564,539,0
64777,306,584,0
64778,1064,19,0
64779,617,777,0
64780,704,1301,0
64781,603,702,0
64782,596,1297,0
64783,514,198,0
64784,1014,376,0
64785,1155,429,0
64786,275,374,0
64787,200,725,0
64788,557,1155,0
64789,523,800,0
64790,1074,991,0
64791,173,587,0
64792,603,530,0
64793,111,309,0
64794,852,113,0
64795,189,766,0
64796,1238,338,0
64797,431,1319,0
64798,487,1017,0
64799,503,1019,0
64800,447,737,0
64801,424,1341,0
64802,1188,1344,0
64803,1294,721,0
64804,420,745,0
64805,93,985,0
64806,803,66,0
64807,924,110,0
64808,803,643,0
64809,1020,594,0
64810,1041,408,0
64811,1074,146,0
64812,907,707,0
64813,106,479,0
64814,659,808,0
64815,323,225,0
64816,564,232,0
64817,105,972,0
64818,834,1027,0
64819,420,254,0
64820,983,1363,0
64821,983,319,0
64822,1288,749,0
64823,1044,217,0
64824,566,931,0
64825,640,1068,0
64826,406,72,0
64827,158,1274,0
64828,199,950,0
64829,1366,526,0
64830,1030,678,0
64831,531,816,0
64832,517,538,0
64833,551,221,0
64834,158,573,0
64835,345,85,0
64836,149,684,0
64837,502,377,0
64838,400,115,0
64839,504,1236,0
64840,1256,109,0
64841,965,1318,0
64842,1071,454,0
64843,376,586,0
64844,276,751,0
64845,691,965,0
64846,80,241,0
64847,273,1223,0
64848,895,1298,0
64849,153,923,0
64850,1309,648,0
64851,195,723,0
64852,463,1369,0
64853,1243,478,0
64854,189,1235,0
64855,1047,502,0
64856,177,1343,0
64857,400,515,0
64858,779,1036,0
64859,1059,196,0
64860,982,604,0
64861,134,1113,0
64862,1255,148,0
64863,1014,610,0
64864,851,1149,0
64865,747,1289,0
64866,907,1114,0
64867,103,284,0
64868,48,557,0
64869,318,1355,0
64870,1215,1334,0
64871,686,212,0
64872,859,1049,0
64873,107,1189,0
64874,280,871,0
64875,531,751,0
64876,1396,931,0
64877,641,483,0
64878,115,535,0
64879,975,918,0
64880,1111,49,0
64881,508,1397,0
64882,771,408,0
64883,656,996,0
64884,9,646,0
64885,1408,853,0
64886,1237,545,0
64887,33,742,0
64888,916,423,0
64889,656,119,0
64890,1154,399,0
64891,1285,200,0
64892,1207,271,0
64893,1288,448,0
64894,748,707,0
64895,1074,446,0
64896,498,1075,0
64897,1300,827,0
64898,103,1136,0
64899,420,634,0
64900,1304,462,0
64901,183,146,0
64902,1064,137,0
64903,99,403,0
64904,574,628,0
64905,340,1245,0
64906,1212,1265,0
64907,1183,804,0
64908,274,564,0
64909,131,281,0
64910,892,808,0
64911,1237,114,0
64912,193,925,0
64913,1306,48,0
64914,808,360,0
64915,436,1095,0
64916,70,791,0
64917,173,357,0
64918,487,1111,0
64919,393,194,0
64920,424,262,0
64921,596,158,0
64922,1013,699,0
64923,128,859,0
64924,1159,317,0
64925,852,796,0
64926,659,393,0
64927,515,1009,0
64928,924,140,0
64929,193,276,0
64930,1241,35,0
64931,807,53,0
64932,739,874,0
64933,502,539,0
64934,377,147,0
64935,777,1298,0
64936,275,998,0
64937,1047,922,0
64938,1113,1257,0
64939,595,398,0
64940,496,222,0
64941,201,526,0
64942,1402,996,0
64943,1403,284,0
64944,603,630,0
64945,1309,999,0
64946,738,1014,0
64947,935,886,0
64948,1237,1363,0
64949,797,766,0
64950,582,70,0
64951,195,746,0
64952,1144,611,0
64953,134,620,0
64954,1158,276,0
64955,1169,530,0
64956,446,668,0
64957,1321,1353,0
64958,455,11,0
64959,660,589,0
64960,318,1260,0
64961,1318,917,0
64962,681,692,0
64963,702,369,0
64964,384,1010,0
64965,189,635,0
64966,436,503,0
64967,1241,904,0
64968,543,1016,0
64969,1116,194,0
64970,514,334,0
64971,539,840,0
64972,403,933,0
64973,177,43,0
64974,798,586,0
64975,179,1128,0
64976,109,714,0
64977,777,137,0
64978,609,1180,0
64979,410,319,0
64980,1053,1149,0
64981,89,484,0
64982,356,950,0
64983,225,940,0
64984,965,753,0
64985,686,792,0
64986,1105,29,0
64987,555,390,0
64988,797,1213,0
64989,1318,1304,0
64990,384,751,0
64991,324,1241,0
64992,64,540,0
64993,10,782,0
64994,6,767,0
64995,892,219,0
64996,617,293,0
64997,1294,259,0
64998,855,137,0
64999,1044,738,0
65000,1060,78,0
65001,1324,1342,0
65002,1169,1093,0
65003,1262,803,0
65004,1182,510,0
65005,508,1305,0
65006,37,55,0
65007,1355,49,0
65008,189,1024,0
65009,323,468,0
65010,203,236,0
65011,177,129,0
65012,306,238,0
65013,1029,3,0
65014,89,1275,0
65015,699,135,0
65016,99,684,0
65017,557,1061,0
65018,587,37,0
65019,777,1190,0
65020,80,1084,0
65021,1182,853,0
65022,1294,274,0
65023,1020,336,0
65024,318,888,0
65025,641,998,0
65026,323,226,0
65027,1208,405,0
65028,64,712,0
65029,759,981,0
65030,853,80,0
65031,403,49,0
65032,44,1036,0
65033,702,1308,0
65034,496,583,0
65035,1262,1288,0
65036,982,165,0
65037,509,1258,0
65038,509,1269,0
65039,855,1181,0
65040,1208,914,0
65041,964,896,0
65042,631,1289,0
65043,75,489,0
65044,1166,148,0
65045,25,1362,0
65046,861,1079,0
65047,301,445,0
65048,603,819,0
65049,91,848,0
65050,1109,1068,0
65051,614,154,0
65052,428,1173,0
65053,73,1040,0
65054,1075,80,0
65055,103,1145,0
65056,1090,549,0
65057,41,1211,0
65058,69,910,0
65059,1211,747,0
65060,766,363,0
65061,248,1332,0
65062,220,685,0
65063,1324,532,0
65064,153,86,0
65065,183,1238,0
65066,207,1346,0
65067,225,577,0
65068,355,1137,0
65069,1355,1327,0
65070,225,907,0
65071,977,599,0
65072,1212,149,0
65073,76,295,0
65074,1255,438,0
65075,93,937,0
65076,855,191,0
65077,1316,682,0
65078,295,468,0
65079,924,203,0
65080,1144,105,0
65081,1113,1353,0
65082,1326,81,0
65083,681,156,0
65084,975,1185,0
65085,1126,185,0
65086,838,92,0
65087,356,1200,0
65088,1177,0,0
65089,106,1270,0
65090,446,395,0
65091,931,636,0
65092,651,1188,0
65093,595,1106,0
65094,766,1040,0
65095,1096,756,0
65096,702,286,0
65097,439,1122,0
65098,935,1082,0
65099,543,181,0
65100,1378,158,0
65101,367,286,0
65102,1300,65,0
65103,1255,671,0
65104,1159,1085,0
65105,798,1286,0
65106,207,875,0
65107,725,1202,0
65108,649,575,0
65109,76,415,0
65110,201,1102,0
65111,1040,794,0
65112,194,159,0
65113,179,705,0
65114,341,419,0
65115,1081,901,0
65116,248,74,0
65117,1316,160,0
65118,555,38,0
65119,1375,902,0
65120,1041,209,0
65121,1188,1317,0
65122,1105,780,0
65123,9,390,0
65124,1029,856,0
65125,355,606,0
65126,517,24,0
65127,892,1362,0
65128,1237,369,0
65129,247,746,0
65130,515,1019,0
65131,975,820,0
65132,676,594,0
65133,268,1,0
65134,1244,1158,0
65135,766,346,0
65136,782,1011,0
65137,465,1015,0
65138,885,288,0
65139,1353,22,0
65140,1090,1054,0
65141,951,186,0
65142,650,469,0
65143,224,525,0
65144,1075,559,0
65145,391,249,0
65146,420,1366,0
65147,753,395,0
65148,1096,1168,0
65149,410,147,0
65150,797,820,0
65151,693,152,0
65152,310,1155,0
65153,1316,299,0
65154,569,991,0
65155,616,413,0
65156,366,946,0
65157,324,62,0
65158,1071,622,0
65159,1208,259,0
65160,983,288,0
65161,103,419,0
65162,153,908,0
65163,747,970,0
65164,433,1012,0
65165,556,600,0
65166,463,1244,0
65167,106,1089,0
65168,91,653,0
65169,280,669,0
65170,127,1302,0
65171,1118,949,0
65172,924,1123,0
65173,888,1365,0
65174,1237,131,0
65175,531,955,0
65176,1081,1334,0
65177,895,1139,0
65178,310,1068,0
65179,668,953,0
65180,230,92,0
65181,765,1303,0
65182,420,354,0
65183,195,826,0
65184,74,591,0
65185,725,1026,0
65186,1044,1213,0
65187,299,325,0
65188,771,878,0
65189,1023,938,0
65190,247,1386,0
65191,759,920,0
65192,1074,983,0
65193,375,426,0
65194,384,38,0
65195,1166,22,0
65196,540,276,0
65197,6,31,0
65198,1061,1206,0
65199,109,647,0
65200,693,670,0
65201,838,223,0
65202,686,282,0
65203,791,562,0
65204,1016,586,0
65205,504,715,0
65206,393,153,0
65207,377,657,0
65208,199,833,0
65209,76,162,0
65210,885,1290,0
65211,1262,793,0
65212,111,235,0
65213,1172,545,0
65214,406,306,0
65215,1237,822,0
65216,1201,1119,0
65217,499,379,0
65218,273,1121,0
65219,704,1176,0
65220,207,137,0
65221,1090,460,0
65222,74,200,0
65223,424,1122,0
65224,48,381,0
65225,24,469,0
65226,1338,82,0
65227,1096,99,0
65228,1074,386,0
65229,1276,163,0
65230,1175,449,0
65231,33,238,0
65232,803,501,0
65233,1060,1097,0
65234,276,654,0
65235,797,260,0
65236,1201,606,0
65237,855,678,0
65238,384,948,0
65239,107,405,0
65240,649,195,0
65241,199,921,0
65242,452,1145,0
65243,207,1103,0
65244,896,1031,0
65245,725,663,0
65246,1023,737,0
65247,1030,779,0
65248,1016,1123,0
65249,797,841,0
65250,850,1177,0
65251,74,838,0
65252,1082,1163,0
65253,9,157,0
65254,128,863,0
65255,149,1387,0
65256,1201,298,0
65257,704,1332,0
65258,376,313,0
65259,963,404,0
65260,342,548,0
65261,896,642,0
65262,686,796,0
65263,341,684,0
65264,818,1164,0
65265,745,577,0
65266,907,175,0
65267,1076,1069,0
65268,498,939,0
65269,1229,61,0
65270,134,1247,0
65271,16,580,0
65272,436,613,0
65273,70,1271,0
65274,1396,207,0
65275,1287,1289,0
65276,983,730,0
65277,514,335,0
65278,1060,1046,0
65279,1235,854,0
65280,267,111,0
65281,659,146,0
65282,1059,362,0
65283,1238,520,0
65284,595,1010,0
65285,690,1187,0
65286,538,247,0
65287,195,277,0
65288,736,1311,0
65289,128,1046,0
65290,1150,895,0
65291,340,636,0
65292,660,1296,0
65293,1122,1385,0
65294,110,1409,0
65295,614,313,0
65296,1215,1362,0
65297,35,339,0
65298,1040,239,0
65299,267,1335,0
65300,1404,796,0
65301,916,1191,0
65302,691,252,0
65303,400,169,0
65304,458,574,0
65305,201,409,0
65306,555,1042,0
65307,1076,1037,0
65308,1229,763,0
65309,1071,732,0
65310,73,560,0
65311,228,1249,0
65312,527,959,0
65313,1144,239,0
65314,127,259,0
65315,1196,425,0
65316,1218,1255,0
65317,496,1182,0
65318,983,1388,0
65319,171,1247,0
65320,1072,435,0
65321,85,7,0
65322,808,467,0
65323,570,248,0
65324,189,544,0
65325,1084,544,0
65326,75,953,0
65327,428,1243,0
65328,1275,1374,0
65329,76,579,0
65330,566,320,0
65331,62,1305,0
65332,896,126,0
65333,587,889,0
65334,1328,1243,0
65335,965,648,0
65336,551,780,0
65337,278,858,0
65338,631,339,0
65339,1378,1010,0
65340,1337,260,0
65341,965,903,0
65342,747,50,0
65343,1074,334,0
65344,264,693,0
65345,220,938,0
65346,743,914,0
65347,355,44,0
65348,473,1357,0
65349,660,443,0
65350,70,488,0
65351,465,141,0
65352,1009,958,0
65353,569,196,0
65354,1321,74,0
65355,1182,312,0
65356,924,558,0
65357,250,626,0
65358,543,455,0
65359,1066,806,0
65360,861,226,0
65361,916,456,0
65362,171,663,0
65363,410,127,0
65364,1267,197,0
65365,1159,1055,0
65366,982,477,0
65367,875,1304,0
65368,650,326,0
65369,180,950,0
65370,651,932,0
65371,247,1131,0
65372,596,349,0
65373,1316,950,0
65374,1016,1000,0
65375,582,210,0
65376,33,57,0
65377,758,599,0
65378,341,358,0
65379,1248,1053,0
65380,881,982,0
65381,6,601,0
65382,301,415,0
65383,608,1386,0
65384,403,585,0
65385,1201,855,0
65386,977,800,0
65387,569,1076,0
65388,9,1126,0
65389,109,1290,0
65390,1081,1290,0
65391,1293,1278,0
65392,1111,662,0
65393,465,1177,0
65394,1072,273,0
65395,1318,989,0
65396,363,599,0
65397,926,1017,0
65398,1243,383,0
65399,306,737,0
65400,6,3,0
65401,85,550,0
65402,394,775,0
65403,916,745,0
65404,791,842,0
65405,1316,436,0
65406,1397,774,0
65407,1113,815,0
65408,194,1360,0
65409,642,684,0
65410,158,1320,0
65411,1150,526,0
65412,759,1372,0
65413,1408,234,0
65414,1235,192,0
65415,730,643,0
65416,808,237,0
65417,9,986,0
65418,73,1365,0
65419,200,1064,0
65420,61,1325,0
65421,543,516,0
65422,1211,127,0
65423,391,22,0
65424,1402,826,0
65425,1118,552,0
65426,614,538,0
65427,16,173,0
65428,1152,181,0
65429,1183,760,0
65430,80,1310,0
65431,555,1285,0
65432,1397,817,0
65433,439,795,0
65434,806,839,0
65435,841,828,0
65436,570,426,0
65437,1119,1398,0
65438,1299,59,0
65439,458,140,0
65440,582,217,0
65441,1229,1247,0
65442,105,270,0
65443,943,572,0
65444,926,906,0
65445,656,1026,0
65446,476,14,0
65447,503,1103,0
65448,473,585,0
65449,688,1179,0
65450,37,1309,0
65451,574,1197,0
65452,614,954,0
65453,1084,1134,0
65454,328,784,0
65455,725,232,0
65456,981,1156,0
65457,8,986,0
65458,935,616,0
65459,1404,721,0
65460,363,1117,0
65461,356,128,0
65462,885,461,0
65463,656,460,0
65464,1196,135,0
65465,1030,222,0
65466,541,409,0
65467,543,1384,0
65468,508,1188,0
65469,75,881,0
65470,197,1372,0
65471,927,852,0
65472,1285,526,0
65473,642,831,0
65474,982,771,0
65475,557,181,0
65476,981,189,0
65477,527,111,0
65478,1044,804,0
65479,890,850,0
65480,777,707,0
65481,502,20,0
65482,704,1183,0
65483,1172,838,0
65484,248,787,0
65485,1402,1198,0
65486,499,521,0
65487,690,773,0
65488,406,720,0
65489,24,1347,0
65490,807,889,0
65491,128,291,0
65492,37,818,0
65493,730,1199,0
65494,676,939,0
65495,1285,602,0
65496,106,976,0
65497,341,560,0
65498,1276,1025,0
65499,982,368,0
65500,105,558,0
65501,8,1059,0
65502,1285,90,0
65503,798,1143,0
65504,741,533,0
65505,557,1023,0
65506,288,937,0
65507,85,55,0
65508,1158,1363,0
65509,230,274,0
65510,564,1040,0
65511,109,668,0
65512,110,299,0
65513,1285,613,0
65514,981,1023,0
65515,771,1115,0
65516,650,982,0
65517,384,1294,0
65518,268,248,0
65519,24,52,0
65520,690,330,0
65521,107,775,0
65522,311,706,0
65523,16,157,0
65524,1025,792,0
65525,1084,1374,0
65526,487,237,0
65527,543,307,0
65528,659,797,0
65529,286,95,0
65530,355,1364,0
65531,748,818,0
65532,458,689,0
65533,517,727,0
65534,48,954,0
65535,70,1307,0
65536,306,563,0
65537,509,507,0
65538,1062,282,0
65539,879,717,0
65540,892,483,0
65541,551,1319,0
65542,907,80,0
65543,24,1236,0
65544,879,157,0
65545,38,523,0
65546,1309,10,0
65547,1211,280,0
65548,115,1300,0
65549,1293,883,0
65550,931,645,0
65551,1066,266,0
65552,617,247,0
65553,424,647,0
65554,539,284,0
65555,595,12,0
65556,699,1281,0
65557,1027,817,0
65558,807,374,0
65559,834,1311,0
65560,288,497,0
65561,225,198,0
65562,44,289,0
65563,981,353,0
65564,656,1162,0
65565,570,1373,0
65566,845,1032,0
65567,1013,605,0
65568,323,249,0
65569,759,872,0
65570,1355,22,0
65571,1090,905,0
65572,539,635,0
65573,1300,1345,0
65574,838,1012,0
65575,907,79,0
65576,1262,108,0
65577,1074,942,0
65578,25,1039,0
65579,220,1,0
65580,179,453,0
65581,503,31,0
65582,587,167,0
65583,1025,490,0
65584,93,187,0
65585,1183,134,0
65586,603,336,0
65587,1404,527,0
65588,189,1120,0
65589,85,168,0
65590,1023,893,0
65591,342,23,0
65592,85,675,0
65593,250,1108,0
65594,220,1082,0
65595,41,1067,0
65596,1150,780,0
65597,1126,39,0
65598,879,161,0
65599,74,659,0
65600,70,609,0
65601,791,1403,0
65602,1256,1201,0
65603,818,365,0
65604,41,1353,0
65605,91,1297,0
65606,1078,462,0
65607,320,179,0
65608,1082,1131,0
65609,428,521,0
65610,1292,955,0
65611,1205,112,0
65612,1329,689,0
65613,197,365,0
65614,766,397,0
65615,577,244,0
65616,515,1376,0
65617,295,315,0
65618,1317,489,0
65619,1321,193,0
65620,311,248,0
65621,224,42,0
65622,1154,1392,0
65623,931,578,0
65624,1229,674,0
65625,1059,117,0
65626,129,227,0
65627,1062,617,0
65628,881,869,0
65629,514,798,0
65630,274,895,0
65631,741,1198,0
65632,1144,334,0
65633,808,941,0
65634,595,414,0
65635,515,1232,0
65636,391,610,0
65637,1100,258,0
65638,596,430,0
65639,1211,207,0
65640,1276,1286,0
65641,758,816,0
65642,1205,337,0
65643,1082,251,0
65644,1208,574,0
65645,1208,1144,0
65646,1061,96,0
65647,942,1277,0
65648,193,768,0
65649,649,1071,0
65650,727,521,0
65651,323,350,0
65652,704,1263,0
65653,1212,31,0
65654,183,339,0
65655,1276,1382,0
65656,609,977,0
65657,311,472,0
65658,1292,176,0
65659,33,1353,0
65660,523,1112,0
65661,504,885,0
65662,855,853,0
65663,1014,695,0
65664,1238,712,0
65665,377,421,0
65666,1116,1148,0
65667,473,496,0
65668,452,668,0
65669,341,99,0
65670,1238,281,0
65671,896,18,0
65672,1152,1026,0
65673,8,896,0
65674,965,410,0
65675,807,1404,0
65676,1100,287,0
65677,366,1208,0
65678,103,304,0
65679,476,544,0
65680,977,194,0
65681,1326,824,0
65682,1084,525,0
65683,264,1151,0
65684,944,577,0
65685,171,219,0
65686,1408,1060,0
65687,895,520,0
65688,748,605,0
65689,1116,1002,0
65690,704,1098,0
65691,231,1011,0
65692,341,378,0
65693,641,848,0
65694,200,895,0
65695,943,646,0
65696,577,616,0
65697,1144,1039,0
65698,688,1156,0
65699,690,1268,0
65700,8,1230,0
65701,514,942,0
65702,1175,703,0
65703,463,592,0
65704,1321,293,0
65705,748,1329,0
65706,797,859,0
65707,376,1243,0
65708,477,749,0
65709,109,716,0
65710,91,546,0
65711,37,1327,0
65712,508,1037,0
65713,759,399,0
65714,127,620,0
65715,109,1277,0
65716,556,1139,0
65717,557,967,0
65718,642,1100,0
65719,70,1166,0
65720,981,337,0
65721,818,1311,0
65722,916,1008,0
