,TF,Target,Label
42830,1124,400,0
42831,603,586,0
42832,297,827,0
42833,160,1157,0
42834,345,1151,0
42835,145,902,0
42836,46,194,0
42837,769,273,0
42838,995,787,0
42839,853,876,0
42840,483,1299,0
42841,499,1011,0
42842,847,399,0
42843,670,428,0
42844,1220,1325,0
42845,664,244,0
42846,122,577,0
42847,686,725,0
42848,991,1284,0
42849,823,816,0
42850,1222,999,0
42851,897,723,0
42852,1275,1312,0
42853,1258,119,0
42854,963,1248,0
42855,745,663,0
42856,826,974,0
42857,525,940,0
42858,1037,155,0
42859,874,893,0
42860,79,898,0
42861,682,794,0
42862,1222,542,0
42863,987,777,0
42864,525,661,0
42865,857,1156,0
42866,1312,514,0
42867,756,472,0
42868,1065,574,0
42869,36,1158,0
42870,586,224,0
42871,668,1209,0
42872,341,1178,0
42873,314,1390,0
42874,868,1076,0
42875,1016,1245,0
42876,612,197,0
42877,305,1290,0
42878,141,746,0
42879,392,930,0
42880,247,568,0
42881,613,160,0
42882,376,400,0
42883,807,829,0
42884,834,127,0
42885,475,226,0
42886,639,751,0
42887,834,730,0
42888,188,1038,0
42889,67,1275,0
42890,716,853,0
42891,519,692,0
42892,787,1071,0
42893,823,452,0
42894,403,1081,0
42895,1073,1154,0
42896,313,546,0
42897,1332,381,0
42898,756,838,0
42899,149,369,0
42900,1176,514,0
42901,421,555,0
42902,787,800,0
42903,446,1121,0
42904,1397,942,0
42905,195,617,0
42906,591,1360,0
42907,1261,713,0
42908,77,774,0
42909,376,1263,0
42910,1295,30,0
42911,759,685,0
42912,600,674,0
42913,313,220,0
42914,217,1173,0
42915,149,1401,0
42916,923,13,0
42917,768,24,0
42918,686,580,0
42919,894,108,0
42920,673,372,0
42921,353,482,0
42922,1136,1105,0
42923,503,545,0
42924,849,993,0
42925,732,493,0
42926,554,885,0
42927,1312,53,0
42928,973,1263,0
42929,1227,404,0
42930,186,755,0
42931,1222,128,0
42932,1081,1016,0
42933,46,502,0
42934,1053,233,0
42935,1312,1244,0
42936,476,392,0
42937,826,999,0
42938,1250,421,0
42939,946,180,0
42940,795,328,0
42941,1016,1078,0
42942,651,1386,0
42943,421,68,0
42944,350,1387,0
42945,690,945,0
42946,1138,167,0
42947,835,568,0
42948,690,301,0
42949,1364,569,0
42950,211,431,0
42951,659,678,0
42952,626,169,0
42953,1044,370,0
42954,691,1214,0
42955,454,1305,0
42956,698,625,0
42957,1171,1174,0
42958,992,64,0
42959,577,318,0
42960,613,335,0
42961,199,944,0
42962,620,1250,0
42963,403,308,0
42964,1332,1228,0
42965,1216,483,0
42966,973,127,0
42967,857,108,0
42968,931,452,0
42969,765,1252,0
42970,1293,1022,0
42971,462,1034,0
42972,6,159,0
42973,448,727,0
42974,732,1109,0
42975,1274,310,0
42976,643,1362,0
42977,342,221,0
42978,1093,446,0
42979,160,1404,0
42980,575,729,0
42981,933,789,0
42982,1081,47,0
42983,853,419,0
42984,698,1114,0
42985,1155,342,0
42986,457,250,0
42987,500,298,0
42988,183,1369,0
42989,868,1375,0
42990,73,111,0
42991,193,253,0
42992,448,35,0
42993,603,205,0
42994,499,98,0
42995,461,894,0
42996,1338,461,0
42997,849,364,0
42998,897,1379,0
42999,682,515,0
43000,1176,1299,0
43001,193,142,0
43002,365,729,0
43003,644,1151,0
43004,1125,1237,0
43005,1387,533,0
43006,143,684,0
43007,1140,523,0
43008,1379,1328,0
43009,1187,547,0
43010,756,62,0
43011,313,1276,0
43012,1037,113,0
43013,777,284,0
43014,768,1081,0
43015,1342,1148,0
43016,350,728,0
43017,585,817,0
43018,511,161,0
43019,606,1050,0
43020,361,303,0
43021,908,842,0
43022,74,389,0
43023,420,453,0
43024,1049,1269,0
43025,1027,98,0
43026,367,291,0
43027,767,182,0
43028,505,1028,0
43029,34,1032,0
43030,1375,546,0
43031,683,926,0
43032,221,999,0
43033,1220,690,0
43034,652,425,0
43035,183,185,0
43036,583,1076,0
43037,534,855,0
43038,1058,86,0
43039,600,744,0
43040,445,1340,0
43041,849,456,0
43042,1073,511,0
43043,500,884,0
43044,686,1121,0
43045,968,838,0
43046,188,167,0
43047,5,562,0
43048,873,1116,0
43049,33,558,0
43050,687,570,0
43051,332,1312,0
43052,16,609,0
43053,659,96,0
43054,512,809,0
43055,32,1398,0
43056,374,798,0
43057,345,380,0
43058,771,671,0
43059,1287,781,0
43060,954,926,0
43061,534,351,0
43062,1295,1205,0
43063,678,1260,0
43064,1369,1062,0
43065,1356,392,0
43066,23,274,0
43067,34,372,0
43068,1129,771,0
43069,317,32,0
43070,1222,404,0
43071,1125,146,0
43072,643,1384,0
43073,247,1019,0
43074,305,407,0
43075,740,1360,0
43076,1035,219,0
43077,317,235,0
43078,302,233,0
43079,671,1055,0
43080,1286,297,0
43081,1102,910,0
43082,1032,55,0
43083,575,318,0
43084,626,1074,0
43085,228,353,0
43086,860,369,0
43087,202,63,0
43088,74,894,0
43089,877,517,0
43090,991,1015,0
43091,686,603,0
43092,487,1130,0
43093,247,571,0
43094,1375,1199,0
43095,589,917,0
43096,130,39,0
43097,663,66,0
43098,882,652,0
43099,826,620,0
43100,693,741,0
43101,1312,1200,0
43102,1322,951,0
43103,44,989,0
43104,345,23,0
43105,1387,980,0
43106,606,1247,0
43107,1032,458,0
43108,33,214,0
43109,1146,1218,0
43110,432,131,0
43111,1397,220,0
43112,286,1349,0
43113,328,1345,0
43114,386,520,0
43115,986,911,0
43116,857,1211,0
43117,588,459,0
43118,1286,1002,0
43119,347,861,0
43120,955,124,0
43121,554,690,0
43122,879,1099,0
43123,460,389,0
43124,221,1047,0
43125,167,979,0
43126,868,287,0
43127,554,1145,0
43128,1293,1123,0
43129,188,299,0
43130,1322,83,0
43131,856,13,0
43132,720,281,0
43133,420,1077,0
43134,356,91,0
43135,32,822,0
43136,1342,1260,0
43137,239,172,0
43138,332,791,0
43139,1250,786,0
43140,1171,1401,0
43141,1118,737,0
43142,879,321,0
43143,881,1069,0
43144,341,1117,0
43145,77,1309,0
43146,376,593,0
43147,1348,983,0
43148,314,370,0
43149,690,1313,0
43150,464,507,0
43151,686,145,0
43152,195,813,0
43153,1258,753,0
43154,77,133,0
43155,897,189,0
43156,1093,733,0
43157,411,1040,0
43158,228,1308,0
43159,333,1101,0
43160,704,1048,0
43161,143,1187,0
43162,1379,165,0
43163,1149,594,0
43164,986,957,0
43165,663,873,0
43166,519,525,0
43167,989,626,0
43168,239,654,0
43169,963,184,0
43170,393,239,0
43171,421,661,0
43172,23,949,0
43173,1178,1302,0
43174,678,1189,0
43175,635,862,0
43176,918,499,0
43177,123,161,0
43178,903,11,0
43179,1074,633,0
43180,1125,1365,0
43181,76,476,0
43182,1238,1010,0
43183,1258,448,0
43184,122,1068,0
43185,1155,429,0
43186,1350,31,0
43187,603,438,0
43188,253,709,0
43189,34,162,0
43190,217,676,0
43191,385,384,0
43192,768,1350,0
43193,73,651,0
43194,1140,290,0
43195,1089,358,0
43196,620,746,0
43197,857,457,0
43198,1249,1029,0
43199,612,145,0
43200,1081,244,0
43201,747,187,0
43202,209,954,0
43203,385,1317,0
43204,768,54,0
43205,784,379,0
43206,981,63,0
43207,490,311,0
43208,946,1065,0
43209,7,488,0
43210,456,863,0
43211,1179,82,0
43212,6,137,0
43213,908,1237,0
43214,823,746,0
43215,525,458,0
43216,1073,225,0
43217,1375,1288,0
43218,1249,556,0
43219,49,1247,0
43220,226,1258,0
43221,1261,914,0
43222,243,1375,0
43223,1344,1367,0
43224,1245,1174,0
43225,726,166,0
43226,1017,274,0
43227,687,597,0
43228,651,1198,0
43229,1239,1333,0
43230,894,736,0
43231,639,1085,0
43232,511,1169,0
43233,1027,1022,0
43234,992,257,0
43235,116,1125,0
43236,476,395,0
43237,710,193,0
43238,1344,133,0
43239,202,503,0
43240,1016,915,0
43241,1348,861,0
43242,211,1123,0
43243,411,943,0
43244,372,1268,0
43245,1073,169,0
43246,143,282,0
43247,1376,438,0
43248,16,1299,0
43249,476,555,0
43250,903,911,0
43251,253,439,0
43252,211,617,0
43253,621,111,0
43254,889,1328,0
43255,1249,919,0
43256,1198,735,0
43257,475,1370,0
43258,908,1205,0
43259,995,240,0
43260,211,233,0
43261,76,1301,0
43262,671,1336,0
43263,18,671,0
43264,393,543,0
43265,1332,1000,0
43266,74,380,0
43267,1081,222,0
43268,633,594,0
43269,459,278,0
43270,879,999,0
43271,982,675,0
43272,130,1146,0
43273,341,453,0
43274,405,899,0
43275,1215,933,0
43276,20,257,0
43277,609,873,0
43278,420,490,0
43279,1408,803,0
43280,963,308,0
43281,71,59,0
43282,292,432,0
43283,385,289,0
43284,986,1376,0
43285,671,1159,0
43286,776,459,0
43287,74,1204,0
43288,662,693,0
43289,1063,1071,0
43290,1074,1381,0
43291,374,496,0
43292,277,1016,0
43293,1032,250,0
43294,1074,1067,0
43295,186,675,0
43296,305,398,0
43297,49,1132,0
43298,1319,73,0
43299,663,154,0
43300,745,601,0
43301,670,407,0
43302,334,1089,0
43303,183,780,0
43304,350,636,0
43305,1354,971,0
43306,1303,1062,0
43307,313,31,0
43308,73,156,0
43309,59,1279,0
43310,1044,777,0
43311,332,149,0
43312,1146,689,0
43313,584,612,0
43314,995,143,0
43315,67,345,0
43316,392,888,0
43317,53,451,0
43318,353,1182,0
43319,946,1097,0
43320,823,340,0
43321,406,142,0
43322,606,1274,0
43323,612,147,0
43324,1139,406,0
43325,568,519,0
43326,442,598,0
43327,578,1082,0
43328,432,649,0
43329,807,140,0
43330,44,158,0
43331,678,913,0
43332,673,32,0
43333,32,1349,0
43334,720,791,0
43335,1119,260,0
43336,1302,1090,0
43337,525,848,0
43338,747,209,0
43339,490,1349,0
43340,644,364,0
43341,732,334,0
43342,89,190,0
43343,710,1195,0
43344,1072,296,0
43345,1124,445,0
43346,195,817,0
43347,826,1047,0
43348,86,854,0
43349,487,510,0
43350,621,287,0
43351,385,893,0
43352,652,666,0
43353,461,418,0
43354,1058,925,0
43355,460,894,0
43356,411,584,0
43357,1171,77,0
43358,1065,1201,0
43359,589,913,0
43360,663,194,0
43361,455,300,0
43362,156,854,0
43363,693,1012,0
43364,376,511,0
43365,386,1099,0
43366,823,28,0
43367,90,1172,0
43368,1171,455,0
43369,211,35,0
43370,1063,1012,0
43371,1171,106,0
43372,933,123,0
43373,23,187,0
43374,1231,845,0
43375,149,508,0
43376,907,371,0
43377,861,583,0
43378,889,100,0
43379,1338,31,0
43380,193,839,0
43381,588,483,0
43382,670,422,0
43383,67,1067,0
43384,767,1202,0
43385,987,103,0
43386,873,1323,0
43387,752,302,0
43388,687,536,0
43389,411,1073,0
43390,1149,180,0
43391,1227,123,0
43392,1074,164,0
43393,992,73,0
43394,1375,987,0
43395,767,1265,0
43396,568,423,0
43397,834,130,0
43398,372,868,0
43399,1119,743,0
43400,202,199,0
43401,848,1156,0
43402,322,532,0
43403,145,1264,0
43404,247,697,0
43405,195,955,0
43406,228,1243,0
43407,340,794,0
43408,116,613,0
43409,174,204,0
43410,568,249,0
43411,85,1318,0
43412,786,1016,0
43413,776,1303,0
43414,1250,33,0
43415,1313,65,0
43416,292,236,0
43417,771,675,0
43418,1249,964,0
43419,968,491,0
43420,340,1124,0
43421,292,1143,0
43422,1136,736,0
43423,554,1076,0
43424,122,572,0
43425,588,491,0
43426,1157,343,0
43427,1124,426,0
43428,767,879,0
43429,1354,238,0
43430,442,754,0
43431,1288,1168,0
43432,987,246,0
43433,1344,450,0
43434,606,1340,0
43435,835,339,0
43436,365,702,0
43437,889,184,0
43438,548,115,0
43439,756,116,0
43440,1073,191,0
43441,664,114,0
43442,1035,430,0
43443,403,341,0
43444,847,845,0
43445,639,963,0
43446,367,236,0
43447,1157,1220,0
43448,771,669,0
43449,553,535,0
43450,507,1207,0
43451,1134,1227,0
43452,44,995,0
43453,483,676,0
43454,49,661,0
43455,5,889,0
43456,1397,1155,0
43457,609,1378,0
43458,720,515,0
43459,1063,500,0
43460,141,507,0
43461,464,1396,0
43462,671,11,0
43463,882,653,0
43464,693,1381,0
43465,991,887,0
43466,1058,900,0
43467,202,549,0
43468,716,508,0
43469,239,165,0
43470,217,1108,0
43471,809,954,0
43472,313,645,0
43473,704,948,0
43474,1239,779,0
43475,982,845,0
43476,1067,984,0
43477,353,209,0
43478,1333,1169,0
43479,473,330,0
43480,670,1250,0
43481,1202,754,0
43482,1074,217,0
43483,1258,353,0
43484,848,1366,0
43485,195,789,0
43486,878,652,0
43487,678,238,0
43488,178,1007,0
43489,178,1091,0
43490,345,236,0
43491,558,1042,0
43492,1093,281,0
43493,609,1308,0
43494,710,184,0
43495,435,934,0
43496,476,759,0
43497,853,1123,0
43498,6,1073,0
43499,318,597,0
43500,1136,388,0
43501,30,445,0
43502,1344,1007,0
43503,1375,403,0
43504,228,975,0
43505,704,300,0
43506,1189,358,0
43507,1356,364,0
43508,1258,1322,0
43509,393,874,0
43510,1171,371,0
43511,1155,1404,0
43512,361,1097,0
43513,287,527,0
43514,108,1225,0
43515,1049,1154,0
43516,778,861,0
43517,356,1100,0
43518,1376,516,0
43519,116,1153,0
43520,1073,3,0
43521,868,7,0
43522,317,531,0
43523,651,1255,0
43524,682,1404,0
43525,411,483,0
43526,992,526,0
43527,1222,430,0
43528,740,1004,0
43529,1354,889,0
43530,1369,517,0
43531,882,64,0
43532,341,216,0
43533,432,1342,0
43534,239,973,0
43535,1052,984,0
43536,272,1381,0
43537,771,438,0
43538,1322,908,0
43539,992,434,0
43540,135,1234,0
43541,1102,1146,0
43542,1354,1227,0
43543,759,647,0
43544,635,900,0
43545,913,789,0
43546,141,1313,0
43547,489,760,0
43548,1157,686,0
43549,639,63,0
43550,1017,446,0
43551,678,1170,0
43552,228,245,0
43553,361,1357,0
43554,568,525,0
43555,483,838,0
43556,907,432,0
43557,1137,275,0
43558,835,1370,0
43559,868,265,0
43560,589,1019,0
43561,878,1224,0
43562,720,1151,0
43563,1375,1101,0
43564,1342,1387,0
43565,1081,634,0
43566,583,144,0
43567,1124,1383,0
43568,473,954,0
43569,59,1024,0
43570,457,90,0
43571,1287,750,0
43572,34,1337,0
43573,462,978,0
43574,462,733,0
43575,1254,364,0
43576,211,1221,0
43577,186,1072,0
43578,1245,266,0
43579,397,1394,0
43580,421,600,0
43581,1313,1310,0
43582,1138,99,0
43583,334,949,0
43584,1254,334,0
43585,1249,184,0
43586,6,525,0
43587,1146,875,0
43588,7,910,0
43589,528,174,0
43590,1261,324,0
43591,317,1329,0
43592,85,38,0
43593,1089,572,0
43594,765,1067,0
43595,334,1326,0
43596,79,345,0
43597,716,311,0
43598,421,336,0
43599,116,1285,0
43600,130,1173,0
43601,981,277,0
43602,584,393,0
43603,1287,10,0
43604,365,185,0
43605,923,1066,0
43606,1348,722,0
43607,1017,830,0
43608,445,38,0
43609,882,534,0
43610,79,1073,0
43611,1332,1403,0
43612,893,42,0
43613,149,928,0
43614,344,28,0
43615,253,872,0
43616,328,1253,0
43617,881,972,0
43618,1387,273,0
43619,1029,18,0
43620,1344,630,0
43621,247,609,0
43622,1155,203,0
43623,56,955,0
43624,903,319,0
43625,239,662,0
43626,476,479,0
43627,577,480,0
43628,894,843,0
43629,1187,63,0
43630,77,355,0
43631,629,218,0
43632,411,894,0
43633,897,1406,0
43634,1106,399,0
43635,1037,462,0
43636,217,264,0
43637,1344,575,0
43638,877,601,0
43639,340,687,0
43640,784,123,0
43641,411,1042,0
43642,861,989,0
43643,986,1155,0
43644,44,1334,0
43645,759,97,0
43646,413,755,0
43647,853,514,0
43648,1102,565,0
43649,857,557,0
43650,305,785,0
43651,1063,1198,0
43652,239,1134,0
43653,332,131,0
43654,1118,1025,0
43655,578,1318,0
43656,18,665,0
43657,239,576,0
43658,512,1376,0
43659,992,167,0
43660,1303,853,0
43661,955,1213,0
43662,239,1140,0
43663,1032,302,0
43664,736,636,0
43665,1302,211,0
43666,620,293,0
43667,1332,832,0
43668,247,745,0
43669,160,787,0
43670,786,1241,0
43671,1322,314,0
43672,682,557,0
43673,344,118,0
43674,860,1384,0
43675,673,1397,0
43676,662,273,0
43677,686,1295,0
43678,386,169,0
43679,591,217,0
43680,759,1318,0
43681,584,1260,0
43682,403,1233,0
43683,18,546,0
43684,305,349,0
43685,1378,852,0
43686,71,1006,0
43687,668,190,0
43688,732,469,0
43689,1321,18,0
43690,73,361,0
43691,442,276,0
43692,317,1372,0
43693,1049,1127,0
43694,243,1247,0
43695,847,997,0
43696,1312,113,0
43697,947,1006,0
43698,340,1092,0
43699,292,786,0
43700,868,712,0
43701,786,659,0
43702,988,9,0
43703,209,3,0
43704,73,938,0
43705,79,993,0
43706,1106,1160,0
43707,195,719,0
43708,683,717,0
43709,334,739,0
43710,1052,1193,0
43711,693,246,0
43712,776,786,0
43713,221,1270,0
43714,507,83,0
43715,386,381,0
43716,135,112,0
43717,1146,895,0
43718,861,694,0
43719,787,799,0
43720,860,654,0
43721,913,1218,0
43722,690,678,0
43723,816,594,0
43724,1342,1130,0
43725,1139,966,0
43726,765,261,0
43727,195,702,0
43728,686,808,0
43729,216,1025,0
43730,464,1061,0
43731,287,503,0
43732,226,364,0
43733,18,1014,0
43734,1222,381,0
43735,1202,517,0
43736,500,383,0
43737,1187,621,0
43738,217,313,0
43739,308,375,0
43740,464,299,0
43741,302,967,0
43742,495,737,0
43743,23,1219,0
43744,584,875,0
43745,591,601,0
43746,690,604,0
43747,1140,78,0
43748,826,784,0
43749,548,630,0
43750,991,855,0
43751,933,603,0
43752,589,115,0
43753,673,93,0
43754,1136,1227,0
43755,1155,959,0
43756,292,597,0
43757,1379,796,0
43758,1060,589,0
43759,1350,1231,0
43760,1035,812,0
43761,707,346,0
43762,769,1303,0
43763,1238,1293,0
43764,664,1315,0
43765,345,1189,0
43766,707,580,0
43767,528,651,0
43768,771,278,0
43769,141,1387,0
43770,1097,400,0
43771,1125,458,0
43772,34,1294,0
43773,784,336,0
43774,1288,1025,0
43775,308,874,0
43776,1239,741,0
43777,1222,58,0
43778,89,890,0
43779,1074,95,0
43780,1017,5,0
43781,651,228,0
43782,754,629,0
43783,848,785,0
43784,334,643,0
43785,174,364,0
43786,411,893,0
43787,878,1109,0
43788,1138,632,0
43789,365,589,0
43790,503,405,0
43791,982,1336,0
43792,314,1373,0
43793,135,841,0
43794,1333,1094,0
43795,519,965,0
43796,1312,609,0
43797,476,1390,0
43798,668,885,0
43799,346,39,0
43800,778,748,0
43801,1275,898,0
43802,1287,86,0
43803,1124,34,0
43804,454,1295,0
43805,1274,599,0
43806,694,441,0
43807,629,1082,0
43808,988,1015,0
43809,932,252,0
43810,313,907,0
43811,483,706,0
43812,668,80,0
43813,663,47,0
43814,211,754,0
43815,89,1024,0
43816,193,1211,0
43817,406,643,0
43818,1258,861,0
43819,1016,213,0
43820,381,19,0
43821,857,1369,0
43822,1243,1124,0
43823,108,1276,0
43824,835,1111,0
43825,86,362,0
43826,1097,345,0
43827,834,1002,0
43828,403,421,0
43829,1089,226,0
43830,421,768,0
43831,741,439,0
43832,878,394,0
43833,332,586,0
43834,1035,1333,0
43835,152,815,0
43836,1118,1192,0
43837,476,337,0
43838,660,1408,0
43839,350,1224,0
43840,1089,18,0
43841,0,226,0
43842,1348,981,0
43843,406,573,0
43844,1102,378,0
43845,1356,1077,0
43846,907,1399,0
43847,553,681,0
43848,350,347,0
43849,287,1056,0
43850,360,766,0
43851,500,801,0
43852,1029,511,0
43853,332,232,0
43854,350,717,0
43855,23,883,0
43856,367,682,0
43857,446,1298,0
43858,823,542,0
43859,284,301,0
43860,694,631,0
43861,333,1077,0
43862,1058,243,0
43863,583,1095,0
43864,216,1093,0
43865,771,1005,0
43866,626,382,0
43867,435,967,0
43868,962,1248,0
43869,635,727,0
43870,1058,619,0
43871,694,264,0
43872,600,738,0
43873,188,359,0
43874,56,963,0
43875,787,70,0
43876,585,157,0
43877,1058,772,0
43878,1314,829,0
43879,344,1041,0
43880,193,477,0
43881,554,282,0
43882,406,201,0
43883,1081,335,0
43884,456,1066,0
43885,1393,1363,0
43886,116,1236,0
43887,197,1195,0
43888,903,669,0
43889,286,804,0
43890,216,3,0
43891,454,3,0
43892,411,1236,0
43893,826,714,0
43894,747,1084,0
43895,59,19,0
43896,1194,1172,0
43897,589,968,0
43898,381,1332,0
43899,989,702,0
43900,651,367,0
43901,1029,802,0
43902,186,196,0
43903,392,381,0
43904,954,1357,0
43905,603,293,0
43906,1017,1183,0
43907,855,32,0
43908,591,962,0
43909,7,571,0
43910,89,556,0
43911,860,352,0
43912,188,4,0
43913,30,88,0
43914,777,1380,0
43915,995,1145,0
43916,894,694,0
43917,946,373,0
43918,879,897,0
43919,861,915,0
43920,816,338,0
43921,1032,174,0
43922,141,539,0
43923,1182,307,0
43924,0,402,0
43925,1106,498,0
43926,308,1211,0
43927,584,1153,0
43928,1136,1305,0
43929,1295,74,0
43930,1275,1063,0
43931,1321,1076,0
43932,1139,236,0
43933,1179,617,0
43934,72,1318,0
43935,1215,98,0
43936,284,217,0
43937,899,768,0
43938,454,280,0
43939,174,647,0
43940,1178,1079,0
43941,1312,928,0
43942,1017,49,0
43943,1058,704,0
43944,745,798,0
43945,554,1189,0
43946,847,231,0
43947,90,1151,0
43948,322,441,0
43949,7,353,0
43950,786,1023,0
43951,33,779,0
43952,1157,374,0
43953,1093,475,0
43954,393,1213,0
43955,558,1003,0
43956,465,820,0
43957,0,364,0
43958,505,1206,0
43959,1171,799,0
43960,1254,881,0
43961,411,855,0
43962,305,642,0
43963,651,919,0
43964,693,853,0
43965,135,307,0
43966,769,288,0
43967,903,979,0
43968,671,1158,0
43969,1052,1290,0
43970,597,354,0
43971,1093,465,0
43972,662,1268,0
43973,897,179,0
43974,707,745,0
43975,202,361,0
43976,996,1227,0
43977,903,500,0
43978,1302,312,0
43979,1378,965,0
43980,405,171,0
43981,420,849,0
43982,141,1386,0
43983,771,140,0
43984,682,575,0
43985,397,15,0
43986,1378,353,0
43987,629,1362,0
43988,108,941,0
43989,759,888,0
43990,287,1202,0
43991,996,166,0
43992,907,1377,0
43993,660,182,0
43994,454,1004,0
43995,1119,1252,0
43996,1378,1070,0
43997,77,334,0
43998,1124,734,0
43999,995,1281,0
44000,197,322,0
44001,1319,521,0
44002,1216,18,0
44003,1198,1076,0
44004,79,903,0
44005,277,457,0
44006,613,1196,0
44007,591,1170,0
44008,1157,58,0
44009,577,1260,0
44010,446,125,0
44011,353,1276,0
44012,1189,771,0
44013,879,326,0
44014,385,310,0
44015,736,977,0
44016,682,957,0
44017,1261,1298,0
44018,56,497,0
44019,1053,33,0
44020,1035,573,0
44021,456,41,0
44022,586,790,0
44023,314,170,0
44024,682,815,0
44025,1312,1052,0
44026,397,576,0
44027,284,534,0
44028,1049,46,0
44029,1194,1400,0
44030,1348,859,0
44031,673,247,0
44032,346,205,0
44033,1004,317,0
44034,1216,751,0
44035,89,593,0
44036,591,1060,0
44037,698,1313,0
44038,1408,332,0
44039,302,465,0
44040,156,959,0
44041,1293,728,0
44042,878,1256,0
44043,1274,1097,0
44044,1029,1220,0
44045,855,118,0
44046,597,117,0
44047,848,632,0
44048,66,1270,0
44049,629,772,0
44050,499,1281,0
44051,577,350,0
44052,1215,1259,0
44053,1238,760,0
44054,199,1228,0
44055,141,620,0
44056,1032,718,0
44057,85,216,0
44058,176,720,0
44059,893,547,0
44060,1274,1048,0
44061,512,511,0
44062,1344,502,0
44063,1037,121,0
44064,500,369,0
44065,152,29,0
44066,589,1196,0
44067,1137,801,0
44068,413,24,0
44069,992,1254,0
44070,386,1115,0
44071,720,934,0
44072,1408,1038,0
44073,1027,952,0
44074,1387,1137,0
44075,575,983,0
44076,287,202,0
44077,464,635,0
44078,294,622,0
44079,973,865,0
44080,659,554,0
44081,1255,1238,0
44082,130,1183,0
44083,913,1303,0
44084,662,585,0
44085,141,163,0
44086,420,163,0
44087,20,1230,0
44088,487,1163,0
44089,59,1007,0
44090,771,778,0
44091,1321,1040,0
44092,294,463,0
44093,694,452,0
44094,1171,69,0
44095,568,950,0
44096,1378,885,0
44097,1049,998,0
44098,1303,1132,0
44099,659,1063,0
44100,835,64,0
44101,981,820,0
44102,489,704,0
44103,694,808,0
44104,1342,129,0
44105,1397,297,0
44106,835,262,0
44107,856,873,0
44108,693,537,0
44109,678,975,0
44110,682,405,0
44111,1379,513,0
44112,1182,289,0
44113,403,1308,0
