,TF,Target,Label
42889,916,21,0
42890,616,546,0
42891,472,700,0
42892,666,134,0
42893,278,286,0
42894,125,45,0
42895,452,624,0
42896,935,904,0
42897,122,15,0
42898,96,603,0
42899,216,84,0
42900,616,440,0
42901,813,812,0
42902,57,693,0
42903,249,78,0
42904,857,432,0
42905,496,898,0
42906,664,170,0
42907,793,673,0
42908,655,774,0
42909,334,862,0
42910,756,651,0
42911,348,462,0
42912,516,685,0
42913,96,780,0
42914,96,707,0
42915,423,912,0
42916,564,912,0
42917,133,573,0
42918,288,590,0
42919,777,110,0
42920,73,285,0
42921,509,823,0
42922,322,519,0
42923,131,808,0
42924,114,847,0
42925,872,361,0
42926,169,470,0
42927,313,753,0
42928,111,415,0
42929,281,406,0
42930,594,287,0
42931,687,678,0
42932,926,740,0
42933,528,43,0
42934,387,700,0
42935,600,863,0
42936,626,538,0
42937,436,19,0
42938,766,767,0
42939,595,263,0
42940,590,138,0
42941,48,257,0
42942,64,743,0
42943,892,164,0
42944,632,306,0
42945,289,443,0
42946,99,724,0
42947,310,66,0
42948,399,942,0
42949,64,235,0
42950,365,473,0
42951,907,612,0
42952,122,449,0
42953,673,475,0
42954,131,440,0
42955,69,901,0
42956,514,301,0
42957,547,562,0
42958,99,164,0
42959,364,290,0
42960,753,39,0
42961,64,544,0
42962,549,325,0
42963,220,778,0
42964,406,453,0
42965,721,520,0
42966,220,79,0
42967,506,489,0
42968,339,267,0
42969,343,376,0
42970,316,47,0
42971,793,528,0
42972,715,187,0
42973,119,412,0
42974,582,577,0
42975,637,710,0
42976,656,934,0
42977,851,503,0
42978,816,885,0
42979,638,761,0
42980,399,154,0
42981,14,266,0
42982,22,702,0
42983,227,558,0
42984,95,651,0
42985,498,806,0
42986,334,757,0
42987,700,547,0
42988,336,923,0
42989,514,512,0
42990,526,741,0
42991,700,561,0
42992,129,349,0
42993,343,793,0
42994,692,791,0
42995,894,72,0
42996,542,485,0
42997,228,683,0
42998,528,458,0
42999,840,39,0
43000,475,293,0
43001,319,351,0
43002,766,887,0
43003,518,329,0
43004,139,182,0
43005,338,943,0
43006,926,601,0
43007,275,321,0
43008,486,156,0
43009,932,462,0
43010,676,798,0
43011,624,907,0
43012,334,22,0
43013,203,488,0
43014,459,905,0
43015,750,298,0
43016,496,904,0
43017,906,320,0
43018,167,521,0
43019,543,355,0
43020,775,180,0
43021,133,39,0
43022,850,905,0
43023,40,401,0
43024,186,585,0
43025,420,234,0
43026,827,685,0
43027,700,768,0
43028,490,371,0
43029,225,916,0
43030,132,495,0
43031,96,239,0
43032,524,411,0
43033,423,436,0
43034,556,652,0
43035,269,201,0
43036,360,349,0
43037,339,41,0
43038,816,531,0
43039,824,912,0
43040,15,669,0
43041,268,686,0
43042,767,602,0
43043,39,224,0
43044,664,498,0
43045,341,340,0
43046,824,385,0
43047,222,59,0
43048,309,252,0
43049,4,570,0
43050,762,276,0
43051,642,532,0
43052,731,181,0
43053,627,19,0
43054,709,617,0
43055,626,295,0
43056,788,742,0
43057,622,117,0
43058,5,691,0
43059,229,61,0
43060,220,610,0
43061,641,759,0
43062,914,31,0
43063,682,10,0
43064,294,688,0
43065,387,542,0
43066,693,182,0
43067,150,591,0
43068,491,643,0
43069,267,182,0
43070,367,446,0
43071,594,913,0
43072,96,41,0
43073,241,495,0
43074,554,632,0
43075,139,55,0
43076,486,372,0
43077,131,536,0
43078,747,879,0
43079,443,465,0
43080,489,474,0
43081,832,393,0
43082,777,194,0
43083,589,312,0
43084,553,809,0
43085,334,752,0
43086,353,754,0
43087,926,9,0
43088,662,628,0
43089,452,205,0
43090,801,558,0
43091,259,600,0
43092,633,75,0
43093,310,609,0
43094,641,620,0
43095,4,600,0
43096,406,73,0
43097,465,812,0
43098,499,169,0
43099,804,700,0
43100,491,40,0
43101,599,577,0
43102,125,23,0
43103,161,847,0
43104,894,701,0
43105,644,114,0
43106,522,552,0
43107,936,203,0
43108,656,829,0
43109,662,349,0
43110,856,507,0
43111,37,819,0
43112,613,231,0
43113,224,538,0
43114,815,748,0
43115,177,170,0
43116,36,77,0
43117,788,403,0
43118,141,80,0
43119,45,523,0
43120,354,41,0
43121,534,707,0
43122,581,688,0
43123,893,176,0
43124,43,329,0
43125,599,470,0
43126,666,515,0
43127,339,18,0
43128,759,22,0
43129,45,613,0
43130,622,83,0
43131,594,920,0
43132,309,320,0
43133,319,34,0
43134,407,890,0
43135,590,662,0
43136,118,244,0
43137,172,856,0
43138,399,7,0
43139,404,325,0
43140,404,353,0
43141,842,111,0
43142,473,225,0
43143,95,845,0
43144,471,879,0
43145,538,315,0
43146,208,492,0
43147,219,56,0
43148,324,347,0
43149,632,859,0
43150,575,352,0
43151,512,51,0
43152,210,5,0
43153,41,238,0
43154,637,379,0
43155,144,43,0
43156,399,719,0
43157,731,822,0
43158,241,704,0
43159,336,450,0
43160,435,589,0
43161,704,618,0
43162,595,379,0
43163,743,602,0
43164,930,649,0
43165,532,702,0
43166,858,453,0
43167,39,706,0
43168,463,298,0
43169,666,738,0
43170,846,373,0
43171,153,592,0
43172,850,745,0
43173,263,515,0
43174,777,600,0
43175,359,333,0
43176,741,933,0
43177,275,495,0
43178,229,20,0
43179,227,328,0
43180,322,428,0
43181,40,935,0
43182,297,367,0
43183,676,575,0
43184,292,27,0
43185,920,828,0
43186,542,755,0
43187,45,718,0
43188,802,174,0
43189,379,363,0
43190,353,578,0
43191,720,810,0
43192,146,421,0
43193,812,806,0
43194,358,878,0
43195,195,909,0
43196,792,178,0
43197,894,446,0
43198,543,837,0
43199,666,256,0
43200,210,423,0
43201,648,401,0
43202,524,612,0
43203,905,94,0
43204,340,314,0
43205,804,913,0
43206,129,939,0
43207,659,911,0
43208,410,820,0
43209,809,577,0
43210,298,684,0
43211,139,117,0
43212,106,284,0
43213,153,59,0
43214,770,86,0
43215,666,75,0
43216,276,792,0
43217,541,506,0
43218,878,331,0
43219,367,73,0
43220,638,325,0
43221,534,579,0
43222,233,537,0
43223,207,722,0
43224,358,41,0
43225,584,870,0
43226,269,877,0
43227,167,813,0
43228,464,101,0
43229,589,159,0
43230,106,442,0
43231,741,818,0
43232,426,47,0
43233,747,754,0
43234,184,871,0
43235,740,881,0
43236,292,600,0
43237,709,501,0
43238,331,369,0
43239,346,403,0
43240,85,763,0
43241,331,413,0
43242,271,878,0
43243,108,834,0
43244,259,791,0
43245,867,448,0
43246,438,621,0
43247,36,342,0
43248,489,205,0
43249,720,728,0
43250,659,383,0
43251,343,108,0
43252,767,304,0
43253,249,182,0
43254,458,123,0
43255,99,238,0
43256,464,598,0
43257,664,552,0
43258,718,416,0
43259,926,372,0
43260,833,505,0
43261,463,478,0
43262,728,758,0
43263,802,171,0
43264,364,906,0
43265,524,583,0
43266,472,168,0
43267,872,799,0
43268,229,350,0
43269,355,802,0
43270,349,426,0
43271,57,733,0
43272,516,453,0
43273,317,104,0
43274,331,288,0
43275,766,111,0
43276,339,85,0
43277,767,52,0
43278,313,75,0
43279,72,912,0
43280,660,706,0
43281,57,812,0
43282,441,575,0
43283,914,380,0
43284,518,780,0
43285,364,850,0
43286,90,769,0
43287,553,347,0
43288,477,939,0
43289,362,498,0
43290,498,926,0
43291,481,688,0
43292,704,115,0
43293,443,704,0
43294,732,466,0
43295,439,842,0
43296,703,557,0
43297,331,791,0
43298,278,102,0
43299,256,134,0
43300,682,476,0
43301,731,426,0
43302,113,47,0
43303,207,820,0
43304,471,127,0
43305,721,282,0
43306,575,110,0
43307,156,476,0
43308,706,846,0
43309,346,871,0
43310,118,815,0
43311,85,757,0
43312,253,263,0
43313,439,182,0
43314,626,285,0
43315,54,93,0
43316,752,657,0
43317,644,526,0
43318,851,150,0
43319,45,430,0
43320,281,504,0
43321,826,432,0
43322,129,186,0
43323,234,417,0
43324,766,170,0
43325,538,130,0
43326,689,560,0
43327,743,193,0
43328,342,167,0
43329,278,87,0
43330,522,936,0
43331,288,446,0
43332,486,630,0
43333,920,844,0
43334,133,625,0
43335,81,9,0
43336,475,776,0
43337,464,872,0
43338,689,891,0
43339,946,579,0
43340,14,891,0
43341,532,584,0
43342,210,625,0
43343,770,354,0
43344,399,762,0
43345,489,427,0
43346,759,483,0
43347,294,874,0
43348,892,10,0
43349,292,410,0
43350,561,806,0
43351,115,335,0
43352,775,119,0
43353,294,797,0
43354,852,899,0
43355,38,639,0
43356,472,734,0
43357,172,807,0
43358,324,26,0
43359,119,167,0
43360,2,315,0
43361,213,807,0
43362,195,31,0
43363,320,311,0
43364,317,408,0
43365,447,604,0
43366,926,783,0
43367,689,913,0
43368,623,348,0
43369,704,641,0
43370,710,875,0
43371,945,208,0
43372,547,46,0
43373,750,796,0
43374,343,728,0
43375,486,778,0
43376,752,626,0
43377,548,300,0
43378,728,324,0
43379,691,75,0
43380,548,929,0
43381,854,109,0
43382,515,800,0
43383,851,8,0
43384,856,250,0
43385,584,306,0
43386,125,387,0
43387,782,537,0
43388,249,835,0
43389,459,400,0
43390,935,765,0
43391,794,313,0
43392,459,366,0
43393,342,926,0
43394,89,338,0
43395,546,713,0
43396,735,174,0
43397,930,895,0
43398,317,638,0
43399,349,494,0
43400,81,417,0
43401,854,688,0
43402,270,494,0
43403,495,888,0
43404,72,465,0
43405,864,627,0
43406,406,237,0
43407,762,797,0
43408,701,289,0
43409,73,609,0
43410,703,823,0
43411,622,656,0
43412,648,467,0
43413,622,342,0
43414,423,127,0
43415,575,798,0
43416,706,153,0
43417,622,150,0
43418,856,368,0
43419,111,894,0
43420,659,118,0
43421,600,360,0
43422,317,914,0
43423,354,800,0
43424,732,426,0
43425,106,410,0
43426,43,449,0
43427,560,10,0
43428,745,735,0
43429,857,941,0
43430,547,818,0
43431,441,661,0
43432,722,61,0
43433,711,910,0
43434,73,786,0
43435,526,155,0
43436,401,234,0
43437,528,783,0
43438,576,328,0
43439,359,777,0
43440,73,32,0
43441,731,539,0
43442,916,853,0
43443,203,711,0
43444,767,899,0
43445,633,273,0
43446,614,866,0
43447,495,648,0
43448,382,445,0
43449,863,889,0
43450,335,943,0
43451,133,932,0
43452,872,569,0
43453,441,784,0
43454,581,773,0
43455,638,383,0
43456,353,744,0
43457,676,244,0
43458,172,395,0
43459,72,195,0
43460,5,596,0
43461,393,671,0
43462,5,675,0
43463,882,56,0
43464,945,545,0
43465,587,5,0
43466,66,705,0
43467,832,294,0
43468,832,754,0
43469,516,908,0
43470,808,520,0
43471,496,925,0
43472,399,647,0
43473,746,358,0
43474,48,453,0
43475,528,796,0
43476,277,552,0
43477,294,645,0
43478,920,463,0
43479,676,61,0
43480,905,666,0
43481,296,648,0
43482,921,832,0
43483,156,165,0
43484,296,74,0
43485,576,588,0
43486,334,178,0
43487,775,367,0
43488,682,411,0
43489,37,491,0
43490,22,257,0
43491,452,521,0
43492,740,693,0
43493,207,294,0
43494,45,337,0
43495,15,399,0
43496,15,694,0
43497,472,126,0
43498,752,687,0
43499,186,598,0
43500,816,148,0
43501,407,84,0
43502,255,652,0
43503,435,325,0
43504,547,493,0
43505,166,276,0
43506,662,232,0
43507,365,610,0
43508,112,281,0
43509,496,297,0
43510,89,179,0
43511,636,725,0
43512,96,468,0
43513,182,900,0
43514,278,144,0
43515,298,367,0
43516,547,23,0
43517,572,758,0
43518,118,142,0
43519,582,159,0
43520,561,628,0
43521,456,587,0
43522,229,308,0
43523,365,166,0
43524,924,400,0
43525,622,343,0
43526,62,459,0
43527,113,778,0
43528,500,854,0
43529,500,323,0
43530,624,865,0
43531,334,33,0
43532,732,572,0
43533,752,590,0
43534,269,544,0
43535,706,480,0
43536,813,878,0
43537,541,884,0
43538,572,382,0
43539,514,560,0
43540,547,379,0
43541,826,527,0
43542,317,236,0
43543,313,680,0
43544,759,565,0
43545,5,590,0
43546,277,944,0
43547,687,780,0
43548,441,18,0
43549,477,91,0
43550,98,358,0
43551,706,286,0
43552,694,122,0
43553,594,230,0
43554,666,691,0
43555,543,563,0
43556,682,400,0
43557,370,76,0
43558,129,887,0
43559,233,50,0
43560,435,256,0
43561,915,548,0
43562,600,717,0
43563,564,575,0
43564,20,527,0
43565,740,477,0
43566,755,891,0
43567,43,200,0
43568,522,769,0
43569,459,734,0
43570,184,411,0
43571,489,140,0
43572,57,536,0
43573,241,178,0
43574,420,339,0
43575,276,695,0
43576,336,452,0
43577,482,833,0
43578,255,920,0
43579,525,520,0
43580,731,163,0
43581,924,368,0
43582,465,914,0
43583,792,528,0
43584,673,28,0
43585,735,772,0
43586,539,572,0
43587,420,583,0
43588,153,339,0
43589,238,612,0
43590,399,535,0
43591,255,388,0
43592,745,544,0
43593,364,778,0
43594,850,215,0
43595,382,160,0
43596,743,833,0
43597,114,9,0
43598,703,767,0
43599,802,143,0
43600,336,446,0
43601,541,669,0
43602,703,417,0
43603,750,120,0
43604,936,308,0
43605,936,487,0
43606,836,15,0
43607,741,819,0
43608,343,275,0
43609,906,745,0
43610,15,597,0
43611,343,199,0
43612,815,147,0
43613,569,109,0
43614,229,147,0
43615,534,48,0
43616,709,616,0
43617,445,86,0
43618,494,309,0
43619,481,807,0
43620,275,524,0
43621,930,288,0
43622,410,77,0
43623,20,767,0
43624,132,78,0
43625,514,814,0
43626,398,352,0
43627,656,200,0
43628,907,292,0
43629,89,903,0
43630,500,41,0
43631,459,350,0
43632,37,467,0
43633,67,90,0
43634,833,42,0
43635,395,70,0
43636,407,498,0
43637,169,411,0
43638,613,388,0
43639,5,441,0
43640,500,68,0
43641,210,597,0
43642,404,80,0
43643,551,235,0
43644,632,911,0
43645,114,437,0
43646,414,641,0
43647,39,448,0
43648,782,866,0
43649,739,266,0
43650,651,552,0
43651,153,903,0
43652,114,546,0
43653,87,100,0
43654,715,259,0
43655,797,827,0
43656,207,399,0
43657,343,270,0
43658,368,70,0
43659,584,738,0
43660,673,315,0
43661,304,557,0
43662,501,693,0
43663,354,530,0
43664,489,870,0
43665,477,49,0
43666,461,165,0
43667,809,268,0
43668,485,464,0
43669,759,730,0
43670,662,607,0
43671,692,413,0
43672,858,451,0
43673,802,719,0
43674,122,189,0
43675,762,448,0
43676,850,342,0
43677,342,632,0
43678,43,55,0
43679,595,610,0
43680,874,929,0
43681,543,690,0
43682,747,829,0
43683,920,15,0
43684,664,188,0
43685,220,675,0
43686,362,212,0
43687,490,321,0
43688,116,539,0
43689,189,929,0
43690,378,754,0
43691,125,892,0
43692,423,750,0
43693,689,447,0
43694,473,734,0
43695,20,818,0
43696,850,752,0
43697,288,429,0
43698,582,123,0
43699,448,445,0
43700,689,62,0
43701,906,430,0
43702,211,283,0
43703,907,402,0
43704,472,525,0
43705,932,797,0
43706,863,932,0
43707,233,240,0
43708,930,585,0
43709,659,776,0
43710,721,357,0
43711,656,145,0
43712,666,823,0
43713,395,697,0
43714,585,58,0
43715,334,912,0
43716,692,625,0
43717,512,291,0
43718,892,33,0
43719,825,493,0
43720,932,778,0
43721,128,538,0
43722,793,513,0
43723,850,572,0
43724,121,764,0
43725,341,881,0
43726,638,267,0
43727,287,440,0
43728,213,840,0
43729,775,645,0
43730,622,691,0
43731,756,562,0
43732,177,799,0
43733,589,917,0
43734,822,719,0
43735,331,539,0
43736,150,45,0
43737,655,377,0
43738,540,84,0
43739,651,270,0
43740,638,1,0
43741,448,95,0
43742,825,858,0
43743,863,406,0
43744,803,3,0
43745,99,640,0
43746,846,51,0
43747,595,375,0
43748,81,119,0
43749,475,147,0
43750,477,304,0
43751,378,720,0
43752,161,505,0
43753,594,764,0
43754,486,342,0
43755,622,463,0
43756,584,78,0
43757,22,220,0
43758,722,815,0
43759,338,429,0
43760,48,672,0
43761,718,194,0
43762,461,722,0
43763,4,885,0
43764,69,1,0
43765,728,723,0
43766,355,828,0
43767,538,59,0
43768,39,459,0
43769,115,925,0
43770,728,785,0
43771,669,414,0
43772,872,906,0
43773,233,222,0
43774,64,463,0
43775,575,677,0
43776,802,80,0
43777,464,300,0
43778,43,306,0
43779,349,513,0
43780,833,225,0
43781,852,907,0
43782,548,544,0
43783,398,576,0
43784,225,20,0
43785,560,65,0
43786,745,325,0
43787,278,158,0
43788,721,848,0
43789,227,561,0
43790,340,610,0
43791,172,218,0
43792,129,829,0
43793,275,217,0
43794,540,258,0
43795,213,410,0
43796,475,157,0
43797,824,308,0
43798,128,884,0
43799,815,66,0
43800,485,849,0
43801,756,418,0
43802,365,800,0
43803,691,816,0
43804,657,224,0
43805,512,465,0
43806,469,137,0
43807,777,130,0
43808,89,643,0
43809,683,149,0
43810,836,59,0
43811,80,328,0
43812,842,616,0
43813,119,461,0
43814,694,782,0
43815,473,170,0
43816,803,610,0
43817,353,99,0
43818,425,710,0
43819,766,691,0
43820,137,372,0
43821,803,256,0
43822,254,719,0
43823,150,597,0
43824,561,539,0
43825,515,892,0
43826,207,206,0
43827,161,458,0
43828,882,828,0
43829,203,107,0
43830,636,203,0
43831,150,831,0
43832,259,659,0
43833,245,130,0
43834,165,148,0
43835,854,738,0
43836,756,779,0
43837,363,941,0
43838,644,529,0
43839,803,180,0
43840,656,755,0
43841,41,223,0
43842,137,73,0
43843,365,873,0
43844,560,635,0
43845,435,501,0
43846,445,216,0
43847,438,607,0
43848,5,142,0
43849,270,764,0
43850,190,294,0
43851,767,434,0
43852,541,413,0
43853,448,606,0
43854,673,518,0
43855,241,888,0
43856,367,334,0
43857,66,439,0
43858,542,701,0
43859,857,605,0
43860,498,765,0
43861,150,653,0
43862,553,67,0
43863,439,946,0
43864,921,780,0
43865,245,631,0
43866,288,831,0
43867,920,494,0
43868,287,746,0
43869,554,371,0
43870,113,538,0
43871,106,236,0
43872,62,840,0
43873,638,357,0
43874,496,62,0
43875,792,485,0
43876,270,461,0
43877,929,627,0
43878,626,411,0
43879,404,477,0
43880,491,485,0
43881,238,797,0
43882,195,44,0
43883,436,126,0
43884,111,426,0
43885,913,622,0
43886,682,715,0
43887,375,542,0
43888,445,366,0
43889,932,106,0
43890,556,597,0
43891,642,824,0
43892,840,203,0
43893,469,614,0
43894,648,469,0
43895,141,481,0
43896,98,257,0
43897,496,504,0
43898,36,0,0
43899,801,103,0
43900,808,716,0
43901,935,152,0
43902,121,367,0
43903,48,891,0
43904,777,97,0
43905,465,180,0
43906,446,708,0
43907,946,54,0
43908,122,232,0
43909,124,360,0
43910,89,209,0
43911,45,671,0
43912,556,352,0
43913,354,689,0
43914,793,681,0
43915,319,730,0
43916,660,936,0
43917,538,232,0
43918,218,548,0
43919,719,136,0
43920,719,673,0
43921,485,325,0
43922,345,579,0
43923,294,25,0
43924,809,131,0
43925,463,35,0
43926,691,706,0
43927,458,623,0
43928,89,451,0
43929,90,20,0
43930,506,556,0
43931,89,684,0
43932,355,456,0
43933,377,930,0
43934,363,563,0
43935,762,525,0
43936,489,864,0
43937,210,159,0
43938,812,556,0
43939,932,613,0
43940,319,911,0
43941,365,118,0
43942,125,43,0
43943,420,325,0
43944,360,331,0
43945,683,920,0
43946,756,117,0
43947,15,771,0
43948,129,701,0
43949,556,894,0
43950,641,933,0
43951,128,494,0
43952,99,319,0
43953,803,204,0
43954,926,720,0
43955,589,417,0
43956,116,443,0
43957,441,132,0
43958,341,734,0
43959,228,490,0
43960,254,819,0
43961,691,581,0
43962,529,393,0
43963,747,575,0
43964,355,445,0
43965,439,458,0
43966,838,508,0
43967,355,486,0
43968,172,888,0
43969,812,113,0
43970,420,358,0
43971,375,221,0
43972,406,930,0
43973,660,4,0
43974,495,2,0
43975,269,66,0
43976,404,886,0
43977,4,507,0
43978,793,411,0
43979,804,339,0
43980,756,577,0
43981,662,335,0
43982,298,394,0
43983,704,934,0
43984,655,855,0
43985,477,538,0
43986,765,515,0
43987,338,665,0
43988,509,329,0
43989,551,169,0
43990,207,643,0
43991,407,703,0
43992,924,170,0
43993,115,383,0
43994,112,643,0
43995,132,122,0
43996,526,870,0
43997,81,162,0
43998,219,865,0
43999,816,281,0
44000,226,77,0
44001,465,272,0
44002,346,440,0
44003,40,560,0
44004,186,391,0
44005,852,12,0
44006,874,329,0
44007,362,95,0
44008,224,101,0
44009,292,258,0
44010,581,544,0
44011,141,191,0
44012,203,197,0
44013,644,454,0
44014,812,215,0
44015,407,197,0
44016,648,725,0
44017,553,494,0
44018,367,23,0
44019,139,788,0
44020,477,180,0
44021,683,145,0
44022,501,631,0
44023,926,88,0
44024,184,108,0
44025,196,899,0
44026,394,775,0
44027,119,863,0
44028,822,514,0
44029,99,916,0
44030,756,290,0
44031,929,409,0
44032,472,106,0
44033,842,795,0
44034,633,867,0
44035,827,6,0
44036,551,281,0
44037,472,644,0
44038,756,930,0
44039,538,552,0
44040,894,666,0
44041,469,281,0
44042,812,921,0
44043,759,696,0
44044,313,478,0
44045,436,416,0
44046,64,521,0
44047,664,938,0
44048,689,606,0
44049,131,337,0
44050,532,672,0
44051,473,52,0
44052,797,357,0
44053,310,64,0
44054,498,946,0
44055,747,474,0
44056,218,127,0
44057,852,114,0
44058,267,581,0
44059,756,792,0
44060,436,233,0
44061,296,849,0
44062,313,455,0
44063,528,674,0
44064,721,487,0
44065,222,819,0
44066,277,526,0
44067,342,946,0
44068,500,107,0
44069,358,619,0
44070,62,499,0
44071,267,876,0
44072,111,582,0
44073,739,521,0
44074,74,253,0
44075,378,477,0
44076,324,668,0
44077,331,621,0
44078,469,609,0
44079,799,497,0
44080,245,67,0
44081,534,750,0
44082,854,477,0
44083,599,460,0
44084,581,749,0
44085,387,151,0
44086,64,339,0
44087,633,44,0
44088,414,118,0
44089,786,344,0
44090,169,407,0
44091,616,370,0
44092,550,566,0
44093,106,166,0
44094,308,892,0
44095,253,375,0
44096,832,622,0
44097,794,179,0
44098,288,484,0
44099,165,893,0
44100,115,233,0
44101,490,466,0
44102,340,276,0
44103,751,578,0
44104,348,839,0
44105,846,283,0
44106,534,695,0
44107,632,160,0
44108,689,120,0
44109,139,281,0
44110,893,727,0
44111,375,534,0
44112,395,202,0
44113,345,247,0
44114,57,538,0
44115,410,106,0
44116,888,749,0
44117,225,407,0
44118,224,640,0
44119,594,512,0
44120,550,18,0
44121,259,884,0
44122,720,162,0
44123,436,63,0
44124,687,315,0
44125,786,449,0
44126,393,240,0
44127,196,799,0
44128,850,451,0
44129,937,250,0
44130,319,818,0
44131,275,674,0
44132,812,841,0
44133,506,885,0
44134,722,193,0
44135,203,945,0
44136,856,727,0
44137,475,279,0
44138,644,165,0
44139,702,493,0
44140,342,316,0
44141,755,598,0
44142,816,739,0
44143,205,732,0
44144,575,140,0
44145,496,404,0
44146,551,614,0
44147,760,93,0
44148,553,545,0
44149,486,550,0
44150,540,270,0
44151,905,653,0
44152,255,423,0
44153,48,944,0
44154,856,776,0
44155,263,597,0
44156,550,238,0
44157,37,807,0
44158,5,548,0
44159,338,218,0
44160,64,368,0
44161,253,204,0
44162,543,695,0
44163,803,869,0
44164,641,345,0
44165,441,924,0
44166,595,474,0
44167,812,1,0
44168,852,577,0
44169,694,557,0
44170,446,241,0
44171,436,317,0
44172,165,484,0
44173,782,601,0
44174,336,260,0
44175,594,459,0
44176,226,414,0
44177,294,533,0
44178,281,854,0
44179,594,601,0
44180,813,368,0
44181,946,440,0
44182,89,913,0
44183,368,615,0
44184,872,692,0
44185,538,928,0
44186,296,418,0
