,TF,Target,Label
29287,19,277,0
29288,146,672,0
29289,132,81,0
29290,586,495,0
29291,232,243,0
29292,227,82,0
29293,502,695,0
29294,546,159,0
29295,152,418,0
29296,470,623,0
29297,91,15,0
29298,595,505,0
29299,524,404,0
29300,515,370,0
29301,749,656,0
29302,12,812,0
29303,760,476,0
29304,27,144,0
29305,803,440,0
29306,328,410,0
29307,704,7,0
29308,765,440,0
29309,618,76,0
29310,476,750,0
29311,750,690,0
29312,27,189,0
29313,563,743,0
29314,188,452,0
29315,398,614,0
29316,315,377,0
29317,311,110,0
29318,564,288,0
29319,154,110,0
29320,310,84,0
29321,695,475,0
29322,378,632,0
29323,421,169,0
29324,332,198,0
29325,408,138,0
29326,776,26,0
29327,43,30,0
29328,749,727,0
29329,79,613,0
29330,617,690,0
29331,392,213,0
29332,10,185,0
29333,523,629,0
29334,557,712,0
29335,470,325,0
29336,508,178,0
29337,413,123,0
29338,188,374,0
29339,247,463,0
29340,628,338,0
29341,177,272,0
29342,803,173,0
29343,240,342,0
29344,392,329,0
29345,458,276,0
29346,745,202,0
29347,316,562,0
29348,383,299,0
29349,112,373,0
29350,258,460,0
29351,656,390,0
29352,378,571,0
29353,101,21,0
29354,264,107,0
29355,27,660,0
29356,254,739,0
29357,638,96,0
29358,426,352,0
29359,625,74,0
29360,350,55,0
29361,265,416,0
29362,582,802,0
29363,196,545,0
29364,163,232,0
29365,311,730,0
29366,251,487,0
29367,529,143,0
29368,764,438,0
29369,307,220,0
29370,628,804,0
29371,252,642,0
29372,174,778,0
29373,446,530,0
29374,558,577,0
29375,734,222,0
29376,89,241,0
29377,392,511,0
29378,134,551,0
29379,17,134,0
29380,426,733,0
29381,10,29,0
29382,209,140,0
29383,565,191,0
29384,448,259,0
29385,503,199,0
29386,582,220,0
29387,703,200,0
29388,642,500,0
29389,300,693,0
29390,565,631,0
29391,470,4,0
29392,765,201,0
29393,770,628,0
29394,668,42,0
29395,111,30,0
29396,524,534,0
29397,773,650,0
29398,265,365,0
29399,638,797,0
29400,412,773,0
29401,64,424,0
29402,118,414,0
29403,264,266,0
29404,79,711,0
29405,812,529,0
29406,146,417,0
29407,565,170,0
29408,571,169,0
29409,10,654,0
29410,148,283,0
29411,524,363,0
29412,482,347,0
29413,41,175,0
29414,557,52,0
29415,732,582,0
29416,539,516,0
29417,519,58,0
29418,290,414,0
29419,134,65,0
29420,713,619,0
29421,258,633,0
29422,508,737,0
29423,381,190,0
29424,66,349,0
29425,286,357,0
29426,519,817,0
29427,15,305,0
29428,175,106,0
29429,586,522,0
29430,127,12,0
29431,17,286,0
29432,64,712,0
29433,207,17,0
29434,508,344,0
29435,348,214,0
29436,552,630,0
29437,151,330,0
29438,231,365,0
29439,166,753,0
29440,152,233,0
29441,89,518,0
29442,232,76,0
29443,381,264,0
29444,448,682,0
29445,402,75,0
29446,258,155,0
29447,742,564,0
29448,764,610,0
29449,408,345,0
29450,275,772,0
29451,209,412,0
29452,463,689,0
29453,463,672,0
29454,502,595,0
29455,756,195,0
29456,724,677,0
29457,458,820,0
29458,188,297,0
29459,277,559,0
29460,790,363,0
29461,286,15,0
29462,267,293,0
29463,560,245,0
29464,89,815,0
29465,541,141,0
29466,529,3,0
29467,635,803,0
29468,801,145,0
29469,392,744,0
29470,17,131,0
29471,622,238,0
29472,265,390,0
29473,789,16,0
29474,563,154,0
29475,655,325,0
29476,392,649,0
29477,347,614,0
29478,802,425,0
29479,167,297,0
29480,772,258,0
29481,140,154,0
29482,456,512,0
29483,672,226,0
29484,476,104,0
29485,209,734,0
29486,528,502,0
29487,290,601,0
29488,41,47,0
29489,689,809,0
29490,582,454,0
29491,729,621,0
29492,695,809,0
29493,152,361,0
29494,8,546,0
29495,802,160,0
29496,141,517,0
29497,503,86,0
29498,408,91,0
29499,503,582,0
29500,558,668,0
29501,378,747,0
29502,201,638,0
29503,96,180,0
29504,468,669,0
29505,455,186,0
29506,375,516,0
29507,240,128,0
29508,529,70,0
29509,392,555,0
29510,514,742,0
29511,188,135,0
29512,770,30,0
29513,97,211,0
29514,660,381,0
29515,173,656,0
29516,800,517,0
29517,126,26,0
29518,247,346,0
29519,289,400,0
29520,188,208,0
29521,290,723,0
29522,130,213,0
29523,134,238,0
29524,373,294,0
29525,338,496,0
29526,554,210,0
29527,459,274,0
29528,409,412,0
29529,163,209,0
29530,523,272,0
29531,265,467,0
29532,43,563,0
29533,623,369,0
29534,315,385,0
29535,432,529,0
29536,381,490,0
29537,426,24,0
29538,744,356,0
29539,432,671,0
29540,399,792,0
29541,390,230,0
29542,450,497,0
29543,615,581,0
29544,628,606,0
29545,695,362,0
29546,448,399,0
29547,770,501,0
29548,529,516,0
29549,803,287,0
29550,775,294,0
29551,398,695,0
29552,519,62,0
29553,656,820,0
29554,606,490,0
29555,524,785,0
29556,456,51,0
29557,653,67,0
29558,728,132,0
29559,151,323,0
29560,347,334,0
29561,581,133,0
29562,96,698,0
29563,455,671,0
29564,169,138,0
29565,742,460,0
29566,459,12,0
29567,209,650,0
29568,473,77,0
29569,67,753,0
29570,381,86,0
29571,523,121,0
29572,201,374,0
29573,470,349,0
29574,177,280,0
29575,120,652,0
29576,140,739,0
29577,802,223,0
29578,350,168,0
29579,390,778,0
29580,111,223,0
29581,560,474,0
29582,696,324,0
29583,529,134,0
29584,473,208,0
29585,156,792,0
29586,800,263,0
29587,367,121,0
29588,139,134,0
29589,642,272,0
29590,232,72,0
29591,571,200,0
29592,450,756,0
29593,508,24,0
29594,354,47,0
29595,581,240,0
29596,112,773,0
29597,130,166,0
29598,201,661,0
29599,258,263,0
29600,171,680,0
29601,582,674,0
29602,358,471,0
29603,812,175,0
29604,289,223,0
29605,264,51,0
29606,336,644,0
29607,622,639,0
29608,426,711,0
29609,139,760,0
29610,803,781,0
29611,299,300,0
29612,795,544,0
29613,638,531,0
29614,717,32,0
29615,409,428,0
29616,710,322,0
29617,201,425,0
29618,463,745,0
29619,566,314,0
29620,14,347,0
29621,709,342,0
29622,458,706,0
29623,248,34,0
29624,514,204,0
29625,251,678,0
29626,265,633,0
29627,656,779,0
29628,547,352,0
29629,755,463,0
29630,67,358,0
29631,163,531,0
29632,770,466,0
29633,231,305,0
29634,201,489,0
29635,141,583,0
29636,48,279,0
29637,202,363,0
29638,378,325,0
29639,248,608,0
29640,324,487,0
29641,455,264,0
29642,436,195,0
29643,392,655,0
29644,524,580,0
29645,383,425,0
29646,672,529,0
29647,258,590,0
29648,67,203,0
29649,523,740,0
29650,508,630,0
29651,696,496,0
29652,636,172,0
29653,324,147,0
29654,566,28,0
29655,509,466,0
29656,229,326,0
29657,167,647,0
29658,576,726,0
29659,523,196,0
29660,10,677,0
29661,450,380,0
29662,288,336,0
29663,502,354,0
29664,642,298,0
29665,347,121,0
29666,158,122,0
29667,596,609,0
29668,596,304,0
29669,373,43,0
29670,622,666,0
29671,277,58,0
29672,448,528,0
29673,399,788,0
29674,254,652,0
29675,803,191,0
29676,127,94,0
29677,66,391,0
29678,218,545,0
29679,727,499,0
29680,336,377,0
29681,286,580,0
29682,686,280,0
29683,15,334,0
29684,509,278,0
29685,776,668,0
29686,218,422,0
29687,232,101,0
29688,362,694,0
29689,229,140,0
29690,188,772,0
29691,146,149,0
29692,482,453,0
29693,581,586,0
29694,524,546,0
29695,596,765,0
29696,598,218,0
29697,646,389,0
29698,149,553,0
29699,509,292,0
29700,617,559,0
29701,448,349,0
29702,14,94,0
29703,315,233,0
29704,159,95,0
29705,623,751,0
29706,177,219,0
29707,744,686,0
29708,25,129,0
29709,66,93,0
29710,171,207,0
29711,229,125,0
29712,252,344,0
29713,30,678,0
29714,79,768,0
29715,482,229,0
29716,267,112,0
29717,623,114,0
29718,64,695,0
29719,755,376,0
29720,64,685,0
29721,25,439,0
29722,626,251,0
29723,439,75,0
29724,638,411,0
29725,64,791,0
29726,207,141,0
29727,732,179,0
29728,732,446,0
29729,562,315,0
29730,562,575,0
29731,275,453,0
29732,25,113,0
29733,215,212,0
29734,101,29,0
29735,80,811,0
29736,359,442,0
29737,152,283,0
29738,47,734,0
29739,560,706,0
29740,473,211,0
29741,493,782,0
29742,770,476,0
29743,154,45,0
29744,755,756,0
29745,801,612,0
29746,535,667,0
29747,560,526,0
29748,750,37,0
29749,8,299,0
29750,704,731,0
29751,41,285,0
29752,116,239,0
29753,277,314,0
29754,689,561,0
29755,622,718,0
29756,390,448,0
29757,375,84,0
29758,784,585,0
29759,450,772,0
29760,252,323,0
29761,803,747,0
29762,623,252,0
29763,439,545,0
29764,251,793,0
29765,111,744,0
29766,306,59,0
29767,277,482,0
29768,402,32,0
29769,802,171,0
29770,358,127,0
29771,426,420,0
29772,177,630,0
29773,508,335,0
29774,519,218,0
29775,744,252,0
29776,234,174,0
29777,201,800,0
29778,734,66,0
29779,171,448,0
29780,654,687,0
29781,625,755,0
29782,773,113,0
29783,138,614,0
29784,359,781,0
29785,739,278,0
29786,251,221,0
29787,775,61,0
29788,625,370,0
29789,45,612,0
29790,78,434,0
29791,202,196,0
29792,152,36,0
29793,563,498,0
29794,163,434,0
29795,43,321,0
29796,156,708,0
29797,114,612,0
29798,140,493,0
29799,140,565,0
29800,3,331,0
29801,251,699,0
29802,214,481,0
29803,358,310,0
29804,653,701,0
29805,743,435,0
29806,375,512,0
29807,247,76,0
29808,234,482,0
29809,421,397,0
29810,684,583,0
29811,145,658,0
29812,328,109,0
29813,14,778,0
29814,776,332,0
29815,17,564,0
29816,66,142,0
29817,562,371,0
29818,557,708,0
29819,730,135,0
29820,459,62,0
29821,173,591,0
29822,421,143,0
29823,114,289,0
29824,208,68,0
29825,288,782,0
29826,571,818,0
29827,539,246,0
29828,158,637,0
29829,563,332,0
29830,139,40,0
29831,178,490,0
29832,134,432,0
29833,715,680,0
29834,653,772,0
29835,392,818,0
29836,511,25,0
29837,64,548,0
29838,12,137,0
29839,757,170,0
29840,755,296,0
29841,412,396,0
29842,247,591,0
29843,276,547,0
29844,170,676,0
29845,789,492,0
29846,499,611,0
29847,58,510,0
29848,557,53,0
29849,15,526,0
29850,248,710,0
29851,656,523,0
29852,426,20,0
29853,540,39,0
29854,300,145,0
29855,43,109,0
29856,27,541,0
29857,816,535,0
29858,519,310,0
29859,745,20,0
29860,80,649,0
29861,324,222,0
29862,730,129,0
29863,367,774,0
29864,56,166,0
29865,252,199,0
29866,546,582,0
29867,800,298,0
29868,685,587,0
29869,258,577,0
29870,332,360,0
29871,153,769,0
29872,170,8,0
29873,218,331,0
29874,762,206,0
29875,276,67,0
29876,139,261,0
29877,508,787,0
29878,307,82,0
29879,772,321,0
29880,130,480,0
29881,443,441,0
29882,456,444,0
29883,299,496,0
29884,126,374,0
29885,432,74,0
29886,586,156,0
29887,376,683,0
29888,704,415,0
29889,145,347,0
29890,764,766,0
29891,92,247,0
29892,631,679,0
29893,740,493,0
29894,97,250,0
29895,340,267,0
29896,667,492,0
29897,789,660,0
29898,586,773,0
29899,502,118,0
29900,288,367,0
29901,97,729,0
29902,684,182,0
29903,654,515,0
29904,398,79,0
29905,458,196,0
29906,362,634,0
29907,459,1,0
29908,132,559,0
29909,14,799,0
29910,170,10,0
29911,452,536,0
29912,436,239,0
29913,377,41,0
29914,291,280,0
29915,576,740,0
29916,47,773,0
29917,248,774,0
29918,367,421,0
29919,349,95,0
29920,27,88,0
29921,3,231,0
29922,615,691,0
29923,628,341,0
29924,795,188,0
29925,421,220,0
29926,207,558,0
29927,631,402,0
29928,377,564,0
29929,617,76,0
29930,775,377,0
29931,231,552,0
29932,631,588,0
29933,399,400,0
29934,439,165,0
29935,167,212,0
29936,291,318,0
29937,565,792,0
29938,47,82,0
29939,754,574,0
29940,156,286,0
29941,541,750,0
29942,381,491,0
29943,336,575,0
29944,112,118,0
29945,772,575,0
29946,349,223,0
29947,430,45,0
29948,339,746,0
29949,468,672,0
29950,402,535,0
29951,258,458,0
29952,289,32,0
29953,623,611,0
29954,126,192,0
29955,79,115,0
29956,148,160,0
29957,149,728,0
29958,710,619,0
29959,560,613,0
29960,89,774,0
29961,790,140,0
29962,227,674,0
29963,171,485,0
29964,103,674,0
29965,426,140,0
29966,265,510,0
29967,554,443,0
29968,246,620,0
29969,514,417,0
29970,631,753,0
29971,64,701,0
29972,740,466,0
29973,430,631,0
29974,186,258,0
29975,376,369,0
29976,477,278,0
29977,587,680,0
29978,132,37,0
29979,430,661,0
29980,364,111,0
29981,636,11,0
29982,163,682,0
29983,546,17,0
29984,116,260,0
29985,623,803,0
29986,251,50,0
29987,755,58,0
29988,743,249,0
29989,744,242,0
29990,10,570,0
29991,373,179,0
29992,482,331,0
29993,776,551,0
29994,41,459,0
29995,623,333,0
29996,168,193,0
29997,3,51,0
29998,144,366,0
29999,754,464,0
30000,772,731,0
30001,412,679,0
30002,578,298,0
30003,795,49,0
30004,430,811,0
30005,19,7,0
30006,389,402,0
30007,140,184,0
30008,209,591,0
30009,727,221,0
30010,27,400,0
30011,234,23,0
30012,742,297,0
30013,66,325,0
30014,378,440,0
30015,618,792,0
30016,289,350,0
30017,598,476,0
30018,452,331,0
30019,578,389,0
30020,252,6,0
30021,121,298,0
30022,342,189,0
30023,276,447,0
30024,426,202,0
30025,146,120,0
30026,12,693,0
30027,439,496,0
30028,328,651,0
30029,704,518,0
30030,289,591,0
30031,350,779,0
30032,483,264,0
30033,316,551,0
30034,207,643,0
30035,618,47,0
30036,144,489,0
30037,151,551,0
30038,452,264,0
30039,476,755,0
30040,458,597,0
30041,628,97,0
30042,557,610,0
30043,297,461,0
30044,292,182,0
30045,727,662,0
30046,12,502,0
30047,615,485,0
30048,151,175,0
30049,800,147,0
30050,12,172,0
30051,744,781,0
30052,554,638,0
30053,336,334,0
30054,587,611,0
30055,519,209,0
30056,146,53,0
30057,64,673,0
30058,755,154,0
30059,347,808,0
30060,359,804,0
30061,383,488,0
30062,140,109,0
30063,578,503,0
30064,225,266,0
30065,695,705,0
30066,325,679,0
30067,816,106,0
30068,130,562,0
30069,364,149,0
30070,390,178,0
30071,166,9,0
30072,291,586,0
30073,595,626,0
30074,587,215,0
30075,656,295,0
30076,3,714,0
30077,247,308,0
30078,79,199,0
30079,780,338,0
30080,275,433,0
30081,328,532,0
30082,547,35,0
30083,586,808,0
30084,435,820,0
30085,598,221,0
30086,784,489,0
30087,667,248,0
30088,4,727,0
30089,452,777,0
30090,364,120,0
30091,367,217,0
30092,111,606,0
30093,362,317,0
30094,114,789,0
30095,127,82,0
30096,750,788,0
30097,87,733,0
30098,544,404,0
30099,562,260,0
30100,812,288,0
30101,695,93,0
30102,3,685,0
30103,426,456,0
30104,642,433,0
30105,89,533,0
30106,149,520,0
30107,78,675,0
30108,598,538,0
30109,96,644,0
30110,615,430,0
30111,587,522,0
30112,678,404,0
30113,473,459,0
30114,638,782,0
30115,215,551,0
30116,251,477,0
30117,776,53,0
30118,566,532,0
30119,560,191,0
30120,811,325,0
30121,173,176,0
30122,264,640,0
30123,180,393,0
30124,456,522,0
30125,685,625,0
30126,43,117,0
30127,78,108,0
30128,429,820,0
30129,564,697,0
30130,473,715,0
30131,743,632,0
30132,17,479,0
30133,350,7,0
30134,362,586,0
30135,156,529,0
30136,744,660,0
30137,686,106,0
30138,452,305,0
30139,14,797,0
30140,134,554,0
30141,409,451,0
30142,795,748,0
30143,750,94,0
30144,732,426,0
30145,656,685,0
30146,185,417,0
30147,286,13,0
30148,446,503,0
30149,240,273,0
30150,477,779,0
30151,756,423,0
30152,25,738,0
30153,15,79,0
30154,776,237,0
30155,299,133,0
30156,717,92,0
30157,42,56,0
30158,231,451,0
30159,704,507,0
30160,66,777,0
30161,186,472,0
30162,188,306,0
30163,477,403,0
30164,509,236,0
30165,616,73,0
30166,154,526,0
30167,64,274,0
30168,316,260,0
30169,338,480,0
30170,452,62,0
30171,10,467,0
30172,571,484,0
30173,546,95,0
30174,383,531,0
30175,413,696,0
30176,390,43,0
30177,229,758,0
30178,732,553,0
30179,503,593,0
30180,755,312,0
30181,165,381,0
30182,328,811,0
30183,514,212,0
30184,166,0,0
30185,188,38,0
30186,496,207,0
30187,114,75,0
30188,207,243,0
30189,307,552,0
30190,455,235,0
30191,168,177,0
30192,101,289,0
30193,156,384,0
30194,704,457,0
30195,800,561,0
30196,151,207,0
30197,710,480,0
30198,325,719,0
30199,277,238,0
30200,138,26,0
30201,439,314,0
30202,678,121,0
30203,615,405,0
30204,685,608,0
30205,468,388,0
30206,729,430,0
30207,48,427,0
30208,3,560,0
30209,587,456,0
30210,80,236,0
30211,276,79,0
30212,87,218,0
30213,146,74,0
30214,127,773,0
30215,127,730,0
30216,25,269,0
30217,139,17,0
30218,731,103,0
30219,795,525,0
30220,358,668,0
30221,168,686,0
30222,459,56,0
30223,306,537,0
30224,623,26,0
30225,744,383,0
30226,638,285,0
30227,300,43,0
30228,208,70,0
30229,130,236,0
30230,188,667,0
30231,685,47,0
30232,367,59,0
30233,715,794,0
30234,171,372,0
30235,638,306,0
30236,452,182,0
30237,103,124,0
30238,598,470,0
30239,96,397,0
30240,468,559,0
30241,398,101,0
30242,578,333,0
30243,45,291,0
30244,655,497,0
30245,381,585,0
30246,186,380,0
30247,667,647,0
30248,413,743,0
30249,126,264,0
30250,812,260,0
30251,381,413,0
30252,685,89,0
30253,463,384,0
30254,470,373,0
30255,654,700,0
30256,628,636,0
30257,286,654,0
30258,795,592,0
30259,310,287,0
30260,186,401,0
30261,739,194,0
30262,145,413,0
30263,776,397,0
30264,535,253,0
30265,78,389,0
30266,704,572,0
30267,376,479,0
30268,234,506,0
30269,87,784,0
30270,743,149,0
30271,174,783,0
30272,764,678,0
30273,565,420,0
30274,27,714,0
30275,749,790,0
30276,812,391,0
30277,390,574,0
30278,511,816,0
30279,373,132,0
30280,508,574,0
30281,65,812,0
30282,635,578,0
30283,103,733,0
30284,459,270,0
30285,493,529,0
30286,251,107,0
30287,3,554,0
30288,625,764,0
30289,390,625,0
30290,750,748,0
30291,430,132,0
30292,289,484,0
30293,188,752,0
30294,17,451,0
30295,745,294,0
30296,640,135,0
30297,292,673,0
30298,78,354,0
30299,731,560,0
30300,258,536,0
30301,812,729,0
30302,539,15,0
30303,728,665,0
30304,678,233,0
30305,435,523,0
30306,240,640,0
30307,364,335,0
30308,215,461,0
30309,229,777,0
30310,291,394,0
30311,529,563,0
30312,140,74,0
30313,446,99,0
30314,724,475,0
30315,773,235,0
30316,789,181,0
30317,201,207,0
30318,432,439,0
30319,297,487,0
30320,519,533,0
30321,426,778,0
30322,772,799,0
30323,432,103,0
30324,338,29,0
30325,724,42,0
30326,618,112,0
30327,717,6,0
30328,247,444,0
30329,703,607,0
30330,476,643,0
30331,443,452,0
30332,576,632,0
30333,571,296,0
30334,742,253,0
30335,429,758,0
30336,264,37,0
30337,375,755,0
30338,784,54,0
30339,744,539,0
30340,218,111,0
30341,713,806,0
30342,430,740,0
30343,151,795,0
30344,724,491,0
30345,247,128,0
30346,493,779,0
30347,432,215,0
30348,452,168,0
30349,571,179,0
30350,617,225,0
30351,47,390,0
30352,111,614,0
30353,201,650,0
30354,626,617,0
30355,89,514,0
30356,251,592,0
30357,597,368,0
30358,87,607,0
30359,413,398,0
30360,220,453,0
30361,152,577,0
30362,132,139,0
30363,413,78,0
30364,202,811,0
30365,402,173,0
30366,566,574,0
30367,640,39,0
30368,703,356,0
30369,803,75,0
30370,754,454,0
30371,552,699,0
30372,149,459,0
30373,381,506,0
30374,762,628,0
30375,744,613,0
30376,811,788,0
30377,251,767,0
30378,163,92,0
30379,350,238,0
30380,408,113,0
30381,19,190,0
30382,564,533,0
30383,324,804,0
30384,165,753,0
30385,80,652,0
30386,383,682,0
30387,336,286,0
30388,140,401,0
30389,523,785,0
30390,12,315,0
30391,297,518,0
30392,114,257,0
30393,275,48,0
30394,554,640,0
30395,185,399,0
30396,541,518,0
30397,80,247,0
30398,482,503,0
30399,631,283,0
30400,743,67,0
30401,581,17,0
30402,695,368,0
30403,91,278,0
30404,435,635,0
30405,325,811,0
30406,402,517,0
30407,668,568,0
30408,140,208,0
30409,118,386,0
30410,803,569,0
30411,166,290,0
30412,375,299,0
30413,399,353,0
30414,724,392,0
30415,289,688,0
30416,509,588,0
30417,138,325,0
30418,432,136,0
30419,252,619,0
30420,362,234,0
30421,811,786,0
30422,710,354,0
30423,448,249,0
30424,560,362,0
30425,732,92,0
30426,27,568,0
30427,196,336,0
30428,477,643,0
30429,153,435,0
30430,381,31,0
30431,597,78,0
30432,339,643,0
30433,80,808,0
30434,625,492,0
30435,496,457,0
30436,349,55,0
30437,91,716,0
30438,17,314,0
30439,392,479,0
30440,502,699,0
30441,552,681,0
30442,340,793,0
30443,45,757,0
30444,158,595,0
30445,130,361,0
30446,48,202,0
30447,101,377,0
30448,339,179,0
30449,476,673,0
30450,138,728,0
30451,381,786,0
30452,220,419,0
30453,672,318,0
30454,552,411,0
30455,638,339,0
30456,148,546,0
30457,578,769,0
30458,429,451,0
30459,10,408,0
30460,202,724,0
30461,358,164,0
30462,153,759,0
30463,116,396,0
30464,552,246,0
30465,696,429,0
30466,196,501,0
30467,364,609,0
30468,96,739,0
30469,790,396,0
30470,134,723,0
30471,564,104,0
30472,218,688,0
30473,731,250,0
30474,654,724,0
30475,710,635,0
30476,146,800,0
30477,141,237,0
30478,48,447,0
30479,214,427,0
30480,622,43,0
30481,468,236,0
30482,58,416,0
30483,421,193,0
30484,78,184,0
30485,358,565,0
30486,519,84,0
30487,47,245,0
30488,477,632,0
30489,271,591,0
30490,185,773,0
30491,126,151,0
30492,803,816,0
30493,587,561,0
30494,734,638,0
30495,215,39,0
30496,247,357,0
30497,578,761,0
30498,439,514,0
30499,132,245,0
30500,764,73,0
30501,496,521,0
30502,347,458,0
30503,289,441,0
30504,656,61,0
30505,292,131,0
30506,654,473,0
30507,744,536,0
30508,529,97,0
30509,790,284,0
30510,27,633,0
30511,503,811,0
30512,773,764,0
30513,717,740,0
30514,201,48,0
30515,668,793,0
30516,271,799,0
30517,158,779,0
30518,558,464,0
30519,801,788,0
30520,717,765,0
30521,120,717,0
30522,254,547,0
30523,668,491,0
30524,811,425,0
30525,45,142,0
30526,560,785,0
30527,156,519,0
30528,148,636,0
30529,762,459,0
30530,775,167,0
30531,495,425,0
30532,429,569,0
30533,297,350,0
30534,292,353,0
30535,770,421,0
30536,642,400,0
30537,97,229,0
30538,248,664,0
30539,754,716,0
30540,12,788,0
30541,703,580,0
30542,622,114,0
30543,101,389,0
30544,325,592,0
30545,503,577,0
30546,430,222,0
30547,310,364,0
30548,668,552,0
30549,757,353,0
30550,618,34,0
30551,649,228,0
30552,523,439,0
30553,153,45,0
30554,291,577,0
30555,742,347,0
30556,231,3,0
30557,717,112,0
30558,398,213,0
30559,101,57,0
30560,443,480,0
30561,202,658,0
30562,185,182,0
30563,275,524,0
30564,340,332,0
30565,806,63,0
30566,3,415,0
30567,188,468,0
30568,111,78,0
30569,767,433,0
30570,307,2,0
30571,139,342,0
30572,672,528,0
30573,412,473,0
30574,451,641,0
30575,740,676,0
30576,642,456,0
30577,526,702,0
30578,678,128,0
30579,221,524,0
30580,87,301,0
30581,640,710,0
30582,784,299,0
30583,130,190,0
30584,800,245,0
30585,234,472,0
30586,14,10,0
30587,64,313,0
30588,288,624,0
30589,377,674,0
30590,378,466,0
