,TF,Target,Label
25549,306,186,0
25550,340,626,0
25551,173,359,0
25552,456,223,0
25553,684,93,0
25554,709,203,0
25555,430,726,0
25556,252,61,0
25557,227,721,0
25558,493,389,0
25559,246,553,0
25560,575,272,0
25561,328,812,0
25562,686,603,0
25563,186,466,0
25564,399,419,0
25565,812,441,0
25566,631,439,0
25567,426,739,0
25568,661,799,0
25569,378,653,0
25570,742,464,0
25571,165,502,0
25572,389,409,0
25573,156,292,0
25574,432,126,0
25575,297,500,0
25576,495,480,0
25577,615,350,0
25578,350,291,0
25579,739,578,0
25580,724,701,0
25581,127,396,0
25582,159,102,0
25583,435,557,0
25584,202,191,0
25585,704,107,0
25586,315,730,0
25587,277,350,0
25588,56,111,0
25589,715,352,0
25590,30,313,0
25591,618,71,0
25592,277,597,0
25593,499,589,0
25594,770,103,0
25595,482,788,0
25596,229,712,0
25597,547,628,0
25598,656,209,0
25599,413,102,0
25600,258,300,0
25601,103,50,0
25602,138,742,0
25603,375,611,0
25604,376,12,0
25605,196,302,0
25606,138,137,0
25607,812,359,0
25608,432,39,0
25609,615,44,0
25610,514,365,0
25611,765,617,0
25612,246,433,0
25613,750,309,0
25614,436,421,0
25615,375,401,0
25616,168,127,0
25617,3,660,0
25618,202,696,0
25619,728,365,0
25620,801,310,0
25621,163,683,0
25622,375,144,0
25623,689,99,0
25624,332,284,0
25625,770,777,0
25626,300,619,0
25627,717,580,0
25628,535,743,0
25629,47,594,0
25630,311,460,0
25631,598,319,0
25632,41,371,0
25633,392,687,0
25634,408,175,0
25635,248,646,0
25636,646,19,0
25637,455,11,0
25638,770,560,0
25639,598,20,0
25640,696,651,0
25641,30,263,0
25642,166,466,0
25643,539,410,0
25644,221,564,0
25645,626,426,0
25646,42,635,0
25647,177,331,0
25648,544,308,0
25649,196,737,0
25650,130,553,0
25651,145,212,0
25652,19,333,0
25653,111,646,0
25654,288,722,0
25655,499,770,0
25656,66,778,0
25657,443,32,0
25658,48,507,0
25659,731,810,0
25660,92,591,0
25661,626,365,0
25662,554,284,0
25663,686,8,0
25664,668,424,0
25665,452,336,0
25666,802,798,0
25667,511,309,0
25668,515,157,0
25669,167,780,0
25670,757,302,0
25671,731,507,0
25672,376,408,0
25673,757,571,0
25674,451,437,0
25675,587,401,0
25676,704,99,0
25677,686,64,0
25678,626,471,0
25679,586,624,0
25680,668,718,0
25681,12,450,0
25682,290,759,0
25683,496,292,0
25684,258,678,0
25685,362,115,0
25686,364,97,0
25687,689,688,0
25688,790,99,0
25689,325,559,0
25690,496,248,0
25691,772,469,0
25692,803,781,0
25693,56,521,0
25694,111,530,0
25695,811,391,0
25696,757,629,0
25697,459,692,0
25698,618,357,0
25699,560,689,0
25700,790,739,0
25701,220,397,0
25702,730,272,0
25703,773,690,0
25704,114,111,0
25705,121,317,0
25706,756,621,0
25707,47,449,0
25708,103,410,0
25709,772,18,0
25710,65,140,0
25711,103,207,0
25712,291,608,0
25713,750,242,0
25714,139,227,0
25715,347,315,0
25716,232,305,0
25717,623,705,0
25718,539,338,0
25719,45,655,0
25720,571,25,0
25721,167,454,0
25722,566,618,0
25723,732,109,0
25724,816,298,0
25725,316,409,0
25726,509,360,0
25727,140,110,0
25728,383,438,0
25729,448,178,0
25730,482,136,0
25731,153,566,0
25732,571,290,0
25733,402,750,0
25734,43,477,0
25735,48,609,0
25736,79,582,0
25737,177,711,0
25738,450,597,0
25739,348,193,0
25740,631,437,0
25741,96,658,0
25742,149,192,0
25743,749,141,0
25744,430,749,0
25745,286,558,0
25746,41,200,0
25747,557,503,0
25748,730,44,0
25749,291,780,0
25750,342,568,0
25751,562,812,0
25752,232,430,0
25753,398,675,0
25754,30,399,0
25755,587,217,0
25756,349,188,0
25757,392,194,0
25758,732,379,0
25759,156,674,0
25760,377,71,0
25761,78,359,0
25762,635,434,0
25763,112,527,0
25764,65,795,0
25765,508,447,0
25766,350,580,0
25767,201,431,0
25768,165,766,0
25769,756,542,0
25770,463,582,0
25771,523,112,0
25772,458,83,0
25773,656,373,0
25774,3,333,0
25775,459,282,0
25776,789,131,0
25777,564,142,0
25778,130,97,0
25779,576,793,0
25780,158,778,0
25781,421,553,0
25782,87,587,0
25783,188,665,0
25784,409,99,0
25785,173,712,0
25786,689,551,0
25787,476,157,0
25788,734,389,0
25789,390,12,0
25790,597,220,0
25791,509,640,0
25792,597,449,0
25793,429,303,0
25794,770,559,0
25795,178,367,0
25796,816,263,0
25797,685,24,0
25798,167,532,0
25799,170,426,0
25800,576,676,0
25801,635,346,0
25802,178,535,0
25803,552,699,0
25804,175,510,0
25805,350,138,0
25806,586,788,0
25807,734,233,0
25808,297,239,0
25809,14,466,0
25810,338,46,0
25811,436,115,0
25812,451,334,0
25813,47,387,0
25814,10,231,0
25815,277,360,0
25816,730,479,0
25817,300,384,0
25818,248,211,0
25819,649,756,0
25820,48,647,0
25821,436,384,0
25822,348,242,0
25823,764,434,0
25824,806,482,0
25825,755,660,0
25826,79,318,0
25827,332,160,0
25828,347,622,0
25829,112,83,0
25830,509,356,0
25831,383,165,0
25832,448,132,0
25833,514,59,0
25834,638,150,0
25835,678,739,0
25836,92,22,0
25837,468,815,0
25838,338,50,0
25839,678,64,0
25840,186,373,0
25841,587,467,0
25842,765,81,0
25843,636,422,0
25844,311,633,0
25845,180,758,0
25846,459,309,0
25847,430,790,0
25848,493,280,0
25849,328,762,0
25850,299,694,0
25851,458,469,0
25852,540,423,0
25853,757,808,0
25854,221,528,0
25855,165,118,0
25856,127,6,0
25857,350,409,0
25858,618,779,0
25859,275,776,0
25860,17,566,0
25861,373,473,0
25862,750,740,0
25863,655,254,0
25864,316,313,0
25865,214,486,0
25866,744,105,0
25867,139,629,0
25868,80,611,0
25869,776,211,0
25870,173,641,0
25871,252,157,0
25872,660,686,0
25873,695,714,0
25874,563,717,0
25875,544,607,0
25876,17,650,0
25877,277,404,0
25878,587,709,0
25879,163,684,0
25880,710,785,0
25881,67,165,0
25882,64,766,0
25883,307,21,0
25884,290,794,0
25885,631,22,0
25886,455,655,0
25887,196,441,0
25888,328,216,0
25889,413,705,0
25890,378,391,0
25891,169,433,0
25892,92,40,0
25893,354,675,0
25894,159,10,0
25895,332,86,0
25896,446,454,0
25897,47,172,0
25898,265,311,0
25899,291,410,0
25900,130,636,0
25901,443,211,0
25902,541,0,0
25903,582,583,0
25904,289,641,0
25905,509,124,0
25906,739,422,0
25907,399,93,0
25908,103,808,0
25909,654,61,0
25910,775,10,0
25911,571,560,0
25912,509,306,0
25913,140,639,0
25914,667,662,0
25915,564,500,0
25916,185,588,0
25917,299,250,0
25918,635,86,0
25919,264,487,0
25920,409,250,0
25921,121,343,0
25922,292,686,0
25923,4,140,0
25924,267,780,0
25925,816,310,0
25926,140,59,0
25927,816,198,0
25928,767,159,0
25929,654,177,0
25930,640,466,0
25931,535,676,0
25932,271,511,0
25933,178,322,0
25934,300,241,0
25935,526,279,0
25936,201,547,0
25937,776,323,0
25938,336,288,0
25939,325,507,0
25940,762,279,0
25941,97,360,0
25942,631,108,0
25943,208,401,0
25944,180,533,0
25945,689,301,0
25946,770,260,0
25947,528,387,0
25948,248,184,0
25949,156,487,0
25950,307,45,0
25951,288,465,0
25952,175,122,0
25953,598,695,0
25954,112,443,0
25955,354,279,0
25956,375,790,0
25957,764,203,0
25958,56,488,0
25959,201,597,0
25960,392,189,0
25961,165,615,0
25962,496,552,0
25963,134,556,0
25964,764,80,0
25965,209,425,0
25966,757,692,0
25967,762,140,0
25968,789,801,0
25969,646,704,0
25970,408,598,0
25971,578,755,0
25972,476,185,0
25973,227,415,0
25974,325,203,0
25975,483,45,0
25976,476,375,0
25977,185,384,0
25978,350,634,0
25979,175,67,0
25980,306,492,0
25981,138,112,0
25982,623,201,0
25983,350,537,0
25984,3,481,0
25985,760,168,0
25986,695,624,0
25987,232,291,0
25988,134,530,0
25989,231,363,0
25990,271,753,0
25991,170,240,0
25992,649,87,0
25993,30,116,0
25994,515,534,0
25995,448,42,0
25996,649,438,0
25997,248,663,0
25998,402,98,0
25999,185,750,0
26000,558,314,0
26001,765,462,0
26002,528,260,0
26003,598,596,0
26004,734,633,0
26005,540,508,0
26006,362,52,0
26007,514,562,0
26008,378,436,0
26009,586,3,0
26010,158,628,0
26011,578,172,0
26012,540,322,0
26013,56,652,0
26014,802,176,0
26015,578,355,0
26016,389,8,0
26017,134,633,0
26018,373,488,0
26019,286,196,0
26020,247,633,0
26021,502,550,0
26022,732,228,0
26023,803,151,0
26024,114,399,0
26025,132,338,0
26026,482,362,0
26027,375,449,0
26028,732,209,0
26029,432,395,0
26030,349,681,0
26031,364,687,0
26032,767,633,0
26033,15,432,0
26034,215,56,0
26035,729,188,0
26036,15,218,0
26037,436,782,0
26038,221,285,0
26039,258,127,0
26040,734,459,0
26041,103,772,0
26042,575,795,0
26043,339,227,0
26044,717,414,0
26045,43,577,0
26046,409,39,0
26047,324,42,0
26048,451,27,0
26049,232,69,0
26050,97,316,0
26051,120,283,0
26052,78,765,0
26053,623,654,0
26054,264,731,0
26055,359,59,0
26056,430,108,0
26057,399,793,0
26058,450,389,0
26059,713,687,0
26060,742,498,0
26061,728,79,0
26062,615,145,0
26063,499,367,0
26064,126,488,0
26065,367,326,0
26066,473,410,0
26067,338,528,0
26068,767,211,0
26069,30,770,0
26070,297,514,0
26071,503,528,0
26072,389,50,0
26073,540,338,0
26074,526,76,0
26075,756,453,0
26076,130,171,0
26077,299,784,0
26078,112,219,0
26079,780,672,0
26080,277,157,0
26081,159,697,0
26082,547,150,0
26083,596,503,0
26084,170,475,0
26085,227,61,0
26086,92,551,0
26087,729,283,0
26088,376,369,0
26089,159,19,0
26090,552,544,0
26091,686,186,0
26092,770,345,0
26093,354,349,0
26094,299,691,0
26095,780,247,0
26096,188,296,0
26097,350,545,0
26098,324,260,0
26099,514,5,0
26100,170,439,0
26101,254,516,0
26102,42,189,0
26103,541,39,0
26104,339,306,0
26105,132,33,0
26106,509,610,0
26107,376,77,0
26108,456,803,0
26109,328,297,0
26110,511,497,0
26111,291,597,0
26112,436,770,0
26113,277,469,0
26114,158,254,0
26115,25,204,0
26116,749,780,0
26117,755,627,0
26118,10,529,0
26119,623,553,0
26120,167,647,0
26121,581,380,0
26122,649,400,0
26123,209,108,0
26124,402,654,0
26125,325,716,0
26126,615,203,0
26127,141,484,0
26128,745,782,0
26129,764,394,0
26130,757,596,0
26131,383,610,0
26132,299,65,0
26133,483,437,0
26134,291,216,0
26135,784,515,0
26136,227,706,0
26137,806,169,0
26138,509,678,0
26139,328,536,0
26140,218,460,0
26141,636,117,0
26142,12,72,0
26143,130,262,0
26144,575,649,0
26145,646,68,0
26146,127,599,0
26147,342,453,0
26148,413,643,0
26149,310,50,0
26150,286,69,0
26151,158,712,0
26152,483,445,0
26153,349,50,0
26154,134,235,0
26155,803,790,0
26156,277,542,0
26157,541,265,0
26158,435,426,0
26159,359,814,0
26160,790,564,0
26161,277,777,0
26162,762,488,0
26163,668,78,0
26164,103,632,0
26165,455,223,0
26166,626,666,0
26167,780,145,0
26168,754,117,0
26169,178,316,0
26170,412,726,0
26171,300,191,0
26172,315,264,0
26173,576,132,0
26174,151,582,0
26175,127,781,0
26176,544,269,0
26177,364,634,0
26178,495,330,0
26179,524,536,0
26180,429,327,0
26181,606,277,0
26182,126,339,0
26183,367,631,0
26184,523,672,0
26185,350,500,0
26186,141,474,0
26187,558,178,0
26188,756,612,0
26189,463,433,0
26190,547,373,0
26191,246,424,0
26192,8,758,0
26193,232,373,0
26194,167,80,0
26195,450,124,0
26196,463,24,0
26197,207,473,0
26198,151,680,0
26199,144,455,0
26200,138,755,0
26201,617,53,0
26202,456,558,0
26203,625,46,0
26204,685,192,0
26205,271,751,0
26206,92,391,0
26207,715,534,0
26208,208,5,0
26209,332,535,0
26210,130,574,0
26211,376,476,0
26212,668,277,0
26213,188,587,0
26214,175,325,0
26215,34,779,0
26216,297,250,0
26217,636,203,0
26218,795,665,0
26219,310,509,0
26220,290,651,0
26221,300,102,0
26222,229,70,0
26223,156,545,0
26224,514,697,0
26225,685,590,0
26226,526,778,0
26227,89,462,0
26228,8,82,0
26229,540,590,0
26230,408,586,0
26231,749,768,0
26232,264,220,0
26233,412,433,0
26234,615,673,0
26235,606,603,0
26236,439,153,0
26237,173,274,0
26238,635,420,0
26239,586,121,0
26240,496,133,0
26241,439,673,0
26242,773,598,0
26243,202,206,0
26244,715,329,0
26245,770,405,0
26246,92,363,0
26247,358,808,0
26248,789,349,0
26249,114,496,0
26250,628,770,0
26251,477,648,0
26252,526,451,0
26253,231,778,0
26254,306,192,0
26255,275,777,0
26256,149,809,0
26257,789,524,0
26258,45,656,0
26259,595,29,0
26260,377,217,0
26261,338,695,0
26262,812,246,0
26263,476,696,0
26264,3,545,0
26265,455,159,0
26266,685,113,0
26267,201,106,0
26268,126,629,0
26269,750,604,0
26270,628,417,0
26271,349,356,0
26272,316,800,0
26273,118,202,0
26274,336,99,0
26275,524,64,0
26276,803,607,0
26277,170,103,0
26278,598,28,0
26279,252,471,0
26280,215,320,0
26281,27,631,0
26282,482,544,0
26283,576,695,0
26284,780,596,0
26285,744,784,0
26286,539,245,0
26287,354,621,0
26288,450,728,0
26289,402,54,0
26290,502,493,0
26291,519,74,0
26292,595,722,0
26293,306,231,0
26294,755,322,0
26295,116,167,0
26296,3,28,0
26297,186,132,0
26298,762,144,0
26299,660,476,0
26300,202,58,0
26301,152,265,0
26302,653,706,0
26303,116,89,0
26304,43,233,0
26305,581,560,0
26306,96,345,0
26307,459,793,0
26308,258,588,0
26309,91,639,0
26310,468,657,0
26311,628,618,0
26312,566,43,0
26313,728,197,0
26314,348,739,0
26315,743,748,0
26316,339,534,0
26317,247,711,0
26318,451,751,0
26319,225,190,0
26320,558,25,0
26321,251,346,0
26322,528,460,0
26323,581,72,0
26324,642,552,0
26325,742,290,0
26326,207,73,0
26327,316,492,0
26328,231,232,0
26329,97,597,0
26330,689,681,0
26331,455,627,0
26332,15,383,0
26333,703,445,0
26334,311,25,0
26335,166,781,0
26336,338,516,0
26337,225,620,0
26338,173,316,0
26339,149,767,0
26340,571,51,0
26341,654,681,0
26342,539,2,0
26343,456,598,0
26344,315,500,0
26345,148,469,0
26346,729,752,0
26347,724,247,0
26348,409,333,0
26349,756,425,0
26350,717,725,0
26351,30,820,0
26352,186,135,0
26353,622,637,0
26354,565,639,0
26355,92,681,0
26356,398,593,0
26357,89,97,0
26358,367,7,0
26359,362,545,0
26360,299,534,0
26361,455,811,0
26362,170,380,0
26363,41,736,0
26364,606,774,0
26365,89,718,0
26366,174,311,0
26367,158,802,0
26368,519,205,0
26369,277,731,0
26370,617,385,0
26371,757,589,0
26372,196,336,0
26373,656,786,0
26374,207,211,0
26375,377,328,0
26376,446,522,0
26377,342,239,0
26378,535,803,0
26379,264,39,0
26380,626,491,0
26381,252,607,0
26382,153,477,0
26383,678,720,0
26384,731,526,0
26385,456,305,0
26386,750,390,0
26387,456,551,0
26388,576,12,0
26389,348,249,0
26390,565,741,0
26391,42,641,0
26392,789,42,0
26393,41,546,0
26394,271,54,0
26395,180,552,0
26396,290,599,0
26397,78,479,0
26398,765,687,0
26399,703,208,0
26400,17,459,0
26401,121,305,0
26402,541,128,0
26403,92,705,0
26404,267,134,0
26405,220,610,0
26406,743,739,0
26407,132,205,0
26408,773,718,0
26409,265,363,0
26410,646,752,0
26411,715,224,0
26412,732,691,0
26413,67,557,0
26414,165,140,0
26415,754,386,0
26416,154,507,0
26417,566,105,0
26418,750,95,0
26419,141,489,0
26420,617,795,0
26421,209,84,0
26422,373,176,0
26423,616,707,0
26424,202,688,0
26425,483,684,0
26426,552,83,0
26427,10,771,0
26428,276,83,0
26429,582,604,0
26430,375,530,0
26431,582,321,0
26432,757,518,0
26433,246,692,0
26434,426,218,0
26435,770,707,0
26436,496,124,0
26437,324,311,0
26438,347,232,0
26439,48,599,0
26440,145,455,0
26441,649,457,0
26442,232,621,0
26443,349,455,0
26444,275,262,0
26445,784,19,0
26446,776,538,0
26447,755,70,0
26448,458,8,0
26449,17,405,0
26450,780,112,0
26451,27,645,0
26452,232,44,0
26453,432,414,0
26454,378,12,0
26455,202,439,0
26456,421,739,0
26457,455,250,0
26458,740,518,0
26459,101,573,0
26460,41,53,0
26461,661,759,0
26462,8,454,0
26463,167,817,0
26464,631,60,0
26465,631,368,0
26466,376,735,0
26467,458,709,0
26468,654,605,0
26469,562,680,0
26470,48,328,0
26471,166,538,0
26472,704,554,0
26473,732,716,0
26474,597,240,0
26475,375,197,0
26476,65,386,0
26477,177,17,0
26478,19,224,0
26479,757,580,0
26480,452,781,0
26481,116,26,0
26482,519,384,0
26483,743,388,0
26484,381,814,0
26485,229,690,0
26486,625,582,0
26487,12,532,0
26488,623,538,0
26489,139,579,0
26490,540,780,0
26491,381,593,0
26492,292,302,0
26493,10,44,0
26494,264,272,0
26495,554,639,0
26496,756,327,0
26497,350,395,0
26498,668,169,0
26499,297,347,0
26500,790,620,0
26501,311,740,0
26502,231,632,0
26503,653,502,0
26504,740,614,0
26505,653,174,0
26506,523,623,0
26507,678,751,0
26508,65,700,0
26509,565,798,0
26510,496,343,0
26511,502,334,0
26512,732,338,0
26513,27,492,0
26514,12,367,0
26515,642,318,0
26516,118,427,0
26517,248,308,0
26518,686,122,0
26519,271,157,0
26520,130,739,0
26521,790,61,0
26522,42,165,0
26523,42,39,0
26524,554,451,0
26525,358,763,0
26526,254,727,0
26527,56,212,0
26528,435,388,0
26529,58,816,0
26530,816,626,0
26531,616,387,0
26532,654,604,0
26533,586,110,0
26534,364,197,0
26535,730,689,0
26536,139,187,0
26537,458,15,0
26538,338,685,0
26539,45,209,0
26540,350,359,0
26541,240,75,0
26542,789,742,0
26543,626,519,0
26544,653,263,0
26545,202,293,0
26546,79,718,0
26547,378,231,0
26548,704,755,0
26549,503,168,0
26550,734,140,0
26551,564,622,0
26552,92,11,0
26553,628,285,0
26554,358,547,0
26555,145,689,0
26556,435,466,0
26557,558,324,0
26558,290,211,0
26559,118,410,0
26560,628,436,0
26561,775,643,0
26562,760,14,0
26563,288,131,0
26564,246,519,0
26565,34,550,0
26566,354,643,0
26567,399,533,0
26568,153,622,0
26569,686,607,0
26570,390,17,0
26571,338,141,0
26572,684,820,0
26573,446,227,0
26574,130,81,0
26575,186,269,0
26576,412,59,0
26577,443,596,0
26578,468,438,0
26579,576,70,0
26580,145,816,0
26581,724,571,0
26582,432,654,0
26583,750,557,0
26584,149,773,0
26585,139,214,0
26586,430,715,0
26587,87,764,0
26588,399,527,0
26589,64,577,0
26590,503,209,0
26591,121,556,0
26592,78,740,0
26593,631,709,0
26594,540,52,0
26595,435,159,0
26596,408,811,0
26597,526,533,0
26598,640,741,0
26599,515,449,0
26600,731,201,0
26601,764,814,0
26602,618,625,0
26603,575,612,0
26604,254,447,0
26605,800,436,0
26606,247,653,0
26607,240,761,0
26608,816,401,0
26609,232,809,0
26610,446,41,0
26611,178,354,0
26612,196,613,0
26613,27,605,0
26614,628,716,0
26615,42,566,0
26616,762,209,0
26617,148,187,0
26618,207,391,0
26619,546,538,0
26620,502,415,0
26621,340,52,0
26622,452,345,0
26623,144,281,0
26624,358,355,0
26625,65,756,0
26626,661,658,0
26627,724,714,0
26628,703,304,0
26629,188,439,0
26630,156,217,0
26631,582,431,0
26632,801,293,0
26633,42,446,0
26634,455,680,0
26635,812,56,0
26636,552,664,0
26637,207,573,0
26638,615,631,0
26639,64,13,0
26640,165,370,0
26641,595,336,0
26642,178,103,0
26643,730,743,0
26644,432,168,0
26645,126,612,0
26646,364,496,0
26647,398,629,0
26648,615,329,0
26649,156,189,0
26650,165,627,0
26651,729,541,0
26652,378,360,0
26653,328,458,0
26654,615,303,0
26655,325,69,0
26656,291,101,0
26657,529,585,0
26658,750,541,0
26659,724,474,0
26660,48,128,0
26661,375,339,0
26662,514,767,0
26663,332,42,0
26664,248,323,0
26665,25,820,0
26666,156,236,0
26667,686,67,0
26668,685,84,0
26669,756,382,0
26670,734,426,0
26671,717,192,0
26672,208,644,0
26673,178,820,0
26674,134,185,0
26675,795,792,0
26676,476,455,0
26677,218,405,0
26678,336,299,0
26679,695,715,0
26680,426,799,0
26681,175,387,0
26682,277,283,0
26683,342,203,0
26684,307,387,0
26685,342,619,0
26686,653,350,0
26687,616,280,0
26688,289,765,0
26689,328,475,0
26690,340,677,0
26691,477,464,0
26692,646,156,0
26693,399,157,0
26694,565,654,0
26695,148,637,0
26696,772,488,0
26697,742,544,0
26698,463,744,0
26699,409,739,0
26700,207,718,0
26701,188,419,0
26702,310,340,0
26703,653,114,0
26704,554,62,0
26705,617,195,0
26706,493,399,0
26707,503,763,0
26708,780,443,0
26709,154,191,0
26710,552,746,0
26711,654,199,0
26712,816,355,0
26713,358,394,0
26714,114,205,0
26715,443,730,0
26716,789,315,0
26717,306,548,0
26718,289,365,0
26719,772,776,0
26720,359,240,0
26721,528,658,0
26722,10,185,0
26723,764,471,0
26724,654,96,0
26725,616,792,0
26726,186,474,0
26727,170,98,0
26728,514,221,0
26729,606,420,0
26730,628,118,0
26731,58,230,0
26732,120,373,0
26733,338,671,0
26734,328,511,0
26735,381,47,0
26736,529,633,0
26737,367,725,0
26738,529,352,0
26739,220,657,0
26740,426,31,0
26741,622,638,0
26742,762,235,0
26743,175,563,0
26744,92,362,0
26745,3,458,0
26746,756,680,0
26747,412,556,0
26748,67,495,0
26749,114,479,0
26750,332,210,0
26751,515,1,0
26752,450,816,0
26753,566,488,0
26754,111,374,0
26755,493,456,0
26756,79,781,0
26757,165,435,0
26758,41,647,0
26759,496,458,0
26760,586,299,0
26761,167,690,0
26762,101,7,0
26763,729,109,0
26764,729,291,0
26765,43,190,0
26766,742,731,0
26767,780,559,0
26768,430,600,0
26769,87,117,0
26770,689,572,0
26771,138,126,0
26772,806,691,0
26773,188,328,0
26774,450,790,0
26775,218,151,0
26776,232,806,0
26777,112,415,0
26778,185,48,0
26779,154,625,0
26780,146,535,0
26781,435,212,0
26782,483,146,0
26783,493,419,0
26784,459,643,0
26785,631,145,0
26786,127,366,0
26787,291,456,0
26788,625,84,0
26789,765,653,0
26790,297,804,0
26791,402,125,0
26792,215,567,0
26793,340,637,0
26794,12,423,0
26795,429,777,0
26796,398,690,0
26797,65,456,0
26798,251,53,0
26799,430,171,0
26800,225,784,0
26801,456,563,0
26802,606,358,0
26803,476,37,0
26804,554,322,0
26805,209,37,0
26806,149,439,0
26807,493,666,0
26808,251,770,0
26809,566,200,0
26810,251,161,0
26811,450,260,0
26812,381,563,0
26813,376,163,0
26814,178,373,0
26815,656,98,0
26816,689,444,0
26817,168,176,0
26818,130,535,0
26819,277,272,0
26820,745,414,0
26821,140,10,0
26822,482,611,0
26823,686,471,0
26824,311,656,0
26825,209,248,0
26826,359,313,0
26827,186,223,0
26828,111,237,0
26829,772,550,0
26830,342,281,0
26831,130,660,0
26832,412,180,0
26833,544,788,0
26834,402,204,0
26835,795,50,0
26836,373,124,0
26837,25,482,0
26838,377,235,0
26839,622,657,0
26840,267,586,0
26841,408,260,0
26842,342,271,0
26843,156,299,0
26844,97,674,0
26845,325,486,0
26846,767,333,0
26847,468,76,0
26848,560,23,0
26849,188,792,0
26850,91,79,0
26851,209,427,0
