,TF,Target,Label
52761,1096,1131,0
52762,944,30,0
52763,452,1348,0
52764,571,992,0
52765,1235,304,0
52766,628,926,0
52767,1226,568,0
52768,1215,65,0
52769,1318,805,0
52770,446,648,0
52771,1125,330,0
52772,25,1047,0
52773,328,412,0
52774,1361,1325,0
52775,688,129,0
52776,1207,761,0
52777,699,134,0
52778,1255,455,0
52779,1040,900,0
52780,1061,417,0
52781,1014,19,0
52782,853,1133,0
52783,656,1399,0
52784,158,766,0
52785,927,22,0
52786,275,1072,0
52787,288,108,0
52788,1295,1083,0
52789,1408,601,0
52790,1218,782,0
52791,1118,735,0
52792,80,68,0
52793,1329,129,0
52794,574,965,0
52795,384,1308,0
52796,1201,875,0
52797,1029,1248,0
52798,446,1298,0
52799,1320,1201,0
52800,439,368,0
52801,1152,292,0
52802,153,247,0
52803,1356,684,0
52804,691,1260,0
52805,25,980,0
52806,476,682,0
52807,107,239,0
52808,747,1021,0
52809,1348,172,0
52810,638,1115,0
52811,465,402,0
52812,177,664,0
52813,1320,421,0
52814,363,35,0
52815,458,818,0
52816,1375,441,0
52817,1348,1315,0
52818,109,1409,0
52819,965,915,0
52820,821,1238,0
52821,1020,917,0
52822,818,833,0
52823,89,531,0
52824,515,983,0
52825,803,284,0
52826,977,390,0
52827,200,1254,0
52828,779,681,0
52829,539,466,0
52830,1212,1319,0
52831,128,411,0
52832,935,344,0
52833,110,1210,0
52834,1064,842,0
52835,247,14,0
52836,44,779,0
52837,1116,747,0
52838,741,11,0
52839,463,498,0
52840,38,460,0
52841,345,1005,0
52842,363,108,0
52843,439,810,0
52844,557,337,0
52845,1397,622,0
52846,1059,1316,0
52847,200,557,0
52848,301,1219,0
52849,498,1008,0
52850,951,22,0
52851,797,4,0
52852,725,1310,0
52853,446,232,0
52854,1098,359,0
52855,1321,1404,0
52856,686,4,0
52857,931,42,0
52858,551,297,0
52859,273,1232,0
52860,1100,262,0
52861,406,925,0
52862,476,306,0
52863,179,499,0
52864,1113,1213,0
52865,527,968,0
52866,477,483,0
52867,1155,1105,0
52868,193,611,0
52869,587,442,0
52870,982,144,0
52871,1082,193,0
52872,541,909,0
52873,1081,476,0
52874,496,332,0
52875,577,513,0
52876,851,598,0
52877,158,298,0
52878,543,1130,0
52879,745,219,0
52880,614,1295,0
52881,1196,952,0
52882,807,256,0
52883,1154,644,0
52884,1020,511,0
52885,699,319,0
52886,1150,1334,0
52887,286,789,0
52888,274,1183,0
52889,323,961,0
52890,424,495,0
52891,777,414,0
52892,851,861,0
52893,420,155,0
52894,383,587,0
52895,551,426,0
52896,850,1113,0
52897,1229,282,0
52898,38,69,0
52899,609,357,0
52900,1318,1138,0
52901,743,191,0
52902,224,403,0
52903,76,823,0
52904,1016,1134,0
52905,1183,1168,0
52906,1111,1318,0
52907,1020,902,0
52908,342,265,0
52909,704,1222,0
52910,499,521,0
52911,1241,1264,0
52912,1229,730,0
52913,1294,441,0
52914,1338,984,0
52915,727,430,0
52916,1159,642,0
52917,892,1177,0
52918,1119,838,0
52919,1078,977,0
52920,1269,665,0
52921,356,713,0
52922,704,286,0
52923,391,1228,0
52924,173,944,0
52925,1318,223,0
52926,477,1274,0
52927,1096,695,0
52928,1267,459,0
52929,686,1113,0
52930,1324,154,0
52931,749,1356,0
52932,1082,440,0
52933,890,81,0
52934,440,922,0
52935,1009,1315,0
52936,111,1270,0
52937,1292,908,0
52938,394,43,0
52939,1030,540,0
52940,1366,905,0
52941,447,395,0
52942,1060,1077,0
52943,1041,569,0
52944,375,181,0
52945,517,732,0
52946,452,72,0
52947,1075,134,0
52948,1111,44,0
52949,1262,1067,0
52950,141,1353,0
52951,200,93,0
52952,356,800,0
52953,76,269,0
52954,439,1233,0
52955,1355,272,0
52956,264,1205,0
52957,103,1342,0
52958,868,1154,0
52959,1096,957,0
52960,638,347,0
52961,280,108,0
52962,1027,428,0
52963,393,1078,0
52964,393,664,0
52965,394,1081,0
52966,455,411,0
52967,355,1220,0
52968,452,229,0
52969,693,713,0
52970,1288,255,0
52971,276,83,0
52972,193,793,0
52973,1403,337,0
52974,983,1255,0
52975,1207,685,0
52976,75,1324,0
52977,1152,486,0
52978,141,1384,0
52979,855,1404,0
52980,410,172,0
52981,1316,1093,0
52982,440,888,0
52983,951,656,0
52984,541,817,0
52985,1119,141,0
52986,517,405,0
52987,1218,773,0
52988,447,604,0
52989,228,1391,0
52990,345,341,0
52991,503,336,0
52992,48,797,0
52993,37,491,0
52994,1287,448,0
52995,841,1220,0
52996,555,319,0
52997,498,358,0
52998,574,430,0
52999,403,1309,0
53000,1355,1150,0
53001,771,98,0
53002,749,1337,0
53003,473,259,0
53004,1326,827,0
53005,1238,604,0
53006,1293,983,0
53007,736,705,0
53008,927,708,0
53009,116,912,0
53010,111,172,0
53011,749,1132,0
53012,571,319,0
53013,375,944,0
53014,1172,482,0
53015,225,627,0
53016,264,760,0
53017,273,722,0
53018,838,761,0
53019,177,1392,0
53020,569,985,0
53021,747,755,0
53022,498,188,0
53023,564,584,0
53024,476,684,0
53025,420,567,0
53026,111,1374,0
53027,1212,876,0
53028,1256,1358,0
53029,982,863,0
53030,1016,927,0
53031,367,474,0
53032,473,1034,0
53033,1316,276,0
53034,1320,915,0
53035,539,1063,0
53036,129,1267,0
53037,1288,78,0
53038,1066,959,0
53039,1177,1316,0
53040,1166,10,0
53041,1041,503,0
53042,199,415,0
53043,1116,856,0
53044,1326,19,0
53045,574,564,0
53046,691,580,0
53047,1235,84,0
53048,1113,452,0
53049,730,624,0
53050,276,1078,0
53051,9,585,0
53052,220,123,0
53053,1353,1306,0
53054,91,796,0
53055,881,49,0
53056,656,364,0
53057,1169,973,0
53058,183,33,0
53059,376,95,0
53060,276,130,0
53061,180,1289,0
53062,1218,1015,0
53063,1188,669,0
53064,861,839,0
53065,509,780,0
53066,1320,563,0
53067,681,781,0
53068,759,417,0
53069,881,1088,0
53070,885,198,0
53071,1152,58,0
53072,641,158,0
53073,926,686,0
53074,1152,1111,0
53075,275,1101,0
53076,44,244,0
53077,207,346,0
53078,1306,312,0
53079,1118,1371,0
53080,699,423,0
53081,1255,492,0
53082,640,1246,0
53083,1269,130,0
53084,473,1221,0
53085,153,657,0
53086,153,895,0
53087,158,516,0
53088,797,389,0
53089,428,970,0
53090,595,546,0
53091,557,1381,0
53092,463,240,0
53093,1299,1132,0
53094,1016,852,0
53095,356,420,0
53096,539,831,0
53097,702,956,0
53098,231,1061,0
53099,1226,460,0
53100,180,482,0
53101,806,1133,0
53102,6,809,0
53103,6,465,0
53104,926,1143,0
53105,61,1125,0
53106,569,1019,0
53107,320,563,0
53108,1293,1362,0
53109,1027,13,0
53110,1144,1066,0
53111,37,1002,0
53112,477,914,0
53113,1196,617,0
53114,1084,1147,0
53115,189,6,0
53116,1182,1306,0
53117,1244,749,0
53118,1306,643,0
53119,1218,685,0
53120,310,129,0
53121,230,1233,0
53122,964,490,0
53123,355,556,0
53124,881,1028,0
53125,514,931,0
53126,1125,1220,0
53127,48,102,0
53128,366,1052,0
53129,1060,1374,0
53130,1175,960,0
53131,1293,167,0
53132,1210,681,0
53133,228,226,0
53134,1353,1137,0
53135,798,910,0
53136,718,848,0
53137,942,349,0
53138,341,1022,0
53139,115,211,0
53140,845,594,0
53141,885,416,0
53142,1201,1292,0
53143,35,1287,0
53144,1013,1027,0
53145,564,358,0
53146,1287,879,0
53147,1155,1384,0
53148,16,701,0
53149,564,184,0
53150,1288,388,0
53151,342,690,0
53152,1287,753,0
53153,850,144,0
53154,845,963,0
53155,609,1179,0
53156,743,537,0
53157,1365,521,0
53158,1255,103,0
53159,1299,45,0
53160,1210,1268,0
53161,1212,1032,0
53162,895,2,0
53163,446,79,0
53164,1329,1209,0
53165,1016,209,0
53166,771,228,0
53167,199,527,0
53168,1082,411,0
53169,1215,1234,0
53170,394,1142,0
53171,439,187,0
53172,975,609,0
53173,540,916,0
53174,539,657,0
53175,1152,723,0
53176,749,1166,0
53177,1009,520,0
53178,1397,326,0
53179,981,1218,0
53180,595,1017,0
53181,1066,91,0
53182,676,1276,0
53183,851,1395,0
53184,410,385,0
53185,61,858,0
53186,907,365,0
53187,1169,799,0
53188,439,365,0
53189,1361,698,0
53190,64,1184,0
53191,1292,455,0
53192,473,865,0
53193,367,436,0
53194,759,292,0
53195,691,676,0
53196,375,907,0
53197,297,1074,0
53198,1066,1382,0
53199,577,539,0
53200,1226,69,0
53201,356,990,0
53202,431,1408,0
53203,1030,293,0
53204,1326,1241,0
53205,1329,1294,0
53206,907,314,0
53207,230,1133,0
53208,806,1191,0
53209,428,1183,0
53210,1361,509,0
53211,1397,1040,0
53212,197,582,0
53213,907,870,0
53214,1098,595,0
53215,861,644,0
53216,1299,1269,0
53217,35,0,0
53218,571,1339,0
53219,859,654,0
53220,571,137,0
53221,463,157,0
53222,107,1019,0
53223,617,112,0
53224,1027,19,0
53225,1269,230,0
53226,463,989,0
53227,286,364,0
53228,1235,842,0
53229,1084,260,0
53230,1215,563,0
53231,977,304,0
53232,1275,703,0
53233,394,1232,0
53234,539,797,0
53235,366,287,0
53236,718,169,0
53237,944,1355,0
53238,1155,374,0
53239,1275,973,0
53240,1255,38,0
53241,1060,753,0
53242,1235,941,0
53243,1402,1078,0
53244,1215,1129,0
53245,943,1167,0
53246,725,35,0
53247,1235,459,0
53248,230,547,0
53249,431,1228,0
53250,841,546,0
53251,608,109,0
53252,278,168,0
53253,1207,1310,0
53254,1098,270,0
53255,1255,1179,0
53256,508,94,0
53257,1105,963,0
53258,1244,40,0
53259,614,487,0
53260,1237,1249,0
53261,736,442,0
53262,574,748,0
53263,1023,128,0
53264,1229,726,0
53265,1337,1308,0
53266,171,1207,0
53267,859,192,0
53268,1348,388,0
53269,541,362,0
53270,48,1039,0
53271,1013,942,0
53272,1321,1057,0
53273,447,889,0
53274,1158,881,0
53275,179,1203,0
53276,323,1064,0
53277,704,593,0
53278,110,1226,0
53279,1096,1390,0
53280,1009,146,0
53281,424,52,0
53282,228,1376,0
53283,509,735,0
53284,1203,703,0
53285,1292,591,0
53286,375,444,0
53287,821,282,0
53288,496,739,0
53289,927,1328,0
53290,431,1146,0
53291,738,637,0
53292,247,502,0
53293,1404,160,0
53294,587,955,0
53295,173,833,0
53296,1082,147,0
53297,345,1335,0
53298,141,512,0
53299,1175,331,0
53300,651,1060,0
53301,1288,395,0
53302,702,955,0
53303,1294,200,0
53304,345,1216,0
53305,224,1119,0
53306,641,1277,0
53307,274,1163,0
53308,1229,631,0
53309,1237,49,0
53310,433,519,0
53311,38,375,0
53312,1025,1325,0
53313,942,307,0
53314,1096,798,0
53315,476,247,0
53316,514,113,0
53317,1344,994,0
53318,1285,1080,0
53319,704,608,0
53320,199,70,0
53321,651,612,0
53322,463,1143,0
53323,324,1361,0
53324,267,329,0
53325,1318,401,0
53326,527,688,0
53327,180,343,0
53328,134,414,0
53329,570,71,0
53330,1321,1061,0
53331,163,625,0
53332,1248,1351,0
53333,452,768,0
53334,566,152,0
53335,850,785,0
53336,508,882,0
53337,1059,1183,0
53338,1215,306,0
53339,99,1276,0
53340,440,136,0
53341,355,951,0
53342,650,561,0
53343,323,588,0
53344,1155,94,0
53345,582,341,0
53346,556,447,0
53347,440,972,0
53348,571,902,0
53349,1098,451,0
53350,766,950,0
53351,1293,69,0
53352,859,850,0
53353,838,412,0
53354,745,758,0
53355,631,836,0
53356,718,267,0
53357,1105,297,0
53358,1326,1293,0
53359,642,1272,0
53360,141,74,0
53361,681,351,0
53362,109,1211,0
53363,276,954,0
53364,375,1139,0
53365,821,290,0
53366,1348,1195,0
53367,924,764,0
53368,70,1340,0
53369,1090,443,0
53370,487,714,0
53371,384,1366,0
53372,228,873,0
53373,93,82,0
53374,1122,831,0
53375,514,331,0
53376,183,1327,0
53377,676,207,0
53378,650,954,0
53379,777,84,0
53380,690,1328,0
53381,310,1393,0
53382,798,786,0
53383,342,1367,0
53384,403,1080,0
53385,753,120,0
53386,89,419,0
53387,850,1383,0
53388,681,254,0
53389,1338,599,0
53390,383,541,0
53391,375,467,0
53392,1238,920,0
53393,1158,407,0
53394,268,388,0
53395,875,552,0
53396,686,1241,0
53397,879,175,0
53398,926,1240,0
53399,1205,76,0
53400,410,526,0
53401,1402,93,0
53402,99,21,0
53403,651,503,0
53404,111,1086,0
53405,1326,869,0
53406,310,148,0
53407,41,976,0
53408,924,1216,0
53409,691,1316,0
53410,641,467,0
53411,340,1319,0
53412,1152,403,0
53413,910,1327,0
53414,400,1329,0
53415,777,323,0
53416,890,546,0
53417,420,531,0
53418,1016,805,0
53419,540,1041,0
53420,1404,1349,0
53421,595,232,0
53422,538,1300,0
53423,1353,1215,0
53424,158,1096,0
53425,569,67,0
53426,868,1095,0
53427,1304,314,0
53428,868,507,0
53429,1023,1014,0
53430,690,271,0
53431,595,178,0
53432,841,1023,0
53433,76,1,0
53434,649,656,0
53435,868,223,0
53436,718,498,0
53437,616,735,0
53438,907,203,0
53439,1295,1158,0
53440,153,1359,0
53441,173,6,0
53442,477,419,0
53443,503,664,0
53444,596,1126,0
53445,1084,1089,0
53446,942,1148,0
53447,74,275,0
53448,964,255,0
53449,885,168,0
53450,295,388,0
53451,1081,1005,0
53452,44,580,0
53453,1027,1021,0
53454,514,849,0
53455,1320,467,0
53456,885,46,0
53457,1020,938,0
53458,9,1290,0
53459,1183,932,0
53460,311,181,0
53461,566,872,0
53462,498,676,0
53463,1169,513,0
53464,286,124,0
53465,37,474,0
53466,1237,583,0
53467,539,438,0
53468,551,1039,0
53469,115,853,0
53470,608,1207,0
53471,517,892,0
53472,173,52,0
53473,1390,209,0
53474,264,1101,0
53475,739,198,0
53476,531,1069,0
53477,614,609,0
53478,1403,26,0
53479,230,116,0
53480,758,1075,0
53481,806,321,0
53482,656,1134,0
53483,850,1249,0
53484,693,1396,0
53485,115,992,0
53486,1081,438,0
53487,1119,1249,0
53488,1172,1082,0
53489,651,735,0
53490,638,1122,0
53491,1078,462,0
53492,268,54,0
53493,1276,1310,0
53494,594,309,0
53495,896,380,0
53496,718,293,0
53497,477,1338,0
53498,141,1258,0
53499,699,452,0
53500,609,180,0
53501,1365,803,0
53502,1318,540,0
53503,377,435,0
53504,693,904,0
53505,1229,664,0
53506,942,1170,0
53507,383,6,0
53508,1276,240,0
53509,1119,293,0
53510,1096,565,0
53511,1375,169,0
53512,704,1111,0
53513,842,1296,0
53514,465,257,0
53515,440,426,0
53516,628,379,0
53517,1294,267,0
53518,1288,553,0
53519,487,728,0
53520,564,74,0
53521,690,1091,0
53522,1256,3,0
53523,509,923,0
53524,356,183,0
53525,1255,321,0
53526,739,1248,0
53527,75,651,0
53528,250,968,0
53529,676,969,0
53530,1100,592,0
53531,531,59,0
53532,455,1033,0
53533,428,700,0
53534,183,899,0
53535,203,232,0
53536,845,275,0
53537,935,697,0
53538,264,100,0
53539,1116,375,0
53540,1267,323,0
53541,153,1120,0
53542,1235,427,0
53543,275,425,0
53544,924,1392,0
53545,1109,84,0
53546,1053,45,0
53547,1096,1204,0
53548,1081,835,0
53549,798,1020,0
53550,275,809,0
53551,681,97,0
53552,268,1056,0
53553,688,411,0
53554,1182,326,0
53555,942,156,0
53556,311,724,0
53557,875,132,0
53558,540,1358,0
53559,153,528,0
53560,1098,1168,0
53561,323,1250,0
53562,739,1315,0
53563,498,677,0
53564,1378,801,0
53565,1060,406,0
53566,1337,430,0
53567,473,659,0
53568,806,943,0
53569,355,437,0
53570,982,25,0
53571,892,627,0
53572,105,316,0
53573,551,1103,0
53574,881,1265,0
53575,594,333,0
53576,1378,542,0
53577,503,285,0
53578,1058,165,0
53579,306,395,0
53580,199,1287,0
53581,640,987,0
53582,207,755,0
53583,439,1054,0
53584,596,1192,0
53585,508,598,0
53586,977,822,0
53587,1078,1358,0
53588,779,169,0
53589,35,530,0
53590,320,694,0
53591,1328,1178,0
53592,1111,128,0
53593,24,1122,0
53594,502,560,0
53595,273,357,0
53596,180,559,0
53597,931,1250,0
53598,1256,926,0
53599,1118,937,0
53600,885,603,0
53601,141,696,0
53602,595,475,0
53603,1188,737,0
53604,230,870,0
53605,1295,464,0
53606,1023,190,0
53607,861,193,0
53608,173,993,0
53609,640,724,0
53610,1044,336,0
53611,1076,519,0
53612,931,355,0
53613,231,885,0
53614,69,620,0
53615,1324,233,0
53616,1338,1095,0
53617,1355,1051,0
53618,730,711,0
53619,616,712,0
53620,1182,42,0
53621,765,1241,0
53622,64,81,0
53623,841,994,0
53624,964,523,0
53625,981,87,0
53626,201,1323,0
53627,1009,811,0
53628,1316,384,0
53629,924,1006,0
53630,473,1376,0
53631,400,1108,0
53632,1338,1025,0
53633,1040,176,0
53634,1293,943,0
53635,527,709,0
53636,171,81,0
53637,951,698,0
53638,1116,1131,0
53639,1076,812,0
53640,1044,580,0
53641,1337,1199,0
53642,376,734,0
53643,821,874,0
53644,1196,1365,0
53645,1326,1316,0
53646,803,1353,0
53647,116,101,0
53648,10,969,0
53649,1205,951,0
53650,496,1155,0
53651,397,143,0
53652,1307,747,0
53653,1355,164,0
53654,1207,665,0
53655,376,494,0
53656,508,1088,0
53657,797,293,0
53658,105,414,0
53659,1111,704,0
53660,766,1394,0
53661,320,1200,0
53662,1211,1065,0
53663,515,1292,0
53664,1243,27,0
53665,10,721,0
53666,1009,392,0
53667,230,266,0
53668,555,832,0
53669,765,1345,0
53670,1125,1387,0
53671,821,739,0
53672,1365,522,0
53673,847,623,0
53674,318,633,0
53675,173,1239,0
53676,1396,849,0
53677,660,317,0
53678,306,709,0
53679,910,516,0
53680,1041,24,0
53681,798,45,0
53682,128,862,0
53683,1338,679,0
53684,1205,123,0
53685,688,591,0
53686,504,873,0
53687,895,48,0
53688,420,121,0
53689,410,796,0
53690,268,1319,0
53691,131,866,0
53692,410,1016,0
53693,1205,3,0
53694,1172,335,0
53695,881,1258,0
53696,847,796,0
53697,1321,1082,0
53698,62,561,0
53699,1166,58,0
53700,1061,1038,0
53701,115,400,0
53702,845,673,0
53703,247,658,0
53704,393,424,0
53705,1276,58,0
53706,758,1376,0
53707,179,647,0
53708,225,85,0
53709,907,304,0
53710,875,493,0
53711,514,525,0
53712,943,504,0
53713,699,109,0
53714,1408,1269,0
53715,288,976,0
53716,515,1062,0
53717,951,934,0
53718,458,557,0
53719,777,1325,0
53720,73,438,0
53721,1328,1025,0
53722,106,875,0
53723,1109,756,0
53724,1027,169,0
53725,1020,346,0
53726,616,979,0
53727,1177,21,0
53728,1235,255,0
53729,895,791,0
53730,807,701,0
53731,197,1163,0
53732,1316,1058,0
53733,508,838,0
53734,859,234,0
53735,1317,1180,0
53736,33,562,0
53737,551,825,0
53738,1402,1114,0
53739,1309,193,0
53740,1226,571,0
53741,106,1009,0
53742,80,246,0
53743,503,1398,0
53744,99,933,0
53745,807,813,0
53746,278,1082,0
53747,1009,305,0
53748,16,623,0
53749,1075,903,0
53750,1241,1190,0
53751,149,23,0
53752,743,891,0
53753,631,639,0
53754,1122,238,0
53755,406,801,0
53756,80,85,0
53757,1150,1130,0
53758,1218,812,0
53759,109,296,0
53760,179,62,0
53761,89,329,0
53762,73,681,0
53763,38,155,0
53764,852,385,0
53765,1307,799,0
53766,1060,910,0
53767,1396,535,0
53768,306,1094,0
53769,850,146,0
53770,879,910,0
53771,504,1298,0
53772,274,28,0
53773,1348,865,0
53774,725,979,0
53775,691,875,0
53776,452,806,0
53777,852,945,0
53778,806,877,0
53779,582,288,0
53780,514,376,0
53781,1288,520,0
53782,1059,933,0
53783,888,498,0
53784,569,1061,0
53785,931,1335,0
53786,153,199,0
53787,926,1151,0
53788,1047,196,0
53789,1337,895,0
53790,852,661,0
53791,747,316,0
53792,1299,637,0
53793,1059,76,0
53794,656,1000,0
53795,9,646,0
53796,384,1355,0
53797,963,1175,0
53798,1203,289,0
53799,543,63,0
53800,942,1281,0
53801,115,1006,0
53802,574,795,0
53803,551,1202,0
53804,739,210,0
53805,377,126,0
53806,276,1227,0
53807,93,1365,0
53808,10,1058,0
53809,1275,1218,0
53810,808,310,0
53811,115,357,0
53812,38,614,0
53813,540,725,0
53814,220,1239,0
53815,1344,838,0
53816,944,1303,0
53817,1029,916,0
53818,1337,386,0
53819,609,978,0
53820,704,486,0
53821,110,744,0
53822,1188,1147,0
53823,1361,284,0
53824,749,272,0
53825,447,333,0
53826,367,321,0
53827,1014,289,0
53828,80,529,0
53829,1152,840,0
53830,1126,41,0
53831,1262,168,0
53832,406,1100,0
53833,1053,911,0
53834,628,383,0
53835,853,806,0
53836,1014,48,0
53837,1062,992,0
53838,105,513,0
53839,171,774,0
53840,1072,318,0
53841,699,412,0
53842,99,1048,0
53843,193,135,0
53844,458,340,0
53845,356,1131,0
53846,103,1332,0
53847,48,1071,0
53848,1081,749,0
53849,1126,840,0
53850,1318,617,0
53851,200,616,0
53852,907,823,0
53853,280,781,0
53854,1390,917,0
53855,1361,420,0
53856,141,1120,0
53857,477,770,0
53858,1090,1036,0
53859,539,450,0
53860,1090,1197,0
53861,845,1156,0
53862,103,175,0
53863,1044,689,0
53864,158,884,0
53865,280,768,0
53866,383,237,0
53867,1397,720,0
53868,439,333,0
53869,35,1027,0
53870,276,11,0
53871,531,227,0
53872,927,1373,0
53873,1125,1073,0
53874,595,908,0
53875,1061,248,0
53876,1074,896,0
53877,194,58,0
53878,455,1209,0
53879,699,1353,0
53880,180,102,0
53881,420,612,0
53882,1029,1028,0
53883,1226,314,0
53884,391,140,0
53885,749,60,0
53886,1309,788,0
53887,1020,177,0
53888,134,281,0
53889,890,1377,0
53890,747,598,0
53891,981,540,0
53892,1001,717,0
53893,1001,300,0
53894,74,72,0
53895,556,1179,0
53896,134,1257,0
53897,1100,974,0
53898,141,1188,0
53899,247,276,0
53900,1344,208,0
53901,149,616,0
53902,748,661,0
53903,1023,573,0
53904,183,439,0
53905,458,733,0
53906,1316,887,0
53907,1218,978,0
53908,199,1278,0
53909,691,44,0
53910,691,241,0
53911,397,411,0
53912,1062,332,0
53913,195,1134,0
53914,926,754,0
53915,1144,311,0
53916,431,707,0
53917,1072,1006,0
53918,126,637,0
53919,341,567,0
53920,1066,1229,0
53921,1096,624,0
53922,1150,687,0
53923,10,139,0
53924,1306,395,0
53925,704,1032,0
53926,1203,186,0
53927,6,395,0
53928,1064,1214,0
53929,1053,177,0
53930,99,1067,0
53931,1211,467,0
53932,116,340,0
53933,297,258,0
53934,199,562,0
53935,323,901,0
53936,177,1293,0
53937,852,154,0
53938,1064,299,0
53939,855,708,0
53940,1375,14,0
53941,41,1000,0
53942,375,1262,0
53943,596,667,0
53944,747,45,0
53945,41,980,0
53946,127,1276,0
53947,594,681,0
53948,688,613,0
53949,299,1145,0
53950,458,506,0
53951,1084,263,0
53952,1267,687,0
53953,201,1157,0
53954,278,940,0
53955,341,85,0
53956,741,892,0
53957,320,369,0
53958,1183,512,0
53959,1402,288,0
53960,177,17,0
53961,747,190,0
53962,439,398,0
53963,1044,443,0
53964,1150,558,0
53965,1081,671,0
53966,847,318,0
53967,1118,1090,0
53968,747,1057,0
53969,808,558,0
53970,690,674,0
53971,110,385,0
53972,48,217,0
53973,702,71,0
53974,855,1330,0
53975,188,843,0
53976,777,74,0
53977,509,569,0
53978,1029,1124,0
53979,676,592,0
53980,1262,451,0
53981,345,799,0
53982,420,1299,0
53983,847,1053,0
53984,982,996,0
53985,149,1202,0
53986,739,6,0
53987,203,487,0
53988,1064,269,0
53989,803,695,0
53990,1348,1365,0
53991,574,569,0
53992,739,89,0
53993,690,393,0
53994,944,962,0
53995,394,1052,0
53996,436,217,0
53997,476,1095,0
53998,681,764,0
53999,885,127,0
54000,855,437,0
54001,207,1165,0
54002,1207,1031,0
54003,377,624,0
54004,1025,555,0
54005,964,572,0
54006,278,1088,0
54007,111,466,0
54008,1096,993,0
54009,1365,1107,0
54010,230,1345,0
54011,596,533,0
54012,391,470,0
54013,895,1171,0
54014,1353,758,0
54015,377,132,0
54016,103,1015,0
54017,1154,1301,0
54018,1397,1220,0
54019,1300,926,0
54020,651,616,0
54021,927,44,0
54022,1365,369,0
54023,668,1339,0
54024,1183,192,0
54025,440,1227,0
54026,879,155,0
54027,80,902,0
54028,1317,419,0
54029,103,74,0
54030,188,493,0
54031,766,197,0
54032,963,979,0
54033,89,145,0
54034,502,703,0
54035,747,42,0
54036,503,868,0
54037,297,1038,0
54038,931,8,0
54039,1238,69,0
54040,324,974,0
54041,356,1128,0
54042,1244,3,0
