,TF,Target,Label
56080,834,1088,0
56081,620,24,0
56082,848,1034,0
56083,675,88,0
56084,1312,901,0
56085,1321,1201,0
56086,657,892,0
56087,1321,855,0
56088,1125,1359,0
56089,1155,818,0
56090,152,369,0
56091,73,964,0
56092,899,1101,0
56093,588,1099,0
56094,857,1304,0
56095,1258,219,0
56096,548,911,0
56097,1016,496,0
56098,1178,1342,0
56099,1332,1232,0
56100,456,1255,0
56101,76,1234,0
56102,1149,25,0
56103,77,383,0
56104,629,842,0
56105,1027,369,0
56106,1060,1012,0
56107,857,1243,0
56108,178,101,0
56109,680,1123,0
56110,141,1194,0
56111,716,695,0
56112,495,1015,0
56113,392,371,0
56114,489,1074,0
56115,877,1012,0
56116,1293,1033,0
56117,393,906,0
56118,588,371,0
56119,606,1054,0
56120,1239,441,0
56121,18,457,0
56122,461,1172,0
56123,683,160,0
56124,1102,1337,0
56125,1275,1042,0
56126,525,772,0
56127,1239,136,0
56128,1319,467,0
56129,897,728,0
56130,346,719,0
56131,420,960,0
56132,1033,573,0
56133,59,1112,0
56134,707,675,0
56135,768,282,0
56136,1137,1103,0
56137,512,463,0
56138,0,348,0
56139,1037,810,0
56140,769,736,0
56141,1140,1029,0
56142,982,293,0
56143,1274,1094,0
56144,347,538,0
56145,849,502,0
56146,1146,691,0
56147,1245,89,0
56148,1216,1225,0
56149,89,461,0
56150,670,1052,0
56151,889,392,0
56152,1321,151,0
56153,1243,772,0
56154,1384,597,0
56155,1149,1268,0
56156,777,464,0
56157,973,336,0
56158,46,865,0
56159,53,1005,0
56160,1375,904,0
56161,1016,365,0
56162,1408,610,0
56163,519,947,0
56164,554,1291,0
56165,635,1369,0
56166,1189,961,0
56167,1258,1162,0
56168,67,162,0
56169,284,593,0
56170,405,883,0
56171,857,449,0
56172,726,49,0
56173,853,33,0
56174,20,120,0
56175,1350,242,0
56176,893,1237,0
56177,563,1129,0
56178,698,590,0
56179,397,300,0
56180,353,1382,0
56181,668,1377,0
56182,59,527,0
56183,603,339,0
56184,897,1316,0
56185,882,923,0
56186,89,471,0
56187,1129,599,0
56188,995,434,0
56189,765,1404,0
56190,313,419,0
56191,490,112,0
56192,787,838,0
56193,183,1289,0
56194,1052,619,0
56195,988,502,0
56196,664,767,0
56197,156,530,0
56198,1037,113,0
56199,809,162,0
56200,710,1160,0
56201,421,5,0
56202,563,1371,0
56203,302,1049,0
56204,652,1131,0
56205,406,967,0
56206,918,517,0
56207,558,828,0
56208,314,1362,0
56209,777,1259,0
56210,992,1159,0
56211,563,873,0
56212,554,1398,0
56213,347,100,0
56214,305,379,0
56215,1215,284,0
56216,575,1301,0
56217,1149,531,0
56218,376,761,0
56219,1216,321,0
56220,913,1117,0
56221,499,289,0
56222,253,1015,0
56223,340,1218,0
56224,908,1096,0
56225,809,1312,0
56226,313,1221,0
56227,1032,653,0
56228,1332,1028,0
56229,176,1213,0
56230,698,1044,0
56231,795,1052,0
56232,1275,1105,0
56233,53,899,0
56234,1049,162,0
56235,0,806,0
56236,308,31,0
56237,1182,1229,0
56238,586,1250,0
56239,932,657,0
56240,178,183,0
56241,168,535,0
56242,563,442,0
56243,168,339,0
56244,1016,576,0
56245,856,251,0
56246,752,394,0
56247,913,957,0
56248,340,1359,0
56249,511,773,0
56250,897,503,0
56251,20,825,0
56252,897,1360,0
56253,308,516,0
56254,673,1222,0
56255,1089,846,0
56256,511,1112,0
56257,1029,16,0
56258,963,983,0
56259,294,1377,0
56260,505,1077,0
56261,74,937,0
56262,1182,351,0
56263,1063,854,0
56264,462,1070,0
56265,879,534,0
56266,1176,443,0
56267,1176,1170,0
56268,483,355,0
56269,328,884,0
56270,1342,1055,0
56271,145,1302,0
56272,613,793,0
56273,221,649,0
56274,46,52,0
56275,374,252,0
56276,342,1292,0
56277,345,1380,0
56278,609,141,0
56279,558,1113,0
56280,1037,104,0
56281,1408,1063,0
56282,786,120,0
56283,769,984,0
56284,664,978,0
56285,1384,1367,0
56286,90,115,0
56287,376,1046,0
56288,1016,1108,0
56289,1393,161,0
56290,1194,289,0
56291,152,924,0
56292,454,768,0
56293,675,971,0
56294,1319,890,0
56295,56,690,0
56296,707,1023,0
56297,1332,677,0
56298,754,751,0
56299,1333,489,0
56300,874,897,0
56301,1017,723,0
56302,340,212,0
56303,736,1061,0
56304,5,1149,0
56305,947,514,0
56306,1089,736,0
56307,228,1022,0
56308,460,618,0
56309,376,1201,0
56310,756,615,0
56311,612,561,0
56312,1140,1060,0
56313,894,441,0
56314,317,590,0
56315,167,288,0
56316,1332,1244,0
56317,277,625,0
56318,756,21,0
56319,741,1008,0
56320,1033,803,0
56321,732,465,0
56322,989,156,0
56323,56,141,0
56324,687,633,0
56325,188,537,0
56326,578,1074,0
56327,1027,680,0
56328,1124,837,0
56329,651,646,0
56330,1124,995,0
56331,1258,452,0
56332,1136,1392,0
56333,710,280,0
56334,397,1029,0
56335,116,69,0
56336,893,99,0
56337,457,566,0
56338,1348,1238,0
56339,143,237,0
56340,56,287,0
56341,487,328,0
56342,183,753,0
56343,1319,26,0
56344,908,1261,0
56345,143,455,0
56346,211,771,0
56347,1387,1064,0
56348,1322,406,0
56349,1157,625,0
56350,381,1083,0
56351,1017,400,0
56352,511,311,0
56353,670,90,0
56354,1258,926,0
56355,145,311,0
56356,644,743,0
56357,143,627,0
56358,1334,1213,0
56359,1241,677,0
56360,76,1031,0
56361,809,390,0
56362,1369,1034,0
56363,563,851,0
56364,292,114,0
56365,1074,1377,0
56366,962,16,0
56367,1338,273,0
56368,188,832,0
56369,947,690,0
56370,1245,1116,0
56371,1350,582,0
56372,1332,1117,0
56373,1134,27,0
56374,756,1111,0
56375,7,332,0
56376,1238,189,0
56377,612,878,0
56378,462,276,0
56379,1017,949,0
56380,183,276,0
56381,476,1196,0
56382,981,536,0
56383,411,743,0
56384,597,103,0
56385,635,1192,0
56386,186,330,0
56387,776,321,0
56388,344,596,0
56389,346,1013,0
56390,747,614,0
56391,372,418,0
56392,686,85,0
56393,963,65,0
56394,393,325,0
56395,1369,198,0
56396,765,282,0
56397,1058,822,0
56398,995,958,0
56399,77,582,0
56400,53,1036,0
56401,992,733,0
56402,292,595,0
56403,176,369,0
56404,1065,510,0
56405,23,621,0
56406,356,1333,0
56407,889,1241,0
56408,462,254,0
56409,411,1227,0
56410,626,1110,0
56411,374,1137,0
56412,1220,1081,0
56413,1081,1124,0
56414,954,348,0
56415,568,245,0
56416,292,2,0
56417,931,1308,0
56418,947,257,0
56419,954,214,0
56420,297,574,0
56421,33,876,0
56422,973,97,0
56423,786,390,0
56424,239,607,0
56425,1334,855,0
56426,487,490,0
56427,71,264,0
56428,489,960,0
56429,1364,1234,0
56430,694,787,0
56431,457,25,0
56432,1035,275,0
56433,986,40,0
56434,558,1339,0
56435,1032,657,0
56436,982,695,0
56437,386,1272,0
56438,1222,255,0
56439,809,55,0
56440,495,1290,0
56441,591,604,0
56442,553,456,0
56443,143,794,0
56444,461,1246,0
56445,1074,636,0
56446,1241,1108,0
56447,1179,127,0
56448,18,358,0
56449,116,1298,0
56450,261,58,0
56451,1155,998,0
56452,1136,1356,0
56453,860,565,0
56454,483,396,0
56455,1194,777,0
56456,981,1004,0
56457,195,1175,0
56458,32,29,0
56459,461,902,0
56460,374,641,0
56461,356,681,0
56462,56,106,0
56463,122,529,0
56464,778,193,0
56465,20,993,0
56466,795,329,0
56467,664,595,0
56468,855,329,0
56469,1348,173,0
56470,66,986,0
56471,292,627,0
56472,116,1076,0
56473,534,1137,0
56474,292,280,0
56475,1250,806,0
56476,1137,312,0
56477,385,796,0
56478,968,841,0
56479,683,322,0
56480,226,924,0
56481,645,1278,0
56482,1239,987,0
56483,603,341,0
56484,448,430,0
56485,188,445,0
56486,519,116,0
56487,769,751,0
56488,1027,1161,0
56489,707,1334,0
56490,1303,569,0
56491,861,628,0
56492,459,95,0
56493,847,1292,0
56494,759,1051,0
56495,442,364,0
56496,73,456,0
56497,67,582,0
56498,1124,672,0
56499,986,1090,0
56500,347,161,0
56501,860,308,0
56502,74,287,0
56503,141,817,0
56504,693,655,0
56505,495,885,0
56506,1089,338,0
56507,345,368,0
56508,145,507,0
56509,272,864,0
56510,32,217,0
56511,7,339,0
56512,745,921,0
56513,1081,699,0
56514,771,404,0
56515,381,153,0
56516,23,727,0
56517,277,856,0
56518,1275,1006,0
56519,1334,112,0
56520,588,1254,0
56521,1146,123,0
56522,381,956,0
56523,0,552,0
56524,1146,268,0
56525,1157,1129,0
56526,968,120,0
56527,698,431,0
56528,365,644,0
56529,932,493,0
56530,687,547,0
56531,53,108,0
56532,651,929,0
56533,490,658,0
56534,56,606,0
56535,308,34,0
56536,89,1172,0
56537,476,224,0
56538,777,404,0
56539,20,185,0
56540,1220,1154,0
56541,754,420,0
56542,687,244,0
56543,609,393,0
56544,913,991,0
56545,1302,864,0
56546,823,696,0
56547,769,1231,0
56548,317,1161,0
56549,243,51,0
56550,511,6,0
56551,899,474,0
56552,74,205,0
56553,156,692,0
56554,135,140,0
56555,736,1201,0
56556,1314,1372,0
56557,1189,1031,0
56558,621,532,0
56559,1134,1363,0
56560,1072,643,0
56561,243,250,0
56562,606,583,0
56563,1241,1003,0
56564,74,632,0
56565,517,1235,0
56566,145,1347,0
56567,160,1066,0
56568,178,485,0
56569,89,1170,0
56570,209,575,0
56571,1322,1314,0
56572,1313,29,0
56573,1387,333,0
56574,1220,880,0
56575,982,848,0
56576,996,61,0
56577,176,1352,0
56578,512,89,0
56579,239,321,0
56580,736,1387,0
56581,457,262,0
56582,108,538,0
56583,1140,530,0
56584,56,896,0
56585,767,1086,0
56586,46,247,0
56587,826,633,0
56588,651,291,0
56589,786,1094,0
56590,1102,962,0
56591,1215,749,0
56592,74,1270,0
56593,141,1170,0
56594,992,1247,0
56595,476,567,0
56596,1322,708,0
56597,787,1205,0
56598,74,425,0
56599,643,1325,0
56600,503,706,0
56601,694,1090,0
56602,913,805,0
56603,907,440,0
56604,465,1253,0
56605,332,25,0
56606,405,315,0
56607,141,1128,0
56608,1146,142,0
56609,848,171,0
56610,716,465,0
56611,889,287,0
56612,881,339,0
56613,1220,1127,0
56614,600,553,0
56615,345,197,0
56616,328,133,0
56617,1231,939,0
56618,786,1215,0
56619,460,112,0
56620,487,1278,0
56621,458,772,0
56622,609,360,0
56623,1222,79,0
56624,586,541,0
56625,350,1398,0
56626,1356,625,0
56627,816,1332,0
56628,53,771,0
56629,20,955,0
56630,1137,280,0
56631,318,61,0
56632,740,269,0
56633,578,297,0
56634,657,708,0
56635,374,1288,0
56636,816,184,0
56637,1138,778,0
56638,873,1069,0
56639,633,572,0
56640,130,126,0
56641,432,513,0
56642,1288,151,0
56643,287,867,0
56644,122,164,0
56645,645,344,0
56646,1029,763,0
56647,1286,360,0
56648,32,1218,0
56649,405,55,0
56650,1239,76,0
56651,1393,201,0
56652,342,33,0
56653,33,740,0
56654,392,939,0
56655,861,1229,0
56656,1067,1295,0
56657,707,1153,0
56658,1033,1008,0
56659,668,900,0
56660,1187,175,0
56661,525,1204,0
56662,889,990,0
56663,1255,295,0
56664,1369,373,0
56665,202,412,0
56666,476,1138,0
56667,178,1091,0
56668,302,1180,0
56669,923,893,0
56670,72,797,0
56671,209,1244,0
56672,1089,220,0
56673,1179,396,0
56674,690,1388,0
56675,490,28,0
56676,639,809,0
56677,809,651,0
56678,188,293,0
56679,71,468,0
56680,347,990,0
56681,879,1093,0
56682,30,1022,0
56683,277,1096,0
56684,525,1242,0
56685,860,895,0
56686,286,919,0
56687,908,1189,0
56688,447,56,0
56689,261,725,0
56690,465,914,0
56691,657,1042,0
56692,243,303,0
56693,769,485,0
56694,740,1401,0
56695,123,1172,0
56696,197,960,0
56697,680,255,0
56698,1258,176,0
56699,683,911,0
56700,1119,335,0
56701,350,854,0
56702,55,1004,0
56703,597,652,0
56704,211,13,0
56705,899,688,0
56706,74,880,0
56707,503,685,0
56708,698,1026,0
56709,195,1213,0
56710,226,1139,0
56711,1344,349,0
56712,1302,1117,0
56713,1397,392,0
56714,903,490,0
56715,668,792,0
56716,46,120,0
56717,551,199,0
56718,1182,517,0
56719,228,1056,0
56720,372,1026,0
56721,79,914,0
56722,1089,367,0
56723,899,27,0
56724,18,91,0
56725,465,453,0
56726,826,1165,0
56727,848,103,0
56728,476,142,0
56729,6,622,0
56730,32,326,0
56731,458,1280,0
56732,1250,834,0
56733,5,45,0
56734,962,1234,0
56735,686,1101,0
56736,261,34,0
56737,874,484,0
56738,889,23,0
56739,86,1137,0
56740,621,129,0
56741,992,1016,0
56742,228,425,0
56743,464,1237,0
56744,759,401,0
56745,1179,529,0
56746,687,607,0
56747,149,931,0
56748,874,16,0
56749,1093,671,0
56750,456,1359,0
56751,135,179,0
56752,1171,483,0
56753,454,1361,0
56754,1274,345,0
56755,908,634,0
56756,1146,1272,0
56757,908,59,0
56758,1155,267,0
56759,188,578,0
56760,671,645,0
56761,135,866,0
56762,216,1085,0
56763,1369,851,0
56764,736,1396,0
56765,432,1222,0
56766,947,761,0
56767,973,1338,0
56768,973,1069,0
56769,553,646,0
56770,741,853,0
56771,741,1024,0
56772,32,164,0
56773,768,1338,0
56774,577,1070,0
56775,5,1133,0
56776,612,129,0
56777,835,1139,0
56778,305,554,0
56779,777,991,0
56780,79,1400,0
56781,1356,555,0
56782,1074,237,0
56783,1397,157,0
56784,771,423,0
56785,503,1074,0
56786,603,728,0
56787,1146,330,0
56788,986,461,0
56789,807,1221,0
56790,284,1149,0
56791,584,826,0
56792,962,692,0
56793,403,715,0
56794,314,407,0
56795,816,430,0
56796,346,1219,0
56797,517,1214,0
56798,704,209,0
56799,392,947,0
56800,517,717,0
56801,495,1138,0
56802,287,162,0
56803,1261,944,0
56804,1227,538,0
56805,1093,134,0
56806,548,890,0
56807,1063,1120,0
56808,186,168,0
56809,1397,502,0
56810,49,648,0
56811,490,1132,0
56812,1124,240,0
56813,1250,1291,0
56814,645,1356,0
56815,899,1162,0
56816,740,4,0
56817,1319,905,0
56818,457,1405,0
56819,305,741,0
56820,243,328,0
56821,626,231,0
56822,519,795,0
56823,199,100,0
56824,152,1174,0
56825,66,102,0
56826,156,545,0
56827,563,231,0
56828,454,436,0
56829,894,851,0
56830,308,1263,0
56831,512,131,0
56832,1033,439,0
56833,1342,710,0
56834,1243,934,0
56835,578,224,0
56836,1093,1085,0
56837,955,554,0
56838,197,1099,0
56839,90,808,0
56840,108,504,0
56841,79,943,0
56842,1302,339,0
56843,740,724,0
56844,893,328,0
56845,1344,685,0
56846,1037,982,0
56847,195,827,0
56848,226,3,0
56849,946,440,0
56850,778,984,0
56851,292,107,0
56852,489,793,0
56853,186,388,0
56854,660,695,0
56855,932,1157,0
56856,643,610,0
56857,376,1362,0
56858,85,1099,0
56859,1053,1112,0
56860,346,269,0
56861,454,450,0
56862,333,42,0
56863,652,544,0
56864,1119,406,0
56865,287,1235,0
56866,458,528,0
56867,1220,926,0
56868,261,382,0
56869,554,893,0
56870,682,413,0
56871,445,357,0
56872,585,1021,0
56873,600,659,0
56874,216,428,0
56875,297,580,0
56876,629,683,0
56877,116,636,0
56878,36,465,0
56879,209,1319,0
56880,30,439,0
56881,849,918,0
56882,769,233,0
56883,1072,1200,0
56884,217,480,0
56885,23,1148,0
56886,489,631,0
56887,297,123,0
56888,1314,1212,0
56889,691,680,0
56890,247,1329,0
56891,152,276,0
56892,18,521,0
56893,1171,459,0
56894,752,229,0
56895,71,326,0
56896,954,963,0
56897,156,321,0
56898,860,273,0
56899,356,703,0
56900,73,1348,0
56901,460,184,0
56902,1286,268,0
56903,1157,587,0
56904,680,653,0
56905,826,1059,0
56906,36,302,0
56907,1129,166,0
56908,464,69,0
56909,823,1248,0
56910,682,1368,0
56911,981,467,0
56912,1155,10,0
56913,5,1395,0
56914,962,931,0
56915,313,731,0
56916,287,781,0
56917,553,248,0
56918,448,681,0
56919,778,393,0
56920,889,1358,0
56921,651,244,0
56922,149,16,0
56923,44,366,0
56924,931,994,0
56925,1035,656,0
56926,740,747,0
56927,983,1407,0
56928,353,1305,0
56929,108,758,0
56930,1334,1085,0
56931,141,336,0
56932,178,149,0
56933,989,814,0
56934,983,343,0
56935,973,551,0
56936,1093,161,0
56937,456,364,0
56938,505,615,0
56939,1067,1061,0
56940,612,192,0
56941,1182,1251,0
56942,1319,1126,0
56943,726,343,0
56944,1035,867,0
56945,597,708,0
56946,403,556,0
56947,613,382,0
56948,1274,1155,0
56949,686,462,0
56950,548,1217,0
56951,411,1146,0
56952,0,648,0
56953,1295,565,0
56954,1220,1111,0
56955,660,1089,0
56956,272,980,0
56957,663,714,0
56958,670,744,0
56959,1249,258,0
56960,1364,779,0
56961,784,99,0
56962,277,273,0
56963,74,1021,0
56964,651,809,0
56965,1376,1298,0
56966,1354,433,0
56967,1302,210,0
56968,575,1107,0
56969,1093,890,0
56970,620,962,0
56971,855,1188,0
56972,1313,167,0
56973,874,1211,0
56974,1302,169,0
56975,72,1285,0
56976,1146,773,0
56977,1348,641,0
56978,1097,1293,0
56979,691,217,0
56980,314,144,0
56981,683,304,0
56982,973,299,0
56983,1408,81,0
56984,795,1347,0
56985,759,487,0
56986,448,116,0
56987,962,1288,0
56988,517,503,0
56989,908,344,0
56990,1303,1131,0
56991,365,1313,0
56992,584,794,0
56993,44,132,0
56994,16,708,0
56995,987,779,0
56996,849,345,0
56997,1332,482,0
56998,347,516,0
56999,174,1151,0
57000,490,1040,0
57001,511,221,0
57002,318,1307,0
57003,456,362,0
57004,77,870,0
57005,878,467,0
57006,1102,222,0
57007,592,348,0
57008,228,204,0
57009,745,992,0
57010,918,1047,0
57011,881,228,0
57012,856,177,0
57013,528,1340,0
57014,1245,1345,0
57015,211,12,0
57016,178,824,0
57017,499,656,0
57018,1139,574,0
57019,284,609,0
57020,1194,300,0
57021,1333,868,0
57022,228,1029,0
57023,16,1057,0
57024,314,1201,0
57025,253,765,0
57026,633,515,0
57027,23,1046,0
57028,834,1102,0
57029,406,519,0
57030,597,1146,0
57031,1176,553,0
57032,393,713,0
57033,710,689,0
57034,247,191,0
57035,809,539,0
57036,1053,412,0
57037,913,116,0
57038,156,59,0
57039,1058,1368,0
57040,1067,1225,0
57041,918,1368,0
57042,386,1312,0
57043,1356,650,0
57044,639,409,0
57045,1255,521,0
57046,982,590,0
57047,1027,593,0
57048,199,994,0
57049,1254,531,0
57050,305,809,0
57051,243,629,0
57052,199,771,0
57053,534,370,0
57054,85,106,0
57055,20,324,0
57056,1241,93,0
57057,199,614,0
57058,188,767,0
57059,534,850,0
57060,1258,761,0
57061,1017,482,0
57062,209,117,0
57063,745,804,0
57064,597,373,0
57065,421,948,0
57066,73,1335,0
57067,1129,1392,0
57068,1097,1128,0
57069,588,1056,0
57070,1348,776,0
57071,278,194,0
57072,71,584,0
57073,777,648,0
57074,1239,1155,0
57075,946,133,0
57076,156,728,0
57077,135,1041,0
57078,393,547,0
57079,16,150,0
57080,454,140,0
57081,195,1289,0
57082,600,1259,0
57083,1249,1222,0
57084,340,120,0
57085,693,553,0
57086,534,1138,0
57087,609,653,0
57088,678,951,0
57089,643,66,0
57090,277,309,0
57091,856,432,0
57092,1258,434,0
57093,53,1351,0
57094,420,734,0
57095,1176,784,0
57096,907,1157,0
57097,421,587,0
57098,188,490,0
57099,16,1385,0
57100,1245,1302,0
57101,76,681,0
57102,1179,312,0
57103,328,610,0
57104,983,1386,0
57105,973,155,0
57106,392,344,0
57107,167,38,0
57108,332,435,0
57109,462,1089,0
57110,1274,871,0
57111,239,1090,0
57112,178,321,0
57113,765,987,0
57114,392,1279,0
57115,868,665,0
57116,385,735,0
57117,149,1019,0
57118,406,827,0
57119,955,646,0
57120,1089,612,0
57121,606,486,0
57122,1136,1395,0
57123,511,1226,0
57124,855,392,0
57125,130,1176,0
57126,913,446,0
57127,77,948,0
57128,918,151,0
57129,16,1097,0
57130,76,770,0
57131,6,1126,0
57132,5,1067,0
57133,465,771,0
57134,1182,975,0
57135,1350,1326,0
57136,16,688,0
57137,687,394,0
57138,777,670,0
57139,597,159,0
57140,297,309,0
57141,996,491,0
57142,186,749,0
57143,913,1288,0
57144,889,986,0
57145,673,64,0
57146,1033,846,0
57147,464,368,0
57148,525,1264,0
57149,1319,333,0
57150,1027,1305,0
57151,932,140,0
57152,503,542,0
57153,49,613,0
57154,1067,20,0
57155,645,750,0
57156,663,993,0
57157,612,469,0
57158,152,1389,0
57159,1102,1170,0
57160,333,31,0
57161,66,975,0
57162,1017,1181,0
57163,411,1008,0
57164,20,1335,0
57165,483,621,0
57166,525,449,0
57167,635,774,0
57168,286,604,0
57169,908,486,0
57170,826,798,0
57171,609,512,0
57172,899,357,0
57173,861,989,0
57174,652,1211,0
57175,297,1219,0
57176,1029,396,0
57177,328,1150,0
57178,1397,120,0
57179,239,694,0
57180,361,138,0
57181,517,305,0
57182,1293,1195,0
57183,585,905,0
57184,583,320,0
57185,1408,597,0
57186,1222,1109,0
57187,193,1141,0
57188,1202,164,0
57189,1138,569,0
57190,455,1362,0
57191,754,572,0
57192,1072,827,0
57193,5,888,0
57194,903,569,0
57195,809,791,0
57196,16,1118,0
57197,992,946,0
57198,1118,962,0
57199,76,1174,0
57200,1097,75,0
57201,1044,1113,0
57202,277,718,0
57203,1227,1236,0
57204,894,1278,0
57205,823,451,0
57206,586,219,0
57207,1338,435,0
57208,346,918,0
57209,44,1272,0
57210,704,1036,0
57211,1238,438,0
57212,1239,725,0
57213,16,850,0
57214,612,1083,0
57215,732,227,0
57216,589,148,0
57217,292,141,0
57218,771,510,0
57219,297,1131,0
57220,747,673,0
57221,897,325,0
57222,186,298,0
57223,1189,806,0
57224,947,335,0
57225,848,461,0
57226,30,1006,0
57227,645,464,0
57228,1176,885,0
57229,1241,436,0
57230,1124,636,0
57231,889,934,0
57232,671,1395,0
57233,1387,1308,0
57234,461,1097,0
57235,1238,1322,0
57236,386,235,0
57237,342,151,0
57238,644,588,0
57239,512,707,0
57240,455,834,0
57241,768,1282,0
57242,149,424,0
57243,284,410,0
57244,899,396,0
57245,36,789,0
57246,1136,220,0
57247,933,417,0
57248,167,1404,0
57249,635,706,0
57250,393,768,0
57251,682,1315,0
57252,740,1255,0
57253,1393,1092,0
57254,1146,681,0
57255,44,256,0
57256,986,714,0
57257,986,523,0
57258,1016,893,0
57259,1058,606,0
57260,1119,76,0
57261,272,550,0
57262,1044,95,0
57263,341,73,0
57264,141,1239,0
57265,1354,943,0
57266,795,137,0
57267,216,323,0
57268,633,1256,0
57269,495,1049,0
57270,20,419,0
57271,1053,1203,0
57272,143,836,0
57273,1376,214,0
57274,856,1361,0
57275,421,313,0
57276,897,589,0
57277,353,264,0
57278,464,1129,0
57279,55,527,0
57280,333,400,0
57281,86,949,0
57282,1067,253,0
57283,578,118,0
57284,982,530,0
57285,195,111,0
57286,889,958,0
57287,889,229,0
57288,20,602,0
57289,86,471,0
57290,442,661,0
57291,848,521,0
57292,754,741,0
57293,1052,1302,0
57294,878,1227,0
57295,1220,1152,0
57296,1249,631,0
57297,720,474,0
57298,592,959,0
57299,44,729,0
57300,211,1318,0
57301,908,604,0
57302,1157,384,0
57303,302,845,0
57304,720,668,0
57305,894,954,0
57306,1215,602,0
57307,1089,420,0
57308,989,235,0
57309,933,595,0
57310,816,693,0
57311,784,4,0
57312,340,923,0
57313,239,961,0
57314,878,1148,0
57315,411,555,0
57316,584,1155,0
57317,487,1022,0
57318,130,783,0
57319,519,700,0
57320,143,803,0
57321,745,652,0
57322,946,835,0
57323,5,798,0
57324,72,210,0
57325,30,1327,0
57326,345,1387,0
57327,1134,1170,0
57328,392,876,0
57329,651,856,0
57330,592,500,0
57331,745,800,0
57332,333,821,0
57333,1375,1377,0
57334,889,216,0
57335,495,1103,0
57336,710,515,0
57337,305,686,0
57338,284,1312,0
57339,7,1008,0
57340,365,736,0
57341,534,598,0
57342,1102,256,0
57343,551,880,0
57344,334,425,0
57345,1125,446,0
57346,568,512,0
57347,294,950,0
57348,1303,165,0
57349,156,1393,0
57350,1354,690,0
57351,860,662,0
57352,1093,297,0
57353,882,772,0
57354,442,862,0
57355,907,1389,0
57356,823,1167,0
57357,386,1386,0
57358,1254,718,0
57359,855,682,0
57360,767,432,0
57361,167,739,0
57362,1027,1095,0
57363,44,607,0
57364,683,351,0
57365,226,1059,0
