,TF,Target,Label
59842,203,591,0
59843,749,242,0
59844,1113,321,0
59845,439,582,0
59846,1059,871,0
59847,153,1052,0
59848,797,505,0
59849,1196,607,0
59850,1076,985,0
59851,1361,496,0
59852,230,319,0
59853,328,1032,0
59854,420,3,0
59855,394,1320,0
59856,543,202,0
59857,699,1276,0
59858,1269,415,0
59859,44,1189,0
59860,183,1408,0
59861,868,70,0
59862,1150,54,0
59863,852,819,0
59864,476,233,0
59865,587,1037,0
59866,126,917,0
59867,608,1110,0
59868,738,1389,0
59869,1226,11,0
59870,517,293,0
59871,650,838,0
59872,128,919,0
59873,1014,907,0
59874,320,306,0
59875,128,148,0
59876,127,709,0
59877,975,499,0
59878,668,88,0
59879,582,339,0
59880,642,16,0
59881,301,586,0
59882,183,915,0
59883,33,1217,0
59884,1058,1178,0
59885,1276,168,0
59886,324,414,0
59887,797,128,0
59888,747,591,0
59889,617,573,0
59890,616,698,0
59891,1072,799,0
59892,10,995,0
59893,1071,326,0
59894,1096,1224,0
59895,397,1058,0
59896,852,1065,0
59897,702,1018,0
59898,1396,1069,0
59899,1248,467,0
59900,531,402,0
59901,543,976,0
59902,344,306,0
59903,1084,455,0
59904,1125,1398,0
59905,1084,844,0
59906,439,652,0
59907,397,1138,0
59908,907,834,0
59909,1293,676,0
59910,847,744,0
59911,983,1074,0
59912,885,970,0
59913,875,688,0
59914,1292,413,0
59915,885,1279,0
59916,134,319,0
59917,1344,605,0
59918,1262,429,0
59919,907,666,0
59920,1076,1276,0
59921,1113,488,0
59922,89,510,0
59923,180,265,0
59924,107,1403,0
59925,503,612,0
59926,228,930,0
59927,640,950,0
59928,502,1311,0
59929,777,334,0
59930,173,291,0
59931,821,733,0
59932,1062,311,0
59933,153,62,0
59934,738,1204,0
59935,69,890,0
59936,842,28,0
59937,1397,128,0
59938,765,708,0
59939,127,915,0
59940,749,1383,0
59941,323,335,0
59942,9,364,0
59943,1344,1070,0
59944,397,471,0
59945,702,1358,0
59946,1058,1394,0
59947,571,806,0
59948,224,434,0
59949,383,669,0
59950,383,1360,0
59951,197,968,0
59952,193,849,0
59953,1041,795,0
59954,200,57,0
59955,693,566,0
59956,207,557,0
59957,103,245,0
59958,25,969,0
59959,791,431,0
59960,446,1087,0
59961,541,751,0
59962,74,1257,0
59963,730,804,0
59964,570,575,0
59965,44,1373,0
59966,1071,1371,0
59967,403,336,0
59968,297,45,0
59969,1288,1008,0
59970,35,120,0
59971,753,797,0
59972,116,271,0
59973,747,48,0
59974,131,658,0
59975,1275,0,0
59976,6,1127,0
59977,879,1034,0
59978,1044,1243,0
59979,403,863,0
59980,782,1017,0
59981,569,1109,0
59982,276,491,0
59983,1396,133,0
59984,197,355,0
59985,1292,1318,0
59986,1318,811,0
59987,183,1268,0
59988,1113,1315,0
59989,587,1367,0
59990,739,1180,0
59991,798,1149,0
59992,1126,670,0
59993,1155,353,0
59994,569,414,0
59995,503,149,0
59996,1118,187,0
59997,659,1326,0
59998,852,793,0
59999,110,1133,0
60000,250,175,0
60001,982,1341,0
60002,892,567,0
60003,875,965,0
60004,452,457,0
60005,1188,124,0
60006,543,1066,0
60007,1122,1255,0
60008,660,882,0
60009,603,1086,0
60010,163,1182,0
60011,80,1384,0
60012,446,363,0
60013,44,568,0
60014,855,438,0
60015,231,262,0
60016,896,1122,0
60017,1267,434,0
60018,1076,1390,0
60019,641,965,0
60020,538,1078,0
60021,1307,1335,0
60022,660,872,0
60023,595,129,0
60024,514,104,0
60025,1041,501,0
60026,1075,1368,0
60027,1188,475,0
60028,1256,969,0
60029,69,792,0
60030,1098,994,0
60031,1215,449,0
60032,1001,1120,0
60033,391,378,0
60034,1154,925,0
60035,1203,405,0
60036,1047,436,0
60037,105,203,0
60038,473,344,0
60039,328,193,0
60040,977,576,0
60041,228,1072,0
60042,557,11,0
60043,33,926,0
60044,935,1315,0
60045,189,1231,0
60046,1188,1141,0
60047,344,751,0
60048,64,811,0
60049,1267,661,0
60050,668,1181,0
60051,557,717,0
60052,879,726,0
60053,1294,721,0
60054,473,390,0
60055,1378,184,0
60056,276,1277,0
60057,541,1215,0
60058,659,655,0
60059,508,770,0
60060,1118,155,0
60061,1109,970,0
60062,1276,525,0
60063,446,1059,0
60064,1375,854,0
60065,853,1399,0
60066,384,1172,0
60067,1212,711,0
60068,16,894,0
60069,766,724,0
60070,276,1145,0
60071,465,841,0
60072,1044,380,0
60073,907,602,0
60074,1014,102,0
60075,523,1233,0
60076,1396,261,0
60077,224,262,0
60078,1361,1167,0
60079,556,1184,0
60080,328,291,0
60081,299,1322,0
60082,1355,1168,0
60083,41,232,0
60084,818,1061,0
60085,556,278,0
60086,1344,1097,0
60087,116,1261,0
60088,847,1382,0
60089,420,1073,0
60090,943,1105,0
60091,1404,7,0
60092,1152,565,0
60093,38,3,0
60094,91,175,0
60095,163,1381,0
60096,1344,838,0
60097,35,1365,0
60098,1269,520,0
60099,340,1123,0
60100,487,733,0
60101,1076,1369,0
60102,16,693,0
60103,1076,1251,0
60104,367,1404,0
60105,1355,1085,0
60106,311,1185,0
60107,1402,1068,0
60108,577,84,0
60109,868,1268,0
60110,1081,1128,0
60111,340,675,0
60112,943,1234,0
60113,753,751,0
60114,1125,207,0
60115,193,359,0
60116,1053,218,0
60117,1321,471,0
60118,766,1178,0
60119,89,860,0
60120,916,1252,0
60121,631,27,0
60122,74,227,0
60123,163,1253,0
60124,821,898,0
60125,1226,148,0
60126,1237,1138,0
60127,1172,1054,0
60128,420,591,0
60129,311,856,0
60130,528,774,0
60131,341,150,0
60132,847,466,0
60133,745,56,0
60134,318,941,0
60135,718,1011,0
60136,749,1198,0
60137,1262,187,0
60138,531,658,0
60139,436,1042,0
60140,1096,1239,0
60141,1154,1077,0
60142,1288,1109,0
60143,301,889,0
60144,231,543,0
60145,452,571,0
60146,274,935,0
60147,515,197,0
60148,1074,665,0
60149,1248,279,0
60150,127,877,0
60151,1293,1023,0
60152,890,162,0
60153,1243,784,0
60154,838,1073,0
60155,126,944,0
60156,240,527,0
60157,440,1279,0
60158,1320,153,0
60159,116,1311,0
60160,852,1032,0
60161,1188,923,0
60162,1064,457,0
60163,1172,481,0
60164,727,587,0
60165,410,575,0
60166,129,770,0
60167,9,1155,0
60168,1125,1293,0
60169,539,691,0
60170,458,1021,0
60171,410,529,0
60172,383,241,0
60173,264,1381,0
60174,1288,397,0
60175,375,930,0
60176,741,1051,0
60177,983,877,0
60178,1074,288,0
60179,1403,867,0
60180,301,188,0
60181,502,816,0
60182,99,42,0
60183,428,565,0
60184,1295,730,0
60185,1365,1236,0
60186,1109,816,0
60187,473,154,0
60188,376,373,0
60189,1300,1095,0
60190,965,1302,0
60191,431,364,0
60192,681,1289,0
60193,791,1214,0
60194,318,472,0
60195,458,201,0
60196,765,813,0
60197,111,501,0
60198,69,765,0
60199,1113,197,0
60200,896,889,0
60201,274,534,0
60202,1237,1257,0
60203,738,1329,0
60204,582,760,0
60205,688,493,0
60206,377,773,0
60207,1172,435,0
60208,868,1353,0
60209,1096,774,0
60210,1299,481,0
60211,1188,1330,0
60212,1306,325,0
60213,1235,543,0
60214,1016,453,0
60215,248,784,0
60216,1152,573,0
60217,115,1039,0
60218,875,1048,0
60219,855,601,0
60220,1324,445,0
60221,1306,713,0
60222,99,560,0
60223,1125,1335,0
60224,1125,759,0
60225,749,1082,0
60226,693,911,0
60227,1356,1082,0
60228,641,500,0
60229,875,285,0
60230,614,628,0
60231,1150,74,0
60232,1226,369,0
60233,1027,435,0
60234,1208,478,0
60235,99,1009,0
60236,126,249,0
60237,1321,125,0
60238,116,215,0
60239,1096,17,0
60240,642,269,0
60241,834,733,0
60242,111,436,0
60243,439,596,0
60244,93,24,0
60245,1306,801,0
60246,943,221,0
60247,1212,227,0
60248,1365,611,0
60249,189,756,0
60250,127,80,0
60251,1158,440,0
60252,1318,573,0
60253,431,1337,0
60254,540,1223,0
60255,141,1399,0
60256,747,538,0
60257,436,928,0
60258,1118,506,0
60259,297,415,0
60260,1344,909,0
60261,91,927,0
60262,1241,67,0
60263,431,1218,0
60264,179,1218,0
60265,76,218,0
60266,1404,174,0
60267,1396,538,0
60268,1321,74,0
60269,896,1372,0
60270,455,473,0
60271,523,602,0
60272,116,395,0
60273,916,727,0
60274,1375,605,0
60275,1201,185,0
60276,1144,557,0
60277,91,21,0
60278,540,52,0
60279,847,1347,0
60280,33,924,0
60281,1307,1366,0
60282,1152,1213,0
60283,881,82,0
60284,503,641,0
60285,1053,573,0
60286,1326,640,0
60287,727,1133,0
60288,38,642,0
60289,566,284,0
60290,771,1010,0
60291,93,745,0
60292,320,153,0
60293,6,285,0
60294,540,1194,0
60295,1244,701,0
60296,341,192,0
60297,1155,145,0
60298,1215,478,0
60299,668,661,0
60300,851,536,0
60301,1084,631,0
60302,103,1122,0
60303,596,662,0
60304,1081,281,0
60305,758,664,0
60306,69,1327,0
60307,194,165,0
60308,1285,1068,0
60309,424,1206,0
60310,571,138,0
60311,391,589,0
60312,1155,406,0
60313,400,1036,0
60314,1276,45,0
60315,171,547,0
60316,1229,799,0
60317,274,525,0
60318,741,1041,0
60319,503,163,0
60320,171,702,0
60321,564,114,0
60322,25,232,0
60323,528,624,0
60324,1237,100,0
60325,477,1299,0
60326,1040,980,0
60327,1356,1284,0
60328,982,1042,0
60329,690,775,0
60330,366,46,0
60331,842,493,0
60332,660,824,0
60333,896,1300,0
60334,64,1343,0
60335,318,935,0
60336,868,231,0
60337,861,1197,0
60338,197,1260,0
60339,1229,22,0
60340,1299,1385,0
60341,109,127,0
60342,128,1030,0
60343,1064,249,0
60344,199,1073,0
60345,736,870,0
60346,963,690,0
60347,16,1190,0
60348,295,273,0
60349,1041,430,0
60350,1256,158,0
60351,400,1215,0
60352,44,756,0
60353,1009,510,0
60354,651,71,0
60355,70,1187,0
60356,766,613,0
60357,617,553,0
60358,759,1012,0
60359,1210,161,0
60360,197,651,0
60361,517,170,0
60362,895,24,0
60363,1105,96,0
60364,268,362,0
60365,129,1185,0
60366,24,948,0
60367,203,370,0
60368,1126,295,0
60369,845,1174,0
60370,1267,1018,0
60371,1390,811,0
60372,268,917,0
60373,403,1153,0
60374,106,194,0
60375,64,691,0
60376,766,818,0
60377,609,485,0
60378,1326,1209,0
60379,129,800,0
60380,797,1378,0
60381,344,93,0
60382,61,293,0
60383,149,643,0
60384,126,1319,0
60385,1355,10,0
60386,200,561,0
60387,1300,886,0
60388,1111,743,0
60389,105,1102,0
60390,1205,1070,0
60391,741,869,0
60392,455,1396,0
60393,268,50,0
60394,197,954,0
60395,806,1213,0
60396,128,682,0
60397,73,36,0
60398,342,1387,0
60399,111,992,0
60400,1218,1238,0
60401,766,1183,0
60402,295,665,0
60403,367,587,0
60404,8,1363,0
60405,153,1068,0
60406,892,1099,0
60407,1158,883,0
60408,841,364,0
60409,6,213,0
60410,1226,1180,0
60411,391,404,0
60412,340,96,0
60413,1169,1264,0
60414,465,326,0
60415,777,692,0
60416,1166,1202,0
60417,149,369,0
60418,574,49,0
60419,975,696,0
60420,650,182,0
60421,1210,259,0
60422,1366,654,0
60423,297,127,0
60424,1237,1212,0
60425,267,1136,0
60426,1287,119,0
60427,1047,1363,0
60428,649,260,0
60429,25,931,0
60430,943,564,0
60431,10,922,0
60432,383,1187,0
60433,834,1326,0
60434,596,306,0
60435,890,790,0
60436,1321,1303,0
60437,37,839,0
60438,310,1312,0
60439,881,118,0
60440,888,672,0
60441,745,1291,0
60442,596,987,0
60443,99,777,0
60444,24,478,0
60445,446,972,0
60446,37,1136,0
60447,177,1228,0
60448,195,79,0
60449,725,1160,0
60450,1295,111,0
60451,541,216,0
60452,410,1001,0
60453,765,1045,0
60454,1041,339,0
60455,195,1005,0
60456,523,1077,0
60457,541,573,0
60458,433,1056,0
60459,93,1260,0
60460,345,921,0
60461,1210,1311,0
60462,628,878,0
60463,539,581,0
60464,89,670,0
60465,1318,1395,0
60466,1074,147,0
60467,1208,947,0
60468,1111,1340,0
60469,8,332,0
60470,274,446,0
60471,821,744,0
60472,753,1102,0
60473,62,47,0
60474,1027,1190,0
60475,323,579,0
60476,1081,930,0
60477,295,1230,0
60478,163,1277,0
60479,541,1322,0
60480,509,693,0
60481,447,942,0
60482,193,1299,0
60483,62,1187,0
60484,895,213,0
60485,180,276,0
60486,650,985,0
60487,1084,1124,0
60488,1408,37,0
60489,1361,397,0
60490,1076,280,0
60491,609,180,0
60492,363,284,0
60493,1074,960,0
60494,9,403,0
60495,1172,105,0
60496,924,1086,0
60497,403,192,0
60498,61,351,0
60499,616,71,0
60500,89,780,0
60501,1029,698,0
60502,555,969,0
60503,528,284,0
60504,807,902,0
60505,403,634,0
60506,355,1302,0
60507,455,1192,0
60508,693,221,0
60509,1356,444,0
60510,1293,1394,0
60511,1300,1062,0
60512,1355,1302,0
60513,1375,1353,0
60514,1356,446,0
60515,749,221,0
60516,892,1260,0
60517,268,957,0
60518,539,338,0
60519,1275,570,0
60520,1159,1357,0
60521,907,13,0
60522,1353,580,0
60523,595,668,0
60524,1098,501,0
60525,1237,376,0
60526,504,441,0
60527,791,33,0
60528,1047,1134,0
60529,1075,1159,0
60530,400,20,0
60531,1029,686,0
60532,543,993,0
60533,1329,261,0
60534,1208,376,0
60535,1154,630,0
60536,37,602,0
60537,838,312,0
60538,699,664,0
60539,1183,134,0
60540,363,1385,0
60541,885,1026,0
60542,1066,1402,0
60543,48,1348,0
60544,888,451,0
60545,1014,133,0
60546,436,410,0
60547,766,955,0
60548,69,1144,0
60549,1058,972,0
60550,1307,484,0
60551,668,812,0
60552,981,536,0
60553,1366,285,0
60554,942,503,0
60555,70,665,0
60556,116,1327,0
60557,1105,351,0
60558,1300,841,0
60559,895,183,0
60560,1076,793,0
60561,640,1240,0
60562,798,37,0
60563,76,662,0
60564,777,619,0
60565,1001,351,0
60566,798,1022,0
60567,1188,669,0
60568,1144,808,0
60569,80,1219,0
60570,107,505,0
60571,1248,561,0
60572,299,869,0
60573,406,419,0
60574,1075,211,0
60575,16,3,0
60576,821,575,0
60577,310,1029,0
60578,1154,596,0
60579,1243,1180,0
60580,885,858,0
60581,320,667,0
60582,642,1373,0
60583,240,400,0
60584,777,7,0
60585,247,382,0
60586,6,923,0
60587,609,389,0
60588,642,1374,0
60589,556,491,0
60590,171,1262,0
60591,393,878,0
60592,1116,182,0
60593,1169,630,0
60594,1304,705,0
60595,1020,1118,0
60596,323,1249,0
60597,383,1042,0
60598,1402,668,0
60599,570,1393,0
60600,180,898,0
60601,428,87,0
60602,659,46,0
60603,431,846,0
60604,275,403,0
60605,431,701,0
60606,704,1336,0
60607,1267,1345,0
60608,1215,776,0
60609,33,828,0
60610,690,1266,0
60611,1361,163,0
60612,203,1192,0
60613,240,1326,0
60614,200,30,0
60615,551,888,0
60616,926,1401,0
60617,1016,277,0
60618,699,1034,0
60619,641,695,0
60620,1292,498,0
60621,1090,1202,0
60622,951,717,0
60623,267,562,0
60624,569,534,0
60625,614,586,0
60626,463,1283,0
60627,1125,547,0
60628,247,773,0
60629,477,579,0
60630,1074,1156,0
60631,268,254,0
60632,9,1153,0
60633,1084,1107,0
60634,9,166,0
60635,739,786,0
60636,963,64,0
60637,1047,1250,0
60638,377,537,0
60639,868,1226,0
60640,264,269,0
60641,295,719,0
60642,806,213,0
60643,1211,1222,0
60644,1025,461,0
60645,892,1315,0
60646,1293,1244,0
60647,888,608,0
60648,126,20,0
60649,25,12,0
60650,158,824,0
60651,74,448,0
60652,41,458,0
60653,85,483,0
60654,280,910,0
60655,686,311,0
60656,376,487,0
60657,447,1339,0
60658,436,204,0
60659,1237,1366,0
60660,452,616,0
60661,141,762,0
60662,1172,715,0
60663,890,1253,0
60664,1203,555,0
60665,1316,135,0
60666,403,362,0
60667,224,746,0
60668,1320,1201,0
60669,250,1063,0
60670,818,1374,0
60671,571,916,0
60672,1276,1291,0
60673,1375,1331,0
60674,1328,118,0
60675,6,1198,0
60676,821,1252,0
60677,1288,1051,0
60678,718,1384,0
60679,907,1265,0
60680,1248,94,0
60681,1014,1251,0
60682,1205,1054,0
60683,1237,1268,0
60684,640,1343,0
60685,564,127,0
60686,1188,959,0
60687,1029,251,0
60688,617,1056,0
60689,439,348,0
60690,1175,120,0
60691,436,670,0
60692,1044,1261,0
60693,197,53,0
60694,1365,49,0
60695,189,277,0
60696,508,1213,0
60697,318,524,0
60698,1150,28,0
60699,852,898,0
60700,455,385,0
60701,556,198,0
60702,504,323,0
60703,943,266,0
60704,730,670,0
60705,759,415,0
60706,1208,922,0
60707,1118,532,0
60708,487,120,0
60709,487,747,0
60710,62,1097,0
60711,297,1408,0
60712,228,960,0
60713,1116,985,0
60714,194,111,0
60715,1113,109,0
60716,1210,1018,0
60717,628,78,0
60718,1098,767,0
60719,1059,884,0
60720,1159,989,0
60721,964,940,0
60722,1255,336,0
60723,306,546,0
60724,9,714,0
60725,1293,587,0
60726,617,846,0
60727,171,776,0
60728,1025,264,0
60729,1287,1052,0
60730,1309,235,0
60731,1071,695,0
60732,310,46,0
60733,931,34,0
60734,288,621,0
60735,517,1235,0
60736,38,908,0
60737,247,1183,0
60738,1378,837,0
60739,220,1269,0
60740,318,1114,0
60741,896,852,0
60742,1288,151,0
60743,594,809,0
60744,1300,593,0
60745,1025,170,0
60746,24,940,0
60747,983,855,0
60748,406,771,0
60749,1328,81,0
60750,163,1366,0
60751,668,195,0
60752,885,987,0
60753,1207,1252,0
60754,1316,1353,0
60755,640,660,0
60756,759,469,0
60757,105,397,0
60758,555,375,0
60759,1238,675,0
60760,727,1174,0
60761,853,976,0
60762,879,1405,0
60763,927,885,0
60764,228,1408,0
60765,859,621,0
60766,1001,1210,0
60767,129,1097,0
60768,1306,1109,0
60769,1076,578,0
60770,852,147,0
60771,628,796,0
60772,765,1328,0
60773,741,161,0
60774,35,513,0
60775,173,1398,0
60776,231,228,0
60777,766,59,0
60778,1285,1010,0
60779,295,486,0
60780,1328,180,0
60781,16,1342,0
60782,964,1134,0
60783,344,334,0
60784,99,881,0
60785,791,1259,0
60786,748,766,0
60787,446,300,0
60788,888,1289,0
60789,743,593,0
60790,1155,817,0
60791,888,928,0
60792,688,1090,0
60793,318,813,0
60794,106,969,0
60795,171,681,0
60796,1324,764,0
60797,452,584,0
60798,718,663,0
60799,1207,610,0
60800,268,401,0
60801,1169,66,0
60802,1337,1333,0
60803,393,1185,0
60804,85,727,0
60805,1300,766,0
60806,397,74,0
60807,855,429,0
60808,1118,1202,0
60809,718,1290,0
60810,594,1178,0
60811,107,90,0
60812,363,430,0
60813,766,1144,0
60814,62,314,0
60815,1084,1225,0
60816,288,781,0
60817,177,1283,0
60818,200,642,0
60819,1066,1294,0
60820,189,936,0
60821,686,876,0
60822,446,445,0
60823,1125,955,0
60824,614,966,0
60825,1276,430,0
60826,596,1071,0
60827,1408,159,0
60828,659,654,0
60829,594,1288,0
60830,1166,804,0
60831,628,713,0
60832,845,201,0
60833,628,964,0
60834,1365,629,0
60835,375,409,0
60836,189,412,0
60837,70,996,0
60838,641,1119,0
60839,1248,850,0
60840,881,181,0
60841,1060,1022,0
60842,64,1204,0
60843,106,267,0
60844,739,818,0
60845,1307,1119,0
60846,247,662,0
60847,1001,975,0
60848,75,545,0
60849,203,513,0
60850,375,137,0
60851,651,229,0
60852,818,871,0
60853,463,28,0
60854,910,56,0
60855,1210,917,0
60856,1212,526,0
60857,739,925,0
60858,377,89,0
60859,686,816,0
60860,983,536,0
60861,1366,412,0
60862,397,654,0
60863,1235,1389,0
60864,691,1383,0
60865,852,1167,0
60866,189,1014,0
60867,1300,476,0
60868,574,1364,0
60869,109,1339,0
60870,61,768,0
60871,1009,1386,0
60872,297,47,0
60873,803,353,0
60874,476,678,0
60875,1348,490,0
60876,564,979,0
60877,699,1375,0
60878,791,175,0
60879,1295,1189,0
60880,128,633,0
60881,328,1336,0
60882,977,1368,0
60883,1096,535,0
60884,342,423,0
60885,199,1033,0
60886,508,633,0
60887,1293,531,0
60888,1365,260,0
60889,977,451,0
60890,195,594,0
60891,171,14,0
60892,852,569,0
60893,861,859,0
60894,617,1035,0
60895,577,842,0
60896,896,465,0
60897,1084,1115,0
60898,1256,713,0
60899,808,437,0
60900,881,982,0
60901,278,365,0
60902,8,14,0
60903,517,1177,0
60904,638,622,0
60905,1324,531,0
60906,851,640,0
60907,200,1060,0
60908,1001,1387,0
60909,1158,661,0
60910,853,771,0
60911,527,1190,0
60912,1299,313,0
60913,668,503,0
60914,1159,862,0
60915,834,1403,0
60916,850,280,0
60917,718,344,0
60918,1064,1162,0
60919,1201,1348,0
60920,650,1317,0
60921,596,142,0
60922,1355,702,0
60923,89,1282,0
60924,375,931,0
60925,1062,22,0
60926,1177,928,0
60927,33,97,0
60928,1324,934,0
60929,1111,342,0
60930,158,1338,0
60931,1235,1101,0
60932,1177,741,0
60933,1317,476,0
60934,8,1298,0
60935,1155,1109,0
60936,1090,1161,0
60937,818,451,0
60938,1061,349,0
60939,841,1166,0
60940,384,930,0
60941,514,1256,0
60942,324,1157,0
60943,173,303,0
60944,428,537,0
60945,420,874,0
60946,543,125,0
60947,748,580,0
60948,129,998,0
60949,1078,624,0
60950,1361,512,0
60951,1118,487,0
60952,523,1349,0
60953,1262,209,0
60954,910,739,0
60955,1309,802,0
60956,577,120,0
60957,782,590,0
60958,1285,432,0
60959,203,1163,0
60960,570,115,0
60961,1295,1136,0
60962,367,994,0
60963,177,1062,0
60964,310,1221,0
60965,1064,452,0
60966,1320,506,0
60967,1404,1139,0
60968,739,1170,0
60969,577,453,0
60970,1300,1308,0
60971,1060,1400,0
60972,1060,209,0
60973,195,1340,0
60974,278,903,0
60975,942,1318,0
60976,527,14,0
60977,1082,817,0
60978,180,188,0
60979,650,581,0
60980,1118,330,0
60981,640,739,0
60982,1166,842,0
60983,777,1018,0
60984,1062,1302,0
60985,1262,559,0
60986,916,667,0
60987,1014,292,0
60988,570,419,0
60989,1215,233,0
60990,41,715,0
60991,1304,1334,0
60992,189,206,0
60993,514,1382,0
60994,1066,359,0
60995,275,741,0
60996,981,586,0
60997,616,896,0
60998,1292,1287,0
60999,660,65,0
61000,758,500,0
61001,540,812,0
61002,693,268,0
61003,80,32,0
61004,1172,937,0
61005,149,843,0
61006,24,1034,0
61007,127,748,0
61008,527,976,0
61009,228,716,0
61010,1166,560,0
61011,1071,698,0
61012,1207,1024,0
61013,9,218,0
61014,896,802,0
61015,194,1143,0
61016,853,1190,0
61017,587,252,0
61018,527,500,0
61019,397,1289,0
61020,75,1129,0
61021,1001,1118,0
61022,808,490,0
61023,126,262,0
61024,91,659,0
61025,473,1282,0
61026,739,1317,0
61027,1159,1380,0
61028,859,692,0
61029,278,236,0
61030,803,1143,0
61031,614,425,0
61032,1262,710,0
61033,1113,399,0
61034,193,635,0
61035,230,1076,0
61036,473,1087,0
61037,44,1283,0
61038,458,733,0
61039,747,835,0
61040,328,1208,0
61041,977,953,0
61042,842,1053,0
61043,859,1328,0
61044,128,1241,0
61045,250,1409,0
61046,377,837,0
61047,527,721,0
61048,1109,793,0
61049,736,183,0
61050,1356,1078,0
61051,1188,1094,0
61052,852,1192,0
61053,616,1006,0
61054,400,1224,0
61055,1361,936,0
61056,1208,591,0
61057,977,630,0
61058,410,124,0
61059,311,553,0
61060,1375,561,0
61061,377,833,0
61062,1293,709,0
61063,1402,329,0
61064,440,153,0
61065,704,1111,0
61066,910,871,0
61067,681,747,0
61068,1244,912,0
61069,718,573,0
61070,447,1327,0
61071,25,1087,0
61072,704,32,0
61073,926,606,0
61074,551,828,0
61075,641,101,0
61076,131,1096,0
61077,1098,688,0
61078,896,1204,0
61079,73,1158,0
61080,1294,531,0
61081,616,694,0
61082,1081,1399,0
61083,1403,384,0
61084,1158,1236,0
61085,1292,792,0
61086,1207,1033,0
61087,807,463,0
61088,608,1315,0
61089,179,334,0
61090,1304,40,0
61091,975,731,0
61092,24,1235,0
61093,668,1124,0
61094,318,1069,0
61095,916,1161,0
61096,286,839,0
61097,641,417,0
61098,503,796,0
61099,1105,1398,0
61100,264,902,0
61101,1244,522,0
61102,766,493,0
61103,551,931,0
61104,1293,628,0
61105,342,977,0
61106,403,201,0
61107,845,923,0
61108,62,12,0
61109,446,1142,0
61110,180,1270,0
61111,273,713,0
61112,363,645,0
61113,231,952,0
61114,80,730,0
61115,660,1266,0
61116,1113,412,0
61117,594,893,0
61118,608,1245,0
61119,676,35,0
61120,1326,543,0
61121,1071,984,0
