,TF,Target,Label
66504,614,870,0
66505,1105,1275,0
66506,659,517,0
66507,1044,1282,0
66508,1375,1334,0
66509,1361,566,0
66510,821,1118,0
66511,881,268,0
66512,574,701,0
66513,718,72,0
66514,943,82,0
66515,1020,1363,0
66516,207,191,0
66517,743,990,0
66518,1060,464,0
66519,656,1125,0
66520,730,593,0
66521,286,1240,0
66522,749,461,0
66523,1096,57,0
66524,149,280,0
66525,44,1155,0
66526,105,884,0
66527,504,1184,0
66528,286,27,0
66529,803,240,0
66530,80,216,0
66531,1375,327,0
66532,1235,463,0
66533,892,357,0
66534,616,635,0
66535,942,493,0
66536,570,265,0
66537,1320,341,0
66538,1244,566,0
66539,1288,224,0
66540,75,800,0
66541,274,1219,0
66542,278,1080,0
66543,896,468,0
66544,141,146,0
66545,1408,995,0
66546,400,947,0
66547,845,55,0
66548,1122,367,0
66549,539,1396,0
66550,1105,485,0
66551,555,542,0
66552,268,601,0
66553,1300,1180,0
66554,1023,980,0
66555,574,906,0
66556,1292,636,0
66557,1348,592,0
66558,355,182,0
66559,1027,1228,0
66560,37,213,0
66561,106,38,0
66562,910,39,0
66563,109,473,0
66564,129,1018,0
66565,1304,745,0
66566,983,277,0
66567,1119,307,0
66568,141,1327,0
66569,440,733,0
66570,1275,825,0
66571,64,379,0
66572,275,309,0
66573,376,772,0
66574,527,968,0
66575,1075,554,0
66576,739,1150,0
66577,879,757,0
66578,890,333,0
66579,171,1094,0
66580,1169,1376,0
66581,1119,807,0
66582,1111,1056,0
66583,1256,1045,0
66584,1262,257,0
66585,1307,1286,0
66586,907,247,0
66587,195,982,0
66588,324,129,0
66589,163,427,0
66590,203,585,0
66591,247,1244,0
66592,681,5,0
66593,1188,692,0
66594,177,804,0
66595,1081,823,0
66596,163,1313,0
66597,406,553,0
66598,693,764,0
66599,1119,336,0
66600,394,965,0
66601,1105,1376,0
66602,35,1290,0
66603,1172,741,0
66604,1020,241,0
66605,8,111,0
66606,1226,297,0
66607,1013,708,0
66608,1041,1035,0
66609,1306,334,0
66610,200,972,0
66611,400,1206,0
66612,1241,165,0
66613,1059,1203,0
66614,275,1000,0
66615,842,723,0
66616,638,194,0
66617,1155,1091,0
66618,1294,1311,0
66619,853,280,0
66620,183,492,0
66621,690,1376,0
66622,514,837,0
66623,508,419,0
66624,1105,317,0
66625,1100,24,0
66626,496,640,0
66627,93,648,0
66628,328,114,0
66629,127,754,0
66630,745,125,0
66631,440,1062,0
66632,895,244,0
66633,1061,933,0
66634,393,498,0
66635,268,231,0
66636,927,1296,0
66637,927,624,0
66638,311,879,0
66639,400,1358,0
66640,446,1055,0
66641,324,1356,0
66642,538,865,0
66643,730,1117,0
66644,659,431,0
66645,197,1107,0
66646,693,1116,0
66647,1053,480,0
66648,564,23,0
66649,1182,1402,0
66650,1375,1176,0
66651,310,1089,0
66652,61,636,0
66653,609,1219,0
66654,324,1232,0
66655,201,751,0
66656,927,851,0
66657,134,498,0
66658,1404,1324,0
66659,250,448,0
66660,690,463,0
66661,555,1403,0
66662,38,114,0
66663,99,859,0
66664,76,988,0
66665,1014,66,0
66666,739,1374,0
66667,376,932,0
66668,887,1256,0
66669,765,1238,0
66670,341,198,0
66671,173,944,0
66672,1090,1180,0
66673,539,1241,0
66674,650,903,0
66675,577,850,0
66676,1321,1380,0
66677,688,1396,0
66678,141,273,0
66679,538,35,0
66680,859,216,0
66681,463,858,0
66682,33,442,0
66683,228,120,0
66684,743,290,0
66685,1023,319,0
66686,759,787,0
66687,111,788,0
66688,37,343,0
66689,433,1009,0
66690,617,632,0
66691,99,951,0
66692,318,935,0
66693,193,1365,0
66694,650,1202,0
66695,477,1185,0
66696,1378,1132,0
66697,688,508,0
66698,943,484,0
66699,745,784,0
66700,1309,653,0
66701,420,1397,0
66702,845,1296,0
66703,885,1143,0
66704,1044,168,0
66705,230,205,0
66706,301,684,0
66707,842,407,0
66708,1059,100,0
66709,394,292,0
66710,41,1260,0
66711,1076,825,0
66712,910,216,0
66713,855,906,0
66714,887,830,0
66715,556,1256,0
66716,64,422,0
66717,1119,958,0
66718,1375,112,0
66719,596,221,0
66720,286,599,0
66721,376,1022,0
66722,1060,50,0
66723,149,256,0
66724,686,246,0
66725,73,393,0
66726,177,122,0
66727,188,611,0
66728,924,75,0
66729,498,654,0
66730,1318,152,0
66731,1229,1248,0
66732,1154,461,0
66733,1262,270,0
66734,868,629,0
66735,1226,1099,0
66736,527,135,0
66737,656,970,0
66738,278,515,0
66739,659,754,0
66740,115,592,0
66741,171,716,0
66742,818,1169,0
66743,515,674,0
66744,660,1313,0
66745,702,1277,0
66746,1016,928,0
66747,267,332,0
66748,1081,795,0
66749,834,516,0
66750,977,1057,0
66751,1100,1240,0
66752,299,1380,0
66753,743,567,0
66754,149,1236,0
66755,892,193,0
66756,400,213,0
66757,1275,1365,0
66758,693,201,0
66759,745,144,0
66760,1295,175,0
66761,1243,823,0
66762,376,365,0
66763,320,62,0
66764,771,1028,0
66765,931,1009,0
66766,543,990,0
66767,1040,247,0
66768,944,591,0
66769,640,894,0
66770,1074,759,0
66771,428,179,0
66772,391,685,0
66773,782,885,0
66774,1053,1331,0
66775,1287,131,0
66776,406,550,0
66777,1207,770,0
66778,129,782,0
66779,798,1066,0
66780,1074,1402,0
66781,48,765,0
66782,89,1048,0
66783,887,597,0
66784,859,374,0
66785,806,310,0
66786,199,133,0
66787,179,1309,0
66788,1158,1301,0
66789,134,899,0
66790,129,88,0
66791,1059,1252,0
66792,1285,389,0
66793,766,1248,0
66794,1183,1297,0
66795,1208,459,0
66796,1299,53,0
66797,651,627,0
66798,25,905,0
66799,228,593,0
66800,363,1387,0
66801,1262,419,0
66802,406,561,0
66803,1076,374,0
66804,509,158,0
66805,609,144,0
66806,345,761,0
66807,881,241,0
66808,131,545,0
66809,9,1269,0
66810,910,550,0
66811,853,1383,0
66812,851,1273,0
66813,141,1067,0
66814,852,846,0
66815,295,192,0
66816,1009,764,0
66817,1378,1153,0
66818,62,789,0
66819,1317,864,0
66820,1158,1098,0
66821,1306,636,0
66822,942,406,0
66823,850,987,0
66824,1183,829,0
66825,1299,584,0
66826,806,909,0
66827,80,1193,0
66828,1326,614,0
66829,890,1027,0
66830,355,1131,0
66831,1098,219,0
66832,363,135,0
66833,841,50,0
66834,274,790,0
66835,366,1259,0
66836,965,1409,0
66837,517,474,0
66838,376,1058,0
66839,377,1014,0
66840,818,778,0
66841,189,387,0
66842,875,970,0
66843,340,955,0
66844,527,1285,0
66845,91,6,0
66846,366,928,0
66847,951,510,0
66848,852,1002,0
66849,803,634,0
66850,240,664,0
66851,616,658,0
66852,1275,1,0
66853,1066,614,0
66854,1126,678,0
66855,1154,419,0
66856,107,1098,0
66857,1285,29,0
66858,193,244,0
66859,38,1155,0
66860,1058,1043,0
66861,594,135,0
66862,1158,278,0
66863,375,926,0
66864,455,260,0
66865,1025,1167,0
66866,660,501,0
66867,301,1033,0
66868,758,450,0
66869,587,915,0
66870,1027,513,0
66871,1154,271,0
66872,944,83,0
66873,1183,66,0
66874,798,958,0
66875,306,873,0
66876,391,281,0
66877,538,224,0
66878,1275,426,0
66879,1126,1251,0
66880,777,731,0
66881,1001,341,0
66882,508,546,0
66883,1326,10,0
66884,366,1320,0
66885,806,500,0
66886,847,134,0
66887,1285,1210,0
66888,1014,393,0
66889,890,267,0
66890,163,1223,0
66891,617,480,0
66892,1402,451,0
66893,660,303,0
66894,1058,557,0
66895,1244,1407,0
66896,324,186,0
66897,1243,784,0
66898,1321,1377,0
66899,981,1018,0
66900,1025,1375,0
66901,1182,652,0
66902,1353,237,0
66903,587,1396,0
66904,727,1131,0
66905,1299,128,0
66906,1109,1155,0
66907,355,411,0
66908,1001,34,0
66909,1013,905,0
66910,403,604,0
66911,1041,725,0
66912,311,81,0
66913,1183,1387,0
66914,116,1147,0
66915,105,489,0
66916,738,771,0
66917,1207,1226,0
66918,436,80,0
66919,659,376,0
66920,1111,589,0
66921,1169,1009,0
66922,935,335,0
66923,704,292,0
66924,61,942,0
66925,818,43,0
66926,1023,1003,0
66927,1256,1351,0
66928,1030,1266,0
66929,446,910,0
66930,1119,710,0
66931,1116,846,0
66932,1118,717,0
66933,896,494,0
66934,1118,1319,0
66935,128,584,0
66936,508,12,0
66937,975,91,0
66938,741,32,0
66939,1365,485,0
66940,608,1161,0
66941,818,1130,0
66942,504,446,0
66943,887,42,0
66944,741,1339,0
66945,105,280,0
66946,910,828,0
66947,608,1185,0
66948,942,314,0
66949,75,668,0
66950,1306,249,0
66951,842,843,0
66952,116,205,0
66953,1218,135,0
66954,1183,999,0
66955,926,659,0
66956,111,1155,0
66957,433,1134,0
66958,70,823,0
66959,311,585,0
66960,977,631,0
66961,320,551,0
66962,1338,918,0
66963,250,321,0
66964,1041,388,0
66965,110,710,0
66966,80,1206,0
66967,699,1358,0
66968,1053,423,0
66969,1237,573,0
66970,363,907,0
66971,1408,734,0
66972,569,98,0
66973,838,738,0
66974,517,3,0
66975,1338,546,0
66976,16,1054,0
66977,1375,24,0
66978,779,815,0
66979,375,241,0
66980,10,1214,0
66981,25,748,0
66982,1293,601,0
66983,1125,1025,0
66984,944,189,0
66985,127,1168,0
66986,691,805,0
66987,1338,408,0
66988,477,786,0
66989,1337,1158,0
66990,749,245,0
66991,477,771,0
66992,1276,1348,0
66993,301,259,0
66994,153,747,0
66995,1154,28,0
66996,85,504,0
66997,574,752,0
66998,1188,1219,0
66999,926,1348,0
67000,1041,348,0
67001,1241,283,0
67002,1155,198,0
67003,1177,1051,0
67004,983,1165,0
67005,127,1128,0
67006,250,50,0
67007,1100,438,0
67008,1348,1384,0
67009,477,679,0
67010,1082,656,0
67011,638,69,0
67012,609,1004,0
67013,403,102,0
67014,306,665,0
67015,299,806,0
67016,1074,38,0
67017,1023,257,0
67018,1288,965,0
67019,455,1252,0
67020,855,344,0
67021,1111,784,0
67022,749,979,0
67023,1243,67,0
67024,1144,992,0
67025,631,728,0
67026,74,911,0
67027,523,660,0
67028,759,1110,0
67029,910,1337,0
67030,1390,507,0
67031,1078,788,0
67032,1014,990,0
67033,1082,1018,0
67034,1105,1074,0
67035,570,157,0
67036,538,1013,0
67037,355,1152,0
67038,48,609,0
67039,1207,1348,0
67040,106,1325,0
67041,195,698,0
67042,1361,172,0
67043,458,735,0
67044,736,557,0
67045,1404,1276,0
67046,35,1219,0
67047,616,390,0
67048,557,1165,0
67049,887,423,0
67050,163,1243,0
67051,1205,971,0
67052,1116,45,0
67053,910,1322,0
67054,1116,966,0
67055,527,1268,0
67056,875,126,0
67057,1125,208,0
67058,129,634,0
67059,690,327,0
67060,1210,668,0
67061,465,101,0
67062,25,640,0
67063,693,748,0
67064,406,1170,0
67065,107,278,0
67066,171,275,0
67067,1152,690,0
67068,797,321,0
67069,738,775,0
67070,1293,536,0
67071,1287,89,0
67072,861,1330,0
67073,631,291,0
67074,523,1296,0
67075,1328,1023,0
67076,225,636,0
67077,1324,685,0
67078,275,995,0
67079,681,737,0
67080,808,804,0
67081,297,1204,0
67082,566,766,0
67083,1295,322,0
67084,983,1281,0
67085,1208,582,0
67086,791,1006,0
67087,1078,1084,0
67088,355,1045,0
67089,1183,1008,0
67090,1116,1101,0
67091,503,1249,0
67092,656,731,0
67093,688,703,0
67094,608,1364,0
67095,406,807,0
67096,638,1093,0
67097,943,1314,0
67098,44,537,0
67099,48,946,0
67100,6,369,0
67101,275,1226,0
67102,603,40,0
67103,188,261,0
67104,868,435,0
67105,502,103,0
67106,1155,829,0
67107,1118,1172,0
67108,110,1208,0
67109,1172,1365,0
67110,203,1390,0
67111,617,789,0
67112,228,636,0
67113,931,657,0
67114,306,684,0
67115,1009,473,0
67116,115,611,0
67117,852,869,0
67118,341,1173,0
67119,498,1150,0
67120,1292,793,0
67121,859,69,0
67122,1299,846,0
67123,1066,1199,0
67124,1403,639,0
67125,342,264,0
67126,1337,671,0
67127,1175,354,0
67128,1158,807,0
67129,566,1373,0
67130,324,1246,0
67131,640,1384,0
67132,440,729,0
67133,179,1269,0
67134,885,427,0
67135,1169,24,0
67136,881,1226,0
67137,818,246,0
67138,103,796,0
67139,797,1275,0
67140,268,732,0
67141,41,284,0
67142,1059,920,0
67143,609,1189,0
67144,391,789,0
67145,509,1115,0
67146,420,578,0
67147,171,915,0
67148,686,1012,0
67149,183,1047,0
67150,527,869,0
67151,189,1269,0
67152,1061,848,0
67153,149,296,0
67154,250,44,0
67155,975,190,0
67156,1040,343,0
67157,1044,120,0
67158,1304,79,0
67159,1158,948,0
67160,868,734,0
67161,273,396,0
67162,1269,849,0
67163,1269,1267,0
67164,200,1125,0
67165,496,515,0
67166,25,1009,0
67167,910,1016,0
67168,220,1059,0
67169,1060,395,0
67170,895,548,0
67171,759,913,0
67172,975,152,0
67173,447,441,0
67174,230,1388,0
67175,1402,185,0
67176,566,1229,0
67177,1166,734,0
67178,70,542,0
67179,741,630,0
67180,885,1102,0
67181,345,530,0
67182,1326,1322,0
67183,1064,956,0
67184,551,1139,0
67185,640,811,0
67186,1041,544,0
67187,1078,1204,0
67188,375,1407,0
67189,278,710,0
67190,276,480,0
67191,436,977,0
67192,841,957,0
67193,1390,1025,0
67194,649,237,0
67195,110,1154,0
67196,981,136,0
67197,1318,453,0
67198,1329,958,0
67199,446,165,0
67200,1111,1154,0
67201,1177,387,0
67202,6,747,0
67203,153,97,0
67204,99,410,0
67205,514,1028,0
67206,1062,37,0
67207,1074,999,0
67208,1119,326,0
67209,93,793,0
67210,1237,1304,0
67211,543,584,0
67212,99,524,0
67213,477,228,0
67214,527,1262,0
67215,1326,163,0
67216,551,554,0
67217,686,89,0
67218,745,1275,0
67219,73,55,0
67220,859,931,0
67221,1041,442,0
67222,798,365,0
67223,1238,1020,0
67224,410,1214,0
67225,1182,889,0
67226,311,422,0
67227,577,1001,0
67228,134,339,0
67229,609,992,0
67230,855,399,0
67231,250,897,0
67232,131,1151,0
67233,200,1299,0
67234,1248,919,0
67235,1241,8,0
67236,306,278,0
67237,276,379,0
67238,681,1172,0
67239,888,841,0
67240,391,424,0
67241,851,861,0
67242,841,359,0
67243,1293,225,0
67244,463,218,0
67245,1404,1334,0
67246,1071,442,0
67247,935,365,0
67248,128,508,0
67249,1304,410,0
67250,295,791,0
67251,1226,792,0
67252,931,1048,0
67253,656,803,0
67254,515,199,0
67255,1025,1022,0
67256,116,1199,0
67257,656,788,0
67258,855,682,0
67259,1113,310,0
67260,240,599,0
67261,935,264,0
67262,129,562,0
67263,571,743,0
67264,1316,342,0
67265,1016,589,0
67266,301,605,0
67267,1309,202,0
67268,1150,339,0
67269,1183,22,0
67270,111,78,0
67271,1020,142,0
67272,566,547,0
67273,126,1162,0
67274,1235,548,0
67275,278,716,0
67276,134,935,0
67277,616,427,0
67278,131,82,0
67279,406,531,0
67280,847,262,0
67281,852,425,0
67282,963,433,0
67283,818,441,0
67284,85,1280,0
67285,179,786,0
67286,1025,1177,0
67287,528,436,0
67288,1255,78,0
67289,556,716,0
67290,179,1129,0
67291,650,103,0
67292,656,535,0
67293,1078,900,0
67294,1316,1049,0
67295,458,951,0
67296,1378,148,0
67297,436,266,0
67298,887,1218,0
67299,1076,425,0
67300,193,384,0
67301,1218,420,0
67302,982,912,0
67303,842,1216,0
67304,1269,1221,0
67305,1082,69,0
67306,301,359,0
67307,983,978,0
67308,109,1041,0
67309,1378,1368,0
67310,106,4,0
67311,1348,1128,0
67312,1295,863,0
67313,765,207,0
67314,806,910,0
67315,436,482,0
67316,376,893,0
67317,463,970,0
67318,881,194,0
67319,927,1109,0
67320,1075,1207,0
67321,1177,301,0
67322,807,272,0
67323,1100,670,0
67324,403,471,0
67325,1317,18,0
67326,753,1364,0
67327,1235,418,0
67328,688,926,0
67329,1208,3,0
67330,420,947,0
67331,1016,320,0
67332,37,1135,0
67333,640,989,0
67334,318,582,0
67335,964,348,0
67336,890,1028,0
67337,1317,1284,0
67338,127,1297,0
67339,808,677,0
67340,640,890,0
67341,1044,548,0
67342,110,598,0
67343,649,596,0
67344,543,523,0
67345,1182,841,0
67346,1294,66,0
67347,616,151,0
67348,25,357,0
67349,199,700,0
67350,517,509,0
67351,306,987,0
67352,1203,47,0
67353,1255,869,0
67354,964,698,0
67355,224,51,0
67356,1396,222,0
67357,888,504,0
67358,890,545,0
67359,158,1076,0
67360,935,1236,0
67361,538,639,0
67362,1215,1007,0
67363,91,1023,0
67364,105,379,0
67365,523,475,0
67366,64,1226,0
67367,759,163,0
67368,1122,312,0
67369,595,949,0
67370,1365,401,0
67371,73,195,0
67372,99,467,0
67373,1071,1324,0
67374,1356,663,0
67375,1177,1248,0
67376,1064,1042,0
67377,718,987,0
67378,1060,961,0
67379,1300,974,0
67380,230,491,0
67381,868,155,0
67382,48,1200,0
67383,391,1077,0
67384,1365,728,0
67385,1029,486,0
67386,718,6,0
67387,1241,843,0
67388,556,1219,0
67389,106,743,0
67390,328,262,0
67391,1025,570,0
67392,570,883,0
67393,268,1078,0
67394,508,1108,0
67395,1001,886,0
67396,1126,742,0
67397,582,1409,0
67398,24,1176,0
67399,640,908,0
67400,1060,1189,0
67401,391,1348,0
67402,400,1137,0
67403,1361,1269,0
67404,564,597,0
67405,106,609,0
67406,1082,181,0
67407,924,661,0
67408,1113,550,0
67409,651,719,0
67410,1113,563,0
67411,1196,353,0
67412,1009,76,0
67413,523,471,0
67414,250,1022,0
67415,1064,881,0
67416,240,795,0
67417,498,191,0
67418,99,1329,0
67419,297,1283,0
67420,106,305,0
67421,1366,266,0
67422,276,982,0
67423,311,110,0
67424,566,135,0
67425,555,604,0
67426,964,282,0
67427,935,189,0
67428,499,670,0
67429,892,459,0
67430,194,278,0
67431,514,348,0
67432,517,1316,0
67433,944,110,0
67434,777,1272,0
67435,1154,972,0
67436,70,465,0
67437,951,231,0
67438,861,1325,0
67439,1150,41,0
67440,496,622,0
67441,1047,988,0
67442,1009,717,0
67443,363,1240,0
67444,107,1334,0
67445,230,173,0
67446,935,763,0
67447,1098,582,0
67448,1318,943,0
67449,514,1173,0
67450,577,733,0
67451,299,292,0
67452,1241,1107,0
67453,1105,398,0
67454,487,712,0
67455,1150,379,0
67456,690,835,0
67457,803,999,0
67458,1062,774,0
67459,859,756,0
67460,41,282,0
67461,406,1142,0
67462,791,877,0
67463,455,25,0
67464,38,865,0
67465,420,485,0
67466,64,1271,0
67467,74,123,0
67468,571,1166,0
67469,278,1213,0
67470,727,382,0
67471,881,1064,0
67472,859,503,0
67473,642,98,0
67474,555,875,0
67475,286,793,0
67476,743,321,0
67477,194,847,0
67478,1344,287,0
67479,280,1275,0
67480,177,50,0
67481,177,85,0
67482,141,65,0
67483,311,1385,0
67484,691,1191,0
67485,842,354,0
67486,173,1408,0
67487,924,1376,0
67488,1287,841,0
67489,1125,174,0
67490,199,695,0
67491,153,1400,0
67492,463,447,0
67493,1402,550,0
67494,375,358,0
67495,977,90,0
67496,1324,718,0
67497,910,692,0
67498,207,104,0
67499,1243,811,0
67500,1408,517,0
67501,377,947,0
67502,977,811,0
67503,943,1402,0
67504,603,805,0
67505,44,314,0
67506,1072,386,0
67507,777,641,0
67508,274,603,0
67509,1293,192,0
67510,718,416,0
67511,614,1075,0
67512,1098,1324,0
67513,725,1025,0
67514,341,1047,0
67515,1158,693,0
67516,977,270,0
67517,193,1270,0
67518,595,1124,0
67519,37,1026,0
67520,1183,575,0
67521,403,64,0
67522,942,305,0
67523,1201,167,0
67524,447,1240,0
67525,596,841,0
67526,935,762,0
67527,808,161,0
67528,983,526,0
67529,926,189,0
67530,1150,1290,0
67531,895,1219,0
67532,424,1079,0
67533,538,645,0
67534,498,1267,0
67535,1152,286,0
67536,1205,381,0
67537,1152,285,0
67538,1300,1394,0
67539,340,184,0
67540,1210,718,0
67541,851,874,0
67542,1188,660,0
67543,455,679,0
67544,1241,1051,0
67545,24,113,0
67546,582,777,0
67547,173,199,0
67548,596,1249,0
67549,766,428,0
67550,1020,766,0
67551,1403,302,0
67552,1175,1207,0
67553,199,705,0
67554,127,216,0
67555,569,770,0
67556,1020,519,0
67557,942,20,0
67558,748,803,0
67559,1326,820,0
67560,926,749,0
67561,1404,478,0
67562,1081,1269,0
67563,224,827,0
67564,791,923,0
67565,33,1035,0
67566,1299,695,0
67567,297,1132,0
67568,1355,1083,0
67569,1177,689,0
67570,110,1157,0
67571,200,68,0
67572,177,1347,0
67573,1041,154,0
67574,1122,881,0
67575,1226,1000,0
67576,367,1245,0
67577,1053,1340,0
67578,1306,590,0
67579,363,967,0
67580,499,197,0
67581,465,1181,0
67582,345,1177,0
67583,1098,547,0
67584,1159,1232,0
67585,531,126,0
67586,503,528,0
67587,1356,818,0
67588,25,1295,0
67589,127,308,0
67590,1404,1115,0
67591,528,778,0
67592,509,975,0
67593,115,924,0
67594,436,132,0
67595,1237,245,0
67596,1238,468,0
67597,91,276,0
67598,38,1010,0
67599,6,816,0
67600,220,1106,0
67601,1041,1113,0
67602,758,706,0
67603,806,266,0
67604,1309,463,0
67605,1309,522,0
67606,879,1144,0
67607,228,509,0
67608,504,994,0
67609,1020,44,0
67610,1183,241,0
67611,668,852,0
67612,1078,161,0
67613,582,1308,0
67614,1053,1353,0
67615,916,802,0
67616,311,1251,0
67617,1030,417,0
67618,571,599,0
67619,188,29,0
67620,803,528,0
67621,702,116,0
67622,850,1316,0
67623,1255,1103,0
67624,887,971,0
67625,1047,1147,0
67626,1081,239,0
67627,1337,762,0
67628,306,37,0
67629,406,580,0
67630,10,1018,0
67631,686,889,0
67632,188,961,0
67633,1059,1084,0
67634,502,610,0
67635,1177,1318,0
67636,180,1143,0
67637,194,335,0
67638,614,847,0
67639,80,297,0
67640,1215,1149,0
67641,1100,244,0
67642,890,198,0
67643,220,99,0
67644,718,296,0
67645,1300,406,0
67646,391,625,0
67647,376,867,0
67648,1316,192,0
67649,704,264,0
67650,1215,1075,0
67651,195,214,0
67652,1150,822,0
67653,617,1138,0
67654,1390,715,0
67655,943,698,0
67656,818,1181,0
67657,171,1045,0
67658,1072,875,0
67659,943,1170,0
67660,70,693,0
67661,273,954,0
67662,1116,199,0
67663,1375,503,0
67664,963,12,0
67665,1309,590,0
67666,850,653,0
67667,48,374,0
67668,676,949,0
67669,410,1037,0
67670,1237,902,0
67671,926,948,0
67672,8,924,0
67673,391,605,0
67674,594,986,0
67675,747,224,0
67676,743,688,0
67677,1300,186,0
67678,158,647,0
67679,577,784,0
67680,509,753,0
67681,1058,569,0
67682,1318,1256,0
67683,141,1356,0
67684,1076,255,0
67685,127,604,0
67686,807,809,0
67687,345,1402,0
67688,1119,252,0
67689,440,652,0
67690,224,39,0
67691,821,1310,0
67692,718,1085,0
67693,577,1136,0
67694,306,932,0
67695,1109,55,0
67696,977,520,0
67697,1047,919,0
67698,24,543,0
67699,247,1196,0
67700,41,651,0
67701,651,1251,0
67702,248,1240,0
67703,1378,1035,0
67704,1169,76,0
67705,651,263,0
67706,1267,746,0
67707,517,844,0
67708,80,865,0
67709,37,109,0
67710,1378,377,0
67711,274,461,0
67712,951,182,0
67713,76,1394,0
67714,1329,786,0
67715,499,230,0
67716,393,465,0
67717,1064,1337,0
67718,41,306,0
67719,890,561,0
67720,651,170,0
67721,748,573,0
67722,759,311,0
67723,273,624,0
67724,1081,893,0
67725,1267,348,0
67726,383,83,0
67727,1075,1105,0
67728,942,325,0
67729,452,378,0
67730,887,815,0
67731,1072,798,0
67732,318,1271,0
67733,1404,567,0
67734,496,1153,0
67735,10,1086,0
67736,1229,937,0
67737,1344,1067,0
67738,115,1227,0
67739,127,671,0
67740,1287,606,0
67741,1044,1096,0
67742,896,1019,0
67743,240,841,0
67744,531,473,0
67745,1256,801,0
67746,699,486,0
67747,193,1086,0
67748,1201,754,0
67749,926,930,0
67750,6,777,0
67751,1182,1088,0
67752,188,174,0
67753,403,227,0
67754,725,375,0
67755,881,122,0
67756,758,1240,0
67757,394,891,0
67758,9,1102,0
67759,603,1280,0
67760,676,1009,0
67761,69,434,0
67762,306,679,0
67763,1215,912,0
67764,1074,1232,0
67765,1316,814,0
67766,107,1108,0
67767,1237,1163,0
67768,111,399,0
67769,681,1390,0
67770,1326,95,0
67771,693,920,0
67772,1175,1360,0
67773,574,1399,0
67774,1275,1325,0
67775,131,625,0
67776,1210,480,0
67777,943,1296,0
67778,765,586,0
67779,1177,724,0
67780,80,161,0
67781,70,1196,0
