,TF,Target,Label
51582,920,182,0
51583,1001,145,0
51584,333,887,0
51585,760,1047,0
51586,1158,545,0
51587,941,631,0
51588,250,739,0
51589,301,1047,0
51590,572,624,0
51591,308,1059,0
51592,161,122,0
51593,90,737,0
51594,498,816,0
51595,44,560,0
51596,970,1113,0
51597,563,1262,0
51598,440,234,0
51599,537,992,0
51600,513,837,0
51601,1281,783,0
51602,1172,197,0
51603,1246,383,0
51604,743,898,0
51605,1144,1018,0
51606,1246,886,0
51607,52,1013,0
51608,173,181,0
51609,781,1128,0
51610,677,121,0
51611,310,974,0
51612,442,1186,0
51613,755,646,0
51614,440,891,0
51615,1152,1156,0
51616,1186,393,0
51617,88,537,0
51618,1058,1307,0
51619,538,892,0
51620,496,172,0
51621,1037,794,0
51622,1172,1061,0
51623,1053,1209,0
51624,1089,587,0
51625,341,428,0
51626,1192,361,0
51627,1204,1056,0
51628,1096,16,0
51629,744,637,0
51630,942,916,0
51631,667,659,0
51632,34,355,0
51633,280,191,0
51634,1112,850,0
51635,4,1203,0
51636,1164,549,0
51637,1158,734,0
51638,210,344,0
51639,1032,222,0
51640,47,276,0
51641,219,419,0
51642,1053,1076,0
51643,1205,1030,0
51644,1256,556,0
51645,813,710,0
51646,160,648,0
51647,518,186,0
51648,52,915,0
51649,1211,217,0
51650,1312,801,0
51651,627,1149,0
51652,887,467,0
51653,722,1149,0
51654,538,19,0
51655,57,1289,0
51656,452,253,0
51657,1135,273,0
51658,1062,1281,0
51659,781,845,0
51660,629,308,0
51661,198,1284,0
51662,1051,910,0
51663,4,352,0
51664,1291,531,0
51665,440,538,0
51666,537,357,0
51667,84,1154,0
51668,1312,1209,0
51669,475,687,0
51670,662,1305,0
51671,258,467,0
51672,277,1152,0
51673,353,1074,0
51674,849,837,0
51675,1053,201,0
51676,505,640,0
51677,390,1254,0
51678,957,1164,0
51679,377,545,0
51680,1256,901,0
51681,813,1025,0
51682,998,129,0
51683,910,534,0
51684,216,450,0
51685,1234,117,0
51686,182,161,0
51687,1143,564,0
51688,1236,469,0
51689,256,834,0
51690,656,1214,0
51691,79,888,0
51692,430,780,0
51693,365,150,0
51694,591,1264,0
51695,677,1036,0
51696,1320,443,0
51697,1037,869,0
51698,473,364,0
51699,1140,13,0
51700,651,990,0
51701,52,789,0
51702,324,1084,0
51703,341,805,0
51704,849,1029,0
51705,317,1048,0
51706,1143,783,0
51707,323,888,0
51708,1215,230,0
51709,535,1304,0
51710,1120,365,0
51711,98,1283,0
51712,250,319,0
51713,1304,281,0
51714,323,99,0
51715,1037,344,0
51716,745,1253,0
51717,1159,151,0
51718,98,887,0
51719,651,738,0
51720,1175,523,0
51721,1248,1155,0
51722,754,634,0
51723,1220,591,0
51724,722,127,0
51725,977,103,0
51726,198,548,0
51727,1273,48,0
51728,219,246,0
51729,91,1066,0
51730,754,133,0
51731,770,1318,0
51732,1302,534,0
51733,353,982,0
51734,638,691,0
51735,116,258,0
51736,955,35,0
51737,258,1099,0
51738,1281,870,0
51739,1062,1314,0
51740,490,1141,0
51741,1041,388,0
51742,591,930,0
51743,108,96,0
51744,123,255,0
51745,357,1124,0
51746,317,503,0
51747,91,972,0
51748,407,255,0
51749,664,648,0
51750,819,843,0
51751,662,1235,0
51752,959,535,0
51753,376,890,0
51754,258,210,0
51755,987,627,0
51756,160,993,0
51757,1175,716,0
51758,2,94,0
51759,146,599,0
51760,619,602,0
51761,1268,397,0
51762,31,8,0
51763,1192,368,0
51764,0,346,0
51765,106,1218,0
51766,473,705,0
51767,1115,1264,0
51768,291,1002,0
51769,536,13,0
51770,628,404,0
51771,497,1130,0
51772,840,142,0
51773,144,323,0
51774,254,647,0
51775,478,522,0
51776,662,1073,0
51777,324,267,0
51778,443,75,0
51779,118,463,0
51780,1227,537,0
51781,766,1173,0
51782,1211,1053,0
51783,437,889,0
51784,631,341,0
51785,1195,437,0
51786,216,1028,0
51787,186,67,0
51788,819,1110,0
51789,161,1100,0
51790,942,408,0
51791,412,616,0
51792,106,1129,0
51793,1085,662,0
51794,423,1073,0
51795,912,629,0
51796,104,569,0
51797,357,1083,0
51798,1152,5,0
51799,770,69,0
51800,1123,444,0
51801,203,26,0
51802,1144,144,0
51803,106,1003,0
51804,538,182,0
51805,442,373,0
51806,367,940,0
51807,491,967,0
51808,1264,446,0
51809,1174,809,0
51810,910,883,0
51811,160,114,0
51812,599,794,0
51813,1068,92,0
51814,423,698,0
51815,521,551,0
51816,559,603,0
51817,1256,946,0
51818,513,1306,0
51819,1144,94,0
51820,330,469,0
51821,987,165,0
51822,354,431,0
51823,2,397,0
51824,4,764,0
51825,198,1107,0
51826,170,1241,0
51827,784,713,0
51828,1256,412,0
51829,628,1029,0
51830,423,1166,0
51831,1205,985,0
51832,955,242,0
51833,537,944,0
51834,726,254,0
51835,637,68,0
51836,1238,882,0
51837,1140,160,0
51838,791,1070,0
51839,791,374,0
51840,1264,530,0
51841,538,453,0
51842,887,1204,0
51843,1266,667,0
51844,915,967,0
51845,688,482,0
51846,70,557,0
51847,599,277,0
51848,170,916,0
51849,91,1274,0
51850,256,305,0
51851,1037,497,0
51852,377,815,0
51853,1234,361,0
51854,437,112,0
51855,82,567,0
51856,98,739,0
51857,381,336,0
51858,1192,145,0
51859,169,1095,0
51860,541,460,0
51861,1291,1179,0
51862,256,105,0
51863,685,37,0
51864,150,171,0
51865,587,1022,0
51866,951,937,0
51867,536,54,0
51868,254,1306,0
51869,520,1181,0
51870,1140,1317,0
51871,358,1117,0
51872,1001,246,0
51873,1120,364,0
51874,258,400,0
51875,381,694,0
51876,794,812,0
51877,505,566,0
51878,513,979,0
51879,150,893,0
51880,1145,684,0
51881,4,903,0
51882,105,1047,0
51883,955,576,0
51884,1220,370,0
51885,292,1031,0
51886,1135,610,0
51887,955,833,0
51888,504,273,0
51889,579,1120,0
51890,423,1271,0
51891,541,837,0
51892,1019,159,0
51893,1238,895,0
51894,90,156,0
51895,505,762,0
51896,941,497,0
51897,430,581,0
51898,358,280,0
51899,637,916,0
51900,1112,518,0
51901,1248,800,0
51902,82,647,0
51903,430,322,0
51904,1032,873,0
51905,108,350,0
51906,637,712,0
51907,554,1273,0
51908,664,281,0
51909,1179,414,0
51910,579,398,0
51911,1064,279,0
51912,1182,433,0
51913,619,1021,0
51914,754,503,0
51915,377,1063,0
51916,849,1153,0
51917,1159,784,0
51918,613,1243,0
51919,302,19,0
51920,631,576,0
51921,475,785,0
51922,79,1161,0
51923,91,926,0
51924,341,983,0
51925,265,23,0
51926,998,984,0
51927,1023,808,0
51928,521,1302,0
51929,1038,815,0
51930,322,868,0
51931,353,924,0
51932,104,1280,0
51933,173,881,0
51934,841,370,0
51935,496,850,0
51936,970,499,0
51937,628,443,0
51938,513,539,0
51939,187,362,0
51940,794,1059,0
51941,777,678,0
51942,1241,111,0
51943,196,994,0
51944,744,424,0
51945,936,1174,0
51946,1195,706,0
51947,280,329,0
51948,1120,16,0
51949,936,1320,0
51950,505,995,0
51951,280,101,0
51952,434,910,0
51953,1164,369,0
51954,999,243,0
51955,504,690,0
51956,791,542,0
51957,444,488,0
51958,879,339,0
51959,957,532,0
51960,347,977,0
51961,302,1228,0
51962,407,167,0
51963,829,342,0
51964,921,1304,0
51965,401,1259,0
51966,1051,239,0
51967,423,611,0
51968,929,710,0
51969,52,576,0
51970,1096,440,0
51971,88,497,0
51972,1234,214,0
51973,292,135,0
51974,677,719,0
51975,619,364,0
51976,760,1005,0
51977,504,601,0
51978,606,947,0
51979,306,1118,0
51980,226,336,0
51981,442,1007,0
51982,1287,856,0
51983,1001,492,0
51984,1297,121,0
51985,192,1238,0
51986,924,961,0
51987,999,1042,0
51988,520,644,0
51989,651,172,0
51990,1037,785,0
51991,1062,789,0
51992,1165,375,0
51993,367,692,0
51994,137,439,0
51995,5,88,0
51996,1234,853,0
51997,887,136,0
51998,1159,1049,0
51999,1293,742,0
52000,1165,387,0
52001,187,838,0
52002,1041,404,0
52003,1114,578,0
52004,1179,94,0
52005,1238,641,0
52006,1237,913,0
52007,280,1268,0
52008,407,904,0
52009,722,709,0
52010,376,411,0
52011,423,113,0
52012,1281,99,0
52013,664,250,0
52014,464,662,0
52015,1181,780,0
52016,1266,788,0
52017,1266,1045,0
52018,274,928,0
52019,1114,583,0
52020,1019,1133,0
52021,186,564,0
52022,781,1191,0
52023,322,1263,0
52024,405,2,0
52025,365,794,0
52026,182,910,0
52027,365,497,0
52028,302,1050,0
52029,357,466,0
52030,760,66,0
52031,1182,9,0
52032,920,647,0
52033,137,1109,0
52034,210,408,0
52035,247,990,0
52036,722,189,0
52037,123,48,0
52038,951,1004,0
52039,590,1190,0
52040,442,806,0
52041,477,1006,0
52042,1023,506,0
52043,173,309,0
52044,39,551,0
52045,591,74,0
52046,881,107,0
52047,950,976,0
52048,1304,995,0
52049,433,299,0
52050,7,935,0
52051,802,722,0
52052,161,922,0
52053,161,767,0
52054,1182,143,0
52055,929,699,0
52056,156,1082,0
52057,440,445,0
52058,518,56,0
52059,677,112,0
52060,941,530,0
52061,1064,385,0
52062,1068,154,0
52063,478,812,0
52064,1297,324,0
52065,664,967,0
52066,210,474,0
52067,1076,270,0
52068,957,650,0
52069,676,191,0
52070,1041,30,0
52071,491,866,0
52072,377,169,0
52073,1192,962,0
52074,879,293,0
52075,781,800,0
52076,887,777,0
52077,475,175,0
52078,292,1236,0
52079,219,193,0
52080,1246,678,0
52081,1035,720,0
52082,910,820,0
52083,829,1158,0
52084,1064,17,0
52085,47,894,0
52086,1237,249,0
52087,226,356,0
52088,829,831,0
52089,226,137,0
52090,491,211,0
52091,829,333,0
52092,336,666,0
52093,4,493,0
52094,537,1262,0
52095,464,762,0
52096,2,859,0
52097,179,483,0
52098,1264,1271,0
52099,105,915,0
52100,161,561,0
52101,196,611,0
52102,840,148,0
52103,777,1130,0
52104,1159,1264,0
52105,1304,135,0
52106,106,775,0
52107,849,11,0
52108,475,633,0
52109,496,432,0
52110,770,833,0
52111,726,463,0
52112,998,428,0
52113,1038,862,0
52114,1181,26,0
52115,887,846,0
52116,579,884,0
52117,1050,67,0
52118,1085,608,0
52119,770,1286,0
52120,777,743,0
52121,818,1239,0
52122,573,341,0
52123,1246,1232,0
52124,443,141,0
52125,619,713,0
52126,1003,1018,0
52127,1085,702,0
52128,2,838,0
52129,82,926,0
52130,1192,970,0
52131,957,585,0
52132,206,867,0
52133,1085,43,0
52134,150,1062,0
52135,538,549,0
52136,763,22,0
52137,590,1133,0
52138,813,669,0
52139,1050,925,0
52140,512,995,0
52141,726,161,0
52142,959,501,0
52143,502,410,0
52144,123,52,0
52145,950,1234,0
52146,1035,926,0
52147,938,782,0
52148,920,1089,0
52149,156,966,0
52150,1085,602,0
52151,216,1241,0
52152,291,322,0
52153,574,182,0
52154,1236,1216,0
52155,1291,352,0
52156,829,605,0
52157,23,937,0
52158,444,877,0
52159,430,729,0
52160,959,260,0
52161,261,1257,0
52162,1186,989,0
52163,161,210,0
52164,818,153,0
52165,189,138,0
52166,641,433,0
52167,955,18,0
52168,909,1010,0
52169,512,708,0
52170,685,9,0
52171,1159,1269,0
52172,106,397,0
52173,306,839,0
52174,728,23,0
52175,504,315,0
52176,676,577,0
52177,1112,425,0
52178,478,662,0
52179,879,191,0
52180,641,305,0
52181,744,1003,0
52182,781,720,0
52183,496,845,0
52184,664,227,0
52185,627,273,0
52186,537,984,0
52187,977,1242,0
52188,1297,1128,0
52189,1297,1229,0
52190,44,218,0
52191,2,311,0
52192,840,578,0
52193,1172,513,0
52194,23,1174,0
52195,743,625,0
52196,1238,1243,0
52197,1264,905,0
52198,1135,577,0
52199,942,909,0
52200,987,140,0
52201,1312,768,0
52202,70,1139,0
52203,1164,645,0
52204,31,1072,0
52205,722,808,0
52206,1241,170,0
52207,791,1162,0
52208,4,641,0
52209,469,989,0
52210,1237,1192,0
52211,1186,1069,0
52212,590,1319,0
52213,1170,1107,0
52214,910,1243,0
52215,987,66,0
52216,1175,167,0
52217,265,921,0
52218,275,205,0
52219,477,102,0
52220,105,847,0
52221,1123,328,0
52222,702,1115,0
52223,430,882,0
52224,437,531,0
52225,347,938,0
52226,535,1073,0
52227,357,213,0
52228,407,1058,0
52229,5,907,0
52230,1273,907,0
52231,1192,782,0
52232,105,1010,0
52233,791,976,0
52234,1179,1209,0
52235,929,56,0
52236,250,980,0
52237,161,1282,0
52238,685,359,0
52239,656,520,0
52240,1175,74,0
52241,79,22,0
52242,650,296,0
52243,667,274,0
52244,619,384,0
52245,541,79,0
52246,187,1037,0
52247,1115,903,0
52248,1140,5,0
52249,1175,1308,0
52250,888,443,0
52251,1123,675,0
52252,1237,412,0
52253,1302,264,0
52254,760,34,0
52255,754,277,0
52256,189,528,0
52257,628,55,0
52258,505,523,0
52259,333,1265,0
52260,219,388,0
52261,574,701,0
52262,535,123,0
52263,841,728,0
52264,423,274,0
52265,475,770,0
52266,977,181,0
52267,887,795,0
52268,781,105,0
52269,688,778,0
52270,763,432,0
52271,1123,586,0
52272,912,841,0
52273,1079,1253,0
52274,405,707,0
52275,306,101,0
52276,353,350,0
52277,765,548,0
52278,744,411,0
52279,1237,80,0
52280,1064,1224,0
52281,977,500,0
52282,52,831,0
52283,1186,217,0
52284,233,51,0
52285,631,1113,0
52286,91,1038,0
52287,1215,855,0
52288,1268,440,0
52289,385,712,0
52290,39,1021,0
52291,1258,486,0
52292,192,792,0
52293,1135,833,0
52294,656,1250,0
52295,434,432,0
52296,537,840,0
52297,210,1222,0
52298,98,619,0
52299,909,262,0
52300,1164,1192,0
52301,791,806,0
52302,606,335,0
52303,1220,1190,0
52304,1165,1084,0
52305,1114,1265,0
52306,292,695,0
52307,504,452,0
52308,250,668,0
52309,1186,558,0
52310,1144,531,0
52311,70,83,0
52312,574,90,0
52313,109,644,0
52314,261,678,0
52315,1195,1236,0
52316,1230,174,0
52317,538,160,0
52318,563,557,0
52319,535,949,0
52320,502,876,0
52321,104,493,0
52322,301,317,0
52323,341,1072,0
52324,377,206,0
52325,1297,521,0
52326,909,259,0
52327,766,80,0
52328,452,63,0
52329,627,53,0
52330,291,498,0
52331,631,986,0
52332,198,309,0
52333,160,402,0
52334,1230,267,0
52335,1237,1154,0
52336,377,84,0
52337,405,735,0
52338,1181,946,0
52339,405,1225,0
52340,572,158,0
52341,770,61,0
52342,970,707,0
52343,433,1184,0
52344,938,1198,0
52345,377,890,0
52346,60,1251,0
52347,1063,1048,0
52348,91,1117,0
52349,1062,702,0
52350,1293,609,0
52351,941,1207,0
52352,910,332,0
52353,189,469,0
52354,401,1315,0
52355,306,1134,0
52356,513,38,0
52357,688,748,0
52358,1179,649,0
52359,1064,638,0
52360,999,492,0
52361,1152,531,0
52362,187,1118,0
52363,1120,932,0
52364,1139,2,0
52365,1258,895,0
52366,186,1260,0
52367,437,421,0
52368,322,553,0
52369,1220,622,0
52370,258,1138,0
52371,216,921,0
52372,591,609,0
52373,1186,1003,0
52374,977,679,0
52375,656,1295,0
52376,1114,63,0
52377,1159,654,0
52378,646,45,0
52379,504,665,0
52380,502,461,0
52381,664,784,0
52382,330,955,0
52383,881,500,0
52384,1085,314,0
52385,1089,774,0
52386,39,1315,0
52387,754,491,0
52388,740,851,0
52389,915,367,0
52390,336,667,0
52391,873,796,0
52392,1050,557,0
52393,1182,620,0
52394,942,412,0
52395,1170,798,0
52396,915,248,0
52397,156,221,0
52398,475,1191,0
52399,743,1094,0
52400,1215,986,0
52401,537,1047,0
52402,156,891,0
52403,1227,1141,0
52404,849,877,0
52405,292,270,0
52406,685,1194,0
52407,1140,614,0
52408,1143,130,0
52409,1064,595,0
52410,106,449,0
52411,196,720,0
52412,219,146,0
52413,1159,887,0
52414,250,154,0
52415,1195,44,0
52416,1192,808,0
52417,1037,176,0
52418,1062,446,0
52419,770,245,0
52420,498,1147,0
52421,1302,545,0
52422,938,1066,0
52423,1085,850,0
52424,44,23,0
52425,308,1250,0
52426,79,99,0
52427,754,1313,0
52428,1152,754,0
52429,412,550,0
52430,381,18,0
52431,591,828,0
52432,1139,558,0
52433,192,566,0
52434,977,839,0
52435,491,745,0
52436,998,1259,0
52437,105,1172,0
52438,198,14,0
52439,88,1133,0
52440,405,942,0
52441,951,1210,0
52442,291,427,0
52443,1179,173,0
52444,367,56,0
52445,412,570,0
52446,513,1138,0
52447,1192,394,0
52448,770,341,0
52449,407,934,0
52450,7,133,0
52451,179,1020,0
52452,308,561,0
52453,108,314,0
52454,330,49,0
52455,646,656,0
52456,1281,352,0
52457,1215,145,0
52458,226,92,0
52459,1237,551,0
52460,444,157,0
52461,1135,1237,0
52462,84,1242,0
52463,650,1229,0
52464,1248,89,0
52465,1227,1177,0
52466,1234,747,0
52467,288,281,0
52468,755,170,0
52469,1140,971,0
52470,744,341,0
52471,1143,424,0
52472,1159,365,0
52473,333,494,0
52474,358,1294,0
52475,310,1318,0
52476,68,563,0
52477,588,335,0
52478,1246,54,0
52479,353,454,0
52480,1123,356,0
52481,841,778,0
52482,955,738,0
52483,1241,1173,0
52484,265,129,0
52485,323,1217,0
52486,677,698,0
52487,763,996,0
52488,755,486,0
52489,1037,293,0
52490,1145,1230,0
52491,47,161,0
52492,2,1185,0
52493,921,950,0
52494,453,213,0
52495,1062,211,0
52496,536,995,0
52497,160,1064,0
52498,784,1236,0
52499,1112,642,0
52500,1238,207,0
52501,90,899,0
52502,1139,1234,0
52503,1205,352,0
52504,347,1216,0
52505,637,847,0
52506,1021,439,0
52507,88,963,0
52508,322,633,0
52509,169,1108,0
52510,123,87,0
52511,90,1314,0
52512,559,1251,0
52513,638,420,0
52514,301,1295,0
52515,52,364,0
52516,873,668,0
52517,1195,836,0
52518,308,133,0
52519,1164,265,0
52520,1172,1144,0
52521,987,145,0
52522,247,610,0
52523,1241,1092,0
52524,1266,1276,0
52525,1052,708,0
52526,156,1249,0
52527,1085,886,0
52528,1293,373,0
52529,955,1174,0
52530,104,231,0
52531,496,263,0
52532,91,235,0
52533,376,728,0
52534,70,362,0
52535,915,1153,0
52536,950,1023,0
52537,1281,817,0
52538,950,674,0
52539,1064,1211,0
52540,1182,859,0
52541,929,313,0
52542,587,1067,0
52543,518,1068,0
52544,1172,924,0
52545,412,609,0
52546,265,1272,0
52547,1304,648,0
52548,203,694,0
52549,440,931,0
52550,559,386,0
52551,88,243,0
52552,385,283,0
52553,312,1053,0
52554,813,1284,0
52555,1246,701,0
52556,849,792,0
52557,959,399,0
52558,521,544,0
52559,1281,145,0
52560,1253,265,0
52561,196,566,0
52562,122,447,0
52563,667,785,0
52564,367,683,0
52565,381,1300,0
52566,333,707,0
52567,743,845,0
52568,879,1044,0
52569,1204,880,0
52570,977,493,0
52571,443,1248,0
52572,970,1260,0
52573,920,637,0
52574,541,63,0
52575,399,588,0
52576,156,296,0
52577,959,1033,0
52578,1175,1069,0
52579,1181,1200,0
52580,437,94,0
52581,998,564,0
52582,535,391,0
52583,301,159,0
52584,1234,586,0
52585,1290,959,0
52586,1076,795,0
52587,317,1042,0
52588,915,465,0
52589,504,1036,0
52590,146,1297,0
52591,210,959,0
52592,270,787,0
52593,118,568,0
52594,5,714,0
52595,1179,1113,0
52596,1227,318,0
52597,0,1225,0
52598,491,1115,0
52599,443,224,0
52600,628,568,0
52601,4,1183,0
52602,572,547,0
52603,1123,378,0
52604,574,786,0
52605,921,835,0
52606,1159,824,0
52607,477,651,0
52608,306,439,0
52609,1204,1001,0
52610,1051,272,0
52611,770,1041,0
52612,726,1066,0
52613,109,1054,0
52614,1297,1173,0
52615,1152,195,0
52616,1230,37,0
52617,70,1101,0
52618,261,547,0
52619,777,297,0
52620,987,932,0
52621,1234,456,0
52622,1001,366,0
52623,170,61,0
52624,256,497,0
52625,728,837,0
52626,583,34,0
52627,740,501,0
52628,1290,1030,0
52629,814,743,0
52630,888,161,0
52631,444,578,0
52632,667,798,0
52633,1140,1269,0
52634,1058,1250,0
52635,915,1225,0
52636,254,1035,0
52637,475,877,0
52638,2,1303,0
52639,292,608,0
52640,23,611,0
52641,39,845,0
52642,535,152,0
52643,353,143,0
52644,1035,255,0
52645,308,976,0
52646,68,81,0
52647,1220,444,0
52648,1035,43,0
52649,317,862,0
52650,34,1207,0
52651,452,967,0
52652,999,316,0
52653,1038,326,0
52654,1227,1253,0
52655,182,24,0
52656,405,1312,0
52657,1139,807,0
52658,599,641,0
52659,791,652,0
52660,1312,921,0
52661,306,909,0
52662,920,980,0
52663,873,969,0
52664,376,21,0
52665,999,993,0
52666,950,765,0
52667,559,1139,0
52668,79,14,0
52669,677,571,0
52670,336,496,0
52671,123,1056,0
52672,1079,1010,0
52673,173,59,0
52674,1179,992,0
52675,1063,76,0
52676,1181,715,0
52677,434,868,0
52678,915,653,0
52679,559,482,0
52680,591,1218,0
52681,1236,1034,0
52682,292,996,0
52683,161,406,0
52684,574,165,0
52685,90,1274,0
52686,650,975,0
52687,254,1210,0
52688,559,280,0
52689,888,1213,0
52690,685,835,0
52691,390,743,0
52692,920,220,0
52693,292,115,0
52694,203,508,0
52695,405,124,0
52696,2,794,0
52697,641,34,0
52698,256,65,0
52699,226,1057,0
52700,920,99,0
52701,1205,673,0
52702,336,1010,0
52703,646,43,0
52704,256,677,0
52705,641,1122,0
52706,1003,1050,0
52707,1238,409,0
52708,1290,933,0
52709,912,1079,0
52710,1165,828,0
52711,31,615,0
52712,504,798,0
52713,390,955,0
52714,443,1092,0
52715,502,820,0
52716,275,259,0
52717,554,957,0
52718,957,479,0
52719,606,567,0
52720,498,349,0
52721,1144,1187,0
52722,358,789,0
52723,1172,189,0
52724,887,1100,0
52725,743,248,0
52726,920,1175,0
52727,277,1110,0
52728,1035,918,0
52729,1038,694,0
52730,613,871,0
52731,322,331,0
52732,924,489,0
52733,535,381,0
52734,1234,635,0
52735,156,940,0
52736,0,469,0
52737,638,440,0
52738,1312,589,0
52739,1063,612,0
52740,1064,316,0
52741,631,1211,0
52742,1068,780,0
52743,929,726,0
52744,491,1233,0
52745,192,802,0
52746,2,1262,0
52747,1032,285,0
52748,1140,1127,0
52749,357,1075,0
52750,70,1140,0
52751,341,1010,0
52752,541,143,0
52753,1062,1274,0
52754,308,467,0
52755,123,119,0
52756,1114,76,0
52757,1192,1180,0
52758,412,587,0
52759,760,1201,0
52760,936,370,0
52761,192,1250,0
52762,144,781,0
52763,1120,407,0
52764,1246,560,0
52765,0,728,0
52766,1293,1105,0
52767,599,889,0
52768,1174,363,0
52769,433,213,0
52770,520,509,0
52771,187,950,0
52772,146,281,0
52773,88,1158,0
52774,1053,1320,0
52775,664,881,0
52776,109,1132,0
52777,1114,925,0
52778,328,110,0
52779,1112,632,0
52780,88,1306,0
52781,1182,109,0
52782,987,1102,0
52783,70,1125,0
52784,910,54,0
52785,1135,770,0
52786,627,331,0
52787,2,130,0
52788,82,1242,0
52789,116,152,0
52790,497,429,0
52791,390,349,0
52792,452,215,0
52793,401,650,0
52794,354,1299,0
52795,1238,1014,0
52796,574,977,0
52797,270,580,0
52798,629,995,0
52799,1058,1297,0
52800,987,33,0
52801,1211,259,0
52802,330,164,0
52803,498,1191,0
52804,497,243,0
52805,726,174,0
52806,60,1165,0
52807,1062,72,0
52808,879,515,0
52809,912,634,0
52810,667,626,0
52811,1175,406,0
52812,497,56,0
52813,1204,225,0
52814,1112,1095,0
52815,347,445,0
52816,651,1171,0
52817,381,278,0
52818,189,107,0
52819,541,781,0
52820,1182,862,0
52821,336,32,0
52822,1192,135,0
52823,137,852,0
52824,57,1160,0
52825,475,862,0
52826,341,156,0
52827,1266,772,0
52828,1058,252,0
52829,977,259,0
52830,521,327,0
52831,829,1066,0
52832,819,181,0
52833,987,810,0
52834,301,462,0
52835,84,495,0
52836,308,1047,0
52837,496,225,0
52838,330,64,0
52839,1237,314,0
52840,650,1067,0
52841,1164,540,0
52842,938,339,0
52843,70,1088,0
52844,754,328,0
52845,1115,280,0
52846,203,1296,0
52847,535,527,0
52848,216,79,0
52849,505,314,0
52850,34,1028,0
52851,68,1007,0
52852,328,84,0
52853,98,185,0
52854,1211,251,0
52855,1089,460,0
52856,909,1012,0
52857,998,314,0
52858,987,888,0
52859,1172,165,0
52860,341,562,0
52861,433,188,0
52862,955,30,0
52863,1237,303,0
52864,1237,1220,0
52865,1170,948,0
52866,591,884,0
