,TF,Target,Label
45419,216,954,0
45420,1058,483,0
45421,1118,1055,0
45422,458,1282,0
45423,186,775,0
45424,1220,32,0
45425,1067,705,0
45426,350,46,0
45427,1393,401,0
45428,923,836,0
45429,55,1154,0
45430,89,844,0
45431,931,134,0
45432,1149,1282,0
45433,490,113,0
45434,149,471,0
45435,1245,226,0
45436,720,136,0
45437,1238,577,0
45438,1060,1398,0
45439,56,1262,0
45440,458,1010,0
45441,683,122,0
45442,385,42,0
45443,284,1216,0
45444,754,235,0
45445,704,664,0
45446,1250,806,0
45447,1293,689,0
45448,1118,240,0
45449,606,654,0
45450,500,1034,0
45451,0,312,0
45452,71,559,0
45453,946,520,0
45454,707,1335,0
45455,442,1339,0
45456,334,3,0
45457,834,1371,0
45458,79,878,0
45459,983,565,0
45460,913,977,0
45461,1065,758,0
45462,393,86,0
45463,1097,1403,0
45464,507,1103,0
45465,809,879,0
45466,72,344,0
45467,955,201,0
45468,341,74,0
45469,361,1004,0
45470,981,1207,0
45471,1238,1401,0
45472,857,1343,0
45473,1044,358,0
45474,345,994,0
45475,411,343,0
45476,686,662,0
45477,56,1402,0
45478,386,1206,0
45479,1348,679,0
45480,495,191,0
45481,1354,444,0
45482,500,736,0
45483,464,978,0
45484,461,1083,0
45485,1044,904,0
45486,141,528,0
45487,353,1237,0
45488,621,939,0
45489,228,754,0
45490,897,444,0
45491,1255,843,0
45492,568,1222,0
45493,149,1042,0
45494,459,923,0
45495,462,194,0
45496,534,900,0
45497,356,699,0
45498,693,166,0
45499,642,66,0
45500,287,1239,0
45501,7,26,0
45502,517,908,0
45503,847,1253,0
45504,495,1135,0
45505,1369,306,0
45506,71,3,0
45507,308,9,0
45508,609,897,0
45509,1393,990,0
45510,908,73,0
45511,765,430,0
45512,787,598,0
45513,76,1085,0
45514,707,1037,0
45515,1189,1214,0
45516,621,1208,0
45517,53,97,0
45518,23,350,0
45519,6,745,0
45520,710,1054,0
45521,1314,58,0
45522,675,781,0
45523,575,1000,0
45524,1302,1276,0
45525,849,993,0
45526,1231,519,0
45527,123,933,0
45528,116,187,0
45529,597,513,0
45530,216,889,0
45531,1134,681,0
45532,476,520,0
45533,411,536,0
45534,174,74,0
45535,1393,218,0
45536,726,592,0
45537,72,1200,0
45538,1408,816,0
45539,823,276,0
45540,600,846,0
45541,548,1080,0
45542,1189,895,0
45543,756,1187,0
45544,1124,425,0
45545,308,1366,0
45546,968,111,0
45547,197,525,0
45548,973,1235,0
45549,657,415,0
45550,704,1080,0
45551,1139,903,0
45552,1344,318,0
45553,551,608,0
45554,639,950,0
45555,1118,767,0
45556,287,924,0
45557,1194,32,0
45558,381,686,0
45559,1287,1078,0
45560,795,190,0
45561,946,1358,0
45562,149,830,0
45563,651,233,0
45564,1119,1067,0
45565,639,831,0
45566,907,1354,0
45567,1149,459,0
45568,1249,830,0
45569,765,1319,0
45570,1137,1057,0
45571,662,787,0
45572,1146,1331,0
45573,528,1186,0
45574,1189,143,0
45575,528,16,0
45576,350,212,0
45577,609,1313,0
45578,612,633,0
45579,454,401,0
45580,313,44,0
45581,44,916,0
45582,1393,1388,0
45583,517,207,0
45584,1333,181,0
45585,995,1,0
45586,668,354,0
45587,374,108,0
45588,873,602,0
45589,77,939,0
45590,894,1262,0
45591,853,850,0
45592,108,1165,0
45593,776,286,0
45594,446,1320,0
45595,662,281,0
45596,76,1225,0
45597,860,749,0
45598,457,111,0
45599,726,1177,0
45600,406,299,0
45601,1125,1036,0
45602,226,1249,0
45603,376,1367,0
45604,592,1116,0
45605,740,126,0
45606,903,643,0
45607,992,74,0
45608,1044,1219,0
45609,577,866,0
45610,193,924,0
45611,551,1001,0
45612,71,674,0
45613,448,601,0
45614,868,313,0
45615,272,1236,0
45616,643,316,0
45617,1364,322,0
45618,328,1387,0
45619,1348,1408,0
45620,769,351,0
45621,446,447,0
45622,868,936,0
45623,421,267,0
45624,659,1204,0
45625,988,501,0
45626,690,91,0
45627,85,1154,0
45628,682,1312,0
45629,23,1065,0
45630,834,117,0
45631,1231,258,0
45632,292,1195,0
45633,72,1153,0
45634,1261,686,0
45635,687,1079,0
45636,458,1177,0
45637,849,1001,0
45638,130,603,0
45639,1176,564,0
45640,1187,756,0
45641,1146,425,0
45642,511,456,0
45643,67,303,0
45644,152,1076,0
45645,122,864,0
45646,1178,1333,0
45647,645,214,0
45648,195,951,0
45649,489,792,0
45650,1137,570,0
45651,356,1142,0
45652,156,322,0
45653,868,147,0
45654,554,1363,0
45655,603,544,0
45656,361,491,0
45657,1261,1319,0
45658,1295,78,0
45659,575,476,0
45660,385,262,0
45661,193,228,0
45662,675,1268,0
45663,671,819,0
45664,899,92,0
45665,511,1174,0
45666,995,778,0
45667,1369,1206,0
45668,376,1395,0
45669,308,495,0
45670,1157,472,0
45671,386,1332,0
45672,987,887,0
45673,651,263,0
45674,1027,299,0
45675,1157,191,0
45676,1176,1389,0
45677,1274,731,0
45678,642,308,0
45679,345,7,0
45680,1053,1298,0
45681,525,346,0
45682,176,1176,0
45683,517,739,0
45684,1194,947,0
45685,160,64,0
45686,597,812,0
45687,342,610,0
45688,1314,617,0
45689,954,393,0
45690,1293,1089,0
45691,968,1071,0
45692,987,396,0
45693,186,468,0
45694,603,329,0
45695,1342,804,0
45696,188,910,0
45697,1125,43,0
45698,879,1225,0
45699,1146,336,0
45700,680,625,0
45701,1074,1116,0
45702,860,639,0
45703,44,1264,0
45704,620,969,0
45705,923,571,0
45706,33,1184,0
45707,899,1287,0
45708,720,458,0
45709,686,1368,0
45710,578,200,0
45711,459,388,0
45712,1293,189,0
45713,505,449,0
45714,79,960,0
45715,1136,159,0
45716,490,1009,0
45717,1016,515,0
45718,517,682,0
45719,66,336,0
45720,314,525,0
45721,612,678,0
45722,588,271,0
45723,53,1395,0
45724,34,1104,0
45725,397,216,0
45726,18,1243,0
45727,736,184,0
45728,284,639,0
45729,174,339,0
45730,160,1070,0
45731,356,355,0
45732,489,807,0
45733,787,665,0
45734,923,1347,0
45735,807,1130,0
45736,435,1124,0
45737,776,14,0
45738,313,960,0
45739,995,472,0
45740,918,825,0
45741,626,284,0
45742,710,636,0
45743,202,50,0
45744,392,1398,0
45745,487,1168,0
45746,613,1363,0
45747,1124,1283,0
45748,626,572,0
45749,707,1110,0
45750,1287,19,0
45751,20,350,0
45752,918,325,0
45753,1239,90,0
45754,1238,529,0
45755,392,328,0
45756,741,303,0
45757,606,256,0
45758,1239,978,0
45759,130,1060,0
45760,209,1116,0
45761,1295,91,0
45762,123,862,0
45763,1037,427,0
45764,558,1006,0
45765,558,795,0
45766,889,758,0
45767,668,497,0
45768,857,1121,0
45769,857,56,0
45770,931,872,0
45771,704,625,0
45772,716,32,0
45773,554,139,0
45774,519,1355,0
45775,816,81,0
45776,847,133,0
45777,973,811,0
45778,1387,721,0
45779,913,314,0
45780,216,837,0
45781,995,78,0
45782,361,1265,0
45783,716,920,0
45784,732,709,0
45785,860,346,0
45786,340,472,0
45787,651,1062,0
45788,292,146,0
45789,716,1336,0
45790,1393,1249,0
45791,253,132,0
45792,629,1126,0
45793,23,757,0
45794,334,388,0
45795,302,149,0
45796,849,386,0
45797,385,632,0
45798,71,118,0
45799,1243,1043,0
45800,372,831,0
45801,1241,210,0
45802,135,721,0
45803,1089,1296,0
45804,754,970,0
45805,652,1203,0
45806,76,930,0
45807,903,910,0
45808,855,758,0
45809,932,782,0
45810,393,576,0
45811,168,1345,0
45812,834,232,0
45813,116,843,0
45814,445,891,0
45815,597,689,0
45816,1017,894,0
45817,284,277,0
45818,908,184,0
45819,272,276,0
45820,881,1134,0
45821,130,718,0
45822,459,386,0
45823,77,132,0
45824,239,926,0
45825,675,186,0
45826,160,848,0
45827,1227,966,0
45828,448,945,0
45829,589,49,0
45830,143,208,0
45831,284,46,0
45832,973,123,0
45833,1302,367,0
45834,1073,132,0
45835,1049,713,0
45836,848,681,0
45837,1176,995,0
45838,432,119,0
45839,228,1363,0
45840,932,881,0
45841,90,107,0
45842,575,287,0
45843,221,1194,0
45844,1254,1384,0
45845,856,201,0
45846,458,115,0
45847,462,984,0
45848,108,65,0
45849,1312,1195,0
45850,332,179,0
45851,243,343,0
45852,1081,710,0
45853,334,680,0
45854,1384,1182,0
45855,386,285,0
45856,313,634,0
45857,186,850,0
45858,178,1145,0
45859,1178,580,0
45860,475,117,0
45861,44,184,0
45862,1342,1317,0
45863,448,1063,0
45864,261,396,0
45865,736,1115,0
45866,1037,1363,0
45867,968,1298,0
45868,740,1361,0
45869,385,782,0
45870,176,505,0
45871,1033,225,0
45872,877,426,0
45873,361,1334,0
45874,558,985,0
45875,662,1206,0
45876,344,418,0
45877,963,303,0
45878,686,413,0
45879,777,1263,0
45880,1049,1010,0
45881,1216,349,0
45882,1255,1074,0
45883,528,1119,0
45884,284,331,0
45885,629,414,0
45886,600,212,0
45887,1321,1276,0
45888,23,267,0
45889,1146,613,0
45890,458,1029,0
45891,202,1367,0
45892,874,231,0
45893,1348,931,0
45894,1295,878,0
45895,341,478,0
45896,460,1175,0
45897,682,556,0
45898,981,405,0
45899,1189,1172,0
45900,687,421,0
45901,457,70,0
45902,882,1182,0
45903,968,329,0
45904,1124,739,0
45905,795,755,0
45906,710,1063,0
45907,16,814,0
45908,736,192,0
45909,1254,302,0
45910,698,1042,0
45911,918,189,0
45912,302,694,0
45913,432,396,0
45914,1295,728,0
45915,195,63,0
45916,36,601,0
45917,0,984,0
45918,1314,692,0
45919,1332,998,0
45920,454,1347,0
45921,302,698,0
45922,913,922,0
45923,1189,1163,0
45924,771,1231,0
45925,1408,601,0
45926,1139,324,0
45927,1293,49,0
45928,72,105,0
45929,668,1067,0
45930,741,1248,0
45931,1072,1141,0
45932,73,1083,0
45933,1134,118,0
45934,629,1001,0
45935,6,1353,0
45936,1332,319,0
45937,635,385,0
45938,903,221,0
45939,584,891,0
45940,1178,699,0
45941,809,1358,0
45942,59,77,0
45943,461,746,0
45944,73,1237,0
45945,446,265,0
45946,1286,327,0
45947,1138,655,0
45948,553,1406,0
45949,563,1103,0
45950,460,1065,0
45951,882,563,0
45952,613,1235,0
45953,673,1106,0
45954,691,829,0
45955,897,227,0
45956,499,982,0
45957,752,466,0
45958,1058,932,0
45959,32,13,0
45960,405,280,0
45961,386,261,0
45962,403,995,0
45963,1216,777,0
45964,56,1012,0
45965,784,1034,0
45966,1049,985,0
45967,435,833,0
45968,989,1095,0
45969,995,510,0
45970,787,358,0
45971,664,26,0
45972,1288,957,0
45973,278,313,0
45974,645,1200,0
45975,476,746,0
45976,1081,1295,0
45977,385,1200,0
45978,745,1119,0
45979,503,409,0
45980,881,862,0
45981,856,566,0
45982,1322,363,0
45983,1231,232,0
45984,568,340,0
45985,659,1090,0
45986,464,541,0
45987,889,969,0
45988,1216,227,0
45989,1134,1348,0
45990,1004,375,0
45991,239,23,0
45992,239,230,0
45993,568,1359,0
45994,1093,1241,0
45995,1179,1215,0
45996,448,1047,0
45997,698,1176,0
45998,620,769,0
45999,745,346,0
46000,1220,251,0
46001,687,662,0
46002,954,30,0
46003,86,1200,0
46004,367,596,0
46005,413,1077,0
46006,1286,854,0
46007,981,677,0
46008,720,1315,0
46009,67,1290,0
46010,1319,544,0
46011,365,1336,0
46012,381,893,0
46013,221,1233,0
46014,548,1066,0
46015,861,2,0
46016,66,156,0
46017,992,477,0
46018,473,1096,0
46019,193,1227,0
46020,603,24,0
46021,160,372,0
46022,341,706,0
46023,860,630,0
46024,1072,547,0
46025,116,145,0
46026,528,618,0
46027,694,790,0
46028,44,12,0
46029,849,646,0
46030,740,926,0
46031,1044,3,0
46032,1245,54,0
46033,1303,1015,0
46034,756,97,0
46035,503,407,0
46036,752,971,0
46037,613,934,0
46038,376,776,0
46039,756,926,0
46040,946,943,0
46041,435,1254,0
46042,442,1306,0
46043,1182,541,0
46044,878,417,0
46045,603,108,0
46046,413,188,0
46047,476,398,0
46048,183,223,0
46049,356,16,0
46050,1319,1404,0
46051,1227,655,0
46052,704,612,0
46053,1029,214,0
46054,683,1092,0
46055,603,838,0
46056,1356,676,0
46057,1017,1076,0
46058,784,582,0
46059,947,1263,0
46060,186,551,0
46061,973,817,0
46062,77,551,0
46063,1321,1125,0
46064,868,1245,0
46065,1376,203,0
46066,20,1030,0
46067,512,1177,0
46068,680,388,0
46069,487,463,0
46070,1239,916,0
46071,657,318,0
46072,512,840,0
46073,1093,625,0
46074,907,1314,0
46075,1332,1187,0
46076,776,1125,0
46077,5,909,0
46078,322,886,0
46079,1344,777,0
46080,816,711,0
46081,86,19,0
46082,933,1129,0
46083,1250,845,0
46084,1134,114,0
46085,643,675,0
46086,704,1073,0
46087,1239,1225,0
46088,512,120,0
46089,857,895,0
46090,403,930,0
46091,591,1044,0
46092,1364,253,0
46093,777,353,0
46094,353,594,0
46095,188,930,0
46096,694,6,0
46097,1089,1360,0
46098,216,661,0
46099,168,1102,0
46100,690,369,0
46101,1072,749,0
46102,1140,1362,0
46103,199,1368,0
46104,769,396,0
46105,645,768,0
46106,519,1127,0
46107,1017,573,0
46108,294,1084,0
46109,759,950,0
46110,1198,23,0
46111,261,474,0
46112,1187,83,0
46113,413,562,0
46114,342,642,0
46115,626,743,0
46116,553,98,0
46117,973,543,0
46118,1065,746,0
46119,346,297,0
46120,1238,164,0
46121,350,894,0
46122,592,1026,0
46123,1384,239,0
46124,756,833,0
46125,500,312,0
46126,1138,885,0
46127,691,1077,0
46128,456,844,0
46129,108,502,0
46130,455,931,0
46131,603,69,0
46132,1275,1047,0
46133,1344,1196,0
46134,365,1160,0
46135,1342,797,0
46136,662,459,0
46137,720,776,0
46138,726,1302,0
46139,693,903,0
46140,807,576,0
46141,176,851,0
46142,987,620,0
46143,1194,602,0
46144,683,970,0
46145,239,533,0
46146,1322,197,0
46147,913,1202,0
46148,597,535,0
46149,585,239,0
46150,1027,168,0
46151,1118,798,0
46152,297,608,0
46153,1139,1166,0
46154,1261,1282,0
46155,673,328,0
46156,741,1094,0
46157,932,261,0
46158,991,4,0
46159,507,835,0
46160,123,684,0
46161,856,911,0
46162,707,638,0
46163,464,712,0
46164,1354,297,0
46165,982,1079,0
46166,457,439,0
46167,613,56,0
46168,333,698,0
46169,747,1254,0
46170,849,257,0
46171,183,164,0
46172,152,838,0
46173,525,504,0
46174,1255,1305,0
46175,318,547,0
46176,588,1392,0
46177,67,815,0
46178,693,331,0
46179,221,472,0
46180,933,618,0
46181,528,230,0
46182,629,761,0
46183,923,333,0
46184,575,1120,0
46185,983,1065,0
46186,59,438,0
46187,372,1381,0
46188,73,1233,0
46189,1231,563,0
46190,856,1389,0
46191,986,605,0
46192,176,820,0
46193,512,718,0
46194,167,481,0
46195,835,1397,0
46196,704,189,0
46197,652,293,0
46198,881,844,0
46199,745,1305,0
46200,992,816,0
46201,897,1325,0
46202,835,1393,0
46203,881,419,0
46204,778,960,0
46205,1202,785,0
46206,575,617,0
46207,174,861,0
46208,314,624,0
46209,693,261,0
46210,835,975,0
46211,333,1365,0
46212,777,773,0
46213,420,838,0
46214,350,797,0
46215,1334,980,0
46216,152,890,0
46217,1016,594,0
46218,534,523,0
46219,328,128,0
46220,197,616,0
46221,1332,340,0
46222,578,1301,0
46223,670,864,0
46224,411,627,0
46225,420,888,0
46226,405,689,0
46227,1261,1119,0
46228,826,962,0
46229,420,474,0
46230,287,1349,0
46231,1245,278,0
46232,44,1183,0
46233,1384,1189,0
46234,385,19,0
46235,962,1060,0
46236,30,218,0
46237,1356,731,0
46238,1125,420,0
46239,1258,917,0
46240,86,344,0
46241,946,664,0
46242,1295,813,0
46243,457,190,0
46244,385,428,0
46245,406,929,0
46246,1139,90,0
46247,1342,176,0
46248,442,171,0
46249,1384,976,0
46250,116,36,0
46251,1302,306,0
46252,606,377,0
46253,284,1228,0
46254,460,708,0
46255,644,677,0
46256,243,1330,0
46257,553,424,0
46258,663,1233,0
46259,46,1315,0
46260,882,781,0
46261,932,913,0
46262,612,408,0
46263,657,879,0
46264,629,543,0
46265,678,867,0
46266,584,230,0
46267,629,866,0
46268,517,280,0
46269,432,1021,0
46270,874,299,0
46271,1182,422,0
46272,855,1182,0
46273,1125,1187,0
46274,130,327,0
46275,149,344,0
46276,455,741,0
46277,318,393,0
46278,108,877,0
46279,609,978,0
46280,987,799,0
46281,66,1136,0
46282,487,94,0
46283,36,240,0
46284,403,745,0
46285,1408,694,0
46286,483,696,0
46287,403,1033,0
46288,933,848,0
46289,1288,1020,0
46290,710,1351,0
46291,446,578,0
46292,1356,1205,0
46293,405,1074,0
46294,589,451,0
46295,495,1060,0
46296,947,597,0
46297,1344,896,0
46298,432,935,0
46299,302,1037,0
46300,1258,1216,0
46301,786,92,0
46302,143,508,0
46303,877,887,0
46304,72,1164,0
46305,500,328,0
46306,682,270,0
46307,193,471,0
46308,613,936,0
46309,878,1342,0
46310,318,87,0
46311,807,1169,0
46312,1097,408,0
46313,1222,545,0
46314,71,736,0
46315,1342,938,0
46316,577,667,0
46317,322,518,0
46318,986,439,0
46319,500,1179,0
46320,981,484,0
46321,664,643,0
46322,85,886,0
46323,662,494,0
46324,314,1148,0
46325,768,1148,0
46326,55,1071,0
46327,639,1048,0
46328,583,954,0
46329,664,678,0
46330,1348,888,0
46331,34,325,0
46332,771,287,0
46333,660,1349,0
46334,577,1298,0
46335,168,1052,0
46336,1243,232,0
46337,18,846,0
46338,1004,1389,0
46339,297,1270,0
46340,1238,119,0
46341,823,2,0
46342,156,582,0
46343,989,797,0
46344,847,1222,0
46345,143,160,0
46346,313,300,0
46347,511,1246,0
46348,374,369,0
46349,160,907,0
46350,1138,1265,0
46351,442,774,0
46352,123,49,0
46353,228,338,0
46354,1332,621,0
46355,1321,1206,0
46356,167,377,0
46357,186,678,0
46358,1238,655,0
46359,1376,579,0
46360,1097,763,0
46361,1129,1021,0
46362,46,33,0
46363,1319,1117,0
46364,461,415,0
46365,66,861,0
46366,79,376,0
46367,687,765,0
46368,33,1253,0
46369,913,37,0
46370,261,403,0
46371,286,506,0
46372,955,566,0
46373,66,955,0
46374,534,633,0
46375,992,530,0
46376,1238,452,0
46377,551,1169,0
46378,517,995,0
46379,341,760,0
46380,500,928,0
46381,777,227,0
46382,1187,823,0
46383,1303,69,0
46384,1239,1109,0
46385,671,1230,0
46386,221,618,0
46387,585,1360,0
46388,682,327,0
46389,558,401,0
46390,360,874,0
46391,1344,717,0
46392,435,1389,0
46393,633,229,0
46394,392,821,0
46395,7,368,0
46396,680,1075,0
46397,302,1377,0
46398,1052,228,0
46399,1187,455,0
46400,239,1209,0
46401,873,1171,0
46402,442,414,0
46403,857,956,0
46404,1067,1286,0
46405,1089,1268,0
46406,5,1026,0
46407,678,517,0
46408,1182,743,0
46409,197,539,0
46410,367,1255,0
46411,678,1037,0
46412,686,81,0
46413,1179,516,0
46414,1408,184,0
46415,1198,1346,0
46416,1344,1060,0
46417,664,1209,0
46418,834,686,0
46419,874,1389,0
46420,1072,710,0
46421,1089,648,0
46422,386,1031,0
46423,662,1292,0
46424,345,754,0
46425,765,640,0
46426,874,867,0
46427,199,580,0
46428,1124,315,0
46429,933,310,0
46430,20,689,0
46431,76,837,0
46432,145,842,0
46433,807,913,0
46434,1241,712,0
46435,333,247,0
46436,421,319,0
46437,879,833,0
46438,1215,226,0
46439,776,1386,0
46440,989,1136,0
46441,209,483,0
46442,455,1050,0
46443,1241,1200,0
46444,86,1162,0
46445,995,942,0
46446,933,1179,0
46447,1063,634,0
46448,868,444,0
46449,143,1214,0
46450,160,1108,0
46451,1202,459,0
46452,1136,113,0
46453,583,1307,0
46454,432,1050,0
46455,878,1393,0
46456,360,923,0
46457,849,211,0
46458,314,437,0
46459,160,158,0
46460,1004,116,0
46461,346,1389,0
46462,589,380,0
46463,1194,703,0
46464,992,295,0
46465,1134,731,0
46466,1338,844,0
46467,954,1234,0
46468,5,91,0
46469,1342,123,0
46470,835,270,0
46471,314,1365,0
46472,1387,1234,0
46473,448,367,0
46474,710,1276,0
46475,784,870,0
46476,1052,617,0
46477,710,1288,0
46478,578,598,0
46479,707,1063,0
46480,962,395,0
46481,59,1232,0
46482,861,1344,0
46483,442,209,0
46484,277,841,0
46485,1179,1157,0
46486,807,1117,0
46487,1027,1267,0
46488,1378,997,0
46489,1065,1152,0
46490,1106,1286,0
46491,1187,278,0
46492,495,764,0
46493,56,492,0
46494,302,1156,0
46495,597,412,0
46496,294,788,0
46497,710,642,0
46498,882,806,0
46499,597,704,0
46500,913,1219,0
46501,287,61,0
46502,458,1409,0
46503,1157,546,0
46504,1182,698,0
46505,1274,357,0
46506,462,429,0
46507,558,486,0
46508,588,1396,0
46509,381,341,0
46510,603,1025,0
46511,860,618,0
46512,16,567,0
46513,663,898,0
46514,361,901,0
46515,392,306,0
46516,507,48,0
46517,777,877,0
46518,1222,901,0
46519,861,538,0
46520,340,374,0
46521,853,424,0
46522,445,1015,0
46523,639,875,0
46524,645,124,0
46525,67,1027,0
46526,1146,744,0
46527,1258,684,0
46528,716,494,0
46529,108,898,0
46530,1097,401,0
46531,386,686,0
46532,1157,249,0
46533,834,1198,0
46534,475,233,0
46535,777,487,0
46536,333,367,0
46537,592,624,0
46538,629,18,0
46539,500,772,0
46540,1189,166,0
46541,86,1298,0
46542,1125,895,0
46543,56,1211,0
46544,889,1113,0
46545,374,1381,0
46546,856,1326,0
46547,771,923,0
46548,881,444,0
46549,405,288,0
46550,1258,949,0
46551,374,1227,0
46552,445,893,0
46553,1016,329,0
46554,787,965,0
46555,996,309,0
46556,1139,352,0
46557,458,898,0
46558,707,784,0
46559,589,599,0
46560,534,310,0
46561,490,901,0
46562,511,639,0
46563,228,1281,0
46564,374,28,0
46565,308,883,0
46566,745,60,0
46567,995,900,0
46568,1369,180,0
46569,1397,1329,0
46570,135,741,0
46571,211,1122,0
46572,1202,7,0
46573,1157,615,0
46574,908,202,0
46575,71,1169,0
46576,79,99,0
46577,1364,572,0
46578,1053,1080,0
46579,1274,381,0
46580,759,388,0
46581,511,145,0
46582,149,676,0
46583,996,958,0
46584,1384,823,0
46585,983,22,0
46586,651,564,0
46587,986,1138,0
46588,923,255,0
46589,1052,753,0
46590,44,878,0
46591,913,371,0
46592,682,1162,0
46593,202,312,0
46594,116,233,0
46595,386,762,0
46596,690,529,0
46597,413,410,0
46598,720,486,0
46599,1178,1286,0
46600,1146,1352,0
46601,1275,880,0
46602,1255,351,0
46603,1338,1178,0
46604,411,919,0
46605,16,630,0
46606,881,564,0
46607,197,995,0
46608,1334,1158,0
46609,747,619,0
46610,20,1370,0
46611,889,1035,0
46612,882,594,0
46613,76,577,0
46614,1093,345,0
46615,464,1304,0
46616,1060,951,0
46617,1241,1116,0
46618,253,786,0
46619,459,1036,0
46620,85,1102,0
46621,612,722,0
46622,403,61,0
46623,686,986,0
46624,620,585,0
46625,992,1240,0
46626,740,104,0
46627,635,317,0
46628,592,1028,0
46629,992,429,0
46630,768,699,0
46631,178,928,0
46632,651,505,0
46633,765,124,0
46634,278,952,0
46635,360,493,0
46636,334,577,0
46637,847,192,0
46638,848,831,0
46639,6,658,0
46640,489,1062,0
46641,361,551,0
46642,6,1071,0
46643,907,712,0
46644,558,831,0
46645,1364,1077,0
46646,381,770,0
46647,988,9,0
46648,1322,976,0
46649,202,1102,0
46650,512,1046,0
46651,495,1330,0
46652,392,723,0
46653,152,703,0
46654,1149,1294,0
46655,1106,911,0
46656,56,1258,0
46657,1176,751,0
46658,1334,228,0
46659,588,625,0
46660,1136,293,0
46661,1139,706,0
46662,519,194,0
46663,457,849,0
46664,554,577,0
46665,663,802,0
46666,1338,830,0
46667,606,189,0
46668,577,576,0
46669,603,1147,0
46670,597,835,0
46671,861,1096,0
46672,465,734,0
46673,1129,898,0
46674,286,569,0
46675,334,1228,0
46676,707,153,0
46677,1189,113,0
46678,292,1058,0
46679,465,1223,0
46680,46,108,0
46681,1241,1386,0
46682,1073,897,0
46683,585,607,0
46684,372,102,0
46685,987,752,0
46686,1216,1225,0
46687,1146,1245,0
46688,1302,103,0
46689,1049,1147,0
46690,881,1319,0
46691,918,1035,0
46692,32,632,0
46693,1129,19,0
46694,583,739,0
46695,1239,33,0
46696,1060,898,0
46697,989,745,0
46698,1146,667,0
46699,1049,941,0
46700,606,1028,0
46701,448,665,0
46702,1137,135,0
46703,1189,1052,0
