,TF,Target,Label
57936,668,700,0
57937,907,801,0
57938,944,991,0
57939,765,826,0
57940,1256,679,0
57941,1053,1066,0
57942,310,27,0
57943,1203,343,0
57944,1074,785,0
57945,1329,377,0
57946,452,1277,0
57947,660,901,0
57948,791,358,0
57949,881,123,0
57950,80,291,0
57951,1211,997,0
57952,983,747,0
57953,1237,1363,0
57954,1201,894,0
57955,1229,119,0
57956,1408,1107,0
57957,555,39,0
57958,10,828,0
57959,274,741,0
57960,702,1307,0
57961,391,1205,0
57962,1155,1009,0
57963,1201,1218,0
57964,1408,1340,0
57965,571,123,0
57966,748,410,0
57967,1076,956,0
57968,323,1345,0
57969,1210,423,0
57970,656,1169,0
57971,965,281,0
57972,69,1379,0
57973,1241,1309,0
57974,1113,230,0
57975,477,1171,0
57976,771,1320,0
57977,111,406,0
57978,1318,1311,0
57979,103,718,0
57980,676,1181,0
57981,1047,1339,0
57982,681,302,0
57983,116,1285,0
57984,834,1008,0
57985,503,932,0
57986,1276,115,0
57987,342,231,0
57988,528,89,0
57989,328,1222,0
57990,1361,8,0
57991,798,169,0
57992,116,710,0
57993,91,540,0
57994,977,1049,0
57995,642,868,0
57996,1292,694,0
57997,1071,186,0
57998,1326,781,0
57999,699,491,0
58000,509,343,0
58001,841,1333,0
58002,730,526,0
58003,1064,257,0
58004,944,1397,0
58005,1285,886,0
58006,224,1119,0
58007,541,973,0
58008,324,137,0
58009,1047,149,0
58010,1329,1109,0
58011,688,1295,0
58012,301,788,0
58013,1366,986,0
58014,35,786,0
58015,127,735,0
58016,1226,262,0
58017,927,1174,0
58018,1082,793,0
58019,106,200,0
58020,659,326,0
58021,1390,863,0
58022,964,932,0
58023,115,639,0
58024,1122,1187,0
58025,295,601,0
58026,311,362,0
58027,1276,1207,0
58028,1059,345,0
58029,1076,24,0
58030,188,221,0
58031,577,1289,0
58032,1027,592,0
58033,1238,894,0
58034,1309,1365,0
58035,128,657,0
58036,179,94,0
58037,727,1006,0
58038,808,655,0
58039,745,1215,0
58040,702,149,0
58041,80,1001,0
58042,288,529,0
58043,8,398,0
58044,1403,701,0
58045,341,650,0
58046,345,71,0
58047,1295,911,0
58048,977,1245,0
58049,8,519,0
58050,1287,1002,0
58051,791,430,0
58052,659,1375,0
58053,503,1014,0
58054,640,420,0
58055,747,1339,0
58056,1001,368,0
58057,1293,93,0
58058,1355,100,0
58059,747,218,0
58060,641,183,0
58061,983,437,0
58062,1118,251,0
58063,596,224,0
58064,668,754,0
58065,1205,1383,0
58066,1066,979,0
58067,141,858,0
58068,455,267,0
58069,1275,1133,0
58070,69,1030,0
58071,91,162,0
58072,951,962,0
58073,1109,1030,0
58074,910,1112,0
58075,587,209,0
58076,141,405,0
58077,691,253,0
58078,131,146,0
58079,1105,1066,0
58080,487,59,0
58081,1014,1027,0
58082,888,603,0
58083,964,1387,0
58084,1210,160,0
58085,638,703,0
58086,617,712,0
58087,887,1218,0
58088,1288,189,0
58089,1076,41,0
58090,745,344,0
58091,1047,525,0
58092,6,521,0
58093,569,537,0
58094,1111,574,0
58095,660,1382,0
58096,1126,479,0
58097,323,839,0
58098,907,992,0
58099,1014,275,0
58100,1116,1009,0
58101,1020,267,0
58102,791,658,0
58103,614,914,0
58104,718,1368,0
58105,1116,700,0
58106,1014,636,0
58107,225,837,0
58108,230,1343,0
58109,107,35,0
58110,1152,834,0
58111,1155,185,0
58112,964,1035,0
58113,393,752,0
58114,1177,62,0
58115,105,1344,0
58116,273,1365,0
58117,1155,946,0
58118,1256,1309,0
58119,384,645,0
58120,736,923,0
58121,1404,851,0
58122,1071,1265,0
58123,1294,1155,0
58124,1059,755,0
58125,323,578,0
58126,718,24,0
58127,1188,646,0
58128,1025,235,0
58129,852,906,0
58130,1316,244,0
58131,345,914,0
58132,163,385,0
58133,41,105,0
58134,33,356,0
58135,1122,1129,0
58136,834,1245,0
58137,75,1149,0
58138,574,452,0
58139,616,73,0
58140,523,170,0
58141,44,1063,0
58142,916,349,0
58143,465,185,0
58144,503,1119,0
58145,24,1129,0
58146,963,374,0
58147,473,561,0
58148,1084,520,0
58149,693,873,0
58150,503,1237,0
58151,741,873,0
58152,420,162,0
58153,1408,54,0
58154,44,527,0
58155,1361,442,0
58156,1365,362,0
58157,10,654,0
58158,617,941,0
58159,868,285,0
58160,691,1287,0
58161,1256,1061,0
58162,1299,379,0
58163,1255,653,0
58164,531,41,0
58165,557,138,0
58166,540,530,0
58167,33,548,0
58168,617,1157,0
58169,8,287,0
58170,116,897,0
58171,771,294,0
58172,1072,116,0
58173,725,891,0
58174,80,288,0
58175,603,505,0
58176,458,1264,0
58177,1111,965,0
58178,888,1397,0
58179,777,1110,0
58180,424,48,0
58181,1344,206,0
58182,1201,432,0
58183,1226,443,0
58184,180,830,0
58185,942,1054,0
58186,1320,1113,0
58187,231,557,0
58188,834,375,0
58189,107,1267,0
58190,473,578,0
58191,406,465,0
58192,383,1126,0
58193,617,1279,0
58194,1324,1278,0
58195,1061,1007,0
58196,1059,544,0
58197,594,822,0
58198,1060,936,0
58199,311,375,0
58200,1172,329,0
58201,766,118,0
58202,641,778,0
58203,207,141,0
58204,758,905,0
58205,614,1079,0
58206,173,171,0
58207,983,907,0
58208,879,1109,0
58209,1229,402,0
58210,564,639,0
58211,128,961,0
58212,129,686,0
58213,195,673,0
58214,24,885,0
58215,201,410,0
58216,668,886,0
58217,881,1246,0
58218,739,807,0
58219,1009,215,0
58220,693,443,0
58221,527,945,0
58222,297,352,0
58223,197,1163,0
58224,582,1007,0
58225,158,31,0
58226,231,199,0
58227,691,671,0
58228,180,1383,0
58229,311,720,0
58230,504,624,0
58231,686,597,0
58232,76,814,0
58233,1105,113,0
58234,1072,1104,0
58235,324,641,0
58236,931,216,0
58237,924,408,0
58238,375,524,0
58239,6,614,0
58240,99,634,0
58241,1154,684,0
58242,344,1226,0
58243,128,862,0
58244,1096,482,0
58245,1105,506,0
58246,420,771,0
58247,1066,660,0
58248,1154,744,0
58249,821,844,0
58250,465,307,0
58251,759,343,0
58252,439,1191,0
58253,487,268,0
58254,551,1000,0
58255,797,442,0
58256,1309,1341,0
58257,1144,200,0
58258,660,709,0
58259,1016,684,0
58260,656,1366,0
58261,91,283,0
58262,163,1174,0
58263,1098,1146,0
58264,384,103,0
58265,1295,525,0
58266,463,956,0
58267,608,809,0
58268,981,407,0
58269,892,233,0
58270,1361,171,0
58271,574,89,0
58272,391,952,0
58273,881,627,0
58274,410,1168,0
58275,115,69,0
58276,1309,1390,0
58277,603,996,0
58278,1403,310,0
58279,299,945,0
58280,431,345,0
58281,299,375,0
58282,1269,675,0
58283,447,125,0
58284,681,244,0
58285,566,538,0
58286,1337,1376,0
58287,420,470,0
58288,851,534,0
58289,541,903,0
58290,1159,1080,0
58291,465,877,0
58292,538,203,0
58293,807,1146,0
58294,498,226,0
58295,821,1029,0
58296,1126,774,0
58297,935,125,0
58298,1159,1120,0
58299,1044,526,0
58300,725,415,0
58301,1326,1391,0
58302,344,368,0
58303,103,321,0
58304,965,1357,0
58305,759,933,0
58306,668,936,0
58307,890,843,0
58308,127,615,0
58309,231,342,0
58310,1248,1139,0
58311,131,57,0
58312,1235,1211,0
58313,295,806,0
58314,538,745,0
58315,642,683,0
58316,1166,57,0
58317,1201,268,0
58318,841,320,0
58319,1066,371,0
58320,1275,814,0
58321,977,688,0
58322,1299,499,0
58323,642,396,0
58324,1288,169,0
58325,1320,469,0
58326,311,863,0
58327,240,241,0
58328,197,1006,0
58329,1329,774,0
58330,344,954,0
58331,931,1121,0
58332,1262,691,0
58333,1320,1286,0
58334,1060,922,0
58335,730,76,0
58336,163,1366,0
58337,1292,1330,0
58338,791,1164,0
58339,1292,496,0
58340,286,159,0
58341,439,653,0
58342,1269,257,0
58343,1338,1225,0
58344,631,553,0
58345,1064,132,0
58346,587,604,0
58347,153,224,0
58348,892,1076,0
58349,631,359,0
58350,1205,406,0
58351,944,883,0
58352,274,333,0
58353,517,865,0
58354,280,1127,0
58355,8,13,0
58356,295,530,0
58357,1061,1049,0
58358,818,187,0
58359,1023,572,0
58360,295,438,0
58361,668,626,0
58362,64,541,0
58363,1071,21,0
58364,642,884,0
58365,73,349,0
58366,807,646,0
58367,431,354,0
58368,748,1267,0
58369,821,140,0
58370,75,1146,0
58371,274,581,0
58372,614,984,0
58373,718,1089,0
58374,328,1014,0
58375,1269,956,0
58376,868,965,0
58377,748,1375,0
58378,852,259,0
58379,596,1027,0
58380,436,1096,0
58381,1256,208,0
58382,499,699,0
58383,881,1341,0
58384,892,84,0
58385,727,1025,0
58386,1159,1370,0
58387,328,501,0
58388,93,792,0
58389,103,838,0
58390,642,994,0
58391,1041,1392,0
58392,845,52,0
58393,128,411,0
58394,73,1101,0
58395,1396,748,0
58396,1320,392,0
58397,1403,425,0
58398,631,249,0
58399,73,24,0
58400,1365,1265,0
58401,1208,1165,0
58402,1125,1215,0
58403,1215,209,0
58404,99,9,0
58405,981,268,0
58406,564,861,0
58407,127,546,0
58408,1404,81,0
58409,777,596,0
58410,640,1406,0
58411,1076,1207,0
58412,1076,1369,0
58413,447,965,0
58414,879,47,0
58415,1082,1004,0
58416,134,1212,0
58417,1256,592,0
58418,33,1176,0
58419,1109,79,0
58420,179,310,0
58421,628,633,0
58422,1292,825,0
58423,527,342,0
58424,436,449,0
58425,1404,1188,0
58426,393,157,0
58427,1076,229,0
58428,896,586,0
58429,608,62,0
58430,758,206,0
58431,566,271,0
58432,180,1066,0
58433,1309,1353,0
58434,527,393,0
58435,128,1350,0
58436,341,880,0
58437,105,1149,0
58438,153,1068,0
58439,617,1299,0
58440,149,148,0
58441,704,967,0
58442,838,979,0
58443,881,387,0
58444,539,1115,0
58445,225,342,0
58446,875,86,0
58447,1320,63,0
58448,1353,944,0
58449,340,1277,0
58450,109,581,0
58451,617,818,0
58452,582,1087,0
58453,853,402,0
58454,1329,908,0
58455,99,962,0
58456,1125,585,0
58457,1329,1363,0
58458,1125,521,0
58459,74,254,0
58460,1076,691,0
58461,502,1140,0
58462,668,732,0
58463,75,866,0
58464,509,277,0
58465,33,339,0
58466,1241,456,0
58467,838,879,0
58468,126,65,0
58469,699,646,0
58470,93,654,0
58471,1293,758,0
58472,1262,520,0
58473,753,321,0
58474,935,656,0
58475,765,1086,0
58476,194,504,0
58477,403,841,0
58478,555,653,0
58479,766,384,0
58480,301,501,0
58481,1025,1217,0
58482,310,158,0
58483,704,355,0
58484,1366,1109,0
58485,1299,849,0
58486,288,1183,0
58487,69,1177,0
58488,436,328,0
58489,1402,1238,0
58490,199,1043,0
58491,1096,290,0
58492,1320,100,0
58493,1075,23,0
58494,582,1025,0
58495,129,543,0
58496,428,1279,0
58497,1025,320,0
58498,1378,713,0
58499,924,920,0
58500,745,1169,0
58501,727,1156,0
58502,403,793,0
58503,842,603,0
58504,517,987,0
58505,1344,131,0
58506,203,686,0
58507,35,180,0
58508,1396,206,0
58509,1030,1196,0
58510,268,569,0
58511,377,1187,0
58512,1074,184,0
58513,693,1209,0
58514,1100,206,0
58515,745,515,0
58516,62,231,0
58517,676,157,0
58518,747,343,0
58519,458,974,0
58520,1084,28,0
58521,393,870,0
58522,841,1032,0
58523,194,332,0
58524,1201,443,0
58525,1078,1167,0
58526,587,65,0
58527,892,1352,0
58528,1238,543,0
58529,1113,637,0
58530,1348,1181,0
58531,1169,1244,0
58532,1154,1284,0
58533,80,985,0
58534,1062,143,0
58535,975,794,0
58536,656,1161,0
58537,851,1008,0
58538,1062,777,0
58539,301,775,0
58540,288,309,0
58541,1188,1200,0
58542,64,349,0
58543,896,161,0
58544,855,381,0
58545,105,541,0
58546,1183,188,0
58547,879,609,0
58548,842,38,0
58549,75,615,0
58550,397,266,0
58551,574,672,0
58552,85,930,0
58553,158,703,0
58554,310,81,0
58555,736,509,0
58556,1353,300,0
58557,1159,776,0
58558,885,39,0
58559,1237,123,0
58560,983,561,0
58561,477,964,0
58562,1020,1392,0
58563,965,1264,0
58564,531,93,0
58565,528,243,0
58566,725,735,0
58567,1210,661,0
58568,638,214,0
58569,609,773,0
58570,1248,497,0
58571,910,686,0
58572,1001,1031,0
58573,394,385,0
58574,1378,642,0
58575,69,258,0
58576,115,908,0
58577,1403,510,0
58578,1159,581,0
58579,1218,471,0
58580,766,330,0
58581,1218,780,0
58582,345,915,0
58583,693,486,0
58584,1203,1027,0
58585,640,941,0
58586,473,1293,0
58587,394,239,0
58588,268,68,0
58589,295,143,0
58590,1212,1208,0
58591,1188,186,0
58592,779,2,0
58593,400,161,0
58594,280,1406,0
58595,850,1222,0
58596,447,1295,0
58597,64,333,0
58598,1306,305,0
58599,1294,411,0
58600,428,170,0
58601,320,59,0
58602,436,537,0
58603,748,1196,0
58604,1125,723,0
58605,1403,417,0
58606,375,499,0
58607,1324,518,0
58608,1288,1155,0
58609,808,172,0
58610,1275,492,0
58611,225,956,0
58612,660,364,0
58613,274,714,0
58614,964,1111,0
58615,845,160,0
58616,33,1313,0
58617,1365,353,0
58618,200,91,0
58619,1329,1397,0
58620,276,91,0
58621,741,99,0
58622,564,507,0
58623,99,1136,0
58624,1009,474,0
58625,515,1165,0
58626,189,1002,0
58627,106,1207,0
58628,103,776,0
58629,504,623,0
58630,834,859,0
58631,447,1364,0
58632,1218,1133,0
58633,345,455,0
58634,926,1052,0
58635,406,63,0
58636,543,1135,0
58637,1237,1121,0
58638,1329,693,0
58639,1175,992,0
58640,1058,759,0
58641,1292,897,0
58642,808,395,0
58643,129,384,0
58644,458,1103,0
58645,1294,158,0
58646,463,281,0
58647,231,1060,0
58648,342,1039,0
58649,264,624,0
58650,179,1102,0
58651,1116,74,0
58652,1207,613,0
58653,1306,667,0
58654,681,1181,0
58655,141,891,0
58656,115,687,0
58657,35,49,0
58658,1307,598,0
58659,926,1340,0
58660,1158,948,0
58661,1044,734,0
58662,1084,826,0
58663,1177,501,0
58664,115,1126,0
58665,6,115,0
58666,328,516,0
58667,341,738,0
58668,220,218,0
58669,1292,1109,0
58670,944,15,0
58671,384,759,0
58672,446,849,0
58673,230,757,0
58674,91,1255,0
58675,1183,336,0
58676,631,595,0
58677,818,1064,0
58678,730,1328,0
58679,983,1180,0
58680,890,742,0
58681,1205,1170,0
58682,1027,1196,0
58683,1109,573,0
58684,1061,694,0
58685,1044,688,0
58686,896,583,0
58687,527,389,0
58688,1172,320,0
58689,109,1066,0
58690,273,743,0
58691,1119,326,0
58692,641,1239,0
58693,738,480,0
58694,1356,609,0
58695,564,759,0
58696,406,858,0
58697,297,1029,0
58698,907,174,0
58699,892,278,0
58700,288,683,0
58701,1158,143,0
58702,1041,688,0
58703,543,1221,0
58704,1397,11,0
58705,702,321,0
58706,324,697,0
58707,540,62,0
58708,41,290,0
58709,367,246,0
58710,1009,1109,0
58711,91,929,0
58712,1275,863,0
58713,1016,382,0
58714,200,659,0
58715,570,609,0
58716,964,802,0
58717,452,731,0
58718,301,1304,0
58719,596,65,0
58720,1081,498,0
58721,1100,361,0
58722,931,1000,0
58723,642,1207,0
58724,61,1201,0
58725,366,513,0
58726,41,892,0
58727,748,792,0
58728,1408,92,0
58729,845,382,0
58730,458,953,0
58731,1318,39,0
58732,1023,715,0
58733,803,859,0
58734,428,287,0
58735,1014,1242,0
58736,149,1355,0
58737,76,1236,0
58738,1293,1080,0
58739,895,880,0
58740,207,201,0
58741,1119,680,0
58742,1169,270,0
58743,496,1306,0
58744,702,495,0
58745,895,1163,0
58746,1205,1362,0
58747,1211,452,0
58748,149,1399,0
58749,1196,779,0
58750,821,380,0
58751,1122,1210,0
58752,344,156,0
58753,452,1315,0
58754,1304,1347,0
58755,556,610,0
58756,1306,1334,0
58757,288,1022,0
58758,690,1192,0
58759,1366,442,0
58760,916,701,0
58761,163,604,0
58762,791,1348,0
58763,391,655,0
58764,743,370,0
58765,1118,796,0
58766,1064,930,0
58767,861,100,0
58768,1029,163,0
58769,1211,570,0
58770,1175,685,0
58771,288,937,0
58772,798,576,0
58773,1288,681,0
58774,1396,1061,0
58775,541,1248,0
58776,838,1208,0
58777,577,513,0
58778,25,1330,0
58779,163,1008,0
58780,868,334,0
58781,594,512,0
58782,890,927,0
58783,603,1375,0
58784,797,1388,0
58785,366,861,0
58786,171,1145,0
58787,1061,2,0
58788,1215,226,0
58789,926,468,0
58790,1113,981,0
58791,93,910,0
58792,476,472,0
58793,907,1053,0
58794,617,480,0
58795,424,1175,0
58796,367,112,0
58797,1208,181,0
58798,845,568,0
58799,1016,1073,0
58800,1218,77,0
58801,650,31,0
58802,651,180,0
58803,603,1101,0
58804,748,1235,0
58805,745,585,0
58806,1122,38,0
58807,782,868,0
58808,1177,254,0
58809,1203,308,0
58810,924,437,0
58811,366,365,0
58812,1090,562,0
58813,48,243,0
58814,702,237,0
58815,539,1072,0
58816,268,11,0
58817,1275,1346,0
58818,523,971,0
58819,1177,161,0
58820,1119,1154,0
58821,1269,1347,0
58822,515,906,0
58823,1098,234,0
58824,963,34,0
58825,1267,1378,0
58826,1064,240,0
58827,1269,248,0
58828,268,851,0
58829,107,557,0
58830,614,956,0
58831,1177,164,0
58832,224,273,0
58833,821,1256,0
58834,109,299,0
58835,1397,557,0
58836,736,1232,0
58837,798,936,0
58838,318,574,0
58839,1307,1152,0
58840,93,74,0
58841,230,1159,0
58842,1218,492,0
58843,1071,1239,0
58844,885,660,0
58845,1072,394,0
58846,691,1123,0
58847,318,560,0
58848,551,328,0
58849,1175,100,0
58850,76,590,0
58851,37,1121,0
58852,61,1149,0
58853,10,278,0
58854,1029,1126,0
58855,301,539,0
58856,1023,656,0
58857,311,1126,0
58858,299,473,0
58859,806,327,0
58860,35,611,0
58861,691,210,0
58862,1082,472,0
58863,509,839,0
58864,473,1387,0
58865,748,318,0
58866,1218,142,0
58867,1328,1223,0
58868,476,1409,0
58869,1122,1329,0
58870,1053,403,0
58871,356,192,0
58872,504,258,0
58873,557,258,0
58874,1408,1079,0
58875,499,705,0
58876,436,1246,0
58877,850,1227,0
58878,1154,406,0
58879,173,1071,0
58880,1196,265,0
58881,1064,831,0
58882,741,1216,0
58883,355,159,0
58884,807,640,0
58885,541,527,0
58886,718,524,0
58887,582,1119,0
58888,656,745,0
58889,1053,734,0
58890,1119,11,0
58891,439,1001,0
58892,153,1141,0
58893,35,299,0
58894,224,646,0
58895,131,176,0
58896,727,446,0
58897,103,74,0
58898,834,1279,0
58899,377,1110,0
58900,1001,1360,0
58901,141,398,0
58902,1098,172,0
58903,797,1361,0
58904,324,385,0
58905,574,1226,0
58906,691,413,0
58907,503,745,0
58908,1201,550,0
58909,1390,265,0
58910,1378,46,0
58911,859,629,0
58912,37,758,0
58913,1059,1098,0
58914,1207,948,0
58915,473,841,0
58916,656,56,0
58917,758,529,0
58918,129,128,0
58919,702,456,0
58920,477,577,0
58921,1317,610,0
58922,240,227,0
58923,1396,1198,0
58924,1082,189,0
58925,128,1314,0
58926,797,1054,0
58927,543,918,0
58928,1276,924,0
58929,439,1183,0
58930,617,660,0
58931,982,741,0
58932,403,1236,0
58933,273,838,0
58934,1082,819,0
58935,806,1279,0
58936,99,1208,0
58937,1356,39,0
58938,85,371,0
58939,107,513,0
58940,540,822,0
58941,1300,1324,0
58942,942,1106,0
58943,587,1033,0
58944,570,123,0
58945,1321,924,0
58946,1307,85,0
58947,515,633,0
58948,587,497,0
58949,1078,372,0
58950,574,566,0
58951,556,969,0
58952,1078,723,0
58953,638,1055,0
58954,109,1385,0
58955,1307,748,0
58956,1154,768,0
58957,37,603,0
58958,1059,1185,0
58959,1126,543,0
58960,85,1304,0
58961,496,197,0
58962,1326,497,0
58963,821,1102,0
58964,1072,435,0
58965,179,194,0
58966,1182,712,0
58967,766,1005,0
58968,609,151,0
58969,741,112,0
58970,1238,1207,0
58971,74,441,0
58972,446,1223,0
58973,566,392,0
58974,452,71,0
58975,514,1312,0
58976,342,882,0
58977,487,289,0
58978,268,1177,0
58979,660,994,0
58980,1105,485,0
58981,758,1023,0
58982,964,751,0
58983,1001,472,0
58984,821,582,0
58985,180,1315,0
58986,473,556,0
58987,649,246,0
58988,1299,369,0
58989,324,886,0
58990,1027,542,0
58991,1235,1003,0
58992,758,1318,0
58993,508,681,0
58994,158,679,0
58995,881,829,0
58996,128,1382,0
58997,555,660,0
58998,885,1171,0
58999,288,178,0
59000,727,949,0
59001,1053,667,0
59002,935,721,0
59003,297,1362,0
59004,1320,201,0
59005,556,1058,0
59006,1267,506,0
59007,847,759,0
59008,514,459,0
59009,582,122,0
59010,189,931,0
59011,543,546,0
59012,1076,129,0
59013,596,1244,0
59014,149,1311,0
59015,1166,1206,0
59016,1159,831,0
59017,691,239,0
59018,383,679,0
59019,200,171,0
59020,1090,447,0
59021,1040,136,0
59022,502,295,0
59023,403,634,0
59024,798,424,0
59025,446,237,0
59026,1365,396,0
59027,1064,768,0
59028,264,450,0
59029,391,698,0
59030,730,1393,0
59031,228,280,0
59032,268,576,0
59033,400,957,0
59034,1072,156,0
59035,344,557,0
59036,1329,450,0
59037,1403,306,0
59038,403,179,0
59039,842,19,0
59040,681,684,0
59041,503,779,0
59042,89,881,0
59043,297,107,0
59044,264,701,0
59045,74,191,0
59046,355,276,0
59047,528,61,0
59048,1304,483,0
59049,842,838,0
59050,231,797,0
59051,765,762,0
59052,1030,703,0
59053,286,1,0
59054,759,677,0
59055,1328,1108,0
59056,69,399,0
59057,306,1261,0
59058,189,102,0
59059,890,380,0
59060,881,741,0
59061,424,502,0
59062,803,408,0
59063,420,1304,0
59064,275,469,0
59065,106,953,0
59066,798,1088,0
59067,24,809,0
59068,9,348,0
59069,1169,1076,0
59070,487,232,0
59071,273,1364,0
59072,111,242,0
59073,1356,262,0
59074,1126,886,0
59075,1109,39,0
59076,727,222,0
59077,818,1052,0
59078,85,805,0
59079,1255,268,0
59080,41,1119,0
59081,110,934,0
59082,582,1128,0
59083,850,905,0
59084,895,813,0
59085,1211,1008,0
59086,38,1149,0
59087,570,1147,0
59088,1053,794,0
59089,1076,919,0
59090,203,346,0
59091,853,876,0
59092,1116,1005,0
59093,275,1180,0
59094,609,820,0
59095,1208,82,0
59096,656,1347,0
59097,1182,1264,0
59098,48,1079,0
59099,465,1347,0
59100,508,876,0
59101,1016,984,0
59102,739,638,0
59103,944,805,0
59104,115,634,0
59105,963,67,0
59106,69,1407,0
59107,1096,645,0
59108,538,348,0
59109,868,834,0
59110,201,1275,0
59111,318,1035,0
59112,539,421,0
59113,509,553,0
59114,656,126,0
59115,44,879,0
59116,896,964,0
59117,1081,1362,0
59118,1353,834,0
59119,158,1209,0
59120,981,1054,0
59121,440,1102,0
59122,377,1149,0
59123,24,220,0
59124,551,524,0
59125,779,201,0
59126,1212,420,0
59127,1030,1398,0
59128,1025,1384,0
59129,1188,597,0
59130,99,226,0
59131,1020,828,0
59132,603,887,0
59133,1122,856,0
59134,690,1082,0
59135,609,626,0
59136,879,1405,0
59137,1337,1161,0
59138,1320,1311,0
59139,1060,796,0
59140,1090,858,0
59141,62,1328,0
59142,323,154,0
59143,1082,766,0
59144,301,817,0
59145,393,1212,0
59146,197,1179,0
59147,9,974,0
59148,1235,473,0
59149,975,1107,0
59150,250,710,0
59151,743,682,0
59152,1295,815,0
59153,587,564,0
59154,439,540,0
59155,596,441,0
59156,931,1386,0
59157,397,616,0
59158,741,814,0
59159,403,18,0
59160,1355,286,0
59161,1378,1222,0
59162,852,1274,0
59163,1044,20,0
59164,541,1350,0
59165,1244,954,0
59166,668,422,0
59167,393,897,0
59168,9,334,0
59169,569,44,0
59170,847,758,0
59171,1075,1164,0
59172,264,341,0
59173,517,163,0
59174,890,158,0
59175,845,300,0
59176,564,526,0
59177,1226,374,0
59178,128,819,0
59179,931,1325,0
59180,1300,1399,0
59181,91,436,0
59182,328,76,0
59183,1355,1274,0
59184,1196,1117,0
59185,153,24,0
59186,738,528,0
59187,907,65,0
59188,741,21,0
59189,1177,167,0
59190,397,154,0
59191,699,803,0
59192,1119,488,0
59193,1293,760,0
59194,691,323,0
59195,1013,1385,0
59196,1309,998,0
59197,686,701,0
59198,340,751,0
59199,1071,745,0
59200,515,952,0
59201,1084,227,0
59202,498,217,0
59203,1292,1377,0
59204,1285,257,0
59205,299,938,0
59206,660,1085,0
59207,693,423,0
59208,1299,617,0
59209,367,1314,0
59210,942,761,0
59211,1188,640,0
59212,771,1287,0
59213,515,15,0
