,TF,Target,Label
76622,1159,948,0
76623,569,1273,0
76624,659,97,0
76625,555,1299,0
76626,699,174,0
76627,890,1036,0
76628,499,1300,0
76629,690,447,0
76630,1235,425,0
76631,659,918,0
76632,888,865,0
76633,1226,195,0
76634,681,167,0
76635,845,1347,0
76636,1119,864,0
76637,35,408,0
76638,197,324,0
76639,1060,283,0
76640,975,12,0
76641,1172,622,0
76642,859,1311,0
76643,1096,16,0
76644,1235,252,0
76645,356,630,0
76646,686,339,0
76647,868,77,0
76648,149,26,0
76649,1020,155,0
76650,503,37,0
76651,1329,1248,0
76652,1047,1369,0
76653,798,531,0
76654,38,532,0
76655,1009,252,0
76656,718,1073,0
76657,193,1324,0
76658,1044,724,0
76659,890,434,0
76660,594,1017,0
76661,702,567,0
76662,888,670,0
76663,983,153,0
76664,158,1389,0
76665,1061,686,0
76666,1208,524,0
76667,1355,320,0
76668,1378,284,0
76669,758,1369,0
76670,225,1257,0
76671,738,597,0
76672,295,57,0
76673,745,1389,0
76674,344,404,0
76675,109,884,0
76676,400,420,0
76677,855,777,0
76678,743,221,0
76679,1321,44,0
76680,324,286,0
76681,149,990,0
76682,195,987,0
76683,1082,226,0
76684,564,181,0
76685,1375,520,0
76686,853,898,0
76687,428,394,0
76688,163,795,0
76689,342,1243,0
76690,528,172,0
76691,1075,62,0
76692,538,46,0
76693,1306,920,0
76694,384,293,0
76695,391,81,0
76696,543,389,0
76697,1084,157,0
76698,821,761,0
76699,1397,450,0
76700,879,1248,0
76701,531,1075,0
76702,44,6,0
76703,1020,52,0
76704,745,450,0
76705,1276,116,0
76706,541,463,0
76707,1064,994,0
76708,753,1154,0
76709,1287,1073,0
76710,203,353,0
76711,1256,620,0
76712,473,922,0
76713,1324,1391,0
76714,1188,196,0
76715,268,1348,0
76716,730,213,0
76717,199,941,0
76718,1084,320,0
76719,93,533,0
76720,1113,1060,0
76721,681,578,0
76722,1321,710,0
76723,115,249,0
76724,61,632,0
76725,1111,1250,0
76726,881,293,0
76727,1241,1083,0
76728,1183,704,0
76729,1154,1099,0
76730,759,1291,0
76731,1125,1013,0
76732,173,1300,0
76733,1105,1162,0
76734,80,812,0
76735,179,1140,0
76736,1060,747,0
76737,1208,163,0
76738,749,976,0
76739,33,352,0
76740,916,1151,0
76741,431,961,0
76742,487,1388,0
76743,473,709,0
76744,807,1180,0
76745,1109,1157,0
76746,771,952,0
76747,393,1352,0
76748,1317,1391,0
76749,502,252,0
76750,344,207,0
76751,111,1018,0
76752,1177,546,0
76753,594,1388,0
76754,1201,1313,0
76755,556,963,0
76756,556,135,0
76757,1111,751,0
76758,704,908,0
76759,1150,258,0
76760,797,876,0
76761,126,1254,0
76762,1241,724,0
76763,1292,467,0
76764,603,307,0
76765,926,671,0
76766,741,906,0
76767,420,1347,0
76768,1403,1314,0
76769,1188,1393,0
76770,1078,525,0
76771,103,895,0
76772,24,562,0
76773,420,925,0
76774,514,1327,0
76775,299,1294,0
76776,1076,589,0
76777,69,305,0
76778,879,1007,0
76779,323,6,0
76780,887,843,0
76781,496,1400,0
76782,1355,912,0
76783,91,1294,0
76784,686,1119,0
76785,1288,1070,0
76786,1244,1372,0
76787,247,512,0
76788,1321,655,0
76789,660,391,0
76790,1113,128,0
76791,61,1341,0
76792,556,1408,0
76793,1403,701,0
76794,1113,935,0
76795,855,360,0
76796,821,1388,0
76797,975,874,0
76798,503,585,0
76799,1307,4,0
76800,75,306,0
76801,250,665,0
76802,747,1162,0
76803,570,634,0
76804,631,975,0
76805,916,277,0
76806,1337,152,0
76807,1081,45,0
76808,163,825,0
76809,1118,1252,0
76810,8,1078,0
76811,807,744,0
76812,116,757,0
76813,197,612,0
76814,965,956,0
76815,69,1153,0
76816,1307,995,0
76817,569,1056,0
76818,306,1337,0
76819,841,1130,0
76820,616,315,0
76821,943,1292,0
76822,1076,570,0
76823,651,552,0
76824,62,114,0
76825,197,917,0
76826,1237,641,0
76827,463,111,0
76828,1215,925,0
76829,16,50,0
76830,504,1224,0
76831,850,231,0
76832,1402,116,0
76833,163,1098,0
76834,220,1225,0
76835,383,1270,0
76836,892,941,0
76837,1154,991,0
76838,531,6,0
76839,73,938,0
76840,527,711,0
76841,1208,495,0
76842,628,420,0
76843,747,1293,0
76844,566,609,0
76845,299,1164,0
76846,1081,59,0
76847,1293,376,0
76848,1226,231,0
76849,617,397,0
76850,37,648,0
76851,403,649,0
76852,847,193,0
76853,1023,483,0
76854,44,823,0
76855,838,819,0
76856,1326,203,0
76857,1172,1138,0
76858,895,1228,0
76859,587,401,0
76860,1074,1392,0
76861,631,893,0
76862,1119,502,0
76863,699,1322,0
76864,641,76,0
76865,747,823,0
76866,310,188,0
76867,1353,1317,0
76868,888,191,0
76869,1118,107,0
76870,741,295,0
76871,37,111,0
76872,851,310,0
76873,1072,876,0
76874,753,998,0
76875,228,229,0
76876,126,41,0
76877,851,665,0
76878,1023,1147,0
76879,126,255,0
76880,397,964,0
76881,487,861,0
76882,608,86,0
76883,1023,413,0
76884,1348,1317,0
76885,1353,1036,0
76886,1295,375,0
76887,1113,1119,0
76888,1243,114,0
76889,1144,849,0
76890,37,1223,0
76891,557,532,0
76892,503,948,0
76893,345,74,0
76894,523,457,0
76895,748,164,0
76896,508,979,0
76897,1196,283,0
76898,885,1222,0
76899,35,32,0
76900,9,115,0
76901,504,624,0
76902,690,320,0
76903,574,1110,0
76904,1105,962,0
76905,1287,1311,0
76906,6,1188,0
76907,366,318,0
76908,541,1190,0
76909,892,671,0
76910,753,1010,0
76911,115,209,0
76912,1044,884,0
76913,977,895,0
76914,458,1364,0
76915,499,1352,0
76916,1096,1173,0
76917,10,337,0
76918,1059,34,0
76919,1208,718,0
76920,727,718,0
76921,1053,1387,0
76922,62,1009,0
76923,1276,580,0
76924,1306,547,0
76925,1361,328,0
76926,8,246,0
76927,61,100,0
76928,631,548,0
76929,6,827,0
76930,276,658,0
76931,230,353,0
76932,105,1232,0
76933,1196,674,0
76934,964,1268,0
76935,617,247,0
76936,280,532,0
76937,747,907,0
76938,640,948,0
76939,128,790,0
76940,838,715,0
76941,375,321,0
76942,1188,778,0
76943,738,322,0
76944,1403,214,0
76945,320,10,0
76946,247,1263,0
76947,699,203,0
76948,1169,214,0
76949,907,810,0
76950,926,1358,0
76951,890,255,0
76952,48,456,0
76953,739,297,0
76954,631,1163,0
76955,803,38,0
76956,1084,147,0
76957,1155,532,0
76958,180,1351,0
76959,907,566,0
76960,195,1143,0
76961,1041,1094,0
76962,127,921,0
76963,476,716,0
76964,543,199,0
76965,1329,270,0
76966,1064,616,0
76967,791,411,0
76968,587,516,0
76969,582,355,0
76970,916,1087,0
76971,791,954,0
76972,943,914,0
76973,881,1245,0
76974,739,1282,0
76975,1309,785,0
76976,1075,844,0
76977,1166,611,0
76978,420,584,0
76979,850,1028,0
76980,76,124,0
76981,1238,628,0
76982,458,1394,0
76983,676,565,0
76984,240,807,0
76985,523,839,0
76986,274,865,0
76987,982,548,0
76988,149,6,0
76989,1122,930,0
76990,650,937,0
76991,203,464,0
76992,297,268,0
76993,131,479,0
76994,433,1156,0
76995,1288,282,0
76996,1203,772,0
76997,158,1386,0
76998,1229,1217,0
76999,1061,912,0
77000,1210,1138,0
77001,318,393,0
77002,134,1065,0
77003,574,799,0
77004,420,1014,0
77005,340,293,0
77006,188,464,0
77007,745,1403,0
77008,1238,629,0
77009,91,314,0
77010,1166,292,0
77011,1029,887,0
77012,1053,888,0
77013,640,1,0
77014,1256,1120,0
77015,116,778,0
77016,1207,1027,0
77017,367,314,0
77018,62,836,0
77019,1316,1062,0
77020,455,1178,0
77021,1408,1043,0
77022,1244,82,0
77023,420,56,0
77024,853,1197,0
77025,106,1360,0
77026,975,346,0
77027,106,396,0
77028,582,1149,0
77029,753,1219,0
77030,1235,654,0
77031,1053,1347,0
77032,517,445,0
77033,1307,578,0
77034,195,697,0
77035,1306,803,0
77036,743,603,0
77037,861,1288,0
77038,173,74,0
77039,431,806,0
77040,463,255,0
77041,1144,918,0
77042,44,182,0
77043,727,1255,0
77044,1255,449,0
77045,1396,53,0
77046,614,476,0
77047,741,31,0
77048,424,332,0
77049,771,558,0
77050,875,1170,0
77051,753,413,0
77052,1288,994,0
77053,1306,926,0
77054,85,405,0
77055,1159,735,0
77056,1375,1154,0
77057,286,1218,0
77058,455,927,0
77059,782,822,0
77060,1292,1361,0
77061,473,915,0
77062,1328,207,0
77063,436,1156,0
77064,295,598,0
77065,250,1273,0
77066,111,42,0
77067,879,447,0
77068,1014,1006,0
77069,80,605,0
77070,103,465,0
77071,1029,1118,0
77072,808,245,0
77073,310,265,0
77074,818,280,0
77075,62,1005,0
77076,842,575,0
77077,1304,1166,0
77078,394,422,0
77079,179,1129,0
77080,649,436,0
77081,727,1276,0
77082,377,622,0
77083,37,38,0
77084,803,959,0
77085,951,171,0
77086,197,311,0
77087,614,1250,0
77088,765,997,0
77089,1237,1259,0
77090,207,797,0
77091,1111,1252,0
77092,895,142,0
77093,1062,308,0
77094,1047,1146,0
77095,38,469,0
77096,424,582,0
77097,189,689,0
77098,693,653,0
77099,320,296,0
77100,93,1155,0
77101,571,1180,0
77102,841,376,0
77103,397,1225,0
77104,838,490,0
77105,1338,430,0
77106,406,691,0
77107,447,1332,0
77108,517,693,0
77109,1288,1272,0
77110,616,184,0
77111,888,160,0
77112,62,805,0
77113,727,1187,0
77114,759,534,0
77115,276,655,0
77116,1397,508,0
77117,116,407,0
77118,355,79,0
77119,942,484,0
77120,1090,852,0
77121,1404,1248,0
77122,1404,1101,0
77123,1188,1226,0
77124,115,143,0
77125,153,814,0
77126,1235,295,0
77127,73,1092,0
77128,320,260,0
77129,977,1366,0
77130,736,359,0
77131,1226,1315,0
77132,126,880,0
77133,268,151,0
77134,1082,347,0
77135,1402,1182,0
77136,1078,722,0
77137,420,269,0
77138,1276,886,0
77139,8,661,0
77140,727,1056,0
77141,403,1231,0
77142,1269,21,0
77143,107,744,0
77144,328,1175,0
77145,499,647,0
77146,556,779,0
77147,818,489,0
77148,193,1332,0
77149,1041,204,0
77150,230,1339,0
77151,797,585,0
77152,1288,747,0
77153,91,947,0
77154,1262,962,0
77155,688,1042,0
77156,1109,463,0
77157,1040,434,0
77158,80,1272,0
77159,803,885,0
77160,1125,883,0
77161,1040,923,0
77162,649,219,0
77163,171,637,0
77164,907,532,0
77165,463,1024,0
77166,808,217,0
77167,582,1122,0
77168,1041,1234,0
77169,280,500,0
77170,250,858,0
77171,465,678,0
77172,228,1201,0
77173,93,413,0
77174,640,1324,0
77175,1318,871,0
77176,199,236,0
77177,70,819,0
77178,267,470,0
77179,1318,1032,0
77180,1390,419,0
77181,649,1210,0
77182,564,1157,0
77183,323,161,0
77184,116,346,0
77185,134,600,0
77186,428,42,0
77187,641,89,0
77188,977,1021,0
77189,250,1161,0
77190,1248,816,0
77191,375,819,0
77192,771,201,0
77193,1402,860,0
77194,61,814,0
77195,1152,1408,0
77196,189,981,0
77197,502,1136,0
77198,311,213,0
77199,73,761,0
77200,297,821,0
77201,741,1097,0
77202,771,206,0
77203,1111,58,0
77204,109,1117,0
77205,1255,654,0
77206,367,1252,0
77207,367,1246,0
77208,690,228,0
77209,1113,69,0
77210,1074,1158,0
77211,1020,59,0
77212,892,1364,0
77213,141,1006,0
77214,1078,1263,0
77215,1344,97,0
77216,1027,704,0
77217,842,990,0
77218,1269,516,0
77219,1269,933,0
77220,1169,774,0
77221,91,124,0
77222,366,890,0
77223,965,19,0
77224,247,1202,0
77225,926,268,0
77226,1361,868,0
77227,1229,52,0
77228,1040,1102,0
77229,128,868,0
77230,76,1249,0
77231,406,849,0
77232,193,943,0
77233,1348,1051,0
77234,791,492,0
77235,1338,1167,0
77236,1366,755,0
77237,10,1042,0
77238,64,103,0
77239,455,265,0
77240,1287,1009,0
77241,1023,425,0
77242,1256,246,0
77243,753,159,0
77244,659,1140,0
77245,582,574,0
77246,841,411,0
77247,463,1140,0
77248,6,1239,0
77249,115,830,0
77250,931,751,0
77251,1183,930,0
77252,753,161,0
77253,75,17,0
77254,842,557,0
77255,428,1051,0
77256,730,167,0
77257,64,991,0
77258,1355,501,0
77259,981,234,0
77260,982,1082,0
77261,323,340,0
77262,1009,518,0
77263,1118,1216,0
77264,851,3,0
77265,179,1318,0
77266,651,1306,0
77267,1058,29,0
77268,183,1214,0
77269,523,1211,0
77270,16,1289,0
77271,502,800,0
77272,1078,820,0
77273,543,904,0
77274,1001,338,0
77275,1294,472,0
77276,109,456,0
77277,1276,1020,0
77278,975,1223,0
77279,660,577,0
77280,129,779,0
77281,367,900,0
77282,514,566,0
77283,75,1230,0
77284,1076,1239,0
77285,231,1093,0
77286,702,719,0
77287,926,1058,0
77288,1355,1180,0
77289,1207,600,0
77290,341,1311,0
77291,35,45,0
77292,1212,627,0
77293,1318,1243,0
77294,747,628,0
77295,631,63,0
77296,504,470,0
77297,80,991,0
77298,982,1241,0
77299,1361,1395,0
77300,1096,1170,0
77301,523,196,0
77302,649,1028,0
77303,582,1197,0
77304,777,1195,0
77305,1020,543,0
77306,879,102,0
77307,1205,404,0
77308,1111,1330,0
77309,527,1206,0
77310,1256,35,0
77311,927,543,0
77312,301,1248,0
77313,594,1289,0
77314,981,1292,0
77315,376,943,0
77316,543,397,0
77317,1235,172,0
77318,158,176,0
77319,318,306,0
77320,131,1144,0
77321,1119,817,0
77322,1300,1255,0
77323,297,330,0
77324,656,134,0
77325,276,1029,0
77326,691,1143,0
77327,688,193,0
77328,69,1390,0
77329,749,1134,0
77330,455,151,0
77331,965,50,0
77332,527,319,0
77333,668,1384,0
77334,280,320,0
77335,1013,1347,0
77336,410,529,0
77337,1317,66,0
77338,699,14,0
77339,377,618,0
77340,895,844,0
77341,473,1094,0
77342,1210,294,0
77343,916,345,0
77344,1267,713,0
77345,942,812,0
77346,1255,1013,0
77347,1348,937,0
77348,896,540,0
77349,1076,583,0
77350,439,829,0
77351,275,881,0
77352,541,964,0
77353,201,422,0
77354,1326,292,0
77355,981,402,0
77356,1041,1039,0
77357,1150,1282,0
77358,363,291,0
77359,1175,1039,0
77360,477,1047,0
77361,383,472,0
77362,153,275,0
77363,431,406,0
77364,1082,189,0
77365,177,68,0
77366,301,461,0
77367,982,699,0
77368,163,987,0
77369,1062,10,0
77370,410,72,0
77371,177,578,0
77372,1081,837,0
77373,1060,1273,0
77374,428,681,0
77375,808,250,0
77376,1285,244,0
77377,476,1044,0
77378,1016,951,0
77379,280,583,0
77380,540,956,0
77381,76,402,0
77382,1292,879,0
77383,177,694,0
77384,44,464,0
77385,859,1327,0
77386,638,62,0
77387,231,853,0
77388,807,1362,0
77389,1169,712,0
77390,1023,1149,0
77391,890,1032,0
77392,311,1378,0
77393,225,910,0
77394,887,877,0
77395,638,605,0
77396,38,220,0
77397,220,943,0
77398,651,573,0
77399,1062,1308,0
77400,730,977,0
77401,868,753,0
77402,301,850,0
77403,1029,1220,0
77404,910,749,0
77405,1172,498,0
77406,1353,315,0
77407,1126,840,0
77408,617,1169,0
77409,924,1039,0
77410,890,935,0
77411,69,1337,0
77412,1113,1071,0
77413,62,478,0
77414,1337,929,0
77415,1317,1374,0
77416,228,784,0
77417,44,987,0
77418,1119,360,0
77419,1295,1069,0
77420,1090,1211,0
77421,538,773,0
77422,531,854,0
77423,420,1301,0
77424,782,622,0
77425,852,581,0
77426,951,72,0
77427,782,1154,0
77428,295,1260,0
77429,753,831,0
77430,1060,455,0
77431,1059,306,0
77432,1053,926,0
77433,758,1268,0
77434,517,1020,0
77435,1287,1326,0
77436,1353,1107,0
77437,594,880,0
77438,879,106,0
77439,616,1320,0
77440,363,809,0
77441,177,631,0
77442,875,1088,0
77443,608,1152,0
77444,499,792,0
77445,73,556,0
77446,1027,1037,0
77447,1324,696,0
77448,1081,165,0
77449,355,1272,0
77450,394,157,0
77451,1076,617,0
77452,91,737,0
77453,1152,163,0
77454,514,425,0
77455,638,1305,0
77456,650,1358,0
77457,896,160,0
77458,749,1108,0
77459,299,34,0
77460,1013,891,0
77461,650,1188,0
77462,651,2,0
77463,1111,1103,0
77464,779,849,0
77465,299,711,0
77466,852,1102,0
77467,230,244,0
77468,1212,733,0
77469,1113,1082,0
77470,189,163,0
77471,141,1056,0
77472,851,215,0
77473,718,1224,0
77474,686,772,0
77475,1014,394,0
77476,6,87,0
77477,1235,451,0
77478,628,457,0
77479,1324,937,0
77480,203,638,0
77481,344,816,0
77482,62,1246,0
77483,264,141,0
77484,458,871,0
77485,128,73,0
77486,983,245,0
77487,177,894,0
77488,410,1176,0
77489,523,602,0
77490,33,129,0
77491,686,166,0
77492,523,1120,0
77493,6,630,0
77494,571,501,0
77495,400,1335,0
77496,1212,469,0
77497,1159,1024,0
77498,397,367,0
77499,1155,1406,0
77500,141,179,0
77501,1113,496,0
77502,1365,315,0
77503,129,439,0
77504,455,798,0
77505,195,371,0
77506,1126,1131,0
77507,686,1037,0
77508,944,1122,0
77509,758,1006,0
77510,608,343,0
77511,541,202,0
77512,1304,392,0
77513,1328,1395,0
77514,1238,834,0
77515,115,938,0
77516,109,1114,0
77517,771,239,0
77518,983,157,0
77519,1408,1346,0
77520,1285,41,0
77521,631,401,0
77522,341,1391,0
77523,1025,19,0
77524,571,99,0
77525,70,115,0
77526,1122,257,0
77527,1027,1326,0
77528,1397,1173,0
77529,1166,1093,0
77530,759,193,0
77531,641,768,0
77532,1109,806,0
77533,850,553,0
77534,1353,431,0
77535,1071,851,0
77536,1256,196,0
77537,1060,330,0
77538,1218,1325,0
77539,926,554,0
77540,736,215,0
77541,748,463,0
77542,193,177,0
77543,1084,446,0
77544,297,611,0
77545,681,1135,0
77546,1361,1141,0
77547,1075,1326,0
77548,1408,866,0
77549,1109,132,0
77550,892,1035,0
77551,273,818,0
77552,852,567,0
77553,851,1348,0
77554,1064,403,0
77555,180,1065,0
77556,875,2,0
77557,1285,920,0
77558,1348,1018,0
77559,935,1061,0
77560,842,698,0
77561,1318,809,0
77562,179,665,0
77563,1058,720,0
77564,896,342,0
77565,608,784,0
77566,603,399,0
77567,173,286,0
77568,1201,1230,0
77569,1044,15,0
77570,1040,156,0
77571,577,798,0
77572,323,1127,0
77573,927,573,0
77574,1329,571,0
77575,180,693,0
77576,498,1117,0
77577,69,864,0
77578,642,1351,0
77579,964,102,0
77580,194,1404,0
77581,910,193,0
77582,465,817,0
77583,502,1406,0
77584,1078,1167,0
77585,686,721,0
77586,777,1163,0
77587,531,198,0
77588,433,191,0
77589,924,288,0
77590,397,1216,0
77591,779,1309,0
77592,320,974,0
77593,9,13,0
77594,1016,855,0
77595,842,804,0
77596,924,1163,0
77597,224,84,0
77598,1306,835,0
77599,89,1003,0
77600,1025,807,0
77601,394,597,0
77602,1269,888,0
77603,384,1375,0
77604,6,1210,0
77605,200,1030,0
77606,1397,857,0
77607,982,122,0
77608,273,595,0
77609,771,263,0
77610,1013,1351,0
77611,1408,277,0
77612,128,1005,0
77613,1299,1107,0
77614,10,1108,0
77615,268,102,0
77616,916,1017,0
77617,310,1235,0
77618,141,302,0
77619,1047,766,0
77620,158,1385,0
77621,1084,760,0
77622,70,1408,0
77623,514,745,0
77624,320,486,0
77625,1256,1213,0
77626,782,657,0
77627,69,825,0
77628,690,566,0
77629,641,1049,0
77630,177,1225,0
77631,515,284,0
77632,1053,1291,0
77633,301,426,0
77634,306,1368,0
77635,1030,831,0
77636,570,1062,0
77637,1066,238,0
77638,149,983,0
77639,440,845,0
77640,463,668,0
77641,859,238,0
77642,410,151,0
77643,274,961,0
77644,465,268,0
77645,126,182,0
77646,320,125,0
77647,924,989,0
77648,38,192,0
77649,538,750,0
77650,517,1208,0
77651,1066,4,0
77652,1182,438,0
77653,1169,922,0
77654,33,718,0
77655,1309,1239,0
77656,375,407,0
77657,851,341,0
77658,433,279,0
77659,931,1251,0
77660,38,605,0
77661,656,935,0
77662,1241,392,0
77663,89,1242,0
77664,1084,186,0
77665,1096,1230,0
77666,1293,983,0
77667,383,552,0
77668,1119,154,0
77669,1241,15,0
77670,1064,1021,0
77671,616,78,0
77672,691,471,0
77673,69,527,0
77674,377,250,0
77675,541,1376,0
77676,725,1065,0
77677,301,1288,0
77678,686,1194,0
77679,807,1144,0
77680,195,985,0
77681,188,1152,0
77682,745,754,0
77683,230,543,0
77684,1256,988,0
77685,759,76,0
77686,797,341,0
77687,310,483,0
77688,1061,883,0
77689,377,327,0
77690,927,750,0
77691,1169,366,0
77692,189,596,0
77693,727,94,0
77694,180,249,0
77695,975,750,0
77696,907,680,0
77697,782,160,0
77698,406,1353,0
77699,1203,727,0
77700,1300,153,0
77701,33,602,0
77702,608,898,0
77703,99,1165,0
77704,736,392,0
77705,690,428,0
77706,1014,218,0
77707,907,805,0
77708,318,1247,0
77709,1205,400,0
77710,747,136,0
77711,355,163,0
77712,1053,857,0
77713,1328,531,0
77714,1158,1227,0
77715,200,949,0
77716,523,432,0
77717,403,1147,0
77718,498,286,0
77719,1375,733,0
77720,771,1180,0
77721,189,247,0
77722,1361,560,0
77723,850,276,0
77724,424,832,0
77725,569,930,0
77726,1098,159,0
77727,834,489,0
77728,1027,1192,0
77729,504,904,0
77730,855,1403,0
77731,420,878,0
77732,1237,807,0
77733,149,432,0
77734,845,665,0
77735,965,491,0
77736,397,666,0
77737,328,338,0
77738,240,1164,0
77739,1306,508,0
77740,528,1280,0
77741,528,1149,0
77742,394,513,0
77743,574,1395,0
77744,428,405,0
77745,1071,1151,0
77746,1066,1245,0
77747,1269,1120,0
77748,366,268,0
77749,1122,76,0
77750,115,321,0
77751,1119,97,0
77752,1226,838,0
77753,736,1066,0
77754,328,1120,0
77755,103,606,0
77756,463,1188,0
77757,1020,921,0
77758,10,107,0
77759,225,996,0
77760,400,935,0
77761,852,282,0
77762,503,995,0
77763,1105,1082,0
77764,1262,999,0
77765,1058,610,0
77766,514,789,0
77767,861,1343,0
77768,267,940,0
77769,1256,982,0
77770,1403,261,0
77771,1321,882,0
77772,821,1260,0
77773,1285,1332,0
77774,539,574,0
77775,62,896,0
77776,189,442,0
77777,875,126,0
77778,650,1260,0
77779,916,1164,0
77780,201,1347,0
77781,1023,245,0
77782,311,426,0
77783,1287,919,0
77784,200,228,0
77785,1014,1111,0
77786,935,113,0
77787,194,496,0
77788,199,1106,0
77789,1292,1172,0
77790,1255,475,0
77791,1243,1071,0
77792,727,1277,0
77793,1326,97,0
77794,403,1069,0
77795,736,210,0
77796,342,261,0
77797,1300,818,0
77798,686,117,0
77799,557,1137,0
77800,328,380,0
77801,220,151,0
77802,367,407,0
77803,274,822,0
77804,1207,1217,0
77805,1309,7,0
77806,850,48,0
77807,983,632,0
77808,44,623,0
77809,37,1298,0
77810,264,512,0
77811,907,427,0
77812,158,644,0
77813,1009,898,0
77814,496,1028,0
77815,403,1098,0
77816,183,597,0
77817,278,589,0
77818,1027,1218,0
77819,248,1268,0
77820,631,590,0
77821,569,943,0
77822,44,404,0
77823,342,697,0
77824,1337,1188,0
77825,1030,0,0
77826,366,978,0
77827,1238,461,0
77828,126,796,0
77829,394,639,0
77830,420,412,0
77831,35,132,0
77832,1169,446,0
77833,286,882,0
77834,777,726,0
77835,128,1249,0
77836,1208,402,0
77837,926,1367,0
77838,845,101,0
77839,41,1110,0
77840,499,600,0
77841,1053,1132,0
77842,463,561,0
77843,1295,410,0
77844,275,347,0
77845,1009,813,0
77846,1337,45,0
77847,771,464,0
77848,324,597,0
77849,1241,1172,0
77850,1066,1118,0
77851,295,365,0
77852,514,1093,0
77853,509,1076,0
77854,149,897,0
77855,439,130,0
77856,951,449,0
77857,1276,195,0
77858,517,746,0
77859,935,22,0
77860,642,312,0
77861,1287,806,0
77862,617,143,0
77863,1177,498,0
77864,1201,883,0
77865,631,902,0
77866,963,980,0
77867,1356,1183,0
77868,1237,784,0
77869,569,1407,0
77870,1061,473,0
77871,355,1318,0
77872,447,43,0
77873,1064,374,0
77874,324,362,0
77875,203,976,0
77876,748,1040,0
77877,74,315,0
77878,400,649,0
77879,180,18,0
77880,628,560,0
77881,570,543,0
77882,771,1339,0
77883,1060,739,0
77884,48,1090,0
77885,247,980,0
77886,1013,157,0
77887,1058,725,0
77888,311,582,0
77889,798,1376,0
77890,1237,1406,0
77891,1152,680,0
77892,268,285,0
77893,1183,1056,0
77894,345,7,0
77895,1023,345,0
77896,841,1234,0
77897,230,231,0
77898,126,1241,0
77899,64,472,0
