,TF,Target,Label
77293,228,626,0
77294,1390,967,0
77295,1109,1365,0
77296,35,859,0
77297,527,1178,0
77298,320,758,0
77299,1030,718,0
77300,134,305,0
77301,1150,744,0
77302,384,1159,0
77303,1255,616,0
77304,1203,1251,0
77305,1324,450,0
77306,278,841,0
77307,818,978,0
77308,1014,1377,0
77309,691,264,0
77310,727,1283,0
77311,1317,73,0
77312,1326,1342,0
77313,1207,67,0
77314,556,101,0
77315,965,1011,0
77316,1053,1131,0
77317,1218,878,0
77318,35,866,0
77319,539,233,0
77320,1113,735,0
77321,1294,671,0
77322,224,811,0
77323,1404,179,0
77324,916,18,0
77325,345,526,0
77326,177,570,0
77327,33,10,0
77328,106,5,0
77329,200,510,0
77330,686,531,0
77331,323,1172,0
77332,838,86,0
77333,927,829,0
77334,853,1368,0
77335,424,1085,0
77336,62,835,0
77337,99,1208,0
77338,892,974,0
77339,8,1345,0
77340,299,863,0
77341,571,299,0
77342,428,4,0
77343,1397,852,0
77344,1075,444,0
77345,608,1368,0
77346,384,1016,0
77347,35,1217,0
77348,699,19,0
77349,853,915,0
77350,106,105,0
77351,935,471,0
77352,1365,946,0
77353,797,784,0
77354,977,1283,0
77355,1072,196,0
77356,127,964,0
77357,477,987,0
77358,651,1409,0
77359,1397,342,0
77360,557,653,0
77361,1210,1248,0
77362,203,660,0
77363,76,138,0
77364,890,808,0
77365,853,397,0
77366,616,1103,0
77367,807,706,0
77368,323,19,0
77369,577,1057,0
77370,1390,482,0
77371,85,11,0
77372,686,87,0
77373,681,831,0
77374,738,487,0
77375,1361,65,0
77376,574,106,0
77377,1105,1315,0
77378,910,911,0
77379,410,664,0
77380,1090,206,0
77381,741,704,0
77382,1255,10,0
77383,1226,8,0
77384,855,957,0
77385,268,1240,0
77386,276,915,0
77387,9,660,0
77388,926,259,0
77389,555,1048,0
77390,116,191,0
77391,1001,285,0
77392,631,792,0
77393,248,665,0
77394,541,1384,0
77395,965,604,0
77396,276,391,0
77397,225,207,0
77398,91,47,0
77399,1158,1247,0
77400,73,900,0
77401,391,1288,0
77402,188,194,0
77403,310,169,0
77404,228,1392,0
77405,1244,32,0
77406,1295,593,0
77407,171,969,0
77408,1096,1235,0
77409,367,1098,0
77410,1300,46,0
77411,1306,761,0
77412,476,438,0
77413,951,1402,0
77414,498,140,0
77415,1306,458,0
77416,718,930,0
77417,935,386,0
77418,439,295,0
77419,340,522,0
77420,965,1337,0
77421,299,711,0
77422,942,845,0
77423,16,0,0
77424,564,124,0
77425,1177,140,0
77426,1218,892,0
77427,295,884,0
77428,749,1017,0
77429,1177,1378,0
77430,463,821,0
77431,1276,244,0
77432,907,534,0
77433,1317,466,0
77434,129,155,0
77435,391,554,0
77436,1047,597,0
77437,517,253,0
77438,250,102,0
77439,727,32,0
77440,230,1021,0
77441,320,273,0
77442,1295,1377,0
77443,1116,1115,0
77444,342,1304,0
77445,1237,809,0
77446,1255,793,0
77447,1203,950,0
77448,777,1405,0
77449,197,1343,0
77450,48,955,0
77451,91,340,0
77452,1126,839,0
77453,200,354,0
77454,183,748,0
77455,62,905,0
77456,1009,390,0
77457,1081,862,0
77458,944,966,0
77459,782,729,0
77460,248,582,0
77461,264,567,0
77462,1403,961,0
77463,1030,276,0
77464,1320,271,0
77465,109,314,0
77466,1241,743,0
77467,1027,436,0
77468,61,283,0
77469,656,877,0
77470,758,1099,0
77471,9,1044,0
77472,935,1045,0
77473,766,1081,0
77474,267,531,0
77475,280,980,0
77476,1066,1190,0
77477,1172,873,0
77478,297,294,0
77479,1309,1196,0
77480,571,669,0
77481,614,328,0
77482,393,1027,0
77483,503,384,0
77484,1090,127,0
77485,131,767,0
77486,406,1159,0
77487,668,42,0
77488,691,1017,0
77489,498,819,0
77490,61,1187,0
77491,541,1055,0
77492,1262,505,0
77493,207,1326,0
77494,394,1196,0
77495,1126,428,0
77496,1029,548,0
77497,704,645,0
77498,681,586,0
77499,551,479,0
77500,1060,498,0
77501,1404,969,0
77502,1243,398,0
77503,571,634,0
77504,306,249,0
77505,1244,524,0
77506,1098,760,0
77507,1001,274,0
77508,540,64,0
77509,1237,1235,0
77510,367,209,0
77511,24,205,0
77512,608,269,0
77513,935,493,0
77514,199,133,0
77515,808,1318,0
77516,276,767,0
77517,1208,805,0
77518,273,206,0
77519,477,1267,0
77520,1287,582,0
77521,89,816,0
77522,318,1283,0
77523,821,417,0
77524,527,253,0
77525,617,231,0
77526,477,1134,0
77527,758,638,0
77528,377,82,0
77529,1126,42,0
77530,194,83,0
77531,33,798,0
77532,498,802,0
77533,808,1341,0
77534,207,253,0
77535,551,781,0
77536,1027,597,0
77537,1047,428,0
77538,1044,22,0
77539,596,249,0
77540,1269,57,0
77541,879,457,0
77542,924,1083,0
77543,1196,746,0
77544,515,865,0
77545,128,604,0
77546,1226,569,0
77547,1025,891,0
77548,394,1340,0
77549,1300,90,0
77550,555,1251,0
77551,609,1308,0
77552,1074,496,0
77553,1337,1377,0
77554,571,188,0
77555,1355,122,0
77556,397,358,0
77557,765,436,0
77558,424,819,0
77559,311,712,0
77560,1307,319,0
77561,91,723,0
77562,803,1179,0
77563,70,1085,0
77564,1027,570,0
77565,1175,333,0
77566,527,1387,0
77567,1064,812,0
77568,248,1024,0
77569,975,1339,0
77570,1105,1258,0
77571,275,615,0
77572,527,1050,0
77573,1304,1330,0
77574,111,959,0
77575,1009,1040,0
77576,345,65,0
77577,280,2,0
77578,439,791,0
77579,220,285,0
77580,1053,508,0
77581,439,909,0
77582,758,421,0
77583,942,52,0
77584,48,566,0
77585,201,204,0
77586,887,522,0
77587,617,592,0
77588,1288,423,0
77589,477,1224,0
77590,608,592,0
77591,323,232,0
77592,650,1232,0
77593,1030,1349,0
77594,743,599,0
77595,539,24,0
77596,366,1006,0
77597,41,121,0
77598,1169,1247,0
77599,855,496,0
77600,75,908,0
77601,127,1269,0
77602,1210,931,0
77603,48,1336,0
77604,80,951,0
77605,916,1010,0
77606,1338,93,0
77607,355,168,0
77608,498,975,0
77609,842,439,0
77610,153,1179,0
77611,551,69,0
77612,1255,434,0
77613,446,1131,0
77614,1116,129,0
77615,1275,691,0
77616,1175,877,0
77617,1397,1094,0
77618,1072,393,0
77619,431,1378,0
77620,935,303,0
77621,496,668,0
77622,821,630,0
77623,704,539,0
77624,660,442,0
77625,240,1293,0
77626,1243,1406,0
77627,1344,1169,0
77628,203,408,0
77629,1078,2,0
77630,1299,1220,0
77631,881,554,0
77632,603,459,0
77633,276,636,0
77634,1404,1204,0
77635,892,1033,0
77636,275,1047,0
77637,225,928,0
77638,248,522,0
77639,739,201,0
77640,446,619,0
77641,1203,195,0
77642,842,959,0
77643,1029,23,0
77644,660,799,0
77645,885,680,0
77646,377,29,0
77647,1212,425,0
77648,514,170,0
77649,8,740,0
77650,517,461,0
77651,1074,63,0
77652,736,530,0
77653,189,511,0
77654,1205,77,0
77655,111,349,0
77656,377,832,0
77657,851,474,0
77658,571,761,0
77659,89,459,0
77660,944,613,0
77661,1075,859,0
77662,1269,486,0
77663,766,1254,0
77664,1074,1334,0
77665,1118,450,0
77666,841,312,0
77667,753,259,0
77668,1344,645,0
77669,1053,34,0
77670,247,916,0
77671,264,485,0
77672,1118,359,0
77673,841,374,0
77674,851,293,0
77675,1218,857,0
77676,1287,3,0
77677,951,164,0
77678,230,132,0
77679,106,650,0
77680,16,331,0
77681,842,1335,0
77682,1053,855,0
77683,935,1005,0
77684,33,206,0
77685,1324,564,0
77686,699,834,0
77687,1183,1171,0
77688,1155,1180,0
77689,496,23,0
77690,1403,651,0
77691,276,1370,0
77692,24,1281,0
77693,179,1231,0
77694,926,2,0
77695,38,359,0
77696,924,1265,0
77697,158,639,0
77698,896,156,0
77699,446,1338,0
77700,366,990,0
77701,808,493,0
77702,566,63,0
77703,180,791,0
77704,163,838,0
77705,163,1235,0
77706,868,250,0
77707,1215,160,0
77708,85,1375,0
77709,363,561,0
77710,1166,1051,0
77711,514,518,0
77712,1084,1029,0
77713,280,1073,0
77714,1403,1035,0
77715,163,1373,0
77716,806,1060,0
77717,1353,812,0
77718,179,391,0
77719,842,515,0
77720,35,1141,0
77721,577,408,0
77722,1287,224,0
77723,280,508,0
77724,240,896,0
77725,861,427,0
77726,758,951,0
77727,577,403,0
77728,640,1032,0
77729,356,932,0
77730,753,833,0
77731,595,470,0
77732,1378,419,0
77733,686,23,0
77734,403,317,0
77735,818,611,0
77736,224,281,0
77737,1361,780,0
77738,1158,81,0
77739,885,1111,0
77740,1013,1040,0
77741,1288,1334,0
77742,616,1026,0
77743,129,600,0
77744,320,546,0
77745,64,1127,0
77746,1027,841,0
77747,193,740,0
77748,320,223,0
77749,200,972,0
77750,1071,1047,0
77751,1030,389,0
77752,473,766,0
77753,595,15,0
77754,1166,735,0
77755,1082,1080,0
77756,564,202,0
77757,942,1147,0
77758,220,318,0
77759,458,1044,0
77760,400,532,0
77761,1328,1058,0
77762,1177,262,0
77763,403,712,0
77764,240,1148,0
77765,106,113,0
77766,473,1057,0
77767,1116,622,0
77768,1208,1367,0
77769,436,838,0
77770,38,1068,0
77771,1328,651,0
77772,400,1334,0
77773,927,71,0
77774,1300,1035,0
77775,109,1044,0
77776,538,288,0
77777,1292,1339,0
77778,841,1286,0
77779,225,877,0
77780,1262,508,0
77781,306,872,0
77782,384,488,0
77783,1078,800,0
77784,224,1223,0
77785,531,750,0
77786,1116,991,0
77787,1300,1194,0
77788,341,1074,0
77789,496,156,0
77790,48,67,0
77791,93,878,0
77792,48,306,0
77793,1041,591,0
77794,93,1207,0
77795,1338,1188,0
77796,1235,856,0
77797,517,576,0
77798,693,436,0
77799,514,1292,0
77800,779,831,0
77801,340,823,0
77802,1062,786,0
77803,126,1172,0
77804,1066,446,0
77805,859,1017,0
77806,452,318,0
77807,1075,1102,0
77808,890,176,0
77809,659,350,0
77810,759,1303,0
77811,1375,117,0
77812,574,797,0
77813,557,716,0
77814,1299,703,0
77815,861,877,0
77816,10,573,0
77817,1090,994,0
77818,797,102,0
77819,688,1266,0
77820,690,1215,0
77821,431,1300,0
77822,1126,521,0
77823,741,1377,0
77824,131,628,0
77825,1082,1092,0
77826,1125,954,0
77827,642,803,0
77828,1292,1062,0
77829,458,563,0
77830,1344,853,0
77831,1255,1119,0
77832,1196,1018,0
77833,1299,657,0
77834,318,1354,0
77835,749,1385,0
77836,964,798,0
77837,200,113,0
77838,1356,233,0
77839,551,1179,0
77840,70,938,0
77841,1058,252,0
77842,1212,157,0
77843,1218,81,0
77844,311,576,0
77845,363,464,0
77846,850,697,0
77847,1072,697,0
77848,129,741,0
77849,1016,497,0
77850,69,860,0
77851,628,53,0
77852,1062,48,0
77853,1320,999,0
77854,847,1373,0
77855,1062,676,0
77856,944,992,0
77857,759,378,0
77858,1013,179,0
77859,295,681,0
77860,766,452,0
77861,103,75,0
77862,555,1081,0
77863,439,434,0
77864,821,13,0
77865,248,977,0
77866,977,1144,0
77867,1256,412,0
77868,582,876,0
77869,1207,1094,0
77870,1025,604,0
77871,1188,568,0
77872,842,625,0
77873,1353,1125,0
77874,62,1210,0
77875,1208,1085,0
77876,394,1257,0
77877,1218,72,0
77878,85,1399,0
77879,1109,1009,0
77880,1122,543,0
77881,306,121,0
77882,344,1124,0
77883,193,215,0
77884,452,701,0
77885,791,1357,0
77886,267,1002,0
77887,691,290,0
77888,33,1073,0
77889,1338,983,0
77890,116,1033,0
77891,180,1059,0
77892,340,250,0
77893,74,35,0
77894,1041,1024,0
77895,595,1109,0
77896,1326,1112,0
77897,977,1215,0
77898,91,808,0
77899,189,606,0
77900,566,124,0
77901,739,1004,0
77902,564,980,0
77903,838,344,0
77904,75,700,0
77905,1295,1300,0
77906,224,258,0
77907,1061,1083,0
77908,1212,417,0
77909,1212,774,0
77910,1029,1308,0
77911,1211,1399,0
77912,1060,470,0
77913,1061,1185,0
77914,924,1027,0
77915,569,719,0
77916,1100,301,0
77917,1078,1164,0
77918,651,457,0
77919,1081,636,0
77920,1356,846,0
77921,569,1335,0
77922,69,1285,0
77923,1378,1084,0
77924,384,765,0
77925,1040,1207,0
77926,1295,844,0
77927,433,1271,0
77928,1126,30,0
77929,924,736,0
77930,355,1133,0
77931,37,1184,0
77932,1306,1214,0
77933,738,31,0
77934,1390,545,0
77935,777,1102,0
77936,439,1159,0
77937,1158,835,0
77938,1403,72,0
77939,1275,385,0
77940,1295,1014,0
77941,1166,645,0
77942,278,1068,0
77943,375,269,0
77944,424,918,0
77945,659,915,0
77946,739,372,0
77947,463,1314,0
77948,264,1303,0
77949,1355,364,0
77950,907,22,0
77951,1287,1297,0
77952,1299,674,0
77953,1324,346,0
77954,885,668,0
77955,1403,1138,0
77956,440,124,0
77957,295,1192,0
77958,983,927,0
77959,75,35,0
77960,845,437,0
77961,1276,877,0
77962,149,713,0
77963,207,698,0
77964,803,244,0
77965,515,660,0
77966,556,493,0
77967,377,1125,0
77968,1285,1106,0
77969,725,1324,0
77970,564,350,0
77971,1111,618,0
77972,541,694,0
77973,777,77,0
77974,508,461,0
77975,37,1268,0
77976,179,1163,0
77977,455,428,0
77978,1169,1352,0
77979,574,484,0
77980,376,161,0
77981,1075,510,0
77982,879,521,0
77983,916,275,0
77984,341,1168,0
77985,1126,1390,0
77986,410,1017,0
77987,1229,511,0
77988,596,1158,0
77989,1144,433,0
77990,587,665,0
77991,1166,384,0
77992,406,604,0
77993,48,422,0
77994,225,608,0
77995,487,1082,0
77996,850,225,0
77997,1166,1389,0
77998,1096,512,0
77999,551,460,0
78000,838,399,0
78001,1090,362,0
78002,1241,1112,0
78003,738,106,0
78004,603,418,0
78005,616,1391,0
78006,1109,512,0
78007,551,187,0
78008,1309,71,0
78009,1403,1347,0
78010,1408,391,0
78011,587,1000,0
78012,295,445,0
78013,363,1201,0
78014,278,63,0
78015,1122,94,0
78016,745,844,0
78017,328,113,0
78018,189,784,0
78019,280,460,0
78020,1208,691,0
78021,841,758,0
78022,730,673,0
78023,149,540,0
78024,1306,814,0
78025,189,884,0
78026,1212,1249,0
78027,651,290,0
78028,1166,1303,0
78029,910,981,0
78030,188,338,0
78031,134,822,0
78032,1001,673,0
78033,311,329,0
78034,1058,625,0
78035,62,1071,0
78036,1300,814,0
78037,1044,1152,0
78038,406,115,0
78039,1096,411,0
78040,248,618,0
78041,397,198,0
78042,163,859,0
78043,1152,262,0
78044,224,819,0
78045,541,664,0
78046,1337,950,0
78047,595,480,0
78048,1255,561,0
78049,61,421,0
78050,1119,613,0
78051,628,6,0
78052,1144,187,0
78053,473,487,0
78054,318,1177,0
78055,656,399,0
78056,171,774,0
78057,1061,147,0
78058,1309,1390,0
78059,1210,568,0
78060,845,572,0
78061,926,627,0
78062,504,93,0
78063,1404,350,0
78064,180,1336,0
78065,85,460,0
78066,1013,687,0
78067,614,817,0
78068,1047,186,0
78069,70,1240,0
78070,1235,217,0
78071,1267,1368,0
78072,704,144,0
78073,1203,1236,0
78074,699,121,0
78075,668,357,0
78076,1337,363,0
78077,1205,447,0
78078,424,271,0
78079,503,797,0
78080,8,785,0
78081,916,1219,0
78082,356,440,0
78083,424,369,0
78084,1014,90,0
78085,320,1318,0
78086,107,1081,0
78087,1155,294,0
78088,465,1382,0
78089,702,630,0
78090,61,1159,0
78091,1366,26,0
78092,1203,244,0
78093,895,607,0
78094,1390,584,0
78095,1158,149,0
78096,447,863,0
78097,193,125,0
78098,1075,778,0
78099,1243,418,0
78100,247,494,0
78101,1402,53,0
78102,842,358,0
78103,555,654,0
78104,1309,579,0
78105,37,532,0
78106,288,158,0
78107,1309,940,0
78108,691,671,0
78109,1396,941,0
78110,41,1081,0
78111,463,824,0
78112,376,252,0
78113,749,376,0
78114,400,403,0
78115,982,1246,0
78116,6,708,0
78117,1235,944,0
78118,1293,973,0
78119,439,801,0
78120,841,823,0
78121,131,872,0
78122,288,1138,0
78123,1113,1006,0
78124,743,132,0
78125,564,478,0
78126,431,1005,0
78127,465,1050,0
78128,33,726,0
78129,240,185,0
78130,1201,1202,0
78131,230,687,0
78132,1408,1283,0
78133,879,236,0
78134,515,350,0
78135,557,1083,0
78136,782,922,0
78137,496,463,0
78138,879,381,0
78139,609,1115,0
78140,570,636,0
78141,177,1328,0
78142,1025,1299,0
78143,318,343,0
78144,189,1219,0
78145,1403,1180,0
78146,153,240,0
78147,179,790,0
78148,1390,984,0
78149,230,952,0
78150,508,244,0
78151,410,394,0
78152,681,258,0
78153,964,831,0
78154,318,910,0
78155,931,169,0
78156,1287,493,0
78157,99,918,0
78158,523,454,0
78159,875,650,0
78160,267,854,0
78161,504,884,0
78162,35,961,0
78163,1321,1096,0
78164,1182,90,0
78165,1155,847,0
78166,129,1176,0
78167,1344,1126,0
78168,473,139,0
78169,288,857,0
78170,749,862,0
78171,61,1345,0
78172,344,1115,0
78173,203,817,0
78174,1321,270,0
78175,1344,1355,0
78176,1356,264,0
78177,73,517,0
78178,463,118,0
78179,1081,592,0
78180,1084,604,0
78181,1126,832,0
78182,1215,1126,0
78183,126,823,0
78184,376,858,0
78185,574,1305,0
78186,1111,533,0
78187,452,1137,0
78188,225,631,0
78189,1205,1289,0
78190,538,606,0
78191,1229,299,0
78192,1306,123,0
78193,344,600,0
78194,463,571,0
78195,134,543,0
78196,141,1325,0
78197,286,456,0
78198,89,1330,0
78199,8,1020,0
78200,1025,680,0
78201,782,1254,0
78202,927,1246,0
78203,183,838,0
78204,171,801,0
78205,1064,753,0
78206,367,129,0
78207,366,524,0
78208,201,1261,0
78209,440,0,0
78210,693,291,0
78211,280,362,0
78212,818,1356,0
78213,1058,683,0
78214,887,980,0
78215,982,1367,0
78216,189,534,0
78217,1295,697,0
78218,455,1359,0
78219,323,158,0
78220,1066,906,0
78221,668,52,0
78222,183,372,0
78223,642,623,0
78224,1237,522,0
78225,433,930,0
78226,85,307,0
78227,109,362,0
78228,821,1124,0
78229,699,403,0
78230,109,684,0
78231,1256,810,0
78232,306,828,0
78233,201,250,0
78234,739,1046,0
78235,1044,497,0
78236,1243,1263,0
78237,24,762,0
78238,779,908,0
78239,739,977,0
78240,807,1091,0
78241,80,671,0
78242,1096,765,0
78243,324,250,0
78244,1287,1049,0
78245,951,518,0
78246,199,747,0
78247,85,143,0
78248,24,902,0
78249,458,898,0
78250,126,299,0
78251,614,940,0
78252,1030,890,0
78253,1344,1272,0
78254,771,609,0
78255,1267,789,0
78256,1316,472,0
78257,356,304,0
78258,367,1144,0
78259,851,29,0
78260,887,592,0
78261,888,131,0
78262,220,1115,0
78263,557,1286,0
78264,693,550,0
78265,1215,607,0
78266,1285,1168,0
78267,631,1166,0
78268,33,410,0
78269,1237,59,0
78270,659,1316,0
78271,473,1170,0
78272,951,737,0
78273,38,64,0
78274,1177,1044,0
78275,195,1137,0
78276,1169,724,0
78277,189,480,0
78278,116,501,0
78279,1344,411,0
78280,25,495,0
78281,268,661,0
78282,766,1019,0
78283,1353,1036,0
78284,499,1347,0
78285,931,250,0
78286,1402,742,0
78287,171,1264,0
78288,177,1156,0
78289,8,1263,0
78290,306,291,0
78291,514,760,0
78292,699,676,0
78293,248,379,0
78294,557,515,0
78295,328,844,0
78296,487,155,0
78297,99,763,0
78298,1169,182,0
78299,199,128,0
78300,747,1163,0
78301,487,1210,0
78302,1090,1041,0
78303,759,1112,0
78304,201,1008,0
78305,61,1189,0
78306,527,749,0
78307,224,1313,0
78308,1158,335,0
78309,892,1070,0
78310,887,868,0
78311,1061,780,0
78312,1248,1409,0
78313,965,751,0
78314,942,50,0
78315,582,301,0
78316,935,764,0
78317,1155,1093,0
78318,1066,31,0
78319,207,1270,0
78320,944,495,0
78321,1155,200,0
78322,225,396,0
78323,1122,796,0
78324,1337,1391,0
78325,107,843,0
78326,951,1109,0
78327,134,497,0
78328,367,672,0
78329,375,958,0
78330,276,1397,0
78331,1324,739,0
78332,1320,423,0
78333,1169,37,0
78334,617,137,0
78335,983,904,0
78336,207,963,0
78337,342,266,0
78338,1276,11,0
78339,463,408,0
78340,1408,1016,0
78341,1299,885,0
78342,109,553,0
78343,704,284,0
78344,924,91,0
78345,1074,581,0
78346,587,1238,0
78347,6,462,0
78348,458,297,0
78349,1072,704,0
78350,126,592,0
78351,1321,281,0
78352,1208,307,0
78353,617,1071,0
78354,1023,285,0
78355,910,657,0
78356,855,298,0
78357,523,256,0
78358,1408,418,0
78359,433,425,0
78360,963,41,0
78361,538,1193,0
78362,107,437,0
78363,1182,197,0
78364,541,967,0
78365,771,416,0
78366,342,1154,0
78367,1066,1234,0
78368,798,900,0
78369,1188,1171,0
78370,892,996,0
78371,887,381,0
78372,1295,1323,0
78373,907,191,0
78374,1072,795,0
78375,1237,328,0
78376,75,24,0
78377,273,1341,0
78378,1218,1273,0
78379,73,775,0
78380,179,0,0
78381,61,1185,0
78382,982,223,0
78383,231,1061,0
78384,538,182,0
78385,195,297,0
78386,6,402,0
78387,420,228,0
78388,1098,976,0
78389,1122,479,0
78390,194,1395,0
78391,264,835,0
78392,288,928,0
78393,48,1378,0
78394,433,989,0
78395,807,173,0
78396,1287,260,0
78397,274,439,0
78398,391,1292,0
78399,965,582,0
78400,1404,315,0
78401,264,880,0
78402,1144,414,0
78403,963,525,0
78404,340,1272,0
78405,748,1251,0
78406,570,262,0
78407,383,712,0
78408,38,81,0
78409,248,405,0
78410,375,516,0
78411,1076,793,0
78412,367,1382,0
78413,738,204,0
78414,193,258,0
78415,924,237,0
78416,651,876,0
78417,741,445,0
78418,220,1236,0
78419,455,1158,0
78420,1318,28,0
78421,1076,1268,0
78422,983,672,0
78423,924,843,0
78424,10,654,0
78425,324,1356,0
78426,301,618,0
78427,503,1032,0
78428,660,1244,0
78429,446,937,0
78430,818,261,0
78431,743,403,0
78432,1262,1313,0
78433,557,187,0
78434,892,766,0
78435,861,1110,0
78436,1208,743,0
78437,1158,1299,0
78438,892,172,0
78439,1338,530,0
78440,1328,604,0
78441,199,32,0
78442,440,235,0
78443,688,632,0
78444,556,1162,0
78445,247,906,0
78446,1375,1061,0
78447,838,715,0
78448,660,577,0
78449,295,504,0
78450,564,745,0
78451,1040,825,0
78452,1338,1089,0
78453,574,903,0
78454,377,73,0
78455,942,1150,0
78456,38,1179,0
78457,9,1180,0
78458,910,1040,0
78459,508,1299,0
78460,861,650,0
78461,896,240,0
78462,1014,758,0
78463,76,417,0
78464,1182,1217,0
78465,1166,278,0
78466,397,1009,0
78467,686,1401,0
78468,1100,726,0
78469,195,145,0
78470,367,264,0
78471,1071,951,0
78472,431,1146,0
78473,504,970,0
78474,384,1068,0
78475,393,237,0
78476,943,688,0
78477,44,1332,0
78478,1047,233,0
78479,1100,1384,0
78480,197,1384,0
78481,1183,960,0
78482,356,1006,0
78483,1029,500,0
78484,1275,856,0
78485,527,1145,0
78486,741,405,0
78487,749,1281,0
78488,1307,613,0
78489,274,517,0
78490,594,113,0
78491,1288,268,0
78492,299,383,0
78493,541,284,0
78494,1295,1350,0
78495,850,738,0
78496,1096,649,0
78497,153,365,0
78498,924,153,0
78499,1076,1028,0
78500,1353,1402,0
78501,777,946,0
78502,376,547,0
78503,286,155,0
78504,1307,466,0
78505,1047,785,0
78506,1023,1217,0
78507,1062,1245,0
78508,310,1355,0
78509,977,760,0
78510,344,205,0
78511,377,162,0
78512,753,273,0
78513,189,206,0
78514,195,482,0
78515,594,1299,0
78516,225,611,0
78517,267,856,0
78518,523,1323,0
78519,297,1358,0
78520,1397,628,0
78521,310,1023,0
78522,944,635,0
78523,942,1019,0
78524,509,112,0
78525,436,254,0
78526,538,1391,0
78527,690,1331,0
78528,141,163,0
78529,640,1057,0
78530,1211,1405,0
78531,1196,786,0
78532,126,803,0
78533,686,277,0
78534,397,357,0
78535,199,989,0
78536,1081,1314,0
78537,628,177,0
78538,496,44,0
78539,247,1094,0
78540,1025,1227,0
78541,693,1372,0
78542,193,955,0
78543,539,103,0
78544,649,496,0
78545,753,900,0
78546,171,831,0
78547,1366,857,0
78548,85,656,0
78549,286,212,0
78550,1009,510,0
78551,527,580,0
78552,110,1313,0
78553,557,534,0
78554,397,997,0
78555,1105,660,0
78556,498,1096,0
78557,951,422,0
78558,517,1318,0
78559,557,1371,0
78560,24,1120,0
78561,881,878,0
78562,158,1158,0
78563,1053,828,0
78564,107,841,0
78565,765,853,0
78566,403,266,0
78567,1404,1172,0
78568,676,1192,0
78569,690,14,0
78570,896,1373,0
78571,230,1133,0
