,TF,Target,Label
28134,597,742,0
28135,446,525,0
28136,54,938,0
28137,1055,1091,0
28138,582,446,0
28139,641,952,0
28140,979,301,0
28141,334,163,0
28142,779,971,0
28143,726,1118,0
28144,292,993,0
28145,293,788,0
28146,595,140,0
28147,640,317,0
28148,457,1069,0
28149,334,157,0
28150,22,356,0
28151,189,347,0
28152,568,337,0
28153,641,234,0
28154,103,505,0
28155,1004,83,0
28156,990,78,0
28157,46,526,0
28158,1076,158,0
28159,435,755,0
28160,271,738,0
28161,203,265,0
28162,576,101,0
28163,725,451,0
28164,684,412,0
28165,1000,749,0
28166,1001,11,0
28167,411,911,0
28168,745,1004,0
28169,648,476,0
28170,745,234,0
28171,136,972,0
28172,896,845,0
28173,458,176,0
28174,1101,877,0
28175,524,920,0
28176,609,867,0
28177,189,202,0
28178,1055,1020,0
28179,580,137,0
28180,379,1083,0
28181,286,278,0
28182,319,159,0
28183,287,994,0
28184,840,479,0
28185,732,476,0
28186,726,266,0
28187,638,506,0
28188,874,872,0
28189,733,276,0
28190,574,396,0
28191,551,581,0
28192,402,497,0
28193,834,946,0
28194,630,670,0
28195,749,991,0
28196,407,682,0
28197,119,977,0
28198,586,647,0
28199,1084,141,0
28200,456,638,0
28201,877,117,0
28202,1087,810,0
28203,975,831,0
28204,91,1113,0
28205,108,57,0
28206,857,353,0
28207,538,528,0
28208,597,710,0
28209,921,166,0
28210,403,435,0
28211,406,840,0
28212,611,527,0
28213,770,392,0
28214,258,1088,0
28215,1064,1116,0
28216,625,317,0
28217,201,924,0
28218,136,942,0
28219,602,938,0
28220,857,88,0
28221,175,660,0
28222,1105,142,0
28223,445,512,0
28224,755,875,0
28225,261,718,0
28226,875,650,0
28227,79,686,0
28228,913,874,0
28229,355,722,0
28230,148,322,0
28231,1032,200,0
28232,266,568,0
28233,994,715,0
28234,769,623,0
28235,346,550,0
28236,500,581,0
28237,694,546,0
28238,147,959,0
28239,443,305,0
28240,1030,51,0
28241,692,448,0
28242,214,632,0
28243,774,778,0
28244,528,605,0
28245,172,620,0
28246,623,510,0
28247,661,465,0
28248,851,771,0
28249,795,904,0
28250,1009,46,0
28251,425,893,0
28252,562,722,0
28253,699,181,0
28254,678,126,0
28255,918,1050,0
28256,1064,542,0
28257,22,419,0
28258,401,335,0
28259,824,580,0
28260,757,961,0
28261,785,676,0
28262,918,875,0
28263,503,630,0
28264,1080,876,0
28265,351,778,0
28266,382,1010,0
28267,253,1023,0
28268,162,375,0
28269,11,88,0
28270,851,847,0
28271,293,657,0
28272,170,181,0
28273,477,209,0
28274,966,1098,0
28275,305,493,0
28276,854,894,0
28277,495,535,0
28278,362,721,0
28279,515,748,0
28280,877,1015,0
28281,634,614,0
28282,733,98,0
28283,724,567,0
28284,391,333,0
28285,895,705,0
28286,411,194,0
28287,555,121,0
28288,1060,871,0
28289,428,136,0
28290,336,494,0
28291,148,516,0
28292,249,252,0
28293,537,657,0
28294,855,418,0
28295,418,785,0
28296,761,995,0
28297,1033,239,0
28298,272,203,0
28299,657,51,0
28300,269,622,0
28301,788,832,0
28302,750,1063,0
28303,295,217,0
28304,165,164,0
28305,63,1031,0
28306,411,697,0
28307,877,663,0
28308,894,423,0
28309,550,1084,0
28310,42,515,0
28311,407,170,0
28312,329,1115,0
28313,85,310,0
28314,686,308,0
28315,995,22,0
28316,588,381,0
28317,98,721,0
28318,737,680,0
28319,334,1052,0
28320,868,826,0
28321,922,360,0
28322,728,293,0
28323,881,571,0
28324,609,1032,0
28325,10,258,0
28326,426,414,0
28327,994,908,0
28328,43,716,0
28329,59,540,0
28330,439,364,0
28331,1119,787,0
28332,761,128,0
28333,536,479,0
28334,556,1079,0
28335,361,182,0
28336,699,904,0
28337,543,712,0
28338,295,1052,0
28339,34,1117,0
28340,519,1033,0
28341,977,1084,0
28342,351,470,0
28343,681,1068,0
28344,597,318,0
28345,895,49,0
28346,86,1032,0
28347,103,590,0
28348,640,380,0
28349,484,474,0
28350,980,1091,0
28351,646,185,0
28352,108,372,0
28353,995,616,0
28354,498,777,0
28355,85,33,0
28356,217,153,0
28357,916,481,0
28358,602,983,0
28359,18,660,0
28360,453,905,0
28361,754,1037,0
28362,657,676,0
28363,58,498,0
28364,609,181,0
28365,250,123,0
28366,163,329,0
28367,210,390,0
28368,128,608,0
28369,572,726,0
28370,504,300,0
28371,635,707,0
28372,657,122,0
28373,364,111,0
28374,108,260,0
28375,118,110,0
28376,854,790,0
28377,989,6,0
28378,333,906,0
28379,877,510,0
28380,840,1087,0
28381,779,361,0
28382,1023,235,0
28383,928,890,0
28384,1095,334,0
28385,634,558,0
28386,185,410,0
28387,627,864,0
28388,23,204,0
28389,913,25,0
28390,110,370,0
28391,460,1069,0
28392,141,370,0
28393,914,545,0
28394,1043,679,0
28395,629,355,0
28396,495,96,0
28397,1022,400,0
28398,350,1026,0
28399,481,893,0
28400,448,621,0
28401,528,784,0
28402,1060,578,0
28403,979,509,0
28404,816,1025,0
28405,40,220,0
28406,1087,953,0
28407,757,1003,0
28408,170,269,0
28409,83,134,0
28410,761,374,0
28411,606,158,0
28412,648,674,0
28413,203,511,0
28414,1072,1032,0
28415,746,242,0
28416,504,964,0
28417,59,115,0
28418,1050,1024,0
28419,720,252,0
28420,390,555,0
28421,387,53,0
28422,34,42,0
28423,879,1065,0
28424,242,230,0
28425,766,29,0
28426,906,927,0
28427,125,688,0
28428,271,1045,0
28429,881,812,0
28430,177,561,0
28431,413,985,0
28432,141,290,0
28433,559,605,0
28434,401,1084,0
28435,385,81,0
28436,795,762,0
28437,407,696,0
28438,889,138,0
28439,40,268,0
28440,864,526,0
28441,351,90,0
28442,944,390,0
28443,268,421,0
28444,568,482,0
28445,268,360,0
28446,587,191,0
28447,6,997,0
28448,439,850,0
28449,279,925,0
28450,891,1108,0
28451,644,487,0
28452,319,259,0
28453,265,270,0
28454,1051,41,0
28455,1080,859,0
28456,634,689,0
28457,228,1068,0
28458,346,949,0
28459,226,610,0
28460,791,895,0
28461,1097,899,0
28462,567,336,0
28463,264,480,0
28464,226,355,0
28465,48,989,0
28466,576,297,0
28467,645,449,0
28468,483,789,0
28469,684,847,0
28470,24,691,0
28471,319,86,0
28472,914,43,0
28473,1000,987,0
28474,273,251,0
28475,915,446,0
28476,605,456,0
28477,181,711,0
28478,774,141,0
28479,628,87,0
28480,76,655,0
28481,466,554,0
28482,764,649,0
28483,85,889,0
28484,626,565,0
28485,624,574,0
28486,50,612,0
28487,655,979,0
28488,932,879,0
28489,597,327,0
28490,436,810,0
28491,484,99,0
28492,847,738,0
28493,774,940,0
28494,533,258,0
28495,775,573,0
28496,339,124,0
28497,883,953,0
28498,217,186,0
28499,450,1000,0
28500,826,267,0
28501,367,53,0
28502,728,732,0
28503,795,555,0
28504,774,1057,0
28505,480,243,0
28506,429,259,0
28507,287,59,0
28508,851,534,0
28509,139,670,0
28510,902,771,0
28511,851,189,0
28512,363,935,0
28513,110,924,0
28514,923,690,0
28515,194,804,0
28516,178,358,0
28517,1081,353,0
28518,382,157,0
28519,334,602,0
28520,316,354,0
28521,245,526,0
28522,821,105,0
28523,982,289,0
28524,536,304,0
28525,966,494,0
28526,136,756,0
28527,765,998,0
28528,1041,706,0
28529,958,174,0
28530,228,1103,0
28531,674,878,0
28532,203,512,0
28533,763,296,0
28534,887,102,0
28535,6,279,0
28536,605,224,0
28537,923,1074,0
28538,146,76,0
28539,1115,966,0
28540,108,848,0
28541,887,386,0
28542,486,263,0
28543,567,815,0
28544,638,962,0
28545,31,1119,0
28546,352,882,0
28547,298,1001,0
28548,591,855,0
28549,629,614,0
28550,681,459,0
28551,884,523,0
28552,286,97,0
28553,715,1118,0
28554,687,928,0
28555,646,834,0
28556,286,894,0
28557,458,857,0
28558,428,495,0
28559,613,1011,0
28560,401,147,0
28561,719,630,0
28562,817,466,0
28563,628,886,0
28564,999,225,0
28565,549,309,0
28566,456,763,0
28567,201,493,0
28568,473,455,0
28569,429,1012,0
28570,664,606,0
28571,549,436,0
28572,474,152,0
28573,594,1101,0
28574,554,983,0
28575,865,324,0
28576,1065,602,0
28577,98,989,0
28578,855,539,0
28579,97,945,0
28580,409,488,0
28581,436,282,0
28582,902,790,0
28583,117,574,0
28584,527,786,0
28585,173,755,0
28586,368,375,0
28587,390,150,0
28588,374,293,0
28589,371,403,0
28590,1023,125,0
28591,401,422,0
28592,987,29,0
28593,591,618,0
28594,272,462,0
28595,1025,41,0
28596,923,606,0
28597,308,339,0
28598,563,276,0
28599,692,792,0
28600,456,969,0
28601,428,538,0
28602,522,185,0
28603,458,429,0
28604,255,3,0
28605,934,789,0
28606,474,759,0
28607,1111,131,0
28608,1115,447,0
28609,757,466,0
28610,691,449,0
28611,430,374,0
28612,276,545,0
28613,350,556,0
28614,475,654,0
28615,703,1086,0
28616,442,381,0
28617,217,570,0
28618,915,469,0
28619,50,1083,0
28620,775,1040,0
28621,1103,743,0
28622,615,737,0
28623,740,648,0
28624,453,226,0
28625,111,573,0
28626,785,586,0
28627,649,635,0
28628,855,377,0
28629,372,1106,0
28630,287,120,0
28631,227,771,0
28632,434,923,0
28633,748,395,0
28634,777,300,0
28635,233,533,0
28636,242,745,0
28637,865,962,0
28638,751,1037,0
28639,527,475,0
28640,624,533,0
28641,261,540,0
28642,393,434,0
28643,227,152,0
28644,484,916,0
28645,720,482,0
28646,572,116,0
28647,1085,457,0
28648,1079,979,0
28649,828,194,0
28650,1101,742,0
28651,228,260,0
28652,121,757,0
28653,977,560,0
28654,1080,923,0
28655,528,1117,0
28656,386,1075,0
28657,416,338,0
28658,898,843,0
28659,1094,309,0
28660,1097,707,0
28661,1001,4,0
28662,770,993,0
28663,737,37,0
28664,119,1119,0
28665,986,91,0
28666,97,994,0
28667,1008,332,0
28668,77,629,0
28669,1002,828,0
28670,291,98,0
28671,987,726,0
28672,466,174,0
28673,795,468,0
28674,638,110,0
28675,532,835,0
28676,354,78,0
28677,369,641,0
28678,91,270,0
28679,325,623,0
28680,402,761,0
28681,834,720,0
28682,48,581,0
28683,123,607,0
28684,514,485,0
28685,1000,985,0
28686,75,811,0
28687,446,173,0
28688,1105,818,0
28689,1050,837,0
28690,49,979,0
28691,221,1060,0
28692,791,1030,0
28693,250,784,0
28694,268,200,0
28695,687,681,0
28696,914,1047,0
28697,763,915,0
28698,1115,388,0
28699,503,228,0
28700,349,595,0
28701,391,328,0
28702,430,852,0
28703,495,222,0
28704,391,500,0
28705,1018,34,0
28706,589,208,0
28707,149,249,0
28708,1084,408,0
28709,362,143,0
28710,945,655,0
28711,334,360,0
28712,109,80,0
28713,147,48,0
28714,442,29,0
28715,833,313,0
28716,127,779,0
28717,746,56,0
28718,654,779,0
28719,63,813,0
28720,370,796,0
28721,854,1069,0
28722,221,645,0
28723,89,1013,0
28724,439,1034,0
28725,452,185,0
28726,620,896,0
28727,864,136,0
28728,958,345,0
28729,629,78,0
28730,76,603,0
28731,460,476,0
28732,172,32,0
28733,589,233,0
28734,827,786,0
28735,1061,101,0
28736,324,40,0
28737,891,945,0
28738,903,157,0
28739,479,1047,0
28740,642,1101,0
28741,425,1105,0
28742,68,426,0
28743,983,249,0
28744,466,1108,0
28745,978,970,0
28746,507,321,0
28747,612,155,0
28748,898,625,0
28749,898,618,0
28750,915,1012,0
28751,772,1010,0
28752,453,955,0
28753,514,1005,0
28754,582,775,0
28755,196,991,0
28756,350,464,0
28757,2,371,0
28758,538,27,0
28759,238,932,0
28760,273,865,0
28761,551,49,0
28762,212,708,0
28763,775,211,0
28764,121,1073,0
28765,901,616,0
28766,1032,717,0
28767,377,203,0
28768,379,40,0
28769,314,427,0
28770,729,1114,0
28771,559,399,0
28772,562,501,0
28773,117,163,0
28774,661,930,0
28775,627,484,0
28776,694,720,0
28777,749,121,0
28778,1042,748,0
28779,458,961,0
28780,42,888,0
28781,879,611,0
28782,728,731,0
28783,580,524,0
28784,764,972,0
28785,71,854,0
28786,681,447,0
28787,177,290,0
28788,324,954,0
28789,368,252,0
28790,549,567,0
28791,182,769,0
28792,986,735,0
28793,940,294,0
28794,645,457,0
28795,961,365,0
28796,895,1117,0
28797,429,813,0
28798,867,806,0
28799,279,1105,0
28800,1002,622,0
28801,127,125,0
28802,842,12,0
28803,930,855,0
28804,930,940,0
28805,537,929,0
28806,334,153,0
28807,103,567,0
28808,167,627,0
28809,757,799,0
28810,226,256,0
28811,609,1026,0
28812,162,818,0
28813,947,943,0
28814,436,739,0
28815,6,931,0
28816,312,441,0
28817,63,587,0
28818,144,673,0
28819,344,126,0
28820,994,92,0
28821,827,488,0
28822,148,34,0
28823,554,37,0
28824,174,584,0
28825,1041,389,0
28826,1050,366,0
28827,568,200,0
28828,242,300,0
28829,1080,872,0
28830,284,765,0
28831,827,19,0
28832,737,780,0
28833,255,248,0
28834,418,668,0
28835,198,393,0
28836,418,521,0
28837,85,182,0
28838,638,521,0
28839,384,914,0
28840,829,946,0
28841,486,906,0
28842,1025,761,0
28843,829,1014,0
28844,382,972,0
28845,685,652,0
28846,249,957,0
28847,31,280,0
28848,460,1048,0
28849,56,81,0
28850,409,15,0
28851,352,928,0
28852,550,908,0
28853,18,118,0
28854,816,397,0
28855,474,365,0
28856,168,493,0
28857,384,953,0
28858,1113,8,0
28859,297,971,0
28860,733,838,0
28861,264,315,0
28862,228,95,0
28863,230,349,0
28864,794,470,0
28865,503,269,0
28866,585,715,0
28867,615,154,0
28868,125,323,0
28869,1080,1086,0
28870,538,58,0
28871,212,865,0
28872,270,658,0
28873,334,765,0
28874,250,124,0
28875,786,247,0
28876,141,390,0
28877,97,644,0
28878,40,695,0
28879,877,939,0
28880,390,387,0
28881,402,52,0
28882,145,76,0
28883,902,363,0
28884,320,508,0
28885,617,609,0
28886,172,140,0
28887,841,500,0
28888,284,973,0
28889,930,517,0
28890,1050,332,0
28891,884,25,0
28892,556,279,0
28893,392,1051,0
28894,749,869,0
28895,775,330,0
28896,413,763,0
28897,391,959,0
28898,602,1104,0
28899,1099,1031,0
28900,148,905,0
28901,527,875,0
28902,428,450,0
28903,179,1073,0
28904,620,104,0
28905,1018,659,0
28906,40,257,0
28907,194,533,0
28908,1084,586,0
28909,915,385,0
28910,141,146,0
28911,377,501,0
28912,630,772,0
28913,445,711,0
28914,230,279,0
28915,1087,683,0
28916,145,1007,0
28917,1081,40,0
28918,923,692,0
28919,586,28,0
28920,550,697,0
28921,1101,33,0
28922,242,555,0
28923,273,58,0
28924,611,542,0
28925,194,871,0
28926,782,635,0
28927,201,788,0
28928,1026,346,0
28929,107,1083,0
28930,642,556,0
28931,872,998,0
28932,14,467,0
28933,363,120,0
28934,1089,821,0
28935,44,707,0
28936,448,542,0
28937,314,928,0
28938,1083,864,0
28939,171,44,0
28940,564,199,0
28941,978,73,0
28942,1091,377,0
28943,1107,954,0
28944,958,710,0
28945,998,105,0
28946,1003,700,0
28947,760,1056,0
28948,334,735,0
28949,445,925,0
28950,871,711,0
28951,110,143,0
28952,50,142,0
28953,371,309,0
28954,877,196,0
28955,871,190,0
28956,591,388,0
28957,452,268,0
28958,1079,566,0
28959,312,1071,0
28960,23,1004,0
28961,484,304,0
28962,645,1042,0
28963,958,633,0
28964,40,796,0
28965,479,874,0
28966,953,641,0
28967,1003,1050,0
28968,581,842,0
28969,238,421,0
28970,247,594,0
28971,1084,86,0
28972,199,544,0
28973,727,762,0
28974,55,305,0
28975,842,111,0
28976,980,969,0
28977,786,1070,0
28978,272,963,0
28979,407,450,0
28980,559,1050,0
28981,114,584,0
28982,512,884,0
28983,225,1042,0
28984,930,484,0
28985,558,610,0
28986,75,1025,0
28987,430,25,0
28988,895,943,0
28989,1003,871,0
28990,437,876,0
28991,474,911,0
28992,350,444,0
28993,606,188,0
28994,217,284,0
28995,958,924,0
28996,757,513,0
28997,912,485,0
28998,641,56,0
28999,939,40,0
29000,686,1053,0
29001,203,882,0
29002,214,688,0
29003,687,926,0
29004,737,234,0
29005,723,93,0
29006,977,680,0
29007,743,13,0
29008,223,533,0
29009,1023,126,0
29010,65,936,0
29011,95,124,0
29012,573,302,0
29013,44,47,0
29014,105,706,0
29015,475,1008,0
29016,914,0,0
29017,150,1110,0
29018,226,153,0
29019,840,315,0
29020,226,1053,0
29021,821,404,0
29022,55,23,0
29023,934,364,0
29024,179,323,0
29025,605,58,0
29026,1008,930,0
29027,148,20,0
29028,458,134,0
29029,1083,958,0
29030,258,1018,0
29031,797,151,0
29032,343,69,0
29033,595,207,0
29034,855,341,0
29035,273,851,0
29036,481,449,0
29037,1003,905,0
29038,595,733,0
29039,97,802,0
29040,750,637,0
29041,393,839,0
29042,509,142,0
29043,718,1005,0
29044,77,941,0
29045,550,616,0
29046,284,515,0
29047,384,904,0
29048,435,406,0
29049,384,936,0
29050,627,910,0
29051,482,345,0
29052,630,191,0
29053,38,746,0
29054,276,657,0
29055,914,874,0
29056,765,386,0
29057,951,200,0
29058,1002,721,0
29059,152,753,0
29060,483,584,0
29061,1111,862,0
29062,273,227,0
29063,594,762,0
29064,77,1023,0
29065,205,566,0
29066,312,1008,0
29067,293,692,0
29068,503,894,0
29069,594,590,0
29070,875,109,0
29071,392,460,0
29072,929,850,0
29073,644,21,0
29074,139,818,0
29075,915,284,0
29076,612,1116,0
29077,718,461,0
29078,348,233,0
29079,705,368,0
29080,117,224,0
29081,168,741,0
29082,279,340,0
29083,1034,63,0
29084,187,788,0
29085,185,541,0
29086,1061,1027,0
29087,945,686,0
29088,500,1038,0
29089,1028,948,0
29090,958,16,0
29091,44,654,0
29092,953,1103,0
29093,369,786,0
29094,42,1076,0
29095,846,151,0
29096,1077,533,0
29097,865,151,0
29098,913,1100,0
29099,713,134,0
29100,576,521,0
29101,624,799,0
29102,171,874,0
29103,660,312,0
29104,1011,915,0
29105,676,712,0
29106,617,539,0
29107,528,736,0
29108,474,740,0
29109,146,930,0
29110,686,843,0
29111,1065,1047,0
29112,922,201,0
29113,630,589,0
29114,797,883,0
29115,1103,140,0
29116,732,723,0
29117,442,596,0
29118,406,140,0
29119,152,545,0
29120,297,703,0
29121,773,693,0
29122,916,250,0
29123,387,54,0
29124,775,132,0
29125,79,882,0
29126,941,580,0
29127,1043,692,0
29128,84,448,0
29129,105,680,0
29130,1091,811,0
29131,1041,336,0
29132,680,755,0
29133,901,62,0
29134,770,524,0
29135,83,706,0
29136,72,915,0
29137,221,290,0
29138,894,406,0
29139,172,486,0
29140,374,525,0
29141,958,1078,0
29142,930,425,0
29143,119,969,0
29144,837,303,0
29145,754,1004,0
29146,1119,405,0
29147,38,816,0
29148,104,137,0
29149,44,959,0
29150,719,990,0
29151,273,389,0
29152,361,894,0
29153,555,68,0
29154,363,771,0
29155,40,416,0
29156,813,753,0
29157,852,1043,0
29158,842,873,0
29159,862,605,0
29160,507,810,0
29161,576,963,0
29162,869,48,0
29163,264,184,0
29164,434,561,0
29165,761,217,0
29166,333,161,0
29167,119,543,0
29168,1026,639,0
29169,68,355,0
29170,564,1035,0
29171,504,541,0
29172,617,56,0
29173,826,415,0
29174,983,267,0
29175,788,908,0
29176,660,464,0
29177,253,394,0
29178,107,695,0
29179,210,417,0
29180,681,1018,0
29181,940,856,0
29182,483,471,0
29183,582,1002,0
29184,358,401,0
29185,864,439,0
29186,445,434,0
29187,72,877,0
29188,349,1024,0
29189,871,1011,0
29190,543,473,0
29191,258,678,0
29192,479,166,0
29193,320,121,0
29194,119,595,0
29195,270,872,0
29196,501,251,0
29197,843,1030,0
29198,104,1007,0
29199,795,590,0
29200,1061,95,0
29201,406,603,0
29202,556,979,0
29203,562,929,0
29204,167,46,0
29205,887,1069,0
29206,703,739,0
29207,862,151,0
29208,223,516,0
29209,684,187,0
29210,391,288,0
29211,828,152,0
29212,922,674,0
29213,392,319,0
29214,729,410,0
29215,757,478,0
29216,589,240,0
29217,1000,547,0
29218,614,217,0
29219,1119,206,0
29220,641,1023,0
29221,678,1095,0
29222,991,761,0
29223,22,218,0
29224,109,773,0
29225,146,503,0
29226,649,875,0
29227,439,495,0
29228,729,724,0
29229,696,430,0
29230,871,1028,0
29231,374,913,0
29232,1002,975,0
29233,585,278,0
29234,719,376,0
29235,994,113,0
29236,871,867,0
29237,962,45,0
29238,851,184,0
29239,65,240,0
29240,977,580,0
29241,917,852,0
29242,977,9,0
29243,480,316,0
29244,594,420,0
29245,555,35,0
29246,568,92,0
29247,401,915,0
29248,1002,92,0
29249,77,703,0
29250,696,1056,0
29251,961,1079,0
29252,402,324,0
29253,24,132,0
29254,432,573,0
29255,867,959,0
29256,349,964,0
29257,1105,754,0
29258,841,38,0
29259,482,1017,0
29260,15,499,0
29261,1034,1019,0
29262,634,825,0
29263,574,613,0
29264,479,1101,0
29265,800,1095,0
29266,477,588,0
29267,1000,527,0
29268,43,135,0
29269,1033,312,0
29270,150,223,0
29271,778,875,0
29272,187,780,0
29273,249,595,0
29274,816,772,0
29275,986,765,0
29276,459,108,0
29277,364,506,0
29278,177,73,0
29279,902,713,0
29280,1101,377,0
29281,167,25,0
29282,817,650,0
29283,94,85,0
29284,903,564,0
29285,833,1112,0
29286,766,903,0
29287,63,954,0
29288,781,840,0
29289,271,693,0
29290,727,862,0
29291,59,10,0
29292,975,616,0
29293,290,848,0
29294,264,1,0
29295,442,578,0
29296,918,420,0
29297,929,625,0
29298,543,554,0
29299,386,852,0
29300,195,46,0
29301,700,862,0
29302,269,308,0
29303,72,956,0
29304,684,425,0
29305,1041,111,0
29306,1107,309,0
29307,90,825,0
29308,576,934,0
29309,1032,1065,0
29310,1072,708,0
29311,770,71,0
29312,720,811,0
29313,852,1016,0
29314,303,228,0
29315,813,80,0
29316,21,571,0
29317,238,99,0
29318,903,967,0
29319,895,184,0
29320,242,90,0
29321,528,280,0
29322,857,341,0
29323,627,688,0
29324,147,915,0
29325,1030,392,0
29326,699,739,0
29327,432,876,0
29328,614,152,0
29329,653,960,0
29330,343,356,0
29331,573,949,0
29332,1118,79,0
29333,533,540,0
29334,127,234,0
29335,280,191,0
29336,479,174,0
29337,187,1002,0
29338,1109,585,0
29339,855,477,0
29340,874,1017,0
29341,573,317,0
29342,361,954,0
29343,973,497,0
29344,418,783,0
29345,279,1054,0
29346,951,279,0
29347,355,420,0
29348,174,131,0
29349,787,1049,0
29350,255,489,0
29351,787,41,0
29352,495,565,0
29353,105,980,0
29354,733,1011,0
29355,402,749,0
29356,324,807,0
29357,1080,26,0
29358,983,615,0
29359,550,800,0
29360,18,946,0
29361,8,262,0
29362,111,665,0
29363,851,936,0
29364,699,663,0
29365,613,983,0
29366,640,139,0
29367,967,605,0
29368,38,942,0
29369,175,84,0
29370,194,1081,0
29371,795,1035,0
29372,484,409,0
29373,978,1015,0
29374,127,51,0
29375,615,1113,0
29376,21,785,0
29377,94,679,0
29378,727,1005,0
29379,797,446,0
29380,1028,180,0
29381,71,4,0
29382,382,418,0
29383,617,525,0
29384,509,638,0
29385,437,954,0
29386,109,909,0
29387,195,550,0
29388,286,876,0
29389,661,355,0
29390,1073,25,0
29391,205,691,0
29392,1028,681,0
29393,1095,552,0
29394,533,776,0
29395,947,563,0
29396,298,679,0
29397,272,564,0
29398,816,639,0
29399,327,181,0
29400,929,602,0
29401,996,925,0
29402,913,824,0
29403,629,456,0
29404,891,234,0
29405,727,239,0
29406,369,597,0
29407,109,931,0
29408,979,400,0
29409,1032,43,0
29410,821,178,0
29411,922,213,0
29412,84,57,0
29413,369,735,0
29414,22,944,0
29415,785,542,0
29416,764,1090,0
29417,750,824,0
29418,980,283,0
29419,218,125,0
29420,175,19,0
29421,258,204,0
29422,881,976,0
29423,426,309,0
