,TF,Target,Label
8704,276,56,0
8705,414,164,0
8706,429,36,0
8707,551,343,0
8708,58,189,0
8709,561,309,0
8710,226,331,0
8711,311,121,0
8712,6,51,0
8713,482,67,0
8714,495,403,0
8715,535,106,0
8716,134,578,0
8717,283,279,0
8718,42,228,0
8719,549,219,0
8720,394,459,0
8721,299,241,0
8722,292,546,0
8723,154,267,0
8724,414,573,0
8725,482,267,0
8726,367,342,0
8727,436,449,0
8728,485,496,0
8729,621,186,0
8730,405,390,0
8731,471,8,0
8732,64,372,0
8733,177,629,0
8734,621,286,0
8735,311,355,0
8736,304,121,0
8737,360,78,0
8738,42,200,0
8739,589,37,0
8740,549,316,0
8741,580,217,0
8742,67,118,0
8743,525,326,0
8744,510,407,0
8745,78,378,0
8746,398,232,0
8747,433,61,0
8748,139,442,0
8749,471,598,0
8750,398,443,0
8751,50,88,0
8752,533,6,0
8753,463,354,0
8754,206,568,0
8755,376,510,0
8756,435,157,0
8757,375,57,0
8758,84,330,0
8759,533,129,0
8760,608,160,0
8761,433,612,0
8762,99,44,0
8763,69,578,0
8764,299,135,0
8765,224,79,0
8766,347,429,0
8767,441,226,0
8768,16,267,0
8769,68,517,0
8770,606,327,0
8771,436,270,0
8772,557,318,0
8773,68,231,0
8774,149,242,0
8775,134,277,0
8776,367,400,0
8777,305,174,0
8778,304,381,0
8779,482,51,0
8780,510,501,0
8781,357,26,0
8782,58,412,0
8783,375,439,0
8784,557,217,0
8785,134,513,0
8786,557,41,0
8787,433,168,0
8788,299,456,0
8789,284,507,0
8790,364,443,0
8791,463,39,0
8792,83,318,0
8793,518,585,0
8794,165,465,0
8795,357,506,0
8796,189,459,0
8797,396,590,0
8798,218,572,0
8799,463,624,0
8800,562,241,0
8801,311,356,0
8802,218,278,0
8803,549,604,0
8804,561,131,0
8805,299,101,0
8806,16,89,0
8807,34,54,0
8808,486,79,0
8809,373,69,0
8810,189,46,0
8811,353,187,0
8812,175,4,0
8813,607,253,0
8814,486,241,0
8815,218,163,0
8816,562,505,0
8817,398,440,0
8818,79,606,0
8819,373,1,0
8820,453,169,0
8821,549,300,0
8822,377,501,0
8823,628,43,0
8824,376,467,0
8825,276,521,0
8826,284,309,0
8827,371,354,0
8828,29,9,0
8829,518,282,0
8830,357,239,0
8831,410,151,0
8832,209,335,0
8833,323,567,0
8834,435,218,0
8835,535,205,0
8836,206,185,0
8837,42,444,0
8838,149,192,0
8839,333,210,0
8840,64,462,0
8841,350,29,0
8842,394,422,0
8843,311,270,0
8844,453,51,0
8845,557,335,0
8846,606,24,0
8847,81,592,0
8848,433,398,0
8849,518,213,0
8850,50,600,0
8851,28,587,0
8852,364,170,0
8853,608,182,0
8854,375,287,0
8855,305,455,0
8856,396,326,0
8857,299,453,0
8858,73,396,0
8859,353,337,0
8860,631,585,0
8861,575,154,0
8862,500,96,0
8863,219,38,0
8864,517,19,0
8865,439,119,0
8866,27,135,0
8867,535,163,0
8868,134,41,0
8869,518,97,0
8870,276,443,0
8871,602,595,0
8872,34,349,0
8873,535,560,0
8874,165,78,0
8875,68,476,0
8876,429,236,0
8877,6,27,0
8878,518,627,0
8879,527,132,0
8880,333,439,0
8881,84,26,0
8882,1,206,0
8883,149,155,0
8884,6,167,0
8885,64,238,0
8886,305,293,0
8887,533,477,0
8888,495,484,0
8889,536,177,0
8890,175,544,0
8891,293,345,0
8892,371,602,0
8893,367,129,0
8894,429,87,0
8895,536,364,0
8896,414,171,0
8897,69,88,0
8898,495,613,0
8899,305,476,0
8900,580,49,0
8901,441,134,0
8902,251,20,0
8903,189,585,0
8904,94,367,0
8905,363,326,0
8906,471,182,0
8907,99,227,0
8908,606,558,0
8909,323,601,0
8910,139,427,0
8911,78,449,0
8912,375,204,0
8913,606,478,0
8914,463,356,0
8915,292,137,0
8916,561,240,0
8917,433,284,0
8918,251,583,0
8919,157,602,0
8920,410,9,0
8921,299,9,0
8922,607,336,0
8923,518,416,0
8924,29,199,0
8925,175,585,0
8926,367,214,0
8927,557,168,0
8928,439,490,0
8929,154,426,0
8930,323,301,0
8931,199,604,0
8932,70,208,0
8933,311,406,0
8934,559,586,0
8935,263,221,0
8936,533,418,0
8937,557,397,0
8938,67,246,0
8939,156,584,0
8940,1,93,0
8941,31,122,0
8942,471,94,0
8943,602,173,0
8944,190,148,0
8945,358,240,0
8946,311,322,0
8947,482,27,0
8948,304,156,0
8949,396,176,0
8950,161,593,0
8951,350,342,0
8952,435,611,0
8953,189,260,0
8954,414,330,0
8955,73,171,0
8956,350,3,0
8957,433,524,0
8958,549,377,0
8959,536,267,0
8960,471,85,0
8961,500,231,0
8962,293,244,0
8963,376,73,0
8964,429,541,0
8965,157,335,0
8966,559,135,0
8967,562,99,0
8968,6,282,0
8969,139,569,0
8970,154,175,0
8971,89,378,0
8972,284,357,0
8973,608,140,0
8974,58,621,0
8975,78,435,0
8976,527,317,0
8977,441,466,0
8978,485,309,0
8979,89,468,0
8980,611,302,0
8981,350,487,0
8982,29,461,0
8983,532,166,0
8984,34,341,0
8985,589,390,0
8986,269,307,0
8987,270,66,0
8988,224,284,0
8989,371,345,0
8990,34,492,0
8991,441,557,0
8992,517,623,0
8993,561,267,0
8994,608,163,0
8995,1,101,0
8996,311,352,0
8997,42,402,0
8998,16,135,0
8999,311,289,0
9000,187,593,0
9001,441,95,0
9002,219,469,0
9003,453,402,0
9004,31,95,0
9005,485,217,0
9006,1,446,0
9007,187,281,0
9008,190,97,0
9009,559,145,0
9010,482,5,0
9011,199,329,0
9012,199,7,0
9013,16,99,0
9014,311,336,0
9015,204,261,0
9016,1,276,0
9017,347,412,0
9018,29,320,0
9019,276,337,0
9020,535,262,0
9021,363,618,0
9022,353,147,0
9023,64,419,0
9024,89,570,0
9025,206,218,0
9026,441,522,0
9027,67,552,0
9028,628,280,0
9029,611,44,0
9030,156,17,0
9031,575,185,0
9032,373,32,0
9033,549,452,0
9034,269,293,0
9035,156,560,0
9036,559,410,0
9037,550,33,0
9038,226,525,0
9039,631,541,0
9040,398,419,0
9041,304,16,0
9042,396,478,0
9043,518,584,0
9044,284,434,0
9045,283,344,0
9046,557,1,0
9047,28,39,0
9048,199,413,0
9049,472,142,0
9050,64,275,0
9051,527,528,0
9052,292,571,0
9053,371,458,0
9054,631,423,0
9055,471,522,0
9056,134,450,0
9057,263,111,0
9058,535,470,0
9059,82,434,0
9060,536,277,0
9061,219,453,0
9062,376,16,0
9063,149,372,0
9064,363,175,0
9065,139,476,0
9066,37,184,0
9067,276,33,0
9068,394,178,0
9069,263,497,0
9070,437,330,0
9071,360,343,0
9072,471,560,0
9073,433,88,0
9074,79,605,0
9075,161,150,0
9076,357,405,0
9077,611,143,0
9078,405,120,0
9079,209,21,0
9080,611,361,0
9081,28,36,0
9082,371,135,0
9083,1,311,0
9084,485,194,0
9085,367,496,0
9086,269,539,0
9087,198,521,0
9088,441,312,0
9089,559,351,0
9090,589,19,0
9091,602,4,0
9092,435,89,0
9093,137,334,0
9094,292,401,0
9095,518,390,0
9096,198,228,0
9097,371,98,0
9098,70,342,0
9099,177,533,0
9100,94,272,0
9101,67,43,0
9102,73,543,0
9103,16,88,0
9104,270,106,0
9105,510,594,0
9106,485,51,0
9107,89,406,0
9108,224,37,0
9109,602,597,0
9110,575,545,0
9111,518,566,0
9112,377,269,0
9113,99,514,0
9114,199,434,0
9115,67,496,0
9116,405,396,0
9117,602,498,0
9118,486,485,0
9119,409,345,0
9120,58,392,0
9121,471,243,0
9122,199,110,0
9123,580,557,0
9124,358,66,0
9125,1,33,0
9126,358,511,0
9127,518,1,0
9128,532,555,0
9129,433,201,0
9130,64,407,0
9131,357,117,0
9132,500,238,0
9133,284,251,0
9134,269,383,0
9135,206,435,0
9136,175,349,0
9137,323,99,0
9138,347,12,0
9139,471,419,0
9140,206,153,0
9141,364,370,0
9142,333,84,0
9143,333,550,0
9144,394,33,0
9145,471,211,0
9146,83,584,0
9147,204,627,0
9148,471,579,0
9149,607,486,0
9150,137,490,0
9151,441,526,0
9152,377,226,0
9153,607,352,0
9154,284,99,0
9155,396,622,0
9156,375,628,0
9157,78,153,0
9158,175,83,0
9159,73,336,0
9160,536,51,0
9161,304,245,0
9162,6,170,0
9163,219,226,0
9164,350,477,0
9165,177,286,0
9166,463,312,0
9167,305,104,0
9168,68,546,0
9169,156,93,0
9170,628,333,0
9171,269,380,0
9172,283,577,0
9173,333,450,0
9174,527,198,0
9175,453,261,0
9176,429,581,0
9177,396,277,0
9178,82,204,0
9179,549,8,0
9180,69,488,0
9181,50,553,0
9182,206,621,0
9183,562,310,0
9184,527,20,0
9185,536,592,0
9186,525,22,0
9187,377,225,0
9188,67,470,0
9189,375,193,0
9190,6,454,0
9191,50,7,0
9192,139,374,0
9193,175,233,0
9194,360,22,0
9195,437,384,0
9196,149,304,0
9197,607,49,0
9198,206,290,0
9199,270,60,0
9200,436,581,0
9201,6,631,0
9202,333,372,0
9203,441,282,0
9204,551,34,0
9205,405,536,0
9206,269,464,0
9207,561,425,0
9208,562,546,0
9209,575,328,0
9210,628,524,0
9211,28,160,0
9212,435,284,0
9213,405,222,0
9214,224,268,0
9215,510,425,0
9216,69,199,0
9217,218,622,0
9218,224,503,0
9219,177,104,0
9220,6,412,0
9221,364,468,0
9222,78,415,0
9223,525,352,0
9224,139,9,0
9225,154,301,0
9226,31,584,0
9227,510,232,0
9228,204,461,0
9229,251,296,0
9230,209,112,0
9231,357,366,0
9232,410,253,0
9233,224,73,0
9234,606,433,0
9235,398,71,0
9236,396,291,0
9237,414,25,0
9238,350,249,0
9239,364,210,0
9240,37,526,0
9241,29,16,0
9242,224,116,0
9243,226,168,0
9244,559,471,0
9245,1,134,0
9246,16,350,0
9247,34,113,0
9248,269,285,0
9249,580,481,0
9250,175,242,0
9251,16,474,0
9252,631,207,0
9253,263,391,0
9254,81,78,0
9255,68,24,0
9256,485,276,0
9257,377,75,0
9258,89,198,0
9259,533,334,0
9260,218,266,0
9261,463,530,0
9262,292,374,0
9263,58,224,0
9264,226,591,0
9265,405,90,0
9266,333,261,0
9267,414,225,0
9268,83,524,0
9269,367,183,0
9270,611,96,0
9271,373,498,0
9272,206,503,0
9273,631,370,0
9274,562,200,0
9275,29,553,0
9276,42,451,0
9277,224,606,0
9278,84,73,0
9279,562,407,0
9280,139,296,0
9281,628,533,0
9282,486,402,0
9283,139,252,0
9284,510,363,0
9285,495,414,0
9286,29,605,0
9287,510,87,0
9288,1,214,0
9289,79,45,0
9290,73,405,0
9291,283,53,0
9292,224,601,0
9293,149,143,0
9294,373,450,0
9295,436,118,0
9296,580,283,0
9297,439,170,0
9298,6,379,0
9299,621,41,0
9300,562,149,0
9301,73,609,0
9302,463,18,0
9303,486,591,0
9304,78,231,0
9305,360,160,0
9306,551,44,0
9307,42,365,0
9308,394,224,0
9309,299,620,0
9310,204,231,0
9311,414,455,0
9312,64,321,0
9313,161,147,0
9314,486,160,0
9315,580,279,0
9316,551,419,0
9317,29,476,0
9318,453,360,0
9319,165,135,0
9320,611,235,0
9321,396,132,0
9322,198,627,0
9323,495,431,0
9324,189,524,0
9325,471,153,0
9326,204,179,0
9327,190,367,0
9328,323,487,0
9329,561,123,0
9330,156,198,0
9331,527,191,0
9332,357,411,0
9333,394,14,0
9334,414,67,0
9335,580,502,0
9336,364,335,0
9337,580,428,0
9338,293,86,0
9339,311,172,0
9340,58,409,0
9341,226,19,0
9342,6,50,0
9343,472,437,0
9344,347,283,0
9345,398,8,0
9346,527,466,0
9347,533,370,0
9348,437,587,0
9349,199,120,0
9350,471,550,0
9351,27,340,0
9352,177,464,0
9353,405,168,0
9354,189,239,0
9355,177,375,0
9356,251,533,0
9357,323,221,0
9358,453,513,0
9359,94,10,0
9360,204,137,0
9361,283,2,0
9362,269,292,0
9363,517,264,0
9364,536,478,0
9365,436,368,0
9366,3,81,0
9367,607,602,0
9368,283,568,0
9369,42,553,0
9370,50,591,0
9371,562,97,0
9372,219,203,0
9373,333,196,0
9374,580,516,0
9375,557,26,0
9376,351,450,0
9377,29,183,0
9378,219,124,0
9379,333,387,0
9380,68,95,0
9381,405,80,0
9382,333,102,0
9383,510,345,0
9384,394,18,0
9385,79,181,0
9386,83,116,0
9387,631,132,0
9388,79,516,0
9389,517,425,0
9390,263,579,0
9391,621,568,0
9392,436,631,0
9393,42,623,0
9394,16,188,0
9395,177,16,0
9396,375,491,0
9397,165,559,0
9398,517,528,0
9399,561,605,0
9400,435,425,0
9401,149,598,0
9402,79,411,0
9403,562,569,0
9404,269,186,0
9405,83,448,0
9406,518,281,0
9407,527,54,0
9408,283,33,0
9409,436,101,0
9410,311,550,0
9411,81,85,0
9412,269,456,0
9413,50,578,0
9414,357,570,0
9415,67,572,0
9416,305,469,0
9417,453,368,0
9418,199,380,0
9419,550,89,0
9420,154,588,0
9421,628,468,0
9422,251,207,0
9423,394,53,0
9424,68,589,0
9425,94,462,0
9426,532,199,0
9427,351,476,0
9428,606,60,0
9429,251,225,0
9430,154,266,0
9431,535,29,0
9432,351,259,0
9433,518,121,0
9434,199,331,0
9435,58,594,0
9436,482,310,0
9437,177,302,0
9438,532,622,0
9439,433,355,0
9440,94,466,0
9441,204,93,0
9442,562,122,0
9443,589,180,0
9444,28,126,0
9445,396,587,0
9446,3,280,0
9447,68,377,0
9448,42,397,0
9449,263,471,0
9450,284,568,0
9451,293,8,0
9452,535,114,0
9453,81,584,0
9454,536,249,0
9455,187,64,0
9456,69,214,0
9457,226,568,0
9458,608,294,0
9459,68,149,0
9460,157,251,0
9461,409,69,0
9462,81,30,0
9463,527,509,0
9464,3,395,0
9465,99,192,0
9466,165,522,0
9467,67,394,0
9468,607,121,0
9469,89,508,0
9470,284,623,0
9471,139,596,0
9472,549,493,0
9473,517,119,0
9474,189,183,0
9475,347,193,0
9476,64,390,0
9477,471,330,0
9478,471,36,0
9479,500,130,0
9480,471,73,0
9481,226,574,0
9482,190,247,0
9483,209,20,0
9484,175,151,0
9485,73,490,0
9486,405,511,0
9487,16,424,0
9488,156,338,0
9489,347,470,0
9490,550,58,0
9491,557,439,0
9492,70,408,0
9493,219,474,0
9494,518,310,0
9495,628,421,0
9496,31,351,0
9497,189,448,0
9498,536,123,0
9499,94,347,0
9500,495,81,0
9501,31,291,0
9502,333,555,0
9503,396,60,0
9504,189,409,0
9505,177,427,0
9506,611,360,0
9507,562,55,0
9508,396,384,0
9509,50,271,0
9510,31,40,0
9511,79,335,0
9512,414,175,0
9513,631,276,0
9514,350,593,0
9515,409,413,0
9516,304,488,0
9517,500,507,0
9518,353,490,0
9519,532,30,0
9520,441,51,0
9521,161,212,0
9522,37,272,0
9523,6,268,0
9524,580,235,0
9525,525,358,0
9526,351,355,0
9527,333,262,0
9528,284,157,0
9529,187,60,0
9530,94,368,0
9531,535,429,0
9532,495,37,0
9533,27,601,0
9534,602,354,0
9535,394,310,0
9536,269,13,0
9537,525,172,0
9538,292,189,0
9539,79,36,0
9540,471,584,0
9541,611,7,0
9542,293,131,0
9543,69,13,0
9544,276,544,0
9545,50,286,0
9546,445,570,0
9547,187,349,0
9548,351,109,0
9549,64,379,0
9550,34,197,0
9551,84,39,0
9552,429,554,0
9553,333,147,0
9554,73,474,0
9555,89,265,0
9556,204,194,0
9557,532,523,0
9558,527,582,0
9559,84,256,0
9560,333,185,0
9561,284,298,0
9562,137,355,0
9563,139,409,0
9564,149,216,0
9565,81,210,0
9566,134,504,0
9567,414,105,0
9568,628,123,0
9569,561,512,0
9570,16,271,0
9571,631,442,0
9572,28,169,0
9573,353,257,0
9574,453,167,0
9575,394,317,0
9576,226,66,0
9577,562,335,0
9578,471,371,0
9579,323,353,0
9580,69,407,0
9581,536,88,0
9582,81,305,0
9583,453,429,0
9584,510,503,0
9585,284,375,0
9586,559,111,0
9587,353,327,0
9588,34,392,0
9589,156,300,0
9590,190,240,0
9591,463,488,0
9592,351,380,0
9593,551,458,0
9594,472,390,0
9595,495,235,0
9596,607,22,0
9597,350,83,0
9598,551,420,0
9599,284,431,0
9600,263,367,0
9601,364,465,0
9602,31,22,0
9603,42,589,0
9604,527,179,0
9605,3,372,0
9606,6,505,0
9607,561,277,0
9608,358,237,0
9609,364,154,0
9610,79,238,0
9611,89,189,0
9612,439,479,0
9613,500,352,0
9614,394,182,0
9615,628,606,0
9616,28,617,0
9617,485,200,0
9618,364,460,0
9619,631,65,0
9620,293,577,0
9621,561,394,0
9622,89,385,0
9623,482,398,0
9624,527,33,0
9625,621,65,0
9626,472,512,0
9627,396,506,0
9628,134,190,0
9629,94,394,0
9630,58,570,0
9631,28,227,0
9632,602,300,0
9633,559,511,0
9634,533,63,0
9635,589,528,0
9636,527,40,0
9637,517,554,0
9638,134,107,0
9639,333,303,0
9640,165,242,0
9641,42,574,0
9642,70,507,0
9643,204,98,0
9644,357,73,0
9645,525,517,0
9646,79,252,0
9647,357,560,0
9648,433,188,0
9649,559,610,0
9650,445,512,0
9651,471,282,0
9652,50,151,0
9653,27,604,0
9654,533,555,0
9655,284,182,0
9656,28,111,0
9657,453,518,0
9658,276,435,0
9659,549,341,0
9660,154,594,0
9661,263,598,0
9662,28,620,0
9663,510,284,0
9664,357,78,0
9665,405,539,0
9666,83,512,0
9667,621,188,0
9668,84,332,0
9669,439,131,0
9670,149,11,0
9671,485,268,0
9672,517,511,0
9673,398,230,0
9674,157,533,0
9675,517,92,0
9676,414,489,0
9677,367,223,0
9678,398,299,0
9679,550,83,0
9680,209,372,0
9681,360,312,0
9682,157,122,0
9683,551,147,0
9684,209,498,0
9685,602,20,0
9686,165,431,0
9687,405,591,0
9688,134,586,0
9689,405,394,0
9690,580,33,0
9691,165,132,0
9692,69,224,0
9693,394,376,0
9694,218,33,0
9695,83,327,0
9696,559,374,0
9697,154,376,0
9698,29,1,0
9699,73,352,0
9700,376,36,0
9701,549,510,0
9702,29,12,0
9703,535,524,0
9704,251,338,0
9705,557,384,0
9706,263,215,0
9707,532,305,0
9708,350,463,0
9709,364,313,0
9710,535,93,0
9711,283,179,0
9712,70,503,0
9713,293,186,0
9714,631,396,0
9715,377,144,0
9716,550,363,0
9717,224,191,0
9718,34,14,0
9719,580,67,0
9720,527,216,0
9721,398,301,0
9722,270,24,0
9723,154,61,0
9724,81,438,0
9725,270,277,0
9726,602,5,0
9727,157,222,0
9728,137,388,0
9729,73,29,0
9730,607,248,0
9731,70,151,0
9732,58,227,0
9733,209,68,0
9734,34,235,0
9735,409,266,0
9736,436,587,0
9737,219,426,0
9738,376,4,0
9739,453,226,0
9740,70,344,0
9741,276,205,0
9742,69,322,0
9743,396,518,0
9744,323,292,0
9745,360,461,0
9746,299,65,0
9747,500,35,0
9748,161,170,0
9749,81,149,0
9750,500,284,0
9751,375,466,0
9752,551,277,0
9753,575,149,0
9754,377,25,0
9755,333,443,0
9756,376,612,0
9757,561,527,0
9758,437,398,0
9759,561,95,0
9760,137,332,0
9761,137,179,0
9762,575,570,0
9763,347,182,0
9764,575,153,0
9765,3,513,0
9766,68,333,0
9767,485,558,0
9768,165,456,0
9769,304,260,0
9770,190,462,0
9771,405,367,0
9772,589,608,0
9773,293,396,0
9774,360,152,0
9775,198,436,0
9776,69,221,0
9777,69,625,0
9778,204,224,0
9779,376,502,0
9780,154,127,0
9781,1,87,0
9782,31,42,0
9783,561,259,0
9784,562,387,0
9785,607,499,0
9786,606,239,0
9787,34,530,0
9788,628,400,0
9789,371,626,0
9790,551,515,0
9791,360,413,0
9792,204,614,0
9793,204,127,0
9794,405,608,0
9795,58,495,0
9796,557,15,0
9797,439,379,0
9798,64,338,0
9799,631,191,0
9800,580,537,0
9801,429,119,0
9802,377,196,0
9803,149,300,0
9804,527,505,0
9805,517,562,0
9806,161,12,0
9807,206,137,0
9808,224,298,0
9809,190,268,0
9810,175,274,0
9811,606,560,0
9812,29,246,0
9813,276,619,0
9814,453,457,0
9815,58,123,0
9816,557,626,0
9817,363,516,0
9818,357,125,0
9819,154,275,0
9820,161,217,0
9821,81,322,0
9822,550,480,0
9823,58,587,0
9824,154,315,0
9825,606,406,0
9826,1,260,0
9827,31,438,0
9828,353,505,0
9829,550,468,0
9830,64,119,0
9831,472,521,0
9832,31,342,0
9833,31,402,0
9834,154,312,0
9835,358,269,0
9836,154,356,0
9837,149,437,0
9838,436,625,0
9839,69,624,0
9840,209,245,0
9841,67,569,0
9842,251,120,0
9843,284,554,0
9844,27,132,0
9845,409,147,0
9846,472,111,0
9847,157,444,0
9848,500,205,0
9849,154,112,0
9850,439,347,0
9851,206,0,0
9852,199,25,0
9853,283,143,0
9854,94,209,0
9855,199,617,0
9856,37,208,0
9857,199,599,0
9858,561,177,0
9859,175,341,0
9860,64,112,0
9861,517,229,0
9862,69,45,0
9863,190,312,0
9864,209,364,0
9865,550,18,0
9866,575,593,0
9867,551,355,0
9868,360,65,0
9869,70,223,0
9870,396,163,0
9871,535,219,0
9872,486,515,0
9873,500,436,0
9874,550,333,0
9875,602,127,0
9876,550,134,0
9877,224,528,0
9878,375,124,0
9879,439,377,0
9880,323,139,0
9881,304,123,0
9882,562,532,0
9883,500,235,0
9884,50,328,0
9885,37,478,0
9886,433,560,0
9887,31,143,0
9888,436,559,0
9889,405,316,0
9890,58,617,0
9891,358,457,0
9892,351,397,0
9893,270,364,0
9894,549,31,0
9895,517,535,0
9896,433,464,0
9897,305,565,0
9898,414,127,0
9899,364,421,0
9900,433,250,0
9901,1,86,0
9902,435,386,0
9903,405,354,0
9904,358,430,0
9905,439,252,0
9906,549,622,0
9907,358,120,0
9908,154,540,0
9909,31,191,0
9910,602,225,0
9911,357,255,0
9912,42,52,0
9913,608,509,0
9914,161,618,0
9915,495,551,0
9916,551,36,0
9917,409,15,0
9918,441,128,0
9919,58,597,0
9920,608,526,0
9921,360,311,0
9922,358,387,0
9923,367,21,0
9924,305,544,0
9925,175,292,0
9926,305,366,0
9927,453,256,0
9928,433,598,0
9929,1,6,0
9930,64,137,0
9931,525,425,0
9932,1,121,0
9933,611,473,0
9934,209,410,0
9935,78,166,0
9936,84,468,0
9937,219,103,0
9938,263,552,0
9939,16,208,0
9940,550,297,0
9941,251,450,0
9942,510,375,0
9943,189,96,0
9944,82,425,0
9945,561,337,0
9946,226,132,0
9947,199,201,0
9948,533,545,0
9949,611,554,0
9950,81,541,0
9951,263,35,0
9952,299,459,0
9953,611,328,0
9954,562,116,0
9955,156,58,0
9956,517,262,0
9957,482,530,0
9958,363,503,0
9959,73,400,0
9960,16,362,0
9961,64,406,0
9962,42,316,0
9963,29,273,0
9964,333,237,0
9965,29,401,0
9966,360,445,0
9967,364,61,0
9968,27,9,0
9969,219,73,0
9970,323,504,0
9971,187,126,0
9972,177,474,0
9973,263,353,0
9974,68,139,0
9975,27,507,0
9976,429,498,0
9977,561,423,0
9978,209,613,0
9979,549,238,0
9980,621,405,0
9981,149,108,0
9982,367,603,0
9983,486,409,0
9984,358,90,0
9985,445,608,0
9986,1,238,0
9987,3,625,0
9988,37,327,0
9989,580,45,0
9990,357,164,0
9991,89,190,0
9992,607,278,0
9993,323,339,0
9994,311,603,0
9995,99,486,0
9996,269,47,0
9997,3,620,0
9998,347,303,0
9999,156,139,0
10000,218,307,0
10001,453,64,0
10002,410,439,0
10003,333,300,0
10004,409,182,0
10005,606,448,0
10006,559,443,0
10007,311,255,0
10008,436,259,0
10009,621,4,0
10010,218,29,0
10011,518,139,0
10012,165,46,0
10013,364,166,0
10014,602,217,0
10015,251,543,0
10016,396,620,0
10017,351,598,0
10018,29,424,0
10019,292,574,0
10020,34,102,0
10021,621,62,0
10022,621,578,0
10023,3,64,0
10024,631,548,0
10025,551,189,0
10026,323,491,0
10027,50,147,0
10028,364,414,0
10029,323,80,0
10030,79,551,0
10031,79,327,0
10032,16,178,0
10033,535,7,0
10034,187,249,0
10035,219,314,0
10036,435,44,0
10037,357,578,0
10038,441,47,0
10039,69,55,0
10040,472,59,0
10041,357,488,0
10042,561,279,0
10043,533,350,0
10044,371,297,0
10045,175,102,0
10046,409,103,0
10047,611,482,0
10048,251,303,0
10049,269,208,0
10050,305,477,0
10051,602,492,0
10052,536,297,0
10053,81,515,0
10054,575,157,0
10055,304,264,0
10056,292,460,0
10057,575,85,0
10058,394,297,0
10059,471,44,0
10060,472,516,0
10061,157,491,0
10062,409,359,0
10063,209,621,0
10064,396,37,0
10065,363,496,0
10066,157,271,0
10067,82,247,0
10068,199,555,0
10069,154,98,0
10070,99,237,0
10071,82,229,0
10072,394,231,0
10073,485,371,0
10074,154,250,0
10075,84,580,0
10076,347,291,0
10077,557,12,0
10078,190,402,0
10079,198,117,0
10080,190,262,0
10081,621,68,0
10082,81,288,0
10083,283,222,0
10084,28,365,0
10085,99,242,0
10086,177,96,0
10087,396,293,0
10088,602,149,0
10089,436,495,0
10090,606,80,0
10091,611,332,0
10092,607,459,0
10093,219,147,0
10094,621,209,0
10095,37,173,0
10096,350,354,0
10097,535,236,0
10098,532,537,0
10099,575,128,0
10100,263,531,0
10101,6,24,0
10102,405,418,0
10103,165,380,0
10104,199,270,0
10105,198,152,0
10106,99,135,0
10107,157,11,0
10108,198,17,0
10109,410,520,0
10110,69,475,0
10111,323,181,0
10112,377,523,0
10113,518,497,0
10114,68,13,0
10115,209,380,0
10116,562,426,0
10117,561,322,0
10118,292,5,0
10119,156,521,0
10120,28,463,0
10121,602,428,0
10122,154,313,0
10123,436,471,0
10124,500,250,0
10125,608,293,0
10126,6,223,0
10127,358,301,0
10128,376,145,0
10129,270,163,0
10130,218,265,0
10131,70,438,0
10132,177,257,0
10133,405,378,0
10134,414,350,0
10135,1,217,0
10136,305,204,0
10137,81,405,0
10138,550,512,0
10139,64,15,0
10140,189,367,0
10141,433,49,0
10142,410,434,0
10143,518,78,0
10144,535,89,0
10145,218,1,0
10146,536,315,0
10147,78,526,0
10148,305,269,0
10149,551,98,0
10150,70,364,0
10151,533,380,0
10152,37,16,0
10153,429,44,0
10154,377,442,0
10155,149,492,0
10156,550,15,0
10157,284,66,0
10158,435,457,0
10159,161,118,0
10160,621,7,0
10161,589,342,0
10162,156,546,0
10163,350,152,0
10164,94,597,0
10165,429,299,0
10166,64,266,0
10167,209,354,0
10168,559,386,0
10169,269,144,0
10170,84,611,0
10171,37,388,0
10172,445,89,0
10173,471,588,0
10174,364,147,0
10175,394,355,0
10176,350,412,0
10177,533,608,0
10178,589,249,0
10179,357,609,0
10180,373,628,0
10181,373,89,0
10182,333,386,0
10183,154,71,0
10184,156,50,0
10185,606,210,0
10186,347,442,0
10187,485,287,0
10188,157,270,0
10189,79,528,0
10190,525,106,0
10191,518,32,0
10192,409,165,0
10193,78,46,0
10194,67,415,0
10195,536,510,0
10196,486,546,0
10197,37,557,0
10198,263,593,0
10199,580,134,0
10200,437,26,0
10201,602,288,0
10202,31,350,0
10203,350,375,0
10204,305,434,0
10205,350,480,0
10206,551,39,0
10207,299,296,0
10208,347,615,0
10209,602,506,0
10210,78,21,0
10211,463,596,0
10212,154,369,0
10213,550,431,0
10214,175,297,0
10215,83,426,0
10216,396,369,0
10217,536,372,0
10218,305,342,0
10219,305,440,0
10220,414,359,0
10221,375,545,0
10222,149,531,0
