,TF,Target,Label
48529,620,597,0
48530,913,481,0
48531,989,317,0
48532,462,1385,0
48533,778,1338,0
48534,211,735,0
48535,1274,1068,0
48536,1187,970,0
48537,710,1379,0
48538,807,857,0
48539,668,162,0
48540,765,593,0
48541,495,963,0
48542,18,1317,0
48543,645,606,0
48544,49,142,0
48545,403,507,0
48546,1058,1292,0
48547,77,206,0
48548,1243,456,0
48549,652,57,0
48550,333,921,0
48551,1255,35,0
48552,500,589,0
48553,406,709,0
48554,663,502,0
48555,1342,569,0
48556,79,534,0
48557,861,546,0
48558,178,557,0
48559,784,670,0
48560,32,1230,0
48561,586,1065,0
48562,809,495,0
48563,72,310,0
48564,710,532,0
48565,79,962,0
48566,857,316,0
48567,606,1285,0
48568,397,1052,0
48569,211,571,0
48570,982,950,0
48571,932,706,0
48572,591,1196,0
48573,1342,104,0
48574,1097,1404,0
48575,690,90,0
48576,344,1194,0
48577,333,247,0
48578,807,578,0
48579,663,1033,0
48580,367,348,0
48581,297,436,0
48582,1124,907,0
48583,490,1355,0
48584,67,1255,0
48585,66,299,0
48586,680,908,0
48587,432,779,0
48588,130,622,0
48589,322,932,0
48590,923,1094,0
48591,671,233,0
48592,988,500,0
48593,678,836,0
48594,769,350,0
48595,877,168,0
48596,130,231,0
48597,1118,739,0
48598,458,133,0
48599,305,535,0
48600,86,168,0
48601,1287,147,0
48602,217,904,0
48603,457,598,0
48604,644,343,0
48605,277,297,0
48606,317,1272,0
48607,668,726,0
48608,1035,199,0
48609,698,792,0
48610,668,268,0
48611,1136,992,0
48612,73,995,0
48613,317,1405,0
48614,505,4,0
48615,141,1283,0
48616,344,336,0
48617,406,85,0
48618,1102,665,0
48619,609,412,0
48620,968,196,0
48621,71,1222,0
48622,55,880,0
48623,643,1271,0
48624,435,411,0
48625,613,795,0
48626,955,816,0
48627,1134,191,0
48628,704,718,0
48629,1118,457,0
48630,690,729,0
48631,361,350,0
48632,682,814,0
48633,1067,1409,0
48634,1384,128,0
48635,487,1104,0
48636,589,960,0
48637,878,416,0
48638,903,437,0
48639,77,353,0
48640,1176,164,0
48641,350,695,0
48642,991,193,0
48643,454,687,0
48644,874,204,0
48645,59,1070,0
48646,931,459,0
48647,56,851,0
48648,629,856,0
48649,89,159,0
48650,652,653,0
48651,586,112,0
48652,675,711,0
48653,292,572,0
48654,652,150,0
48655,500,453,0
48656,1313,230,0
48657,116,750,0
48658,1179,99,0
48659,584,73,0
48660,621,1385,0
48661,583,283,0
48662,693,903,0
48663,461,1338,0
48664,328,346,0
48665,983,517,0
48666,629,918,0
48667,216,663,0
48668,1384,267,0
48669,1375,157,0
48670,787,834,0
48671,826,328,0
48672,18,1211,0
48673,881,573,0
48674,342,757,0
48675,1231,899,0
48676,447,1169,0
48677,1106,871,0
48678,554,597,0
48679,503,690,0
48680,671,46,0
48681,1216,1385,0
48682,1376,1378,0
48683,435,476,0
48684,1035,431,0
48685,1138,183,0
48686,1245,35,0
48687,32,438,0
48688,1303,412,0
48689,918,1280,0
48690,1393,738,0
48691,393,1273,0
48692,613,130,0
48693,1037,378,0
48694,525,182,0
48695,365,1043,0
48696,740,989,0
48697,908,810,0
48698,397,1224,0
48699,741,171,0
48700,889,244,0
48701,932,430,0
48702,1313,863,0
48703,868,807,0
48704,86,597,0
48705,49,669,0
48706,861,685,0
48707,873,303,0
48708,657,797,0
48709,475,464,0
48710,525,142,0
48711,1348,268,0
48712,456,737,0
48713,1254,1061,0
48714,1089,1071,0
48715,1302,167,0
48716,67,643,0
48717,473,576,0
48718,992,267,0
48719,74,775,0
48720,199,963,0
48721,73,45,0
48722,693,522,0
48723,385,131,0
48724,1093,308,0
48725,1065,794,0
48726,680,1323,0
48727,1319,920,0
48728,167,1058,0
48729,586,568,0
48730,1288,988,0
48731,947,1400,0
48732,145,49,0
48733,592,179,0
48734,1348,294,0
48735,621,892,0
48736,287,276,0
48737,454,643,0
48738,683,196,0
48739,754,1233,0
48740,652,633,0
48741,421,215,0
48742,76,284,0
48743,186,126,0
48744,1288,559,0
48745,1258,803,0
48746,7,427,0
48747,393,212,0
48748,1138,1192,0
48749,1258,354,0
48750,53,592,0
48751,462,73,0
48752,1067,839,0
48753,639,1012,0
48754,1179,783,0
48755,287,715,0
48756,1245,26,0
48757,305,294,0
48758,1348,1307,0
48759,445,735,0
48760,771,255,0
48761,1286,97,0
48762,777,1164,0
48763,302,964,0
48764,612,440,0
48765,889,877,0
48766,483,151,0
48767,350,271,0
48768,6,606,0
48769,1065,385,0
48770,272,1051,0
48771,16,196,0
48772,662,524,0
48773,1072,827,0
48774,1356,159,0
48775,629,988,0
48776,365,1241,0
48777,406,144,0
48778,1063,615,0
48779,651,200,0
48780,411,255,0
48781,23,431,0
48782,247,1286,0
48783,1258,117,0
48784,857,184,0
48785,881,904,0
48786,287,81,0
48787,519,43,0
48788,1093,907,0
48789,367,1302,0
48790,756,975,0
48791,778,501,0
48792,420,210,0
48793,1125,264,0
48794,987,66,0
48795,76,425,0
48796,457,75,0
48797,346,572,0
48798,376,62,0
48799,568,554,0
48800,889,428,0
48801,874,472,0
48802,1379,864,0
48803,860,815,0
48804,955,501,0
48805,56,614,0
48806,1171,1125,0
48807,716,88,0
48808,1378,462,0
48809,277,295,0
48810,36,727,0
48811,490,1026,0
48812,881,13,0
48813,670,617,0
48814,668,1015,0
48815,769,174,0
48816,1119,800,0
48817,932,529,0
48818,816,281,0
48819,1239,1279,0
48820,1102,251,0
48821,195,248,0
48822,609,77,0
48823,962,942,0
48824,20,757,0
48825,1258,328,0
48826,305,50,0
48827,447,179,0
48828,710,1034,0
48829,759,487,0
48830,30,264,0
48831,421,339,0
48832,877,335,0
48833,660,1270,0
48834,1344,884,0
48835,612,1255,0
48836,807,671,0
48837,946,407,0
48838,946,487,0
48839,784,110,0
48840,1333,637,0
48841,592,248,0
48842,334,781,0
48843,786,741,0
48844,79,731,0
48845,670,970,0
48846,707,23,0
48847,769,390,0
48848,903,61,0
48849,736,469,0
48850,156,56,0
48851,853,272,0
48852,1319,375,0
48853,621,734,0
48854,90,67,0
48855,1155,490,0
48856,228,1221,0
48857,1146,1198,0
48858,835,22,0
48859,553,285,0
48860,659,688,0
48861,1369,1349,0
48862,752,1402,0
48863,397,96,0
48864,188,539,0
48865,558,1046,0
48866,1004,1033,0
48867,361,49,0
48868,1074,1156,0
48869,36,524,0
48870,499,815,0
48871,1275,499,0
48872,386,944,0
48873,678,422,0
48874,1176,192,0
48875,548,581,0
48876,79,487,0
48877,903,883,0
48878,525,1255,0
48879,933,454,0
48880,71,1218,0
48881,216,632,0
48882,690,25,0
48883,1241,29,0
48884,826,753,0
48885,857,1043,0
48886,490,298,0
48887,879,909,0
48888,1303,1402,0
48889,682,330,0
48890,381,743,0
48891,1182,108,0
48892,592,963,0
48893,675,72,0
48894,272,572,0
48895,122,421,0
48896,305,147,0
48897,621,93,0
48898,199,117,0
48899,1384,774,0
48900,1136,1292,0
48901,675,1330,0
48902,67,387,0
48903,156,686,0
48904,771,998,0
48905,1344,459,0
48906,20,1208,0
48907,216,1262,0
48908,314,1009,0
48909,1393,1044,0
48910,421,1123,0
48911,765,432,0
48912,386,776,0
48913,1397,800,0
48914,823,1241,0
48915,1187,135,0
48916,292,914,0
48917,1202,1327,0
48918,183,320,0
48919,385,822,0
48920,568,1269,0
48921,1053,26,0
48922,413,1169,0
48923,435,189,0
48924,18,1386,0
48925,1073,610,0
48926,856,1060,0
48927,1189,1157,0
48928,847,1131,0
48929,1102,1146,0
48930,221,842,0
48931,1119,415,0
48932,464,1005,0
48933,517,327,0
48934,130,1302,0
48935,1354,255,0
48936,795,1086,0
48937,704,395,0
48938,461,593,0
48939,108,549,0
48940,334,329,0
48941,857,600,0
48942,365,1299,0
48943,707,442,0
48944,932,1014,0
48945,1074,741,0
48946,59,279,0
48947,644,886,0
48948,350,1204,0
48949,642,1098,0
48950,294,747,0
48951,1187,120,0
48952,1029,733,0
48953,457,1381,0
48954,1313,1125,0
48955,77,32,0
48956,1344,1102,0
48957,882,1140,0
48958,392,889,0
48959,1245,651,0
48960,386,405,0
48961,1241,413,0
48962,585,688,0
48963,986,1303,0
48964,33,354,0
48965,986,1092,0
48966,551,1119,0
48967,67,1107,0
48968,673,895,0
48969,403,147,0
48970,73,221,0
48971,1052,1263,0
48972,333,1279,0
48973,1093,647,0
48974,644,1198,0
48975,460,885,0
48976,1288,1082,0
48977,671,1303,0
48978,591,1248,0
48979,1321,1100,0
48980,448,1358,0
48981,1004,473,0
48982,421,958,0
48983,46,758,0
48984,1198,1139,0
48985,849,1126,0
48986,551,79,0
48987,36,507,0
48988,432,1157,0
48989,503,644,0
48990,651,849,0
48991,1286,497,0
48992,678,964,0
48993,1052,128,0
48994,1125,1213,0
48995,588,283,0
48996,1313,117,0
48997,16,34,0
48998,756,1,0
48999,294,1038,0
49000,597,1175,0
49001,66,1203,0
49002,716,917,0
49003,1387,10,0
49004,188,535,0
49005,1037,456,0
49006,209,793,0
49007,584,86,0
49008,76,750,0
49009,973,179,0
49010,403,599,0
49011,657,72,0
49012,1102,1389,0
49013,458,322,0
49014,457,832,0
49015,639,489,0
49016,5,275,0
49017,432,839,0
49018,584,920,0
49019,988,1365,0
49020,73,489,0
49021,568,1045,0
49022,1119,614,0
49023,385,823,0
49024,946,629,0
49025,678,236,0
49026,1332,883,0
49027,16,959,0
49028,609,1199,0
49029,932,212,0
49030,1194,498,0
49031,361,1104,0
49032,302,778,0
49033,1074,1262,0
49034,769,508,0
49035,67,117,0
49036,247,1279,0
49037,1376,769,0
49038,1065,845,0
49039,239,931,0
49040,1220,1167,0
49041,505,809,0
49042,932,838,0
49043,816,770,0
49044,1058,135,0
49045,292,576,0
49046,657,1338,0
49047,528,987,0
49048,487,371,0
49049,195,807,0
49050,1369,701,0
49051,633,437,0
49052,857,337,0
49053,1182,693,0
49054,1139,1283,0
49055,756,957,0
49056,894,839,0
49057,856,1129,0
49058,1375,831,0
49059,992,416,0
49060,992,1275,0
49061,933,841,0
49062,868,877,0
49063,908,1024,0
49064,894,956,0
49065,217,1172,0
49066,1093,369,0
49067,657,110,0
49068,548,1290,0
49069,1255,71,0
49070,747,1184,0
49071,1089,781,0
49072,1384,553,0
49073,167,1181,0
49074,446,1336,0
49075,613,1275,0
49076,973,236,0
49077,946,17,0
49078,1081,665,0
49079,1338,670,0
49080,568,547,0
49081,586,467,0
49082,873,959,0
49083,626,373,0
49084,1140,1091,0
49085,73,808,0
49086,861,641,0
49087,659,1224,0
49088,71,176,0
49089,991,998,0
49090,1027,504,0
49091,1179,143,0
49092,284,986,0
49093,720,645,0
49094,405,520,0
49095,680,1364,0
49096,1053,159,0
49097,933,50,0
49098,302,39,0
49099,577,40,0
49100,962,98,0
49101,1322,989,0
49102,1375,277,0
49103,209,548,0
49104,519,1029,0
49105,79,593,0
49106,448,1321,0
49107,1179,608,0
49108,673,581,0
49109,633,711,0
49110,882,105,0
49111,464,511,0
49112,347,1034,0
49113,247,328,0
49114,686,720,0
49115,393,1123,0
49116,1137,278,0
49117,297,751,0
49118,1393,428,0
49119,1016,86,0
49120,56,570,0
49121,1220,101,0
49122,987,489,0
49123,988,994,0
49124,816,317,0
49125,678,1401,0
49126,507,396,0
49127,1354,1097,0
49128,609,622,0
49129,1176,76,0
49130,454,642,0
49131,603,364,0
49132,982,819,0
49133,826,620,0
49134,548,203,0
49135,1134,675,0
49136,683,1110,0
49137,620,324,0
49138,1137,722,0
49139,591,1285,0
49140,459,140,0
49141,591,1071,0
49142,90,399,0
49143,294,1295,0
49144,334,214,0
49145,1338,1363,0
49146,413,1167,0
49147,457,1182,0
49148,447,378,0
49149,1017,813,0
49150,847,180,0
49151,553,1267,0
49152,1354,27,0
49153,385,782,0
49154,141,454,0
49155,740,326,0
49156,534,487,0
49157,1288,123,0
49158,931,895,0
49159,732,890,0
49160,314,623,0
49161,1171,1333,0
49162,668,87,0
49163,767,225,0
49164,968,1123,0
49165,982,1117,0
49166,1295,1131,0
49167,195,322,0
49168,483,480,0
49169,1287,245,0
49170,592,321,0
49171,606,741,0
49172,77,189,0
49173,473,699,0
49174,848,245,0
49175,1053,291,0
49176,588,722,0
49177,1313,345,0
49178,487,577,0
49179,168,1390,0
49180,1302,113,0
49181,1097,1279,0
49182,612,444,0
49183,381,492,0
49184,413,319,0
49185,226,523,0
49186,361,421,0
49187,135,534,0
49188,597,168,0
49189,489,255,0
49190,74,369,0
49191,690,790,0
49192,558,1304,0
49193,20,366,0
49194,710,582,0
49195,1314,460,0
49196,992,990,0
49197,989,1328,0
49198,683,259,0
49199,55,537,0
49200,720,411,0
49201,740,519,0
49202,23,1024,0
49203,626,785,0
49204,1321,548,0
49205,188,1363,0
49206,1065,1168,0
49207,73,18,0
49208,5,1208,0
49209,1089,254,0
49210,690,203,0
49211,1124,328,0
49212,1397,189,0
49213,855,915,0
49214,221,862,0
49215,322,167,0
49216,1136,534,0
49217,1029,554,0
49218,968,584,0
49219,1037,210,0
49220,606,1093,0
49221,534,1063,0
49222,168,891,0
49223,459,1226,0
49224,314,629,0
49225,302,1211,0
49226,591,460,0
49227,216,48,0
49228,756,727,0
49229,592,246,0
49230,575,1093,0
49231,1238,38,0
49232,302,176,0
49233,1239,1042,0
49234,991,1063,0
49235,333,1302,0
49236,1243,370,0
49237,1332,463,0
49238,897,846,0
49239,243,305,0
49240,675,1191,0
49241,756,940,0
49242,955,1242,0
49243,657,506,0
49244,847,1408,0
49245,682,358,0
49246,372,986,0
49247,1032,397,0
49248,1216,333,0
49249,1274,389,0
49250,874,567,0
49251,768,862,0
49252,690,1131,0
49253,759,684,0
49254,1035,952,0
49255,381,666,0
49256,253,441,0
49257,693,675,0
49258,767,888,0
49259,588,752,0
49260,847,615,0
49261,955,994,0
49262,397,1194,0
49263,981,1011,0
49264,592,664,0
49265,741,560,0
49266,517,1093,0
49267,292,128,0
49268,589,784,0
49269,32,437,0
49270,682,1383,0
49271,664,923,0
49272,435,209,0
49273,583,1295,0
49274,1258,1266,0
49275,1274,293,0
49276,882,173,0
49277,328,798,0
49278,30,1376,0
49279,771,1010,0
49280,411,1090,0
49281,732,1289,0
49282,786,159,0
49283,420,668,0
49284,693,1265,0
49285,284,254,0
49286,66,519,0
49287,1017,65,0
49288,176,300,0
49289,317,547,0
49290,826,1010,0
49291,768,1122,0
49292,20,431,0
49293,1312,677,0
49294,462,571,0
49295,149,125,0
49296,768,593,0
49297,1239,398,0
49298,907,845,0
49299,1258,340,0
49300,367,794,0
49301,314,967,0
49302,589,1223,0
49303,1124,382,0
49304,1387,1177,0
49305,174,314,0
49306,651,1128,0
49307,767,371,0
49308,1052,9,0
49309,716,664,0
49310,345,958,0
49311,460,377,0
49312,694,1409,0
49313,284,1017,0
49314,333,1290,0
49315,1288,1092,0
49316,253,790,0
49317,458,1093,0
49318,551,194,0
49319,563,387,0
49320,918,865,0
49321,1287,1212,0
49322,487,468,0
49323,397,437,0
49324,1027,511,0
49325,982,1254,0
49326,313,307,0
49327,1176,230,0
49328,1287,809,0
49329,332,153,0
49330,193,279,0
49331,671,751,0
49332,464,870,0
49333,1254,540,0
49334,1274,1090,0
49335,1155,531,0
49336,1319,930,0
49337,292,748,0
49338,1033,293,0
49339,459,938,0
49340,989,1352,0
49341,933,623,0
49342,361,1377,0
49343,1378,218,0
49344,361,1316,0
49345,591,1288,0
49346,292,349,0
49347,318,86,0
49348,464,391,0
49349,86,1361,0
49350,1016,896,0
49351,660,1337,0
49352,1227,1359,0
49353,512,160,0
49354,272,851,0
49355,893,207,0
49356,1302,510,0
49357,600,1332,0
49358,393,1330,0
49359,216,721,0
49360,962,286,0
49361,226,1227,0
49362,0,548,0
49363,1139,1012,0
49364,186,212,0
49365,747,650,0
49366,907,140,0
49367,1344,774,0
49368,716,967,0
49369,575,1,0
49370,195,1009,0
49371,626,964,0
49372,868,300,0
49373,809,638,0
49374,278,489,0
49375,1378,1210,0
49376,1332,1223,0
49377,1303,327,0
49378,558,1201,0
49379,500,1322,0
49380,1354,502,0
49381,1408,75,0
49382,278,317,0
49383,297,660,0
49384,835,1111,0
49385,847,894,0
49386,1198,1028,0
49387,1243,634,0
49388,1334,315,0
49389,592,948,0
49390,592,140,0
49391,878,1304,0
49392,1338,69,0
49393,350,201,0
49394,503,810,0
49395,507,415,0
49396,771,913,0
49397,287,536,0
49398,1314,1099,0
49399,381,558,0
49400,211,12,0
49401,621,998,0
49402,913,362,0
49403,988,303,0
49404,620,1184,0
49405,1004,878,0
49406,317,97,0
49407,392,240,0
49408,332,383,0
49409,643,1295,0
49410,664,1069,0
49411,1288,779,0
49412,554,625,0
49413,899,477,0
49414,1387,245,0
49415,503,518,0
49416,889,1237,0
49417,461,816,0
49418,421,1283,0
49419,707,1199,0
49420,704,699,0
49421,586,1018,0
49422,645,622,0
49423,578,1093,0
49424,76,963,0
49425,176,776,0
49426,176,344,0
49427,461,1153,0
49428,1004,425,0
49429,1342,55,0
49430,356,405,0
49431,76,532,0
49432,1275,349,0
49433,687,1400,0
49434,90,525,0
49435,1295,315,0
49436,659,1033,0
49437,1074,1159,0
49438,360,486,0
49439,620,1079,0
49440,1182,527,0
49441,141,1376,0
49442,1016,501,0
49443,1178,1085,0
49444,897,163,0
49445,1029,787,0
49446,318,1173,0
49447,284,892,0
49448,1314,1270,0
49449,1035,1142,0
49450,341,39,0
49451,670,1248,0
49452,680,474,0
49453,1258,1002,0
49454,1258,672,0
49455,1314,810,0
49456,334,354,0
49457,361,1119,0
49458,457,602,0
49459,1074,787,0
49460,503,508,0
49461,563,40,0
49462,1189,505,0
49463,313,92,0
49464,1049,282,0
49465,769,513,0
49466,1321,723,0
49467,1350,734,0
49468,160,209,0
49469,5,131,0
49470,1004,1020,0
49471,881,579,0
49472,490,567,0
49473,243,1398,0
49474,710,827,0
49475,1344,174,0
49476,376,235,0
49477,317,297,0
49478,455,70,0
49479,1124,632,0
49480,586,1161,0
49481,548,1269,0
49482,350,1104,0
49483,1302,862,0
49484,367,578,0
49485,991,722,0
49486,1295,1106,0
49487,881,347,0
49488,621,995,0
49489,411,619,0
49490,503,193,0
49491,56,1011,0
49492,447,654,0
49493,1350,658,0
49494,1033,654,0
49495,923,806,0
49496,34,86,0
49497,519,865,0
49498,34,116,0
49499,716,78,0
49500,145,53,0
49501,1338,648,0
49502,698,254,0
49503,393,1248,0
49504,350,502,0
49505,442,0,0
49506,923,868,0
49507,1303,812,0
49508,899,1162,0
49509,116,1123,0
49510,1261,252,0
49511,195,834,0
49512,1313,396,0
49513,771,272,0
49514,778,1348,0
49515,350,496,0
49516,1029,549,0
49517,765,660,0
49518,662,339,0
49519,745,1198,0
49520,23,666,0
49521,1239,624,0
49522,460,21,0
49523,1356,673,0
49524,149,1389,0
49525,1033,1217,0
49526,683,1015,0
49527,33,376,0
49528,123,1279,0
49529,686,936,0
49530,5,292,0
49531,855,57,0
49532,72,1147,0
49533,90,1254,0
49534,297,28,0
49535,671,206,0
49536,1052,292,0
49537,992,622,0
49538,635,1357,0
49539,149,733,0
49540,768,1145,0
49541,710,976,0
49542,1119,39,0
49543,1049,1174,0
49544,1274,532,0
49545,1140,18,0
49546,226,1070,0
49547,20,67,0
49548,53,1010,0
49549,397,637,0
49550,988,362,0
49551,686,1084,0
49552,149,1246,0
49553,403,536,0
49554,302,524,0
49555,333,853,0
49556,962,249,0
49557,302,605,0
49558,367,821,0
49559,947,245,0
49560,461,1149,0
49561,698,1407,0
49562,1384,1177,0
49563,168,1372,0
49564,1072,1059,0
49565,168,4,0
49566,704,10,0
49567,1215,63,0
49568,374,1293,0
49569,1241,472,0
49570,517,683,0
49571,30,157,0
49572,495,1271,0
49573,868,206,0
49574,554,638,0
49575,442,113,0
49576,1275,200,0
49577,1125,1243,0
49578,626,1164,0
49579,1378,778,0
49580,243,688,0
49581,777,13,0
49582,317,1266,0
49583,20,1341,0
49584,1334,295,0
49585,732,223,0
49586,525,839,0
49587,968,252,0
49588,1350,950,0
49589,621,316,0
49590,1139,608,0
49591,923,795,0
49592,353,1282,0
49593,413,290,0
49594,585,218,0
49595,168,1092,0
49596,759,1259,0
49597,1073,486,0
49598,487,362,0
49599,1072,808,0
49600,345,940,0
49601,16,390,0
49602,411,1220,0
49603,662,985,0
49604,946,549,0
49605,135,914,0
49606,606,1072,0
49607,302,736,0
49608,79,147,0
49609,575,1401,0
49610,756,311,0
49611,826,718,0
49612,767,1241,0
49613,645,457,0
49614,403,69,0
49615,826,626,0
49616,771,667,0
49617,643,1405,0
49618,962,1276,0
49619,1220,523,0
49620,247,336,0
49621,85,262,0
49622,982,603,0
49623,1393,1237,0
49624,983,1116,0
49625,374,887,0
49626,1387,93,0
49627,475,445,0
49628,807,1402,0
49629,1093,433,0
49630,1035,200,0
49631,193,235,0
49632,528,397,0
49633,1063,922,0
49634,1060,297,0
49635,292,279,0
49636,620,516,0
49637,167,283,0
49638,1239,720,0
49639,1302,706,0
49640,350,698,0
49641,1375,925,0
49642,1027,403,0
49643,287,748,0
49644,59,1134,0
49645,606,727,0
49646,386,769,0
49647,1136,40,0
49648,20,1329,0
49649,432,1241,0
49650,1176,677,0
49651,1314,10,0
49652,931,934,0
49653,1146,672,0
49654,548,229,0
49655,23,123,0
49656,732,306,0
49657,361,145,0
49658,1125,140,0
49659,1375,223,0
49660,77,432,0
49661,621,303,0
49662,1319,1311,0
49663,34,482,0
49664,873,669,0
49665,955,226,0
49666,874,1402,0
49667,1134,1230,0
49668,1287,1205,0
49669,130,332,0
49670,673,521,0
49671,740,1274,0
49672,1274,783,0
49673,342,469,0
49674,1293,481,0
49675,857,1058,0
49676,769,451,0
49677,613,793,0
49678,46,1399,0
49679,954,841,0
49680,1334,1103,0
49681,167,1100,0
49682,313,760,0
49683,448,1246,0
49684,525,916,0
49685,446,1090,0
49686,795,846,0
49687,1379,47,0
49688,835,1327,0
49689,458,1234,0
49690,59,431,0
49691,613,81,0
49692,392,611,0
49693,639,878,0
49694,726,1088,0
49695,421,340,0
49696,193,1210,0
49697,568,834,0
49698,1254,1053,0
49699,123,1101,0
49700,704,124,0
49701,771,1360,0
49702,693,691,0
49703,918,562,0
49704,1295,1010,0
49705,643,934,0
49706,1369,822,0
49707,855,736,0
49708,528,449,0
49709,420,502,0
49710,589,1393,0
49711,992,195,0
49712,908,1063,0
49713,1146,781,0
49714,345,1290,0
49715,671,1153,0
49716,568,351,0
49717,586,1119,0
49718,558,402,0
49719,1338,974,0
49720,284,1168,0
49721,44,1117,0
49722,23,302,0
49723,6,580,0
49724,1254,802,0
49725,278,417,0
49726,1295,366,0
49727,209,199,0
49728,1118,1273,0
49729,1178,195,0
49730,1261,359,0
49731,768,388,0
49732,1178,1294,0
49733,868,1022,0
49734,6,172,0
49735,678,683,0
49736,992,347,0
49737,168,844,0
49738,947,310,0
49739,933,855,0
49740,1049,566,0
49741,768,0,0
49742,740,1002,0
49743,1202,1360,0
49744,411,241,0
49745,30,604,0
49746,600,210,0
49747,588,1249,0
49748,1155,759,0
49749,551,144,0
49750,918,1005,0
49751,1379,1167,0
49752,592,588,0
49753,795,854,0
49754,856,532,0
49755,589,676,0
49756,397,56,0
49757,835,915,0
49758,36,736,0
49759,597,786,0
49760,1052,971,0
49761,913,898,0
49762,1060,1004,0
49763,318,1271,0
49764,167,648,0
49765,678,394,0
49766,1140,4,0
49767,243,1237,0
49768,322,48,0
49769,621,856,0
49770,141,598,0
49771,963,66,0
49772,475,859,0
49773,226,676,0
49774,277,1341,0
49775,152,297,0
49776,447,216,0
49777,1124,431,0
49778,1303,624,0
49779,49,268,0
49780,554,460,0
49781,575,1400,0
49782,1140,866,0
49783,367,332,0
49784,1063,1330,0
49785,1384,1048,0
49786,135,323,0
49787,786,654,0
49788,347,1324,0
49789,903,534,0
49790,620,315,0
49791,982,284,0
49792,403,361,0
49793,683,1232,0
49794,272,890,0
49795,1093,1285,0
49796,982,1139,0
49797,1387,2,0
49798,670,58,0
49799,503,448,0
49800,454,302,0
49801,1052,673,0
49802,609,994,0
49803,0,250,0
49804,1157,964,0
49805,53,1353,0
49806,1239,509,0
49807,726,482,0
49808,356,723,0
49809,1044,668,0
49810,20,1074,0
49811,294,1345,0
49812,988,946,0
49813,1134,1254,0
49814,1106,1022,0
