,TF,Target,Label
27672,813,695,0
27673,502,576,0
27674,401,144,0
27675,517,140,0
27676,344,439,0
27677,273,256,0
27678,393,668,0
27679,393,805,0
27680,755,72,0
27681,273,267,0
27682,645,194,0
27683,415,463,0
27684,181,458,0
27685,647,466,0
27686,616,428,0
27687,418,626,0
27688,769,410,0
27689,641,8,0
27690,606,768,0
27691,762,771,0
27692,415,301,0
27693,725,570,0
27694,287,519,0
27695,257,4,0
27696,24,602,0
27697,672,404,0
27698,508,607,0
27699,311,626,0
27700,290,624,0
27701,176,490,0
27702,770,631,0
27703,776,110,0
27704,389,648,0
27705,508,618,0
27706,770,18,0
27707,652,485,0
27708,319,410,0
27709,584,594,0
27710,642,649,0
27711,469,613,0
27712,598,606,0
27713,44,576,0
27714,179,380,0
27715,578,207,0
27716,618,157,0
27717,368,283,0
27718,769,719,0
27719,246,381,0
27720,14,321,0
27721,487,616,0
27722,246,631,0
27723,637,558,0
27724,19,487,0
27725,777,352,0
27726,247,63,0
27727,659,332,0
27728,766,746,0
27729,82,694,0
27730,637,567,0
27731,239,454,0
27732,544,125,0
27733,467,670,0
27734,809,231,0
27735,779,48,0
27736,607,497,0
27737,142,405,0
27738,724,799,0
27739,594,685,0
27740,576,637,0
27741,316,143,0
27742,147,427,0
27743,531,473,0
27744,725,21,0
27745,745,130,0
27746,317,614,0
27747,322,306,0
27748,730,392,0
27749,642,55,0
27750,13,55,0
27751,353,411,0
27752,743,308,0
27753,82,647,0
27754,301,562,0
27755,350,155,0
27756,369,322,0
27757,210,376,0
27758,327,639,0
27759,452,390,0
27760,460,580,0
27761,627,286,0
27762,82,30,0
27763,310,313,0
27764,762,527,0
27765,629,495,0
27766,452,407,0
27767,769,191,0
27768,567,392,0
27769,86,623,0
27770,353,17,0
27771,813,775,0
27772,179,64,0
27773,268,56,0
27774,304,697,0
27775,415,72,0
27776,610,745,0
27777,724,414,0
27778,605,266,0
27779,466,369,0
27780,551,368,0
27781,645,739,0
27782,153,33,0
27783,772,245,0
27784,314,246,0
27785,770,86,0
27786,648,371,0
27787,215,58,0
27788,114,742,0
27789,281,96,0
27790,76,615,0
27791,745,698,0
27792,585,365,0
27793,24,424,0
27794,505,175,0
27795,378,190,0
27796,56,73,0
27797,796,556,0
27798,728,145,0
27799,819,0,0
27800,755,225,0
27801,802,305,0
27802,600,813,0
27803,494,45,0
27804,652,451,0
27805,211,80,0
27806,702,207,0
27807,246,327,0
27808,287,469,0
27809,349,140,0
27810,314,391,0
27811,349,751,0
27812,679,377,0
27813,200,220,0
27814,247,786,0
27815,355,423,0
27816,626,745,0
27817,802,150,0
27818,455,696,0
27819,79,423,0
27820,432,144,0
27821,389,471,0
27822,487,549,0
27823,627,496,0
27824,567,281,0
27825,761,547,0
27826,270,816,0
27827,83,477,0
27828,586,743,0
27829,652,442,0
27830,176,82,0
27831,56,165,0
27832,679,432,0
27833,388,230,0
27834,642,29,0
27835,816,425,0
27836,782,73,0
27837,616,413,0
27838,463,337,0
27839,67,461,0
27840,502,428,0
27841,616,29,0
27842,645,131,0
27843,346,319,0
27844,242,1,0
27845,355,505,0
27846,713,668,0
27847,402,711,0
27848,532,436,0
27849,174,61,0
27850,203,642,0
27851,564,558,0
27852,819,448,0
27853,189,593,0
27854,143,158,0
27855,809,204,0
27856,132,431,0
27857,483,440,0
27858,275,446,0
27859,50,27,0
27860,474,441,0
27861,139,441,0
27862,733,656,0
27863,586,733,0
27864,68,283,0
27865,378,35,0
27866,813,504,0
27867,640,431,0
27868,603,783,0
27869,794,449,0
27870,90,429,0
27871,702,256,0
27872,716,88,0
27873,679,390,0
27874,153,634,0
27875,755,16,0
27876,681,687,0
27877,597,717,0
27878,659,344,0
27879,607,697,0
27880,586,256,0
27881,243,597,0
27882,557,749,0
27883,311,453,0
27884,319,469,0
27885,587,439,0
27886,424,762,0
27887,341,237,0
27888,811,140,0
27889,459,504,0
27890,463,253,0
27891,368,278,0
27892,659,316,0
27893,642,609,0
27894,243,322,0
27895,449,426,0
27896,600,315,0
27897,79,485,0
27898,610,408,0
27899,210,100,0
27900,400,775,0
27901,772,803,0
27902,5,170,0
27903,586,739,0
27904,819,354,0
27905,142,312,0
27906,809,393,0
27907,192,770,0
27908,14,166,0
27909,187,74,0
27910,19,101,0
27911,181,87,0
27912,531,17,0
27913,368,133,0
27914,422,367,0
27915,449,71,0
27916,134,813,0
27917,782,574,0
27918,125,25,0
27919,811,473,0
27920,32,470,0
27921,68,759,0
27922,215,725,0
27923,5,111,0
27924,226,18,0
27925,532,340,0
27926,50,189,0
27927,181,258,0
27928,603,120,0
27929,610,462,0
27930,119,36,0
27931,495,803,0
27932,271,638,0
27933,199,601,0
27934,411,638,0
27935,474,476,0
27936,617,591,0
27937,82,517,0
27938,505,655,0
27939,297,712,0
27940,204,81,0
27941,259,469,0
27942,605,312,0
27943,281,142,0
27944,343,666,0
27945,128,740,0
27946,24,784,0
27947,359,562,0
27948,517,802,0
27949,616,160,0
27950,617,636,0
27951,774,310,0
27952,525,132,0
27953,794,132,0
27954,470,409,0
27955,317,314,0
27956,273,790,0
27957,239,729,0
27958,199,385,0
27959,80,206,0
27960,240,130,0
27961,47,643,0
27962,532,567,0
27963,656,130,0
27964,551,209,0
27965,678,624,0
27966,333,166,0
27967,809,242,0
27968,114,40,0
27969,315,575,0
27970,482,797,0
27971,402,482,0
27972,104,486,0
27973,277,506,0
27974,329,636,0
27975,616,801,0
27976,708,742,0
27977,388,457,0
27978,83,476,0
27979,174,275,0
27980,642,86,0
27981,277,583,0
27982,802,576,0
27983,476,480,0
27984,265,813,0
27985,508,195,0
27986,588,180,0
27987,616,636,0
27988,500,365,0
27989,153,233,0
27990,819,55,0
27991,270,716,0
27992,494,234,0
27993,314,257,0
27994,610,58,0
27995,415,664,0
27996,322,722,0
27997,777,795,0
27998,453,174,0
27999,543,34,0
28000,441,737,0
28001,170,562,0
28002,98,134,0
28003,322,467,0
28004,328,314,0
28005,610,687,0
28006,769,436,0
28007,668,448,0
28008,419,619,0
28009,257,663,0
28010,184,110,0
28011,497,230,0
28012,189,194,0
28013,743,249,0
28014,333,612,0
28015,397,303,0
28016,8,654,0
28017,494,248,0
28018,716,83,0
28019,578,436,0
28020,618,808,0
28021,26,808,0
28022,257,526,0
28023,640,40,0
28024,708,384,0
28025,540,386,0
28026,210,245,0
28027,681,179,0
28028,318,574,0
28029,418,78,0
28030,83,808,0
28031,775,737,0
28032,733,585,0
28033,819,164,0
28034,617,444,0
28035,34,632,0
28036,13,376,0
28037,200,710,0
28038,449,446,0
28039,204,306,0
28040,6,273,0
28041,681,359,0
28042,620,771,0
28043,759,669,0
28044,424,518,0
28045,67,625,0
28046,529,53,0
28047,316,49,0
28048,652,553,0
28049,388,437,0
28050,500,40,0
28051,471,161,0
28052,104,657,0
28053,543,426,0
28054,819,775,0
28055,717,305,0
28056,359,400,0
28057,163,684,0
28058,469,481,0
28059,603,320,0
28060,152,362,0
28061,80,499,0
28062,813,264,0
28063,640,376,0
28064,414,774,0
28065,424,288,0
28066,302,149,0
28067,755,543,0
28068,153,243,0
28069,777,246,0
28070,134,668,0
28071,297,543,0
28072,543,496,0
28073,191,669,0
28074,561,479,0
28075,295,35,0
28076,771,277,0
28077,142,133,0
28078,8,624,0
28079,344,410,0
28080,189,612,0
28081,34,662,0
28082,741,231,0
28083,253,528,0
28084,467,301,0
28085,170,819,0
28086,607,763,0
28087,819,576,0
28088,643,529,0
28089,702,57,0
28090,203,649,0
28091,215,786,0
28092,79,183,0
28093,669,18,0
28094,50,123,0
28095,637,365,0
28096,187,405,0
28097,135,216,0
28098,50,170,0
28099,341,493,0
28100,657,501,0
28101,310,251,0
28102,104,364,0
28103,171,360,0
28104,681,92,0
28105,402,767,0
28106,794,812,0
28107,44,465,0
28108,389,797,0
28109,20,412,0
28110,739,114,0
28111,505,172,0
28112,61,182,0
28113,291,325,0
28114,418,696,0
28115,389,606,0
28116,198,640,0
28117,606,530,0
28118,441,79,0
28119,240,227,0
28120,578,58,0
28121,200,186,0
28122,525,524,0
28123,181,819,0
28124,206,411,0
28125,496,177,0
28126,672,616,0
28127,531,175,0
28128,287,681,0
28129,779,314,0
28130,221,512,0
28131,204,402,0
28132,15,339,0
28133,585,711,0
28134,765,530,0
28135,532,712,0
28136,314,142,0
28137,656,483,0
28138,470,695,0
28139,132,616,0
28140,315,440,0
28141,414,636,0
28142,587,208,0
28143,762,129,0
28144,745,547,0
28145,624,693,0
28146,0,534,0
28147,315,231,0
28148,368,244,0
28149,378,130,0
28150,393,322,0
28151,313,62,0
28152,0,393,0
28153,328,47,0
28154,238,209,0
28155,765,568,0
28156,713,244,0
28157,44,569,0
28158,497,504,0
28159,136,165,0
28160,29,479,0
28161,238,663,0
28162,684,90,0
28163,713,182,0
28164,577,259,0
28165,641,785,0
28166,71,231,0
28167,245,272,0
28168,314,804,0
28169,796,281,0
28170,24,627,0
28171,30,542,0
28172,13,65,0
28173,652,364,0
28174,211,711,0
28175,29,342,0
28176,327,181,0
28177,349,5,0
28178,684,656,0
28179,494,773,0
28180,393,305,0
28181,181,327,0
28182,30,748,0
28183,564,448,0
28184,766,441,0
28185,286,513,0
28186,271,623,0
28187,725,183,0
28188,626,385,0
28189,143,442,0
28190,143,366,0
28191,317,20,0
28192,618,142,0
28193,309,322,0
28194,317,548,0
28195,76,582,0
28196,189,235,0
28197,32,524,0
28198,415,640,0
28199,813,516,0
28200,181,694,0
28201,577,483,0
28202,745,442,0
28203,587,665,0
28204,247,476,0
28205,503,752,0
28206,782,768,0
28207,340,474,0
28208,627,589,0
28209,173,0,0
28210,90,601,0
28211,263,17,0
28212,226,351,0
28213,240,703,0
28214,645,800,0
28215,606,85,0
28216,819,146,0
28217,796,244,0
28218,320,366,0
28219,777,268,0
28220,624,20,0
28221,541,233,0
28222,548,718,0
28223,348,89,0
28224,277,663,0
28225,341,47,0
28226,68,435,0
28227,470,241,0
28228,759,754,0
28229,469,774,0
28230,494,89,0
28231,271,757,0
28232,679,223,0
28233,83,421,0
28234,71,462,0
28235,130,174,0
28236,297,112,0
28237,253,408,0
28238,641,514,0
28239,61,118,0
28240,208,311,0
28241,295,407,0
28242,286,623,0
28243,627,417,0
28244,317,97,0
28245,637,243,0
28246,215,551,0
28247,316,362,0
28248,749,553,0
28249,389,234,0
28250,44,353,0
28251,620,522,0
28252,79,649,0
28253,20,143,0
28254,463,122,0
28255,179,520,0
28256,642,504,0
28257,19,564,0
28258,702,326,0
28259,67,740,0
28260,278,153,0
28261,205,545,0
28262,257,726,0
28263,502,41,0
28264,484,431,0
28265,567,95,0
28266,415,355,0
28267,548,14,0
28268,749,767,0
28269,809,568,0
28270,320,219,0
28271,529,395,0
28272,517,488,0
28273,199,251,0
28274,286,807,0
28275,648,102,0
28276,794,733,0
28277,476,158,0
28278,34,738,0
28279,158,383,0
28280,13,479,0
28281,446,72,0
28282,484,525,0
28283,29,521,0
28284,5,533,0
28285,482,177,0
28286,648,594,0
28287,34,777,0
28288,277,172,0
28289,319,795,0
28290,173,553,0
28291,610,738,0
28292,813,97,0
28293,679,91,0
28294,576,816,0
28295,527,387,0
28296,15,577,0
28297,309,217,0
28298,388,472,0
28299,802,735,0
28300,669,736,0
28301,373,714,0
28302,287,743,0
28303,242,266,0
28304,603,245,0
28305,525,213,0
28306,638,529,0
28307,136,289,0
28308,388,515,0
28309,393,733,0
28310,794,729,0
28311,598,220,0
28312,794,543,0
28313,210,414,0
28314,777,105,0
28315,620,572,0
28316,782,210,0
28317,668,815,0
28318,397,661,0
28319,641,722,0
28320,359,726,0
28321,725,722,0
28322,0,603,0
28323,136,261,0
28324,301,511,0
28325,71,248,0
28326,388,637,0
28327,290,736,0
28328,693,91,0
28329,143,568,0
28330,650,460,0
28331,679,235,0
28332,104,796,0
28333,779,76,0
28334,82,240,0
28335,482,356,0
28336,577,755,0
28337,203,41,0
28338,369,433,0
28339,147,236,0
28340,401,669,0
28341,198,534,0
28342,782,410,0
28343,242,289,0
28344,638,629,0
28345,8,229,0
28346,14,732,0
28347,304,740,0
28348,203,226,0
28349,238,624,0
28350,14,376,0
28351,543,405,0
28352,749,771,0
28353,135,41,0
28354,24,51,0
28355,34,753,0
28356,725,611,0
28357,761,571,0
28358,476,606,0
28359,206,326,0
28360,497,731,0
28361,300,190,0
28362,135,541,0
28363,618,4,0
28364,811,130,0
28365,689,377,0
28366,200,411,0
28367,759,182,0
28368,627,554,0
28369,603,439,0
28370,319,141,0
28371,284,519,0
28372,561,123,0
28373,198,667,0
28374,500,463,0
28375,414,239,0
28376,147,636,0
28377,170,345,0
28378,287,622,0
28379,612,520,0
28380,290,726,0
28381,302,335,0
28382,226,450,0
28383,228,217,0
28384,206,381,0
28385,600,9,0
28386,181,121,0
28387,745,179,0
28388,765,639,0
28389,50,448,0
28390,287,763,0
28391,21,621,0
28392,794,560,0
28393,585,644,0
28394,544,435,0
28395,505,135,0
28396,716,249,0
28397,642,354,0
28398,130,505,0
28399,302,416,0
28400,136,125,0
28401,509,646,0
28402,548,226,0
28403,638,434,0
28404,598,307,0
28405,594,538,0
28406,152,587,0
28407,333,304,0
28408,484,464,0
28409,796,221,0
28410,532,200,0
28411,142,91,0
28412,203,194,0
28413,531,38,0
28414,246,499,0
28415,80,805,0
28416,242,128,0
28417,400,553,0
28418,143,592,0
28419,163,504,0
28420,672,450,0
28421,598,367,0
28422,509,177,0
28423,226,359,0
28424,551,152,0
28425,494,756,0
28426,176,802,0
28427,208,603,0
28428,543,700,0
28429,242,292,0
28430,771,786,0
28431,242,577,0
28432,29,611,0
28433,525,817,0
28434,626,81,0
28435,500,532,0
28436,29,330,0
28437,350,374,0
28438,24,665,0
28439,215,623,0
28440,607,685,0
28441,401,782,0
28442,146,639,0
28443,752,217,0
28444,369,440,0
28445,567,413,0
28446,745,38,0
28447,585,611,0
28448,531,294,0
28449,204,162,0
28450,146,568,0
28451,402,2,0
28452,402,192,0
28453,301,366,0
28454,71,142,0
28455,79,747,0
28456,668,819,0
28457,83,806,0
28458,359,136,0
28459,341,300,0
28460,200,115,0
28461,761,54,0
28462,650,530,0
28463,637,218,0
28464,730,206,0
28465,584,506,0
28466,237,692,0
28467,273,9,0
28468,766,783,0
28469,76,92,0
28470,551,72,0
28471,71,796,0
28472,82,285,0
28473,34,797,0
28474,618,735,0
28475,669,630,0
28476,328,82,0
28477,333,626,0
28478,265,678,0
28479,624,649,0
28480,450,84,0
28481,50,602,0
28482,657,701,0
28483,647,22,0
28484,500,250,0
28485,16,165,0
28486,716,310,0
28487,310,236,0
28488,402,651,0
28489,6,21,0
28490,187,576,0
28491,576,761,0
28492,503,464,0
28493,716,438,0
28494,290,79,0
28495,26,380,0
28496,772,743,0
28497,187,416,0
28498,320,458,0
28499,733,297,0
28500,717,761,0
28501,564,388,0
28502,341,752,0
28503,642,323,0
28504,745,654,0
28505,605,92,0
28506,509,242,0
28507,502,558,0
28508,139,620,0
28509,263,741,0
28510,44,239,0
28511,61,724,0
28512,531,244,0
28513,730,661,0
28514,770,138,0
28515,173,768,0
28516,525,185,0
28517,419,422,0
28518,76,171,0
28519,135,194,0
28520,529,70,0
28521,247,387,0
28522,308,61,0
28523,142,1,0
28524,702,274,0
28525,422,106,0
28526,346,581,0
28527,355,760,0
28528,187,192,0
28529,221,381,0
28530,652,170,0
28531,184,801,0
28532,211,607,0
28533,204,622,0
28534,119,517,0
28535,130,805,0
28536,136,738,0
28537,617,6,0
28538,43,95,0
28539,474,557,0
28540,629,774,0
28541,487,545,0
28542,487,32,0
28543,243,536,0
28544,716,353,0
28545,191,748,0
28546,353,507,0
28547,387,373,0
28548,355,250,0
28549,453,144,0
28550,42,196,0
28551,657,674,0
28552,642,398,0
28553,146,194,0
28554,446,200,0
28555,259,411,0
28556,725,123,0
28557,91,327,0
28558,206,220,0
28559,61,313,0
28560,86,664,0
28561,578,40,0
28562,246,544,0
28563,411,683,0
28564,584,268,0
28565,610,358,0
28566,44,452,0
28567,745,594,0
28568,500,773,0
28569,373,195,0
28570,279,497,0
28571,743,546,0
28572,179,742,0
28573,816,578,0
28574,422,763,0
28575,151,679,0
28576,171,432,0
28577,211,435,0
28578,743,736,0
28579,397,300,0
28580,739,162,0
28581,500,178,0
28582,471,578,0
28583,78,61,0
28584,586,523,0
28585,419,379,0
28586,411,520,0
28587,205,419,0
28588,769,508,0
28589,708,387,0
28590,652,53,0
28591,346,384,0
28592,211,650,0
28593,268,449,0
28594,153,740,0
28595,733,400,0
28596,56,168,0
28597,320,561,0
28598,327,695,0
28599,199,44,0
28600,586,327,0
28601,78,424,0
28602,813,404,0
28603,86,611,0
28604,317,599,0
28605,466,262,0
28606,424,670,0
28607,603,421,0
28608,779,776,0
28609,43,77,0
28610,603,382,0
28611,257,410,0
28612,328,519,0
28613,749,662,0
28614,745,546,0
28615,134,492,0
28616,378,515,0
28617,14,140,0
28618,125,641,0
28619,30,637,0
28620,179,175,0
28621,158,81,0
28622,411,660,0
28623,208,48,0
28624,277,476,0
28625,189,653,0
28626,184,672,0
28627,617,746,0
28628,469,744,0
28629,620,165,0
28630,34,511,0
28631,319,796,0
28632,118,451,0
28633,669,358,0
28634,270,412,0
28635,802,173,0
28636,163,710,0
28637,191,378,0
28638,32,69,0
28639,796,260,0
28640,603,23,0
28641,90,796,0
28642,142,104,0
28643,337,241,0
28644,467,107,0
28645,741,528,0
28646,586,646,0
28647,446,628,0
28648,378,525,0
28649,125,250,0
28650,359,119,0
28651,243,520,0
28652,278,154,0
28653,497,31,0
28654,13,349,0
28655,766,676,0
28656,349,785,0
28657,42,101,0
28658,657,751,0
28659,642,768,0
28660,802,252,0
28661,19,157,0
28662,96,463,0
28663,24,642,0
28664,742,595,0
28665,532,118,0
28666,503,194,0
28667,171,387,0
28668,509,625,0
28669,237,248,0
28670,761,204,0
28671,637,275,0
28672,86,403,0
28673,770,372,0
28674,770,74,0
28675,176,562,0
28676,201,192,0
28677,284,153,0
28678,311,495,0
28679,273,277,0
28680,618,72,0
28681,368,412,0
28682,469,319,0
28683,577,768,0
28684,669,61,0
28685,745,769,0
28686,517,316,0
28687,424,632,0
28688,741,510,0
28689,517,777,0
28690,684,737,0
28691,210,771,0
28692,600,304,0
28693,365,62,0
28694,415,680,0
28695,134,318,0
28696,648,535,0
28697,730,289,0
28698,640,347,0
28699,645,65,0
28700,494,413,0
28701,587,656,0
28702,730,421,0
28703,32,593,0
28704,417,524,0
28705,132,627,0
28706,284,601,0
28707,310,689,0
28708,594,515,0
28709,322,450,0
28710,76,335,0
28711,44,272,0
28712,387,634,0
28713,348,573,0
28714,303,328,0
28715,402,630,0
28716,453,467,0
28717,21,608,0
28718,641,618,0
28719,205,444,0
28720,464,428,0
28721,713,207,0
28722,98,588,0
28723,422,65,0
28724,245,446,0
28725,464,534,0
28726,629,408,0
28727,328,611,0
28728,616,493,0
28729,198,695,0
28730,246,368,0
28731,19,389,0
28732,469,546,0
28733,192,342,0
28734,610,669,0
28735,388,784,0
28736,411,424,0
28737,742,373,0
28738,44,322,0
28739,647,469,0
28740,83,191,0
28741,743,547,0
28742,642,207,0
28743,578,109,0
28744,245,753,0
28745,333,144,0
28746,728,598,0
28747,659,495,0
28748,388,32,0
28749,517,330,0
28750,725,421,0
28751,417,143,0
28752,300,4,0
28753,322,93,0
28754,724,779,0
28755,79,633,0
28756,739,131,0
28757,742,716,0
28758,176,320,0
28759,551,448,0
28760,624,793,0
28761,819,161,0
28762,476,124,0
28763,400,789,0
28764,466,67,0
28765,765,752,0
28766,733,727,0
28767,587,312,0
28768,603,96,0
28769,717,707,0
28770,319,359,0
28771,187,131,0
28772,561,341,0
28773,796,142,0
28774,302,211,0
28775,509,526,0
28776,259,503,0
28777,244,46,0
28778,739,218,0
28779,771,755,0
28780,125,819,0
28781,505,483,0
28782,184,383,0
28783,279,348,0
28784,419,71,0
28785,313,266,0
28786,564,579,0
28787,452,24,0
28788,483,774,0
28789,496,769,0
28790,564,297,0
28791,816,460,0
28792,78,613,0
28793,452,9,0
28794,253,414,0
28795,641,319,0
28796,766,253,0
28797,660,204,0
28798,98,40,0
28799,647,542,0
28800,293,542,0
28801,626,741,0
28802,204,606,0
28803,724,217,0
28804,284,32,0
28805,246,135,0
28806,226,326,0
28807,548,636,0
28808,226,768,0
28809,295,201,0
28810,668,392,0
28811,809,268,0
28812,469,722,0
28813,152,490,0
28814,132,65,0
28815,308,104,0
28816,200,596,0
28817,469,136,0
28818,243,139,0
28819,509,544,0
28820,500,409,0
28821,246,567,0
28822,463,64,0
28823,353,444,0
28824,171,218,0
28825,637,223,0
28826,672,110,0
28827,330,237,0
28828,125,814,0
28829,432,111,0
28830,281,148,0
28831,265,503,0
28832,157,248,0
28833,527,26,0
28834,459,425,0
28835,389,615,0
28836,414,486,0
28837,810,174,0
28838,393,757,0
28839,302,367,0
28840,315,181,0
28841,373,416,0
28842,600,352,0
28843,130,22,0
28844,228,491,0
28845,273,678,0
28846,503,166,0
28847,598,133,0
28848,418,749,0
28849,652,344,0
28850,460,615,0
28851,449,313,0
28852,247,30,0
28853,397,568,0
28854,482,179,0
28855,733,718,0
28856,316,430,0
28857,659,673,0
28858,273,621,0
28859,618,590,0
28860,139,629,0
28861,618,351,0
28862,813,429,0
28863,205,558,0
28864,487,473,0
28865,78,123,0
28866,200,732,0
28867,42,417,0
28868,400,389,0
28869,142,335,0
28870,606,757,0
28871,368,376,0
28872,540,455,0
28873,618,815,0
28874,548,96,0
28875,618,363,0
28876,388,273,0
28877,91,202,0
28878,226,282,0
28879,610,728,0
28880,136,367,0
28881,637,390,0
28882,179,737,0
28883,776,666,0
28884,525,766,0
28885,460,352,0
28886,725,93,0
28887,668,484,0
28888,242,787,0
28889,484,38,0
28890,417,50,0
28891,153,612,0
28892,598,707,0
28893,295,97,0
28894,270,354,0
28895,19,432,0
28896,578,403,0
28897,802,357,0
28898,279,463,0
28899,739,144,0
28900,422,480,0
28901,393,67,0
28902,43,664,0
28903,67,221,0
28904,243,294,0
28905,278,563,0
28906,496,518,0
28907,273,295,0
28908,157,224,0
28909,313,524,0
28910,749,1,0
28911,337,489,0
28912,610,505,0
28913,779,786,0
28914,184,561,0
28915,43,533,0
28916,316,333,0
28917,297,354,0
28918,365,99,0
28919,459,369,0
28920,551,443,0
28921,439,291,0
28922,134,750,0
28923,761,176,0
28924,355,530,0
28925,49,94,0
28926,142,137,0
28927,422,616,0
28928,297,31,0
28929,291,161,0
28930,200,550,0
28931,617,630,0
28932,755,103,0
28933,210,305,0
28934,626,137,0
28935,749,401,0
28936,531,79,0
28937,466,107,0
28938,136,171,0
28939,238,431,0
28940,368,438,0
28941,119,376,0
28942,816,569,0
28943,616,357,0
28944,91,281,0
28945,247,641,0
28946,333,571,0
28947,606,33,0
28948,61,148,0
28949,271,346,0
28950,50,535,0
28951,344,417,0
28952,238,93,0
28953,184,172,0
28954,678,667,0
28955,242,142,0
28956,809,543,0
28957,368,242,0
28958,128,780,0
28959,265,634,0
28960,343,648,0
28961,320,631,0
28962,189,707,0
28963,776,65,0
28964,226,673,0
28965,86,36,0
28966,402,356,0
28967,810,554,0
28968,470,488,0
28969,86,604,0
28970,15,246,0
28971,157,556,0
28972,119,478,0
28973,373,336,0
28974,135,546,0
28975,32,695,0
28976,453,673,0
28977,157,290,0
28978,802,309,0
