,TF,Target,Label
8399,668,251,0
8400,326,235,0
8401,692,197,0
8402,431,385,0
8403,639,528,0
8404,296,26,0
8405,661,692,0
8406,226,475,0
8407,683,151,0
8408,534,474,0
8409,358,506,0
8410,237,67,0
8411,561,659,0
8412,568,79,0
8413,101,633,0
8414,65,250,0
8415,494,316,0
8416,615,507,0
8417,692,523,0
8418,152,424,0
8419,411,189,0
8420,682,317,0
8421,647,669,0
8422,237,583,0
8423,91,676,0
8424,609,141,0
8425,383,194,0
8426,381,455,0
8427,143,359,0
8428,134,419,0
8429,69,295,0
8430,446,151,0
8431,2,519,0
8432,48,546,0
8433,700,132,0
8434,569,289,0
8435,498,310,0
8436,692,320,0
8437,365,115,0
8438,510,684,0
8439,615,204,0
8440,101,614,0
8441,17,562,0
8442,658,515,0
8443,661,451,0
8444,57,421,0
8445,307,97,0
8446,555,299,0
8447,623,674,0
8448,629,489,0
8449,239,104,0
8450,80,23,0
8451,49,421,0
8452,401,428,0
8453,423,219,0
8454,439,2,0
8455,38,187,0
8456,74,161,0
8457,374,86,0
8458,668,187,0
8459,134,690,0
8460,249,214,0
8461,510,639,0
8462,51,448,0
8463,178,278,0
8464,647,112,0
8465,590,435,0
8466,533,495,0
8467,701,382,0
8468,326,45,0
8469,45,364,0
8470,535,431,0
8471,97,277,0
8472,177,204,0
8473,344,392,0
8474,168,445,0
8475,307,172,0
8476,317,195,0
8477,322,556,0
8478,91,516,0
8479,45,113,0
8480,366,632,0
8481,6,236,0
8482,626,610,0
8483,535,190,0
8484,391,411,0
8485,531,392,0
8486,226,269,0
8487,13,137,0
8488,101,227,0
8489,20,156,0
8490,666,70,0
8491,602,232,0
8492,493,608,0
8493,661,656,0
8494,537,94,0
8495,629,679,0
8496,213,176,0
8497,377,380,0
8498,702,293,0
8499,547,653,0
8500,374,547,0
8501,561,53,0
8502,291,216,0
8503,391,201,0
8504,112,646,0
8505,628,603,0
8506,377,579,0
8507,700,497,0
8508,317,462,0
8509,555,30,0
8510,502,326,0
8511,646,202,0
8512,457,18,0
8513,141,34,0
8514,602,63,0
8515,607,188,0
8516,119,450,0
8517,420,605,0
8518,6,564,0
8519,362,95,0
8520,48,550,0
8521,654,75,0
8522,527,360,0
8523,101,85,0
8524,147,683,0
8525,702,478,0
8526,129,35,0
8527,533,91,0
8528,393,413,0
8529,568,298,0
8530,359,110,0
8531,188,151,0
8532,438,54,0
8533,239,231,0
8534,454,562,0
8535,128,320,0
8536,412,328,0
8537,134,626,0
8538,690,641,0
8539,613,203,0
8540,441,579,0
8541,647,69,0
8542,531,307,0
8543,494,347,0
8544,702,414,0
8545,152,441,0
8546,160,547,0
8547,138,338,0
8548,495,352,0
8549,354,128,0
8550,374,405,0
8551,380,575,0
8552,383,448,0
8553,578,436,0
8554,160,194,0
8555,358,690,0
8556,48,644,0
8557,323,645,0
8558,418,42,0
8559,700,609,0
8560,358,128,0
8561,190,232,0
8562,418,368,0
8563,498,323,0
8564,140,645,0
8565,422,131,0
8566,568,149,0
8567,669,22,0
8568,15,25,0
8569,673,88,0
8570,510,214,0
8571,521,515,0
8572,671,345,0
8573,690,627,0
8574,512,364,0
8575,571,83,0
8576,160,94,0
8577,694,395,0
8578,216,31,0
8579,658,388,0
8580,432,233,0
8581,629,548,0
8582,128,488,0
8583,15,458,0
8584,6,532,0
8585,654,683,0
8586,179,628,0
8587,510,239,0
8588,152,77,0
8589,226,454,0
8590,69,90,0
8591,37,526,0
8592,421,209,0
8593,217,443,0
8594,595,194,0
8595,71,104,0
8596,401,128,0
8597,141,110,0
8598,644,556,0
8599,45,353,0
8600,13,495,0
8601,701,581,0
8602,563,139,0
8603,563,612,0
8604,343,181,0
8605,700,547,0
8606,49,118,0
8607,80,234,0
8608,229,546,0
8609,138,574,0
8610,498,671,0
8611,71,145,0
8612,160,441,0
8613,237,415,0
8614,91,25,0
8615,467,434,0
8616,128,621,0
8617,347,570,0
8618,344,239,0
8619,694,149,0
8620,305,80,0
8621,362,602,0
8622,52,645,0
8623,13,499,0
8624,564,675,0
8625,249,66,0
8626,646,225,0
8627,383,638,0
8628,682,703,0
8629,134,343,0
8630,147,66,0
8631,160,151,0
8632,359,289,0
8633,521,460,0
8634,438,120,0
8635,649,154,0
8636,380,574,0
8637,670,416,0
8638,307,263,0
8639,383,550,0
8640,226,363,0
8641,48,341,0
8642,376,242,0
8643,685,213,0
8644,421,493,0
8645,688,2,0
8646,147,139,0
8647,439,163,0
8648,213,285,0
8649,593,484,0
8650,140,102,0
8651,91,661,0
8652,446,401,0
8653,623,350,0
8654,540,465,0
8655,354,231,0
8656,700,129,0
8657,322,397,0
8658,700,39,0
8659,563,59,0
8660,561,419,0
8661,527,195,0
8662,615,436,0
8663,670,243,0
8664,669,402,0
8665,431,229,0
8666,376,280,0
8667,685,639,0
8668,510,117,0
8669,595,68,0
8670,498,509,0
8671,128,325,0
8672,411,330,0
8673,229,243,0
8674,347,463,0
8675,317,465,0
8676,593,647,0
8677,615,552,0
8678,362,510,0
8679,213,240,0
8680,39,611,0
8681,534,673,0
8682,493,154,0
8683,668,65,0
8684,391,263,0
8685,361,666,0
8686,179,162,0
8687,689,168,0
8688,498,328,0
8689,689,498,0
8690,45,317,0
8691,128,379,0
8692,179,123,0
8693,689,322,0
8694,613,16,0
8695,493,98,0
8696,534,245,0
8697,251,308,0
8698,615,53,0
8699,326,382,0
8700,128,176,0
8701,431,155,0
8702,326,453,0
8703,412,76,0
8704,685,549,0
8705,454,107,0
8706,669,143,0
8707,284,427,0
8708,217,127,0
8709,91,62,0
8710,284,151,0
8711,427,665,0
8712,57,296,0
8713,656,473,0
8714,521,193,0
8715,48,372,0
8716,374,432,0
8717,534,613,0
8718,366,591,0
8719,688,64,0
8720,555,521,0
8721,45,314,0
8722,604,633,0
8723,604,43,0
8724,195,425,0
8725,495,590,0
8726,52,585,0
8727,473,56,0
8728,231,391,0
8729,682,233,0
8730,213,357,0
8731,474,102,0
8732,656,159,0
8733,330,483,0
8734,74,91,0
8735,502,337,0
8736,380,409,0
8737,380,383,0
8738,179,509,0
8739,639,61,0
8740,195,17,0
8741,384,12,0
8742,580,338,0
8743,660,585,0
8744,237,260,0
8745,494,352,0
8746,661,351,0
8747,51,132,0
8748,660,664,0
8749,146,53,0
8750,48,400,0
8751,57,188,0
8752,264,27,0
8753,301,661,0
8754,512,590,0
8755,381,208,0
8756,296,498,0
8757,454,519,0
8758,305,229,0
8759,568,590,0
8760,531,250,0
8761,177,699,0
8762,446,596,0
8763,639,293,0
8764,97,17,0
8765,561,545,0
8766,562,656,0
8767,656,440,0
8768,562,472,0
8769,178,601,0
8770,702,451,0
8771,401,578,0
8772,393,379,0
8773,213,190,0
8774,37,114,0
8775,571,519,0
8776,623,363,0
8777,537,458,0
8778,561,203,0
8779,498,604,0
8780,685,655,0
8781,654,550,0
8782,510,638,0
8783,498,92,0
8784,646,586,0
8785,670,680,0
8786,623,506,0
8787,670,536,0
8788,249,703,0
8789,410,507,0
8790,537,129,0
8791,535,110,0
8792,533,25,0
8793,39,329,0
8794,129,360,0
8795,159,665,0
8796,69,583,0
8797,467,6,0
8798,320,326,0
8799,562,367,0
8800,421,4,0
8801,615,555,0
8802,495,642,0
8803,614,287,0
8804,689,525,0
8805,146,686,0
8806,111,639,0
8807,17,31,0
8808,57,589,0
8809,648,627,0
8810,15,655,0
8811,57,68,0
8812,479,641,0
8813,264,274,0
8814,660,219,0
8815,600,357,0
8816,439,545,0
8817,602,408,0
8818,422,504,0
8819,129,689,0
8820,213,150,0
8821,613,26,0
8822,446,89,0
8823,229,216,0
8824,217,487,0
8825,49,37,0
8826,510,255,0
8827,376,147,0
8828,446,547,0
8829,213,335,0
8830,658,37,0
8831,578,68,0
8832,179,318,0
8833,57,180,0
8834,418,38,0
8835,358,430,0
8836,649,329,0
8837,216,691,0
8838,545,600,0
8839,380,28,0
8840,317,646,0
8841,439,474,0
8842,147,351,0
8843,391,402,0
8844,291,390,0
8845,147,550,0
8846,571,560,0
8847,226,99,0
8848,694,224,0
8849,569,363,0
8850,623,662,0
8851,602,216,0
8852,238,427,0
8853,601,70,0
8854,510,233,0
8855,555,353,0
8856,432,225,0
8857,601,222,0
8858,661,337,0
8859,668,25,0
8860,701,535,0
8861,425,97,0
8862,239,165,0
8863,654,267,0
8864,683,110,0
8865,545,516,0
8866,568,547,0
8867,694,484,0
8868,238,489,0
8869,690,554,0
8870,656,33,0
8871,237,469,0
8872,380,182,0
8873,564,57,0
8874,614,359,0
8875,609,17,0
8876,492,61,0
8877,239,680,0
8878,127,271,0
8879,604,475,0
8880,694,446,0
8881,323,12,0
8882,127,681,0
8883,39,139,0
8884,99,501,0
8885,15,415,0
8886,588,129,0
8887,535,229,0
8888,578,627,0
8889,344,282,0
8890,685,553,0
8891,65,700,0
8892,495,100,0
8893,190,692,0
8894,146,669,0
8895,264,223,0
8896,438,243,0
8897,383,164,0
8898,237,434,0
8899,351,46,0
8900,427,116,0
8901,307,148,0
8902,442,135,0
8903,322,509,0
8904,595,334,0
8905,358,223,0
8906,231,678,0
8907,658,111,0
8908,535,212,0
8909,509,397,0
8910,562,655,0
8911,217,255,0
8912,588,583,0
8913,646,112,0
8914,702,170,0
8915,143,658,0
8916,141,130,0
8917,694,509,0
8918,141,642,0
8919,606,555,0
8920,649,194,0
8921,613,95,0
8922,600,389,0
8923,442,35,0
8924,111,272,0
8925,343,582,0
8926,377,404,0
8927,267,299,0
8928,190,36,0
8929,493,286,0
8930,322,146,0
8931,160,372,0
8932,671,655,0
8933,380,366,0
8934,51,700,0
8935,326,694,0
8936,351,470,0
8937,231,697,0
8938,701,217,0
8939,50,590,0
8940,531,415,0
8941,683,283,0
8942,654,20,0
8943,648,505,0
8944,251,595,0
8945,111,398,0
8946,14,27,0
8947,168,651,0
8948,564,688,0
8949,600,679,0
8950,623,644,0
8951,545,612,0
8952,97,123,0
8953,512,255,0
8954,661,511,0
8955,700,598,0
8956,545,404,0
8957,509,286,0
8958,190,546,0
8959,117,377,0
8960,128,687,0
8961,231,77,0
8962,296,163,0
8963,267,319,0
8964,39,484,0
8965,301,627,0
8966,37,128,0
8967,700,432,0
8968,691,51,0
8969,45,18,0
8970,423,646,0
8971,97,14,0
8972,361,296,0
8973,380,416,0
8974,344,411,0
8975,689,700,0
8976,566,628,0
8977,615,338,0
8978,358,694,0
8979,160,118,0
8980,498,257,0
8981,432,462,0
8982,117,431,0
8983,685,149,0
8984,571,697,0
8985,588,586,0
8986,421,135,0
8987,323,300,0
8988,702,310,0
8989,412,258,0
8990,411,74,0
8991,412,544,0
8992,418,225,0
8993,593,48,0
8994,441,185,0
8995,639,356,0
8996,644,323,0
8997,213,604,0
8998,377,591,0
8999,494,110,0
9000,393,193,0
9001,393,155,0
9002,601,106,0
9003,51,556,0
9004,6,175,0
9005,588,26,0
9006,566,692,0
9007,97,442,0
9008,168,504,0
9009,670,139,0
9010,326,39,0
9011,127,499,0
9012,535,671,0
9013,376,270,0
9014,380,210,0
9015,521,586,0
9016,590,322,0
9017,152,434,0
9018,493,356,0
9019,410,24,0
9020,141,208,0
9021,673,552,0
9022,358,7,0
9023,6,204,0
9024,231,35,0
9025,670,378,0
9026,146,556,0
9027,531,664,0
9028,244,391,0
9029,39,319,0
9030,119,28,0
9031,607,25,0
9032,111,86,0
9033,244,70,0
9034,296,174,0
9035,178,537,0
9036,510,59,0
9037,689,346,0
9038,658,669,0
9039,410,513,0
9040,700,447,0
9041,140,606,0
9042,154,441,0
9043,143,436,0
9044,330,34,0
9045,284,295,0
9046,393,638,0
9047,291,621,0
9048,615,629,0
9049,494,663,0
9050,237,478,0
9051,6,356,0
9052,129,478,0
9053,563,210,0
9054,117,184,0
9055,602,686,0
9056,112,497,0
9057,411,446,0
9058,510,605,0
9059,613,33,0
9060,669,219,0
9061,420,16,0
9062,139,475,0
9063,159,0,0
9064,226,96,0
9065,146,464,0
9066,177,693,0
9067,587,471,0
9068,671,610,0
9069,38,216,0
9070,347,691,0
9071,615,290,0
9072,188,74,0
9073,457,259,0
9074,14,21,0
9075,623,670,0
9076,688,195,0
9077,365,252,0
9078,614,624,0
9079,146,295,0
9080,521,401,0
9081,601,160,0
9082,438,598,0
9083,432,49,0
9084,112,697,0
9085,57,635,0
9086,431,84,0
9087,446,315,0
9088,129,517,0
9089,521,516,0
9090,238,429,0
9091,666,216,0
9092,217,30,0
9093,495,283,0
9094,613,307,0
9095,685,51,0
9096,38,84,0
9097,423,142,0
9098,366,359,0
9099,691,125,0
9100,666,696,0
9101,441,641,0
9102,654,529,0
9103,701,541,0
9104,344,153,0
9105,493,252,0
9106,509,27,0
9107,239,601,0
9108,564,679,0
9109,326,432,0
9110,384,222,0
9111,442,659,0
9112,498,177,0
9113,20,402,0
9114,380,377,0
9115,670,633,0
9116,626,142,0
9117,580,564,0
9118,533,206,0
9119,590,453,0
9120,354,604,0
9121,134,535,0
9122,512,621,0
9123,45,271,0
9124,467,72,0
9125,361,107,0
9126,143,288,0
9127,284,179,0
9128,229,397,0
9129,692,623,0
9130,383,385,0
9131,195,206,0
9132,614,502,0
9133,138,250,0
9134,6,23,0
9135,692,428,0
9136,45,399,0
9137,590,381,0
9138,589,154,0
9139,147,513,0
9140,654,410,0
9141,510,661,0
9142,65,176,0
9143,190,202,0
9144,159,423,0
9145,656,181,0
9146,673,162,0
9147,128,11,0
9148,391,172,0
9149,535,387,0
9150,410,532,0
9151,683,627,0
9152,411,18,0
9153,154,327,0
9154,381,625,0
9155,365,435,0
9156,660,357,0
9157,13,604,0
9158,74,524,0
9159,229,431,0
9160,38,698,0
9161,563,513,0
9162,305,110,0
9163,296,289,0
9164,15,686,0
9165,587,233,0
9166,668,489,0
9167,423,371,0
9168,127,98,0
9169,629,268,0
9170,20,692,0
9171,361,9,0
9172,14,326,0
9173,244,697,0
9174,52,600,0
9175,564,352,0
9176,412,63,0
9177,140,575,0
9178,12,198,0
9179,566,111,0
9180,412,498,0
9181,139,582,0
9182,691,356,0
9183,17,208,0
9184,492,25,0
9185,609,173,0
9186,418,30,0
9187,411,169,0
9188,401,218,0
9189,366,360,0
9190,99,686,0
9191,531,548,0
9192,359,395,0
9193,595,290,0
9194,39,414,0
9195,661,431,0
9196,595,697,0
9197,305,450,0
9198,128,113,0
9199,600,65,0
9200,628,364,0
9201,99,638,0
9202,291,612,0
9203,692,687,0
9204,418,221,0
9205,593,520,0
9206,649,130,0
9207,139,160,0
9208,561,345,0
9209,494,530,0
9210,454,220,0
9211,99,628,0
9212,6,487,0
9213,629,209,0
9214,354,23,0
9215,140,537,0
9216,305,462,0
9217,545,335,0
9218,412,129,0
9219,393,680,0
9220,322,669,0
9221,139,302,0
9222,139,685,0
9223,20,238,0
9224,361,532,0
9225,251,679,0
9226,628,559,0
9227,168,220,0
9228,317,407,0
9229,37,550,0
9230,127,239,0
9231,2,299,0
9232,20,516,0
9233,527,577,0
9234,188,94,0
9235,49,511,0
9236,639,527,0
9237,12,346,0
9238,291,690,0
9239,91,38,0
9240,251,91,0
9241,139,684,0
9242,216,698,0
9243,561,222,0
9244,48,599,0
9245,39,680,0
9246,160,692,0
9247,74,699,0
9248,179,92,0
9249,393,583,0
9250,438,397,0
9251,498,7,0
9252,238,257,0
9253,535,164,0
9254,264,152,0
9255,683,252,0
9256,671,644,0
9257,57,321,0
9258,502,385,0
9259,569,28,0
9260,401,458,0
9261,13,337,0
9262,467,226,0
9263,129,621,0
9264,146,141,0
9265,561,342,0
9266,237,702,0
9267,301,682,0
9268,20,696,0
9269,376,482,0
9270,609,392,0
9271,195,140,0
9272,244,547,0
9273,609,154,0
9274,317,305,0
9275,128,267,0
9276,111,592,0
9277,326,41,0
9278,564,499,0
9279,393,264,0
9280,590,505,0
9281,365,60,0
9282,154,454,0
9283,446,22,0
9284,701,537,0
9285,391,181,0
9286,682,492,0
9287,626,513,0
9288,128,348,0
9289,229,120,0
9290,380,590,0
9291,251,359,0
9292,317,572,0
9293,669,359,0
9294,48,330,0
9295,648,465,0
9296,537,219,0
9297,656,596,0
9298,545,140,0
9299,376,276,0
9300,692,471,0
9301,249,11,0
9302,226,246,0
9303,682,545,0
9304,317,444,0
9305,238,576,0
9306,545,178,0
9307,383,566,0
9308,51,260,0
9309,609,498,0
9310,365,405,0
9311,425,660,0
9312,420,698,0
9313,670,495,0
9314,533,506,0
9315,366,210,0
9316,358,86,0
9317,614,456,0
9318,615,499,0
9319,6,278,0
9320,562,326,0
9321,692,552,0
9322,661,226,0
9323,129,269,0
9324,237,553,0
9325,412,462,0
9326,670,373,0
9327,561,497,0
9328,569,117,0
9329,374,399,0
9330,432,268,0
9331,101,596,0
9332,614,453,0
9333,80,344,0
9334,267,38,0
9335,401,684,0
9336,604,473,0
9337,702,463,0
9338,626,79,0
9339,521,98,0
9340,374,528,0
9341,146,536,0
9342,547,71,0
9343,647,300,0
9344,454,588,0
9345,217,328,0
9346,438,452,0
9347,601,67,0
9348,669,430,0
9349,688,656,0
9350,366,458,0
9351,127,624,0
9352,587,73,0
9353,141,589,0
9354,442,39,0
9355,134,127,0
9356,384,300,0
9357,410,635,0
9358,467,188,0
9359,644,235,0
9360,359,517,0
9361,37,204,0
9362,20,68,0
9363,527,607,0
9364,534,222,0
9365,540,463,0
9366,20,65,0
9367,666,199,0
9368,494,225,0
9369,134,11,0
9370,147,514,0
9371,301,40,0
9372,366,616,0
9373,178,173,0
9374,140,167,0
9375,521,644,0
9376,534,309,0
9377,231,586,0
9378,267,142,0
9379,6,615,0
9380,323,575,0
9381,238,506,0
9382,673,140,0
9383,593,624,0
9384,358,10,0
9385,326,50,0
9386,660,213,0
9387,249,452,0
9388,527,34,0
9389,688,104,0
9390,284,417,0
9391,238,604,0
9392,71,315,0
9393,646,520,0
9394,138,166,0
9395,595,247,0
9396,593,404,0
9397,467,673,0
9398,305,440,0
9399,533,618,0
9400,14,172,0
9401,660,262,0
9402,119,341,0
9403,237,249,0
9404,101,21,0
9405,701,238,0
9406,441,491,0
9407,45,474,0
9408,492,639,0
9409,57,434,0
9410,701,250,0
9411,127,403,0
9412,692,182,0
9413,512,36,0
9414,540,553,0
9415,410,69,0
9416,623,453,0
9417,578,121,0
9418,510,95,0
9419,578,119,0
9420,588,455,0
9421,343,623,0
9422,359,135,0
9423,474,311,0
9424,422,626,0
9425,12,129,0
9426,49,548,0
9427,52,0,0
9428,237,679,0
9429,427,620,0
9430,249,542,0
9431,362,220,0
9432,534,102,0
9433,671,459,0
9434,628,545,0
9435,690,667,0
9436,555,147,0
9437,423,82,0
9438,694,639,0
9439,112,455,0
9440,494,633,0
9441,330,47,0
9442,537,354,0
9443,688,234,0
9444,425,123,0
9445,454,595,0
9446,660,688,0
9447,613,153,0
9448,358,258,0
9449,587,331,0
9450,45,68,0
9451,74,656,0
9452,330,489,0
9453,127,109,0
9454,49,74,0
9455,644,582,0
9456,49,202,0
9457,527,601,0
9458,45,451,0
9459,307,218,0
9460,531,42,0
9461,534,678,0
9462,442,394,0
9463,431,289,0
9464,606,602,0
9465,569,45,0
9466,427,370,0
9467,20,241,0
9468,648,471,0
9469,701,644,0
9470,39,465,0
9471,127,692,0
9472,555,639,0
9473,320,394,0
9474,179,406,0
9475,454,554,0
9476,237,95,0
9477,654,454,0
9478,588,420,0
9479,656,619,0
9480,421,529,0
9481,682,137,0
9482,17,86,0
9483,533,363,0
9484,264,562,0
9485,474,180,0
9486,534,104,0
9487,129,249,0
9488,134,436,0
9489,700,633,0
9490,57,288,0
9491,418,74,0
9492,129,403,0
9493,71,44,0
9494,179,323,0
9495,195,69,0
9496,647,505,0
9497,366,364,0
9498,547,226,0
9499,326,204,0
9500,595,385,0
9501,604,653,0
9502,533,476,0
9503,668,274,0
9504,50,484,0
9505,580,157,0
9506,547,647,0
9507,51,671,0
9508,344,135,0
9509,190,357,0
9510,91,486,0
9511,660,314,0
9512,593,242,0
9513,39,648,0
9514,362,539,0
9515,671,470,0
9516,535,4,0
9517,347,449,0
9518,510,265,0
9519,479,279,0
9520,229,26,0
9521,563,262,0
9522,540,374,0
9523,358,455,0
9524,317,138,0
9525,569,631,0
9526,589,208,0
9527,495,132,0
9528,644,553,0
9529,380,482,0
9530,264,211,0
9531,578,283,0
9532,146,395,0
9533,658,470,0
9534,326,445,0
9535,646,1,0
9536,571,127,0
9537,354,600,0
9538,361,202,0
9539,251,458,0
9540,421,415,0
9541,412,187,0
9542,320,351,0
9543,467,98,0
9544,49,392,0
9545,498,510,0
9546,469,145,0
9547,238,217,0
9548,117,686,0
9549,561,464,0
9550,97,650,0
9551,249,687,0
9552,80,93,0
9553,401,369,0
9554,648,515,0
9555,688,528,0
9556,644,220,0
9557,589,496,0
9558,323,452,0
9559,12,294,0
9560,658,101,0
9561,128,480,0
9562,568,267,0
9563,391,59,0
9564,531,349,0
9565,6,102,0
9566,601,194,0
9567,493,528,0
9568,97,413,0
9569,37,201,0
9570,521,292,0
9571,494,358,0
9572,561,562,0
9573,571,388,0
9574,322,162,0
9575,49,652,0
9576,366,404,0
9577,587,632,0
9578,264,98,0
9579,237,121,0
9580,438,49,0
9581,495,293,0
9582,454,401,0
9583,381,356,0
9584,467,375,0
9585,527,526,0
9586,566,389,0
9587,602,537,0
9588,540,96,0
9589,305,679,0
9590,177,615,0
9591,590,702,0
9592,411,502,0
9593,365,86,0
9594,393,661,0
9595,694,175,0
9596,609,167,0
9597,37,628,0
9598,623,326,0
9599,535,419,0
9600,377,356,0
9601,535,57,0
9602,439,548,0
9603,143,367,0
9604,17,211,0
9605,71,647,0
9606,38,219,0
9607,668,250,0
9608,431,442,0
9609,305,423,0
9610,12,623,0
9611,51,352,0
9612,423,372,0
9613,587,200,0
9614,432,253,0
9615,2,492,0
9616,351,538,0
9617,685,52,0
9618,383,599,0
9619,669,178,0
9620,152,292,0
9621,527,572,0
9622,690,370,0
9623,284,426,0
9624,354,76,0
9625,512,622,0
9626,688,341,0
9627,629,396,0
9628,670,267,0
9629,127,575,0
9630,602,108,0
9631,237,439,0
9632,495,689,0
9633,326,157,0
9634,563,451,0
9635,442,653,0
9636,531,665,0
9637,646,465,0
9638,141,476,0
9639,457,61,0
9640,494,291,0
9641,361,565,0
9642,139,605,0
9643,569,420,0
9644,347,663,0
9645,284,102,0
9646,71,389,0
9647,152,581,0
9648,179,254,0
9649,694,138,0
9650,671,327,0
9651,683,301,0
9652,14,45,0
9653,177,634,0
9654,51,315,0
9655,226,686,0
9656,351,339,0
9657,354,327,0
9658,411,22,0
9659,141,149,0
9660,52,658,0
9661,376,15,0
9662,307,253,0
9663,701,137,0
9664,555,311,0
9665,326,208,0
9666,377,168,0
9667,545,80,0
9668,673,97,0
9669,702,220,0
9670,152,374,0
9671,291,577,0
9672,17,133,0
9673,190,454,0
9674,179,297,0
9675,358,233,0
9676,588,347,0
9677,217,499,0
9678,51,655,0
9679,57,301,0
9680,377,522,0
9681,694,177,0
9682,555,475,0
9683,168,484,0
9684,590,126,0
9685,527,244,0
9686,700,681,0
9687,628,426,0
9688,442,74,0
9689,374,613,0
9690,74,104,0
9691,702,534,0
9692,562,282,0
9693,217,3,0
9694,562,223,0
9695,326,472,0
9696,535,602,0
9697,502,419,0
9698,578,471,0
9699,494,305,0
9700,668,391,0
9701,160,396,0
9702,168,170,0
9703,422,688,0
9704,590,678,0
9705,595,226,0
9706,601,334,0
9707,2,598,0
9708,14,637,0
9709,690,642,0
9710,626,306,0
9711,587,145,0
9712,159,616,0
9713,45,393,0
9714,685,618,0
9715,646,262,0
9716,689,174,0
9717,264,379,0
9718,569,480,0
9719,49,281,0
9720,45,33,0
9721,231,139,0
9722,251,435,0
9723,326,653,0
9724,50,662,0
9725,351,463,0
9726,646,592,0
9727,561,292,0
9728,628,365,0
9729,217,508,0
9730,140,327,0
9731,423,314,0
9732,134,504,0
9733,588,196,0
9734,495,587,0
9735,626,600,0
9736,601,238,0
9737,213,619,0
9738,359,137,0
9739,425,316,0
9740,344,634,0
9741,296,524,0
9742,588,326,0
9743,190,443,0
9744,673,448,0
9745,111,514,0
9746,168,507,0
9747,427,602,0
9748,134,95,0
9749,366,139,0
9750,323,552,0
9751,139,421,0
9752,384,535,0
9753,117,98,0
9754,420,142,0
9755,600,248,0
9756,561,74,0
9757,326,401,0
9758,649,558,0
9759,646,494,0
9760,457,277,0
9761,127,297,0
9762,432,292,0
9763,139,121,0
9764,495,160,0
9765,323,474,0
9766,147,501,0
9767,391,57,0
9768,226,699,0
9769,179,476,0
9770,343,389,0
9771,160,362,0
9772,629,13,0
9773,535,474,0
9774,492,308,0
9775,474,139,0
9776,571,600,0
9777,99,407,0
9778,190,341,0
9779,291,336,0
9780,231,632,0
9781,420,338,0
9782,216,364,0
9783,238,172,0
9784,439,424,0
9785,509,302,0
9786,694,172,0
9787,646,40,0
9788,307,260,0
9789,178,87,0
9790,568,71,0
9791,700,571,0
9792,531,647,0
9793,427,606,0
9794,593,140,0
9795,600,588,0
9796,628,18,0
9797,457,301,0
9798,226,648,0
9799,411,340,0
9800,690,458,0
9801,454,369,0
9802,94,100,0
9803,441,107,0
9804,702,251,0
9805,646,344,0
9806,438,698,0
9807,566,129,0
9808,646,270,0
9809,540,417,0
9810,13,411,0
9811,691,158,0
9812,469,52,0
9813,381,437,0
9814,615,509,0
9815,238,27,0
9816,495,585,0
9817,39,612,0
9818,689,52,0
9819,423,17,0
9820,589,456,0
9821,195,345,0
9822,291,631,0
9823,467,399,0
9824,37,235,0
9825,6,565,0
9826,701,109,0
9827,71,593,0
9828,412,312,0
9829,48,519,0
9830,381,592,0
9831,152,97,0
9832,393,463,0
9833,700,242,0
9834,669,603,0
9835,692,530,0
9836,326,505,0
9837,656,28,0
9838,613,390,0
9839,422,182,0
9840,111,546,0
9841,502,699,0
9842,509,175,0
9843,320,141,0
9844,229,343,0
9845,217,248,0
9846,427,566,0
9847,343,315,0
9848,91,454,0
9849,140,64,0
9850,129,580,0
9851,381,220,0
9852,545,270,0
9853,195,122,0
9854,37,135,0
9855,422,10,0
9856,431,482,0
9857,117,601,0
9858,383,115,0
9859,439,456,0
9860,74,6,0
9861,117,49,0
9862,425,473,0
9863,330,667,0
9864,639,393,0
9865,15,654,0
9866,629,25,0
9867,267,365,0
9868,425,284,0
9869,669,427,0
9870,374,693,0
9871,512,663,0
9872,127,199,0
9873,52,679,0
9874,39,123,0
9875,159,5,0
9876,112,264,0
9877,512,686,0
9878,354,125,0
9879,65,674,0
9880,195,213,0
9881,239,102,0
9882,688,90,0
9883,418,600,0
9884,601,678,0
9885,320,271,0
9886,37,460,0
9887,213,672,0
9888,152,137,0
9889,494,438,0
9890,179,466,0
9891,138,650,0
9892,512,261,0
9893,12,55,0
9894,50,634,0
9895,13,173,0
9896,251,473,0
9897,213,494,0
9898,383,156,0
9899,438,423,0
9900,692,157,0
9901,140,692,0
9902,74,182,0
9903,673,427,0
9904,147,650,0
9905,237,172,0
9906,609,641,0
